#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
370000,32.3370384457,297.706444408,0.0153853111044
371000,65.5399236416,301.807737033,0.0153853111044
372000,61.5230492431,349.034613971,0.0153853111044
373000,48.7308356879,387.601389703,0.0153853111044
374000,53.8843600099,290.089209712,0.0153853111044
375000,42.9007632791,344.60847534,0.0153853111044
376000,71.0041269899,392.235352171,0.0153853111044
377000,54.3855310466,340.090881201,0.0153853111044
378000,53.9917242324,268.779475597,0.0153853111044
379000,59.1630534583,433.478595677,0.0153853111044
380000,47.061260379,401.05310145,0.0153853111044
381000,67.1806314114,383.249049027,0.0153853111044
382000,78.1139834395,447.664093592,0.0153853111044
383000,64.7585678497,373.8118158,0.0153853111044
384000,53.8201051292,377.659669215,0.0153853111044
385000,54.3280110806,435.479582124,0.0153853111044
386000,37.0589407373,299.725750741,0.0153853111044
387000,48.3994026851,209.726691193,0.0153853111044
388000,58.6004818111,480.941010983,0.0153853111044
389000,50.3596791076,267.217366837,0.0153853111044
390000,22.8017956073,313.766034727,0.0153853111044
391000,60.474302961,265.123668874,0.0153853111044
392000,52.9157229735,256.64077505,0.0153853111044
393000,58.8531749944,268.54096148,0.0153853111044
394000,48.2853243383,337.394382504,0.0153853111044
395000,68.2793153616,404.545654831,0.0153853111044
396000,57.3402530847,251.787293688,0.0153853111044
397000,45.7890532494,346.505375466,0.0153853111044
398000,50.4467290464,308.562365042,0.0153853111044
399000,73.9066919129,266.113477535,0.0153853111044
400000,54.9343002616,302.318553805,0.0153853111044
401000,77.3722175719,242.945991202,0.0153853111044
402000,47.6518425494,259.272935946,0.0153853111044
403000,80.1485421696,289.542127041,0.0153853111044
404000,39.8132624662,345.047242272,0.0153853111044
405000,68.0670067461,449.840871866,0.0153853111044
406000,59.3479507718,409.703729609,0.0153853111044
407000,56.4454241211,263.518647423,0.0153853111044
408000,52.8105643207,290.631128024,0.0153853111044
409000,40.8945926821,415.8208663,0.0153853111044
410000,51.1548449651,346.51971275,0.0153853111044
411000,46.4602040746,262.941732122,0.0153853111044
412000,47.7691527736,311.260213116,0.0153853111044
413000,39.4733463121,281.463459926,0.0153853111044
414000,49.9507942977,249.061266478,0.0153853111044
415000,43.0883898947,293.24233989,0.0153853111044
416000,41.8702501022,308.371855014,0.0153853111044
417000,70.0936766575,277.593448217,0.0153853111044
418000,42.1884141715,334.549575076,0.0153853111044
419000,37.1236377679,319.713101955,0.0153853111044
420000,52.1619566917,340.440777289,0.0153853111044
421000,43.2344279731,203.426296617,0.0153853111044
422000,41.5841899036,300.268272346,0.0153853111044
423000,59.6207540736,364.981285507,0.0153853111044
424000,42.9611045,245.482617008,0.0153853111044
425000,40.4939770483,211.978735943,0.0153853111044
426000,52.0613725217,227.626629971,0.0153853111044
427000,41.2525844125,243.787748011,0.0153853111044
428000,63.2249269561,281.750895325,0.0153853111044
429000,53.4685710246,326.317575643,0.0153853111044
430000,52.9636442877,240.6676138,0.0153853111044
431000,59.1110173128,223.212027718,0.0153853111044
432000,59.0470399234,234.307884494,0.0153853111044
433000,50.9851183786,219.67369654,0.0153853111044
434000,45.7149041469,311.377358728,0.0153853111044
435000,56.9757870779,337.852371473,0.0153853111044
436000,49.7914727277,275.665329163,0.0153853111044
437000,43.6394663569,280.651333055,0.0153853111044
438000,44.9529765523,247.313022728,0.0153853111044
439000,57.9084700517,450.921325448,0.0153853111044
440000,56.7581065162,447.315508822,0.0153853111044
441000,36.8719460452,208.388659908,0.0153853111044
442000,51.3393684912,168.247937143,0.0153853111044
443000,70.5130350054,294.446599782,0.0153853111044
444000,62.3371742566,307.519209034,0.0153853111044
445000,56.9907815752,207.962042218,0.0153853111044
446000,41.896873652,205.474921423,0.0153853111044
447000,35.3184690105,252.415369801,0.0153853111044
448000,63.3849329272,271.60497573,0.0153853111044
449000,59.7160110681,371.034163669,0.0153853111044
450000,57.2485807239,410.731489682,0.0153853111044
451000,44.7201229659,265.165594611,0.0153853111044
452000,74.9272271792,244.246518303,0.0153853111044
453000,63.9697823651,217.327142127,0.0153853111044
454000,41.8520380529,357.076318782,0.0153853111044
455000,51.0612021907,386.639197399,0.0153853111044
456000,68.5068221339,309.646180695,0.0153853111044
457000,61.0415890752,248.841037135,0.0153853111044
458000,59.4266004412,287.450810618,0.0153853111044
459000,46.1931275578,252.69940021,0.0153853111044
460000,79.8265138348,346.898456916,0.0153853111044
461000,78.4276372457,248.116280586,0.0153853111044
462000,69.5322021419,280.147164668,0.0153853111044
463000,37.5397377041,315.830602989,0.0153853111044
464000,57.9923143133,360.034011114,0.0153853111044
465000,60.0136625154,265.648365779,0.0153853111044
466000,59.4358379576,385.540017297,0.0153853111044
467000,60.0913050075,365.391089119,0.0153853111044
468000,56.0194654068,431.256029491,0.0153853111044
469000,47.550758803,178.603177794,0.0153853111044
470000,33.2733250424,283.627919204,0.0153853111044
471000,49.2959581848,360.148466874,0.0153853111044
472000,31.4241235199,420.412164195,0.0153853111044
473000,61.7107474855,213.512180132,0.0153853111044
474000,65.6955640373,502.190711785,0.0153853111044
475000,84.6951733183,335.940850128,0.0153853111044
476000,84.478982681,412.865324701,0.0153853111044
477000,44.8416630817,191.447668354,0.0153853111044
478000,57.5322553525,208.281281699,0.0153853111044
479000,57.6696207354,196.114431675,0.0153853111044
480000,35.7156870711,495.032479319,0.0153853111044
481000,59.4113617863,258.333329643,0.0153853111044
482000,66.4707356375,223.093703891,0.0153853111044
483000,51.0827870683,280.506779373,0.0153853111044
484000,48.5225834672,200.152648276,0.0153853111044
485000,63.7559047427,238.596241949,0.0153853111044
486000,51.6932741731,281.470746486,0.0153853111044
487000,74.3673893147,278.412887521,0.0153853111044
488000,30.3519632784,293.946946677,0.0153853111044
489000,49.3938918479,471.011364181,0.0153853111044
490000,48.4483099458,288.607202957,0.0153853111044
491000,52.9195548999,284.92734855,0.0153853111044
492000,47.4606000202,347.537106842,0.0153853111044
493000,46.011870493,366.513204026,0.0153853111044
494000,55.1197982299,235.274858767,0.0153853111044
495000,59.4817587794,257.955992201,0.0153853111044
496000,72.385554082,337.062579529,0.0153853111044
497000,27.9087351348,291.590990097,0.0153853111044
498000,51.912575666,296.214527472,0.0153853111044
499000,59.8613048163,342.86481718,0.0153853111044
500000,36.9980278099,396.210737822,0.0153853111044
501000,49.947673285,223.755927175,0.0153853111044
502000,18.6194517156,272.522450095,0.0153853111044
503000,54.5815991377,286.300219628,0.0153853111044
504000,55.5005852876,261.326059869,0.0153853111044
505000,60.3223623852,220.57895507,0.0153853111044
506000,61.015338966,277.522709776,0.0153853111044
507000,61.3007156375,284.563918823,0.0153853111044
508000,65.7866282335,293.613103091,0.0153853111044
509000,53.6530545795,296.340088659,0.0153853111044
510000,62.8404854119,264.650279281,0.0153853111044
511000,44.7340286138,211.054835945,0.0153853111044
512000,63.6939659018,446.295978263,0.0153853111044
513000,53.3158544076,311.647268304,0.0153853111044
514000,68.0128664927,284.297171557,0.0153853111044
515000,42.9682444183,267.658698427,0.0153853111044
516000,31.7337779604,210.030608916,0.0153853111044
517000,54.1159290577,318.555210572,0.0153853111044
518000,67.7251641656,260.458575136,0.0153853111044
519000,44.6132222227,479.149996394,0.0153853111044
520000,71.4735676918,148.270302695,0.0153853111044
521000,60.042907991,308.123931835,0.0153853111044
522000,55.094382727,329.140771399,0.0153853111044
523000,51.754858035,501.882650842,0.0153853111044
524000,42.7130243313,249.6391419,0.0153853111044
525000,51.9787371563,283.75451041,0.0153853111044
526000,67.5003716281,324.620198137,0.0153853111044
527000,58.7977248563,474.388985493,0.0153853111044
528000,63.5294012215,332.706264558,0.0153853111044
529000,54.785404134,313.786256706,0.0153853111044
530000,45.5760120582,260.867609593,0.0153853111044
531000,62.9682753575,343.87432044,0.0153853111044
532000,37.7221678522,398.137924087,0.0153853111044
533000,42.9968149452,157.377135415,0.0153853111044
534000,58.8328198067,176.275293725,0.0153853111044
535000,47.3762877265,259.096620256,0.0153853111044
536000,44.8469886032,265.605437826,0.0153853111044
537000,36.9180292998,294.59345954,0.0153853111044
538000,58.2128880856,294.078345575,0.0153853111044
539000,46.0521814927,294.632171438,0.0153853111044
540000,67.1655066391,238.223352314,0.0153853111044
541000,33.4230648066,243.815337768,0.0153853111044
542000,47.815519783,278.846710184,0.0153853111044
543000,47.6680470246,414.24799614,0.0153853111044
544000,66.7003640484,281.589496755,0.0153853111044
545000,45.3767256851,266.113867083,0.0153853111044
546000,67.4680650779,289.369809316,0.0153853111044
547000,77.175908496,220.628911705,0.0153853111044
548000,60.5750897514,347.869512205,0.0153853111044
549000,61.1500116317,306.944019991,0.0153853111044
550000,72.7472482442,332.869774097,0.0153853111044
551000,48.7687477861,285.282225552,0.0153853111044
552000,54.7759698535,374.992357823,0.0153853111044
553000,49.3902311555,276.138262754,0.0153853111044
554000,63.0657593834,343.493323502,0.0153853111044
555000,64.4951649508,351.803463159,0.0153853111044
556000,41.4426109281,445.787480643,0.0153853111044
557000,80.6377270276,402.225350152,0.0153853111044
558000,42.9142666606,298.587664112,0.0153853111044
559000,65.1743522533,287.803230947,0.0153853111044
560000,53.4948384182,265.797100886,0.0153853111044
561000,60.0106710669,318.858564512,0.0153853111044
562000,46.8850768151,325.632285036,0.0153853111044
563000,47.4468795844,306.291130158,0.0153853111044
564000,68.0148869544,283.878657348,0.0153853111044
565000,48.2235185454,487.057149341,0.0153853111044
566000,59.3516697991,357.643110034,0.0153853111044
567000,58.4993802601,355.879479979,0.0153853111044
568000,70.5663702321,188.48307694,0.0153853111044
569000,56.0020054637,213.539849737,0.0153853111044
570000,45.6270556699,245.475983117,0.0153853111044
571000,47.663273766,242.985978935,0.0153853111044
572000,63.1481307815,379.028245766,0.0153853111044
573000,45.0352376927,272.396124373,0.0153853111044
574000,33.1679727474,239.689329947,0.0153853111044
575000,39.6246993753,297.460601385,0.0153853111044
576000,77.2500272895,400.6291748,0.0153853111044
577000,44.5785781058,280.711873759,0.0153853111044
578000,61.756585212,333.656560427,0.0153853111044
579000,74.9507730767,306.859626841,0.0153853111044
580000,74.8381010186,317.192872437,0.0153853111044
581000,76.341120129,197.022582605,0.0153853111044
582000,51.5888573196,233.653722595,0.0153853111044
