#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
588000,99.8958514439,249.404512922,0.0274407089172
589000,73.9702722328,323.002929826,0.0274407089172
590000,82.2672293733,223.128308044,0.0274407089172
591000,84.5035141753,303.377395471,0.0274407089172
592000,73.5988141337,287.534553801,0.0274407089172
593000,82.0908105626,272.952479119,0.0274407089172
594000,88.730942463,390.39703053,0.0274407089172
595000,90.2972561474,225.387932672,0.0274407089172
596000,118.209189607,230.01173485,0.0274407089172
597000,65.8589418956,289.782377806,0.0274407089172
598000,96.677907308,316.166080658,0.0274407089172
599000,79.6449943558,407.681348332,0.0274407089172
600000,73.4290848061,390.923274419,0.0274407089172
601000,77.7207363739,201.702262978,0.0274407089172
602000,98.8686963359,281.810763786,0.0274407089172
603000,129.221877119,362.07122797,0.0274407089172
604000,63.9462760045,272.01219899,0.0274407089172
605000,112.774925406,311.215912577,0.0274407089172
606000,101.547997144,255.929901631,0.0274407089172
607000,82.9567945299,245.974305242,0.0274407089172
608000,98.2917077742,250.508017748,0.0274407089172
609000,59.3910886078,256.452694028,0.0274407089172
610000,103.196574735,235.202069528,0.0274407089172
611000,99.4210045872,239.08311959,0.0274407089172
612000,85.9475037526,271.330321867,0.0274407089172
613000,97.5407327222,344.237603601,0.0274407089172
614000,97.360047684,309.204646028,0.0274407089172
615000,91.0782394841,313.415985797,0.0274407089172
616000,73.2684898992,307.128761765,0.0274407089172
617000,91.9687493212,244.073438779,0.0274407089172
618000,94.686635127,257.492300883,0.0274407089172
619000,100.042710741,346.655088233,0.0274407089172
620000,52.9936182618,337.818432471,0.0274407089172
621000,120.213721695,296.959580556,0.0274407089172
622000,73.8788721475,305.878408938,0.0274407089172
623000,77.4870565673,224.91155517,0.0274407089172
624000,82.9799764338,263.785932744,0.0274407089172
625000,88.9600747167,289.915941993,0.0274407089172
626000,86.6013022144,296.719334508,0.0274407089172
627000,57.9755778742,286.888625724,0.0274407089172
628000,92.14455217,222.584585178,0.0274407089172
629000,110.76600875,284.072944108,0.0274407089172
630000,65.7824835404,278.859984087,0.0274407089172
631000,94.9550890211,291.83847323,0.0274407089172
632000,96.9516015387,248.822010976,0.0274407089172
633000,95.7397126581,300.078537278,0.0274407089172
634000,90.1722475364,307.763999453,0.0274407089172
635000,97.1666954619,256.782672911,0.0274407089172
636000,68.469109889,277.754446606,0.0274407089172
637000,88.009815326,286.798881009,0.0274407089172
638000,75.5725712945,321.064424144,0.0274407089172
639000,82.4847793429,208.693835572,0.0274407089172
640000,68.060152115,319.340017355,0.0274407089172
641000,74.1541563521,267.351642191,0.0274407089172
642000,66.0743244765,256.070705706,0.0274407089172
643000,102.085394366,387.172823828,0.0274407089172
644000,116.042669191,279.294515965,0.0274407089172
645000,91.8501283432,328.33959202,0.0274407089172
646000,77.7412524038,399.539129988,0.0274407089172
647000,83.5694081829,332.087802547,0.0274407089172
648000,83.3636600259,362.719662274,0.0274407089172
649000,78.4970208337,272.500053022,0.0274407089172
650000,80.0148191458,267.20540382,0.0274407089172
651000,57.1487499267,309.035115166,0.0274407089172
652000,82.1556182797,395.315335738,0.0274407089172
653000,114.898206394,206.178198849,0.0274407089172
654000,124.627075169,294.932696281,0.0274407089172
655000,65.6653335571,259.724428031,0.0274407089172
656000,80.1744805409,285.278823556,0.0274407089172
657000,93.486275074,227.485396046,0.0274407089172
658000,95.5832439134,299.652520403,0.0274407089172
659000,112.988026407,363.51296984,0.0274407089172
660000,111.725373947,307.739247501,0.0274407089172
661000,129.307350663,314.516923947,0.0274407089172
662000,96.9615808797,280.782168894,0.0274407089172
663000,81.7603608153,301.340945168,0.0274407089172
664000,126.455845247,216.401024269,0.0274407089172
665000,63.6662336522,235.811430395,0.0274407089172
666000,85.7895163122,285.281125018,0.0274407089172
667000,89.681481168,312.757875669,0.0274407089172
668000,96.5608640497,268.032987394,0.0274407089172
669000,91.1972521285,276.726681657,0.0274407089172
670000,99.23106759,189.197146999,0.0274407089172
671000,83.6214581628,405.744376651,0.0274407089172
672000,91.1016753009,247.854019253,0.0274407089172
673000,95.3475857764,388.868312882,0.0274407089172
674000,124.720984091,292.506467495,0.0274407089172
675000,96.1696296762,280.997337671,0.0274407089172
676000,98.9839167266,320.572250901,0.0274407089172
677000,60.563545435,250.920316385,0.0274407089172
678000,105.791641655,379.104932249,0.0274407089172
679000,106.75561207,374.391020562,0.0274407089172
680000,81.4595102319,308.847867884,0.0274407089172
681000,88.7960430036,371.649809181,0.0274407089172
682000,98.8806849298,399.447362718,0.0274407089172
683000,109.553725957,321.178605575,0.0274407089172
684000,92.144938998,318.105315635,0.0274407089172
685000,81.2992453575,224.809606531,0.0274407089172
686000,77.1907320983,258.01747424,0.0274407089172
687000,111.73702612,284.559645446,0.0274407089172
688000,121.46334114,301.406625051,0.0274407089172
689000,105.881637244,271.788052134,0.0274407089172
690000,66.8156680516,251.01766159,0.0274407089172
691000,107.280374608,210.835707043,0.0274407089172
692000,107.9724595,408.105943145,0.0274407089172
693000,74.3892880839,328.455115591,0.0274407089172
694000,63.8536429354,277.360434313,0.0274407089172
695000,115.114689069,316.155373782,0.0274407089172
696000,87.7869656958,290.346260769,0.0274407089172
697000,62.9233082664,408.951967973,0.0274407089172
698000,109.838107818,311.041492852,0.0274407089172
699000,77.712636207,279.047369903,0.0274407089172
700000,73.719373899,252.904546719,0.0274407089172
701000,85.8756647606,245.307063092,0.0274407089172
702000,72.2575635234,232.851729794,0.0274407089172
703000,83.2085194524,307.263552558,0.0274407089172
704000,124.032405205,234.681251603,0.0274407089172
705000,85.9440351606,241.314180082,0.0274407089172
706000,99.6809473518,319.598847479,0.0274407089172
707000,98.5473386784,301.149837025,0.0274407089172
708000,70.1725302607,415.616723082,0.0274407089172
709000,88.6083295528,375.380285311,0.0274407089172
710000,64.9184953238,289.374910181,0.0274407089172
711000,54.2668197406,334.756118804,0.0274407089172
712000,113.974766915,376.556324493,0.0274407089172
713000,121.998610636,262.720303432,0.0274407089172
714000,96.1921817254,373.488608669,0.0274407089172
715000,102.431604948,264.031215695,0.0274407089172
716000,97.6666081276,330.45363703,0.0274407089172
717000,87.4064879663,257.081014734,0.0274407089172
718000,96.2268780742,339.068944933,0.0274407089172
719000,64.3468183329,266.094820868,0.0274407089172
720000,59.048955793,217.639632446,0.0274407089172
721000,77.1694523772,307.769150091,0.0274407089172
722000,94.297602303,259.256220853,0.0274407089172
723000,78.9931749552,272.320667657,0.0274407089172
724000,79.2050556054,361.877916598,0.0274407089172
725000,75.7878046612,363.836970908,0.0274407089172
726000,90.7620047962,299.674830476,0.0274407089172
727000,88.2750751984,400.090685804,0.0274407089172
728000,83.6868691704,253.488456225,0.0274407089172
729000,100.551745074,282.929230064,0.0274407089172
730000,109.926824262,321.81920455,0.0274407089172
731000,85.7252746642,280.929907808,0.0274407089172
732000,84.2268401724,307.539941127,0.0274407089172
733000,78.0987286345,377.168270358,0.0274407089172
734000,75.657520211,348.662962033,0.0274407089172
735000,91.0897745868,234.148197426,0.0274407089172
736000,79.1894593752,310.66760499,0.0274407089172
737000,84.5297853845,282.308718495,0.0274407089172
738000,75.2524150678,318.529260719,0.0274407089172
739000,93.923379211,320.260847203,0.0274407089172
740000,66.679124972,286.714585252,0.0274407089172
741000,70.243471102,419.397268288,0.0274407089172
742000,60.7351555321,311.652405587,0.0274407089172
743000,87.1895163078,198.786752103,0.0274407089172
744000,97.631012568,241.860736336,0.0274407089172
745000,76.4687503447,264.971791235,0.0274407089172
746000,107.077856486,259.570526797,0.0274407089172
747000,104.793190941,289.44831927,0.0274407089172
748000,108.532343231,275.935570816,0.0274407089172
749000,91.7896525867,291.461279403,0.0274407089172
750000,108.01269392,239.326055185,0.0274407089172
751000,84.3815861496,268.262148086,0.0274407089172
752000,89.8227793699,290.510962524,0.0274407089172
753000,129.674496364,256.229411404,0.0274407089172
754000,96.5847301344,343.505908905,0.0274407089172
755000,107.303334026,213.313850765,0.0274407089172
756000,103.462639387,243.522097996,0.0274407089172
757000,77.8509814172,297.581588203,0.0274407089172
758000,97.040561569,287.779979794,0.0274407089172
759000,86.0913184717,375.282539024,0.0274407089172
760000,101.272106785,258.105315362,0.0274407089172
761000,87.0176214251,293.356311293,0.0274407089172
762000,56.7551732876,318.636931793,0.0274407089172
763000,53.3115529012,247.312313908,0.0274407089172
764000,78.3647571109,325.661410595,0.0274407089172
765000,97.1321632342,337.988683858,0.0274407089172
766000,83.4208452404,243.377845259,0.0274407089172
767000,86.9391924843,242.530638032,0.0274407089172
768000,65.9562426,325.019615995,0.0274407089172
769000,95.5162540466,294.336249192,0.0274407089172
770000,98.407089427,405.427792535,0.0274407089172
771000,95.7580628188,256.897138371,0.0274407089172
772000,106.805762059,269.162492113,0.0274407089172
773000,84.2424451532,447.667913732,0.0274407089172
774000,79.7970021852,274.982563788,0.0274407089172
775000,118.481860175,221.790201514,0.0274407089172
776000,115.518119269,271.261701913,0.0274407089172
777000,90.8476196747,259.922319696,0.0274407089172
778000,100.902769946,326.238937746,0.0274407089172
779000,75.5662101379,308.355324012,0.0274407089172
780000,101.299893587,228.953530998,0.0274407089172
781000,81.4360047642,321.697630086,0.0274407089172
782000,97.4295649298,351.008202086,0.0274407089172
783000,133.737837105,314.216194772,0.0274407089172
784000,69.1290463185,355.492925005,0.0274407089172
785000,99.5815217989,359.294350633,0.0274407089172
786000,95.854281388,231.88697745,0.0274407089172
787000,107.09610231,376.440687551,0.0274407089172
788000,64.7683089901,323.917017141,0.0274407089172
789000,104.624009073,338.212129575,0.0274407089172
790000,105.579800611,256.484241485,0.0274407089172
791000,68.9655363973,295.14152525,0.0274407089172
792000,71.285013329,339.089004378,0.0274407089172
793000,93.6989850674,352.704531872,0.0274407089172
794000,103.184538025,257.432172322,0.0274407089172
795000,78.496571542,261.311388297,0.0274407089172
796000,59.5449993568,193.814014856,0.0274407089172
797000,63.9993537418,234.473831724,0.0274407089172
798000,98.7792669274,343.340824022,0.0274407089172
799000,97.9599907784,329.852880575,0.0274407089172
800000,99.5068902691,305.547156898,0.0274407089172
801000,75.0084300312,385.013726681,0.0274407089172
802000,93.8046727779,226.880720274,0.0274407089172
803000,119.401457645,269.117152003,0.0274407089172
804000,68.3007125311,263.657409374,0.0274407089172
805000,77.5916148617,306.830977837,0.0274407089172
806000,86.2737903067,281.668252128,0.0274407089172
807000,87.3839521069,268.010146083,0.0274407089172
808000,89.5817201665,282.504914398,0.0274407089172
809000,81.3838679665,218.856836536,0.0274407089172
810000,85.5388850966,314.436030969,0.0274407089172
811000,83.5211316055,325.117055469,0.0274407089172
812000,124.643735979,297.681402138,0.0274407089172
813000,85.5734829571,379.333270125,0.0274407089172
814000,94.4194042575,343.566118431,0.0274407089172
815000,125.921279981,275.481215337,0.0274407089172
816000,90.2299934441,343.659964461,0.0274407089172
817000,61.5547304124,367.803040979,0.0274407089172
818000,92.8862120607,291.287582317,0.0274407089172
819000,67.032197217,355.791353524,0.0274407089172
820000,106.431500913,419.393680626,0.0274407089172
821000,99.3134536751,346.08703772,0.0274407089172
822000,83.4809572129,303.973353418,0.0274407089172
823000,93.5828489579,276.142391825,0.0274407089172
824000,85.2552591465,242.796802872,0.0274407089172
825000,103.174358372,309.001142362,0.0274407089172
826000,106.950879114,249.397697305,0.0274407089172
827000,57.8470824173,304.825094473,0.0274407089172
828000,69.0487359734,218.431091269,0.0274407089172
829000,104.307277498,223.817831523,0.0274407089172
830000,100.551916167,290.758494754,0.0274407089172
831000,75.8241248351,361.11826929,0.0274407089172
832000,91.8716217362,230.01117002,0.0274407089172
833000,70.0507415925,253.908194597,0.0274407089172
834000,125.85887102,316.689336737,0.0274407089172
835000,92.3749397307,270.170634133,0.0274407089172
836000,77.4189331328,330.900858809,0.0274407089172
837000,70.9125442014,206.570892302,0.0274407089172
838000,100.563074512,298.417789367,0.0274407089172
839000,87.7557661122,304.263448154,0.0274407089172
840000,88.9169135809,305.181820194,0.0274407089172
841000,55.9007980839,318.155902889,0.0274407089172
842000,86.0212615918,283.187168791,0.0274407089172
843000,61.2777321292,281.715360945,0.0274407089172
844000,80.8793149403,226.636906834,0.0274407089172
845000,76.1820818443,325.059454446,0.0274407089172
846000,106.063077492,304.168418552,0.0274407089172
847000,78.9997431312,336.100479101,0.0274407089172
848000,63.62305838,306.162676362,0.0274407089172
849000,84.6412333275,325.732838362,0.0274407089172
850000,108.360615931,312.56102353,0.0274407089172
851000,94.547877812,298.82041883,0.0274407089172
852000,76.7770206433,323.472083075,0.0274407089172
853000,110.286521355,280.126044744,0.0274407089172
854000,81.0058893938,292.36413516,0.0274407089172
855000,105.95770506,311.335291841,0.0274407089172
856000,92.9454791837,334.402614573,0.0274407089172
857000,116.048387556,291.182696681,0.0274407089172
858000,84.9803849059,342.275426711,0.0274407089172
859000,98.2770222229,282.204489821,0.0274407089172
860000,95.3072540033,423.947274582,0.0274407089172
861000,70.2024071459,355.161279508,0.0274407089172
862000,73.1343177902,254.769065092,0.0274407089172
863000,70.2328734945,287.092016541,0.0274407089172
864000,63.671655686,192.54330823,0.0274407089172
865000,62.6306528179,283.518813782,0.0274407089172
866000,88.3012096037,180.565000771,0.0274407089172
867000,101.89727017,282.79342623,0.0274407089172
868000,70.9285338744,331.017890789,0.0274407089172
869000,100.829867622,252.652893966,0.0274407089172
870000,83.9626014246,209.315179651,0.0274407089172
871000,84.9827772103,337.530422739,0.0274407089172
872000,65.6400662581,362.361970639,0.0274407089172
873000,80.4767008862,302.446545212,0.0274407089172
874000,98.9924303987,290.575559532,0.0274407089172
875000,72.1710317056,274.602363225,0.0274407089172
876000,86.6181348654,283.995466574,0.0274407089172
877000,114.838730613,293.432042569,0.0274407089172
878000,92.5562743479,400.707127104,0.0274407089172
879000,113.723113043,259.945489928,0.0274407089172
880000,103.894924664,364.163859477,0.0274407089172
881000,92.4912116585,358.332118234,0.0274407089172
882000,129.656746082,361.041525376,0.0274407089172
883000,85.6386473424,309.774074099,0.0274407089172
884000,68.8669635611,346.00788711,0.0274407089172
885000,108.321874596,315.949905914,0.0274407089172
886000,74.4770629747,351.065220095,0.0274407089172
887000,104.260893431,325.845049922,0.0274407089172
888000,85.6655531393,237.3600686,0.0274407089172
889000,63.7971767565,262.625631205,0.0274407089172
890000,92.2675012084,287.072891832,0.0274407089172
891000,95.2042599227,303.035035517,0.0274407089172
892000,112.999099511,261.622550972,0.0274407089172
893000,88.6287963045,317.428274261,0.0274407089172
894000,76.2611693151,271.519571095,0.0274407089172
895000,104.704363921,376.968575182,0.0274407089172
896000,88.9885561834,397.185685151,0.0274407089172
897000,79.8831188696,297.032525796,0.0274407089172
898000,124.491575669,272.541961015,0.0274407089172
899000,134.45150558,207.859011925,0.0274407089172
900000,89.1563908053,319.576317712,0.0274407089172
901000,94.3904423032,301.097950959,0.0274407089172
902000,76.5291691505,278.082153391,0.0274407089172
903000,93.4730822528,248.865993068,0.0274407089172
904000,72.0178922009,373.197939017,0.0274407089172
905000,102.211228779,256.98770403,0.0274407089172
906000,72.2595589966,279.384108516,0.0274407089172
907000,88.4229054905,360.199538891,0.0274407089172
908000,68.7574059905,294.201211452,0.0274407089172
909000,92.1170304214,445.423069859,0.0274407089172
910000,99.840977394,282.293018835,0.0274407089172
911000,115.002570509,247.08859007,0.0274407089172
912000,81.8469860903,252.061821902,0.0274407089172
913000,74.890210175,222.908205748,0.0274407089172
914000,81.2587009823,268.295994467,0.0274407089172
915000,76.4151178573,278.571466783,0.0274407089172
916000,105.240782568,218.609201266,0.0274407089172
917000,107.141954712,404.917280319,0.0274407089172
918000,104.85384425,283.850064454,0.0274407089172
919000,89.3544067212,273.103690569,0.0274407089172
920000,98.8618670303,445.247461354,0.0274407089172
921000,99.4797837627,365.919293381,0.0274407089172
922000,89.991419668,256.001692064,0.0274407089172
923000,88.9724976372,289.867891711,0.0274407089172
924000,84.6433156241,294.476089983,0.0274407089172
925000,85.7567912512,400.925152718,0.0274407089172
926000,69.1373731097,283.723188696,0.0274407089172
927000,94.818029625,329.139316235,0.0274407089172
928000,87.4965301399,365.808392811,0.0274407089172
929000,64.0641822614,336.428024406,0.0274407089172
930000,105.818363003,368.809410728,0.0274407089172
931000,102.392085901,242.96119709,0.0274407089172
932000,79.1300659142,273.998523033,0.0274407089172
933000,123.420278852,335.455265967,0.0274407089172
934000,90.3524341694,304.384924988,0.0274407089172
935000,85.8037464526,306.565036484,0.0274407089172
936000,78.7855211306,277.714147639,0.0274407089172
937000,87.9602479956,248.926281002,0.0274407089172
938000,69.5881565177,276.948852424,0.0274407089172
939000,101.002551705,297.771082889,0.0274407089172
940000,72.5710421993,371.886028925,0.0274407089172
941000,83.2685093981,297.943525831,0.0274407089172
942000,96.2027388694,277.344391825,0.0274407089172
943000,95.9117924782,293.777315071,0.0274407089172
944000,94.7408121593,246.364973349,0.0274407089172
945000,89.216275109,370.331709602,0.0274407089172
946000,63.3471156475,354.780564234,0.0274407089172
947000,88.4589651374,258.581469645,0.0274407089172
948000,101.893062151,333.848593045,0.0274407089172
949000,88.8629160289,312.783488045,0.0274407089172
950000,69.1589896589,293.728231614,0.0274407089172
951000,70.4876513113,294.21244659,0.0274407089172
952000,68.4118842352,238.785681801,0.0274407089172
953000,107.962523513,273.468130583,0.0274407089172
954000,89.0748954707,278.348983252,0.0274407089172
955000,70.8255281565,345.710519322,0.0274407089172
956000,95.7023679222,270.253711811,0.0274407089172
957000,107.326931249,343.961257242,0.0274407089172
958000,64.8357081089,417.936714945,0.0274407089172
959000,101.030425484,287.164056385,0.0274407089172
960000,84.4871389896,223.840718252,0.0274407089172
961000,75.709992451,396.198790043,0.0274407089172
962000,69.9861674815,295.913396558,0.0274407089172
963000,91.9811575804,303.544599189,0.0274407089172
964000,104.144877357,435.366890215,0.0274407089172
965000,102.988431164,245.839912498,0.0274407089172
966000,97.0799676579,189.14957183,0.0274407089172
967000,93.4621257612,254.838331725,0.0274407089172
968000,97.5455568366,278.390514326,0.0274407089172
969000,93.5731519598,375.355785109,0.0274407089172
970000,64.0825526886,549.10012935,0.0274407089172
971000,130.355235288,389.418592506,0.0274407089172
972000,72.9371117826,378.260214244,0.0274407089172
973000,106.329838321,233.950139374,0.0274407089172
974000,83.4738496635,345.785124428,0.0274407089172
975000,80.8533357821,372.383152663,0.0274407089172
976000,77.8630075759,338.109683162,0.0274407089172
977000,127.763097005,281.609797571,0.0274407089172
978000,74.8266510328,300.57603012,0.0274407089172
979000,91.9162882276,217.926296764,0.0274407089172
980000,101.525482588,337.245596544,0.0274407089172
981000,112.046429511,357.313710828,0.0274407089172
982000,80.0841021066,364.177871505,0.0274407089172
983000,111.200839649,283.343369188,0.0274407089172
984000,114.16729554,384.580187588,0.0274407089172
985000,106.19346198,359.541958487,0.0274407089172
986000,96.579036676,276.72310609,0.0274407089172
987000,70.4869626455,305.253721764,0.0274407089172
988000,90.9394959524,349.460282791,0.0274407089172
989000,81.3344952894,251.51850924,0.0274407089172
990000,84.9047693112,249.318228779,0.0274407089172
991000,147.108515169,277.472517256,0.0274407089172
992000,86.2158016809,276.530335347,0.0274407089172
993000,113.18397958,324.252415705,0.0274407089172
994000,120.167517997,281.078856724,0.0274407089172
995000,106.124082247,316.778972168,0.0274407089172
996000,67.1612401671,271.932477689,0.0274407089172
997000,78.197903299,237.708783446,0.0274407089172
998000,94.876279297,359.966541327,0.0274407089172
999000,79.2520518623,297.503113355,0.0274407089172
1000000,70.9658049573,289.662563886,0.0274407089172
1001000,124.054004688,295.956832,0.0274407089172
1002000,73.392498339,289.858028889,0.0274407089172
1003000,90.2273165652,313.968516703,0.0274407089172
1004000,82.6904209863,306.32369166,0.0274407089172
1005000,104.891472896,253.060278321,0.0274407089172
1006000,102.201301926,225.811576727,0.0274407089172
1007000,81.346616509,292.417937695,0.0274407089172
1008000,87.620759986,269.038990238,0.0274407089172
1009000,111.739640789,252.088613501,0.0274407089172
1010000,118.634391904,248.926989043,0.0274407089172
1011000,73.8110338231,230.501904877,0.0274407089172
1012000,94.8836169583,281.125942495,0.0274407089172
1013000,84.4200240016,299.662259042,0.0274407089172
1014000,109.106039572,277.460265825,0.0274407089172
1015000,112.865361455,268.065218031,0.0274407089172
1016000,100.893775184,299.668987795,0.0274407089172
1017000,94.2489582292,321.25738676,0.0274407089172
1018000,113.867974876,424.695059481,0.0274407089172
1019000,133.726740331,366.333762786,0.0274407089172
1020000,96.1534401253,355.083422064,0.0274407089172
1021000,122.870850612,367.477363185,0.0274407089172
1022000,112.519367896,311.717786081,0.0274407089172
1023000,103.953861293,359.568373107,0.0274407089172
1024000,93.3791399085,348.427523882,0.0274407089172
1025000,87.579295388,229.306179674,0.0274407089172
1026000,74.5229668538,239.006529462,0.0274407089172
1027000,100.142764364,313.939759131,0.0274407089172
1028000,79.8666555082,255.135776823,0.0274407089172
1029000,96.1838102022,391.862249413,0.0274407089172
1030000,101.239510694,321.664535286,0.0274407089172
1031000,79.6934082289,297.536778201,0.0274407089172
1032000,101.723757637,361.838332994,0.0274407089172
1033000,79.9714882129,280.695274554,0.0274407089172
1034000,114.123097392,239.317121129,0.0274407089172
1035000,80.1784593649,350.245533149,0.0274407089172
1036000,74.9868542156,272.528553893,0.0274407089172
1037000,113.775624742,235.14747847,0.0274407089172
1038000,66.9227331724,320.317370758,0.0274407089172
1039000,78.3508713716,169.565757616,0.0274407089172
1040000,84.1590357304,309.729539962,0.0274407089172
1041000,80.9468374074,237.897499024,0.0274407089172
1042000,94.5233964696,242.488100443,0.0274407089172
1043000,97.5420094006,268.624096591,0.0274407089172
1044000,69.5752103351,263.689337944,0.0274407089172
1045000,93.472881252,273.584089049,0.0274407089172
1046000,96.4861299677,235.733763568,0.0274407089172
1047000,73.8402867588,313.031983008,0.0274407089172
1048000,105.31643563,202.231214122,0.0274407089172
1049000,90.971937603,317.927423631,0.0274407089172
1050000,63.8768489924,387.743941796,0.0274407089172
1051000,85.3376540065,228.057999787,0.0274407089172
1052000,89.5157591972,358.738060994,0.0274407089172
1053000,84.3660302813,291.044037393,0.0274407089172
1054000,67.0086893946,287.235692633,0.0274407089172
1055000,107.025110221,284.923837333,0.0274407089172
1056000,124.163982719,292.999458931,0.0274407089172
1057000,80.3962168043,220.44681612,0.0274407089172
1058000,68.6784779982,327.752749398,0.0274407089172
1059000,103.231004752,231.492619502,0.0274407089172
1060000,85.6343138085,328.789138459,0.0274407089172
1061000,84.3035801969,297.42192923,0.0274407089172
1062000,75.0806808063,252.279077855,0.0274407089172
1063000,73.7710879806,292.902661861,0.0274407089172
1064000,99.0539758397,249.9931578,0.0274407089172
1065000,97.5473114947,360.234648937,0.0274407089172
1066000,103.073856425,353.769919224,0.0274407089172
1067000,69.5830290865,277.511123229,0.0274407089172
1068000,92.44204541,273.655835456,0.0274407089172
1069000,90.9809312544,361.392256142,0.0274407089172
1070000,51.2644249164,294.355034048,0.0274407089172
1071000,63.3777824058,293.376944173,0.0274407089172
1072000,64.9764856527,289.370031984,0.0274407089172
1073000,93.1364261601,276.921608867,0.0274407089172
1074000,116.414964592,288.162938099,0.0274407089172
1075000,134.182022329,324.389155489,0.0274407089172
1076000,102.331191475,402.475455469,0.0274407089172
1077000,102.332102908,270.21392958,0.0274407089172
1078000,98.5353808708,232.874464503,0.0274407089172
1079000,76.7066619132,318.770214088,0.0274407089172
1080000,89.0473236531,329.5821409,0.0274407089172
1081000,93.9787458293,387.231417852,0.0274407089172
1082000,92.6277396633,278.84954101,0.0274407089172
1083000,77.0649604071,287.527017473,0.0274407089172
1084000,83.0781200583,287.518459258,0.0274407089172
1085000,89.8765849458,283.722702593,0.0274407089172
1086000,91.0824061088,234.972960494,0.0274407089172
1087000,111.139528502,290.344139009,0.0274407089172
1088000,77.1871968352,308.019510552,0.0274407089172
1089000,83.2899861903,358.530210018,0.0274407089172
1090000,100.503222484,381.350155824,0.0274407089172
1091000,117.783258171,318.675620483,0.0274407089172
1092000,87.3926560601,318.073115048,0.0274407089172
1093000,80.3866800538,296.755047817,0.0274407089172
1094000,58.2241172821,216.452280988,0.0274407089172
1095000,84.3121482807,260.886284916,0.0274407089172
1096000,61.4241309327,356.427292642,0.0274407089172
1097000,93.6654387772,258.493517909,0.0274407089172
1098000,112.27825901,224.735438865,0.0274407089172
1099000,69.4242330611,282.286768199,0.0274407089172
1100000,102.38388153,257.265474414,0.0274407089172
1101000,78.5732721262,288.023899043,0.0274407089172
1102000,72.1117880209,276.738430095,0.0274407089172
1103000,97.8514914281,369.223255688,0.0274407089172
1104000,84.83372442,312.982984089,0.0274407089172
1105000,107.539482995,397.11030742,0.0274407089172
1106000,78.4301057014,238.937122863,0.0274407089172
1107000,99.1490719863,318.851751454,0.0274407089172
1108000,86.8747776913,326.812196029,0.0274407089172
1109000,48.0673941437,219.147184418,0.0274407089172
1110000,83.6938541479,352.429110655,0.0274407089172
1111000,76.162280402,275.56324492,0.0274407089172
1112000,92.9341314242,392.133265497,0.0274407089172
1113000,91.5961919179,296.986004811,0.0274407089172
1114000,93.7309843064,314.163942383,0.0274407089172
1115000,69.8242636712,267.698918923,0.0274407089172
1116000,91.8160601914,345.649431273,0.0274407089172
1117000,80.9737085149,373.386430966,0.0274407089172
1118000,100.474345702,333.573093488,0.0274407089172
1119000,88.2734154833,292.252320095,0.0274407089172
1120000,96.6381253185,277.826698987,0.0274407089172
1121000,91.635440974,243.490099387,0.0274407089172
1122000,67.5599682573,312.527676417,0.0274407089172
1123000,146.609769837,204.47341932,0.0274407089172
1124000,71.6623393475,294.686731453,0.0274407089172
1125000,102.020132338,315.481457054,0.0274407089172
1126000,84.5396758506,234.880180041,0.0274407089172
1127000,104.242255869,206.284866747,0.0274407089172
1128000,62.2312762289,261.395505169,0.0274407089172
1129000,67.4699673798,244.766726166,0.0274407089172
1130000,79.3603120644,202.36941291,0.0274407089172
1131000,61.6059137571,331.707570644,0.0274407089172
1132000,109.78815391,389.559127085,0.0274407089172
1133000,79.7272905373,279.317340831,0.0274407089172
1134000,100.333427221,297.513901387,0.0274407089172
1135000,88.8054081361,285.085442833,0.0274407089172
1136000,97.4530054536,268.282540502,0.0274407089172
1137000,83.4885887092,393.079993255,0.0274407089172
1138000,86.5079974574,320.179462462,0.0274407089172
1139000,84.7489746025,314.400588231,0.0274407089172
1140000,60.7280727969,358.470176374,0.0274407089172
1141000,68.3861922344,393.22895654,0.0274407089172
1142000,103.911705954,264.76328552,0.0274407089172
1143000,80.6485051852,293.198071543,0.0274407089172
1144000,80.2874165466,337.277662476,0.0274407089172
1145000,84.7041219695,297.403984286,0.0274407089172
1146000,95.3236184192,266.670470002,0.0274407089172
1147000,78.1364575285,244.405595838,0.0274407089172
1148000,71.2219465517,241.747993493,0.0274407089172
1149000,119.720635376,236.503189456,0.0274407089172
1150000,81.2781300022,369.921662707,0.0274407089172
1151000,68.6936843087,248.605242539,0.0274407089172
1152000,60.4823085708,297.812369675,0.0274407089172
1153000,93.2425708715,217.12611266,0.0274407089172
1154000,88.8438090651,281.058722787,0.0274407089172
1155000,85.8990922232,349.453752675,0.0274407089172
1156000,58.7264198881,353.955957253,0.0274407089172
1157000,84.8030894375,339.075542191,0.0274407089172
1158000,116.22451524,273.820645582,0.0274407089172
1159000,111.891689028,320.175729876,0.0274407089172
1160000,95.952947559,309.176673851,0.0274407089172
1161000,84.7953313881,366.356094287,0.0274407089172
1162000,104.529876589,311.502474604,0.0274407089172
1163000,88.5948744813,248.036481678,0.0274407089172
1164000,70.0084954233,200.212068612,0.0274407089172
1165000,60.9786992707,265.656396535,0.0274407089172
1166000,87.8030355166,373.252577545,0.0274407089172
1167000,79.7203931622,297.29712823,0.0274407089172
1168000,77.8811860603,199.401182636,0.0274407089172
1169000,86.9454459091,276.949911964,0.0274407089172
1170000,120.971571928,388.561409411,0.0274407089172
