#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
581000,-198.166552905,361.930433737,0.0336641936488
582000,-166.253268495,343.149471096,0.0336641936488
583000,-170.21820954,255.472641146,0.0336641936488
584000,-175.036785147,408.163645834,0.0336641936488
585000,-176.459244103,314.054590179,0.0336641936488
586000,-140.684028016,409.765141661,0.0336641936488
587000,-158.021068592,421.859704847,0.0336641936488
588000,-151.159744765,289.697236572,0.0336641936488
589000,-188.184121451,282.837502628,0.0336641936488
590000,-203.524156438,350.351378461,0.0336641936488
591000,-177.156488994,319.610157445,0.0336641936488
592000,-175.708441881,383.053160596,0.0336641936488
593000,-194.184867625,343.528805789,0.0336641936488
594000,-177.269345429,264.598634231,0.0336641936488
595000,-196.519211714,298.025515774,0.0336641936488
596000,-157.25709975,272.406317884,0.0336641936488
597000,-164.444185688,211.125530797,0.0336641936488
598000,-177.09066879,365.74283867,0.0336641936488
599000,-168.023523744,383.125325909,0.0336641936488
600000,-151.65385297,291.844283809,0.0336641936488
601000,-155.227365014,313.078609283,0.0336641936488
602000,-171.986619697,320.08235203,0.0336641936488
603000,-166.790678093,267.085231331,0.0336641936488
604000,-173.968020032,372.047634454,0.0336641936488
605000,-180.109908242,385.265268314,0.0336641936488
606000,-197.796615408,279.201312434,0.0336641936488
607000,-177.048187713,310.326038568,0.0336641936488
608000,-182.008535539,291.089821604,0.0336641936488
609000,-198.09699198,289.121891351,0.0336641936488
610000,-190.690343945,235.504940676,0.0336641936488
611000,-204.182947094,290.041292485,0.0336641936488
612000,-177.649100343,338.616990093,0.0336641936488
613000,-168.082003095,321.016975322,0.0336641936488
614000,-181.057111724,348.573034083,0.0336641936488
615000,-153.195877082,348.988525731,0.0336641936488
616000,-180.11398018,258.372108525,0.0336641936488
617000,-193.415531505,266.852861283,0.0336641936488
618000,-162.859390645,273.426140614,0.0336641936488
619000,-164.651942212,246.700331894,0.0336641936488
620000,-183.160910871,230.13608685,0.0336641936488
621000,-190.836790264,344.746285061,0.0336641936488
622000,-167.089443764,300.14385779,0.0336641936488
623000,-185.15059475,327.898525331,0.0336641936488
624000,-190.101187891,265.757893987,0.0336641936488
625000,-185.746407607,327.275090292,0.0336641936488
626000,-159.95395545,250.55299847,0.0336641936488
627000,-197.246810747,259.528662725,0.0336641936488
628000,-120.444428235,275.761581177,0.0336641936488
629000,-191.532430182,436.403141199,0.0336641936488
630000,-163.577725315,198.074882236,0.0336641936488
631000,-168.123656798,248.234638668,0.0336641936488
632000,-176.920798494,293.679659643,0.0336641936488
633000,-178.298416102,240.182888731,0.0336641936488
634000,-166.644261141,271.772272034,0.0336641936488
635000,-181.96355768,230.032501304,0.0336641936488
636000,-148.250961355,361.083434861,0.0336641936488
637000,-175.556176098,349.340301673,0.0336641936488
638000,-179.740622608,296.432618183,0.0336641936488
639000,-175.329901385,182.952263397,0.0336641936488
640000,-164.566761763,269.222997536,0.0336641936488
641000,-177.771130213,340.55466533,0.0336641936488
642000,-172.054947242,296.117949006,0.0336641936488
643000,-181.521787166,295.838309646,0.0336641936488
644000,-196.240231999,416.403206195,0.0336641936488
645000,-180.845152861,300.067082724,0.0336641936488
646000,-167.697582182,222.662086753,0.0336641936488
647000,-168.377411569,303.864615305,0.0336641936488
648000,-147.550451857,303.151514986,0.0336641936488
649000,-176.224597125,260.023204681,0.0336641936488
650000,-184.260960476,294.707965262,0.0336641936488
651000,-181.755454511,312.812523898,0.0336641936488
652000,-172.160033511,352.352929389,0.0336641936488
653000,-196.234566781,388.063759309,0.0336641936488
654000,-159.361372856,360.593455279,0.0336641936488
655000,-152.851993643,357.019999,0.0336641936488
656000,-188.926860125,310.110700968,0.0336641936488
657000,-198.625792708,303.263757793,0.0336641936488
658000,-169.73441292,304.104653818,0.0336641936488
659000,-167.04954795,270.559703636,0.0336641936488
660000,-166.641169676,260.423378526,0.0336641936488
661000,-173.076219734,284.863118604,0.0336641936488
662000,-159.691644201,342.668548471,0.0336641936488
663000,-190.097590076,493.190093588,0.0336641936488
664000,-140.971405313,323.738916353,0.0336641936488
665000,-158.744780363,386.653593696,0.0336641936488
666000,-158.225125762,395.620152089,0.0336641936488
667000,-176.395501767,280.83650691,0.0336641936488
668000,-192.311874162,290.53250801,0.0336641936488
669000,-203.65109743,338.266364185,0.0336641936488
670000,-190.218012902,265.148404116,0.0336641936488
671000,-180.448673159,294.623151416,0.0336641936488
672000,-181.375675249,285.48750029,0.0336641936488
673000,-182.950407553,307.042854794,0.0336641936488
674000,-167.998748691,361.749944192,0.0336641936488
675000,-196.367246286,352.992628679,0.0336641936488
676000,-171.03906863,287.218020112,0.0336641936488
677000,-175.608960045,298.709330662,0.0336641936488
678000,-209.275419131,330.286444434,0.0336641936488
679000,-193.013181209,295.554696028,0.0336641936488
680000,-181.929312432,357.282264973,0.0336641936488
681000,-204.156989782,340.795806338,0.0336641936488
682000,-171.666051285,277.6952697,0.0336641936488
683000,-204.399426471,235.811132521,0.0336641936488
684000,-135.621116688,300.073236427,0.0336641936488
685000,-196.605355382,260.745943547,0.0336641936488
686000,-164.946066922,295.903820845,0.0336641936488
687000,-166.604647384,287.473766466,0.0336641936488
688000,-185.953480055,347.301236573,0.0336641936488
689000,-166.451947743,257.975765011,0.0336641936488
690000,-183.897266209,395.7535455,0.0336641936488
691000,-170.01700102,334.030693162,0.0336641936488
692000,-167.046542576,247.496131622,0.0336641936488
693000,-158.665867504,264.207460728,0.0336641936488
694000,-166.67779686,366.070248792,0.0336641936488
695000,-177.513892845,306.802844799,0.0336641936488
696000,-158.757309966,306.01912512,0.0336641936488
697000,-182.151067222,348.513949936,0.0336641936488
698000,-188.35713924,308.78611486,0.0336641936488
699000,-165.628082194,282.656451346,0.0336641936488
700000,-180.070853162,188.761620578,0.0336641936488
701000,-175.160387528,316.402872187,0.0336641936488
702000,-166.775355676,216.682305633,0.0336641936488
703000,-171.656149038,405.996072162,0.0336641936488
704000,-146.08791522,334.773648891,0.0336641936488
705000,-165.097895204,331.368367088,0.0336641936488
706000,-182.756613424,191.199898094,0.0336641936488
707000,-196.836837671,226.789632324,0.0336641936488
708000,-188.647470698,363.396598933,0.0336641936488
709000,-168.434361141,260.904841282,0.0336641936488
710000,-152.255434177,277.968854467,0.0336641936488
711000,-179.30384625,350.632608963,0.0336641936488
712000,-164.564292863,214.132384458,0.0336641936488
713000,-209.811161007,268.545230024,0.0336641936488
714000,-189.062595518,281.559021852,0.0336641936488
715000,-167.762423899,346.628620059,0.0336641936488
716000,-196.792975691,395.799873132,0.0336641936488
717000,-166.992819634,301.580342274,0.0336641936488
718000,-175.094272694,212.826193342,0.0336641936488
719000,-171.488107017,299.387956638,0.0336641936488
720000,-182.383741229,262.03115166,0.0336641936488
721000,-200.835930315,380.24897388,0.0336641936488
722000,-204.769105562,340.645936549,0.0336641936488
723000,-151.875253617,248.019703892,0.0336641936488
724000,-177.696302516,247.644004134,0.0336641936488
725000,-180.916332235,355.310364696,0.0336641936488
726000,-197.604888931,259.907960848,0.0336641936488
727000,-189.954996391,332.277872261,0.0336641936488
728000,-146.680244373,410.957261602,0.0336641936488
729000,-144.265479232,422.057184596,0.0336641936488
730000,-158.339626414,286.2916685,0.0336641936488
731000,-182.074267422,332.79556607,0.0336641936488
732000,-172.210058629,374.581254656,0.0336641936488
733000,-141.868196276,316.177947673,0.0336641936488
734000,-129.05023405,230.738966018,0.0336641936488
735000,-184.075836641,339.318546125,0.0336641936488
736000,-196.775456659,320.802109062,0.0336641936488
737000,-175.819405405,204.572574314,0.0336641936488
738000,-199.766497504,270.119354599,0.0336641936488
739000,-195.258660326,321.995220153,0.0336641936488
740000,-186.118066935,327.735829293,0.0336641936488
741000,-174.071156202,231.301435469,0.0336641936488
742000,-193.270133314,265.172389357,0.0336641936488
743000,-186.878204734,271.923075286,0.0336641936488
744000,-161.507103212,322.293643517,0.0336641936488
745000,-150.319007765,313.685476186,0.0336641936488
746000,-149.388903669,294.410261022,0.0336641936488
747000,-160.334117217,266.567382374,0.0336641936488
748000,-172.264005926,347.686131824,0.0336641936488
749000,-154.747072406,365.49499656,0.0336641936488
750000,-195.409008152,409.152198964,0.0336641936488
751000,-178.45506499,330.933828319,0.0336641936488
752000,-222.960754164,306.808079549,0.0336641936488
753000,-176.160876414,255.5462858,0.0336641936488
754000,-157.424541973,255.584761811,0.0336641936488
755000,-179.60533765,343.50923313,0.0336641936488
756000,-175.290818416,241.707405765,0.0336641936488
757000,-181.529679613,320.619310785,0.0336641936488
758000,-166.246321744,330.256724116,0.0336641936488
759000,-177.109869008,302.834188106,0.0336641936488
760000,-175.276047133,267.42899748,0.0336641936488
761000,-201.028104963,241.501757745,0.0336641936488
762000,-177.466932961,250.897407485,0.0336641936488
763000,-170.495748273,319.523620733,0.0336641936488
764000,-157.566443407,335.671292848,0.0336641936488
765000,-187.674249406,432.494039789,0.0336641936488
766000,-170.954005914,292.903827803,0.0336641936488
767000,-181.948289217,225.44349589,0.0336641936488
768000,-164.630881718,349.093717346,0.0336641936488
769000,-191.513028139,334.459586396,0.0336641936488
770000,-164.613469947,332.27275031,0.0336641936488
771000,-158.022387389,295.426734118,0.0336641936488
772000,-195.336755016,416.677074705,0.0336641936488
773000,-176.468815499,285.339385479,0.0336641936488
774000,-207.441147127,232.281495932,0.0336641936488
775000,-196.214514894,300.247230602,0.0336641936488
776000,-177.801713835,296.279735964,0.0336641936488
777000,-170.524923232,276.577421469,0.0336641936488
778000,-203.298447923,286.530182623,0.0336641936488
779000,-164.398500418,255.846993238,0.0336641936488
780000,-184.537325048,270.798916017,0.0336641936488
781000,-187.906674893,341.05956602,0.0336641936488
782000,-169.971715797,304.868413792,0.0336641936488
783000,-187.590830924,343.948404288,0.0336641936488
784000,-131.19139935,282.803144326,0.0336641936488
785000,-184.624544939,322.43764869,0.0336641936488
786000,-207.175368084,310.045693783,0.0336641936488
787000,-189.778062944,299.916993331,0.0336641936488
788000,-173.311681088,245.310411378,0.0336641936488
789000,-171.096472289,280.382050069,0.0336641936488
790000,-187.489541933,289.341114306,0.0336641936488
791000,-179.301481253,287.853740484,0.0336641936488
792000,-160.500983888,344.101112336,0.0336641936488
793000,-149.124507913,344.11469752,0.0336641936488
794000,-200.18397014,401.021922958,0.0336641936488
795000,-175.315432966,306.807862529,0.0336641936488
796000,-190.624920296,286.465810795,0.0336641936488
797000,-187.951812854,268.265524503,0.0336641936488
798000,-182.802537955,235.536122227,0.0336641936488
799000,-196.506301197,365.193676353,0.0336641936488
800000,-175.214910368,249.37525034,0.0336641936488
801000,-156.318062062,186.900030633,0.0336641936488
802000,-168.883952448,228.456288248,0.0336641936488
803000,-161.63880805,296.227533696,0.0336641936488
804000,-174.627797158,300.841671282,0.0336641936488
805000,-194.632129803,305.567673269,0.0336641936488
806000,-161.274313911,288.137909426,0.0336641936488
807000,-188.594074219,333.85007136,0.0336641936488
808000,-190.404308763,314.080283106,0.0336641936488
809000,-143.549791637,274.836595256,0.0336641936488
810000,-187.69002833,362.869380308,0.0336641936488
811000,-148.441473141,316.16161892,0.0336641936488
812000,-158.640574276,296.591346226,0.0336641936488
813000,-192.123942181,336.482208933,0.0336641936488
814000,-173.89970639,299.760213141,0.0336641936488
815000,-197.796261799,271.603584815,0.0336641936488
816000,-186.278347754,269.326324105,0.0336641936488
817000,-172.918672478,231.419335422,0.0336641936488
818000,-177.432149631,376.229535434,0.0336641936488
819000,-156.8488526,284.051390326,0.0336641936488
820000,-200.242497995,346.201826513,0.0336641936488
821000,-170.933688977,235.985404589,0.0336641936488
822000,-149.316299835,236.248665834,0.0336641936488
823000,-201.245749556,276.063542136,0.0336641936488
824000,-193.767913452,262.220077075,0.0336641936488
825000,-160.454979791,256.6107119,0.0336641936488
826000,-175.495617634,263.437677075,0.0336641936488
827000,-202.346400798,306.863185695,0.0336641936488
828000,-189.023809579,276.248600186,0.0336641936488
829000,-177.890648245,297.61911005,0.0336641936488
830000,-183.037823744,288.325310938,0.0336641936488
831000,-158.664973381,240.478574043,0.0336641936488
832000,-164.713902584,272.23849691,0.0336641936488
833000,-157.507980466,336.909830606,0.0336641936488
834000,-166.102886013,267.564001748,0.0336641936488
835000,-158.842798834,288.16799219,0.0336641936488
836000,-159.777381425,262.321364296,0.0336641936488
837000,-184.763800734,349.146826843,0.0336641936488
838000,-192.19196604,220.257744354,0.0336641936488
839000,-128.66903031,289.682489887,0.0336641936488
840000,-237.112906813,221.021642991,0.0336641936488
841000,-191.724150139,282.219333892,0.0336641936488
842000,-186.407620008,406.460418077,0.0336641936488
843000,-184.882950165,256.394074985,0.0336641936488
844000,-169.805568732,252.959843709,0.0336641936488
845000,-173.061949425,295.313783197,0.0336641936488
846000,-182.881093361,344.473953947,0.0336641936488
847000,-197.873133408,259.044806862,0.0336641936488
848000,-204.748185438,349.281440122,0.0336641936488
849000,-195.032758268,405.243464206,0.0336641936488
850000,-191.804217186,328.218420489,0.0336641936488
851000,-123.930182576,310.223137796,0.0336641936488
852000,-180.293475076,265.96409484,0.0336641936488
853000,-198.133548873,282.912605414,0.0336641936488
854000,-216.133888934,255.280550277,0.0336641936488
855000,-202.377254158,297.71667597,0.0336641936488
856000,-181.746300933,286.568039274,0.0336641936488
857000,-166.689565446,407.371917155,0.0336641936488
858000,-186.978576073,374.278025446,0.0336641936488
859000,-149.506237422,284.311302465,0.0336641936488
860000,-146.139027785,345.424809622,0.0336641936488
861000,-180.723858807,262.420529611,0.0336641936488
862000,-161.332293386,344.258631544,0.0336641936488
863000,-167.40812973,285.185019166,0.0336641936488
864000,-165.439067576,222.868566759,0.0336641936488
865000,-163.588261523,330.937953472,0.0336641936488
866000,-170.321943651,433.766265771,0.0336641936488
867000,-169.224710699,225.733426662,0.0336641936488
868000,-150.921522642,325.701474982,0.0336641936488
869000,-200.64301897,316.666599304,0.0336641936488
870000,-165.123153894,281.791794047,0.0336641936488
871000,-193.034480785,294.490684545,0.0336641936488
872000,-190.928402792,242.200763823,0.0336641936488
873000,-184.881063374,219.266354823,0.0336641936488
874000,-154.626302323,281.324054733,0.0336641936488
875000,-179.476043362,315.120419057,0.0336641936488
876000,-177.421660857,241.476774182,0.0336641936488
877000,-174.379354215,245.754977082,0.0336641936488
878000,-174.134466283,284.380053505,0.0336641936488
879000,-171.253406702,308.364683945,0.0336641936488
880000,-168.640546019,248.169805442,0.0336641936488
881000,-147.510318752,231.282314208,0.0336641936488
882000,-173.987653843,366.671289644,0.0336641936488
883000,-164.317765698,286.561702138,0.0336641936488
884000,-203.448645821,257.029150328,0.0336641936488
885000,-164.304402009,418.759104362,0.0336641936488
886000,-184.416744604,212.261091068,0.0336641936488
887000,-168.379620439,323.371637652,0.0336641936488
888000,-185.319534232,301.928040975,0.0336641936488
889000,-171.048620098,252.27109599,0.0336641936488
890000,-170.88979282,241.276547859,0.0336641936488
891000,-184.878380203,369.982811394,0.0336641936488
892000,-162.958563248,314.889308898,0.0336641936488
893000,-192.41812759,323.612147639,0.0336641936488
894000,-191.435649132,222.683548987,0.0336641936488
895000,-178.142273877,317.007680877,0.0336641936488
896000,-206.222054542,283.385382502,0.0336641936488
897000,-193.14774751,247.694262067,0.0336641936488
898000,-150.646305896,315.416067145,0.0336641936488
899000,-155.393826249,287.172178901,0.0336641936488
900000,-196.807902078,322.9679069,0.0336641936488
901000,-181.879425316,299.913001237,0.0336641936488
902000,-187.606379346,326.328390387,0.0336641936488
903000,-160.99694814,275.272838067,0.0336641936488
904000,-164.442992835,247.274072486,0.0336641936488
905000,-191.90835489,341.855380009,0.0336641936488
906000,-178.478781023,313.528966178,0.0336641936488
907000,-184.345263578,261.252244494,0.0336641936488
908000,-173.880397097,325.745555475,0.0336641936488
909000,-155.381495846,413.489045486,0.0336641936488
910000,-170.014798338,350.440685603,0.0336641936488
911000,-208.136318622,369.734566278,0.0336641936488
912000,-202.511892577,427.304456884,0.0336641936488
913000,-178.688336322,302.796927091,0.0336641936488
914000,-178.936113826,303.567834475,0.0336641936488
915000,-194.672465987,229.389512743,0.0336641936488
916000,-166.23743448,273.089054921,0.0336641936488
917000,-161.874695874,269.131121471,0.0336641936488
918000,-177.990836964,270.574560506,0.0336641936488
919000,-185.067549954,214.275837413,0.0336641936488
920000,-202.844569674,287.404184033,0.0336641936488
921000,-186.243946953,329.439545798,0.0336641936488
922000,-162.077857496,252.186671189,0.0336641936488
923000,-181.961769463,263.710779091,0.0336641936488
924000,-184.513185856,331.3158254,0.0336641936488
925000,-177.09759068,316.486372121,0.0336641936488
926000,-170.327945171,250.702038983,0.0336641936488
927000,-188.610608691,367.874078471,0.0336641936488
928000,-189.039835214,200.874238374,0.0336641936488
929000,-193.297792194,318.455607891,0.0336641936488
930000,-155.150667069,344.763052292,0.0336641936488
931000,-194.393284409,265.799360513,0.0336641936488
932000,-170.840018934,388.064287526,0.0336641936488
933000,-168.756727956,312.917069487,0.0336641936488
934000,-169.499757199,340.631086315,0.0336641936488
935000,-181.492989147,375.317144538,0.0336641936488
936000,-165.736154558,340.735766523,0.0336641936488
937000,-156.670586056,342.370488419,0.0336641936488
938000,-175.333110428,267.333337946,0.0336641936488
939000,-197.705739416,326.998073403,0.0336641936488
940000,-197.205271844,297.893569871,0.0336641936488
941000,-156.545212793,324.580586228,0.0336641936488
942000,-197.092726979,322.396383412,0.0336641936488
943000,-160.774847702,299.38489834,0.0336641936488
944000,-174.598266255,366.706106848,0.0336641936488
945000,-176.954236109,347.374890366,0.0336641936488
946000,-156.933301436,257.738567199,0.0336641936488
947000,-170.104965382,324.846805212,0.0336641936488
948000,-188.324728727,269.85292707,0.0336641936488
949000,-193.76845674,249.544625424,0.0336641936488
950000,-190.814036589,309.877374013,0.0336641936488
951000,-155.912576299,333.04773004,0.0336641936488
952000,-177.397030901,338.025171939,0.0336641936488
953000,-168.653932452,208.018276622,0.0336641936488
954000,-164.005366854,315.664580158,0.0336641936488
955000,-146.901988341,287.173354203,0.0336641936488
956000,-154.830012592,253.080833849,0.0336641936488
957000,-192.943188203,310.223226772,0.0336641936488
958000,-177.673993433,258.781152954,0.0336641936488
959000,-159.177150742,335.800698774,0.0336641936488
960000,-176.292566118,355.66955809,0.0336641936488
961000,-202.634662385,298.433155526,0.0336641936488
962000,-199.047080677,307.095716528,0.0336641936488
963000,-194.33944795,268.600125802,0.0336641936488
964000,-192.577137688,266.603266214,0.0336641936488
965000,-175.186868197,269.925673605,0.0336641936488
966000,-180.038629578,342.985847634,0.0336641936488
967000,-190.926479843,214.116878183,0.0336641936488
968000,-226.427235564,302.319297404,0.0336641936488
969000,-187.600397879,351.153105405,0.0336641936488
970000,-207.73521806,288.757982116,0.0336641936488
971000,-184.699434469,196.312506042,0.0336641936488
972000,-193.231844267,331.678774641,0.0336641936488
973000,-183.784323823,307.35523844,0.0336641936488
974000,-178.655498988,293.403755761,0.0336641936488
975000,-176.672626381,270.882570218,0.0336641936488
976000,-185.887327428,287.446370918,0.0336641936488
977000,-191.082428904,401.531183455,0.0336641936488
978000,-152.740731179,372.213594318,0.0336641936488
979000,-177.575500159,313.649045277,0.0336641936488
980000,-216.683534371,261.525206161,0.0336641936488
981000,-174.208934547,331.152903421,0.0336641936488
982000,-153.048633821,286.886793733,0.0336641936488
983000,-153.812580994,270.969937021,0.0336641936488
984000,-173.548491726,283.364644387,0.0336641936488
985000,-194.253491271,349.916826041,0.0336641936488
986000,-169.412669268,412.15897686,0.0336641936488
987000,-143.306139211,426.264222434,0.0336641936488
988000,-171.587577358,363.304526771,0.0336641936488
989000,-187.30858261,223.472976701,0.0336641936488
990000,-160.165713156,254.036127589,0.0336641936488
991000,-182.185766531,292.93550917,0.0336641936488
992000,-200.459713212,244.653314586,0.0336641936488
993000,-198.039867742,305.537286376,0.0336641936488
994000,-185.825870949,226.028449457,0.0336641936488
995000,-186.308952787,299.908537745,0.0336641936488
996000,-168.293968792,305.544648749,0.0336641936488
997000,-181.346643546,243.844839083,0.0336641936488
998000,-176.174512815,336.332187681,0.0336641936488
999000,-184.601957418,270.141250779,0.0336641936488
1000000,-178.363772684,272.502621536,0.0336641936488
1001000,-171.800921124,365.116292495,0.0336641936488
1002000,-193.058310573,226.498667015,0.0336641936488
1003000,-170.902092867,294.46650338,0.0336641936488
1004000,-196.068258752,296.314447046,0.0336641936488
1005000,-164.003684252,315.361306409,0.0336641936488
1006000,-146.748006619,289.885954375,0.0336641936488
1007000,-216.720297315,314.339323599,0.0336641936488
1008000,-158.7160366,233.644314196,0.0336641936488
1009000,-193.846020936,270.054571535,0.0336641936488
1010000,-198.114241795,334.437106191,0.0336641936488
1011000,-190.160652121,305.497606904,0.0336641936488
1012000,-169.482878328,323.387725078,0.0336641936488
1013000,-167.449810812,243.46458846,0.0336641936488
1014000,-177.227493113,341.718374281,0.0336641936488
1015000,-168.345256062,287.082424995,0.0336641936488
1016000,-205.729652817,265.076231696,0.0336641936488
1017000,-174.04072082,324.812771322,0.0336641936488
1018000,-200.476421582,296.670645971,0.0336641936488
1019000,-164.035133079,363.749149654,0.0336641936488
1020000,-168.129038928,305.687080464,0.0336641936488
1021000,-204.074219408,277.119663998,0.0336641936488
1022000,-181.41291936,291.697878535,0.0336641936488
1023000,-168.654155919,299.685483167,0.0336641936488
1024000,-176.657171897,253.855351439,0.0336641936488
1025000,-157.320072817,297.920375876,0.0336641936488
1026000,-148.99719949,271.175175543,0.0336641936488
1027000,-167.409844088,343.946118288,0.0336641936488
1028000,-126.229244567,383.772565846,0.0336641936488
1029000,-156.384295364,355.454117678,0.0336641936488
1030000,-170.706027182,295.827552353,0.0336641936488
1031000,-182.048659532,349.945967072,0.0336641936488
1032000,-184.535728615,302.023395512,0.0336641936488
1033000,-195.516014967,287.188760263,0.0336641936488
1034000,-175.320881733,301.417068822,0.0336641936488
1035000,-186.821198574,272.824784645,0.0336641936488
1036000,-174.212972144,244.67788886,0.0336641936488
1037000,-162.222214379,334.963949775,0.0336641936488
1038000,-150.443387025,376.37245189,0.0336641936488
1039000,-177.670374928,356.264701242,0.0336641936488
1040000,-169.066558985,383.803864314,0.0336641936488
1041000,-169.535281264,361.135126391,0.0336641936488
1042000,-170.560513466,188.852929017,0.0336641936488
1043000,-183.246457125,314.505580029,0.0336641936488
1044000,-190.297094417,306.514064627,0.0336641936488
1045000,-179.711924173,254.130062851,0.0336641936488
1046000,-153.730765677,282.556245776,0.0336641936488
1047000,-185.539489763,347.899459725,0.0336641936488
1048000,-142.056499556,293.871927094,0.0336641936488
1049000,-160.682143062,341.613868573,0.0336641936488
1050000,-167.028092076,251.199806249,0.0336641936488
1051000,-163.215594663,247.955462946,0.0336641936488
1052000,-188.869416283,239.518531104,0.0336641936488
1053000,-186.000895527,384.180403096,0.0336641936488
1054000,-177.267445426,305.648904235,0.0336641936488
1055000,-163.569461395,258.112309826,0.0336641936488
1056000,-172.993595383,298.415705172,0.0336641936488
1057000,-189.092583363,351.808638946,0.0336641936488
1058000,-153.547531752,300.996325886,0.0336641936488
1059000,-171.37973892,358.976358228,0.0336641936488
1060000,-145.079554872,284.521679405,0.0336641936488
1061000,-182.914598829,343.107386492,0.0336641936488
1062000,-191.947255961,239.030507762,0.0336641936488
1063000,-178.749367664,351.325572883,0.0336641936488
1064000,-165.371285244,295.871939969,0.0336641936488
1065000,-183.208899692,309.130521174,0.0336641936488
1066000,-162.048953549,322.622272089,0.0336641936488
1067000,-164.915174878,356.999918551,0.0336641936488
1068000,-136.95157302,292.432386573,0.0336641936488
1069000,-176.227792834,237.150161687,0.0336641936488
1070000,-155.181550269,269.622843818,0.0336641936488
1071000,-174.081580388,254.152611831,0.0336641936488
1072000,-161.014372898,206.591028429,0.0336641936488
1073000,-180.938722606,437.272826764,0.0336641936488
1074000,-179.324327165,296.155192725,0.0336641936488
1075000,-174.603293108,357.227534616,0.0336641936488
1076000,-153.581410642,351.519698441,0.0336641936488
1077000,-144.961862232,326.597608408,0.0336641936488
1078000,-146.891120427,330.691892743,0.0336641936488
1079000,-179.488755581,244.143542544,0.0336641936488
1080000,-163.886657455,237.004451404,0.0336641936488
1081000,-171.299912352,371.281229645,0.0336641936488
1082000,-156.048413439,311.841858854,0.0336641936488
1083000,-170.154464333,325.332183057,0.0336641936488
1084000,-182.18779842,292.698193551,0.0336641936488
1085000,-169.548163234,318.885656652,0.0336641936488
1086000,-171.44470394,285.762290329,0.0336641936488
1087000,-197.036816913,332.160234978,0.0336641936488
1088000,-173.516360939,298.749048532,0.0336641936488
1089000,-169.507248992,257.083277599,0.0336641936488
1090000,-156.745735557,314.682963472,0.0336641936488
1091000,-166.30829495,258.717880821,0.0336641936488
1092000,-178.443939059,215.137465276,0.0336641936488
1093000,-175.377558474,262.924335779,0.0336641936488
1094000,-187.736678981,299.184742461,0.0336641936488
1095000,-152.071913287,297.527603961,0.0336641936488
1096000,-181.289109575,320.277123839,0.0336641936488
1097000,-159.924116617,301.72827627,0.0336641936488
1098000,-158.031761045,268.822941401,0.0336641936488
1099000,-164.211497144,388.256331036,0.0336641936488
1100000,-166.266624318,213.173820625,0.0336641936488
1101000,-146.006254447,218.851392353,0.0336641936488
1102000,-179.670176707,288.951464883,0.0336641936488
1103000,-144.992762919,258.259993228,0.0336641936488
1104000,-173.173067965,318.115908374,0.0336641936488
1105000,-182.149012702,312.192727259,0.0336641936488
1106000,-165.4061932,268.421356929,0.0336641936488
1107000,-189.546560119,389.968875224,0.0336641936488
1108000,-179.345349207,295.726637104,0.0336641936488
1109000,-178.664349583,276.015814278,0.0336641936488
1110000,-177.071127581,379.048801245,0.0336641936488
1111000,-171.676159448,314.873064549,0.0336641936488
1112000,-169.607793484,300.19070761,0.0336641936488
1113000,-193.150733119,301.259566632,0.0336641936488
1114000,-171.198310121,362.663889906,0.0336641936488
1115000,-168.656494453,312.829194114,0.0336641936488
1116000,-149.176047013,343.709867457,0.0336641936488
1117000,-164.624228888,317.41814215,0.0336641936488
1118000,-160.573001953,403.81295304,0.0336641936488
1119000,-167.786998517,283.353513258,0.0336641936488
1120000,-164.77170827,306.957955533,0.0336641936488
1121000,-193.888493078,285.450838404,0.0336641936488
1122000,-165.508702761,258.423862389,0.0336641936488
1123000,-179.046973135,304.270636445,0.0336641936488
1124000,-187.85692912,343.742400371,0.0336641936488
1125000,-164.589741396,262.593739042,0.0336641936488
1126000,-181.771795768,319.976682915,0.0336641936488
1127000,-168.839744227,372.349642748,0.0336641936488
1128000,-135.019348393,266.947961794,0.0336641936488
1129000,-191.33413462,319.603381674,0.0336641936488
1130000,-176.459037264,316.991112027,0.0336641936488
1131000,-104.252290717,301.409587889,0.0336641936488
1132000,-132.203339829,389.525273341,0.0336641936488
1133000,-177.006754387,359.371554987,0.0336641936488
1134000,-196.067780254,343.18385705,0.0336641936488
1135000,-176.61420276,369.321098256,0.0336641936488
1136000,-162.406106345,351.827269761,0.0336641936488
1137000,-160.486514227,279.62854184,0.0336641936488
1138000,-161.499162708,342.27052872,0.0336641936488
1139000,-135.782243536,311.223360437,0.0336641936488
1140000,-174.604648553,237.581376436,0.0336641936488
1141000,-175.150459852,310.245361938,0.0336641936488
1142000,-183.156000728,287.683116534,0.0336641936488
1143000,-171.231505255,302.209551405,0.0336641936488
1144000,-160.918195177,351.220117098,0.0336641936488
1145000,-175.039462623,401.138696313,0.0336641936488
1146000,-182.900310189,270.636738513,0.0336641936488
1147000,-174.83868964,295.174920216,0.0336641936488
1148000,-168.771969658,314.016740524,0.0336641936488
1149000,-199.833894515,264.236240446,0.0336641936488
1150000,-180.52831652,352.136529652,0.0336641936488
1151000,-186.483164541,370.580384447,0.0336641936488
1152000,-154.133019438,282.950039878,0.0336641936488
1153000,-186.482448896,288.26301766,0.0336641936488
1154000,-178.699876169,301.748691024,0.0336641936488
1155000,-168.02550224,308.39529934,0.0336641936488
