#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
62000,34.1741159412,232.82936173,0.0153853111044
63000,52.7801142239,305.55626958,0.0153853111044
64000,52.4085259842,469.494413213,0.0153853111044
65000,57.1109218877,177.54456835,0.0153853111044
66000,59.8401538037,271.234130137,0.0153853111044
67000,75.1241774971,412.057382779,0.0153853111044
68000,52.0262114743,401.93590536,0.0153853111044
69000,53.9712604465,254.832835212,0.0153853111044
70000,53.923670271,328.233849205,0.0153853111044
71000,36.0852390596,323.971590015,0.0153853111044
72000,55.0919080225,275.774125008,0.0153853111044
73000,64.2258953684,383.611641336,0.0153853111044
74000,56.955197476,348.839827289,0.0153853111044
75000,41.5440940987,262.384798806,0.0153853111044
76000,46.6199692385,256.248825693,0.0153853111044
77000,51.7983620221,289.76900024,0.0153853111044
78000,42.7074502435,177.510694296,0.0153853111044
79000,44.2258324465,213.041901749,0.0153853111044
80000,27.4620309236,282.333348496,0.0153853111044
81000,70.3678941901,274.112124375,0.0153853111044
82000,64.4925702935,241.438818476,0.0153853111044
83000,55.9497524303,322.792034301,0.0153853111044
84000,62.1586937645,359.378372827,0.0153853111044
85000,38.4596467414,264.629985167,0.0153853111044
86000,52.6741803101,301.647718813,0.0153853111044
87000,45.1146632922,185.600353883,0.0153853111044
88000,62.1813010472,388.675818533,0.0153853111044
89000,44.3605902894,231.542857795,0.0153853111044
90000,48.3755156774,330.201273101,0.0153853111044
91000,49.5986308987,304.096251296,0.0153853111044
92000,70.4045309074,264.563840299,0.0153853111044
93000,52.3138288737,244.379917259,0.0153853111044
94000,42.1845780561,232.523820605,0.0153853111044
95000,85.358763099,346.567116851,0.0153853111044
96000,59.9352032793,294.842345495,0.0153853111044
97000,54.8194673815,266.179821332,0.0153853111044
98000,81.0585255566,385.367986793,0.0153853111044
99000,83.3921124388,307.042180801,0.0153853111044
100000,58.9906392519,310.357685664,0.0153853111044
101000,42.598981864,281.65907165,0.0153853111044
102000,41.9011878346,359.039466901,0.0153853111044
103000,61.4278722021,198.151302031,0.0153853111044
104000,63.550402279,356.168928025,0.0153853111044
105000,75.3055631355,273.890958129,0.0153853111044
106000,68.3345957305,190.333680678,0.0153853111044
107000,56.1212672534,164.419491577,0.0153853111044
108000,51.97655713,214.587019983,0.0153853111044
109000,58.4204664657,313.217342816,0.0153853111044
110000,50.9185839454,270.778188954,0.0153853111044
111000,37.1121102439,231.131610765,0.0153853111044
112000,53.5295555355,253.133615194,0.0153853111044
113000,54.6147502025,244.029089262,0.0153853111044
114000,55.2953820005,324.619432471,0.0153853111044
115000,39.4567744906,310.041555687,0.0153853111044
116000,32.5781848376,307.522117205,0.0153853111044
117000,64.6581812585,373.837864473,0.0153853111044
118000,39.344384303,385.157545302,0.0153853111044
119000,44.0121284539,292.225304134,0.0153853111044
120000,39.3522904113,290.517822018,0.0153853111044
121000,50.669719577,260.594230681,0.0153853111044
122000,52.603984662,193.793522278,0.0153853111044
123000,64.1887618196,279.946998898,0.0153853111044
124000,73.7294095711,377.160300922,0.0153853111044
125000,62.1105794269,374.599566717,0.0153853111044
126000,55.5210099258,305.020705061,0.0153853111044
127000,38.6062725954,228.628938856,0.0153853111044
128000,43.7586005142,291.737068086,0.0153853111044
129000,40.0654599477,233.810799653,0.0153853111044
130000,53.898093902,290.55633284,0.0153853111044
131000,53.8609994554,198.344935055,0.0153853111044
132000,40.3705471499,511.961440521,0.0153853111044
133000,58.3211913206,343.490525871,0.0153853111044
134000,75.6873365381,204.302086479,0.0153853111044
135000,27.002283923,228.936504014,0.0153853111044
136000,51.7391153264,268.609332594,0.0153853111044
137000,66.5669747306,275.761428742,0.0153853111044
138000,51.437293001,430.406431582,0.0153853111044
139000,46.4711379735,472.987133808,0.0153853111044
140000,73.1693221456,235.059723272,0.0153853111044
141000,57.3176726405,355.861016978,0.0153853111044
142000,26.9607216307,398.69599552,0.0153853111044
143000,43.1862908176,306.260170579,0.0153853111044
144000,49.0774024884,318.294575816,0.0153853111044
145000,48.7478880937,329.021007844,0.0153853111044
146000,56.2716682494,289.657300565,0.0153853111044
147000,46.0064113421,324.204518023,0.0153853111044
148000,69.2825485219,345.833024492,0.0153853111044
149000,59.5309225853,238.189466728,0.0153853111044
150000,49.733041965,235.161659813,0.0153853111044
151000,53.6337792449,275.391309574,0.0153853111044
152000,52.0964951315,375.066577048,0.0153853111044
153000,62.2821644764,241.971004885,0.0153853111044
154000,51.1988530609,275.39842653,0.0153853111044
155000,82.6687838292,243.221241674,0.0153853111044
156000,46.1397949796,382.220727719,0.0153853111044
157000,43.3721354505,309.318885301,0.0153853111044
158000,61.5976419658,353.549671714,0.0153853111044
159000,48.4748606214,382.949489496,0.0153853111044
160000,41.3662239585,341.041856992,0.0153853111044
161000,66.4568448618,280.185833142,0.0153853111044
162000,73.0901669844,206.633857952,0.0153853111044
163000,65.5299230323,359.445123348,0.0153853111044
164000,41.1699866149,369.503489456,0.0153853111044
165000,56.1011507478,271.691698598,0.0153853111044
166000,52.5319619143,270.772506408,0.0153853111044
167000,60.8782941052,273.567465296,0.0153853111044
168000,55.435664383,259.880225091,0.0153853111044
169000,51.3939577362,380.394660387,0.0153853111044
170000,38.6297882266,253.483822814,0.0153853111044
171000,68.7506790723,323.795393321,0.0153853111044
172000,66.1105515649,235.793227213,0.0153853111044
173000,49.8607963062,331.00601468,0.0153853111044
174000,43.8880644666,232.914153462,0.0153853111044
175000,94.9285896158,318.323988961,0.0153853111044
176000,58.4313329031,325.552512094,0.0153853111044
177000,42.0072813248,308.226252235,0.0153853111044
178000,53.3127497297,483.861335285,0.0153853111044
179000,63.223628018,183.749513705,0.0153853111044
180000,57.3938088059,369.831542875,0.0153853111044
181000,80.2645552866,375.602441722,0.0153853111044
182000,57.4663911263,292.421822736,0.0153853111044
183000,63.3888385242,314.575905671,0.0153853111044
184000,57.4693875415,220.165082401,0.0153853111044
185000,70.5758271594,262.278335547,0.0153853111044
186000,38.7296140915,281.195533015,0.0153853111044
187000,45.4305664033,222.519980107,0.0153853111044
188000,43.5055642155,292.323008851,0.0153853111044
189000,61.239139345,266.16083912,0.0153853111044
190000,71.4335992832,310.369410513,0.0153853111044
191000,28.2507748742,231.434433471,0.0153853111044
192000,38.7022848547,267.90988191,0.0153853111044
193000,56.9182237636,338.595180702,0.0153853111044
194000,85.589016418,255.826568273,0.0153853111044
195000,42.239196434,338.318219207,0.0153853111044
196000,57.9023964108,363.587887418,0.0153853111044
197000,62.6223998775,243.068036278,0.0153853111044
198000,36.4331175376,343.021498043,0.0153853111044
199000,63.3242840757,241.023389958,0.0153853111044
200000,36.7797685526,301.71502893,0.0153853111044
201000,59.2300108048,351.633953261,0.0153853111044
202000,51.7182075393,473.568637346,0.0153853111044
203000,50.2117388324,388.949467534,0.0153853111044
204000,54.1508004312,288.989493096,0.0153853111044
205000,61.1928005234,155.203192867,0.0153853111044
206000,35.6506371181,265.06588792,0.0153853111044
207000,55.1649835122,203.186799108,0.0153853111044
208000,75.6109701868,272.392960189,0.0153853111044
209000,47.326608953,385.07606456,0.0153853111044
210000,40.9019509051,313.907909968,0.0153853111044
211000,54.2321368373,207.153094618,0.0153853111044
212000,55.9274781855,429.077377401,0.0153853111044
213000,65.2890391365,231.309474106,0.0153853111044
214000,48.8967529507,274.094081131,0.0153853111044
215000,29.5157993486,166.598326929,0.0153853111044
216000,50.5519853635,259.823584955,0.0153853111044
217000,48.5456735135,234.582329158,0.0153853111044
218000,48.048149066,309.241648574,0.0153853111044
219000,36.9725600889,266.27674897,0.0153853111044
220000,67.0426267174,369.831888065,0.0153853111044
221000,44.1904693485,334.049038639,0.0153853111044
222000,67.6354811986,240.725975917,0.0153853111044
223000,66.825570657,372.919343203,0.0153853111044
224000,48.2986393777,334.646216582,0.0153853111044
225000,70.1628945657,251.223880417,0.0153853111044
226000,47.9192900001,302.831553111,0.0153853111044
227000,39.9464227812,390.930050828,0.0153853111044
228000,61.1183080029,257.367206361,0.0153853111044
229000,64.804721052,160.58968756,0.0153853111044
230000,43.5842130579,275.250320631,0.0153853111044
231000,64.7788892044,221.547265987,0.0153853111044
232000,56.1587292263,209.974567701,0.0153853111044
233000,64.7547197006,293.384377804,0.0153853111044
234000,49.8306858565,320.3168472,0.0153853111044
235000,51.3177788462,255.411251191,0.0153853111044
236000,68.3047834372,218.258503665,0.0153853111044
237000,54.1181908173,242.61524092,0.0153853111044
238000,62.215257492,242.492152358,0.0153853111044
239000,35.4010711873,313.79529377,0.0153853111044
240000,40.1878290781,237.338367206,0.0153853111044
241000,67.3250107139,311.241819821,0.0153853111044
242000,44.2463057432,297.141534644,0.0153853111044
243000,56.9856925988,288.906611978,0.0153853111044
244000,48.893775657,253.820224347,0.0153853111044
245000,40.0511350692,313.986218566,0.0153853111044
246000,47.7521652207,322.288709468,0.0153853111044
247000,40.3222047249,308.193762399,0.0153853111044
248000,55.2602408006,227.112916029,0.0153853111044
249000,43.4274901632,244.498268424,0.0153853111044
250000,43.0781653783,294.665272116,0.0153853111044
251000,66.0308914314,294.369477719,0.0153853111044
252000,60.4883462392,239.883547415,0.0153853111044
253000,67.9032024507,202.905748848,0.0153853111044
254000,27.8425700623,336.40855894,0.0153853111044
255000,48.6756467717,240.701424621,0.0153853111044
256000,45.4498410933,226.13944811,0.0153853111044
257000,44.1788185645,246.709273572,0.0153853111044
258000,63.4992535508,277.51046115,0.0153853111044
259000,61.1060873645,264.931160703,0.0153853111044
260000,67.7145267121,299.605791442,0.0153853111044
261000,56.1558169254,198.389957193,0.0153853111044
262000,50.7973203546,263.386570395,0.0153853111044
263000,62.9886716484,307.174143033,0.0153853111044
264000,67.0099468795,367.589213955,0.0153853111044
265000,73.5099401535,430.237626526,0.0153853111044
266000,62.8193671111,292.173731054,0.0153853111044
267000,53.0956766825,218.930201879,0.0153853111044
268000,53.0910188675,212.228012084,0.0153853111044
269000,50.6895469412,305.40112277,0.0153853111044
270000,46.4404471399,255.746960692,0.0153853111044
271000,76.6636218346,261.141753046,0.0153853111044
272000,55.4678577854,269.554673091,0.0153853111044
273000,77.5295595202,398.927340687,0.0153853111044
274000,74.6061906992,266.783036777,0.0153853111044
275000,43.5820246033,339.601057586,0.0153853111044
276000,47.2794988557,299.325574931,0.0153853111044
277000,37.0076463673,276.208253857,0.0153853111044
278000,27.7566628225,286.174155146,0.0153853111044
279000,34.5420938024,337.248593301,0.0153853111044
280000,58.505959532,215.159926581,0.0153853111044
281000,51.9563706782,221.88995294,0.0153853111044
282000,73.6711164024,382.452380254,0.0153853111044
283000,47.5980154687,308.058992426,0.0153853111044
284000,40.2887307638,256.807098005,0.0153853111044
285000,59.1539096094,306.5747603,0.0153853111044
286000,61.0575629845,355.885319709,0.0153853111044
287000,77.5904256317,296.092835409,0.0153853111044
288000,59.5068538386,317.526480586,0.0153853111044
289000,53.8943751694,269.32080308,0.0153853111044
290000,41.9455440449,231.637908328,0.0153853111044
291000,35.7847983974,266.707173452,0.0153853111044
292000,51.8458778127,345.346591188,0.0153853111044
293000,49.9502133567,176.845357613,0.0153853111044
294000,64.5043140786,329.732412418,0.0153853111044
295000,73.2147306478,207.158108063,0.0153853111044
296000,33.5316330947,377.650557147,0.0153853111044
297000,51.0281404606,275.604125628,0.0153853111044
298000,34.2376342662,304.625729458,0.0153853111044
299000,56.1585456525,198.906874585,0.0153853111044
300000,64.5078917727,274.355178809,0.0153853111044
301000,47.9451309721,277.568130759,0.0153853111044
302000,33.0128192507,269.595676577,0.0153853111044
303000,63.9889754375,377.225193528,0.0153853111044
304000,58.64967855,344.579143479,0.0153853111044
305000,66.986577607,424.053186911,0.0153853111044
306000,47.2372449488,286.873985595,0.0153853111044
307000,59.5631119967,313.086892843,0.0153853111044
308000,41.0966113332,256.682962817,0.0153853111044
309000,59.4914013509,222.458209487,0.0153853111044
310000,76.7062751578,289.697950392,0.0153853111044
311000,44.2359168582,242.956864803,0.0153853111044
312000,57.1410101086,466.816065654,0.0153853111044
313000,54.0239786772,261.249096936,0.0153853111044
314000,51.595006216,305.853830888,0.0153853111044
315000,60.8798546464,490.652602831,0.0153853111044
316000,61.1697320351,353.663518004,0.0153853111044
317000,74.4703228189,315.640143476,0.0153853111044
318000,36.874947459,299.494027994,0.0153853111044
319000,61.3595790849,285.674400254,0.0153853111044
320000,63.0860679235,276.809562542,0.0153853111044
321000,81.0028146897,258.77839808,0.0153853111044
322000,52.8983965776,199.30287189,0.0153853111044
323000,43.5539299588,243.396199638,0.0153853111044
324000,48.8926131055,499.314655093,0.0153853111044
325000,43.3482182996,354.599966829,0.0153853111044
326000,50.3230088018,258.491252399,0.0153853111044
327000,39.9087369016,324.341655791,0.0153853111044
328000,72.9332178571,369.743202525,0.0153853111044
329000,57.5002951177,119.49628771,0.0153853111044
330000,44.9777937757,265.630737953,0.0153853111044
331000,43.1735706678,303.566625634,0.0153853111044
332000,27.0562467897,299.743449582,0.0153853111044
333000,71.5511961705,257.415494889,0.0153853111044
334000,46.5254278454,446.657400498,0.0153853111044
335000,47.9683101182,164.587343137,0.0153853111044
336000,76.2058807669,264.690996185,0.0153853111044
337000,79.5999933549,351.276109224,0.0153853111044
338000,81.0776627403,231.760557413,0.0153853111044
339000,46.5626625821,246.055894098,0.0153853111044
340000,45.6078480972,244.62152343,0.0153853111044
341000,29.9473709283,359.752447782,0.0153853111044
342000,53.0016552994,268.921187857,0.0153853111044
343000,42.7232377941,376.43000047,0.0153853111044
344000,42.3499211119,427.456998544,0.0153853111044
345000,53.4548385541,326.832869181,0.0153853111044
346000,45.1764492585,316.506806513,0.0153853111044
347000,66.3493791991,312.694192473,0.0153853111044
348000,41.5249047156,356.439524304,0.0153853111044
349000,68.4615882715,281.462870292,0.0153853111044
350000,47.4037511447,313.851382748,0.0153853111044
351000,35.2452261928,377.511815528,0.0153853111044
352000,57.8265099414,411.084788398,0.0153853111044
353000,55.9796813658,331.946313979,0.0153853111044
354000,37.9789559546,236.021510484,0.0153853111044
355000,68.5015067129,324.057594576,0.0153853111044
356000,40.9921573387,315.025313089,0.0153853111044
357000,40.0473546245,233.032879473,0.0153853111044
358000,36.4823817609,229.73836931,0.0153853111044
359000,59.5135260778,179.067322542,0.0153853111044
360000,42.4782967498,175.706519425,0.0153853111044
361000,72.8412745636,254.35182297,0.0153853111044
362000,64.5906543626,199.263107524,0.0153853111044
363000,58.8512538411,344.214147915,0.0153853111044
364000,47.7332967101,301.125442565,0.0153853111044
365000,36.5031020317,256.343476557,0.0153853111044
366000,49.3486434938,292.924598347,0.0153853111044
367000,47.0492284628,334.722099443,0.0153853111044
368000,74.6986221948,216.866095876,0.0153853111044
369000,56.3962625589,289.550543808,0.0153853111044
370000,48.0827465243,249.332920448,0.0153853111044
371000,86.8066535968,262.313174726,0.0153853111044
372000,55.1717330662,267.375755915,0.0153853111044
373000,43.227825206,301.394150544,0.0153853111044
374000,58.0155154935,313.096837384,0.0153853111044
375000,37.1227280465,223.826306372,0.0153853111044
376000,50.8604129166,260.938553227,0.0153853111044
377000,66.3375286502,222.217330938,0.0153853111044
378000,56.8602454935,385.153770181,0.0153853111044
379000,65.8726515729,183.383417118,0.0153853111044
380000,48.258083379,257.24460773,0.0153853111044
381000,65.258992987,261.748230746,0.0153853111044
382000,68.6289506501,440.729309119,0.0153853111044
383000,53.8807979388,467.454597917,0.0153853111044
384000,30.6859644148,233.638280679,0.0153853111044
385000,79.1127549746,364.695971385,0.0153853111044
386000,62.6866130234,319.478761672,0.0153853111044
387000,57.1539413706,323.287079119,0.0153853111044
388000,72.2757218379,173.603460672,0.0153853111044
389000,59.6936411381,272.650051845,0.0153853111044
390000,46.7627115244,208.61678937,0.0153853111044
391000,49.3412821665,205.131026217,0.0153853111044
392000,38.9579503103,271.906418433,0.0153853111044
393000,54.4899669178,398.492253796,0.0153853111044
394000,61.045056612,208.627282462,0.0153853111044
395000,52.1181362249,158.426822811,0.0153853111044
396000,49.0053295696,321.635182137,0.0153853111044
397000,65.7963976425,380.073397572,0.0153853111044
398000,49.5507091928,332.51762743,0.0153853111044
399000,41.3586056506,252.68804698,0.0153853111044
400000,40.7865538928,294.110718776,0.0153853111044
401000,55.6340741604,292.32557905,0.0153853111044
402000,53.4349072685,313.689456508,0.0153853111044
403000,55.3644427949,313.640678105,0.0153853111044
404000,69.570782152,393.558860206,0.0153853111044
405000,69.1734069877,305.768856747,0.0153853111044
406000,39.0786870465,350.844492384,0.0153853111044
407000,56.640190358,293.45994205,0.0153853111044
408000,74.9064840557,371.933504807,0.0153853111044
409000,56.345602892,358.225933894,0.0153853111044
410000,56.109649448,243.939286212,0.0153853111044
411000,56.8235549354,401.062435219,0.0153853111044
412000,76.3243810424,411.371728006,0.0153853111044
413000,46.1670716047,272.231073056,0.0153853111044
414000,41.8315276334,333.650895583,0.0153853111044
415000,66.0208927555,256.298011863,0.0153853111044
416000,51.7522164375,327.690289473,0.0153853111044
417000,68.0425852178,220.51778886,0.0153853111044
418000,58.241879767,325.055929521,0.0153853111044
419000,43.0074048563,238.220935051,0.0153853111044
420000,32.250466911,300.000554857,0.0153853111044
421000,58.115212191,339.019579681,0.0153853111044
422000,61.0953019218,224.883481223,0.0153853111044
423000,51.540988129,271.795740583,0.0153853111044
424000,76.7867842976,311.086761435,0.0153853111044
425000,53.7449888958,230.323083775,0.0153853111044
426000,56.4059274074,164.132366997,0.0153853111044
427000,31.6349090699,318.514050341,0.0153853111044
428000,40.4362934184,367.821243319,0.0153853111044
429000,31.6746971056,345.650003835,0.0153853111044
430000,59.621984074,321.428955609,0.0153853111044
431000,63.1323595802,206.190961615,0.0153853111044
432000,44.2824978527,309.631005933,0.0153853111044
433000,51.4641418574,304.340104109,0.0153853111044
434000,54.3559497264,257.669157959,0.0153853111044
435000,45.4887886432,239.423165486,0.0153853111044
436000,47.2960973338,283.480333522,0.0153853111044
437000,80.913552286,193.621881236,0.0153853111044
438000,45.5553265729,233.205553059,0.0153853111044
439000,68.7386810752,308.858191909,0.0153853111044
440000,44.5073970277,259.087571403,0.0153853111044
441000,66.301437396,197.213913396,0.0153853111044
442000,36.1887325005,313.570873755,0.0153853111044
443000,44.3376926779,317.398658086,0.0153853111044
444000,36.1959390013,279.49277983,0.0153853111044
445000,39.0467502215,403.63067737,0.0153853111044
446000,38.0232991395,307.173472178,0.0153853111044
447000,54.0070642173,286.9570033,0.0153853111044
448000,67.7236376314,250.593309196,0.0153853111044
449000,48.6679864273,329.00304242,0.0153853111044
450000,50.1972811218,246.434709014,0.0153853111044
451000,49.6730135303,195.855859785,0.0153853111044
452000,50.6560908049,181.484390044,0.0153853111044
453000,50.0628118518,317.499579449,0.0153853111044
454000,42.2200971064,332.796914522,0.0153853111044
455000,51.2450804498,200.026075841,0.0153853111044
456000,51.9551194944,294.053412026,0.0153853111044
457000,67.3054474101,310.55257409,0.0153853111044
458000,88.0654117635,317.07398837,0.0153853111044
459000,34.6355499266,466.03101566,0.0153853111044
460000,47.2116703024,257.753868426,0.0153853111044
461000,61.2774961067,264.349556422,0.0153853111044
462000,46.7192721224,247.448903932,0.0153853111044
463000,57.6020315353,267.366390126,0.0153853111044
464000,68.047877024,304.559835746,0.0153853111044
465000,69.4767786083,264.50342926,0.0153853111044
466000,50.4739362704,214.321452327,0.0153853111044
467000,51.1200227452,383.446699501,0.0153853111044
468000,36.757738988,259.939103209,0.0153853111044
469000,44.3133965047,251.556145122,0.0153853111044
470000,98.8707943552,366.954727459,0.0153853111044
471000,55.6681266782,331.997985286,0.0153853111044
472000,67.9347323493,201.467421379,0.0153853111044
473000,42.8070848535,526.76309991,0.0153853111044
474000,58.7634991037,226.033717634,0.0153853111044
475000,80.9575929425,211.481028501,0.0153853111044
476000,39.1829755471,310.77581163,0.0153853111044
477000,39.445112528,360.055195737,0.0153853111044
478000,62.3568823965,409.50329337,0.0153853111044
479000,43.8621430616,265.799984941,0.0153853111044
480000,38.5540166524,352.651191562,0.0153853111044
481000,52.0368321217,401.40026798,0.0153853111044
482000,60.3605215355,339.535058209,0.0153853111044
483000,86.9725278068,319.563875045,0.0153853111044
484000,54.4269869891,203.828046221,0.0153853111044
485000,47.4461033955,398.891857453,0.0153853111044
486000,46.3448953595,521.253177463,0.0153853111044
487000,34.2464351619,311.992044028,0.0153853111044
488000,83.0978476698,200.564530981,0.0153853111044
489000,35.5377725087,263.64440795,0.0153853111044
490000,50.318345725,265.456195076,0.0153853111044
491000,58.6087745789,308.502927456,0.0153853111044
492000,62.9958958539,221.389729665,0.0153853111044
493000,52.2339428729,227.067653617,0.0153853111044
494000,68.1787513468,213.134039592,0.0153853111044
495000,95.8251275904,207.934389661,0.0153853111044
496000,49.2678818762,198.136369186,0.0153853111044
497000,88.0036812681,324.204804235,0.0153853111044
498000,57.8781680594,347.71274545,0.0153853111044
499000,53.4176450047,235.671244812,0.0153853111044
500000,54.7818021752,272.66925746,0.0153853111044
501000,43.6204550706,385.590377448,0.0153853111044
502000,65.2601083735,279.743758103,0.0153853111044
503000,63.8060103807,244.884991187,0.0153853111044
504000,53.3150020882,252.03926412,0.0153853111044
505000,94.9448251499,248.269731261,0.0153853111044
506000,55.7738756582,235.981012816,0.0153853111044
507000,35.6418209079,225.2643615,0.0153853111044
508000,40.8066908158,254.005158585,0.0153853111044
509000,50.3780655024,293.130001578,0.0153853111044
510000,64.8789942239,445.342665726,0.0153853111044
511000,33.6290447693,291.463012089,0.0153853111044
512000,60.7419234875,311.937773626,0.0153853111044
513000,44.5095526063,369.975868668,0.0153853111044
514000,65.2674429961,226.42064591,0.0153853111044
515000,77.5379630036,280.127406727,0.0153853111044
516000,46.839323126,364.016882401,0.0153853111044
517000,39.7917303791,242.874768506,0.0153853111044
518000,48.5039326599,339.384589799,0.0153853111044
519000,42.0993245738,214.314976491,0.0153853111044
520000,35.0236541731,262.034538126,0.0153853111044
521000,60.9644915518,313.126922046,0.0153853111044
522000,40.1629342871,216.216482228,0.0153853111044
523000,48.3580814625,243.343093298,0.0153853111044
524000,54.0350646061,363.492294466,0.0153853111044
525000,35.609656863,215.945686751,0.0153853111044
526000,51.0710191269,352.459305868,0.0153853111044
527000,36.9238709924,300.710224386,0.0153853111044
528000,60.642222766,330.331161978,0.0153853111044
529000,32.9091576217,221.472951109,0.0153853111044
530000,66.5173656937,228.769563515,0.0153853111044
531000,110.970187052,223.569051367,0.0153853111044
532000,94.5512835818,535.632890003,0.0153853111044
533000,77.9399721931,343.913784013,0.0153853111044
534000,76.4985949237,227.528687944,0.0153853111044
535000,58.2191442564,345.937229309,0.0153853111044
536000,35.5417524918,234.899614454,0.0153853111044
537000,49.8566001687,237.758426707,0.0153853111044
538000,39.8547908296,310.829308779,0.0153853111044
539000,32.7698810314,257.625139927,0.0153853111044
540000,50.9739880947,354.877479372,0.0153853111044
541000,61.4246122991,282.214581481,0.0153853111044
542000,52.1052756248,302.809360399,0.0153853111044
543000,39.1960406919,300.740004569,0.0153853111044
544000,36.1433877207,242.313192656,0.0153853111044
545000,47.403960522,226.751159155,0.0153853111044
546000,31.9037997257,282.345200861,0.0153853111044
547000,45.7329641678,358.626540404,0.0153853111044
548000,61.0516839113,418.76759345,0.0153853111044
549000,91.8019404074,365.066940998,0.0153853111044
550000,83.6109040066,329.394889609,0.0153853111044
551000,78.6355266015,453.842349922,0.0153853111044
552000,41.4832168317,340.670893187,0.0153853111044
553000,58.1583079587,261.508473508,0.0153853111044
554000,73.4282183887,345.228669218,0.0153853111044
555000,61.9395703262,284.218489963,0.0153853111044
556000,40.2752949365,204.195392699,0.0153853111044
557000,49.8148859808,318.497926444,0.0153853111044
558000,57.6096470393,222.524469033,0.0153853111044
559000,43.7722704098,230.027976403,0.0153853111044
560000,53.7461347066,345.310029988,0.0153853111044
561000,62.5688169112,301.137965702,0.0153853111044
562000,41.8510409815,259.015703576,0.0153853111044
563000,84.4988279849,230.321599139,0.0153853111044
564000,34.0434820349,250.910187233,0.0153853111044
565000,53.9231009975,293.847923204,0.0153853111044
566000,54.1089931877,335.92642331,0.0153853111044
567000,46.976510509,459.749969126,0.0153853111044
568000,59.496269587,327.356894038,0.0153853111044
569000,62.92825445,330.10327229,0.0153853111044
570000,40.7925913248,284.07727271,0.0153853111044
571000,45.5349737173,476.212323308,0.0153853111044
572000,67.2394235803,200.201426042,0.0153853111044
573000,59.5747077933,340.266095119,0.0153853111044
574000,53.9355809451,206.13600914,0.0153853111044
575000,77.0380420729,214.817429664,0.0153853111044
576000,43.7856346107,223.045910694,0.0153853111044
577000,48.816747067,218.893049542,0.0153853111044
578000,69.9731181286,274.832216725,0.0153853111044
579000,60.3179222603,269.460867387,0.0153853111044
580000,59.1393029084,328.003847978,0.0153853111044
581000,56.1782318131,346.232913571,0.0153853111044
582000,42.3590832501,332.454152833,0.0153853111044
