#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
453000,-62.8374246239,409.42348228,0.0307616681685
454000,-42.3190991032,315.651785267,0.0307616681685
455000,-52.6395028677,280.727601486,0.0307616681685
456000,-61.831367259,268.498344014,0.0307616681685
457000,-65.8508048318,319.890293125,0.0307616681685
458000,-53.4121531469,246.814916892,0.0307616681685
459000,-85.1873041985,314.329964549,0.0307616681685
460000,-68.8955928169,241.507230499,0.0307616681685
461000,-50.9416550015,288.595575017,0.0307616681685
462000,-85.7027375568,313.121571539,0.0307616681685
463000,-80.2688284619,241.320288573,0.0307616681685
464000,-55.0586285524,263.929397735,0.0307616681685
465000,-59.1713178303,250.178063514,0.0307616681685
466000,-55.2015738846,302.215963187,0.0307616681685
467000,-64.9234735415,259.678743032,0.0307616681685
468000,-74.1429016935,324.151618579,0.0307616681685
469000,-63.5973957842,233.419096036,0.0307616681685
470000,-57.0248668622,291.304511657,0.0307616681685
471000,-74.7124906892,235.149186631,0.0307616681685
472000,-64.4926344673,244.668176809,0.0307616681685
473000,-46.4911944473,259.779875254,0.0307616681685
474000,-49.8577522117,317.480860518,0.0307616681685
475000,-66.7984572245,273.545011588,0.0307616681685
476000,-58.1456671708,281.377675403,0.0307616681685
477000,-59.8891085487,412.845243751,0.0307616681685
478000,-60.4935216461,340.269696026,0.0307616681685
479000,-67.964282039,344.143787795,0.0307616681685
480000,-87.2631879803,390.896248814,0.0307616681685
481000,-63.0837147031,394.486158443,0.0307616681685
482000,-33.8449706778,328.2224747,0.0307616681685
483000,-43.0805547984,288.951139262,0.0307616681685
484000,-71.9749912605,270.410972005,0.0307616681685
485000,-50.5589355839,353.51204901,0.0307616681685
486000,-55.1925790328,246.975703691,0.0307616681685
487000,-83.0590162763,234.097936848,0.0307616681685
488000,-76.0094083765,267.11946512,0.0307616681685
489000,-64.4517352043,276.367833937,0.0307616681685
490000,-52.3909391562,235.162971778,0.0307616681685
491000,-60.0121024016,249.893906313,0.0307616681685
492000,-66.0112606698,261.579810208,0.0307616681685
493000,-38.5973297643,233.54693229,0.0307616681685
494000,-55.1187448464,269.423561136,0.0307616681685
495000,-75.5074695397,299.106851988,0.0307616681685
496000,-64.2611470305,259.224146497,0.0307616681685
497000,-73.5457773056,314.816948688,0.0307616681685
498000,-65.31526844,266.269104127,0.0307616681685
499000,-78.7305312389,383.419026557,0.0307616681685
500000,-62.8576245863,273.687759919,0.0307616681685
501000,-44.4804157671,219.08390252,0.0307616681685
502000,-47.0885360161,282.617743769,0.0307616681685
503000,-65.6325100653,309.003010315,0.0307616681685
504000,-53.8794862839,303.15060464,0.0307616681685
505000,-83.6645625321,331.958918062,0.0307616681685
506000,-38.9707767733,306.401613066,0.0307616681685
507000,-59.1184344168,268.989357371,0.0307616681685
508000,-55.4781557185,254.709147632,0.0307616681685
509000,-48.3204817378,336.842597232,0.0307616681685
510000,-57.5660696704,349.309367901,0.0307616681685
511000,-58.5411969976,278.349206447,0.0307616681685
512000,-66.3002225954,325.176256269,0.0307616681685
513000,-60.8896920321,319.298814971,0.0307616681685
514000,-60.5891860617,174.962809981,0.0307616681685
515000,-69.427023331,302.129078349,0.0307616681685
516000,-52.5471227386,304.214024538,0.0307616681685
517000,-74.4460208611,254.901522878,0.0307616681685
518000,-77.2039286284,395.238150332,0.0307616681685
519000,-5.65118148654,315.748145622,0.0307616681685
520000,-33.836637924,361.508290528,0.0307616681685
521000,-46.4950528523,293.984420121,0.0307616681685
522000,-44.1376139055,405.475524218,0.0307616681685
523000,-43.5333901487,355.37631209,0.0307616681685
524000,-37.5244798402,261.336754109,0.0307616681685
525000,-40.8073544694,323.533248433,0.0307616681685
526000,-45.7689574946,345.887171949,0.0307616681685
527000,-47.6922627298,289.35380931,0.0307616681685
528000,-45.6081265411,325.611577299,0.0307616681685
529000,-56.0781538242,262.897607095,0.0307616681685
530000,-71.7927886614,305.852437816,0.0307616681685
531000,-59.9094728673,240.026679954,0.0307616681685
532000,-67.3143260164,290.62319896,0.0307616681685
533000,-63.6223485219,279.494779848,0.0307616681685
534000,-65.7813687829,327.185977494,0.0307616681685
535000,-48.1266840108,422.560135756,0.0307616681685
536000,-71.9718680213,284.909086445,0.0307616681685
537000,-68.953123044,276.325231666,0.0307616681685
538000,-40.1431617662,241.445610585,0.0307616681685
539000,-45.2730305624,247.471602718,0.0307616681685
540000,-55.6133388219,353.98170775,0.0307616681685
541000,-61.2307277294,323.822217533,0.0307616681685
542000,-50.4854956685,334.287110672,0.0307616681685
543000,-63.3154326703,375.945769692,0.0307616681685
544000,-30.4958507098,355.474165018,0.0307616681685
545000,-61.1985192129,437.089010969,0.0307616681685
546000,-54.6832874033,437.563639151,0.0307616681685
547000,-52.6518909689,352.252163713,0.0307616681685
548000,-7.47271035804,299.274047153,0.0307616681685
549000,-46.3569272763,417.458425489,0.0307616681685
550000,-54.0687720249,382.630364544,0.0307616681685
551000,-55.9052185422,364.729915293,0.0307616681685
552000,-61.5152018203,416.753065067,0.0307616681685
553000,-65.3111402969,312.220496296,0.0307616681685
554000,-60.1796577059,299.749428175,0.0307616681685
555000,-66.0038002687,352.471935376,0.0307616681685
556000,-63.1065892085,345.608451811,0.0307616681685
557000,-59.5581624511,389.515829329,0.0307616681685
558000,-28.9810446226,302.44941859,0.0307616681685
559000,-67.317279436,383.250058112,0.0307616681685
