#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
49000,-129.183207187,279.953816124,0.0336641936488
50000,-150.967556418,369.231409629,0.0336641936488
51000,-130.803461066,333.581032191,0.0336641936488
52000,-165.396849063,248.962687291,0.0336641936488
53000,-169.867296874,293.672629678,0.0336641936488
54000,-102.050117788,296.294571707,0.0336641936488
55000,-130.056288019,324.486815197,0.0336641936488
56000,-123.196634076,349.954373215,0.0336641936488
57000,-141.536064085,258.373955553,0.0336641936488
58000,-133.72156746,206.471394633,0.0336641936488
59000,-125.201922025,279.356002161,0.0336641936488
60000,-148.894147569,280.510319026,0.0336641936488
61000,-114.908174236,296.426783982,0.0336641936488
62000,-150.110470807,350.359540687,0.0336641936488
63000,-158.075744632,330.878646633,0.0336641936488
64000,-135.126138538,345.480408158,0.0336641936488
65000,-110.433335365,262.754778339,0.0336641936488
66000,-138.861709999,284.670500234,0.0336641936488
67000,-126.382786726,308.914101492,0.0336641936488
68000,-108.171567702,317.800521218,0.0336641936488
69000,-132.187557499,259.342608334,0.0336641936488
70000,-146.224886129,247.235003985,0.0336641936488
71000,-109.917463709,291.215746175,0.0336641936488
72000,-113.13830327,369.083213297,0.0336641936488
73000,-156.994243501,268.871928745,0.0336641936488
74000,-159.735110333,274.31877823,0.0336641936488
75000,-117.098010074,329.665946156,0.0336641936488
76000,-153.235329992,229.855554395,0.0336641936488
77000,-172.37440257,248.706763295,0.0336641936488
78000,-131.183527298,264.928534899,0.0336641936488
79000,-117.944945302,389.065850091,0.0336641936488
80000,-139.772481786,250.446053334,0.0336641936488
81000,-128.947319357,228.311556,0.0336641936488
82000,-139.089732507,322.077438068,0.0336641936488
83000,-131.506262571,300.082066073,0.0336641936488
84000,-122.866089217,273.540760684,0.0336641936488
85000,-118.949297771,288.713420566,0.0336641936488
86000,-139.552792275,235.890294383,0.0336641936488
87000,-142.237317888,241.407788551,0.0336641936488
88000,-141.832414166,245.34649613,0.0336641936488
89000,-112.70740266,240.908495701,0.0336641936488
90000,-146.732468405,302.013817644,0.0336641936488
91000,-117.355783674,241.176027956,0.0336641936488
92000,-141.552549526,325.933388764,0.0336641936488
93000,-132.099445653,286.130092108,0.0336641936488
94000,-123.111410997,225.708684165,0.0336641936488
95000,-146.110770175,302.465992217,0.0336641936488
96000,-129.716857874,235.855959166,0.0336641936488
97000,-155.918563834,335.363479101,0.0336641936488
98000,-138.811070731,251.797070945,0.0336641936488
99000,-147.410340171,374.591303092,0.0336641936488
100000,-128.176680484,440.821946724,0.0336641936488
101000,-141.878059147,292.747073307,0.0336641936488
102000,-115.842558663,324.625020953,0.0336641936488
103000,-147.33851328,351.906811693,0.0336641936488
104000,-151.511920313,318.205626419,0.0336641936488
105000,-133.19283798,280.014809189,0.0336641936488
106000,-110.330151013,201.443492245,0.0336641936488
107000,-139.936965614,275.207432928,0.0336641936488
108000,-142.583245584,308.907133676,0.0336641936488
109000,-128.827993981,274.958562505,0.0336641936488
110000,-122.715356023,261.185124203,0.0336641936488
111000,-157.22302112,292.276443153,0.0336641936488
112000,-126.497021125,284.783503323,0.0336641936488
113000,-176.809071959,308.140192587,0.0336641936488
114000,-148.069177252,336.1334976,0.0336641936488
115000,-136.816345781,333.730795499,0.0336641936488
116000,-127.361287216,273.251676542,0.0336641936488
117000,-121.062091817,334.673190603,0.0336641936488
118000,-155.362701708,228.564385989,0.0336641936488
119000,-143.910096805,222.946996572,0.0336641936488
120000,-143.621987716,399.359012913,0.0336641936488
121000,-147.761914104,245.130617154,0.0336641936488
122000,-120.911153855,241.725159076,0.0336641936488
123000,-118.975324465,284.391755425,0.0336641936488
124000,-153.818090097,256.048031237,0.0336641936488
125000,-89.8179223832,250.794291334,0.0336641936488
126000,-143.087224985,377.086759535,0.0336641936488
127000,-132.833681861,362.106452468,0.0336641936488
128000,-125.55030233,393.652310459,0.0336641936488
129000,-122.599069428,208.508671214,0.0336641936488
130000,-152.59663222,226.223431243,0.0336641936488
131000,-145.891677054,323.514155586,0.0336641936488
132000,-160.748745027,296.618046613,0.0336641936488
133000,-155.139254832,298.716510527,0.0336641936488
134000,-162.464948889,273.311401726,0.0336641936488
135000,-146.611210969,298.497481334,0.0336641936488
136000,-123.976870442,415.046366996,0.0336641936488
137000,-164.111229471,466.289813638,0.0336641936488
138000,-96.2509683821,437.233310886,0.0336641936488
139000,-116.886749001,379.875897171,0.0336641936488
140000,-152.253231067,235.926701052,0.0336641936488
141000,-159.669490787,266.062409263,0.0336641936488
142000,-162.123386135,302.794204502,0.0336641936488
143000,-173.334074661,290.102928902,0.0336641936488
144000,-105.114611966,253.048423047,0.0336641936488
145000,-119.845841628,276.823971034,0.0336641936488
146000,-115.315154801,345.614704907,0.0336641936488
147000,-136.982972306,236.298436898,0.0336641936488
148000,-127.982440136,264.979280073,0.0336641936488
149000,-131.611773254,281.244523189,0.0336641936488
150000,-153.775176428,323.897071437,0.0336641936488
151000,-154.68213606,305.290811532,0.0336641936488
152000,-130.726650772,225.188293207,0.0336641936488
153000,-132.693680417,337.452915358,0.0336641936488
154000,-114.749785155,267.535089707,0.0336641936488
155000,-127.255133756,270.756904076,0.0336641936488
156000,-132.85607165,301.551857754,0.0336641936488
157000,-160.801404391,282.404300622,0.0336641936488
158000,-152.859743535,224.937835777,0.0336641936488
159000,-159.380913468,290.613463545,0.0336641936488
160000,-141.852938192,295.243603579,0.0336641936488
161000,-166.375939661,360.166884816,0.0336641936488
162000,-151.665302182,282.019633464,0.0336641936488
163000,-155.785839305,281.700371087,0.0336641936488
164000,-168.595695499,327.600385974,0.0336641936488
165000,-122.385168216,303.101218336,0.0336641936488
166000,-101.175137661,373.253303438,0.0336641936488
167000,-128.330940388,211.158461237,0.0336641936488
168000,-120.681441221,301.396690369,0.0336641936488
169000,-120.31074358,224.390262007,0.0336641936488
170000,-104.188549684,404.518108109,0.0336641936488
171000,-129.219125434,377.640013428,0.0336641936488
172000,-171.196271767,316.734855321,0.0336641936488
173000,-139.676102327,306.143072786,0.0336641936488
174000,-110.360058315,243.794813509,0.0336641936488
175000,-142.634795924,284.911091068,0.0336641936488
176000,-147.541658045,291.304182045,0.0336641936488
177000,-154.087613683,219.085126574,0.0336641936488
178000,-146.140744507,310.351237314,0.0336641936488
179000,-155.191236611,298.688646006,0.0336641936488
180000,-137.711708407,191.779800242,0.0336641936488
181000,-148.741460595,384.127492566,0.0336641936488
182000,-158.376006765,304.466505009,0.0336641936488
183000,-142.788549598,312.348641059,0.0336641936488
184000,-119.259720019,259.135394666,0.0336641936488
185000,-87.2058609669,309.747111225,0.0336641936488
186000,-112.540610108,398.319604374,0.0336641936488
187000,-134.728632173,286.603382119,0.0336641936488
188000,-131.052627296,388.694671403,0.0336641936488
189000,-143.642095609,299.636087859,0.0336641936488
190000,-127.246765359,370.20034797,0.0336641936488
191000,-153.437104817,346.930018122,0.0336641936488
192000,-124.386540077,204.024186847,0.0336641936488
193000,-155.913759854,243.827565673,0.0336641936488
194000,-144.050087817,402.740786953,0.0336641936488
195000,-133.62065393,353.948698049,0.0336641936488
196000,-144.402139815,288.896975408,0.0336641936488
197000,-147.551035104,293.779086481,0.0336641936488
198000,-149.193133771,331.564571357,0.0336641936488
199000,-128.446584167,303.214128205,0.0336641936488
200000,-143.418807173,379.171102974,0.0336641936488
201000,-133.18218121,233.701716954,0.0336641936488
202000,-146.46098179,243.009488708,0.0336641936488
203000,-129.895565971,262.980543737,0.0336641936488
204000,-126.401557499,280.43170535,0.0336641936488
205000,-131.188151396,465.364574216,0.0336641936488
206000,-148.817448491,261.137337268,0.0336641936488
207000,-156.712715407,267.704420931,0.0336641936488
208000,-136.094621937,240.498890507,0.0336641936488
209000,-127.394207365,302.098405305,0.0336641936488
210000,-168.286538382,278.715636996,0.0336641936488
211000,-137.932092983,291.237355205,0.0336641936488
212000,-144.465658218,315.063682012,0.0336641936488
213000,-134.024779536,329.072798771,0.0336641936488
214000,-104.668833232,261.546858893,0.0336641936488
215000,-160.859874715,315.673177615,0.0336641936488
216000,-142.816955094,255.912333387,0.0336641936488
217000,-135.189236523,296.610366299,0.0336641936488
218000,-127.95062784,412.597553522,0.0336641936488
219000,-150.957847143,298.755204134,0.0336641936488
220000,-142.707427964,265.12248777,0.0336641936488
221000,-129.899807003,303.892779171,0.0336641936488
222000,-126.18499124,231.238653666,0.0336641936488
223000,-154.338621054,265.858781276,0.0336641936488
224000,-146.380299005,327.794653945,0.0336641936488
225000,-120.46353656,300.686973628,0.0336641936488
226000,-156.598570974,169.120876692,0.0336641936488
227000,-165.191837143,217.224835978,0.0336641936488
228000,-167.20584486,232.682024514,0.0336641936488
229000,-161.927669643,224.345409186,0.0336641936488
230000,-143.965363938,357.932960995,0.0336641936488
231000,-142.371545644,238.574487103,0.0336641936488
232000,-126.741433268,240.37329631,0.0336641936488
233000,-175.050622874,316.312967842,0.0336641936488
234000,-136.015705146,275.728573057,0.0336641936488
235000,-145.587306501,207.879956608,0.0336641936488
236000,-120.418442421,351.249379469,0.0336641936488
237000,-116.340414046,295.72281523,0.0336641936488
238000,-140.044401406,306.18937298,0.0336641936488
239000,-141.959160068,370.00598017,0.0336641936488
240000,-144.379017735,266.231491916,0.0336641936488
241000,-161.130109586,224.140250952,0.0336641936488
242000,-140.467930806,313.889613816,0.0336641936488
243000,-137.468715418,412.352647678,0.0336641936488
244000,-128.694487588,257.584981677,0.0336641936488
245000,-153.287012824,291.402111648,0.0336641936488
246000,-149.179246926,346.354957297,0.0336641936488
247000,-148.256530888,308.177718281,0.0336641936488
248000,-136.586561375,343.473400205,0.0336641936488
249000,-144.517785631,328.252137606,0.0336641936488
250000,-136.288753746,244.795895829,0.0336641936488
251000,-102.971466443,302.842157569,0.0336641936488
252000,-162.501920129,332.462634321,0.0336641936488
253000,-156.530284325,324.710130344,0.0336641936488
254000,-153.103176024,297.362595431,0.0336641936488
255000,-171.556637616,234.671781087,0.0336641936488
256000,-144.107550926,339.807087928,0.0336641936488
257000,-158.379614262,421.072821843,0.0336641936488
258000,-138.029238455,290.877088446,0.0336641936488
259000,-155.577495361,204.40466304,0.0336641936488
260000,-134.887982425,251.705236801,0.0336641936488
261000,-146.527018371,340.470894459,0.0336641936488
262000,-130.186274737,415.973197051,0.0336641936488
263000,-156.908193996,252.785188704,0.0336641936488
264000,-110.838151964,308.832136733,0.0336641936488
265000,-142.378726438,260.018978177,0.0336641936488
266000,-149.024238908,236.570045412,0.0336641936488
267000,-157.052886274,198.803155377,0.0336641936488
268000,-138.287477487,338.735435066,0.0336641936488
269000,-134.222016855,286.198571641,0.0336641936488
270000,-168.249920267,259.125814043,0.0336641936488
271000,-133.10638835,336.352968217,0.0336641936488
272000,-144.404632278,419.288786428,0.0336641936488
273000,-96.6354414436,255.615560082,0.0336641936488
274000,-141.689574907,337.316005377,0.0336641936488
275000,-133.825219718,342.241423686,0.0336641936488
276000,-119.822153541,297.021544519,0.0336641936488
277000,-114.75572274,379.641625456,0.0336641936488
278000,-104.806825703,352.37712645,0.0336641936488
279000,-143.140128364,342.673681018,0.0336641936488
280000,-166.113481567,294.983147323,0.0336641936488
281000,-170.901729557,282.085587862,0.0336641936488
282000,-162.138637945,239.86951955,0.0336641936488
283000,-164.002650247,362.427894971,0.0336641936488
284000,-134.730839525,374.266108615,0.0336641936488
285000,-117.129287402,402.967023415,0.0336641936488
286000,-143.682544804,295.387686664,0.0336641936488
287000,-159.530491869,256.605907233,0.0336641936488
288000,-156.864683189,323.179863577,0.0336641936488
289000,-108.170287733,309.203393799,0.0336641936488
290000,-125.810817463,438.048734676,0.0336641936488
291000,-136.690900711,239.727055314,0.0336641936488
292000,-130.574944557,349.030625071,0.0336641936488
293000,-161.510646173,210.858510805,0.0336641936488
294000,-136.162912773,267.773323496,0.0336641936488
295000,-135.867625794,275.368867434,0.0336641936488
296000,-147.948629327,251.110442957,0.0336641936488
297000,-156.728935783,222.011913548,0.0336641936488
298000,-139.289252992,245.479852974,0.0336641936488
299000,-156.266893075,255.253632587,0.0336641936488
300000,-147.829724147,359.815995733,0.0336641936488
301000,-117.857161859,242.73994412,0.0336641936488
302000,-139.430487995,243.705194185,0.0336641936488
303000,-141.172095935,208.730769706,0.0336641936488
304000,-126.490155062,318.284812722,0.0336641936488
305000,-132.548143717,345.312608128,0.0336641936488
306000,-83.2911531668,343.806252994,0.0336641936488
307000,-98.6544075545,353.587314921,0.0336641936488
308000,-131.435592598,452.700099396,0.0336641936488
309000,-128.111913765,285.273272829,0.0336641936488
310000,-124.667292626,305.263333941,0.0336641936488
311000,-159.036018831,281.262245757,0.0336641936488
312000,-136.960832912,221.946417458,0.0336641936488
313000,-140.099642964,319.955128294,0.0336641936488
314000,-117.47241085,279.503485265,0.0336641936488
315000,-142.818972354,349.906304921,0.0336641936488
316000,-121.559394268,319.227553744,0.0336641936488
317000,-150.685784967,322.853342953,0.0336641936488
318000,-143.74676743,255.301180865,0.0336641936488
319000,-98.957926623,267.014134059,0.0336641936488
320000,-140.33507636,249.87628425,0.0336641936488
321000,-135.663253748,333.662934779,0.0336641936488
322000,-143.561247599,373.219863088,0.0336641936488
323000,-126.214329184,355.105349084,0.0336641936488
324000,-165.469352075,336.557651358,0.0336641936488
325000,-144.069947954,303.343611111,0.0336641936488
326000,-126.109256493,275.24227885,0.0336641936488
327000,-137.452877324,320.1756744,0.0336641936488
328000,-108.726410127,384.907639787,0.0336641936488
329000,-142.036581117,343.633989724,0.0336641936488
330000,-140.837456646,217.762758546,0.0336641936488
331000,-88.9449782379,263.727829456,0.0336641936488
332000,-134.009114917,379.567844883,0.0336641936488
333000,-142.894038398,325.804518166,0.0336641936488
334000,-133.426991067,203.564150507,0.0336641936488
335000,-130.539694581,289.480236088,0.0336641936488
336000,-107.037053463,229.588666828,0.0336641936488
337000,-117.594458866,306.183827247,0.0336641936488
338000,-158.442916596,259.073912214,0.0336641936488
339000,-97.1199505971,320.774746015,0.0336641936488
340000,-135.400334378,225.311958498,0.0336641936488
341000,-138.24273367,353.155482419,0.0336641936488
342000,-141.70011914,260.588972189,0.0336641936488
343000,-149.23474586,284.105186106,0.0336641936488
344000,-146.833781908,310.680342631,0.0336641936488
345000,-101.681960626,293.811635289,0.0336641936488
346000,-132.026595593,358.299214468,0.0336641936488
347000,-126.186418815,251.418123087,0.0336641936488
348000,-120.064706122,260.866922354,0.0336641936488
349000,-121.554357755,260.68102394,0.0336641936488
350000,-132.869674075,303.638603968,0.0336641936488
351000,-111.205193375,272.605466853,0.0336641936488
352000,-131.648140422,312.895438844,0.0336641936488
353000,-119.281306997,308.038728535,0.0336641936488
354000,-133.139711068,340.344912446,0.0336641936488
355000,-129.613824425,322.306124392,0.0336641936488
356000,-132.114012777,265.537281914,0.0336641936488
357000,-149.037567182,300.09903627,0.0336641936488
358000,-135.678643316,290.355871909,0.0336641936488
359000,-144.761300665,316.97754776,0.0336641936488
360000,-157.185016006,311.737748492,0.0336641936488
361000,-141.989265699,304.211726491,0.0336641936488
362000,-169.066369646,252.912009768,0.0336641936488
363000,-150.20323465,239.424641591,0.0336641936488
364000,-118.484789457,286.152990404,0.0336641936488
365000,-124.351627737,337.172308497,0.0336641936488
366000,-156.240025274,321.275106953,0.0336641936488
367000,-159.188356878,265.005535,0.0336641936488
368000,-139.889855848,201.378817697,0.0336641936488
369000,-125.521519337,370.191502671,0.0336641936488
370000,-140.226799837,239.532561173,0.0336641936488
371000,-144.609030859,374.717819989,0.0336641936488
372000,-125.298792354,247.225530235,0.0336641936488
373000,-121.297995464,243.460289952,0.0336641936488
374000,-151.474498994,257.151289134,0.0336641936488
375000,-147.276113406,320.14380441,0.0336641936488
376000,-114.001947173,301.571073901,0.0336641936488
377000,-137.835762406,263.349045942,0.0336641936488
378000,-118.003984285,258.130346521,0.0336641936488
379000,-131.593023265,298.263754084,0.0336641936488
380000,-171.290363534,319.002617679,0.0336641936488
381000,-151.122900726,367.371824829,0.0336641936488
382000,-121.088118035,264.196749418,0.0336641936488
383000,-127.127336315,329.723331267,0.0336641936488
384000,-156.925761938,243.715179201,0.0336641936488
385000,-168.955046207,285.05220517,0.0336641936488
386000,-133.113680982,248.565351609,0.0336641936488
387000,-151.683060998,262.615709191,0.0336641936488
388000,-125.411541509,324.132110736,0.0336641936488
389000,-130.268844724,294.808835842,0.0336641936488
390000,-154.867707297,418.746693486,0.0336641936488
391000,-130.351713287,252.277446059,0.0336641936488
392000,-156.227512507,309.83320876,0.0336641936488
393000,-131.393418115,432.114213012,0.0336641936488
394000,-152.44798974,254.795781866,0.0336641936488
395000,-132.795918386,194.70483055,0.0336641936488
396000,-149.422503487,296.853491342,0.0336641936488
397000,-136.091108763,325.572889983,0.0336641936488
398000,-164.299278815,343.096781718,0.0336641936488
399000,-122.964821836,386.362905124,0.0336641936488
400000,-131.171970496,296.294753785,0.0336641936488
401000,-117.635788671,293.029790635,0.0336641936488
402000,-125.309144396,244.41748399,0.0336641936488
403000,-124.962465154,325.609219237,0.0336641936488
404000,-135.738500798,241.115214325,0.0336641936488
405000,-112.85716757,291.534144953,0.0336641936488
406000,-132.327273296,304.856420889,0.0336641936488
407000,-134.277729245,324.065042521,0.0336641936488
408000,-148.990241225,369.467946861,0.0336641936488
409000,-140.190276811,313.687992054,0.0336641936488
410000,-117.96867757,234.555912414,0.0336641936488
411000,-150.139663609,415.233386407,0.0336641936488
412000,-125.361067692,340.448336075,0.0336641936488
413000,-146.109757516,209.56959946,0.0336641936488
414000,-135.084904277,252.731905557,0.0336641936488
415000,-142.912200626,331.544370114,0.0336641936488
416000,-131.771100417,409.202245917,0.0336641936488
417000,-124.609530302,276.126990879,0.0336641936488
418000,-129.28206651,273.159776213,0.0336641936488
419000,-121.389396311,318.40339424,0.0336641936488
420000,-143.792606205,266.478324699,0.0336641936488
421000,-152.585875213,273.261003377,0.0336641936488
422000,-151.395150442,380.352656079,0.0336641936488
423000,-129.703769642,332.539808906,0.0336641936488
424000,-150.62159204,392.287765953,0.0336641936488
425000,-121.32039197,255.907839582,0.0336641936488
426000,-154.45853555,245.962466017,0.0336641936488
427000,-138.994910125,317.911885198,0.0336641936488
428000,-170.253661937,299.759316431,0.0336641936488
429000,-137.457060984,324.911439404,0.0336641936488
430000,-153.545191665,333.683055904,0.0336641936488
431000,-132.557177494,284.388287753,0.0336641936488
432000,-155.732728053,306.918327748,0.0336641936488
433000,-153.201669369,312.677545328,0.0336641936488
434000,-137.693717465,263.372215678,0.0336641936488
435000,-117.811331411,309.495379772,0.0336641936488
436000,-141.539668862,300.072655452,0.0336641936488
437000,-118.87364551,267.23050811,0.0336641936488
438000,-168.102997457,301.025562002,0.0336641936488
439000,-112.838361343,283.681094739,0.0336641936488
440000,-144.763636663,420.21515431,0.0336641936488
441000,-127.65346299,297.611343621,0.0336641936488
442000,-150.800291798,318.227898698,0.0336641936488
443000,-135.614471376,323.104522559,0.0336641936488
444000,-163.823941621,244.719614229,0.0336641936488
445000,-101.124816512,247.307039015,0.0336641936488
446000,-136.654987385,258.921156898,0.0336641936488
447000,-114.158595381,362.948004343,0.0336641936488
448000,-129.089875451,338.582773042,0.0336641936488
449000,-120.013119807,253.575854943,0.0336641936488
450000,-140.39545322,316.350459921,0.0336641936488
451000,-107.878643286,260.809945559,0.0336641936488
452000,-150.003857685,276.106578184,0.0336641936488
453000,-133.49861188,247.534877289,0.0336641936488
454000,-131.296295571,316.262021669,0.0336641936488
455000,-95.2675361315,249.490592651,0.0336641936488
456000,-125.840503428,217.643802982,0.0336641936488
457000,-140.968236778,263.917223712,0.0336641936488
458000,-134.655914766,317.569141801,0.0336641936488
459000,-138.06194684,255.941569196,0.0336641936488
460000,-135.922141543,316.426497866,0.0336641936488
461000,-147.023678975,320.135869995,0.0336641936488
462000,-142.306255811,298.783179129,0.0336641936488
463000,-112.194752431,308.839311942,0.0336641936488
464000,-121.303379328,438.466781779,0.0336641936488
465000,-142.770456482,369.54932955,0.0336641936488
466000,-152.539737993,269.08750093,0.0336641936488
467000,-123.741066437,277.994064901,0.0336641936488
468000,-142.923980774,267.423428154,0.0336641936488
469000,-118.755287079,327.357769564,0.0336641936488
470000,-162.078020883,291.398801902,0.0336641936488
471000,-126.900769303,303.623217821,0.0336641936488
472000,-150.600027026,342.489643567,0.0336641936488
473000,-113.077375774,278.170787061,0.0336641936488
474000,-131.62492219,380.068143063,0.0336641936488
475000,-127.759331321,322.958226137,0.0336641936488
476000,-146.079532898,395.009429155,0.0336641936488
477000,-126.871981133,411.875463553,0.0336641936488
478000,-103.943491937,328.737867065,0.0336641936488
479000,-138.326359089,272.697427059,0.0336641936488
480000,-153.586300918,362.168463307,0.0336641936488
481000,-118.584437513,302.71472252,0.0336641936488
482000,-148.999619852,213.619069456,0.0336641936488
483000,-131.410085462,260.964471311,0.0336641936488
484000,-134.472582159,364.191724507,0.0336641936488
485000,-120.561248011,246.768232923,0.0336641936488
486000,-148.857411199,245.93581061,0.0336641936488
487000,-141.890112131,273.350084616,0.0336641936488
488000,-112.776573844,385.659828743,0.0336641936488
489000,-148.092597466,331.727098403,0.0336641936488
490000,-146.406341827,267.377086703,0.0336641936488
491000,-117.28063171,262.524161363,0.0336641936488
492000,-147.337976524,321.317464959,0.0336641936488
493000,-162.851969401,255.562145523,0.0336641936488
494000,-136.102603106,231.087450437,0.0336641936488
495000,-154.056934638,300.821943825,0.0336641936488
496000,-140.349005866,356.456072469,0.0336641936488
497000,-121.488607431,267.215781169,0.0336641936488
498000,-129.382967831,373.069814064,0.0336641936488
499000,-153.003088678,312.974513752,0.0336641936488
500000,-135.901934952,293.531715932,0.0336641936488
501000,-142.631319769,263.291451363,0.0336641936488
502000,-108.595787854,330.385879605,0.0336641936488
503000,-128.721633285,305.6636795,0.0336641936488
504000,-130.364256442,253.575699346,0.0336641936488
505000,-170.296836012,306.849324171,0.0336641936488
506000,-156.33190915,206.637088052,0.0336641936488
507000,-145.835912197,273.720394707,0.0336641936488
508000,-116.630122078,220.459746168,0.0336641936488
509000,-174.883045471,241.368963943,0.0336641936488
510000,-154.047724733,311.219520447,0.0336641936488
511000,-170.696920117,401.292777135,0.0336641936488
512000,-145.999272656,272.104242116,0.0336641936488
513000,-140.620554162,309.204237051,0.0336641936488
514000,-137.387449752,262.275755485,0.0336641936488
515000,-115.779265058,314.075257388,0.0336641936488
516000,-136.008802659,390.460065166,0.0336641936488
517000,-143.144462111,332.213635449,0.0336641936488
518000,-152.143255093,294.343714052,0.0336641936488
519000,-145.286428791,372.213433729,0.0336641936488
520000,-142.640195668,317.694118256,0.0336641936488
521000,-103.439660409,247.567167944,0.0336641936488
522000,-140.530754334,262.38680828,0.0336641936488
523000,-152.647149844,275.257530519,0.0336641936488
524000,-163.729241432,301.571453639,0.0336641936488
525000,-147.520010389,251.982102034,0.0336641936488
526000,-139.496045817,277.651059455,0.0336641936488
527000,-152.499924296,216.722276435,0.0336641936488
528000,-132.040960305,291.260652603,0.0336641936488
529000,-131.259450886,341.581523277,0.0336641936488
530000,-111.746877273,241.537110499,0.0336641936488
531000,-124.648476978,342.904892497,0.0336641936488
532000,-139.266971875,274.546554293,0.0336641936488
533000,-123.711041398,318.725870382,0.0336641936488
534000,-127.493399786,346.619489043,0.0336641936488
535000,-134.398440625,269.688268304,0.0336641936488
536000,-159.325287263,335.12555736,0.0336641936488
537000,-154.114026159,337.585023946,0.0336641936488
538000,-133.136245913,315.016521506,0.0336641936488
539000,-165.584192014,324.778666413,0.0336641936488
540000,-126.739600852,307.238837086,0.0336641936488
541000,-151.958700256,264.268479073,0.0336641936488
542000,-129.355989304,264.143646284,0.0336641936488
543000,-127.938226094,323.963752348,0.0336641936488
544000,-148.108011526,254.254395915,0.0336641936488
545000,-155.412501713,284.466883886,0.0336641936488
546000,-123.344089183,272.779951305,0.0336641936488
547000,-127.579291943,245.069075543,0.0336641936488
548000,-153.923718795,263.202691093,0.0336641936488
549000,-150.775581059,255.821082347,0.0336641936488
550000,-126.269790956,316.642984178,0.0336641936488
551000,-104.96588438,290.518326566,0.0336641936488
552000,-108.780819014,288.650737768,0.0336641936488
553000,-142.433437461,316.121162641,0.0336641936488
554000,-143.545199768,347.935001444,0.0336641936488
555000,-161.318467473,257.66396059,0.0336641936488
556000,-158.695450685,323.533634021,0.0336641936488
557000,-117.063213668,222.035934329,0.0336641936488
558000,-118.636619229,301.643960866,0.0336641936488
559000,-118.807907377,338.49970254,0.0336641936488
560000,-125.150323384,365.020830344,0.0336641936488
561000,-151.015576573,236.035319024,0.0336641936488
562000,-107.036874179,373.527755057,0.0336641936488
563000,-122.69941227,290.257440497,0.0336641936488
564000,-116.750300659,301.387039685,0.0336641936488
565000,-123.621189902,262.054817028,0.0336641936488
566000,-146.789078183,284.057724425,0.0336641936488
567000,-140.12660039,310.357757626,0.0336641936488
568000,-151.242748445,360.814655873,0.0336641936488
569000,-130.641299578,268.341469575,0.0336641936488
570000,-145.418048365,272.060597884,0.0336641936488
571000,-137.224990955,262.215131175,0.0336641936488
572000,-143.336643257,415.351930702,0.0336641936488
573000,-138.459215055,274.878563089,0.0336641936488
574000,-122.571938451,326.823079239,0.0336641936488
575000,-138.555230884,279.754067867,0.0336641936488
576000,-149.917489379,296.009822077,0.0336641936488
577000,-136.298869226,333.872223942,0.0336641936488
578000,-130.716849642,253.931779042,0.0336641936488
579000,-115.794176791,260.749064561,0.0336641936488
