#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
59000,-205.017956954,293.041719313,0.0336641936488
60000,-220.072265444,240.856353968,0.0336641936488
61000,-208.825403088,290.735617566,0.0336641936488
62000,-208.147331719,260.016613341,0.0336641936488
63000,-188.123960637,411.886572375,0.0336641936488
64000,-200.735704883,343.391316369,0.0336641936488
65000,-204.012872988,290.334884563,0.0336641936488
66000,-181.687586751,230.490817402,0.0336641936488
67000,-200.585400111,238.739895025,0.0336641936488
68000,-175.300233557,353.698822478,0.0336641936488
69000,-214.00264318,357.689376208,0.0336641936488
70000,-207.566952306,296.372386608,0.0336641936488
71000,-201.23950405,294.289385733,0.0336641936488
72000,-217.904798157,353.060161223,0.0336641936488
73000,-167.359825378,296.899992466,0.0336641936488
74000,-186.858265914,190.204773917,0.0336641936488
75000,-221.581678935,367.167396543,0.0336641936488
76000,-215.842440354,348.327660176,0.0336641936488
77000,-175.629438205,200.476643705,0.0336641936488
78000,-159.926270603,280.471172632,0.0336641936488
79000,-159.42576133,350.807186732,0.0336641936488
80000,-153.927838681,307.074375626,0.0336641936488
81000,-187.814292663,342.527146901,0.0336641936488
82000,-213.288021278,284.151159162,0.0336641936488
83000,-227.015141953,323.902816498,0.0336641936488
84000,-157.463303128,260.937146874,0.0336641936488
85000,-196.095751012,335.817680572,0.0336641936488
86000,-185.377320269,298.058087635,0.0336641936488
87000,-190.636188593,301.955977305,0.0336641936488
88000,-220.373631689,264.995552074,0.0336641936488
89000,-203.944350405,266.77000952,0.0336641936488
90000,-193.942033646,296.088674057,0.0336641936488
91000,-196.665057432,267.741556061,0.0336641936488
92000,-191.640744785,359.336232929,0.0336641936488
93000,-167.448156826,247.959449719,0.0336641936488
94000,-166.512604632,237.009106395,0.0336641936488
95000,-191.499907996,304.481697064,0.0336641936488
96000,-196.895756488,333.895450285,0.0336641936488
97000,-186.090405741,257.358731113,0.0336641936488
98000,-190.035568814,299.705759539,0.0336641936488
99000,-203.146446098,372.386590343,0.0336641936488
100000,-188.805245297,270.645988616,0.0336641936488
101000,-159.98164565,324.046466635,0.0336641936488
102000,-221.1670941,272.052012349,0.0336641936488
103000,-191.594191804,311.864441401,0.0336641936488
104000,-218.326729955,224.342262195,0.0336641936488
105000,-190.364977529,304.430843181,0.0336641936488
106000,-206.736550702,232.46402579,0.0336641936488
107000,-196.246123823,248.105299195,0.0336641936488
108000,-200.345225327,403.426523634,0.0336641936488
109000,-211.484528852,298.249997051,0.0336641936488
110000,-215.716628727,346.330042415,0.0336641936488
111000,-213.617595531,190.361087112,0.0336641936488
112000,-194.367646412,244.052588607,0.0336641936488
113000,-226.965957715,361.814052977,0.0336641936488
114000,-192.624090776,197.268671078,0.0336641936488
115000,-212.995739094,264.380518425,0.0336641936488
116000,-202.102294186,282.729082536,0.0336641936488
117000,-229.637365901,253.015536683,0.0336641936488
118000,-184.927962229,247.386440274,0.0336641936488
119000,-189.961638929,325.4498346,0.0336641936488
120000,-173.027771842,331.680888175,0.0336641936488
121000,-216.298562132,373.397435205,0.0336641936488
122000,-191.916935886,345.231048243,0.0336641936488
123000,-185.849222419,415.400570062,0.0336641936488
124000,-183.743927165,288.562830192,0.0336641936488
125000,-185.943152682,358.549936249,0.0336641936488
126000,-172.44423227,330.532942131,0.0336641936488
127000,-144.907853729,347.824366339,0.0336641936488
128000,-189.53337517,363.553360251,0.0336641936488
129000,-210.413567769,345.330006553,0.0336641936488
130000,-222.241973052,304.629826272,0.0336641936488
131000,-200.376666416,254.695252373,0.0336641936488
132000,-216.341224518,191.548581813,0.0336641936488
133000,-195.584118826,351.459593506,0.0336641936488
134000,-183.926866183,294.107386519,0.0336641936488
135000,-198.037953569,374.041703987,0.0336641936488
136000,-196.607767559,321.970940523,0.0336641936488
137000,-206.787358768,299.888913165,0.0336641936488
138000,-190.306200562,318.510368219,0.0336641936488
139000,-206.463520297,325.114585249,0.0336641936488
140000,-216.307073161,249.375827114,0.0336641936488
141000,-199.157262783,270.188453748,0.0336641936488
142000,-191.49028209,309.09457883,0.0336641936488
143000,-198.980927388,433.462852691,0.0336641936488
144000,-196.690672194,199.978926354,0.0336641936488
145000,-201.245083413,234.463762721,0.0336641936488
146000,-209.933022254,350.995269352,0.0336641936488
147000,-225.227068529,201.602133498,0.0336641936488
148000,-214.659460784,291.987689186,0.0336641936488
149000,-163.423207807,351.572313796,0.0336641936488
150000,-198.304311184,415.543827521,0.0336641936488
151000,-171.897569251,375.337133885,0.0336641936488
152000,-189.56412736,436.418125561,0.0336641936488
153000,-187.252075498,301.217096777,0.0336641936488
154000,-189.840488823,289.731071305,0.0336641936488
155000,-190.62113337,254.980660991,0.0336641936488
156000,-206.825004451,291.755783966,0.0336641936488
157000,-223.229577691,250.662353997,0.0336641936488
158000,-188.057098452,307.026368294,0.0336641936488
159000,-178.297356626,279.719989576,0.0336641936488
160000,-182.273336804,321.848969429,0.0336641936488
161000,-192.205323337,313.448136683,0.0336641936488
162000,-158.806237324,364.321102458,0.0336641936488
163000,-197.055639242,391.787126739,0.0336641936488
164000,-186.24936053,400.719102302,0.0336641936488
165000,-195.08334877,260.071997643,0.0336641936488
166000,-157.507771396,308.864086174,0.0336641936488
167000,-184.44041502,232.705355201,0.0336641936488
168000,-170.139804091,272.111385584,0.0336641936488
169000,-164.212648634,265.595045609,0.0336641936488
170000,-199.556426327,301.726713059,0.0336641936488
171000,-214.59090553,251.431270375,0.0336641936488
172000,-186.081590904,269.529809001,0.0336641936488
173000,-219.109697678,199.4575427,0.0336641936488
174000,-206.579230114,335.308390005,0.0336641936488
175000,-152.872697333,381.522452234,0.0336641936488
176000,-210.905559261,300.721228679,0.0336641936488
177000,-182.537232626,230.831356821,0.0336641936488
178000,-199.399881992,198.574399823,0.0336641936488
179000,-189.606014983,316.761536038,0.0336641936488
180000,-155.793887904,287.25564223,0.0336641936488
181000,-206.943939646,348.770047563,0.0336641936488
182000,-163.161076516,301.200300145,0.0336641936488
183000,-184.600688604,395.442765338,0.0336641936488
184000,-184.020271178,336.405468053,0.0336641936488
185000,-182.958356193,309.286936959,0.0336641936488
186000,-186.881425111,297.678276817,0.0336641936488
187000,-210.125800124,305.323702386,0.0336641936488
188000,-193.965773646,280.158644478,0.0336641936488
189000,-195.16417705,338.588795586,0.0336641936488
190000,-195.996292718,325.206513148,0.0336641936488
191000,-206.659621026,368.891260687,0.0336641936488
192000,-165.405971071,273.190170715,0.0336641936488
193000,-189.472393985,350.235865185,0.0336641936488
194000,-205.057692824,376.032183984,0.0336641936488
195000,-208.092907966,403.021643337,0.0336641936488
196000,-187.479344589,344.098787318,0.0336641936488
197000,-168.070402288,291.345748588,0.0336641936488
198000,-164.064003479,353.311208216,0.0336641936488
199000,-201.787931498,335.388872002,0.0336641936488
200000,-189.646021758,287.834258406,0.0336641936488
201000,-206.525240819,313.779413966,0.0336641936488
202000,-177.503922077,270.22415178,0.0336641936488
203000,-192.597538691,417.188059473,0.0336641936488
204000,-187.653618306,263.055031615,0.0336641936488
205000,-185.632569358,276.786339156,0.0336641936488
206000,-192.849784302,392.984929421,0.0336641936488
207000,-189.917583966,292.025710605,0.0336641936488
208000,-192.216380504,305.370376157,0.0336641936488
209000,-201.113517995,268.643574022,0.0336641936488
210000,-217.898920464,227.320327961,0.0336641936488
211000,-182.934511248,278.565686165,0.0336641936488
212000,-195.227102057,311.096326805,0.0336641936488
213000,-198.254194894,271.663353895,0.0336641936488
214000,-174.55836264,314.600355109,0.0336641936488
215000,-204.37904654,226.875974539,0.0336641936488
216000,-203.776804687,265.87048261,0.0336641936488
217000,-194.87391146,344.256253483,0.0336641936488
218000,-185.448067912,300.60644631,0.0336641936488
219000,-202.049845213,189.890809657,0.0336641936488
220000,-180.053487384,340.212613158,0.0336641936488
221000,-197.511168875,235.056185283,0.0336641936488
222000,-220.757408242,260.93809586,0.0336641936488
223000,-200.368290983,352.080350172,0.0336641936488
224000,-176.57891183,345.003876381,0.0336641936488
225000,-196.698157828,252.974727561,0.0336641936488
226000,-200.716852651,278.944816518,0.0336641936488
227000,-198.933044353,212.361418475,0.0336641936488
228000,-210.772038801,246.861598003,0.0336641936488
229000,-219.62966514,252.830429152,0.0336641936488
230000,-152.997082991,391.855355922,0.0336641936488
231000,-205.177771545,228.686927413,0.0336641936488
232000,-191.716821538,293.70277821,0.0336641936488
233000,-176.522024426,246.606095091,0.0336641936488
234000,-187.696113605,346.28543849,0.0336641936488
235000,-198.059994379,308.326058288,0.0336641936488
236000,-220.971188529,258.790797642,0.0336641936488
237000,-217.635315688,262.778353468,0.0336641936488
238000,-204.894016803,298.933098946,0.0336641936488
239000,-193.19114164,283.137145775,0.0336641936488
240000,-205.680522356,310.970431358,0.0336641936488
241000,-199.963544082,362.496486481,0.0336641936488
242000,-185.857228854,302.128871373,0.0336641936488
243000,-204.346973784,319.967239631,0.0336641936488
244000,-188.965715467,280.620504013,0.0336641936488
245000,-193.095094052,300.898444724,0.0336641936488
246000,-218.260928895,248.208567004,0.0336641936488
247000,-188.603293544,242.728857643,0.0336641936488
248000,-192.668431873,309.710535767,0.0336641936488
249000,-190.756502176,223.432677535,0.0336641936488
250000,-220.115573704,292.640486428,0.0336641936488
251000,-176.840989997,346.591146419,0.0336641936488
252000,-193.422309818,253.695067745,0.0336641936488
253000,-181.324274016,315.184762414,0.0336641936488
254000,-194.771785361,344.977122759,0.0336641936488
255000,-206.55680844,241.831327405,0.0336641936488
256000,-186.958350925,231.630947874,0.0336641936488
257000,-160.521320354,310.743609945,0.0336641936488
258000,-196.125259877,339.949252985,0.0336641936488
259000,-156.328121382,310.44924517,0.0336641936488
260000,-180.11163932,265.863196422,0.0336641936488
261000,-179.00549103,374.061324682,0.0336641936488
262000,-191.071324311,313.200436685,0.0336641936488
263000,-185.840105228,338.54762761,0.0336641936488
264000,-187.958767038,376.153507324,0.0336641936488
265000,-198.413350244,282.433689688,0.0336641936488
266000,-155.788163618,277.025643971,0.0336641936488
267000,-192.188765148,261.478609713,0.0336641936488
268000,-174.121958467,209.751982006,0.0336641936488
269000,-167.574980966,228.940474115,0.0336641936488
270000,-174.152232978,303.755283351,0.0336641936488
271000,-209.976467755,315.233501196,0.0336641936488
272000,-176.061839331,275.896228652,0.0336641936488
273000,-192.650558044,280.834013923,0.0336641936488
274000,-175.069872011,314.157190519,0.0336641936488
275000,-177.821471448,187.557679659,0.0336641936488
276000,-218.691879403,354.317387689,0.0336641936488
277000,-191.935083901,402.243995879,0.0336641936488
278000,-187.859842291,300.568398005,0.0336641936488
279000,-201.726760547,318.980854567,0.0336641936488
280000,-175.759093547,295.177910021,0.0336641936488
281000,-205.707501584,241.382826175,0.0336641936488
282000,-152.024071605,259.783124091,0.0336641936488
283000,-181.758082428,229.954969968,0.0336641936488
284000,-197.254273872,350.464706538,0.0336641936488
285000,-182.94696207,287.841751733,0.0336641936488
286000,-222.207268849,238.507063269,0.0336641936488
287000,-168.501699227,262.628615972,0.0336641936488
288000,-200.872787235,320.788312755,0.0336641936488
289000,-215.949095033,234.952992795,0.0336641936488
290000,-190.187921187,303.449692878,0.0336641936488
291000,-176.002306277,353.248677968,0.0336641936488
292000,-189.769100135,258.038129325,0.0336641936488
293000,-206.350585476,252.134721585,0.0336641936488
294000,-215.618124279,270.934805567,0.0336641936488
295000,-199.709974793,352.241155974,0.0336641936488
296000,-185.527532009,330.878911465,0.0336641936488
297000,-203.325873802,304.657027276,0.0336641936488
298000,-182.017948788,315.498981636,0.0336641936488
299000,-208.472319224,249.907327256,0.0336641936488
300000,-179.56929765,250.782362656,0.0336641936488
301000,-167.986692248,261.055538904,0.0336641936488
302000,-160.817695632,263.54054158,0.0336641936488
303000,-195.304347079,247.85383999,0.0336641936488
304000,-202.750604822,302.204430896,0.0336641936488
305000,-194.61272857,294.066003524,0.0336641936488
306000,-203.733258375,332.862619371,0.0336641936488
307000,-165.529804935,216.080508687,0.0336641936488
308000,-178.312299367,304.73532877,0.0336641936488
309000,-192.112344306,291.328215162,0.0336641936488
310000,-207.530534319,320.035607784,0.0336641936488
311000,-206.055844895,295.919145857,0.0336641936488
312000,-184.55197633,240.930375235,0.0336641936488
313000,-179.776009731,422.969917541,0.0336641936488
314000,-180.169628881,266.337483957,0.0336641936488
315000,-201.803478108,427.653451257,0.0336641936488
316000,-196.373067348,292.768681333,0.0336641936488
317000,-224.743376044,251.221705116,0.0336641936488
318000,-211.193358202,383.302698979,0.0336641936488
319000,-200.91336919,310.957508177,0.0336641936488
320000,-176.375433692,338.371220997,0.0336641936488
321000,-183.255064462,314.154512184,0.0336641936488
322000,-199.932891562,374.944777382,0.0336641936488
323000,-193.9763782,252.202382303,0.0336641936488
324000,-183.306952547,269.766855376,0.0336641936488
325000,-178.530858553,319.798014377,0.0336641936488
326000,-198.510982709,246.863831246,0.0336641936488
327000,-209.649932506,245.187707219,0.0336641936488
328000,-186.538941449,334.296279678,0.0336641936488
329000,-193.013261015,369.878209691,0.0336641936488
330000,-190.448365536,355.431752348,0.0336641936488
331000,-205.011197341,227.580420358,0.0336641936488
332000,-204.099975505,277.10772065,0.0336641936488
333000,-179.376195083,268.390487439,0.0336641936488
334000,-203.614648525,353.618750337,0.0336641936488
335000,-212.002144065,262.241980309,0.0336641936488
336000,-199.814357339,295.142564559,0.0336641936488
337000,-166.123559637,281.617683637,0.0336641936488
338000,-180.454360131,269.212900075,0.0336641936488
339000,-191.378148347,247.209122349,0.0336641936488
340000,-214.520531942,229.80208791,0.0336641936488
341000,-188.855029556,301.41846317,0.0336641936488
342000,-187.46856727,307.847709276,0.0336641936488
343000,-194.724629885,229.981160584,0.0336641936488
344000,-176.211551543,349.82393014,0.0336641936488
345000,-198.838157002,396.514584411,0.0336641936488
346000,-182.420419322,271.959708697,0.0336641936488
347000,-203.339684423,341.258555938,0.0336641936488
348000,-189.086750617,271.496667785,0.0336641936488
349000,-192.179182908,258.929612614,0.0336641936488
350000,-207.821022222,313.486957576,0.0336641936488
351000,-221.7034922,242.757721362,0.0336641936488
352000,-197.480855812,260.559807083,0.0336641936488
353000,-200.533353994,290.241309894,0.0336641936488
354000,-170.999533025,277.657772885,0.0336641936488
355000,-169.116206274,242.285639037,0.0336641936488
356000,-179.605780223,286.47470784,0.0336641936488
357000,-215.673490156,357.04573492,0.0336641936488
358000,-182.202706559,238.451400725,0.0336641936488
359000,-202.104138288,313.064527202,0.0336641936488
360000,-204.12369601,183.584721754,0.0336641936488
361000,-177.680244885,382.462966336,0.0336641936488
362000,-197.31528608,263.141726602,0.0336641936488
363000,-214.6972874,254.196108872,0.0336641936488
364000,-205.973787639,317.953745359,0.0336641936488
365000,-186.813503276,267.006837686,0.0336641936488
366000,-208.654358435,337.35478502,0.0336641936488
367000,-213.586119651,248.691289033,0.0336641936488
368000,-204.022652059,351.789259688,0.0336641936488
369000,-212.381798476,308.397313634,0.0336641936488
370000,-191.805558847,301.234184792,0.0336641936488
371000,-202.749794865,288.964051791,0.0336641936488
372000,-194.594776674,255.37278673,0.0336641936488
373000,-175.934647442,235.804661159,0.0336641936488
374000,-201.707610841,316.782197346,0.0336641936488
375000,-213.931732425,303.280337846,0.0336641936488
376000,-214.628034313,355.924633717,0.0336641936488
377000,-214.778895306,363.572457147,0.0336641936488
378000,-176.770546837,324.031061195,0.0336641936488
379000,-230.580475629,365.475384037,0.0336641936488
380000,-210.917979483,340.238876719,0.0336641936488
381000,-212.008115904,227.688252547,0.0336641936488
382000,-174.222020952,328.388043308,0.0336641936488
383000,-190.656723704,282.071426438,0.0336641936488
384000,-205.776779182,299.402687913,0.0336641936488
385000,-170.543774455,271.242144577,0.0336641936488
386000,-208.316467414,358.218462217,0.0336641936488
387000,-202.049913173,283.568271211,0.0336641936488
388000,-190.064468126,364.128802202,0.0336641936488
389000,-211.032071616,368.522432081,0.0336641936488
390000,-200.035324923,399.294618896,0.0336641936488
391000,-191.068851265,346.497332639,0.0336641936488
392000,-206.780100476,336.064198419,0.0336641936488
393000,-197.421615972,262.772446979,0.0336641936488
394000,-216.090531621,285.431645752,0.0336641936488
395000,-208.556825796,340.469131195,0.0336641936488
396000,-201.770181035,362.285722899,0.0336641936488
397000,-209.130733587,306.07021608,0.0336641936488
398000,-194.842052674,263.837056115,0.0336641936488
399000,-214.40667019,285.795198437,0.0336641936488
400000,-206.091495899,346.446204284,0.0336641936488
401000,-184.454214501,328.860356733,0.0336641936488
402000,-207.012056064,347.900589462,0.0336641936488
403000,-187.505786782,248.949192239,0.0336641936488
404000,-192.865510484,305.512155065,0.0336641936488
405000,-207.997805293,275.272822744,0.0336641936488
406000,-208.665403922,262.990615909,0.0336641936488
407000,-209.951988149,369.447632749,0.0336641936488
408000,-212.32880613,264.373973499,0.0336641936488
409000,-185.456147091,295.749307205,0.0336641936488
410000,-173.966028675,318.756880752,0.0336641936488
411000,-181.150003616,231.1432233,0.0336641936488
412000,-224.287127166,248.154365489,0.0336641936488
413000,-213.756741766,303.801168191,0.0336641936488
414000,-182.967503728,310.29313411,0.0336641936488
415000,-196.753883759,239.833856865,0.0336641936488
416000,-194.63579068,313.853752725,0.0336641936488
417000,-202.737644235,326.157614626,0.0336641936488
418000,-172.571490222,275.741184279,0.0336641936488
419000,-199.911185636,263.68435575,0.0336641936488
420000,-194.868330696,305.178322603,0.0336641936488
421000,-191.113305694,293.057907258,0.0336641936488
422000,-221.234744245,390.735454935,0.0336641936488
423000,-166.133319523,249.947513996,0.0336641936488
424000,-183.201820881,255.351634007,0.0336641936488
425000,-193.232863701,368.771244621,0.0336641936488
426000,-180.178711088,256.697447557,0.0336641936488
427000,-201.698438434,249.041486521,0.0336641936488
428000,-187.617564634,285.127231521,0.0336641936488
429000,-176.360748981,325.475942716,0.0336641936488
430000,-174.047704493,262.818085985,0.0336641936488
431000,-190.999916565,406.76734475,0.0336641936488
432000,-191.700202072,386.535220585,0.0336641936488
433000,-214.342552338,290.995206057,0.0336641936488
434000,-186.870533297,317.811625878,0.0336641936488
435000,-196.667901063,386.18554164,0.0336641936488
436000,-201.079743956,256.659326815,0.0336641936488
437000,-208.898758499,276.077908095,0.0336641936488
438000,-199.974918825,379.739898235,0.0336641936488
439000,-198.385619849,331.976496562,0.0336641936488
440000,-205.265229247,313.271614903,0.0336641936488
441000,-189.520314698,289.435603024,0.0336641936488
442000,-216.502356675,231.72009833,0.0336641936488
443000,-177.356315465,359.235556506,0.0336641936488
444000,-188.276761461,317.215461582,0.0336641936488
445000,-204.253041179,315.869193621,0.0336641936488
446000,-182.905648903,341.064447268,0.0336641936488
447000,-176.059232787,319.859715875,0.0336641936488
448000,-170.223945312,308.481509612,0.0336641936488
449000,-193.865341442,255.698574491,0.0336641936488
450000,-202.336489459,274.531357286,0.0336641936488
451000,-192.959227471,301.674716727,0.0336641936488
452000,-179.674075778,316.115616367,0.0336641936488
453000,-200.1672039,190.528370312,0.0336641936488
454000,-195.757516048,337.725731736,0.0336641936488
455000,-175.216293697,272.205926236,0.0336641936488
456000,-196.376655766,308.477084196,0.0336641936488
457000,-210.217260575,389.128777396,0.0336641936488
458000,-178.160331894,288.582015393,0.0336641936488
459000,-167.189583917,297.325335871,0.0336641936488
460000,-225.375395639,360.240202704,0.0336641936488
461000,-181.445872246,217.140430668,0.0336641936488
462000,-189.288230399,256.70317143,0.0336641936488
463000,-178.546579563,225.859341362,0.0336641936488
464000,-208.606125897,287.675090964,0.0336641936488
465000,-213.33167782,335.528229252,0.0336641936488
466000,-206.729855009,222.594163603,0.0336641936488
467000,-202.013358852,344.685907456,0.0336641936488
468000,-194.701698412,310.694567289,0.0336641936488
469000,-217.54950684,251.394220001,0.0336641936488
470000,-188.79469041,388.327554305,0.0336641936488
471000,-181.610919927,289.13983746,0.0336641936488
472000,-191.383738541,284.599059839,0.0336641936488
473000,-202.199848628,369.944050038,0.0336641936488
474000,-192.222226632,270.942793212,0.0336641936488
475000,-193.336821179,407.914494946,0.0336641936488
476000,-197.840906845,315.229180638,0.0336641936488
477000,-204.09139774,372.506207118,0.0336641936488
478000,-174.593938373,351.534857226,0.0336641936488
479000,-197.347499264,319.061106908,0.0336641936488
480000,-187.951611356,255.384824935,0.0336641936488
481000,-174.472633203,304.168439798,0.0336641936488
482000,-178.086890345,367.633246499,0.0336641936488
483000,-225.283978682,217.633886383,0.0336641936488
484000,-193.065289664,267.603445691,0.0336641936488
485000,-177.083652829,200.429965719,0.0336641936488
486000,-210.00062559,288.121012494,0.0336641936488
487000,-178.480162219,342.174771746,0.0336641936488
488000,-193.621013678,332.513663367,0.0336641936488
489000,-195.224716918,385.92316533,0.0336641936488
490000,-186.727130458,311.770066243,0.0336641936488
491000,-198.954758549,257.939851133,0.0336641936488
492000,-165.400619439,351.445782068,0.0336641936488
493000,-195.164798907,282.605540129,0.0336641936488
494000,-180.261195621,275.117669277,0.0336641936488
495000,-195.061952646,286.243930371,0.0336641936488
496000,-180.666115098,409.618302511,0.0336641936488
497000,-177.995796989,320.802934872,0.0336641936488
498000,-216.794150863,223.168429057,0.0336641936488
499000,-185.41306115,336.300540194,0.0336641936488
500000,-193.091889006,330.158159096,0.0336641936488
501000,-175.056278671,320.468289985,0.0336641936488
502000,-200.000614548,321.707537846,0.0336641936488
503000,-206.841790957,226.040211082,0.0336641936488
504000,-170.395172106,259.407352702,0.0336641936488
505000,-189.533817538,325.853415367,0.0336641936488
506000,-165.885704822,296.575899817,0.0336641936488
507000,-178.972544595,224.188472192,0.0336641936488
508000,-184.62500237,367.446371263,0.0336641936488
509000,-198.425190418,332.685329322,0.0336641936488
510000,-179.824327815,291.013338678,0.0336641936488
511000,-147.787869419,367.160075904,0.0336641936488
512000,-228.319854244,308.52196639,0.0336641936488
513000,-201.430781417,279.763922565,0.0336641936488
514000,-226.575317003,331.789087734,0.0336641936488
515000,-210.68235645,329.429381092,0.0336641936488
516000,-171.161253667,258.839955524,0.0336641936488
517000,-175.739759251,235.515584681,0.0336641936488
518000,-188.829198831,252.033620395,0.0336641936488
519000,-186.712716161,283.740147944,0.0336641936488
520000,-180.587823053,262.224311733,0.0336641936488
521000,-199.172137163,302.496921288,0.0336641936488
522000,-197.808248881,229.864963291,0.0336641936488
523000,-194.338775685,319.805396495,0.0336641936488
524000,-183.563379159,335.115338157,0.0336641936488
525000,-162.913721376,289.63915383,0.0336641936488
526000,-167.806899582,394.022874401,0.0336641936488
527000,-194.702640153,348.700041835,0.0336641936488
528000,-202.076273153,281.079509972,0.0336641936488
529000,-198.850669908,408.4008911,0.0336641936488
530000,-164.478330549,273.170508307,0.0336641936488
531000,-168.844429504,325.953656935,0.0336641936488
532000,-205.304018005,180.66951112,0.0336641936488
533000,-190.199992207,207.954347157,0.0336641936488
534000,-208.646380429,301.677910565,0.0336641936488
535000,-219.591762926,301.977454064,0.0336641936488
536000,-203.555594658,309.498565728,0.0336641936488
537000,-221.452821391,339.214350363,0.0336641936488
538000,-207.327252574,284.483391444,0.0336641936488
539000,-170.450597382,244.925950618,0.0336641936488
540000,-169.396580776,251.335906741,0.0336641936488
541000,-185.082986895,274.19127698,0.0336641936488
542000,-185.022355836,266.422256276,0.0336641936488
543000,-208.575327367,321.771521046,0.0336641936488
544000,-192.204220594,283.182771627,0.0336641936488
545000,-213.25200987,257.531742254,0.0336641936488
546000,-232.360388463,280.286283332,0.0336641936488
547000,-206.09566728,234.847872599,0.0336641936488
548000,-198.220296077,289.839279482,0.0336641936488
549000,-156.742270817,332.331457598,0.0336641936488
550000,-171.699109679,243.763622796,0.0336641936488
551000,-179.403261287,377.394868349,0.0336641936488
552000,-190.924818043,311.216479567,0.0336641936488
553000,-183.646763806,332.535109471,0.0336641936488
554000,-193.228201916,259.480767175,0.0336641936488
555000,-182.693599617,287.312288982,0.0336641936488
556000,-214.534577548,348.238991365,0.0336641936488
557000,-198.146651102,235.601891795,0.0336641936488
558000,-159.917097241,289.127295416,0.0336641936488
559000,-194.962929168,342.75602563,0.0336641936488
560000,-193.244148013,307.050162785,0.0336641936488
561000,-204.294651815,198.384915054,0.0336641936488
562000,-190.414034752,236.772723374,0.0336641936488
563000,-202.665969724,269.865517328,0.0336641936488
564000,-156.390735784,282.145663355,0.0336641936488
565000,-163.946468538,251.875749841,0.0336641936488
566000,-168.72379151,242.119294992,0.0336641936488
567000,-175.001437035,307.463616782,0.0336641936488
568000,-190.215133827,235.762331317,0.0336641936488
569000,-202.911660111,278.118298831,0.0336641936488
570000,-218.038447515,282.220013977,0.0336641936488
571000,-202.319080876,308.043089776,0.0336641936488
572000,-182.223920788,253.785844726,0.0336641936488
573000,-176.175990251,354.438415145,0.0336641936488
574000,-187.488037766,383.006498663,0.0336641936488
575000,-219.88368188,248.101028629,0.0336641936488
576000,-179.704187672,206.780601761,0.0336641936488
577000,-219.301311075,274.694914984,0.0336641936488
578000,-199.225352645,307.10864397,0.0336641936488
579000,-169.87868659,263.715244871,0.0336641936488
580000,-167.084894045,315.40843692,0.0336641936488
