#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
588000,50.8918064854,360.693504208,0.0274407089172
589000,88.4629280096,354.231857067,0.0274407089172
590000,71.9342496464,327.909837408,0.0274407089172
591000,91.7011189264,253.852451267,0.0274407089172
592000,76.5534009584,229.975273794,0.0274407089172
593000,70.3132957301,285.35370162,0.0274407089172
594000,85.812260808,324.974685319,0.0274407089172
595000,63.5948231497,207.571239954,0.0274407089172
596000,69.7214272012,337.021526338,0.0274407089172
597000,104.22235089,261.771013014,0.0274407089172
598000,73.3369351968,301.919079411,0.0274407089172
599000,93.5201594091,315.526763535,0.0274407089172
600000,74.2001503817,355.401790867,0.0274407089172
601000,110.008911231,341.542886244,0.0274407089172
602000,97.679219654,299.157583942,0.0274407089172
603000,104.197096699,259.400109711,0.0274407089172
604000,105.189901781,312.931503288,0.0274407089172
605000,111.464806745,262.612224767,0.0274407089172
606000,116.742187689,363.684495876,0.0274407089172
607000,95.4472521735,271.503345177,0.0274407089172
608000,112.637910271,344.651544929,0.0274407089172
609000,118.070379431,323.329209169,0.0274407089172
610000,98.0881662659,372.272210135,0.0274407089172
611000,78.4885954697,236.68404555,0.0274407089172
612000,81.2138676237,261.157187398,0.0274407089172
613000,53.5267500047,397.01242385,0.0274407089172
614000,66.4823903898,307.210372908,0.0274407089172
615000,96.9613371123,331.301731455,0.0274407089172
616000,86.3666865291,271.121440263,0.0274407089172
617000,81.9796478149,341.138906023,0.0274407089172
618000,74.9038925993,348.770848515,0.0274407089172
619000,81.3141870547,236.891569448,0.0274407089172
620000,100.759126531,272.44928046,0.0274407089172
621000,86.77227655,264.931250186,0.0274407089172
622000,86.5414351257,284.945314464,0.0274407089172
623000,82.9327946559,391.582035964,0.0274407089172
624000,85.0868204958,362.171578501,0.0274407089172
625000,119.763270403,386.409001556,0.0274407089172
626000,115.548689511,224.297180452,0.0274407089172
627000,124.775612341,244.353304197,0.0274407089172
628000,89.8656908173,231.42127566,0.0274407089172
629000,86.653293861,249.796141617,0.0274407089172
630000,65.6484165402,423.407679124,0.0274407089172
631000,113.366089609,253.510407558,0.0274407089172
632000,145.886965935,386.406964115,0.0274407089172
633000,78.9784600724,319.998817619,0.0274407089172
634000,87.2400020479,344.64866819,0.0274407089172
635000,73.2282644746,299.268615118,0.0274407089172
636000,78.0901473707,268.958450603,0.0274407089172
637000,70.4748269591,207.54296126,0.0274407089172
638000,72.9353015199,328.451088665,0.0274407089172
639000,70.0545303168,321.855418183,0.0274407089172
640000,97.7099195216,276.20518565,0.0274407089172
641000,88.11335319,276.769207778,0.0274407089172
642000,100.334307603,278.673877914,0.0274407089172
643000,85.7098576496,313.788729319,0.0274407089172
644000,90.5073443134,453.633881486,0.0274407089172
645000,75.113962377,278.050997483,0.0274407089172
646000,64.8406843118,353.924463264,0.0274407089172
647000,87.4260381429,314.771039908,0.0274407089172
648000,76.4157527966,239.999989084,0.0274407089172
649000,64.6968780595,294.552954837,0.0274407089172
650000,108.800490235,259.520062982,0.0274407089172
651000,100.089682665,322.217545059,0.0274407089172
652000,111.170352181,245.671679933,0.0274407089172
653000,81.4096108421,303.998392369,0.0274407089172
654000,70.363870831,326.287761097,0.0274407089172
655000,109.143814013,359.067678579,0.0274407089172
656000,80.8531793053,328.269409704,0.0274407089172
657000,85.8410395292,230.8947372,0.0274407089172
658000,81.1275238364,272.224816522,0.0274407089172
659000,79.011540703,286.90967171,0.0274407089172
660000,55.8675967109,242.852796888,0.0274407089172
661000,88.1425853572,237.98305462,0.0274407089172
662000,90.4862897347,264.709630839,0.0274407089172
663000,73.3241208874,329.519825552,0.0274407089172
664000,68.8929951349,258.461420309,0.0274407089172
665000,75.9351738891,347.259046554,0.0274407089172
666000,83.685490628,293.937976811,0.0274407089172
667000,83.5547992191,375.09258261,0.0274407089172
668000,112.173695644,312.696009562,0.0274407089172
669000,69.1874558683,246.706083478,0.0274407089172
670000,50.9990620308,347.908133887,0.0274407089172
671000,130.633794546,214.23850013,0.0274407089172
672000,81.0958249541,288.649613635,0.0274407089172
673000,70.1200741553,303.529089387,0.0274407089172
674000,88.4947894589,306.69993518,0.0274407089172
675000,84.180483717,287.167263856,0.0274407089172
676000,103.127296598,319.514318655,0.0274407089172
677000,93.7507759774,336.373069635,0.0274407089172
678000,89.9786595739,296.465132216,0.0274407089172
679000,73.8479915112,268.581522721,0.0274407089172
680000,91.380944969,270.388195133,0.0274407089172
681000,67.6723653376,309.513100241,0.0274407089172
682000,78.3510472876,319.278971418,0.0274407089172
683000,63.9279775689,303.127623646,0.0274407089172
684000,91.0158021948,277.471390611,0.0274407089172
685000,72.8334760756,341.07224115,0.0274407089172
686000,86.0631140506,258.855888195,0.0274407089172
687000,72.6327488661,224.576876117,0.0274407089172
688000,59.0395735008,329.093796998,0.0274407089172
689000,72.8823438455,296.179579453,0.0274407089172
690000,74.9735660328,307.413115922,0.0274407089172
691000,109.935068457,263.852098651,0.0274407089172
692000,76.9282335282,423.381408247,0.0274407089172
693000,87.0523629589,316.63781029,0.0274407089172
694000,77.0928296721,305.02478242,0.0274407089172
695000,115.930119607,412.220962901,0.0274407089172
696000,113.402183723,264.373996099,0.0274407089172
697000,67.54813376,257.896274817,0.0274407089172
698000,99.2186439111,297.320709107,0.0274407089172
699000,107.299730427,232.257661989,0.0274407089172
700000,87.0565466383,446.910924031,0.0274407089172
701000,74.9381246985,230.520597656,0.0274407089172
702000,97.3218024003,373.710261606,0.0274407089172
703000,68.9525438027,215.509034447,0.0274407089172
704000,85.5510086267,314.110874253,0.0274407089172
705000,80.4260446834,238.396761377,0.0274407089172
706000,79.8214276929,306.397674279,0.0274407089172
707000,103.50246946,346.092359655,0.0274407089172
708000,79.7132952057,320.195865957,0.0274407089172
709000,62.8065095761,413.906665581,0.0274407089172
710000,76.3734491658,365.38818495,0.0274407089172
711000,88.7951394463,313.2668095,0.0274407089172
712000,105.641291832,297.90531194,0.0274407089172
713000,82.1199264476,275.394939536,0.0274407089172
714000,81.1410781707,327.428770359,0.0274407089172
715000,81.641923474,225.097759702,0.0274407089172
716000,91.5095407671,402.13557814,0.0274407089172
717000,113.413996261,443.644202499,0.0274407089172
718000,66.3033386916,362.511473954,0.0274407089172
719000,97.3019445548,405.604551383,0.0274407089172
720000,94.0820815343,261.91161702,0.0274407089172
721000,67.9096945316,283.012547341,0.0274407089172
722000,78.0194306687,277.667983761,0.0274407089172
723000,93.627029784,310.791717466,0.0274407089172
724000,59.458610189,224.658406752,0.0274407089172
725000,83.1051415262,351.847977647,0.0274407089172
726000,127.701939213,283.153001528,0.0274407089172
727000,80.5293881707,295.931524433,0.0274407089172
728000,94.9529575996,286.415454919,0.0274407089172
729000,87.4129864426,275.700582661,0.0274407089172
730000,96.6448797509,387.256746573,0.0274407089172
731000,85.9385086863,250.670688568,0.0274407089172
732000,95.0710403824,409.662239954,0.0274407089172
733000,100.069322752,278.734192359,0.0274407089172
734000,66.0106603678,298.48536775,0.0274407089172
735000,93.1337367172,272.943995472,0.0274407089172
736000,79.2748970399,213.761497397,0.0274407089172
737000,66.7678909739,272.132812666,0.0274407089172
738000,69.6567012832,343.205951553,0.0274407089172
739000,78.1749635964,293.44543752,0.0274407089172
740000,100.82641476,305.005799242,0.0274407089172
741000,87.0292656649,291.546963603,0.0274407089172
742000,100.924913614,297.321369676,0.0274407089172
743000,87.5921715212,377.192699786,0.0274407089172
744000,124.512852907,215.356720198,0.0274407089172
745000,82.1922974494,449.84879878,0.0274407089172
746000,107.57721102,330.634634634,0.0274407089172
747000,73.5761729683,299.837434958,0.0274407089172
748000,61.2130893606,274.500002188,0.0274407089172
749000,66.1863898839,390.442071426,0.0274407089172
750000,69.4371685756,369.734091425,0.0274407089172
751000,67.6572934746,272.926049935,0.0274407089172
752000,105.764827981,283.614128101,0.0274407089172
753000,75.1098081341,274.155977612,0.0274407089172
754000,113.068635769,248.661005031,0.0274407089172
755000,93.033629177,322.533870434,0.0274407089172
756000,87.6025856357,346.696185891,0.0274407089172
757000,72.4300987192,357.126936528,0.0274407089172
758000,90.9979769794,272.227184537,0.0274407089172
759000,109.411859768,336.66106157,0.0274407089172
760000,118.343098917,346.447455057,0.0274407089172
761000,85.5854135085,319.125317115,0.0274407089172
762000,95.4437020787,244.639789176,0.0274407089172
763000,84.4421054983,262.98575649,0.0274407089172
764000,73.1536437849,356.605402399,0.0274407089172
765000,76.8237000891,316.082649698,0.0274407089172
766000,102.501118749,367.657235646,0.0274407089172
767000,104.325062502,263.462156538,0.0274407089172
768000,86.1585058379,331.589915759,0.0274407089172
769000,97.5742348297,332.615578268,0.0274407089172
770000,84.3529258178,269.742843145,0.0274407089172
771000,79.2778148506,327.228261048,0.0274407089172
772000,77.0169265056,312.313076664,0.0274407089172
773000,131.484002369,354.351507441,0.0274407089172
774000,91.0498776739,365.363509291,0.0274407089172
775000,55.0861727573,313.063363081,0.0274407089172
776000,104.339232945,241.870423748,0.0274407089172
777000,60.490920124,248.921435474,0.0274407089172
778000,93.1280694925,311.388864658,0.0274407089172
779000,83.4639016245,279.099381103,0.0274407089172
780000,124.055733095,258.361888702,0.0274407089172
781000,61.5227534155,340.01244617,0.0274407089172
782000,101.018388266,294.883118085,0.0274407089172
783000,69.8004217327,336.863343294,0.0274407089172
784000,100.735072883,363.847703584,0.0274407089172
785000,93.4271405211,304.030774084,0.0274407089172
786000,86.597575018,242.085753416,0.0274407089172
787000,83.292341048,258.397027876,0.0274407089172
788000,82.0087181795,323.574581898,0.0274407089172
789000,108.333772837,285.495637115,0.0274407089172
790000,96.8327623552,303.680509205,0.0274407089172
791000,56.0598028657,297.26562975,0.0274407089172
792000,71.3931315716,211.958093226,0.0274407089172
793000,62.6142521696,261.380745124,0.0274407089172
794000,89.9453915173,303.667775541,0.0274407089172
795000,61.7280782347,320.217356235,0.0274407089172
796000,87.9151342755,309.654164021,0.0274407089172
797000,76.2935565551,309.364933805,0.0274407089172
798000,76.2697499689,262.270651161,0.0274407089172
799000,109.641880704,296.044044121,0.0274407089172
800000,114.09705774,437.626403095,0.0274407089172
801000,128.90780042,317.710007282,0.0274407089172
802000,82.9813273431,247.614426555,0.0274407089172
803000,77.5607443524,349.52509293,0.0274407089172
804000,103.509423834,293.054203414,0.0274407089172
805000,111.710541033,232.019770506,0.0274407089172
806000,69.0978086925,320.883211949,0.0274407089172
807000,59.6323979932,364.71199096,0.0274407089172
808000,79.2456811424,299.038027271,0.0274407089172
809000,81.7122309943,228.609792449,0.0274407089172
810000,62.8756832099,322.191312158,0.0274407089172
811000,90.9369593542,255.833553854,0.0274407089172
812000,109.516994271,340.647885918,0.0274407089172
813000,73.3329553295,286.506921462,0.0274407089172
814000,84.4403948038,247.266013343,0.0274407089172
815000,90.8407719401,253.151116255,0.0274407089172
816000,79.8009922366,342.342220027,0.0274407089172
817000,91.5823438713,231.537018267,0.0274407089172
818000,78.5586596878,456.380548438,0.0274407089172
819000,70.4641116414,281.223695046,0.0274407089172
820000,83.373224415,337.349947832,0.0274407089172
821000,127.692195693,281.13353385,0.0274407089172
822000,82.6051935899,392.358877627,0.0274407089172
823000,95.7464791186,309.851769913,0.0274407089172
824000,117.383560378,279.23022494,0.0274407089172
825000,100.186651465,256.303648056,0.0274407089172
826000,104.707179935,291.566379562,0.0274407089172
827000,72.175083055,316.558120291,0.0274407089172
828000,65.7199784121,266.746656412,0.0274407089172
829000,85.4152521105,216.170095729,0.0274407089172
830000,127.34634319,334.694289353,0.0274407089172
831000,87.8969776516,326.040186582,0.0274407089172
832000,89.7582955989,338.213876636,0.0274407089172
833000,82.8930461333,276.491015204,0.0274407089172
834000,113.246987118,354.516308336,0.0274407089172
835000,79.9584266617,389.751605653,0.0274407089172
836000,91.4328549053,320.197670036,0.0274407089172
837000,93.9522026076,317.980514446,0.0274407089172
838000,95.6678473159,370.49437836,0.0274407089172
839000,69.8968466354,353.718868303,0.0274407089172
840000,104.379688004,362.770039176,0.0274407089172
841000,75.1937456681,335.455577207,0.0274407089172
842000,112.462593101,256.315372041,0.0274407089172
843000,80.8508635008,304.417768903,0.0274407089172
844000,111.021845553,290.493561836,0.0274407089172
845000,108.304351199,304.565062232,0.0274407089172
846000,81.9444301473,289.4621113,0.0274407089172
847000,81.3254714044,386.661095823,0.0274407089172
848000,114.749920506,345.827736052,0.0274407089172
849000,84.3760888785,338.153845998,0.0274407089172
850000,98.2767617178,283.354552634,0.0274407089172
851000,74.4705342627,321.514110436,0.0274407089172
852000,112.290846407,337.22827379,0.0274407089172
853000,99.6728264059,264.455822097,0.0274407089172
854000,71.8909580206,367.671592438,0.0274407089172
855000,101.357350087,336.05695511,0.0274407089172
856000,112.933919871,241.782884592,0.0274407089172
857000,78.291134628,320.193253963,0.0274407089172
858000,71.5029735698,357.981597213,0.0274407089172
859000,134.794681284,362.321395885,0.0274407089172
860000,110.379000845,331.00821382,0.0274407089172
861000,98.7288004442,321.198959951,0.0274407089172
862000,103.579178778,366.920504393,0.0274407089172
863000,84.018697313,398.163512492,0.0274407089172
864000,85.0084929883,225.699067454,0.0274407089172
865000,114.858331271,310.428924505,0.0274407089172
866000,92.1551618225,312.472483277,0.0274407089172
867000,86.9623711669,359.020586375,0.0274407089172
868000,101.205327997,393.791874113,0.0274407089172
869000,74.1035472456,236.397765785,0.0274407089172
870000,72.4185957435,322.09396877,0.0274407089172
871000,71.1815256225,303.387837342,0.0274407089172
872000,86.1795639597,340.002652088,0.0274407089172
873000,92.3389626828,210.390070778,0.0274407089172
874000,68.3139703955,314.148908953,0.0274407089172
875000,81.0531305807,343.340339544,0.0274407089172
876000,80.2941725315,472.475952593,0.0274407089172
877000,107.3286786,283.560076107,0.0274407089172
878000,61.1203426996,351.014144336,0.0274407089172
879000,90.4341734339,226.495531611,0.0274407089172
880000,66.0009168869,251.183043171,0.0274407089172
881000,90.4808526453,250.066680345,0.0274407089172
882000,73.6910266366,328.541341702,0.0274407089172
883000,90.6146291401,239.197007209,0.0274407089172
884000,127.484772727,279.589079328,0.0274407089172
885000,100.7052635,236.678398555,0.0274407089172
886000,85.8614323371,260.209607003,0.0274407089172
887000,87.7628411874,245.582043556,0.0274407089172
888000,73.1620491931,271.703788914,0.0274407089172
889000,81.0640059603,229.705637538,0.0274407089172
890000,53.2436560487,284.147361976,0.0274407089172
891000,61.9098586846,372.213580443,0.0274407089172
892000,85.1100184263,298.399304073,0.0274407089172
893000,86.7036508833,438.857829044,0.0274407089172
894000,95.3003118394,342.292887754,0.0274407089172
895000,90.9117057415,444.742545874,0.0274407089172
896000,69.3885598401,312.105848047,0.0274407089172
897000,90.586535979,259.625659713,0.0274407089172
898000,106.459004134,240.649196879,0.0274407089172
899000,98.254498971,283.94961635,0.0274407089172
900000,100.731961398,340.601536872,0.0274407089172
901000,80.3758665523,275.0884079,0.0274407089172
902000,66.9985855479,263.723522827,0.0274407089172
903000,85.6283872064,293.945497048,0.0274407089172
904000,79.4240700324,281.494979508,0.0274407089172
905000,94.0036042124,235.750289549,0.0274407089172
906000,80.7767167324,313.811536495,0.0274407089172
907000,106.168705535,310.365424924,0.0274407089172
908000,92.1096501492,265.469241481,0.0274407089172
909000,120.108485915,291.416053754,0.0274407089172
910000,85.9117982062,366.575590724,0.0274407089172
911000,70.2864616366,276.988792445,0.0274407089172
912000,79.7282806491,238.54824223,0.0274407089172
913000,87.8714766346,343.187447323,0.0274407089172
914000,77.4664872049,283.866673172,0.0274407089172
915000,84.3342874414,318.771186364,0.0274407089172
916000,74.0009515416,245.430262261,0.0274407089172
917000,84.1354900781,278.354149577,0.0274407089172
918000,65.7821785406,311.523002791,0.0274407089172
919000,98.5891162152,302.419036949,0.0274407089172
920000,93.3694122859,373.759786346,0.0274407089172
921000,92.6468969426,386.770504115,0.0274407089172
922000,72.3584398905,289.128716706,0.0274407089172
923000,104.611678722,373.156573819,0.0274407089172
924000,96.3865679693,430.261338642,0.0274407089172
925000,111.760113562,279.294957045,0.0274407089172
926000,106.352361908,310.279760613,0.0274407089172
927000,71.064249822,258.773912761,0.0274407089172
928000,83.1833427209,294.557306691,0.0274407089172
929000,100.878239914,221.051262494,0.0274407089172
930000,85.3044930439,258.44859455,0.0274407089172
931000,81.0619755091,322.725491661,0.0274407089172
932000,71.9370081867,237.719729092,0.0274407089172
933000,74.5535900331,312.274050515,0.0274407089172
934000,81.3101890966,402.871618407,0.0274407089172
935000,72.0221553096,282.962500668,0.0274407089172
936000,92.4360863158,358.106611312,0.0274407089172
937000,48.9150913762,348.811502051,0.0274407089172
938000,65.2228855533,353.780956095,0.0274407089172
939000,71.5708873358,391.740965039,0.0274407089172
940000,73.9017474789,291.312413846,0.0274407089172
941000,76.1178585002,324.24522676,0.0274407089172
942000,74.7630666332,224.282104521,0.0274407089172
943000,66.8804162218,258.098458927,0.0274407089172
944000,127.64438011,369.696506109,0.0274407089172
945000,82.4124865362,321.13593238,0.0274407089172
946000,56.5461486789,306.265520388,0.0274407089172
947000,79.1137884833,297.340640944,0.0274407089172
948000,77.3025472531,339.292188595,0.0274407089172
949000,74.4569840419,293.041125267,0.0274407089172
950000,96.1510529825,289.69812125,0.0274407089172
951000,86.6359872747,236.145440761,0.0274407089172
952000,56.3355336451,295.640533588,0.0274407089172
953000,92.9337013498,210.187115315,0.0274407089172
954000,56.0195271457,328.585782089,0.0274407089172
955000,55.5058518398,414.947035409,0.0274407089172
956000,111.572983855,248.703326024,0.0274407089172
957000,71.3096198798,319.871673225,0.0274407089172
958000,79.7810398432,303.900736569,0.0274407089172
959000,78.6471069288,250.73329905,0.0274407089172
960000,58.3758624419,280.784895423,0.0274407089172
961000,116.487125991,201.389098643,0.0274407089172
962000,83.2522498395,321.072160883,0.0274407089172
963000,80.7583821459,445.720269063,0.0274407089172
964000,101.059141003,433.593124169,0.0274407089172
965000,122.065533332,288.070892205,0.0274407089172
966000,77.206305181,316.645627664,0.0274407089172
967000,89.7484219524,307.962767406,0.0274407089172
968000,74.9941007236,337.350410937,0.0274407089172
969000,105.536970496,212.457663974,0.0274407089172
970000,68.9190096793,282.367446153,0.0274407089172
971000,91.9693791817,285.893741645,0.0274407089172
972000,91.934498962,276.119836496,0.0274407089172
973000,99.1084190753,304.750288675,0.0274407089172
974000,89.7902183489,338.995676934,0.0274407089172
975000,115.168706477,298.664509609,0.0274407089172
976000,77.7732847205,282.718692063,0.0274407089172
977000,79.5548959634,218.082769677,0.0274407089172
978000,86.500056675,353.473382814,0.0274407089172
979000,69.3237433373,403.038947393,0.0274407089172
980000,79.1943020836,313.001438099,0.0274407089172
981000,104.014920752,306.050124445,0.0274407089172
982000,80.0045294243,251.088520707,0.0274407089172
983000,105.593963054,257.391617104,0.0274407089172
984000,95.1475564328,395.104598898,0.0274407089172
985000,144.856565343,368.54611567,0.0274407089172
986000,103.823124362,374.216365456,0.0274407089172
987000,79.8861060699,394.640340457,0.0274407089172
988000,119.217042308,246.135301836,0.0274407089172
989000,122.996546702,279.705345769,0.0274407089172
990000,101.105738505,309.538197666,0.0274407089172
991000,94.0789942916,316.337060996,0.0274407089172
992000,129.162561633,430.085251048,0.0274407089172
993000,81.3543850827,403.080819343,0.0274407089172
994000,104.589066837,331.45698333,0.0274407089172
995000,75.8717367722,348.81028613,0.0274407089172
996000,104.828143413,235.009620436,0.0274407089172
997000,70.1374895185,328.758012771,0.0274407089172
998000,90.9699622008,190.35525908,0.0274407089172
999000,96.4661421595,326.538253874,0.0274407089172
1000000,95.5336902343,282.124212694,0.0274407089172
1001000,125.43063503,311.262548319,0.0274407089172
1002000,77.8623269462,217.971949481,0.0274407089172
1003000,74.3158088136,273.842221213,0.0274407089172
1004000,75.3930780274,368.570091105,0.0274407089172
1005000,122.004581847,296.760060019,0.0274407089172
1006000,85.7582971288,268.038826099,0.0274407089172
1007000,60.4244467402,270.474120188,0.0274407089172
1008000,98.6411725694,271.625532023,0.0274407089172
1009000,116.607137767,222.201434903,0.0274407089172
1010000,96.7811560161,332.913499227,0.0274407089172
1011000,91.0736540632,214.075698319,0.0274407089172
1012000,86.367634276,272.304761055,0.0274407089172
1013000,120.302556216,235.188074317,0.0274407089172
1014000,105.011931231,378.218659204,0.0274407089172
1015000,111.6971757,343.815343537,0.0274407089172
1016000,108.179550496,345.194339503,0.0274407089172
1017000,132.459611886,329.684375884,0.0274407089172
1018000,75.5114664086,246.738455483,0.0274407089172
1019000,113.846201353,382.423013731,0.0274407089172
1020000,81.2941327533,317.013866806,0.0274407089172
1021000,81.3917763716,307.210039123,0.0274407089172
1022000,104.334251993,373.61338278,0.0274407089172
1023000,77.1905084305,304.908220657,0.0274407089172
1024000,78.8095486165,297.508013441,0.0274407089172
1025000,101.618520369,337.19406683,0.0274407089172
1026000,88.9564244107,307.785462863,0.0274407089172
1027000,79.2036664727,334.986318746,0.0274407089172
1028000,110.483036517,317.860758951,0.0274407089172
1029000,93.2827342826,324.692750221,0.0274407089172
1030000,108.966667669,288.448275918,0.0274407089172
1031000,97.6377597708,305.71091221,0.0274407089172
1032000,56.6849054955,292.244256308,0.0274407089172
1033000,95.6142938587,370.557913277,0.0274407089172
1034000,85.3908086535,249.634292585,0.0274407089172
1035000,85.6360700177,287.692208566,0.0274407089172
1036000,96.6004150741,347.943848588,0.0274407089172
1037000,59.9454964069,359.403307235,0.0274407089172
1038000,101.973479214,340.003594433,0.0274407089172
1039000,86.9448521549,284.476113042,0.0274407089172
1040000,102.123065608,274.650641306,0.0274407089172
1041000,101.038652153,376.661587708,0.0274407089172
1042000,97.3075577334,277.992157659,0.0274407089172
1043000,121.115924247,324.576720645,0.0274407089172
1044000,74.0760113895,335.397958629,0.0274407089172
1045000,98.4167370142,322.954406177,0.0274407089172
1046000,107.151087284,332.858671053,0.0274407089172
1047000,96.5388726786,271.395258415,0.0274407089172
1048000,80.8068256684,283.94384963,0.0274407089172
1049000,76.4793194852,348.326316545,0.0274407089172
1050000,95.4949029268,331.83643128,0.0274407089172
1051000,115.988723281,395.202249467,0.0274407089172
1052000,104.587678239,350.906998341,0.0274407089172
1053000,91.1345963946,262.666434969,0.0274407089172
1054000,94.3559070644,230.906636223,0.0274407089172
1055000,52.5483477048,259.512377899,0.0274407089172
1056000,63.1281861293,297.45574892,0.0274407089172
1057000,111.544723466,332.158283231,0.0274407089172
1058000,66.5640066766,289.87949175,0.0274407089172
1059000,91.782750917,220.937938989,0.0274407089172
1060000,95.6089067989,262.286325936,0.0274407089172
1061000,89.4304239726,342.88950415,0.0274407089172
1062000,90.9341723556,333.564766881,0.0274407089172
1063000,105.62644236,311.510277853,0.0274407089172
1064000,101.924991926,233.331672229,0.0274407089172
1065000,102.447307883,285.774374074,0.0274407089172
1066000,118.559448291,238.974520044,0.0274407089172
1067000,85.0824248221,308.504289951,0.0274407089172
1068000,81.1737407802,298.826910552,0.0274407089172
1069000,74.8310652395,297.65078713,0.0274407089172
1070000,89.5939915602,235.993141489,0.0274407089172
1071000,105.464939419,185.296174174,0.0274407089172
1072000,100.250027812,229.479356844,0.0274407089172
1073000,72.5072365354,216.882979735,0.0274407089172
1074000,106.811660758,254.886165883,0.0274407089172
1075000,75.4689674227,277.337514241,0.0274407089172
1076000,121.34977514,317.682975122,0.0274407089172
1077000,90.5224387253,227.046398819,0.0274407089172
1078000,86.9687441495,284.518620043,0.0274407089172
1079000,98.8024908238,284.786555572,0.0274407089172
1080000,95.252117231,383.788786002,0.0274407089172
1081000,109.062159264,271.758312507,0.0274407089172
1082000,88.6467831903,384.075182338,0.0274407089172
1083000,84.8137868649,278.394914714,0.0274407089172
1084000,80.7679774767,350.558011768,0.0274407089172
1085000,68.2756660045,338.751006274,0.0274407089172
1086000,128.388323323,281.740127959,0.0274407089172
1087000,98.1587598437,299.585778522,0.0274407089172
1088000,98.1006894484,284.295540092,0.0274407089172
1089000,78.1533203106,281.315652095,0.0274407089172
1090000,74.7567234882,277.720412739,0.0274407089172
1091000,77.3575535539,336.581972676,0.0274407089172
1092000,140.028910784,320.390766984,0.0274407089172
1093000,97.5782794899,428.962686935,0.0274407089172
1094000,72.2538120035,363.554861554,0.0274407089172
1095000,95.2879054785,251.691026191,0.0274407089172
1096000,103.194550694,403.515324377,0.0274407089172
1097000,75.6721313144,326.467569682,0.0274407089172
1098000,85.0481346834,429.749822109,0.0274407089172
1099000,124.706667255,277.596172233,0.0274407089172
1100000,84.5811383828,353.725593297,0.0274407089172
1101000,88.5914477922,260.159501377,0.0274407089172
1102000,104.581911998,272.899862876,0.0274407089172
1103000,50.185011106,351.025249656,0.0274407089172
1104000,81.9012226633,326.18020676,0.0274407089172
1105000,108.863415318,357.550085516,0.0274407089172
1106000,103.082138712,269.704260976,0.0274407089172
1107000,101.629766666,306.718260738,0.0274407089172
1108000,91.5760901799,319.702254051,0.0274407089172
1109000,71.2657038749,194.032824178,0.0274407089172
1110000,92.9489846404,265.321702162,0.0274407089172
1111000,74.4176472393,231.375885261,0.0274407089172
1112000,99.2743121654,313.868012823,0.0274407089172
1113000,73.6410842146,320.948324646,0.0274407089172
1114000,123.16679538,263.617042512,0.0274407089172
1115000,108.68597108,323.020878067,0.0274407089172
1116000,101.208880207,349.115707009,0.0274407089172
1117000,78.3714950569,312.490745884,0.0274407089172
1118000,97.8308069105,311.170445445,0.0274407089172
1119000,96.0942911476,312.893122625,0.0274407089172
1120000,108.465984014,329.710424581,0.0274407089172
1121000,98.2653313127,264.933412008,0.0274407089172
1122000,124.070219935,250.630369679,0.0274407089172
1123000,68.8094739553,320.93627713,0.0274407089172
1124000,80.5074932036,348.917057339,0.0274407089172
1125000,82.5146206902,304.7478156,0.0274407089172
1126000,96.3733277049,180.601624832,0.0274407089172
1127000,80.37307382,289.806278718,0.0274407089172
1128000,74.2270778391,257.155970965,0.0274407089172
1129000,83.8391469438,393.858327865,0.0274407089172
1130000,77.2225165024,280.86601312,0.0274407089172
1131000,91.048107355,321.761055064,0.0274407089172
1132000,62.4789170872,342.19645324,0.0274407089172
1133000,94.8087181979,340.546962588,0.0274407089172
1134000,124.191659561,314.838474496,0.0274407089172
1135000,92.2554721448,304.128961506,0.0274407089172
1136000,93.8470574448,281.674422549,0.0274407089172
1137000,90.0817869181,308.466785795,0.0274407089172
1138000,109.698193793,384.896810137,0.0274407089172
1139000,109.291362704,262.230611179,0.0274407089172
1140000,101.42277407,333.506186855,0.0274407089172
1141000,81.23428083,320.087098406,0.0274407089172
1142000,123.775840704,231.757506893,0.0274407089172
1143000,80.4794915946,227.92979661,0.0274407089172
1144000,82.5710783382,257.150186742,0.0274407089172
1145000,111.247052453,322.5656799,0.0274407089172
1146000,97.2122027109,390.376006641,0.0274407089172
1147000,84.619878161,223.665528046,0.0274407089172
1148000,72.3180765678,282.936626203,0.0274407089172
1149000,98.3038447835,165.480648177,0.0274407089172
1150000,104.02036044,261.29200177,0.0274407089172
1151000,68.4133343009,270.252567495,0.0274407089172
1152000,83.8825911155,254.009470668,0.0274407089172
1153000,112.089636915,302.487677897,0.0274407089172
1154000,124.507403295,290.53879521,0.0274407089172
1155000,84.8401951194,263.62618964,0.0274407089172
1156000,105.614115261,211.633346978,0.0274407089172
1157000,97.7697423159,291.783267164,0.0274407089172
1158000,84.5901822406,399.048257074,0.0274407089172
1159000,108.304041609,316.83971047,0.0274407089172
1160000,104.28789886,337.419976134,0.0274407089172
1161000,114.379071927,271.361096075,0.0274407089172
1162000,96.3951236486,207.189593601,0.0274407089172
1163000,129.708497299,315.808427712,0.0274407089172
1164000,105.527998481,243.534389599,0.0274407089172
1165000,99.8327223387,289.960527195,0.0274407089172
1166000,71.8240652045,319.357779474,0.0274407089172
1167000,110.804336924,250.248905758,0.0274407089172
1168000,81.8565328588,299.610856711,0.0274407089172
1169000,91.8306802947,218.655853757,0.0274407089172
