#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
70000,257.586325016,187.35812647,0.0186973163154
71000,252.115278423,348.656300373,0.0186973163154
72000,262.058170144,314.81424759,0.0186973163154
73000,271.195397795,232.18979755,0.0186973163154
74000,254.034505079,391.054578429,0.0186973163154
75000,251.192923534,452.585538297,0.0186973163154
76000,260.186236808,437.7022217,0.0186973163154
77000,248.602484762,395.14937574,0.0186973163154
78000,249.987339498,323.624366263,0.0186973163154
79000,251.098597651,278.024491345,0.0186973163154
80000,257.508381118,257.374256182,0.0186973163154
81000,256.951139613,380.300003331,0.0186973163154
82000,250.699509029,235.910281035,0.0186973163154
83000,253.630914671,211.289334111,0.0186973163154
84000,244.779796357,248.657384395,0.0186973163154
85000,260.304466618,395.058090178,0.0186973163154
86000,238.9295935,211.304458525,0.0186973163154
87000,269.549204773,307.062254327,0.0186973163154
88000,244.360316645,228.309035357,0.0186973163154
89000,257.714042587,260.283299044,0.0186973163154
90000,262.737202737,240.466114335,0.0186973163154
91000,250.832723616,361.43454435,0.0186973163154
92000,254.858915827,340.734139519,0.0186973163154
93000,261.739210316,487.91141144,0.0186973163154
94000,253.750505176,275.831203855,0.0186973163154
95000,250.992756552,382.036161622,0.0186973163154
96000,252.232945567,243.606604413,0.0186973163154
97000,248.54606527,422.510272515,0.0186973163154
98000,270.684127432,472.582804521,0.0186973163154
99000,270.662804862,253.348411732,0.0186973163154
100000,247.638830488,332.25272314,0.0186973163154
101000,269.09518866,370.043233848,0.0186973163154
102000,266.492701787,311.391311871,0.0186973163154
103000,259.808835354,323.752981679,0.0186973163154
104000,260.686310642,453.469300527,0.0186973163154
105000,255.106504951,374.696061214,0.0186973163154
106000,258.583267328,279.581600869,0.0186973163154
107000,240.94272744,395.659290343,0.0186973163154
108000,233.029716873,270.159586585,0.0186973163154
109000,257.564866171,142.190148175,0.0186973163154
110000,253.463982362,347.022686343,0.0186973163154
111000,249.679102018,290.915033372,0.0186973163154
112000,259.738729797,269.606736609,0.0186973163154
113000,240.181069463,317.360476136,0.0186973163154
114000,269.309339711,243.008927945,0.0186973163154
115000,251.674537356,229.858922474,0.0186973163154
116000,274.149711504,251.218588627,0.0186973163154
117000,254.51552611,339.560244261,0.0186973163154
118000,271.138020023,315.721104688,0.0186973163154
119000,255.700536808,325.204107224,0.0186973163154
120000,246.606948437,236.757420288,0.0186973163154
121000,243.998109709,176.191723739,0.0186973163154
122000,248.452773947,163.261903877,0.0186973163154
123000,242.428872753,257.961096634,0.0186973163154
124000,241.972302749,344.952071036,0.0186973163154
125000,262.249625205,290.40595834,0.0186973163154
126000,244.133262086,231.202166724,0.0186973163154
127000,259.482678954,261.420890134,0.0186973163154
128000,269.724795975,306.81097934,0.0186973163154
129000,272.44961769,173.77186341,0.0186973163154
130000,254.250936387,359.834431331,0.0186973163154
131000,261.631240356,300.655364818,0.0186973163154
132000,251.094617865,391.581430901,0.0186973163154
133000,270.374156276,307.651601765,0.0186973163154
134000,256.87938792,342.939563115,0.0186973163154
135000,255.718109081,307.288113572,0.0186973163154
136000,257.790874748,216.982878789,0.0186973163154
137000,246.742602354,253.228540234,0.0186973163154
138000,244.264905555,328.865023933,0.0186973163154
139000,245.43932401,154.950152855,0.0186973163154
140000,247.124112199,309.313011541,0.0186973163154
141000,256.983720218,291.157032556,0.0186973163154
142000,248.941060821,334.882631077,0.0186973163154
143000,265.576302007,282.703946377,0.0186973163154
144000,254.968713239,274.458774101,0.0186973163154
145000,248.76254534,410.763942074,0.0186973163154
146000,276.197546181,366.683407736,0.0186973163154
147000,250.972429816,287.752354206,0.0186973163154
148000,247.138782917,292.309145904,0.0186973163154
149000,254.452648844,384.259424991,0.0186973163154
150000,271.425948111,406.589427753,0.0186973163154
151000,268.04704403,336.725279582,0.0186973163154
152000,238.644984582,355.071163042,0.0186973163154
153000,257.006060869,298.88017107,0.0186973163154
154000,244.824330458,446.027145626,0.0186973163154
155000,255.920110039,389.665215407,0.0186973163154
156000,247.778103296,242.29181075,0.0186973163154
157000,269.511512837,248.101365185,0.0186973163154
158000,244.436824645,419.298877001,0.0186973163154
159000,257.516263567,291.359335428,0.0186973163154
160000,246.775606402,231.845852962,0.0186973163154
161000,269.954714833,467.674766032,0.0186973163154
162000,259.792590491,288.711346327,0.0186973163154
163000,271.211306833,283.042484615,0.0186973163154
164000,237.843019699,492.866762663,0.0186973163154
165000,258.690453783,339.152382601,0.0186973163154
166000,240.350123269,314.914349184,0.0186973163154
167000,259.811399714,299.783738759,0.0186973163154
168000,235.246149432,246.748077738,0.0186973163154
169000,247.950936528,328.210339197,0.0186973163154
170000,274.509012199,255.640053263,0.0186973163154
171000,264.698321005,274.355973425,0.0186973163154
172000,258.275822729,302.86146103,0.0186973163154
173000,239.319261277,324.710234016,0.0186973163154
174000,243.961717726,194.837479212,0.0186973163154
175000,256.745135015,407.35721244,0.0186973163154
176000,256.948446156,276.687276445,0.0186973163154
177000,290.481794956,323.051647434,0.0186973163154
178000,265.436823786,304.647744371,0.0186973163154
179000,247.723334887,260.697089095,0.0186973163154
180000,268.547258404,280.177794422,0.0186973163154
181000,259.913493721,277.037058362,0.0186973163154
182000,273.194563089,256.450463592,0.0186973163154
183000,257.595227361,343.422132994,0.0186973163154
184000,267.770079722,392.597972017,0.0186973163154
185000,247.985688408,268.98565624,0.0186973163154
186000,257.831402353,313.137311532,0.0186973163154
187000,260.767757701,209.919030343,0.0186973163154
188000,240.730120268,172.958075662,0.0186973163154
189000,242.73648746,214.000723935,0.0186973163154
190000,250.829688304,259.185596534,0.0186973163154
191000,245.201834989,326.614497291,0.0186973163154
192000,256.132325237,387.748895536,0.0186973163154
193000,257.300038664,310.967601112,0.0186973163154
194000,240.161021524,338.425463549,0.0186973163154
195000,256.810688036,218.994117533,0.0186973163154
196000,243.40990111,316.183431132,0.0186973163154
197000,255.765147977,380.526672597,0.0186973163154
198000,246.976488546,259.824349853,0.0186973163154
199000,246.286481283,346.954506176,0.0186973163154
200000,269.900583928,405.643634261,0.0186973163154
201000,278.122404829,343.871594489,0.0186973163154
202000,257.577144264,283.82221367,0.0186973163154
203000,254.732761833,248.110308451,0.0186973163154
204000,262.89650945,539.471155269,0.0186973163154
205000,273.642531845,291.831408182,0.0186973163154
206000,236.254033814,377.233885201,0.0186973163154
207000,264.236518084,284.138319345,0.0186973163154
208000,257.748393967,328.380637279,0.0186973163154
209000,243.203188214,223.296046821,0.0186973163154
210000,263.77799976,382.643229894,0.0186973163154
211000,281.115561608,208.693310516,0.0186973163154
212000,267.047255754,368.718997889,0.0186973163154
213000,256.947576145,342.46376968,0.0186973163154
214000,251.424869714,343.226462966,0.0186973163154
215000,257.360587255,360.96380732,0.0186973163154
216000,241.950845549,347.544882181,0.0186973163154
217000,257.671115472,166.151401438,0.0186973163154
218000,255.590787232,313.546596646,0.0186973163154
219000,236.38994976,224.671836194,0.0186973163154
220000,260.351532505,304.366287564,0.0186973163154
221000,261.749339379,254.091711585,0.0186973163154
222000,245.353549981,304.111935493,0.0186973163154
223000,259.520107999,262.16714623,0.0186973163154
224000,247.280955878,263.659603044,0.0186973163154
225000,240.794413415,199.076454156,0.0186973163154
226000,248.26635196,356.485139791,0.0186973163154
227000,276.389148333,360.460936159,0.0186973163154
228000,251.689847466,291.101299051,0.0186973163154
229000,245.291622387,305.269607943,0.0186973163154
230000,241.165586501,262.008997792,0.0186973163154
231000,234.88307213,378.287168664,0.0186973163154
232000,269.354544521,244.999916094,0.0186973163154
233000,263.095498427,308.670050154,0.0186973163154
234000,242.292686738,261.50380198,0.0186973163154
235000,276.42847071,320.378114003,0.0186973163154
236000,249.536100121,243.459700729,0.0186973163154
237000,270.399534433,291.007425937,0.0186973163154
238000,268.100634308,288.678385243,0.0186973163154
239000,264.55356555,301.06857853,0.0186973163154
240000,232.6688339,223.707386542,0.0186973163154
241000,256.685193395,365.382137758,0.0186973163154
242000,273.35462358,438.684927963,0.0186973163154
243000,253.404562745,398.047857233,0.0186973163154
244000,235.363578899,262.985867182,0.0186973163154
245000,268.904469446,345.94795712,0.0186973163154
246000,257.366184844,307.314494071,0.0186973163154
247000,253.90534715,285.977549745,0.0186973163154
248000,250.562261771,371.148835637,0.0186973163154
249000,249.410170002,267.117369773,0.0186973163154
250000,279.075827861,221.536117652,0.0186973163154
251000,247.53709016,282.122484479,0.0186973163154
252000,235.056290113,232.589623902,0.0186973163154
253000,256.442131309,255.684322444,0.0186973163154
254000,259.333123858,267.464856163,0.0186973163154
255000,258.216843636,251.12187921,0.0186973163154
256000,255.866408911,178.028012406,0.0186973163154
257000,249.289440889,311.838993582,0.0186973163154
258000,253.002135552,282.453237767,0.0186973163154
259000,282.196701867,311.238648562,0.0186973163154
260000,257.230890241,411.258824688,0.0186973163154
261000,245.241474328,406.835255624,0.0186973163154
262000,242.337766707,306.786101347,0.0186973163154
263000,265.399401334,257.03433506,0.0186973163154
264000,257.190606542,293.018886734,0.0186973163154
265000,256.348538151,355.976226892,0.0186973163154
266000,263.281664578,291.447046714,0.0186973163154
267000,261.957760863,360.336915813,0.0186973163154
268000,257.404832656,320.051668755,0.0186973163154
269000,256.626096069,319.957654804,0.0186973163154
270000,251.02615421,320.810640624,0.0186973163154
271000,257.637030992,384.582037758,0.0186973163154
272000,260.725170291,388.929482953,0.0186973163154
273000,248.032848769,279.301687344,0.0186973163154
274000,251.555808638,173.046234272,0.0186973163154
275000,242.796305403,284.235788398,0.0186973163154
276000,240.256118803,234.976833486,0.0186973163154
277000,255.765427239,351.605511479,0.0186973163154
278000,251.881604898,368.690647585,0.0186973163154
279000,263.814418812,289.956320256,0.0186973163154
280000,248.051561281,352.200718322,0.0186973163154
281000,249.941633981,201.695783879,0.0186973163154
282000,262.062578239,299.876805719,0.0186973163154
283000,238.047965985,346.436199694,0.0186973163154
284000,242.358562502,426.621778843,0.0186973163154
285000,253.850318144,279.29564485,0.0186973163154
286000,281.292438149,331.434946282,0.0186973163154
287000,266.544978115,238.335183002,0.0186973163154
288000,267.887272187,284.344185266,0.0186973163154
289000,263.11345998,301.989279263,0.0186973163154
290000,245.359443928,241.164154299,0.0186973163154
291000,282.451271977,245.686768791,0.0186973163154
292000,257.320045902,222.653424278,0.0186973163154
293000,259.591222447,221.152093706,0.0186973163154
294000,243.307821305,227.036747687,0.0186973163154
295000,254.184527873,235.152606369,0.0186973163154
296000,243.320466979,376.588548992,0.0186973163154
297000,241.839825312,150.834700462,0.0186973163154
298000,256.11955966,258.78892439,0.0186973163154
299000,240.237902337,230.826640398,0.0186973163154
300000,231.851550589,271.810315249,0.0186973163154
301000,256.105513332,250.233818875,0.0186973163154
302000,250.515601815,202.169280015,0.0186973163154
303000,248.12115347,341.399714018,0.0186973163154
304000,263.191346575,279.45009735,0.0186973163154
305000,277.454571133,361.967424766,0.0186973163154
306000,262.536251988,331.47773013,0.0186973163154
307000,259.83112963,255.989413456,0.0186973163154
308000,256.046096005,315.421132832,0.0186973163154
309000,245.379367523,273.588850039,0.0186973163154
310000,247.118752757,261.615395471,0.0186973163154
311000,245.500616058,159.58401162,0.0186973163154
312000,263.750683004,343.688810075,0.0186973163154
313000,268.231099231,277.339585188,0.0186973163154
314000,238.321130133,246.738666241,0.0186973163154
315000,252.313652039,191.191891236,0.0186973163154
316000,251.565841715,344.890419967,0.0186973163154
317000,249.648870272,199.312697668,0.0186973163154
318000,253.018879678,267.641688999,0.0186973163154
319000,263.785343009,367.766310128,0.0186973163154
320000,253.446129495,230.289882108,0.0186973163154
321000,256.023666607,288.262200879,0.0186973163154
322000,254.626106653,171.332499205,0.0186973163154
323000,255.130112326,296.577686258,0.0186973163154
324000,287.837974693,239.094324539,0.0186973163154
325000,270.829102983,324.632509212,0.0186973163154
326000,260.312417058,258.176397212,0.0186973163154
327000,256.008444354,248.150967471,0.0186973163154
328000,254.058391907,275.645196266,0.0186973163154
329000,253.87685056,261.429238742,0.0186973163154
330000,246.717194632,326.584606329,0.0186973163154
331000,252.032206736,362.568533607,0.0186973163154
332000,253.493999965,332.506905961,0.0186973163154
333000,272.767057987,296.07202426,0.0186973163154
334000,241.945314327,365.289972373,0.0186973163154
335000,244.928620345,227.028272403,0.0186973163154
336000,249.989599384,457.030436841,0.0186973163154
337000,277.761185871,343.22110979,0.0186973163154
338000,250.424670453,307.016342452,0.0186973163154
339000,240.649664858,376.369956877,0.0186973163154
340000,258.325247483,260.175542972,0.0186973163154
341000,248.532212643,319.170098549,0.0186973163154
342000,250.758585919,251.426338971,0.0186973163154
343000,262.024853837,319.965368876,0.0186973163154
344000,262.087157311,299.781298727,0.0186973163154
345000,270.034377836,180.670210728,0.0186973163154
346000,251.788779502,238.577279242,0.0186973163154
347000,239.496719078,233.114217389,0.0186973163154
348000,245.839162144,367.553618644,0.0186973163154
349000,266.336999875,399.323642559,0.0186973163154
350000,241.910361644,355.550290419,0.0186973163154
351000,248.642039856,221.183483798,0.0186973163154
352000,246.491767102,274.939841711,0.0186973163154
353000,255.177574851,360.793220216,0.0186973163154
354000,265.408380735,292.042849642,0.0186973163154
355000,247.40430342,221.560026094,0.0186973163154
356000,247.354060884,386.828987281,0.0186973163154
357000,258.515663451,537.059354995,0.0186973163154
358000,301.454203861,234.790589378,0.0186973163154
359000,246.948197114,311.298563534,0.0186973163154
360000,266.147554007,311.801961098,0.0186973163154
361000,255.64751686,368.848812409,0.0186973163154
362000,260.319735472,318.25205201,0.0186973163154
363000,268.485334131,367.714464808,0.0186973163154
364000,246.510100559,223.651246978,0.0186973163154
365000,247.367676735,286.030109312,0.0186973163154
366000,244.529304151,177.066279505,0.0186973163154
367000,242.026952352,298.685285125,0.0186973163154
368000,250.840791735,168.579643007,0.0186973163154
369000,246.209094308,307.270666045,0.0186973163154
370000,261.128563713,327.818335498,0.0186973163154
371000,238.282041259,228.126570565,0.0186973163154
372000,250.164388569,145.149264079,0.0186973163154
373000,250.616596991,279.878023191,0.0186973163154
374000,263.440257282,254.945278162,0.0186973163154
375000,243.42451994,423.401637024,0.0186973163154
376000,266.460803449,422.628431884,0.0186973163154
377000,253.50392299,334.10602259,0.0186973163154
378000,262.694596521,260.161278065,0.0186973163154
379000,260.634934605,412.228591,0.0186973163154
380000,250.646316065,291.568229077,0.0186973163154
381000,258.145875476,210.505048204,0.0186973163154
382000,264.908501883,241.657736894,0.0186973163154
383000,256.334785789,286.956075482,0.0186973163154
384000,253.841297134,261.875305167,0.0186973163154
385000,263.103710311,301.788097421,0.0186973163154
386000,265.72651133,331.093231795,0.0186973163154
387000,240.344243111,309.185903599,0.0186973163154
388000,252.504135341,280.881871137,0.0186973163154
389000,250.670523125,321.52029318,0.0186973163154
390000,253.912707066,320.715668259,0.0186973163154
391000,268.443211199,353.316308001,0.0186973163154
392000,291.432208998,270.654816356,0.0186973163154
393000,266.185638076,278.108705398,0.0186973163154
394000,248.309289226,361.606763431,0.0186973163154
395000,257.808142769,256.262487581,0.0186973163154
396000,254.436855523,238.579458701,0.0186973163154
397000,249.49781499,294.923406107,0.0186973163154
398000,266.998229022,442.883315346,0.0186973163154
399000,264.06049508,270.739758603,0.0186973163154
400000,234.173943724,203.690107508,0.0186973163154
401000,253.646099133,307.925881245,0.0186973163154
402000,242.210231358,302.048467449,0.0186973163154
403000,254.598030571,463.045134357,0.0186973163154
404000,250.579363683,327.39998719,0.0186973163154
405000,259.251358848,191.223709382,0.0186973163154
406000,263.573012999,354.591034777,0.0186973163154
407000,258.517456287,230.497121333,0.0186973163154
408000,246.042668127,329.743261038,0.0186973163154
409000,251.972177681,239.017944648,0.0186973163154
410000,244.623930235,344.234908816,0.0186973163154
411000,239.413419799,167.195953047,0.0186973163154
412000,249.566167541,305.799305798,0.0186973163154
413000,239.753640562,250.673709558,0.0186973163154
414000,248.158251857,479.848184535,0.0186973163154
415000,276.765748674,367.530967926,0.0186973163154
416000,256.65578687,230.807685799,0.0186973163154
417000,248.832005342,351.580959644,0.0186973163154
418000,249.541661965,157.711942776,0.0186973163154
419000,281.07909522,169.246132258,0.0186973163154
420000,236.577576937,258.952261887,0.0186973163154
421000,255.599049227,280.240993337,0.0186973163154
422000,269.81406923,485.070085733,0.0186973163154
423000,251.121062835,301.09715557,0.0186973163154
424000,265.780845129,211.278950513,0.0186973163154
425000,253.909075144,386.340731133,0.0186973163154
426000,258.945771474,367.548000356,0.0186973163154
427000,252.568548059,285.864461682,0.0186973163154
428000,262.025863788,272.345749766,0.0186973163154
429000,256.868531589,211.902339756,0.0186973163154
430000,261.834755942,233.12695713,0.0186973163154
431000,276.331205902,370.437584709,0.0186973163154
432000,273.073458402,272.509064826,0.0186973163154
433000,272.594876896,353.980586968,0.0186973163154
434000,269.677605774,369.117033937,0.0186973163154
435000,249.258315644,319.006458284,0.0186973163154
436000,259.744529344,351.102767854,0.0186973163154
437000,247.223928769,276.441342174,0.0186973163154
438000,257.472241985,176.529258445,0.0186973163154
439000,250.510676368,347.059535495,0.0186973163154
440000,249.31270439,359.152963013,0.0186973163154
441000,254.863793676,388.344632489,0.0186973163154
442000,258.256012295,393.794466276,0.0186973163154
443000,248.78643853,201.946314452,0.0186973163154
444000,257.881679482,253.505842989,0.0186973163154
445000,246.230880536,316.917845438,0.0186973163154
446000,237.413503801,207.274826222,0.0186973163154
447000,265.750500571,164.531735469,0.0186973163154
448000,264.346989896,233.042826388,0.0186973163154
449000,253.058100322,350.544635224,0.0186973163154
450000,256.946017017,242.561825257,0.0186973163154
451000,261.702312312,367.721429736,0.0186973163154
452000,246.096005996,212.512829386,0.0186973163154
453000,262.032679738,367.103066596,0.0186973163154
454000,255.64998673,164.548385949,0.0186973163154
455000,257.316083539,454.33002759,0.0186973163154
456000,249.12466209,457.727725158,0.0186973163154
457000,264.676706034,469.90833889,0.0186973163154
458000,250.90144401,259.075968649,0.0186973163154
459000,258.612689558,323.949786667,0.0186973163154
460000,274.892640708,391.882759339,0.0186973163154
461000,238.071337359,264.389481462,0.0186973163154
462000,254.248783034,300.302371288,0.0186973163154
463000,258.917258577,410.681248489,0.0186973163154
464000,271.23030495,417.796259153,0.0186973163154
465000,262.106602503,150.983593701,0.0186973163154
466000,244.933550613,284.032552434,0.0186973163154
467000,253.433966335,225.800747484,0.0186973163154
468000,260.408924287,338.314138037,0.0186973163154
469000,271.70043441,278.816624217,0.0186973163154
470000,240.12160118,332.46084324,0.0186973163154
471000,242.966563724,231.479844786,0.0186973163154
472000,234.087112926,340.606155614,0.0186973163154
473000,267.311648369,247.159661936,0.0186973163154
474000,266.154582313,244.187599676,0.0186973163154
475000,240.010846521,232.83454813,0.0186973163154
476000,248.404680761,304.129808626,0.0186973163154
477000,238.117599384,243.136991076,0.0186973163154
478000,247.330661235,374.607022681,0.0186973163154
479000,269.29083206,143.258111965,0.0186973163154
480000,243.84492648,332.034848251,0.0186973163154
481000,243.599064366,204.824785457,0.0186973163154
482000,263.163210158,342.268009829,0.0186973163154
483000,252.907654912,214.130722361,0.0186973163154
484000,251.051385656,402.575391078,0.0186973163154
485000,243.058080158,321.332098347,0.0186973163154
486000,259.933745419,242.231663046,0.0186973163154
487000,249.771300164,334.136979274,0.0186973163154
488000,247.789245672,217.31236438,0.0186973163154
489000,258.083161521,254.36571727,0.0186973163154
490000,255.751201023,331.028582503,0.0186973163154
491000,253.815669484,338.75702479,0.0186973163154
492000,240.161905724,343.705010033,0.0186973163154
493000,249.070144745,290.985873883,0.0186973163154
494000,245.820012421,422.838966614,0.0186973163154
495000,266.019760503,282.571052368,0.0186973163154
496000,258.399716209,315.039215355,0.0186973163154
497000,245.579236715,308.949253338,0.0186973163154
498000,253.183479608,252.335400792,0.0186973163154
499000,249.227752016,351.155391777,0.0186973163154
500000,261.624078756,283.06632988,0.0186973163154
501000,275.169392499,383.837054546,0.0186973163154
502000,254.5284447,242.356978835,0.0186973163154
503000,248.939952087,295.215568923,0.0186973163154
504000,263.659091492,305.00888688,0.0186973163154
505000,256.910644402,368.622182114,0.0186973163154
506000,245.075140293,315.202534551,0.0186973163154
507000,252.908946466,353.558365307,0.0186973163154
508000,251.364822458,361.504977486,0.0186973163154
509000,247.324159005,266.459568865,0.0186973163154
510000,255.611463279,357.307239546,0.0186973163154
511000,245.467642986,265.426732299,0.0186973163154
512000,256.94566212,309.881032781,0.0186973163154
513000,260.847001508,301.836975864,0.0186973163154
514000,260.794912054,250.997384343,0.0186973163154
515000,269.22011843,295.237175439,0.0186973163154
516000,255.192881638,422.88966753,0.0186973163154
517000,264.706397458,417.360952482,0.0186973163154
518000,244.725097173,293.337096932,0.0186973163154
519000,266.925830626,197.719182814,0.0186973163154
520000,269.06979994,198.050371258,0.0186973163154
521000,246.492414797,258.104580952,0.0186973163154
522000,263.116228209,182.196410169,0.0186973163154
523000,266.199658106,236.246498658,0.0186973163154
524000,248.486116761,287.992761736,0.0186973163154
525000,276.470908056,266.972753397,0.0186973163154
526000,256.319025965,324.784005002,0.0186973163154
527000,258.41117081,248.581162418,0.0186973163154
528000,252.955105734,344.55486445,0.0186973163154
529000,266.095994955,281.304827644,0.0186973163154
530000,275.300116795,279.073333086,0.0186973163154
531000,272.76361592,326.903282551,0.0186973163154
532000,255.654944499,287.018529973,0.0186973163154
533000,267.343131144,220.55372197,0.0186973163154
534000,256.104716854,180.653898002,0.0186973163154
535000,274.988173067,241.463607937,0.0186973163154
536000,246.431379753,279.040370603,0.0186973163154
537000,256.71340051,390.23984766,0.0186973163154
538000,259.168893045,225.777459218,0.0186973163154
539000,301.633821593,541.139925778,0.0186973163154
540000,266.908665998,371.426962634,0.0186973163154
541000,264.404574467,381.897659326,0.0186973163154
542000,250.110602412,259.309044086,0.0186973163154
543000,253.996166031,306.632405395,0.0186973163154
544000,244.769906975,518.534285779,0.0186973163154
545000,240.60388875,339.690528126,0.0186973163154
546000,258.311722034,431.258780634,0.0186973163154
547000,272.863289548,453.904586863,0.0186973163154
548000,260.719942119,258.173304732,0.0186973163154
549000,260.703143477,297.308300207,0.0186973163154
550000,248.572905099,278.75632146,0.0186973163154
551000,255.05618666,393.814113008,0.0186973163154
552000,256.353953743,255.199079742,0.0186973163154
553000,270.043796859,267.625820565,0.0186973163154
554000,251.223356795,341.003020742,0.0186973163154
555000,256.173014169,343.276958231,0.0186973163154
556000,241.846491322,293.574892805,0.0186973163154
557000,243.571259292,251.059461163,0.0186973163154
558000,255.603739847,319.986154151,0.0186973163154
559000,258.184479379,286.174514688,0.0186973163154
560000,249.982535241,275.164114517,0.0186973163154
561000,254.175085614,432.048960826,0.0186973163154
562000,272.127551678,301.093888127,0.0186973163154
563000,254.625311447,289.636127856,0.0186973163154
564000,271.399946116,210.772328032,0.0186973163154
565000,257.28864648,331.326723787,0.0186973163154
566000,284.028422959,373.786876518,0.0186973163154
567000,255.543240793,312.903254305,0.0186973163154
568000,272.886805369,280.07251078,0.0186973163154
569000,254.256701232,377.37594872,0.0186973163154
570000,248.271119931,335.070184391,0.0186973163154
571000,243.614992683,289.211375462,0.0186973163154
572000,247.672076494,291.150812988,0.0186973163154
573000,258.070378858,232.138090869,0.0186973163154
574000,252.435851658,263.553154222,0.0186973163154
575000,261.848495387,244.332232371,0.0186973163154
576000,241.123216057,194.984349086,0.0186973163154
577000,255.969390747,194.14137881,0.0186973163154
578000,258.267716156,173.329892163,0.0186973163154
579000,257.412605622,438.420876957,0.0186973163154
580000,265.364178554,249.231251564,0.0186973163154
581000,275.519981994,424.758936261,0.0186973163154
582000,254.836485047,326.195785623,0.0186973163154
583000,260.595054167,343.339387374,0.0186973163154
584000,256.378641291,288.621054152,0.0186973163154
585000,263.096609802,442.99093259,0.0186973163154
586000,283.289871362,343.782274156,0.0186973163154
587000,257.238070979,248.725356798,0.0186973163154
588000,258.425911083,332.341536148,0.0186973163154
589000,262.413167132,358.022035191,0.0186973163154
590000,279.789539013,251.153979139,0.0186973163154
591000,244.938008656,311.698223499,0.0186973163154
592000,238.982872652,337.744105666,0.0186973163154
593000,255.688675756,235.670978773,0.0186973163154
594000,260.770908145,250.887374445,0.0186973163154
595000,257.053636158,320.263300441,0.0186973163154
596000,254.885183942,273.129429762,0.0186973163154
597000,247.746522211,391.270733738,0.0186973163154
598000,272.685909881,164.253784616,0.0186973163154
599000,254.078350409,364.733470957,0.0186973163154
600000,254.582864444,369.844557706,0.0186973163154
601000,252.944747352,406.510223453,0.0186973163154
602000,269.010836424,257.668137079,0.0186973163154
603000,262.687669635,245.618340391,0.0186973163154
604000,266.542284624,283.526848609,0.0186973163154
605000,265.164566838,411.683224644,0.0186973163154
