#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
166000,-58.8226156076,271.247420469,0.0307616681685
167000,-62.7477036102,266.214813922,0.0307616681685
168000,-72.3791493529,300.408633954,0.0307616681685
169000,-79.4893212978,308.731730986,0.0307616681685
170000,-75.4227751078,291.622173497,0.0307616681685
171000,-73.5333670176,274.390866177,0.0307616681685
172000,-78.9918084807,282.92033186,0.0307616681685
173000,-90.567075422,203.189710296,0.0307616681685
174000,-86.1186302568,340.125348524,0.0307616681685
175000,-75.091733653,261.510097549,0.0307616681685
176000,-50.9752304323,299.148270547,0.0307616681685
177000,-93.5167114275,419.841472652,0.0307616681685
178000,-59.4836803803,283.414219351,0.0307616681685
179000,-86.0661728585,256.255415106,0.0307616681685
180000,-43.9481617788,234.635914411,0.0307616681685
181000,-59.3093656556,324.424966364,0.0307616681685
182000,-58.2804378019,347.312461872,0.0307616681685
183000,-14.176183488,236.518344319,0.0307616681685
184000,-35.037550122,302.400490774,0.0307616681685
185000,-64.3556508574,327.563078602,0.0307616681685
186000,-59.6851855204,326.887326316,0.0307616681685
187000,-94.7722848783,304.808869514,0.0307616681685
188000,-89.5556470842,286.924084656,0.0307616681685
189000,-82.5597082955,275.665549361,0.0307616681685
190000,-71.8258703502,317.141119306,0.0307616681685
191000,-65.8306436164,265.84017814,0.0307616681685
192000,-87.7412916727,339.31499273,0.0307616681685
193000,-51.3594523328,293.732636446,0.0307616681685
194000,-73.6282834047,292.489564544,0.0307616681685
195000,-75.161111758,264.125811841,0.0307616681685
196000,-91.4420274216,315.048618111,0.0307616681685
197000,-69.2697201921,262.1623383,0.0307616681685
198000,-61.1510029666,261.270188279,0.0307616681685
199000,-58.3912171788,304.013893477,0.0307616681685
200000,-43.6377678723,270.196028171,0.0307616681685
201000,-59.8248091982,287.382317923,0.0307616681685
202000,-91.21944372,351.348678953,0.0307616681685
203000,-65.7367963511,323.77492789,0.0307616681685
204000,-54.1293854319,312.541563028,0.0307616681685
205000,-43.6391289181,300.793583758,0.0307616681685
206000,-66.9739948329,321.553862758,0.0307616681685
207000,-77.3419484621,357.783144709,0.0307616681685
208000,-81.0521229511,354.223814453,0.0307616681685
209000,-30.2622179479,272.857342491,0.0307616681685
210000,-47.0682735462,394.515492499,0.0307616681685
211000,-38.7631885258,353.067358335,0.0307616681685
212000,-60.7547954357,385.012958696,0.0307616681685
213000,-67.2514713753,363.095264723,0.0307616681685
214000,-34.7942494085,290.144232327,0.0307616681685
215000,-42.1643967369,284.930796743,0.0307616681685
216000,-72.9630442,295.989126556,0.0307616681685
217000,-61.9453483148,392.381939226,0.0307616681685
218000,-59.6340068494,352.401167899,0.0307616681685
219000,-80.1744969104,260.778163591,0.0307616681685
220000,-74.7250979075,330.885835764,0.0307616681685
221000,-44.3592616566,346.105295126,0.0307616681685
222000,-63.2515746967,348.478215336,0.0307616681685
223000,-55.5817557156,305.169947977,0.0307616681685
224000,-65.8276438861,349.703189678,0.0307616681685
225000,-73.2127846288,307.078722199,0.0307616681685
226000,-68.3258257317,298.204832672,0.0307616681685
227000,-56.8616154314,286.247484256,0.0307616681685
228000,-73.4237338714,245.148941863,0.0307616681685
229000,-74.9593393191,268.722983011,0.0307616681685
230000,-55.6010166631,227.819555616,0.0307616681685
231000,-59.748516721,222.894089587,0.0307616681685
232000,-82.5572691391,316.544052951,0.0307616681685
233000,-76.163950021,313.981059179,0.0307616681685
234000,-85.0069177765,408.710063295,0.0307616681685
235000,-51.2796592962,277.501799435,0.0307616681685
236000,-44.8806057118,277.54239493,0.0307616681685
237000,-49.3664211135,248.909937221,0.0307616681685
238000,-52.3233710376,287.825081181,0.0307616681685
239000,-57.2402733574,322.518460033,0.0307616681685
240000,-65.7340991427,341.909214826,0.0307616681685
241000,-33.3141297322,276.188644335,0.0307616681685
242000,-46.9611546357,325.192689408,0.0307616681685
243000,-57.3169984331,342.510632487,0.0307616681685
244000,-70.1140492879,303.176099454,0.0307616681685
245000,-66.7145488503,265.837211201,0.0307616681685
246000,-69.194275034,379.901406348,0.0307616681685
247000,-81.533635019,396.558760889,0.0307616681685
248000,-52.7704536265,313.401102351,0.0307616681685
249000,-74.503380524,337.767310964,0.0307616681685
250000,-58.0079597422,273.931730501,0.0307616681685
251000,-67.1327305152,281.047772144,0.0307616681685
252000,-31.1318248651,320.758905789,0.0307616681685
253000,-69.0412704883,410.566424356,0.0307616681685
254000,-44.3317636733,280.881095003,0.0307616681685
255000,-66.8115887015,269.520107701,0.0307616681685
256000,-57.9116912947,227.564002154,0.0307616681685
257000,-77.8238768635,304.390632768,0.0307616681685
258000,-49.6275500418,299.531332934,0.0307616681685
259000,-62.858572534,325.222588143,0.0307616681685
260000,-73.2781007627,309.482185011,0.0307616681685
261000,-84.3755785331,320.056619988,0.0307616681685
262000,-60.0632472682,268.98672038,0.0307616681685
263000,-75.6809424048,405.200390414,0.0307616681685
264000,-82.1424398403,339.385604301,0.0307616681685
265000,-66.7348105313,331.849545175,0.0307616681685
266000,-53.0901730966,270.754149291,0.0307616681685
267000,-57.708635412,381.7546533,0.0307616681685
268000,-87.0969077761,385.638729871,0.0307616681685
269000,-50.5385469813,228.945909052,0.0307616681685
270000,-61.2541519175,315.160446051,0.0307616681685
271000,-84.5610274578,320.121617431,0.0307616681685
272000,-67.738426444,291.166797339,0.0307616681685
273000,-34.0986734364,287.42117401,0.0307616681685
274000,-60.370153478,403.055832567,0.0307616681685
275000,-56.6032069556,350.509886743,0.0307616681685
276000,-59.1404024536,297.587348234,0.0307616681685
277000,-48.9631164285,359.601626796,0.0307616681685
278000,-62.1817529221,381.383153978,0.0307616681685
279000,-31.2504729737,370.482447893,0.0307616681685
280000,-31.4701525681,251.915618276,0.0307616681685
281000,-82.0956485841,320.117810786,0.0307616681685
282000,-47.6174837452,216.189151562,0.0307616681685
283000,-64.4266794384,326.852108535,0.0307616681685
284000,-57.6589118027,300.352759139,0.0307616681685
285000,-60.5098839896,366.004106889,0.0307616681685
286000,-64.365267294,296.261287955,0.0307616681685
287000,-57.0148042642,367.16725932,0.0307616681685
288000,-66.4992684532,295.858261888,0.0307616681685
289000,-58.4868588755,236.757798105,0.0307616681685
290000,-70.3997491577,279.947329194,0.0307616681685
291000,-67.7720963852,233.442721483,0.0307616681685
292000,-96.1560162711,315.189366706,0.0307616681685
293000,-66.6623791623,352.43758163,0.0307616681685
294000,-72.3795314601,317.565472833,0.0307616681685
295000,-55.960727121,288.99685003,0.0307616681685
296000,-50.9777040721,323.832898828,0.0307616681685
297000,-65.5209068939,377.873924034,0.0307616681685
298000,-47.4482570553,245.651090681,0.0307616681685
299000,-65.8452624465,169.729072998,0.0307616681685
300000,-50.4317348395,329.944474485,0.0307616681685
301000,-44.5316217506,245.776973488,0.0307616681685
302000,-51.0556745886,237.327613482,0.0307616681685
303000,-94.3376823846,345.450042581,0.0307616681685
304000,-38.5191876158,296.475011865,0.0307616681685
305000,-23.398524162,299.522689679,0.0307616681685
306000,-68.1488587508,404.389429291,0.0307616681685
307000,-33.1876338537,248.081703076,0.0307616681685
308000,-62.2043789973,278.948089227,0.0307616681685
309000,-80.3260398921,351.995695125,0.0307616681685
310000,-55.9306340936,388.835841219,0.0307616681685
311000,-65.2241402824,211.101326867,0.0307616681685
312000,-78.3862759462,251.806398358,0.0307616681685
313000,-72.808882661,309.192729525,0.0307616681685
314000,-77.1055120866,284.673777423,0.0307616681685
315000,-65.9944666826,305.391869198,0.0307616681685
316000,-72.4298614581,326.541424642,0.0307616681685
317000,-67.4275108224,329.187023941,0.0307616681685
318000,-50.7970865863,294.621922006,0.0307616681685
319000,-61.9203267346,235.192942973,0.0307616681685
320000,-62.3804933879,320.968254296,0.0307616681685
321000,-66.9795139901,262.500440187,0.0307616681685
322000,-82.2391345539,177.412336583,0.0307616681685
323000,-61.4063868362,234.543200429,0.0307616681685
324000,-48.1219708863,328.149423532,0.0307616681685
325000,-65.1346207086,315.997905356,0.0307616681685
326000,-78.0657117992,328.67916204,0.0307616681685
327000,-73.0080927087,283.682390788,0.0307616681685
328000,-58.3892118353,354.426602489,0.0307616681685
329000,-39.9207619544,275.000036892,0.0307616681685
330000,-48.0215103651,321.316813949,0.0307616681685
331000,-59.1087462261,352.682718361,0.0307616681685
332000,-32.5801082145,314.553903612,0.0307616681685
333000,-67.2761318143,294.486829176,0.0307616681685
334000,-68.0269377576,306.345377871,0.0307616681685
335000,-58.3020308495,275.346437588,0.0307616681685
336000,-63.9298458509,350.81113637,0.0307616681685
337000,-48.9651596407,295.329733044,0.0307616681685
338000,-70.3499055005,311.947638139,0.0307616681685
339000,-72.6736922331,327.519329398,0.0307616681685
340000,-51.2695647222,313.525335409,0.0307616681685
341000,-67.0143870774,403.255602777,0.0307616681685
342000,-41.262491661,285.943224227,0.0307616681685
343000,-69.0347520961,282.678614324,0.0307616681685
344000,-86.4460429411,239.967287353,0.0307616681685
345000,-68.1778605044,286.925200729,0.0307616681685
346000,-83.7797104831,298.903477003,0.0307616681685
347000,-65.8349455646,323.864495413,0.0307616681685
348000,-62.3185699988,367.157603122,0.0307616681685
349000,-82.0836505764,294.087394167,0.0307616681685
350000,-104.413669919,301.642371538,0.0307616681685
351000,-58.2920145047,256.49782394,0.0307616681685
352000,-80.20131836,311.383042943,0.0307616681685
353000,-84.3356160558,248.965480389,0.0307616681685
354000,-63.561156669,293.863978828,0.0307616681685
355000,-83.0898363303,368.597678264,0.0307616681685
356000,-61.2977246723,422.119128117,0.0307616681685
357000,-69.941020409,283.303963102,0.0307616681685
358000,-72.1952326479,373.95437957,0.0307616681685
359000,-62.7595956404,203.144907451,0.0307616681685
360000,-64.6681427428,228.08581679,0.0307616681685
361000,-66.9860278601,339.399579145,0.0307616681685
362000,-50.0404765549,317.910720561,0.0307616681685
363000,-87.3455262286,390.740381986,0.0307616681685
364000,-71.8107655897,317.360285199,0.0307616681685
365000,-56.7016569947,295.434746431,0.0307616681685
366000,-65.0510076441,339.792950737,0.0307616681685
367000,-48.7169127533,295.01226972,0.0307616681685
368000,-78.3216932998,263.595386863,0.0307616681685
369000,-68.1613622368,380.382323,0.0307616681685
370000,-69.9698315824,296.717772629,0.0307616681685
371000,-66.36616275,262.080205859,0.0307616681685
372000,-92.5272796332,271.537311542,0.0307616681685
373000,-76.8061133819,357.451740846,0.0307616681685
374000,-51.9575984281,302.20172421,0.0307616681685
375000,-43.8262161225,242.932573831,0.0307616681685
376000,-61.9445412612,280.387767072,0.0307616681685
377000,-25.6759481518,299.772078258,0.0307616681685
378000,-73.1023227311,343.789789503,0.0307616681685
379000,-11.9050133323,229.739651929,0.0307616681685
380000,-18.783328531,279.437874596,0.0307616681685
381000,-39.6511312014,280.921977976,0.0307616681685
382000,-61.5132551049,295.551485419,0.0307616681685
383000,-42.1110836999,256.534975961,0.0307616681685
384000,-86.3390620804,394.179751037,0.0307616681685
385000,-65.6455626052,376.597550035,0.0307616681685
386000,-70.7369926236,351.334875669,0.0307616681685
387000,-60.620711462,263.391838468,0.0307616681685
388000,-78.372157909,282.486970222,0.0307616681685
389000,-72.0518048325,240.886317311,0.0307616681685
390000,-59.3709695556,190.040909503,0.0307616681685
391000,-45.6838635858,237.174271405,0.0307616681685
392000,-76.0169044203,267.940441178,0.0307616681685
393000,-77.672005774,197.977243969,0.0307616681685
394000,-58.8864829236,328.046165445,0.0307616681685
395000,-49.8781155691,321.023326071,0.0307616681685
396000,-46.2203022261,284.544176647,0.0307616681685
397000,-62.8394647988,314.251563231,0.0307616681685
398000,-55.5355995673,380.921473576,0.0307616681685
399000,-42.9014173966,298.971639229,0.0307616681685
400000,-66.1790996917,313.275385319,0.0307616681685
401000,-60.9494158516,247.166649222,0.0307616681685
402000,-65.7240307927,328.420323931,0.0307616681685
403000,-74.0020668773,298.63931815,0.0307616681685
404000,-86.0087785008,277.888408645,0.0307616681685
405000,-58.6999366643,158.924597864,0.0307616681685
406000,-75.059146541,288.235019409,0.0307616681685
407000,-71.0138918597,332.965291533,0.0307616681685
408000,-76.1217131861,300.778578406,0.0307616681685
409000,-73.3545989738,251.099959699,0.0307616681685
410000,-70.3187590622,230.195619269,0.0307616681685
411000,-83.0066937311,249.175676943,0.0307616681685
412000,-47.1466934885,291.354133694,0.0307616681685
413000,-50.610036167,278.414795345,0.0307616681685
414000,-49.8006057031,315.459309914,0.0307616681685
415000,-90.7470643,298.902666567,0.0307616681685
416000,-51.6036900477,308.223124663,0.0307616681685
417000,-57.2460453301,309.411042615,0.0307616681685
418000,-52.3017763057,315.473730242,0.0307616681685
419000,-83.7182200718,253.012955657,0.0307616681685
420000,-55.2387029671,223.573362563,0.0307616681685
421000,-63.3631111409,295.321177881,0.0307616681685
422000,-61.148582267,287.042693498,0.0307616681685
423000,-67.0740301516,309.680315904,0.0307616681685
424000,-63.8028298189,286.978690338,0.0307616681685
425000,-54.3202413531,187.569013597,0.0307616681685
426000,-66.4371319604,277.374454408,0.0307616681685
427000,-98.915516707,219.027586793,0.0307616681685
428000,-90.1419256455,310.233669658,0.0307616681685
429000,-74.5276613656,295.488937309,0.0307616681685
430000,-74.6900400003,380.259598603,0.0307616681685
431000,-79.8100315967,298.323689136,0.0307616681685
432000,-64.9247112663,243.352780342,0.0307616681685
433000,-77.3787090927,274.719490216,0.0307616681685
434000,-71.5453202558,210.499444864,0.0307616681685
435000,-67.0978901952,253.926278127,0.0307616681685
436000,-67.6667243614,302.064811422,0.0307616681685
437000,-58.8871668929,294.042674212,0.0307616681685
438000,-87.073095235,302.18435722,0.0307616681685
439000,-81.2511080182,338.807014856,0.0307616681685
440000,-61.0431569147,307.815197164,0.0307616681685
441000,-64.9751036978,287.560109749,0.0307616681685
442000,-55.7334628016,222.553377972,0.0307616681685
443000,-71.2307436638,287.774164832,0.0307616681685
444000,-71.8217706453,327.418070902,0.0307616681685
445000,-55.9549807915,251.765131221,0.0307616681685
446000,-65.8868042085,351.696793356,0.0307616681685
447000,-43.5897050189,274.083950023,0.0307616681685
448000,-60.30237113,317.373413843,0.0307616681685
449000,-70.6665896503,231.746916405,0.0307616681685
450000,-60.4110738661,295.227798683,0.0307616681685
451000,-57.7781351182,312.374028934,0.0307616681685
452000,-33.6517122821,338.905398745,0.0307616681685
453000,-34.529711001,357.081076168,0.0307616681685
454000,-89.942450256,384.949265703,0.0307616681685
455000,-48.987113459,336.243887639,0.0307616681685
456000,-37.4675899247,336.287570251,0.0307616681685
457000,-62.6244087552,341.109511569,0.0307616681685
458000,-86.2553834069,303.576275121,0.0307616681685
459000,-66.5941522346,279.972110595,0.0307616681685
460000,-62.5454662619,264.369443714,0.0307616681685
461000,-83.7960361621,279.029430648,0.0307616681685
462000,-59.4907894173,232.262526731,0.0307616681685
463000,-71.0790475627,246.237949959,0.0307616681685
464000,-84.5440171158,320.403281971,0.0307616681685
465000,-65.9391666694,378.766350992,0.0307616681685
466000,-74.2197238379,411.889806675,0.0307616681685
467000,-40.2616090189,421.039544574,0.0307616681685
468000,-47.2099175022,386.629396947,0.0307616681685
469000,-40.7037064214,260.273895805,0.0307616681685
470000,-70.6182585427,343.345410101,0.0307616681685
471000,-62.4271043747,332.973107189,0.0307616681685
472000,-52.8478402448,251.766298637,0.0307616681685
473000,-54.3879716989,273.850750737,0.0307616681685
474000,-51.292422339,341.717035971,0.0307616681685
475000,-62.0158530945,296.676898861,0.0307616681685
476000,-70.0386133586,310.860420206,0.0307616681685
477000,-67.2995490508,290.729577386,0.0307616681685
478000,-61.7428171607,215.465954555,0.0307616681685
479000,-51.9360905794,256.991340146,0.0307616681685
480000,-63.2289573076,390.00606009,0.0307616681685
481000,-54.9095125861,327.165960035,0.0307616681685
482000,-67.2221962208,249.267863037,0.0307616681685
483000,-67.3645378203,381.970593907,0.0307616681685
484000,-29.2301036052,371.849094248,0.0307616681685
485000,-52.7389338307,398.248184683,0.0307616681685
486000,-68.0871944039,370.457872242,0.0307616681685
487000,-80.7448903848,253.592755252,0.0307616681685
488000,-54.8573950884,192.127857542,0.0307616681685
489000,-87.4233321223,212.561360827,0.0307616681685
490000,-64.501381935,303.073080914,0.0307616681685
491000,-54.048806992,263.508190679,0.0307616681685
492000,-33.9758762705,278.779329861,0.0307616681685
493000,-73.4837412952,319.197963844,0.0307616681685
494000,-67.7606436315,341.586055644,0.0307616681685
495000,-58.2471088114,226.969815766,0.0307616681685
496000,-76.7679220102,343.84636149,0.0307616681685
497000,-55.3040534808,315.037402928,0.0307616681685
498000,-57.6056728174,292.665140971,0.0307616681685
499000,-54.2349102323,194.973224494,0.0307616681685
500000,-55.832494272,258.410710796,0.0307616681685
501000,-49.694050357,314.807623806,0.0307616681685
502000,-73.8536220451,366.727703962,0.0307616681685
503000,-62.4633427945,306.278909297,0.0307616681685
504000,-35.9968358456,272.794178701,0.0307616681685
505000,-44.5893166879,264.543992906,0.0307616681685
506000,-41.2471623514,298.641601772,0.0307616681685
507000,-36.9757722425,254.96126979,0.0307616681685
508000,-24.3941321744,245.510613878,0.0307616681685
509000,-55.4808400199,304.163837039,0.0307616681685
510000,-44.8563553044,263.439941403,0.0307616681685
511000,-72.4963729753,291.698212948,0.0307616681685
512000,-57.6642049849,263.206289857,0.0307616681685
513000,-43.404971244,215.398373996,0.0307616681685
514000,-65.6842274919,298.97888923,0.0307616681685
515000,-45.07989491,204.863539874,0.0307616681685
516000,-57.4302256444,262.29072816,0.0307616681685
517000,-80.8328126787,293.004250923,0.0307616681685
518000,-67.2115335309,202.99514021,0.0307616681685
519000,-73.0570811092,269.726552005,0.0307616681685
520000,-78.2268873588,275.430536548,0.0307616681685
521000,-58.7932181075,266.549439719,0.0307616681685
522000,-81.8022860463,362.131586626,0.0307616681685
523000,-40.930235824,268.301173498,0.0307616681685
524000,-60.9022492786,283.891839359,0.0307616681685
525000,-65.9149138086,290.766585541,0.0307616681685
526000,-38.9501931784,272.331948988,0.0307616681685
527000,-44.816281033,356.531423488,0.0307616681685
528000,-70.1379452442,342.423253419,0.0307616681685
529000,-86.8894609927,287.931171318,0.0307616681685
530000,-60.460792301,286.942459915,0.0307616681685
531000,-60.3341016161,265.696300398,0.0307616681685
532000,-66.1679350279,327.350630533,0.0307616681685
533000,-57.1833384179,433.811220953,0.0307616681685
534000,-58.8179970012,347.611777261,0.0307616681685
535000,-82.0953948408,415.904128451,0.0307616681685
536000,-61.2270947929,342.251729037,0.0307616681685
537000,-71.816329764,267.150469524,0.0307616681685
538000,-58.2506082285,277.97337991,0.0307616681685
539000,-77.2925556545,383.55721996,0.0307616681685
540000,-72.8001154579,371.059940762,0.0307616681685
541000,-66.1690944681,436.880917182,0.0307616681685
542000,-31.7311011237,240.52716521,0.0307616681685
543000,-55.782253958,302.700508742,0.0307616681685
544000,-54.1244865184,283.762189588,0.0307616681685
545000,-49.8667425527,261.447225156,0.0307616681685
546000,-39.1819858944,228.834290093,0.0307616681685
547000,-44.1803829069,236.579342653,0.0307616681685
548000,-65.4978974027,330.579420034,0.0307616681685
549000,-64.8120001056,264.516078211,0.0307616681685
550000,-51.7024158171,299.8380063,0.0307616681685
551000,-55.0761526522,309.22163364,0.0307616681685
552000,-48.3165209357,284.699939729,0.0307616681685
553000,-36.6945040557,257.627840357,0.0307616681685
554000,-59.5588555886,335.11669104,0.0307616681685
555000,-46.3368455324,257.109526967,0.0307616681685
556000,-79.0077254258,300.923923374,0.0307616681685
557000,-54.976976801,265.759920415,0.0307616681685
558000,-44.1358172125,245.209698468,0.0307616681685
559000,-51.1212021229,376.234003925,0.0307616681685
