#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
467000,210.941011351,415.338236551,0.0116459180821
468000,199.585836623,301.686274833,0.0116459180821
469000,218.786383429,190.549729156,0.0116459180821
470000,207.743696966,211.281520911,0.0116459180821
471000,209.338565817,263.799705236,0.0116459180821
472000,196.200652978,311.944859725,0.0116459180821
473000,207.324873157,427.987327767,0.0116459180821
474000,199.491365271,288.090790087,0.0116459180821
475000,207.751068487,350.625898947,0.0116459180821
476000,212.944402032,217.098690545,0.0116459180821
477000,213.394580794,256.470434559,0.0116459180821
478000,209.405017392,192.986451462,0.0116459180821
479000,214.532692212,417.753375297,0.0116459180821
480000,194.113734924,309.939742414,0.0116459180821
481000,201.238613459,365.95901305,0.0116459180821
482000,213.30398281,340.756504603,0.0116459180821
483000,218.124745051,181.610397789,0.0116459180821
484000,221.808979753,241.649369265,0.0116459180821
485000,220.567555083,355.807093825,0.0116459180821
486000,204.729281771,293.67916806,0.0116459180821
487000,219.167860204,301.623739267,0.0116459180821
488000,197.307479694,244.854016267,0.0116459180821
489000,226.517654806,230.030353688,0.0116459180821
490000,192.003868675,268.899517271,0.0116459180821
491000,208.94251369,281.434471222,0.0116459180821
492000,201.459727592,309.415527293,0.0116459180821
493000,237.35495189,331.257022373,0.0116459180821
494000,227.266769762,172.619421992,0.0116459180821
495000,207.9394776,375.092509365,0.0116459180821
496000,211.244691968,415.460367485,0.0116459180821
497000,227.571012631,266.152973219,0.0116459180821
498000,213.195749718,209.048957339,0.0116459180821
499000,207.04057713,208.894277931,0.0116459180821
500000,208.138504811,229.394696444,0.0116459180821
501000,215.153583986,302.525638831,0.0116459180821
502000,189.686112056,257.409060444,0.0116459180821
503000,224.929975222,274.868682727,0.0116459180821
504000,220.306146615,233.184243239,0.0116459180821
505000,227.968421984,291.940692113,0.0116459180821
506000,208.099478354,209.215237005,0.0116459180821
507000,204.365053908,513.42999546,0.0116459180821
508000,224.836375271,361.812450438,0.0116459180821
509000,210.704012077,328.806122305,0.0116459180821
510000,232.436596756,220.953724132,0.0116459180821
511000,207.866710582,263.607837184,0.0116459180821
512000,208.397940217,344.878089008,0.0116459180821
513000,222.897195389,253.02217063,0.0116459180821
514000,204.93368168,197.802845253,0.0116459180821
515000,217.319008579,301.770189685,0.0116459180821
516000,211.574985256,288.659280331,0.0116459180821
517000,213.264763032,292.884026991,0.0116459180821
518000,214.650625854,206.258624001,0.0116459180821
519000,226.281522823,224.870057827,0.0116459180821
520000,220.67773066,309.874847459,0.0116459180821
521000,217.010561024,301.659441443,0.0116459180821
522000,196.812880584,223.162028368,0.0116459180821
523000,191.650455847,260.523274645,0.0116459180821
524000,204.360200742,348.023723303,0.0116459180821
525000,222.682680197,229.53529301,0.0116459180821
526000,187.941302273,354.995745926,0.0116459180821
527000,212.020359237,222.027939397,0.0116459180821
528000,220.391491416,397.568099099,0.0116459180821
529000,195.447369783,372.512313477,0.0116459180821
530000,195.55597311,337.610095546,0.0116459180821
531000,216.534255402,194.28164133,0.0116459180821
532000,204.517834596,280.09505486,0.0116459180821
533000,201.666687902,307.827570197,0.0116459180821
534000,215.858407459,208.961550312,0.0116459180821
535000,202.074065369,496.539716467,0.0116459180821
536000,219.462363527,370.265886685,0.0116459180821
537000,204.435236457,293.625103884,0.0116459180821
538000,210.246971977,428.02484376,0.0116459180821
539000,198.983149454,292.547609427,0.0116459180821
540000,216.814309137,226.041546798,0.0116459180821
541000,222.828026253,227.555644551,0.0116459180821
542000,206.184701352,295.186222116,0.0116459180821
543000,219.837609327,287.599863087,0.0116459180821
544000,241.509008243,298.007166479,0.0116459180821
545000,223.887720645,322.955376336,0.0116459180821
546000,207.974944075,394.579904117,0.0116459180821
547000,232.940134822,206.601767435,0.0116459180821
548000,200.777376217,342.17879291,0.0116459180821
549000,225.118872773,235.060389823,0.0116459180821
550000,209.066571356,463.404808421,0.0116459180821
551000,215.42399448,260.338749988,0.0116459180821
552000,221.453744727,330.449102161,0.0116459180821
553000,197.262480846,201.615392512,0.0116459180821
554000,237.786432201,318.47485523,0.0116459180821
555000,206.98090205,171.896194751,0.0116459180821
556000,205.006416748,338.389469273,0.0116459180821
557000,222.571966274,277.902977995,0.0116459180821
558000,203.2187776,345.498404921,0.0116459180821
559000,253.516810436,274.329488804,0.0116459180821
560000,197.917733581,348.222010474,0.0116459180821
561000,211.655847368,351.011264551,0.0116459180821
562000,210.934122142,278.533920272,0.0116459180821
563000,213.279762704,334.679306137,0.0116459180821
564000,217.483083195,301.929293963,0.0116459180821
565000,195.584153885,309.974090131,0.0116459180821
566000,216.829335509,378.2166124,0.0116459180821
567000,203.25465084,215.524705659,0.0116459180821
568000,206.793899109,280.474126676,0.0116459180821
569000,245.748688927,267.55327926,0.0116459180821
570000,205.611334487,295.552677858,0.0116459180821
571000,216.64933311,340.327760504,0.0116459180821
572000,205.707389382,166.719992261,0.0116459180821
573000,216.217518437,373.671222145,0.0116459180821
574000,206.026077261,298.026474967,0.0116459180821
575000,206.818422999,408.538199532,0.0116459180821
576000,224.103975774,426.447412126,0.0116459180821
577000,206.99489952,250.252701441,0.0116459180821
578000,213.760111982,413.79662522,0.0116459180821
579000,224.444456761,315.8086686,0.0116459180821
580000,204.12320568,214.59904848,0.0116459180821
581000,228.830838539,341.582190608,0.0116459180821
582000,227.725883436,222.144276251,0.0116459180821
583000,219.916948703,297.535721106,0.0116459180821
584000,211.479372636,279.90983326,0.0116459180821
585000,221.466240828,273.327811159,0.0116459180821
586000,210.91120189,283.08010492,0.0116459180821
587000,195.870387887,371.227109245,0.0116459180821
588000,212.620498575,319.131716636,0.0116459180821
589000,206.06802427,309.751058197,0.0116459180821
590000,215.123112299,196.609616651,0.0116459180821
591000,211.069778232,360.792276234,0.0116459180821
592000,230.817180645,240.735567502,0.0116459180821
593000,229.882745407,278.605830401,0.0116459180821
594000,207.184660094,233.810836642,0.0116459180821
595000,215.522504149,216.765133314,0.0116459180821
596000,191.39540134,299.50657736,0.0116459180821
597000,201.343151522,315.368885341,0.0116459180821
598000,215.685532133,430.036729109,0.0116459180821
599000,222.299236341,288.985633836,0.0116459180821
600000,204.739203432,247.481248544,0.0116459180821
601000,206.689882102,337.007758716,0.0116459180821
602000,215.751466919,347.257566173,0.0116459180821
603000,199.958739666,350.72256215,0.0116459180821
604000,205.059809591,239.61617809,0.0116459180821
605000,205.32156619,336.162228493,0.0116459180821
