#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
42000,76.1623698895,386.281421459,0.0153853111044
43000,78.339176261,364.100150576,0.0153853111044
44000,59.2032326938,365.478240808,0.0153853111044
45000,67.2942167713,441.030042791,0.0153853111044
46000,59.0349419729,280.295376884,0.0153853111044
47000,41.2956398501,235.495849345,0.0153853111044
48000,38.6457759977,259.885605627,0.0153853111044
49000,50.2620337746,238.525227594,0.0153853111044
50000,69.583367412,271.963171057,0.0153853111044
51000,46.2246423195,216.796165853,0.0153853111044
52000,51.3502879763,377.588845412,0.0153853111044
53000,60.8298156385,390.493971086,0.0153853111044
54000,54.4672800636,367.880078163,0.0153853111044
55000,56.8671524463,212.070722817,0.0153853111044
56000,41.9120842539,259.765890864,0.0153853111044
57000,69.4279652095,405.148327628,0.0153853111044
58000,45.3573543871,247.360194708,0.0153853111044
59000,61.5244471437,353.925432594,0.0153853111044
60000,80.4956425089,270.839817886,0.0153853111044
61000,39.1056506092,222.27622393,0.0153853111044
62000,53.4862084856,294.709985513,0.0153853111044
63000,56.8811039302,355.361669316,0.0153853111044
64000,57.101426635,240.394439586,0.0153853111044
65000,74.0871427195,442.929589134,0.0153853111044
66000,49.0533980682,414.449553437,0.0153853111044
67000,81.723449934,348.11940687,0.0153853111044
68000,51.7304956689,322.59745779,0.0153853111044
69000,39.6886053898,325.72274784,0.0153853111044
70000,66.5348542609,294.005775885,0.0153853111044
71000,40.0792976992,237.156972857,0.0153853111044
72000,57.1922992762,152.875076502,0.0153853111044
73000,37.0555891633,340.52270492,0.0153853111044
74000,47.0060051655,361.538675824,0.0153853111044
75000,52.8839315691,255.765848027,0.0153853111044
76000,54.199431447,245.859357572,0.0153853111044
77000,68.4539592334,227.876139847,0.0153853111044
78000,33.936479063,225.412397203,0.0153853111044
79000,49.8273496778,315.742818252,0.0153853111044
80000,34.8000841234,260.805267069,0.0153853111044
81000,52.9987269304,291.207230525,0.0153853111044
82000,51.1496078475,293.163229394,0.0153853111044
83000,77.9973494745,282.477695216,0.0153853111044
84000,54.0081976189,313.379883637,0.0153853111044
85000,50.6257872042,211.59002894,0.0153853111044
86000,65.2450195685,355.684423279,0.0153853111044
87000,39.2671682817,312.577701276,0.0153853111044
88000,53.5411983799,282.028125346,0.0153853111044
89000,74.287538147,357.080092059,0.0153853111044
90000,42.3326035035,357.324441333,0.0153853111044
91000,38.3884042263,357.733814062,0.0153853111044
92000,42.5537376407,299.684988776,0.0153853111044
93000,27.6897377334,306.775593757,0.0153853111044
94000,69.1195860217,350.853308315,0.0153853111044
95000,89.6813404111,279.657797211,0.0153853111044
96000,50.9159527796,381.331674155,0.0153853111044
97000,65.5802078183,471.00940612,0.0153853111044
98000,55.6965256252,332.237379497,0.0153853111044
99000,76.0412587535,187.308414331,0.0153853111044
100000,65.5247782052,387.217959752,0.0153853111044
101000,61.4530174933,353.217337418,0.0153853111044
102000,70.1669800886,251.791999251,0.0153853111044
103000,67.5318215691,354.125439591,0.0153853111044
104000,39.9240009363,370.398405716,0.0153853111044
105000,63.2480953048,312.340457942,0.0153853111044
106000,84.235350651,284.129166782,0.0153853111044
107000,45.7451532509,301.635792205,0.0153853111044
108000,94.0282841642,319.508890305,0.0153853111044
109000,69.6674746011,223.908193698,0.0153853111044
110000,49.2939572654,282.463052802,0.0153853111044
111000,70.1435055301,215.979168299,0.0153853111044
112000,71.3226711203,290.437671168,0.0153853111044
113000,51.4719617281,247.691328698,0.0153853111044
114000,58.0891346004,374.614953474,0.0153853111044
115000,62.0375609349,372.076682383,0.0153853111044
116000,49.0852877954,303.272311756,0.0153853111044
117000,57.5503257953,296.927955196,0.0153853111044
118000,42.3196057642,506.649741378,0.0153853111044
119000,41.7492286582,309.770978277,0.0153853111044
120000,58.5943020132,285.714950707,0.0153853111044
121000,37.9452834815,219.331977116,0.0153853111044
122000,58.287735711,291.114711254,0.0153853111044
123000,55.7139298904,336.584442587,0.0153853111044
124000,51.1452414284,286.278509322,0.0153853111044
125000,21.1218323905,316.263936228,0.0153853111044
126000,65.6139202864,245.781188966,0.0153853111044
127000,53.0285930659,395.050070714,0.0153853111044
128000,59.6545729429,347.3646745,0.0153853111044
129000,79.6343109777,404.835365281,0.0153853111044
130000,88.2135841995,301.057542303,0.0153853111044
131000,35.0176944502,408.316792976,0.0153853111044
132000,39.823706837,313.114071574,0.0153853111044
133000,48.8413376805,209.988350653,0.0153853111044
134000,64.5148440359,209.412319867,0.0153853111044
135000,74.3879182592,287.484036597,0.0153853111044
136000,49.1438899547,218.382012967,0.0153853111044
137000,85.957690465,229.246598434,0.0153853111044
138000,57.1921155228,237.015876371,0.0153853111044
139000,62.3118245433,241.099329023,0.0153853111044
140000,63.572724956,328.962047462,0.0153853111044
141000,49.2339415032,326.033906987,0.0153853111044
142000,56.4793577743,357.300277779,0.0153853111044
143000,40.0239780536,281.621307155,0.0153853111044
144000,50.4788568921,372.065519342,0.0153853111044
145000,55.1522434691,333.646113055,0.0153853111044
146000,45.3454710265,301.714061459,0.0153853111044
147000,32.7061190434,273.680717007,0.0153853111044
148000,63.4919655123,336.183783912,0.0153853111044
149000,63.3448544557,328.603933317,0.0153853111044
150000,55.4724580732,289.216866928,0.0153853111044
151000,50.8473529392,306.775384014,0.0153853111044
152000,47.0191780423,297.700133088,0.0153853111044
153000,42.3204642963,263.945335474,0.0153853111044
154000,57.6956193452,238.382981508,0.0153853111044
155000,44.7944762599,237.083974175,0.0153853111044
156000,63.2486299556,266.491667345,0.0153853111044
157000,71.9556666106,261.064789677,0.0153853111044
158000,65.2278600573,318.287332143,0.0153853111044
159000,42.1891530519,504.25803487,0.0153853111044
160000,55.4337435787,161.605522531,0.0153853111044
161000,64.2770590446,321.099442409,0.0153853111044
162000,63.8559378625,201.195506185,0.0153853111044
163000,45.5880502153,281.361789117,0.0153853111044
164000,59.0072844129,224.138003741,0.0153853111044
165000,48.7913438961,399.578594547,0.0153853111044
166000,53.1551449486,291.468123545,0.0153853111044
167000,62.4551459492,314.819314274,0.0153853111044
168000,42.8701001307,338.366618423,0.0153853111044
169000,45.2833935395,429.728951366,0.0153853111044
170000,68.3386732591,344.768717209,0.0153853111044
171000,65.4699349697,274.7730725,0.0153853111044
172000,43.8471272486,417.667897295,0.0153853111044
173000,58.0834648596,373.719302949,0.0153853111044
174000,88.920417522,264.68986933,0.0153853111044
175000,42.3728462213,330.800919796,0.0153853111044
176000,43.5832668692,389.480633133,0.0153853111044
177000,74.5910460466,273.019521293,0.0153853111044
178000,80.2226907798,300.520721037,0.0153853111044
179000,70.9537987035,229.00988897,0.0153853111044
180000,34.731773686,292.079557784,0.0153853111044
181000,46.410093628,289.454807709,0.0153853111044
182000,43.2774842709,316.500208114,0.0153853111044
183000,67.8294810834,270.43897618,0.0153853111044
184000,40.1352497857,388.840581696,0.0153853111044
185000,35.6023356343,243.753011053,0.0153853111044
186000,45.5097322624,253.986645648,0.0153853111044
187000,40.0364592795,277.096154067,0.0153853111044
188000,53.7125015357,244.232946444,0.0153853111044
189000,54.5231785747,312.634131035,0.0153853111044
190000,69.6598942731,243.664470664,0.0153853111044
191000,39.9843092711,394.998918028,0.0153853111044
192000,55.0707622215,282.009041445,0.0153853111044
193000,40.8750459408,309.347208696,0.0153853111044
194000,55.7705959787,302.224751915,0.0153853111044
195000,42.3609293652,336.437671239,0.0153853111044
196000,53.2955204677,345.309750596,0.0153853111044
197000,72.3407473131,166.924754144,0.0153853111044
198000,51.4230971584,212.684647751,0.0153853111044
199000,49.3247780629,230.230150266,0.0153853111044
200000,48.6474026841,259.687620132,0.0153853111044
201000,31.9736107917,313.692570995,0.0153853111044
202000,62.5610478604,237.287398114,0.0153853111044
203000,45.7903222995,362.513730833,0.0153853111044
204000,66.5668738704,352.687885675,0.0153853111044
205000,27.8397496727,209.058966274,0.0153853111044
206000,74.248988326,160.991619224,0.0153853111044
207000,56.5429456972,386.250437942,0.0153853111044
208000,39.0588687595,259.662089301,0.0153853111044
209000,54.190529601,329.915525602,0.0153853111044
210000,41.2232559712,280.294932282,0.0153853111044
211000,56.4883107035,391.720321382,0.0153853111044
212000,56.0010148288,330.486252928,0.0153853111044
213000,62.8430132598,257.154555499,0.0153853111044
214000,75.8683732336,370.778781183,0.0153853111044
215000,52.406272752,303.738245695,0.0153853111044
216000,80.550231331,365.221192254,0.0153853111044
217000,43.6246412042,238.221975898,0.0153853111044
218000,68.6312768807,324.115781735,0.0153853111044
219000,64.4745329689,327.885154625,0.0153853111044
220000,51.7818477269,404.290396412,0.0153853111044
221000,63.4794633007,339.437905792,0.0153853111044
222000,48.1111422511,329.29689878,0.0153853111044
223000,66.3229135371,214.792338754,0.0153853111044
224000,28.3773464578,215.416522368,0.0153853111044
225000,35.780985118,318.004932842,0.0153853111044
226000,43.7846901905,340.575402841,0.0153853111044
227000,62.4469642654,273.095866482,0.0153853111044
228000,45.0143706407,386.568444852,0.0153853111044
229000,38.0104237425,417.436893441,0.0153853111044
230000,35.5151705565,281.023232821,0.0153853111044
231000,49.2095520084,164.923923534,0.0153853111044
232000,31.9133968851,214.256749265,0.0153853111044
233000,48.8145223611,348.780990636,0.0153853111044
234000,65.857490977,292.8408202,0.0153853111044
235000,48.5936870196,272.228292846,0.0153853111044
236000,63.1324628005,384.845212627,0.0153853111044
237000,48.177424925,328.201670691,0.0153853111044
238000,43.0039723657,256.482373822,0.0153853111044
239000,29.9075545666,209.985912633,0.0153853111044
240000,43.649796377,210.834508887,0.0153853111044
241000,55.7514398632,232.661248884,0.0153853111044
242000,38.4957375892,245.683125927,0.0153853111044
243000,54.9263837617,269.538234679,0.0153853111044
244000,39.7020749298,375.38472638,0.0153853111044
245000,58.8145364805,202.156349587,0.0153853111044
246000,59.0614290505,336.758232009,0.0153853111044
247000,67.2832885416,321.891701694,0.0153853111044
248000,47.8279483992,266.775033352,0.0153853111044
249000,44.249115675,308.469718143,0.0153853111044
250000,62.6027005076,268.008180741,0.0153853111044
251000,35.7950179265,242.612012172,0.0153853111044
252000,74.8598049284,198.39834656,0.0153853111044
253000,52.8111873169,346.33820499,0.0153853111044
254000,59.3073054161,243.210379287,0.0153853111044
255000,23.6449971657,231.653485267,0.0153853111044
256000,41.9539448104,213.662206289,0.0153853111044
257000,52.361864205,188.43018363,0.0153853111044
258000,33.3258015764,342.546104793,0.0153853111044
259000,55.3039570338,342.16490111,0.0153853111044
260000,75.5154060042,190.805220359,0.0153853111044
261000,40.6900914657,222.400430994,0.0153853111044
262000,37.3273604274,247.37702551,0.0153853111044
263000,75.4209565881,323.728681773,0.0153853111044
264000,59.4516680104,274.716129901,0.0153853111044
265000,58.7274112548,362.15234561,0.0153853111044
266000,39.808361662,318.738531264,0.0153853111044
267000,100.71867081,393.273792563,0.0153853111044
268000,75.1092847029,285.58623987,0.0153853111044
269000,51.7940451202,213.036029532,0.0153853111044
270000,62.8573995272,325.066943805,0.0153853111044
271000,97.6669585239,432.102589681,0.0153853111044
272000,58.0738089078,275.051376821,0.0153853111044
273000,77.3502010921,250.404866073,0.0153853111044
274000,56.2247016242,262.250852686,0.0153853111044
275000,51.058448294,392.734599692,0.0153853111044
276000,47.5607630465,359.544354165,0.0153853111044
277000,48.0149981129,263.78161304,0.0153853111044
278000,62.0598961619,314.76933015,0.0153853111044
279000,61.9291375661,244.584473129,0.0153853111044
280000,63.9484631402,364.264904981,0.0153853111044
281000,38.7088003906,311.740546985,0.0153853111044
282000,79.5450538369,281.151348926,0.0153853111044
283000,67.7156614065,354.736293925,0.0153853111044
284000,66.4625802083,225.771804782,0.0153853111044
285000,59.3466003066,441.166734839,0.0153853111044
286000,65.7634164397,460.031986946,0.0153853111044
287000,36.3821613642,371.571439861,0.0153853111044
288000,41.6322209988,248.665555464,0.0153853111044
289000,45.9015009551,355.717960034,0.0153853111044
290000,51.757789592,277.49043894,0.0153853111044
291000,50.088474465,226.243658529,0.0153853111044
292000,69.7342149575,247.507355684,0.0153853111044
293000,46.7572017623,240.35249119,0.0153853111044
294000,47.7245710783,279.734591507,0.0153853111044
295000,35.041248541,375.587171545,0.0153853111044
296000,58.7730657796,332.273437638,0.0153853111044
297000,62.8953382883,260.667416198,0.0153853111044
298000,61.2726567165,260.644328728,0.0153853111044
299000,45.5903761467,266.226535522,0.0153853111044
300000,46.6968655069,362.050863053,0.0153853111044
301000,53.5325487333,241.849086848,0.0153853111044
302000,61.2419791795,238.791605458,0.0153853111044
303000,44.3893583504,216.497616106,0.0153853111044
304000,81.4934474212,417.034499603,0.0153853111044
305000,48.3663867754,381.733813977,0.0153853111044
306000,75.3437253408,355.254085207,0.0153853111044
307000,50.6710123086,301.623905414,0.0153853111044
308000,53.689083283,231.67412212,0.0153853111044
309000,67.4330766598,347.221055602,0.0153853111044
310000,44.7952209481,345.156488478,0.0153853111044
311000,54.1049687212,304.0706928,0.0153853111044
312000,27.3290267116,384.307386016,0.0153853111044
313000,46.8625577908,277.135536269,0.0153853111044
314000,56.2847781118,296.591108,0.0153853111044
315000,42.6552467111,352.736266173,0.0153853111044
316000,46.1835522512,229.024280465,0.0153853111044
317000,47.5639595268,289.885142985,0.0153853111044
318000,44.1188488918,323.577432335,0.0153853111044
319000,37.1625741189,354.897325407,0.0153853111044
320000,89.3470429129,255.602964729,0.0153853111044
321000,25.1614967446,357.287945878,0.0153853111044
322000,46.8117624904,295.890100603,0.0153853111044
323000,41.3672375063,329.805859923,0.0153853111044
324000,52.9167644793,279.162249237,0.0153853111044
325000,40.5412285498,278.120383417,0.0153853111044
326000,77.3652806384,321.080914509,0.0153853111044
327000,73.7525395376,410.00825711,0.0153853111044
328000,78.0584068601,463.924983326,0.0153853111044
329000,45.3936339803,266.859451331,0.0153853111044
330000,47.0935764046,309.834249216,0.0153853111044
331000,29.1150706003,290.371155847,0.0153853111044
332000,45.3324954855,255.143664009,0.0153853111044
333000,86.6360033405,308.24830195,0.0153853111044
334000,46.2365441063,250.436745943,0.0153853111044
335000,56.1215956428,377.905425515,0.0153853111044
336000,52.4341948239,460.291795048,0.0153853111044
337000,58.9550023407,246.836863732,0.0153853111044
338000,36.6937201444,164.664019264,0.0153853111044
339000,69.9743143918,316.253562713,0.0153853111044
340000,37.7875046634,407.624249588,0.0153853111044
341000,45.7953238936,240.13881914,0.0153853111044
342000,50.3563461684,179.190380592,0.0153853111044
343000,44.0667732104,429.876003739,0.0153853111044
344000,57.8373434881,228.799319389,0.0153853111044
345000,69.4268740717,364.820557253,0.0153853111044
346000,49.0747502052,197.220038296,0.0153853111044
347000,62.7550344853,223.25080369,0.0153853111044
348000,40.58631179,348.819941625,0.0153853111044
349000,50.5551306903,303.692151196,0.0153853111044
350000,54.9517087628,339.398378561,0.0153853111044
351000,51.5027756272,196.592444886,0.0153853111044
352000,29.6538735124,318.849974261,0.0153853111044
353000,47.2144718279,182.368054427,0.0153853111044
354000,50.4329304237,207.101578526,0.0153853111044
355000,35.6131145797,228.23021773,0.0153853111044
356000,39.1946862257,331.688375634,0.0153853111044
357000,50.816706865,312.988413106,0.0153853111044
358000,37.1174894836,402.073945768,0.0153853111044
359000,62.5544307476,289.625732182,0.0153853111044
360000,60.5948792207,271.762517379,0.0153853111044
361000,60.831021461,360.072101757,0.0153853111044
362000,60.1223595051,223.695737483,0.0153853111044
363000,52.9794423784,279.46021744,0.0153853111044
364000,27.0149419468,221.740772982,0.0153853111044
365000,60.0646369607,349.628398079,0.0153853111044
366000,62.6749985552,288.021140727,0.0153853111044
367000,43.1184669616,334.876121632,0.0153853111044
368000,39.080719829,394.938941764,0.0153853111044
369000,52.8658555602,162.979608106,0.0153853111044
370000,41.9400471016,255.061305648,0.0153853111044
371000,73.0297348804,504.344402814,0.0153853111044
372000,68.11910034,248.198964871,0.0153853111044
373000,37.1660202174,245.909374622,0.0153853111044
374000,42.6030046335,410.660321708,0.0153853111044
375000,53.9447073139,287.681548258,0.0153853111044
376000,54.8707504182,174.132007355,0.0153853111044
377000,53.0457658423,259.233362719,0.0153853111044
378000,59.06563289,335.775127187,0.0153853111044
379000,45.8587499171,435.011638131,0.0153853111044
380000,66.7215103548,220.230129237,0.0153853111044
381000,57.7488306063,340.016908101,0.0153853111044
382000,65.4943462694,269.377424999,0.0153853111044
383000,54.2602826903,365.390097856,0.0153853111044
384000,69.624783326,291.464049381,0.0153853111044
385000,53.277630031,309.918801914,0.0153853111044
386000,56.2825989692,304.605587275,0.0153853111044
387000,38.121830757,241.428416923,0.0153853111044
388000,33.8915810917,317.386058072,0.0153853111044
389000,57.2025513783,269.051020043,0.0153853111044
390000,59.7953746501,274.107631018,0.0153853111044
391000,51.3881408832,204.077194774,0.0153853111044
392000,66.1958519706,356.215305001,0.0153853111044
393000,33.2081206033,335.378335389,0.0153853111044
394000,51.3821917849,233.252704283,0.0153853111044
395000,58.8218857416,246.254422512,0.0153853111044
396000,52.9155540397,236.718719222,0.0153853111044
397000,47.0810992241,204.479241929,0.0153853111044
398000,42.5810992201,335.575997469,0.0153853111044
399000,53.467339387,275.903258627,0.0153853111044
400000,45.4483583741,266.218004566,0.0153853111044
401000,41.6451235367,304.883436682,0.0153853111044
402000,82.8205944879,314.499931364,0.0153853111044
403000,34.9055137021,359.125635933,0.0153853111044
404000,61.8842740284,277.616858711,0.0153853111044
405000,50.1631929831,382.21134734,0.0153853111044
406000,43.3677036906,268.188412275,0.0153853111044
407000,51.0931680889,238.71138213,0.0153853111044
408000,40.7910559763,265.781020116,0.0153853111044
409000,60.6611899495,458.875024074,0.0153853111044
410000,59.0725962536,341.441476627,0.0153853111044
411000,51.3129947391,243.871560992,0.0153853111044
412000,57.8545511927,287.039577329,0.0153853111044
413000,33.2607837361,304.92243191,0.0153853111044
414000,39.1071655083,333.95297864,0.0153853111044
415000,53.8290407206,285.31144366,0.0153853111044
416000,41.3410928747,303.647221792,0.0153853111044
417000,30.9840430592,255.078882791,0.0153853111044
418000,45.8537915397,337.344842938,0.0153853111044
419000,64.9738184665,243.720227506,0.0153853111044
420000,66.8773953519,330.140714695,0.0153853111044
421000,59.1080376955,199.082776396,0.0153853111044
422000,48.2821367012,281.184472016,0.0153853111044
423000,42.085170772,172.401619892,0.0153853111044
424000,53.9154216633,256.281648604,0.0153853111044
425000,61.5038185187,261.27404297,0.0153853111044
426000,61.3132460289,236.806381519,0.0153853111044
427000,66.4911548969,329.643893547,0.0153853111044
428000,57.5994404051,227.315455985,0.0153853111044
429000,40.0130235288,216.498180322,0.0153853111044
430000,54.3161989559,303.664352734,0.0153853111044
431000,40.3462686242,239.786406963,0.0153853111044
432000,74.8537687112,253.746823002,0.0153853111044
433000,78.4371168166,347.437806224,0.0153853111044
434000,68.0016576499,270.446213506,0.0153853111044
435000,45.8307374148,318.307050671,0.0153853111044
436000,53.067173148,229.000667252,0.0153853111044
437000,45.4758708483,231.938569268,0.0153853111044
438000,41.6752512546,365.763617748,0.0153853111044
439000,67.8486271303,261.936488991,0.0153853111044
440000,39.1920612059,299.219240016,0.0153853111044
441000,49.7527783268,303.392190408,0.0153853111044
442000,32.8255480249,351.415470954,0.0153853111044
443000,40.8685011447,257.215950541,0.0153853111044
444000,65.5350597824,336.378295044,0.0153853111044
445000,55.4053307922,233.047644274,0.0153853111044
446000,27.5958326002,274.015017409,0.0153853111044
447000,30.1367746446,227.275502505,0.0153853111044
448000,51.7411295046,303.270693602,0.0153853111044
449000,43.503262809,311.753406722,0.0153853111044
450000,43.5156290018,280.667936237,0.0153853111044
451000,66.6060264654,294.38876733,0.0153853111044
452000,40.6315861389,358.912701196,0.0153853111044
453000,84.5260057299,261.80438054,0.0153853111044
454000,89.4313429625,257.341395214,0.0153853111044
455000,89.1594387052,326.692932354,0.0153853111044
456000,44.6930733059,232.199882273,0.0153853111044
457000,40.7342158701,226.057455705,0.0153853111044
458000,56.3753931572,262.12469949,0.0153853111044
459000,62.4460991989,245.517169328,0.0153853111044
460000,56.1787533085,264.851851142,0.0153853111044
461000,76.7773213816,317.600507483,0.0153853111044
462000,42.960419811,429.191237893,0.0153853111044
463000,51.8010805912,294.509786699,0.0153853111044
464000,50.4734304003,255.628450257,0.0153853111044
465000,52.8217721693,205.082428738,0.0153853111044
466000,35.0383927214,283.645943253,0.0153853111044
467000,57.6949335549,351.23893724,0.0153853111044
468000,42.9050121905,313.366582786,0.0153853111044
469000,74.9275004616,250.193307978,0.0153853111044
470000,61.8870401555,344.094710995,0.0153853111044
471000,41.3713911157,286.297290353,0.0153853111044
472000,72.6485031209,346.363380711,0.0153853111044
473000,56.0149475517,226.410385485,0.0153853111044
474000,77.2478976448,272.529242812,0.0153853111044
475000,64.726957028,218.758458283,0.0153853111044
476000,41.8019112954,263.768340222,0.0153853111044
477000,49.414270838,294.057623817,0.0153853111044
478000,57.4342316959,308.693326633,0.0153853111044
479000,37.4458611289,237.503231019,0.0153853111044
480000,59.1983460556,253.246900297,0.0153853111044
481000,71.2685080576,363.510167164,0.0153853111044
482000,71.9768723228,224.180922904,0.0153853111044
483000,40.9415682073,351.973720185,0.0153853111044
484000,48.9817804677,404.108280672,0.0153853111044
485000,73.0341686776,265.84901974,0.0153853111044
486000,61.1828126851,285.57642423,0.0153853111044
487000,38.9651936087,288.35097107,0.0153853111044
488000,66.4230132936,251.814962858,0.0153853111044
489000,48.1547539161,263.479226857,0.0153853111044
490000,48.6767700572,290.636167071,0.0153853111044
491000,45.3294889477,233.432313086,0.0153853111044
492000,37.1370745962,235.193279749,0.0153853111044
493000,58.9755910811,308.451590785,0.0153853111044
494000,44.1112182118,341.18559122,0.0153853111044
495000,45.4960386521,415.046606251,0.0153853111044
496000,59.8221432782,371.939783237,0.0153853111044
497000,36.2500284788,337.322557966,0.0153853111044
498000,32.4754345409,359.181523302,0.0153853111044
499000,60.7552327299,189.204186703,0.0153853111044
500000,49.7243001732,207.888653505,0.0153853111044
501000,55.9458475596,297.398986011,0.0153853111044
502000,51.6307557028,344.368234469,0.0153853111044
503000,68.4345100924,305.66411946,0.0153853111044
504000,53.3579552443,217.600754093,0.0153853111044
505000,66.8640219025,305.466938706,0.0153853111044
506000,48.4878478522,242.822715813,0.0153853111044
507000,47.865456426,335.482242128,0.0153853111044
508000,45.5938051734,316.287020035,0.0153853111044
509000,40.6693696253,291.049770261,0.0153853111044
510000,64.2270566564,271.420370816,0.0153853111044
511000,67.5155803493,332.205044738,0.0153853111044
512000,58.0107078118,303.747301635,0.0153853111044
513000,47.7304912117,304.934123343,0.0153853111044
514000,49.285561963,314.027303753,0.0153853111044
515000,53.1081773563,283.171207695,0.0153853111044
516000,55.9597332988,386.6371184,0.0153853111044
517000,71.0762600644,222.362830613,0.0153853111044
518000,92.217445443,275.294407708,0.0153853111044
519000,66.2678431669,311.793734516,0.0153853111044
520000,67.8272741318,210.785738214,0.0153853111044
521000,47.6524661037,191.19321256,0.0153853111044
522000,47.3200306942,262.339670109,0.0153853111044
523000,48.8194392051,219.630299618,0.0153853111044
524000,45.4033195592,298.410423804,0.0153853111044
525000,36.0140433162,196.320442888,0.0153853111044
526000,39.4897507276,323.25389465,0.0153853111044
527000,63.9964938785,401.613194159,0.0153853111044
528000,67.0211248193,319.784443441,0.0153853111044
529000,30.872776721,164.006286656,0.0153853111044
530000,43.964160838,317.219951646,0.0153853111044
531000,54.5267340758,309.325163599,0.0153853111044
532000,39.8172971319,451.624121053,0.0153853111044
533000,82.7634040789,291.558880532,0.0153853111044
534000,43.6592085587,450.818817611,0.0153853111044
535000,64.455512425,288.249422344,0.0153853111044
536000,66.8675941835,315.432267753,0.0153853111044
537000,50.2072716128,348.950412623,0.0153853111044
538000,82.3941366991,333.511825655,0.0153853111044
539000,50.5214777179,358.358507928,0.0153853111044
540000,54.4991143236,246.38804044,0.0153853111044
541000,56.3370613367,270.657668328,0.0153853111044
542000,56.9931478599,351.194451217,0.0153853111044
543000,91.9907018498,377.936857542,0.0153853111044
544000,64.5033838801,350.11432908,0.0153853111044
545000,36.6228284062,301.988816212,0.0153853111044
546000,34.6012042523,391.007548311,0.0153853111044
547000,63.5132497652,447.655097173,0.0153853111044
548000,71.6895919255,193.426324342,0.0153853111044
549000,62.7099898815,367.492957063,0.0153853111044
550000,44.0920581755,291.800988725,0.0153853111044
551000,63.0208782789,293.907572993,0.0153853111044
552000,55.4610661063,333.595845437,0.0153853111044
553000,58.8103651483,349.169874424,0.0153853111044
554000,34.6922664862,332.421372621,0.0153853111044
555000,51.4642732208,282.825068453,0.0153853111044
556000,52.6744741037,232.40975499,0.0153853111044
557000,43.4246666546,231.462530221,0.0153853111044
558000,52.2907833185,183.3151402,0.0153853111044
559000,49.2798625136,260.547482435,0.0153853111044
560000,62.8751781815,287.38279168,0.0153853111044
561000,47.7689579393,352.376894042,0.0153853111044
562000,60.4823061048,329.914129255,0.0153853111044
563000,60.5519493637,281.781930299,0.0153853111044
564000,45.2414041888,329.365258569,0.0153853111044
565000,48.2446076918,415.936861491,0.0153853111044
566000,65.4232407873,277.894551421,0.0153853111044
567000,39.0317154139,303.225665701,0.0153853111044
568000,61.9091052713,205.184096097,0.0153853111044
569000,61.4393725278,181.666615208,0.0153853111044
570000,66.1335177377,352.274691423,0.0153853111044
571000,60.116454087,300.085220298,0.0153853111044
572000,53.9254388209,291.092614454,0.0153853111044
573000,49.9845970441,343.82119371,0.0153853111044
574000,47.1856562735,259.244442737,0.0153853111044
575000,76.5439707479,240.490387206,0.0153853111044
576000,41.2662134906,269.42781542,0.0153853111044
577000,77.6725795109,358.511866143,0.0153853111044
578000,77.9496638512,259.066964046,0.0153853111044
579000,57.3110863928,366.536887517,0.0153853111044
580000,37.2425678579,349.753976457,0.0153853111044
581000,52.8464607296,202.03040079,0.0153853111044
582000,31.7730932816,280.488053711,0.0153853111044
