#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
44000,75.9938516044,227.909401073,0.0153853111044
45000,50.9439453823,334.593049963,0.0153853111044
46000,74.6774731108,320.045608588,0.0153853111044
47000,66.0048272687,261.709822837,0.0153853111044
48000,37.1109870907,240.470783494,0.0153853111044
49000,53.6741169747,320.446802029,0.0153853111044
50000,56.4871272792,273.145031725,0.0153853111044
51000,77.4515792927,335.803413186,0.0153853111044
52000,51.6979447902,197.130434642,0.0153853111044
53000,87.5968174938,335.637745643,0.0153853111044
54000,50.3066356159,362.016912358,0.0153853111044
55000,35.6339799212,228.883128123,0.0153853111044
56000,64.2319931806,202.981482505,0.0153853111044
57000,40.2536711061,282.714630188,0.0153853111044
58000,62.9721804839,317.422268869,0.0153853111044
59000,67.6270588343,185.238259257,0.0153853111044
60000,49.1687609452,308.255567426,0.0153853111044
61000,41.8964878961,211.033805548,0.0153853111044
62000,59.8222912913,238.233329067,0.0153853111044
63000,42.1569478367,332.660578494,0.0153853111044
64000,61.5919936684,255.368114769,0.0153853111044
65000,44.0917919282,169.432387882,0.0153853111044
66000,47.291139966,364.26113903,0.0153853111044
67000,46.5375236877,268.900099258,0.0153853111044
68000,62.0021538856,264.434553841,0.0153853111044
69000,88.2790225445,325.776852914,0.0153853111044
70000,66.2355429596,243.261239543,0.0153853111044
71000,49.6637753526,341.793987273,0.0153853111044
72000,61.6410227147,217.821262126,0.0153853111044
73000,47.452877222,251.015798382,0.0153853111044
74000,76.7781927583,314.929214525,0.0153853111044
75000,75.1417723139,400.515178017,0.0153853111044
76000,65.5437668487,298.394542517,0.0153853111044
77000,46.1667160301,359.382203695,0.0153853111044
78000,47.4278353804,332.656065645,0.0153853111044
79000,66.4843689021,236.829262535,0.0153853111044
80000,35.3974534212,340.339500811,0.0153853111044
81000,78.5066549191,238.921091627,0.0153853111044
82000,69.119675254,234.964176668,0.0153853111044
83000,54.0065268873,405.544862402,0.0153853111044
84000,45.891667699,358.171215656,0.0153853111044
85000,31.352596614,333.07715925,0.0153853111044
86000,52.9456715376,250.139880423,0.0153853111044
87000,63.4555807218,286.978182235,0.0153853111044
88000,59.3884491138,253.12287313,0.0153853111044
89000,64.0517528752,233.495328816,0.0153853111044
90000,72.0088700243,332.223899114,0.0153853111044
91000,74.5728520251,440.471424688,0.0153853111044
92000,64.5938610186,321.145741337,0.0153853111044
93000,47.7034788471,243.160237598,0.0153853111044
94000,74.573922368,271.258078723,0.0153853111044
95000,61.9980831651,249.039498722,0.0153853111044
96000,49.7101529316,288.703398125,0.0153853111044
97000,54.2368900613,240.645900226,0.0153853111044
98000,48.256218319,428.535481483,0.0153853111044
99000,64.0279919715,335.817289167,0.0153853111044
100000,53.5655588731,355.315007089,0.0153853111044
101000,62.7813638874,282.764503148,0.0153853111044
102000,51.9999916659,426.713161972,0.0153853111044
103000,26.2644512377,367.22506998,0.0153853111044
104000,46.9396768115,283.330465819,0.0153853111044
105000,67.0202485677,248.445026636,0.0153853111044
106000,52.2838799647,207.113118082,0.0153853111044
107000,50.8508738686,443.666580528,0.0153853111044
108000,60.1282288529,365.710856052,0.0153853111044
109000,63.7963018075,212.058571721,0.0153853111044
110000,60.9445627743,238.181231412,0.0153853111044
111000,65.8936042458,330.03125425,0.0153853111044
112000,46.4431560659,262.274998312,0.0153853111044
113000,65.7612394115,237.781739261,0.0153853111044
114000,37.5035260012,370.255606404,0.0153853111044
115000,64.2933251548,278.396476456,0.0153853111044
116000,57.6759294643,306.279162105,0.0153853111044
117000,45.6196915492,314.925418495,0.0153853111044
118000,35.734468685,327.404217408,0.0153853111044
119000,30.526819028,301.995274607,0.0153853111044
120000,55.2412984816,310.722094991,0.0153853111044
121000,23.9346495338,270.600461034,0.0153853111044
122000,61.960465503,245.459649418,0.0153853111044
123000,52.589369447,204.710303667,0.0153853111044
124000,44.3606274912,251.505244547,0.0153853111044
125000,68.1734996997,281.834397128,0.0153853111044
126000,36.6153979512,378.569455665,0.0153853111044
127000,48.5037864116,291.846764438,0.0153853111044
128000,49.7254852446,229.570186692,0.0153853111044
129000,43.1542555009,311.180382892,0.0153853111044
130000,48.7313813822,186.450678037,0.0153853111044
131000,51.7617794199,274.747318384,0.0153853111044
132000,33.2746113152,244.584439963,0.0153853111044
133000,51.2286658711,226.577041452,0.0153853111044
134000,32.1872256201,342.287469132,0.0153853111044
135000,46.1310135596,252.409833083,0.0153853111044
136000,78.8662848741,242.200986408,0.0153853111044
137000,74.4253347587,288.099403941,0.0153853111044
138000,50.4266248976,287.779901069,0.0153853111044
139000,67.0863830556,214.230185371,0.0153853111044
140000,38.1846288674,374.937316497,0.0153853111044
141000,28.1330219321,348.673099241,0.0153853111044
142000,58.9953232928,341.528903239,0.0153853111044
143000,55.6548879881,257.087047574,0.0153853111044
144000,20.0790551108,387.264343424,0.0153853111044
145000,45.0890388064,256.960096036,0.0153853111044
146000,42.2480300612,305.65677953,0.0153853111044
147000,37.1873341865,274.398168673,0.0153853111044
148000,34.1899398214,261.962474765,0.0153853111044
149000,73.5144006126,327.369495548,0.0153853111044
150000,38.1811186071,347.385484934,0.0153853111044
151000,67.2341655717,240.725602398,0.0153853111044
152000,41.3998544516,394.160181914,0.0153853111044
153000,47.6844074959,254.014002657,0.0153853111044
154000,84.3419554542,381.916269027,0.0153853111044
155000,61.1855559044,362.723231629,0.0153853111044
156000,59.2304594211,335.590609629,0.0153853111044
157000,36.7975332232,309.578699365,0.0153853111044
158000,71.5742414184,239.584783792,0.0153853111044
159000,56.0959226154,303.985376774,0.0153853111044
160000,43.1376276397,289.574355389,0.0153853111044
161000,74.7629145675,429.102336363,0.0153853111044
162000,58.6720913433,226.869217599,0.0153853111044
163000,31.1474861216,204.669398883,0.0153853111044
164000,69.9243505852,435.324324519,0.0153853111044
165000,36.786151267,348.04460438,0.0153853111044
166000,43.8431662408,349.514816078,0.0153853111044
167000,53.2649962989,303.019556467,0.0153853111044
168000,40.4776864305,345.26477568,0.0153853111044
169000,65.5159761813,269.870538985,0.0153853111044
170000,67.9260711512,305.189561728,0.0153853111044
171000,66.1577308739,271.040714567,0.0153853111044
172000,31.197138653,256.41451856,0.0153853111044
173000,68.9164098832,333.910808593,0.0153853111044
174000,30.1354293605,279.236513635,0.0153853111044
175000,38.9731461433,366.197638466,0.0153853111044
176000,37.8592027218,199.375924045,0.0153853111044
177000,53.891561416,350.096174696,0.0153853111044
178000,57.1376414904,289.378389969,0.0153853111044
179000,70.9797052979,231.534996051,0.0153853111044
180000,71.7595951183,219.914747832,0.0153853111044
181000,74.0525113095,355.606944487,0.0153853111044
182000,42.7484093518,337.119123149,0.0153853111044
183000,50.660153071,398.345176923,0.0153853111044
184000,44.1125551763,323.414562611,0.0153853111044
185000,42.8413133083,232.943344714,0.0153853111044
186000,65.5151909316,342.096503601,0.0153853111044
187000,47.5953319039,239.787335969,0.0153853111044
188000,59.5954819074,239.986262241,0.0153853111044
189000,59.4112884002,387.288147367,0.0153853111044
190000,49.6710786194,373.880900288,0.0153853111044
191000,45.6133957953,252.373902892,0.0153853111044
192000,55.0568478726,311.060262341,0.0153853111044
193000,58.2642178781,245.301179071,0.0153853111044
194000,49.5384300954,319.393180168,0.0153853111044
195000,47.9689625326,281.743809966,0.0153853111044
196000,62.8843875795,285.608428385,0.0153853111044
197000,42.0238931673,211.102295145,0.0153853111044
198000,46.620790039,377.465254849,0.0153853111044
199000,51.5403041203,286.722309274,0.0153853111044
200000,47.1209013718,210.220176429,0.0153853111044
201000,46.2206895755,323.702295506,0.0153853111044
202000,58.7498381903,391.100592918,0.0153853111044
203000,74.6291594205,229.852895716,0.0153853111044
204000,53.2608726478,260.30739185,0.0153853111044
205000,47.7515730925,183.959518797,0.0153853111044
206000,68.9375358389,278.857816148,0.0153853111044
207000,75.5104459529,309.753835384,0.0153853111044
208000,61.9220239793,306.721935118,0.0153853111044
209000,64.0185740222,213.744007862,0.0153853111044
210000,48.1204280212,386.22995745,0.0153853111044
211000,42.593479046,334.331153101,0.0153853111044
212000,45.3745085179,285.308855647,0.0153853111044
213000,45.7616885248,289.995845686,0.0153853111044
214000,32.8759729948,155.455708781,0.0153853111044
215000,36.7164725059,312.416143737,0.0153853111044
216000,46.9686406055,231.994916059,0.0153853111044
217000,61.1189156593,176.411874892,0.0153853111044
218000,59.9054249638,274.693890981,0.0153853111044
219000,53.0281643061,324.878503477,0.0153853111044
220000,38.3471737594,217.421367709,0.0153853111044
221000,67.4315836468,230.702349748,0.0153853111044
222000,58.3418665805,303.868038974,0.0153853111044
223000,54.9247743267,322.085854647,0.0153853111044
224000,43.7225924319,226.171361819,0.0153853111044
225000,51.0394987485,342.545387002,0.0153853111044
226000,68.7842573698,188.250428268,0.0153853111044
227000,33.9104882402,295.816105025,0.0153853111044
228000,53.3195090187,390.469686792,0.0153853111044
229000,45.3031332169,402.055860558,0.0153853111044
230000,41.7192387273,292.140467983,0.0153853111044
231000,51.3920428578,292.945835596,0.0153853111044
232000,71.9323165139,238.306245085,0.0153853111044
233000,46.5060454517,316.367391131,0.0153853111044
234000,67.9266574831,363.41638316,0.0153853111044
235000,67.8564615992,314.826804325,0.0153853111044
236000,63.6965336291,301.125594694,0.0153853111044
237000,40.1355612274,333.922543716,0.0153853111044
238000,55.0594835726,306.485815499,0.0153853111044
239000,55.7231658835,279.370575825,0.0153853111044
240000,65.8329656051,226.196699222,0.0153853111044
241000,59.42890357,200.645314563,0.0153853111044
242000,43.8427740964,429.800769584,0.0153853111044
243000,44.3952380483,261.020474729,0.0153853111044
244000,72.6149036959,318.807692745,0.0153853111044
245000,64.4682673211,281.58506754,0.0153853111044
246000,56.1256938821,262.957804475,0.0153853111044
247000,28.8959551058,250.684017435,0.0153853111044
248000,38.2676191324,257.827015858,0.0153853111044
249000,47.2915568442,278.971746608,0.0153853111044
250000,45.0953743069,410.388743405,0.0153853111044
251000,71.6990985157,244.439859051,0.0153853111044
252000,63.5247906886,291.221942155,0.0153853111044
253000,45.8987774232,221.668691795,0.0153853111044
254000,104.753720472,201.75295074,0.0153853111044
255000,64.4006833712,253.234458874,0.0153853111044
256000,63.9741986743,309.603879228,0.0153853111044
257000,47.8557287033,286.95848893,0.0153853111044
258000,68.2866310217,420.844202435,0.0153853111044
259000,68.8892758742,231.656316244,0.0153853111044
260000,48.4160707577,279.143630075,0.0153853111044
261000,44.0852551238,350.845307888,0.0153853111044
262000,75.3269754929,250.426978636,0.0153853111044
263000,48.3956223,188.883520887,0.0153853111044
264000,47.4087212515,284.32656877,0.0153853111044
265000,38.2995313908,247.287709357,0.0153853111044
266000,75.4030606039,423.742595842,0.0153853111044
267000,60.0034226695,425.76643661,0.0153853111044
268000,62.4308922051,340.453721867,0.0153853111044
269000,58.7687933808,233.860027738,0.0153853111044
270000,69.8959197013,156.599139695,0.0153853111044
271000,51.5513394586,233.352664624,0.0153853111044
272000,34.6005726659,217.35230722,0.0153853111044
273000,46.980596187,349.92725045,0.0153853111044
274000,73.1056026956,186.515070511,0.0153853111044
275000,39.0385511672,337.713761403,0.0153853111044
276000,57.8986151872,307.514047497,0.0153853111044
277000,58.1412583365,216.287716611,0.0153853111044
278000,58.5961006739,183.651039243,0.0153853111044
279000,57.1880178391,327.414142277,0.0153853111044
280000,60.595382182,231.430696234,0.0153853111044
281000,42.8045951888,169.817348123,0.0153853111044
282000,45.5755492656,484.030436787,0.0153853111044
283000,37.5722947891,241.476161445,0.0153853111044
284000,32.6106797968,284.32320137,0.0153853111044
285000,44.1812820499,350.651256656,0.0153853111044
286000,69.1934171578,291.211277918,0.0153853111044
287000,68.9741900746,187.564737201,0.0153853111044
288000,41.4407686811,283.209301572,0.0153853111044
289000,54.6620219906,362.088832043,0.0153853111044
290000,49.2652351583,280.652719244,0.0153853111044
291000,65.0045976306,233.169034168,0.0153853111044
292000,63.975124536,264.357272882,0.0153853111044
293000,61.3996967134,310.66626882,0.0153853111044
294000,51.7998793339,280.955407003,0.0153853111044
295000,46.0702935722,241.518567929,0.0153853111044
296000,46.6400087922,247.473997627,0.0153853111044
297000,52.8507425926,236.177277887,0.0153853111044
298000,42.9177891617,355.940279903,0.0153853111044
299000,56.2147470662,282.974292874,0.0153853111044
300000,54.2836616585,287.806887292,0.0153853111044
301000,55.1112669207,235.426649382,0.0153853111044
302000,65.0658752442,281.836264547,0.0153853111044
303000,67.5335633862,451.306672877,0.0153853111044
304000,48.7054193993,382.163107438,0.0153853111044
305000,42.8413244978,328.835736036,0.0153853111044
306000,35.6541585541,269.685153092,0.0153853111044
307000,54.3874707621,231.727306621,0.0153853111044
308000,46.0050703785,249.430330033,0.0153853111044
309000,59.2145644601,397.217601783,0.0153853111044
310000,79.2830007546,244.567227736,0.0153853111044
311000,63.5124532388,222.539075047,0.0153853111044
312000,63.847848474,174.211867634,0.0153853111044
313000,77.7186742754,368.708741665,0.0153853111044
314000,64.0837350256,278.087411779,0.0153853111044
315000,50.0958187143,271.397445843,0.0153853111044
316000,47.8420197158,300.631663118,0.0153853111044
317000,37.2831248074,294.964069069,0.0153853111044
318000,50.078112077,266.764004202,0.0153853111044
319000,63.7765783616,244.428452281,0.0153853111044
320000,46.8579646919,272.976853668,0.0153853111044
321000,52.8596841192,394.451811352,0.0153853111044
322000,59.5108090248,379.135813602,0.0153853111044
323000,45.3961383365,258.896872217,0.0153853111044
324000,56.4522218561,438.843072144,0.0153853111044
325000,39.5491996855,216.163243612,0.0153853111044
326000,59.4600036119,320.110464237,0.0153853111044
327000,54.715993193,201.044164062,0.0153853111044
328000,38.6846985939,253.36550454,0.0153853111044
329000,40.8201990472,341.580844208,0.0153853111044
330000,79.3069156157,433.827510745,0.0153853111044
331000,55.5986160708,341.20551412,0.0153853111044
332000,46.8038262643,376.592488274,0.0153853111044
333000,51.4978801439,287.236857665,0.0153853111044
334000,44.3505610951,193.949920565,0.0153853111044
335000,45.088893645,227.408737784,0.0153853111044
336000,54.6224415603,294.685183535,0.0153853111044
337000,83.8655885486,179.953308399,0.0153853111044
338000,67.5603556611,340.801792529,0.0153853111044
339000,80.3080320587,279.902961243,0.0153853111044
340000,36.1547398956,322.261202025,0.0153853111044
341000,54.706556509,289.330201712,0.0153853111044
342000,53.6820349198,354.150143331,0.0153853111044
343000,47.6016130492,305.860737082,0.0153853111044
344000,63.6386576627,371.674376767,0.0153853111044
345000,68.1888951647,349.227898999,0.0153853111044
346000,68.2655862894,329.63502934,0.0153853111044
347000,64.8599326624,192.690689921,0.0153853111044
348000,44.050713904,346.021520744,0.0153853111044
349000,28.5147708791,299.598602859,0.0153853111044
350000,46.623308504,330.008470556,0.0153853111044
351000,23.5926076169,290.271489668,0.0153853111044
352000,55.5793181978,132.517677811,0.0153853111044
353000,59.2761699602,403.211452362,0.0153853111044
354000,44.449487327,467.811155474,0.0153853111044
355000,72.2995241102,261.19833811,0.0153853111044
356000,62.7629564583,259.208335731,0.0153853111044
357000,49.3932946984,254.873954887,0.0153853111044
358000,74.9414712547,224.713874363,0.0153853111044
359000,26.2867243064,272.74435914,0.0153853111044
360000,54.4036993986,257.057956384,0.0153853111044
361000,67.8350458657,322.192141651,0.0153853111044
362000,40.4116836945,188.348130935,0.0153853111044
363000,36.6946492342,298.885712433,0.0153853111044
364000,39.9383580582,363.982357977,0.0153853111044
365000,62.634682022,226.67488925,0.0153853111044
366000,45.7046294285,279.547190698,0.0153853111044
367000,34.9441404799,442.969424055,0.0153853111044
368000,63.8506479783,389.725220578,0.0153853111044
369000,35.7557803877,290.380617906,0.0153853111044
370000,60.7210169885,361.780105066,0.0153853111044
371000,52.406582057,223.850085558,0.0153853111044
372000,56.399538771,188.041200082,0.0153853111044
373000,67.5610680438,281.229504262,0.0153853111044
374000,53.8031999511,372.574529973,0.0153853111044
375000,44.7925318521,288.487754079,0.0153853111044
376000,67.0367041562,271.090733691,0.0153853111044
377000,42.7709978528,377.037771306,0.0153853111044
378000,56.6062687711,344.418019777,0.0153853111044
379000,71.3302585037,360.509692261,0.0153853111044
380000,54.3996412637,319.885819819,0.0153853111044
381000,48.5926958847,195.554663107,0.0153853111044
382000,39.3859342228,381.005283985,0.0153853111044
383000,48.1157766855,299.750870307,0.0153853111044
384000,70.7997707584,266.232382892,0.0153853111044
385000,56.3322187781,223.021807188,0.0153853111044
386000,61.9461954578,423.093155215,0.0153853111044
387000,53.4640861401,241.433458342,0.0153853111044
388000,69.7023549461,297.90512777,0.0153853111044
389000,65.6009793233,346.786607688,0.0153853111044
390000,63.6591461205,400.94238081,0.0153853111044
391000,57.1644935851,252.003670321,0.0153853111044
392000,75.233553561,307.630732545,0.0153853111044
393000,61.4455061454,416.422012215,0.0153853111044
394000,64.5642307085,285.933506997,0.0153853111044
395000,47.6291013903,323.838088101,0.0153853111044
396000,71.5705168903,418.780273332,0.0153853111044
397000,53.4511626101,364.10724396,0.0153853111044
398000,40.7294198693,390.317782923,0.0153853111044
399000,49.3290675338,265.480825706,0.0153853111044
400000,46.40597899,319.742078692,0.0153853111044
401000,56.5825923145,343.208829725,0.0153853111044
402000,52.9847225968,372.065647237,0.0153853111044
403000,42.3317673698,207.579686191,0.0153853111044
404000,64.6938433395,324.97064017,0.0153853111044
405000,54.1445060983,324.236243091,0.0153853111044
406000,45.0679341814,235.081901884,0.0153853111044
407000,57.1255281097,355.254538515,0.0153853111044
408000,71.1411734925,359.174749956,0.0153853111044
409000,35.3511830082,273.016454471,0.0153853111044
410000,54.0898259735,270.494574114,0.0153853111044
411000,41.2337264139,351.640631468,0.0153853111044
412000,43.7867869514,318.199270348,0.0153853111044
413000,65.461221109,262.35280764,0.0153853111044
414000,56.5044077261,282.26884667,0.0153853111044
415000,52.0373968536,354.48562567,0.0153853111044
416000,39.6941141356,293.187623187,0.0153853111044
417000,79.7849254914,442.847634672,0.0153853111044
418000,42.6070978545,563.61043554,0.0153853111044
419000,73.1540986162,254.790701582,0.0153853111044
420000,45.4884012553,209.911119284,0.0153853111044
421000,60.2292841192,223.855961236,0.0153853111044
422000,42.0772781623,301.133563829,0.0153853111044
423000,50.6973382611,246.824925424,0.0153853111044
424000,59.4039593059,174.404408661,0.0153853111044
425000,44.4137180921,232.980544775,0.0153853111044
426000,64.8391195644,185.6954147,0.0153853111044
427000,71.2384839151,309.587196589,0.0153853111044
428000,47.7937531957,262.337691523,0.0153853111044
429000,39.5702604385,339.831536961,0.0153853111044
430000,49.9598198603,300.323845079,0.0153853111044
431000,70.3764070908,323.180100724,0.0153853111044
432000,69.3972727017,379.233258586,0.0153853111044
433000,56.1628390669,334.674943341,0.0153853111044
434000,60.4984715313,300.974039533,0.0153853111044
435000,52.5282724595,273.442456055,0.0153853111044
436000,36.063052242,309.087959103,0.0153853111044
437000,54.2298971741,196.091826666,0.0153853111044
438000,63.8417966557,250.01922565,0.0153853111044
439000,60.0556694457,350.804525281,0.0153853111044
440000,41.2687942978,260.823786787,0.0153853111044
441000,49.1697000109,419.963036415,0.0153853111044
442000,64.8834662,374.954244121,0.0153853111044
443000,45.6545054826,333.6017146,0.0153853111044
444000,54.2936359878,390.715493253,0.0153853111044
445000,38.0568264998,257.978969648,0.0153853111044
446000,74.4409171084,189.525230275,0.0153853111044
447000,57.1675835362,297.687329556,0.0153853111044
448000,41.1590261414,290.722521687,0.0153853111044
449000,41.1996093017,207.255818665,0.0153853111044
450000,62.1812493884,241.127873062,0.0153853111044
451000,47.9890649001,211.689868895,0.0153853111044
452000,59.9137625503,327.49705368,0.0153853111044
453000,61.0817299157,252.296774948,0.0153853111044
454000,63.4752133782,229.364190312,0.0153853111044
455000,45.0040758962,274.24112344,0.0153853111044
456000,67.3009898223,200.954128235,0.0153853111044
457000,58.0362399113,220.346933074,0.0153853111044
458000,54.957175211,386.122158766,0.0153853111044
459000,33.5529386217,218.071026281,0.0153853111044
460000,71.127903676,408.869069072,0.0153853111044
461000,70.0218333738,438.213893399,0.0153853111044
462000,61.3075770316,479.574303607,0.0153853111044
463000,32.9530858669,308.190153699,0.0153853111044
464000,48.2113353574,265.893925373,0.0153853111044
465000,74.812799678,229.533369301,0.0153853111044
466000,65.0055475539,381.16844966,0.0153853111044
467000,62.5843161358,374.628964838,0.0153853111044
468000,66.8605974481,218.424375613,0.0153853111044
469000,45.7393301874,280.746472751,0.0153853111044
470000,47.2374367297,288.725825185,0.0153853111044
471000,64.1371083093,298.719921217,0.0153853111044
472000,66.5264127059,185.559382507,0.0153853111044
473000,24.8192950476,266.791974804,0.0153853111044
474000,51.5213363332,281.402462267,0.0153853111044
475000,65.5460953369,213.030241482,0.0153853111044
476000,70.7582066918,343.468250198,0.0153853111044
477000,47.1862047492,273.007011305,0.0153853111044
478000,34.3977849842,294.408857153,0.0153853111044
479000,52.7162176103,264.137296822,0.0153853111044
480000,41.9164464569,165.959310722,0.0153853111044
481000,52.7069868838,293.877685977,0.0153853111044
482000,50.4943257252,292.01112649,0.0153853111044
483000,55.3726383598,284.542947183,0.0153853111044
484000,40.632854565,213.840716875,0.0153853111044
485000,28.8543076506,208.53490563,0.0153853111044
486000,49.6947202445,316.078747514,0.0153853111044
487000,43.4853894677,302.114194557,0.0153853111044
488000,49.729120379,287.634059717,0.0153853111044
489000,59.9540093489,405.650220228,0.0153853111044
490000,71.5329854731,201.139535714,0.0153853111044
491000,51.6448646264,352.460378499,0.0153853111044
492000,67.2514100253,323.545328421,0.0153853111044
493000,64.2730951981,389.271903927,0.0153853111044
494000,45.6764834605,273.720660526,0.0153853111044
495000,50.5660849213,392.266256998,0.0153853111044
496000,41.3531740224,348.348457231,0.0153853111044
497000,47.6628036469,200.553382969,0.0153853111044
498000,44.4934258553,198.716549604,0.0153853111044
499000,48.004038405,316.463674915,0.0153853111044
500000,43.9328741445,179.746359478,0.0153853111044
501000,60.9021690402,283.139006507,0.0153853111044
502000,47.1325457259,343.757371873,0.0153853111044
503000,61.1251717367,302.862409791,0.0153853111044
504000,42.7205766107,231.796036808,0.0153853111044
505000,43.9096028443,358.297117867,0.0153853111044
506000,55.4658229009,289.11915586,0.0153853111044
507000,47.3371759444,302.079186285,0.0153853111044
508000,75.6425468683,337.630722148,0.0153853111044
509000,52.5363979796,226.253896402,0.0153853111044
510000,46.088183548,267.64880238,0.0153853111044
511000,53.698322589,240.383671202,0.0153853111044
512000,69.2186354251,375.891697214,0.0153853111044
513000,65.6772265872,359.879987311,0.0153853111044
514000,61.8695125871,251.262326791,0.0153853111044
515000,43.3609873309,384.388471743,0.0153853111044
516000,38.9672423421,255.873309269,0.0153853111044
517000,39.2917856089,415.91241009,0.0153853111044
518000,37.1017672234,267.970650766,0.0153853111044
519000,60.5239606592,248.569943805,0.0153853111044
520000,61.3137163287,384.097622642,0.0153853111044
521000,47.6579427153,237.571961931,0.0153853111044
522000,47.9244554794,358.903251678,0.0153853111044
523000,32.8802818051,327.502895119,0.0153853111044
524000,36.2091864672,219.875564288,0.0153853111044
525000,45.4446667738,415.28045912,0.0153853111044
526000,57.437324554,331.719996341,0.0153853111044
527000,49.2276310048,266.190166636,0.0153853111044
528000,48.1710608672,251.464489267,0.0153853111044
529000,33.8980208123,293.548420648,0.0153853111044
530000,33.3174961172,369.191947488,0.0153853111044
531000,46.2371490322,352.130083984,0.0153853111044
532000,51.5964237357,295.000997275,0.0153853111044
533000,51.1470737103,240.748914695,0.0153853111044
534000,40.0146136087,214.805959876,0.0153853111044
535000,41.3238137423,185.912595556,0.0153853111044
536000,58.1829329034,237.890473464,0.0153853111044
537000,36.5096975258,403.104661169,0.0153853111044
538000,54.9612741302,391.987234542,0.0153853111044
539000,47.9032500176,261.545757117,0.0153853111044
540000,46.3316405575,307.919703195,0.0153853111044
541000,55.9550067692,366.665991315,0.0153853111044
542000,73.2103514509,328.642484886,0.0153853111044
543000,49.4442509357,213.725008555,0.0153853111044
544000,44.871218793,301.019268707,0.0153853111044
545000,39.408845903,313.305220704,0.0153853111044
546000,49.4439805821,366.258422153,0.0153853111044
547000,56.2743366406,314.848175156,0.0153853111044
548000,45.2343653607,404.583430808,0.0153853111044
549000,54.9185187092,348.314737912,0.0153853111044
550000,51.6273067882,280.006674906,0.0153853111044
551000,53.7810782379,417.795224371,0.0153853111044
552000,52.9330473587,407.520935282,0.0153853111044
553000,35.2722065068,297.279533549,0.0153853111044
554000,44.1874003395,342.260553984,0.0153853111044
555000,59.3075935125,324.972135977,0.0153853111044
556000,61.0795243967,326.462225223,0.0153853111044
557000,78.9990212473,231.753523272,0.0153853111044
558000,46.6300450813,222.24063509,0.0153853111044
559000,50.6973453631,352.41334525,0.0153853111044
560000,64.6335805564,283.323216377,0.0153853111044
561000,40.8918770693,337.170881147,0.0153853111044
562000,68.994804751,180.375394215,0.0153853111044
563000,37.3305584821,288.907423446,0.0153853111044
564000,51.9287656911,346.378431969,0.0153853111044
565000,69.2355379763,247.922995198,0.0153853111044
566000,32.2183027821,321.310011118,0.0153853111044
567000,72.5685246002,264.91650785,0.0153853111044
568000,52.1732357918,205.242788104,0.0153853111044
569000,47.1443407688,328.458197949,0.0153853111044
570000,57.7215770977,276.036728475,0.0153853111044
571000,48.1196058906,357.298611724,0.0153853111044
572000,59.56338509,368.983086623,0.0153853111044
573000,55.9234920714,377.732659251,0.0153853111044
574000,78.2971894154,259.622239309,0.0153853111044
575000,69.6556852264,293.9808434,0.0153853111044
576000,69.5231767024,273.296770016,0.0153853111044
577000,48.8409008897,299.520449776,0.0153853111044
578000,42.3473234681,330.642088589,0.0153853111044
579000,76.7127833462,332.822627024,0.0153853111044
580000,64.0540992735,302.538778365,0.0153853111044
581000,36.5856085001,208.24886902,0.0153853111044
582000,33.3527479254,289.865419092,0.0153853111044
