#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
42000,-140.073152228,280.895724259,0.0336641936488
43000,-147.649158847,302.728395133,0.0336641936488
44000,-131.420399419,264.681101828,0.0336641936488
45000,-161.444128512,317.845960669,0.0336641936488
46000,-128.507957487,339.317402112,0.0336641936488
47000,-153.682271648,332.091505251,0.0336641936488
48000,-142.002386165,336.509885946,0.0336641936488
49000,-127.990607775,283.08650528,0.0336641936488
50000,-150.760968628,294.878630711,0.0336641936488
51000,-144.164302421,286.285516785,0.0336641936488
52000,-152.55671258,271.489175365,0.0336641936488
53000,-153.956551759,278.111043298,0.0336641936488
54000,-143.039854895,304.469560438,0.0336641936488
55000,-155.040974852,322.182537428,0.0336641936488
56000,-122.498116145,308.430835184,0.0336641936488
57000,-153.794022736,204.163200316,0.0336641936488
58000,-154.670398801,238.798964326,0.0336641936488
59000,-111.562743208,277.688489823,0.0336641936488
60000,-136.166161907,361.873447765,0.0336641936488
61000,-123.934790117,302.024202589,0.0336641936488
62000,-142.387288937,274.56506114,0.0336641936488
63000,-154.741472435,285.428084304,0.0336641936488
64000,-153.523906765,281.097609932,0.0336641936488
65000,-109.266829649,210.406776979,0.0336641936488
66000,-128.534918526,345.280909996,0.0336641936488
67000,-144.85870412,258.527756816,0.0336641936488
68000,-131.913408091,288.523246293,0.0336641936488
69000,-127.700988109,325.499423628,0.0336641936488
70000,-164.758865669,285.743859236,0.0336641936488
71000,-174.198176695,267.577341355,0.0336641936488
72000,-141.651826886,258.677155779,0.0336641936488
73000,-154.716094697,245.509763216,0.0336641936488
74000,-170.521397729,320.413049993,0.0336641936488
75000,-127.62302167,325.139949937,0.0336641936488
76000,-137.38800523,363.814263219,0.0336641936488
77000,-160.938968728,313.891471071,0.0336641936488
78000,-127.302907158,392.091087938,0.0336641936488
79000,-152.40179406,340.827423877,0.0336641936488
80000,-138.693331188,307.311322764,0.0336641936488
81000,-164.733164797,328.389003432,0.0336641936488
82000,-148.50167097,354.196418431,0.0336641936488
83000,-129.167576139,312.668574318,0.0336641936488
84000,-137.713732744,202.100361814,0.0336641936488
85000,-160.601035141,260.710316961,0.0336641936488
86000,-147.344908698,232.916901701,0.0336641936488
87000,-126.213062209,256.907614037,0.0336641936488
88000,-115.808936956,318.123586985,0.0336641936488
89000,-135.659813536,338.287889386,0.0336641936488
90000,-145.803413401,254.0498873,0.0336641936488
91000,-165.450979953,271.080281255,0.0336641936488
92000,-146.165040933,283.760402797,0.0336641936488
93000,-136.605749875,262.107612546,0.0336641936488
94000,-130.273514063,299.995007382,0.0336641936488
95000,-144.757119375,224.356404315,0.0336641936488
96000,-138.335956997,317.058516063,0.0336641936488
97000,-133.158595966,321.842409266,0.0336641936488
98000,-144.548128167,344.47842082,0.0336641936488
99000,-127.262916835,306.317536232,0.0336641936488
100000,-126.446237013,238.285683926,0.0336641936488
101000,-159.525501734,310.489852754,0.0336641936488
102000,-153.191418332,263.383697405,0.0336641936488
103000,-145.87559123,305.820611012,0.0336641936488
104000,-137.700311981,376.906790837,0.0336641936488
105000,-177.882895394,295.677151254,0.0336641936488
106000,-149.332874009,234.306917832,0.0336641936488
107000,-136.064504443,322.029871606,0.0336641936488
108000,-141.25167236,319.189635331,0.0336641936488
109000,-149.103755007,278.825524761,0.0336641936488
110000,-153.451694781,242.551481167,0.0336641936488
111000,-141.770000597,299.390870456,0.0336641936488
112000,-129.485513342,328.455769951,0.0336641936488
113000,-138.595658576,272.390946885,0.0336641936488
114000,-91.043337449,296.550865422,0.0336641936488
115000,-152.789608018,350.309452857,0.0336641936488
116000,-144.125206467,287.201362473,0.0336641936488
117000,-127.153327309,258.709627457,0.0336641936488
118000,-143.924144248,217.295432707,0.0336641936488
119000,-138.376407027,236.006239425,0.0336641936488
120000,-128.110806576,309.625013488,0.0336641936488
121000,-114.581777265,199.574745529,0.0336641936488
122000,-137.071660466,394.895937418,0.0336641936488
123000,-121.610194324,268.375568315,0.0336641936488
124000,-136.968450954,413.003441038,0.0336641936488
125000,-156.862922768,344.91934124,0.0336641936488
126000,-149.582439569,217.183419341,0.0336641936488
127000,-163.07761802,283.939538605,0.0336641936488
128000,-162.293523231,363.515540557,0.0336641936488
129000,-129.496507036,254.326384662,0.0336641936488
130000,-152.464843777,354.818242087,0.0336641936488
131000,-169.084114508,341.12998032,0.0336641936488
132000,-155.183717936,274.097754824,0.0336641936488
133000,-164.121391132,266.83203976,0.0336641936488
134000,-168.856458499,355.138350322,0.0336641936488
135000,-143.705828179,230.398285825,0.0336641936488
136000,-149.535958226,259.804277749,0.0336641936488
137000,-149.021256111,276.358853248,0.0336641936488
138000,-162.108325601,268.666273724,0.0336641936488
139000,-160.981997395,292.587102494,0.0336641936488
140000,-156.186611606,256.90598948,0.0336641936488
141000,-146.04447288,332.257328356,0.0336641936488
142000,-158.374765969,358.591145056,0.0336641936488
143000,-145.790732079,366.602997462,0.0336641936488
144000,-171.742113838,345.840650457,0.0336641936488
145000,-165.387848517,263.953078515,0.0336641936488
146000,-133.475090406,296.527880236,0.0336641936488
147000,-137.191566454,239.172039063,0.0336641936488
148000,-154.037542611,281.353787182,0.0336641936488
149000,-154.920248296,271.576059358,0.0336641936488
150000,-147.466278311,330.861904983,0.0336641936488
151000,-145.138931578,334.093311227,0.0336641936488
152000,-163.867269848,320.074030949,0.0336641936488
153000,-158.240155184,333.867499159,0.0336641936488
154000,-130.849661938,364.772268599,0.0336641936488
155000,-138.034074704,318.001800045,0.0336641936488
156000,-142.385049105,323.875065965,0.0336641936488
157000,-120.942427372,243.049515847,0.0336641936488
158000,-137.693870972,275.209475517,0.0336641936488
159000,-138.338998704,285.729561125,0.0336641936488
160000,-137.957273325,239.868103488,0.0336641936488
161000,-164.209005411,278.293761127,0.0336641936488
162000,-147.762629642,307.12434681,0.0336641936488
163000,-126.751181586,250.502997062,0.0336641936488
164000,-143.64755652,315.07257701,0.0336641936488
165000,-149.481104571,212.780588011,0.0336641936488
166000,-137.994017737,362.912496024,0.0336641936488
167000,-148.91583793,291.744372273,0.0336641936488
168000,-156.704729233,325.92017834,0.0336641936488
169000,-156.028620482,367.480286282,0.0336641936488
170000,-170.714127039,320.413504508,0.0336641936488
171000,-134.537909085,289.945684225,0.0336641936488
172000,-152.693208977,287.059773857,0.0336641936488
173000,-154.277317552,260.689418422,0.0336641936488
174000,-138.914773511,257.835930662,0.0336641936488
175000,-151.358909627,348.706004396,0.0336641936488
176000,-156.443542852,361.60184213,0.0336641936488
177000,-135.578836615,286.064621447,0.0336641936488
178000,-141.872005331,327.127099039,0.0336641936488
179000,-136.096716288,315.622414623,0.0336641936488
180000,-146.067464274,315.059617722,0.0336641936488
181000,-149.074753027,365.302498038,0.0336641936488
182000,-139.629456985,406.657667689,0.0336641936488
183000,-152.589310125,356.200734561,0.0336641936488
184000,-158.239797893,215.997735102,0.0336641936488
185000,-152.474757261,364.157263169,0.0336641936488
186000,-141.855740885,346.098710106,0.0336641936488
187000,-149.724759665,307.619288538,0.0336641936488
188000,-167.501531546,273.71586689,0.0336641936488
189000,-140.562323923,307.031215351,0.0336641936488
190000,-156.649808228,368.672716543,0.0336641936488
191000,-116.076120603,226.283800649,0.0336641936488
192000,-122.645272267,306.371012698,0.0336641936488
193000,-130.159408737,283.886894434,0.0336641936488
194000,-141.116840329,370.436633871,0.0336641936488
195000,-148.716078831,210.152380404,0.0336641936488
196000,-131.771910039,396.933157256,0.0336641936488
197000,-139.010078547,428.784073014,0.0336641936488
198000,-159.9411447,327.77311677,0.0336641936488
199000,-143.753309347,331.646168543,0.0336641936488
200000,-137.225121204,278.758978523,0.0336641936488
201000,-139.472395095,289.093594188,0.0336641936488
202000,-134.822012649,236.818416037,0.0336641936488
203000,-157.716065365,288.111714783,0.0336641936488
204000,-143.035953061,253.013284601,0.0336641936488
205000,-149.197681142,269.22693388,0.0336641936488
206000,-152.597466444,296.429757237,0.0336641936488
207000,-147.37400756,325.665839246,0.0336641936488
208000,-100.460386202,269.41782847,0.0336641936488
209000,-121.322623037,295.659604627,0.0336641936488
210000,-118.823173043,310.303995805,0.0336641936488
211000,-161.03620811,274.118529705,0.0336641936488
212000,-142.289926013,296.977715291,0.0336641936488
213000,-133.309248688,271.64758483,0.0336641936488
214000,-155.845377334,359.199802017,0.0336641936488
215000,-167.326432111,282.820778954,0.0336641936488
216000,-134.777844286,305.342586111,0.0336641936488
217000,-122.796631879,361.294280904,0.0336641936488
218000,-151.00162907,382.221739889,0.0336641936488
219000,-174.758968693,350.689450042,0.0336641936488
220000,-173.470670844,283.836024968,0.0336641936488
221000,-144.80360997,252.562088616,0.0336641936488
222000,-153.7230321,157.699223293,0.0336641936488
223000,-162.776862353,320.057009941,0.0336641936488
224000,-154.567501166,225.521841794,0.0336641936488
225000,-134.008336398,266.608397808,0.0336641936488
226000,-148.993634821,341.005524177,0.0336641936488
227000,-156.447347106,297.285445117,0.0336641936488
228000,-136.137108255,338.238335171,0.0336641936488
229000,-153.328544686,233.111100871,0.0336641936488
230000,-140.245683081,307.640490276,0.0336641936488
231000,-144.885641386,241.74198667,0.0336641936488
232000,-152.325455396,279.845058012,0.0336641936488
233000,-150.406643941,217.032897584,0.0336641936488
234000,-145.35771455,288.485507143,0.0336641936488
235000,-170.600153214,191.022689183,0.0336641936488
236000,-156.699733333,188.229758167,0.0336641936488
237000,-130.752828556,302.554643507,0.0336641936488
238000,-148.824795539,276.550158806,0.0336641936488
239000,-142.829094107,251.656156964,0.0336641936488
240000,-130.016788838,304.389221697,0.0336641936488
241000,-145.474749062,342.906182489,0.0336641936488
242000,-136.208867213,278.47522625,0.0336641936488
243000,-149.247360088,337.645890218,0.0336641936488
244000,-134.505610353,353.849719172,0.0336641936488
245000,-138.541958959,418.583189899,0.0336641936488
246000,-154.088383805,292.681824175,0.0336641936488
247000,-149.151376705,240.292982979,0.0336641936488
248000,-151.40498697,326.570677387,0.0336641936488
249000,-153.49179403,255.975620489,0.0336641936488
250000,-156.490938501,266.059702902,0.0336641936488
251000,-152.397857336,369.808338595,0.0336641936488
252000,-146.707726482,237.265463988,0.0336641936488
253000,-147.378313932,299.168638993,0.0336641936488
254000,-142.131436996,216.550444175,0.0336641936488
255000,-128.205257006,241.230343876,0.0336641936488
256000,-113.156676453,257.65728049,0.0336641936488
257000,-151.314861185,390.801698865,0.0336641936488
258000,-124.192803615,234.382677219,0.0336641936488
259000,-123.229621302,400.988950504,0.0336641936488
260000,-143.185262169,327.373743491,0.0336641936488
261000,-136.979196582,278.003007865,0.0336641936488
262000,-118.469471921,288.058238335,0.0336641936488
263000,-147.464257186,270.93232771,0.0336641936488
264000,-156.582639585,259.929931569,0.0336641936488
265000,-155.5206284,309.859067786,0.0336641936488
266000,-145.403600975,297.633672188,0.0336641936488
267000,-131.984094735,275.652999941,0.0336641936488
268000,-159.57698507,361.916816675,0.0336641936488
269000,-129.644802375,369.379502191,0.0336641936488
270000,-127.185786458,263.194585901,0.0336641936488
271000,-155.348622183,265.032148951,0.0336641936488
272000,-159.813097104,319.708372984,0.0336641936488
273000,-139.996120504,313.67361816,0.0336641936488
274000,-103.815363876,304.363189803,0.0336641936488
275000,-174.322349398,343.308173765,0.0336641936488
276000,-170.350682777,306.485085468,0.0336641936488
277000,-132.418801445,310.025240315,0.0336641936488
278000,-121.201858281,326.21539488,0.0336641936488
279000,-110.343328934,247.085942295,0.0336641936488
280000,-147.960207049,350.100589193,0.0336641936488
281000,-118.534773053,367.98873324,0.0336641936488
282000,-155.310345563,254.13890299,0.0336641936488
283000,-125.605367839,304.667890629,0.0336641936488
284000,-158.286749693,317.849365632,0.0336641936488
285000,-166.842548343,304.365914683,0.0336641936488
286000,-145.678050875,246.688484797,0.0336641936488
287000,-156.230379147,238.448388717,0.0336641936488
288000,-120.000979399,297.430381739,0.0336641936488
289000,-161.918940765,364.376084074,0.0336641936488
290000,-103.012629278,221.517203161,0.0336641936488
291000,-136.642326344,272.929537692,0.0336641936488
292000,-126.50930584,310.874793972,0.0336641936488
293000,-147.571344997,264.449769085,0.0336641936488
294000,-158.710361986,291.814679339,0.0336641936488
295000,-134.053043192,286.57861531,0.0336641936488
296000,-143.346058981,370.515334121,0.0336641936488
297000,-175.149818899,313.831372381,0.0336641936488
298000,-151.197286055,358.866859683,0.0336641936488
299000,-133.62093471,236.548386544,0.0336641936488
300000,-150.51926073,319.839565808,0.0336641936488
301000,-116.434391282,292.204827342,0.0336641936488
302000,-132.13950991,258.909073063,0.0336641936488
303000,-147.44462962,356.060214411,0.0336641936488
304000,-131.251010695,309.470814727,0.0336641936488
305000,-126.057421436,260.332589921,0.0336641936488
306000,-121.555652423,330.147114534,0.0336641936488
307000,-143.408650374,335.998612597,0.0336641936488
308000,-144.209696672,325.913257775,0.0336641936488
309000,-148.459611223,368.345575712,0.0336641936488
310000,-135.005910332,287.779429036,0.0336641936488
311000,-140.997837376,358.87351067,0.0336641936488
312000,-122.136517581,298.363759772,0.0336641936488
313000,-158.10529587,280.306545447,0.0336641936488
314000,-142.230800861,252.839664897,0.0336641936488
315000,-154.645906498,314.450285897,0.0336641936488
316000,-157.669193556,338.797973363,0.0336641936488
317000,-139.324022149,302.849832038,0.0336641936488
318000,-158.020008479,211.369869193,0.0336641936488
319000,-145.64238241,273.157621292,0.0336641936488
320000,-159.744169591,255.195246382,0.0336641936488
321000,-136.863279716,236.888587413,0.0336641936488
322000,-176.114949166,288.615847815,0.0336641936488
323000,-169.780919817,246.18252574,0.0336641936488
324000,-156.144551796,261.494264002,0.0336641936488
325000,-136.677433184,357.481919529,0.0336641936488
326000,-146.153221892,280.010315261,0.0336641936488
327000,-156.495620797,236.337794643,0.0336641936488
328000,-139.301667983,361.773921135,0.0336641936488
329000,-116.320674922,282.811787431,0.0336641936488
330000,-114.985568374,353.560228842,0.0336641936488
331000,-117.745343112,322.07052082,0.0336641936488
332000,-119.188380585,273.283123664,0.0336641936488
333000,-130.007006646,331.604171707,0.0336641936488
334000,-147.141182759,247.241649833,0.0336641936488
335000,-170.24176792,326.566259065,0.0336641936488
336000,-140.146885421,249.819410251,0.0336641936488
337000,-97.0726757778,278.75555883,0.0336641936488
338000,-139.132907628,337.096712085,0.0336641936488
339000,-162.662499346,298.638618303,0.0336641936488
340000,-153.419666366,316.515933674,0.0336641936488
341000,-142.331670905,376.35189348,0.0336641936488
342000,-123.949643672,326.881103714,0.0336641936488
343000,-142.119921026,320.254131352,0.0336641936488
344000,-134.787928953,279.72466501,0.0336641936488
345000,-138.489542111,307.164503724,0.0336641936488
346000,-112.027017402,271.917837672,0.0336641936488
347000,-143.377976432,303.127389119,0.0336641936488
348000,-151.948299946,348.412657335,0.0336641936488
349000,-123.952881589,249.057389518,0.0336641936488
350000,-156.172522262,245.98236853,0.0336641936488
351000,-146.929068857,357.455961628,0.0336641936488
352000,-121.536615318,268.687838971,0.0336641936488
353000,-140.117787944,270.252976011,0.0336641936488
354000,-136.841371626,346.818452685,0.0336641936488
355000,-172.86020625,231.247072548,0.0336641936488
356000,-165.973211669,274.385543888,0.0336641936488
357000,-161.394943399,371.654505092,0.0336641936488
358000,-134.005746189,324.531043724,0.0336641936488
359000,-151.631295416,398.052603088,0.0336641936488
360000,-122.44515312,240.870395383,0.0336641936488
361000,-125.33027084,204.413420148,0.0336641936488
362000,-155.307595643,300.501738148,0.0336641936488
363000,-133.006022605,395.782475939,0.0336641936488
364000,-142.541283906,347.710822865,0.0336641936488
365000,-156.415538589,255.519592428,0.0336641936488
366000,-147.442365148,295.297796784,0.0336641936488
367000,-151.246032375,219.393888674,0.0336641936488
368000,-146.507807292,366.436920671,0.0336641936488
369000,-133.120308393,303.07512751,0.0336641936488
370000,-151.856409824,283.136171476,0.0336641936488
371000,-179.880591232,205.468958917,0.0336641936488
372000,-128.740910313,305.558758136,0.0336641936488
373000,-164.140014158,246.467592316,0.0336641936488
374000,-138.085152649,322.595794854,0.0336641936488
375000,-159.006336328,334.115719392,0.0336641936488
376000,-150.25253743,449.426009786,0.0336641936488
377000,-124.041000672,344.6870883,0.0336641936488
378000,-91.4349790509,250.245883457,0.0336641936488
379000,-115.760876871,328.366172911,0.0336641936488
380000,-129.523936569,359.928835289,0.0336641936488
381000,-116.837983454,271.027881808,0.0336641936488
382000,-150.757556914,312.451440492,0.0336641936488
383000,-146.514421109,337.402994082,0.0336641936488
384000,-157.132243827,302.636298718,0.0336641936488
385000,-160.880246847,284.878386346,0.0336641936488
386000,-117.534438897,258.012496509,0.0336641936488
387000,-139.612236537,328.782110825,0.0336641936488
388000,-151.000067734,337.242953749,0.0336641936488
389000,-137.307941931,261.418452915,0.0336641936488
390000,-148.40710424,254.210862528,0.0336641936488
391000,-154.247944388,270.991987488,0.0336641936488
392000,-141.486338312,318.967198514,0.0336641936488
393000,-159.502506736,216.711139011,0.0336641936488
394000,-167.204346396,252.277700554,0.0336641936488
395000,-169.313133943,303.745314455,0.0336641936488
396000,-162.441675202,268.530587693,0.0336641936488
397000,-150.692567661,222.905146652,0.0336641936488
398000,-128.622856132,311.233328683,0.0336641936488
399000,-137.183618089,228.383864007,0.0336641936488
400000,-115.666556828,284.978082423,0.0336641936488
401000,-122.438412588,297.903646848,0.0336641936488
402000,-158.557597944,263.131476586,0.0336641936488
403000,-144.072055516,299.787523088,0.0336641936488
404000,-156.50217389,359.217775458,0.0336641936488
405000,-131.352505814,314.277841727,0.0336641936488
406000,-167.052009769,280.015453315,0.0336641936488
407000,-154.194370819,237.027163023,0.0336641936488
408000,-164.961328693,240.730733393,0.0336641936488
409000,-153.533310285,272.152595243,0.0336641936488
410000,-130.079552496,289.160283237,0.0336641936488
411000,-118.393839852,360.779418328,0.0336641936488
412000,-149.019385619,409.380657264,0.0336641936488
413000,-159.170590388,362.911362649,0.0336641936488
414000,-124.282239455,317.163621025,0.0336641936488
415000,-155.435029566,311.197113987,0.0336641936488
416000,-153.877998108,384.096269291,0.0336641936488
417000,-157.595602405,328.658817156,0.0336641936488
418000,-109.385761025,292.730510977,0.0336641936488
419000,-147.360685364,227.100353846,0.0336641936488
420000,-140.110306255,343.977143883,0.0336641936488
421000,-140.21607506,387.790897234,0.0336641936488
422000,-163.57863957,243.572813869,0.0336641936488
423000,-148.303540207,313.124337021,0.0336641936488
424000,-158.223742332,393.688115552,0.0336641936488
425000,-118.696899983,366.748486636,0.0336641936488
426000,-143.183719,279.939552792,0.0336641936488
427000,-134.188470175,328.19493132,0.0336641936488
428000,-159.118647801,288.023967873,0.0336641936488
429000,-147.212869611,259.954602867,0.0336641936488
430000,-125.422253076,308.489674885,0.0336641936488
431000,-160.317531433,359.975286858,0.0336641936488
432000,-122.161815228,289.429875046,0.0336641936488
433000,-170.326878799,231.862400461,0.0336641936488
434000,-159.869703462,328.668927134,0.0336641936488
435000,-158.77621698,331.134695172,0.0336641936488
436000,-152.377551558,235.857301225,0.0336641936488
437000,-139.733072284,351.298308431,0.0336641936488
438000,-150.832900006,317.848862501,0.0336641936488
439000,-156.644831795,245.770593541,0.0336641936488
440000,-144.842070549,334.566155339,0.0336641936488
441000,-168.35761844,351.841423178,0.0336641936488
442000,-145.726243334,321.264920741,0.0336641936488
443000,-106.35051664,368.930826473,0.0336641936488
444000,-139.707991616,324.433525455,0.0336641936488
445000,-148.897653019,275.328820038,0.0336641936488
446000,-119.767400172,222.467181617,0.0336641936488
447000,-154.034183455,397.384776527,0.0336641936488
448000,-142.054335141,223.406367928,0.0336641936488
449000,-176.924619454,199.341139145,0.0336641936488
450000,-172.146070843,283.099325272,0.0336641936488
451000,-145.587247688,281.360608014,0.0336641936488
452000,-133.96122506,351.33624658,0.0336641936488
453000,-134.930879094,299.303089044,0.0336641936488
454000,-81.7479213877,336.157445652,0.0336641936488
455000,-144.365048671,345.682664256,0.0336641936488
456000,-122.116771466,270.612230071,0.0336641936488
457000,-130.354070041,232.793227429,0.0336641936488
458000,-108.75466437,271.407206164,0.0336641936488
459000,-146.553871794,316.829726153,0.0336641936488
460000,-158.572456924,323.114412099,0.0336641936488
461000,-153.688596859,372.713817739,0.0336641936488
462000,-150.516450315,266.165887173,0.0336641936488
463000,-131.440430933,361.862303568,0.0336641936488
464000,-115.704742274,286.09629181,0.0336641936488
465000,-170.595881131,267.201532828,0.0336641936488
466000,-126.707267833,219.494042835,0.0336641936488
467000,-152.933384761,266.674834496,0.0336641936488
468000,-146.114658189,371.38205956,0.0336641936488
469000,-132.94793099,292.52455664,0.0336641936488
470000,-130.037964063,358.158431606,0.0336641936488
471000,-130.378342891,290.380946921,0.0336641936488
472000,-126.569419099,272.281499757,0.0336641936488
473000,-144.022932664,254.823021799,0.0336641936488
474000,-142.797792576,408.90488309,0.0336641936488
475000,-114.798056941,278.070896212,0.0336641936488
476000,-166.73264104,354.530846989,0.0336641936488
477000,-155.534397599,223.069908691,0.0336641936488
478000,-137.791007332,276.413323269,0.0336641936488
479000,-155.633326218,339.584329973,0.0336641936488
480000,-137.634568877,270.380626237,0.0336641936488
481000,-144.864674691,345.036291828,0.0336641936488
482000,-139.064987754,358.814011159,0.0336641936488
483000,-147.659003925,450.097831224,0.0336641936488
484000,-171.862851534,203.880548663,0.0336641936488
485000,-165.479394321,218.987767091,0.0336641936488
486000,-104.55678489,331.167092304,0.0336641936488
487000,-145.445223495,283.834915801,0.0336641936488
488000,-134.051756437,330.241406372,0.0336641936488
489000,-151.839800268,399.703972376,0.0336641936488
490000,-139.15309885,301.883533344,0.0336641936488
491000,-151.531514764,256.190973213,0.0336641936488
492000,-169.690513563,289.382720359,0.0336641936488
493000,-136.703544416,436.18013939,0.0336641936488
494000,-138.969563359,299.552610842,0.0336641936488
495000,-148.80871795,297.441301744,0.0336641936488
496000,-154.791013629,342.620564661,0.0336641936488
497000,-120.605938937,318.034528974,0.0336641936488
498000,-116.532980212,301.488814018,0.0336641936488
499000,-135.668720955,300.918178627,0.0336641936488
500000,-132.048500832,206.303488715,0.0336641936488
501000,-137.070464937,250.51913883,0.0336641936488
502000,-146.710909194,264.945775199,0.0336641936488
503000,-135.869440335,267.670918164,0.0336641936488
504000,-148.171484824,393.327575719,0.0336641936488
505000,-136.98152427,269.180298932,0.0336641936488
506000,-123.887513243,252.350351623,0.0336641936488
507000,-146.438981451,324.75152001,0.0336641936488
508000,-153.855749595,251.902131566,0.0336641936488
509000,-167.930470121,326.303121718,0.0336641936488
510000,-159.149567795,280.119372627,0.0336641936488
511000,-161.748897002,283.862197513,0.0336641936488
512000,-164.134467019,217.995765992,0.0336641936488
513000,-153.711207487,329.100643436,0.0336641936488
514000,-143.953105116,324.037466757,0.0336641936488
515000,-132.459397848,296.56187283,0.0336641936488
516000,-157.500032821,373.040021753,0.0336641936488
517000,-102.28521751,245.618434013,0.0336641936488
518000,-131.012730523,389.896578879,0.0336641936488
519000,-140.959728077,195.630330188,0.0336641936488
520000,-146.673551562,308.059404045,0.0336641936488
521000,-126.982424915,380.738503181,0.0336641936488
522000,-103.029297626,322.187750453,0.0336641936488
523000,-150.37486767,297.78873057,0.0336641936488
524000,-117.789522859,329.254167355,0.0336641936488
525000,-135.82770483,246.37850332,0.0336641936488
526000,-152.270243245,283.880126538,0.0336641936488
527000,-132.784946112,235.917453309,0.0336641936488
528000,-139.935952499,278.400319941,0.0336641936488
529000,-107.837033699,274.673326319,0.0336641936488
530000,-146.276630619,402.147311089,0.0336641936488
531000,-136.083350109,316.634860335,0.0336641936488
532000,-157.020658334,372.748152359,0.0336641936488
533000,-130.93996421,271.528730556,0.0336641936488
534000,-171.701254538,259.914338529,0.0336641936488
535000,-164.877429971,266.327644077,0.0336641936488
536000,-161.299391199,309.314205179,0.0336641936488
537000,-160.781117008,255.337928898,0.0336641936488
538000,-143.000029909,382.018227333,0.0336641936488
539000,-132.948845767,276.461569248,0.0336641936488
540000,-177.009049662,315.267397127,0.0336641936488
541000,-153.022803504,329.489088311,0.0336641936488
542000,-156.983253577,266.417543515,0.0336641936488
543000,-157.041417729,245.897293324,0.0336641936488
544000,-153.950715341,302.977973476,0.0336641936488
545000,-129.031835975,326.558368523,0.0336641936488
546000,-140.316115496,436.893625826,0.0336641936488
547000,-170.777942083,314.172441315,0.0336641936488
548000,-181.919817967,257.871455738,0.0336641936488
549000,-152.381298559,377.655691239,0.0336641936488
550000,-141.329302211,304.736918856,0.0336641936488
551000,-114.313850535,285.383727694,0.0336641936488
552000,-128.098942594,270.969811339,0.0336641936488
553000,-153.752924506,314.594031279,0.0336641936488
554000,-145.273409512,228.501012592,0.0336641936488
555000,-153.090015197,322.507596886,0.0336641936488
556000,-157.182293917,305.561867814,0.0336641936488
557000,-124.122585694,349.102729695,0.0336641936488
558000,-131.069114668,366.875098863,0.0336641936488
559000,-157.458254247,335.6030021,0.0336641936488
560000,-136.589854746,278.777455718,0.0336641936488
561000,-153.069296786,303.463783814,0.0336641936488
562000,-117.790726251,268.043595287,0.0336641936488
563000,-142.048681203,305.155041362,0.0336641936488
564000,-171.106007387,325.733915449,0.0336641936488
565000,-158.804220226,298.205562518,0.0336641936488
566000,-149.964099147,401.577294167,0.0336641936488
567000,-133.653484255,341.83179299,0.0336641936488
568000,-167.844418576,336.058667237,0.0336641936488
569000,-129.003763626,336.855610208,0.0336641936488
570000,-105.596471576,280.105642109,0.0336641936488
571000,-138.078738783,419.802429825,0.0336641936488
572000,-134.126720427,305.511098445,0.0336641936488
573000,-141.068351607,195.293694913,0.0336641936488
574000,-134.719027289,358.91994544,0.0336641936488
575000,-144.583112562,289.489998188,0.0336641936488
576000,-142.670847129,296.535007559,0.0336641936488
577000,-139.855264158,226.046907262,0.0336641936488
578000,-116.979019861,300.137056037,0.0336641936488
579000,-135.646289748,246.792791712,0.0336641936488
580000,-111.092863757,258.421773948,0.0336641936488
