#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
606000,243.799118776,333.582075276,0.0186973163154
607000,248.713406371,228.494699392,0.0186973163154
608000,246.810261695,415.046320938,0.0186973163154
609000,247.01745116,299.901263822,0.0186973163154
610000,246.601595636,302.128897935,0.0186973163154
611000,252.448561483,312.119768942,0.0186973163154
612000,277.63215737,267.152133779,0.0186973163154
613000,262.588423024,215.395156162,0.0186973163154
614000,243.893450491,185.571834466,0.0186973163154
615000,276.607098307,228.266740551,0.0186973163154
616000,256.777068863,329.635890877,0.0186973163154
617000,254.346818714,284.11619335,0.0186973163154
618000,240.490826163,467.159603075,0.0186973163154
619000,243.532056623,284.13421845,0.0186973163154
620000,278.133105888,379.408510879,0.0186973163154
621000,241.063679579,245.371485629,0.0186973163154
622000,270.266238423,467.660018373,0.0186973163154
623000,271.503120229,356.789512497,0.0186973163154
624000,244.037724738,376.417428121,0.0186973163154
625000,253.752750532,286.529502193,0.0186973163154
626000,254.911795952,291.362957167,0.0186973163154
627000,273.950394967,268.070668661,0.0186973163154
628000,236.933594018,302.979371167,0.0186973163154
629000,261.979641379,280.020960048,0.0186973163154
630000,243.073369973,271.875003787,0.0186973163154
631000,251.76650046,187.705490632,0.0186973163154
632000,253.681218271,347.225100995,0.0186973163154
633000,251.056258858,211.811540807,0.0186973163154
634000,257.707995086,417.548311036,0.0186973163154
635000,242.938154343,381.806166448,0.0186973163154
636000,259.466478995,160.987997161,0.0186973163154
637000,253.322500602,265.562526341,0.0186973163154
638000,252.201153114,247.18325752,0.0186973163154
639000,250.119867192,250.062831916,0.0186973163154
640000,280.073084209,303.668504603,0.0186973163154
641000,254.429832643,471.408861884,0.0186973163154
642000,263.259873489,281.626767937,0.0186973163154
643000,244.015431757,314.044634379,0.0186973163154
644000,259.242265465,322.891568029,0.0186973163154
645000,265.400826006,346.087658827,0.0186973163154
646000,257.938150637,311.813787687,0.0186973163154
647000,266.101954456,244.284988285,0.0186973163154
648000,258.500579603,261.723990535,0.0186973163154
649000,249.470734295,285.983740884,0.0186973163154
650000,250.243859254,396.295194961,0.0186973163154
651000,258.680680693,220.819673098,0.0186973163154
652000,274.897196453,260.136819853,0.0186973163154
653000,240.193410821,376.534060547,0.0186973163154
654000,243.553391869,342.13681592,0.0186973163154
655000,265.97135581,376.24056847,0.0186973163154
656000,244.908866807,357.384597395,0.0186973163154
657000,256.188037657,270.156993207,0.0186973163154
658000,268.518266502,404.65500393,0.0186973163154
659000,273.153327856,291.717462141,0.0186973163154
660000,282.453340398,239.282915406,0.0186973163154
661000,258.379202598,333.271247118,0.0186973163154
662000,254.304474176,291.521847974,0.0186973163154
663000,260.546088861,257.992222051,0.0186973163154
664000,262.758083013,203.158182858,0.0186973163154
665000,249.420435947,386.664005588,0.0186973163154
666000,246.946031704,190.971516471,0.0186973163154
667000,236.089484712,240.81043725,0.0186973163154
668000,260.95304056,584.428495678,0.0186973163154
669000,267.142451428,255.405404839,0.0186973163154
670000,244.301373276,370.549164586,0.0186973163154
671000,240.872114824,435.436348582,0.0186973163154
672000,266.908928842,349.965271958,0.0186973163154
673000,249.590730218,373.618168249,0.0186973163154
674000,263.683466682,297.29634845,0.0186973163154
675000,250.579088357,281.414624953,0.0186973163154
676000,247.510268882,294.537527204,0.0186973163154
677000,256.257910192,292.221576806,0.0186973163154
678000,244.849447898,381.50379854,0.0186973163154
679000,264.293367908,220.07128172,0.0186973163154
680000,247.839577208,425.706244787,0.0186973163154
681000,253.021030318,383.503348978,0.0186973163154
682000,259.119256183,279.754803204,0.0186973163154
683000,269.353234101,448.100182209,0.0186973163154
684000,264.024809226,354.204070646,0.0186973163154
685000,246.319572145,302.457115699,0.0186973163154
686000,258.033317438,386.941566007,0.0186973163154
687000,253.452992485,331.642120591,0.0186973163154
688000,248.400923198,247.473353537,0.0186973163154
689000,267.049839728,253.381386726,0.0186973163154
690000,268.022300027,293.58213533,0.0186973163154
691000,267.455940093,410.930084875,0.0186973163154
692000,259.82123355,324.1723794,0.0186973163154
693000,231.489661665,362.976322694,0.0186973163154
694000,240.728658859,166.73601125,0.0186973163154
695000,248.761579562,297.869135406,0.0186973163154
696000,230.215001847,354.053782905,0.0186973163154
697000,261.33960265,288.910724314,0.0186973163154
698000,243.544147668,341.445547382,0.0186973163154
699000,243.938768847,226.147735025,0.0186973163154
700000,265.030151114,130.442969422,0.0186973163154
701000,247.941188016,383.489690646,0.0186973163154
702000,259.850859429,353.254807728,0.0186973163154
703000,263.834401651,219.134995124,0.0186973163154
704000,250.52064029,201.330625538,0.0186973163154
705000,244.439726655,165.84538686,0.0186973163154
706000,253.155570823,322.51885855,0.0186973163154
707000,253.892028575,434.674787975,0.0186973163154
708000,247.399427332,355.116247727,0.0186973163154
709000,255.748592243,144.199211886,0.0186973163154
710000,267.309716927,303.310878058,0.0186973163154
711000,267.873919256,228.671083848,0.0186973163154
712000,250.19571573,409.023323251,0.0186973163154
713000,270.509882217,308.172138723,0.0186973163154
714000,278.609068062,346.691695844,0.0186973163154
715000,249.08047143,350.047809856,0.0186973163154
716000,245.703252751,242.704777806,0.0186973163154
717000,259.730250431,336.446114217,0.0186973163154
718000,255.939957207,324.921278715,0.0186973163154
719000,253.966404079,331.623750427,0.0186973163154
720000,247.172096171,312.514860052,0.0186973163154
721000,269.317730396,224.065571726,0.0186973163154
722000,235.387195003,301.641928742,0.0186973163154
723000,249.447398977,396.160727542,0.0186973163154
724000,254.046723186,318.767977043,0.0186973163154
725000,237.524442459,406.867715673,0.0186973163154
726000,241.600134095,362.626893643,0.0186973163154
727000,260.117919556,234.294817411,0.0186973163154
728000,246.822660122,311.109902911,0.0186973163154
729000,254.248856944,239.248388662,0.0186973163154
730000,245.589640353,272.237474183,0.0186973163154
731000,256.708023326,331.111970371,0.0186973163154
732000,259.105979689,431.645603934,0.0186973163154
733000,235.66949272,265.017339017,0.0186973163154
734000,252.413452294,286.524851147,0.0186973163154
735000,272.065688791,211.079461957,0.0186973163154
736000,259.666775077,220.221238467,0.0186973163154
737000,260.987827244,178.226069711,0.0186973163154
738000,258.034326182,229.211268101,0.0186973163154
739000,259.341515082,262.744767157,0.0186973163154
740000,251.944985775,251.720955775,0.0186973163154
741000,243.226405747,341.42081999,0.0186973163154
742000,243.796370208,276.729266645,0.0186973163154
743000,243.513104147,240.226178243,0.0186973163154
744000,253.808325045,312.682195739,0.0186973163154
745000,264.60104969,265.062391407,0.0186973163154
746000,247.630865471,141.272427988,0.0186973163154
747000,260.32181882,242.603787589,0.0186973163154
748000,231.378743892,232.274010893,0.0186973163154
749000,245.531620992,335.710869099,0.0186973163154
750000,244.621408157,319.322476144,0.0186973163154
751000,244.238514438,362.305012853,0.0186973163154
752000,269.175556017,440.304351537,0.0186973163154
753000,279.036037866,309.990577932,0.0186973163154
754000,254.243247859,251.116651888,0.0186973163154
755000,277.173847671,284.650800687,0.0186973163154
756000,259.230004622,460.755093216,0.0186973163154
757000,250.77999475,208.066772446,0.0186973163154
758000,254.664952426,284.509517871,0.0186973163154
759000,265.173171391,373.878283081,0.0186973163154
760000,241.13522045,216.796980115,0.0186973163154
761000,255.665714363,308.177188467,0.0186973163154
762000,259.881719669,313.347677602,0.0186973163154
763000,251.677304598,339.080521989,0.0186973163154
764000,252.422644442,336.907586497,0.0186973163154
765000,244.811427368,378.962883859,0.0186973163154
766000,257.73671989,336.42269792,0.0186973163154
767000,259.082354552,367.229150651,0.0186973163154
768000,263.813734835,330.99244453,0.0186973163154
769000,243.787830293,267.92716838,0.0186973163154
770000,257.665651299,308.468531976,0.0186973163154
771000,272.79290013,209.69548634,0.0186973163154
772000,260.085202634,311.05930439,0.0186973163154
773000,255.738946067,355.229417663,0.0186973163154
774000,260.253100704,329.965895716,0.0186973163154
775000,240.15369757,253.045066248,0.0186973163154
776000,233.748279466,271.015082049,0.0186973163154
777000,255.749009711,254.01358922,0.0186973163154
778000,236.818927012,278.92757758,0.0186973163154
779000,266.013879937,326.831390833,0.0186973163154
780000,256.230390014,262.821419494,0.0186973163154
781000,257.841612877,144.752673097,0.0186973163154
782000,240.717454976,233.54003181,0.0186973163154
783000,261.941897007,254.056630568,0.0186973163154
784000,236.117250553,362.397284217,0.0186973163154
785000,277.61360411,199.032660668,0.0186973163154
786000,242.448357832,262.934621249,0.0186973163154
787000,252.23638212,333.40639711,0.0186973163154
788000,281.339049005,228.521647478,0.0186973163154
789000,253.279482756,172.821947632,0.0186973163154
790000,261.130450308,296.494189325,0.0186973163154
791000,258.659690114,337.449426824,0.0186973163154
792000,263.265955823,236.608162481,0.0186973163154
793000,244.217924919,189.60695446,0.0186973163154
794000,252.942645879,185.470070382,0.0186973163154
795000,254.277521188,287.285310012,0.0186973163154
796000,257.735541039,81.7697541553,0.0186973163154
797000,256.081019445,280.694766313,0.0186973163154
798000,251.899189253,232.92200352,0.0186973163154
799000,247.440652722,278.7580192,0.0186973163154
800000,237.736905328,310.376635177,0.0186973163154
801000,242.985308141,210.298590388,0.0186973163154
802000,281.616934131,224.929162539,0.0186973163154
803000,282.077198663,367.07822134,0.0186973163154
804000,267.719975075,317.160987462,0.0186973163154
805000,294.674411217,256.444327382,0.0186973163154
806000,239.073362909,220.109909426,0.0186973163154
807000,267.413488569,324.524006879,0.0186973163154
808000,243.924827691,206.456292694,0.0186973163154
809000,257.908862806,177.809342034,0.0186973163154
810000,253.424086584,237.862239877,0.0186973163154
811000,240.694819124,252.676467452,0.0186973163154
812000,252.510095013,388.864787698,0.0186973163154
813000,247.436667196,390.123782157,0.0186973163154
814000,253.296653399,330.375770449,0.0186973163154
815000,253.856241042,316.684801151,0.0186973163154
816000,250.126633927,277.689834376,0.0186973163154
817000,250.377611842,345.650825755,0.0186973163154
818000,249.208188929,411.322546066,0.0186973163154
819000,277.22604336,291.171283296,0.0186973163154
820000,260.780636991,360.18935061,0.0186973163154
821000,249.547039262,433.519602459,0.0186973163154
822000,252.981238295,269.895600529,0.0186973163154
823000,256.075117433,339.630090217,0.0186973163154
824000,272.378931518,299.507367012,0.0186973163154
825000,246.852992743,235.403323371,0.0186973163154
826000,288.112238204,356.483979027,0.0186973163154
827000,253.324941952,282.699837418,0.0186973163154
828000,253.325698464,198.321027892,0.0186973163154
829000,259.874604642,308.159254442,0.0186973163154
830000,272.945723911,236.645523908,0.0186973163154
831000,239.467084124,357.082594487,0.0186973163154
832000,246.634848158,230.327919354,0.0186973163154
833000,255.714949103,374.637253125,0.0186973163154
834000,249.849484418,427.955765088,0.0186973163154
835000,256.049280361,212.380017691,0.0186973163154
836000,258.55879906,337.044636214,0.0186973163154
837000,263.628486462,360.151896178,0.0186973163154
838000,274.276409498,369.495668376,0.0186973163154
839000,257.682139764,357.815734345,0.0186973163154
840000,252.432862262,234.802432891,0.0186973163154
841000,258.019706568,336.252766804,0.0186973163154
842000,271.628634497,274.057861869,0.0186973163154
843000,248.780473597,284.950334128,0.0186973163154
844000,263.325484545,336.586699895,0.0186973163154
845000,246.86324789,259.389166278,0.0186973163154
846000,245.131049968,254.619393686,0.0186973163154
847000,243.973238601,327.738709097,0.0186973163154
848000,261.704007323,185.935617916,0.0186973163154
849000,248.636309633,240.81719769,0.0186973163154
850000,272.70722996,304.328950786,0.0186973163154
851000,259.744066971,188.951964264,0.0186973163154
852000,242.86686443,346.303978529,0.0186973163154
853000,238.289612737,425.068276388,0.0186973163154
854000,258.20766351,223.829957035,0.0186973163154
855000,262.428365331,340.585250683,0.0186973163154
856000,276.273653307,275.791419448,0.0186973163154
857000,243.364946659,294.875570873,0.0186973163154
858000,253.351904774,353.283782908,0.0186973163154
859000,244.123067072,261.193835085,0.0186973163154
860000,259.493710646,329.062484073,0.0186973163154
861000,275.754955087,325.993583837,0.0186973163154
862000,274.151997603,371.765764936,0.0186973163154
863000,252.544028717,475.293077185,0.0186973163154
864000,272.754258791,340.972582904,0.0186973163154
865000,275.110097469,289.526977412,0.0186973163154
866000,243.364524001,250.203376969,0.0186973163154
867000,256.72512212,294.309752159,0.0186973163154
868000,239.536751242,229.233065116,0.0186973163154
869000,244.853222046,381.206505349,0.0186973163154
870000,256.479934758,325.306598465,0.0186973163154
871000,249.701642643,288.225786384,0.0186973163154
872000,244.482570704,200.551897527,0.0186973163154
873000,289.103235012,312.118065196,0.0186973163154
874000,237.745396365,214.400648244,0.0186973163154
875000,263.646816935,230.589512213,0.0186973163154
876000,246.172349361,216.209885558,0.0186973163154
877000,250.685232701,354.671550512,0.0186973163154
878000,261.089983904,261.062989184,0.0186973163154
879000,271.970183589,312.350021879,0.0186973163154
880000,256.344547932,277.207463849,0.0186973163154
881000,242.855509662,356.954129651,0.0186973163154
882000,243.647454947,188.519019308,0.0186973163154
883000,231.972725083,273.20195981,0.0186973163154
884000,260.850378719,213.280790192,0.0186973163154
885000,269.386919758,258.533135663,0.0186973163154
886000,238.840837808,480.345448069,0.0186973163154
887000,275.330700995,263.089060045,0.0186973163154
888000,251.637450479,237.476931068,0.0186973163154
889000,241.112675127,297.48947525,0.0186973163154
890000,252.319947335,267.382976762,0.0186973163154
891000,271.590304387,340.607426244,0.0186973163154
892000,253.893206165,286.136243895,0.0186973163154
893000,258.131935964,233.843472278,0.0186973163154
894000,258.153956916,327.908237652,0.0186973163154
895000,250.067852707,325.785560223,0.0186973163154
896000,243.733292097,202.13209636,0.0186973163154
897000,249.963844222,305.103999216,0.0186973163154
898000,262.151180879,249.833025803,0.0186973163154
899000,250.739710466,163.888701351,0.0186973163154
900000,264.386354799,320.818886627,0.0186973163154
901000,254.848911018,464.160702634,0.0186973163154
902000,262.049214297,300.25333759,0.0186973163154
903000,270.325962179,258.616565015,0.0186973163154
904000,249.488797489,239.599698832,0.0186973163154
905000,254.604058756,205.194835441,0.0186973163154
906000,246.424627115,269.482786014,0.0186973163154
907000,250.73232287,247.873510168,0.0186973163154
908000,242.467182899,245.000063761,0.0186973163154
909000,240.874552491,372.583711119,0.0186973163154
910000,245.509275984,287.619186402,0.0186973163154
911000,248.849918812,228.452292192,0.0186973163154
912000,229.071784879,302.903311301,0.0186973163154
913000,263.878405728,421.984117414,0.0186973163154
914000,270.217636345,339.688246752,0.0186973163154
915000,259.51188868,340.136310836,0.0186973163154
916000,245.487414207,239.327927996,0.0186973163154
917000,249.371852818,371.124660701,0.0186973163154
918000,261.724139954,424.792166671,0.0186973163154
919000,251.936483316,244.636663885,0.0186973163154
920000,250.878644685,357.324750526,0.0186973163154
921000,254.479619746,256.012911334,0.0186973163154
922000,262.163420846,335.602888692,0.0186973163154
923000,244.494894986,437.48424011,0.0186973163154
924000,257.176203984,387.590728779,0.0186973163154
925000,268.631678954,347.576381785,0.0186973163154
926000,241.817548786,156.599697392,0.0186973163154
927000,244.571377143,327.524440345,0.0186973163154
928000,272.222988697,379.022328159,0.0186973163154
929000,248.213182311,256.176407236,0.0186973163154
930000,271.265792061,334.452001581,0.0186973163154
931000,252.226224019,342.847304704,0.0186973163154
932000,259.063495388,194.302450701,0.0186973163154
933000,260.951082896,295.116124569,0.0186973163154
934000,251.979673037,385.292970953,0.0186973163154
935000,269.819838242,304.991396565,0.0186973163154
936000,244.394118556,217.291826828,0.0186973163154
937000,266.319469108,379.968057708,0.0186973163154
938000,234.359652783,207.664956619,0.0186973163154
939000,245.693580197,253.919568502,0.0186973163154
940000,250.910554345,295.846876954,0.0186973163154
941000,256.869354303,346.523476021,0.0186973163154
942000,271.561883482,204.455049216,0.0186973163154
943000,254.992534471,286.409370844,0.0186973163154
944000,237.550596155,237.448557635,0.0186973163154
945000,259.147634016,285.441188532,0.0186973163154
946000,262.054772887,215.093988524,0.0186973163154
947000,275.371331699,371.831295029,0.0186973163154
948000,263.009730996,243.743763886,0.0186973163154
949000,255.303522863,207.616008862,0.0186973163154
950000,264.506136548,332.524816415,0.0186973163154
951000,257.990887528,230.933254636,0.0186973163154
952000,258.381055242,137.800181929,0.0186973163154
953000,235.119334964,262.790261835,0.0186973163154
954000,250.439313978,328.152180685,0.0186973163154
955000,246.575252131,302.634461035,0.0186973163154
956000,246.051018118,313.851240999,0.0186973163154
957000,257.598520544,266.119296269,0.0186973163154
958000,262.00242666,389.686507238,0.0186973163154
959000,262.402044078,423.836217495,0.0186973163154
960000,263.656846213,303.905677978,0.0186973163154
961000,259.752236723,265.063428815,0.0186973163154
962000,253.0069701,113.590336208,0.0186973163154
963000,248.822237277,298.85634253,0.0186973163154
964000,250.510052526,269.104195446,0.0186973163154
965000,252.525474176,289.389467903,0.0186973163154
966000,264.982704607,356.85306858,0.0186973163154
967000,286.6280947,393.56130805,0.0186973163154
968000,252.813992995,256.195608335,0.0186973163154
969000,264.608142223,351.452976165,0.0186973163154
970000,240.847449385,324.711253271,0.0186973163154
971000,254.554064501,322.02869025,0.0186973163154
972000,260.89964279,336.745478198,0.0186973163154
973000,261.839791657,230.267990062,0.0186973163154
974000,244.846169173,217.829118413,0.0186973163154
975000,249.666754346,385.03216467,0.0186973163154
976000,251.124291537,180.757308621,0.0186973163154
977000,245.110060645,235.223461272,0.0186973163154
978000,240.011296431,323.391859979,0.0186973163154
979000,258.468634509,290.035210066,0.0186973163154
980000,272.074492625,150.377145044,0.0186973163154
981000,266.638423785,279.717339788,0.0186973163154
982000,241.25908667,206.944850607,0.0186973163154
983000,251.329006814,270.962550748,0.0186973163154
984000,277.693112563,289.908031205,0.0186973163154
985000,264.91848381,391.735332381,0.0186973163154
986000,247.569352994,408.282567106,0.0186973163154
987000,264.378800218,227.713418843,0.0186973163154
988000,246.606250033,282.476282723,0.0186973163154
989000,261.793756351,265.345457364,0.0186973163154
990000,249.562207988,426.554777015,0.0186973163154
991000,247.286023585,258.562087545,0.0186973163154
992000,257.364545878,378.017734859,0.0186973163154
993000,257.588542171,375.306345667,0.0186973163154
994000,257.06566929,256.777555823,0.0186973163154
995000,241.758302803,246.281084879,0.0186973163154
996000,257.700986801,224.028750188,0.0186973163154
997000,231.777370167,289.460341124,0.0186973163154
998000,244.184923464,216.8541761,0.0186973163154
999000,265.184702043,245.673662656,0.0186973163154
1000000,245.209212138,214.736854466,0.0186973163154
1001000,248.71856785,359.540077153,0.0186973163154
1002000,250.439710137,239.012002115,0.0186973163154
1003000,240.784293542,278.086888244,0.0186973163154
1004000,241.299041662,200.465982792,0.0186973163154
1005000,268.946502422,293.969915178,0.0186973163154
1006000,256.845182932,198.199206737,0.0186973163154
1007000,243.055139978,410.454760889,0.0186973163154
1008000,250.426894057,403.507509878,0.0186973163154
1009000,263.818525147,358.496338079,0.0186973163154
1010000,251.191000069,388.788526272,0.0186973163154
1011000,255.677360575,381.926750943,0.0186973163154
1012000,250.788134037,301.876166602,0.0186973163154
1013000,269.405356557,318.478553805,0.0186973163154
1014000,256.348338732,289.395489534,0.0186973163154
1015000,259.964627546,277.688774064,0.0186973163154
1016000,263.19961312,220.090824134,0.0186973163154
1017000,244.333010357,402.541319702,0.0186973163154
1018000,271.283869066,228.796682636,0.0186973163154
1019000,255.734135881,278.65577149,0.0186973163154
1020000,254.390841721,335.562513996,0.0186973163154
1021000,252.302189416,398.72483039,0.0186973163154
1022000,239.392985788,317.741701576,0.0186973163154
1023000,246.624171808,289.886531243,0.0186973163154
1024000,255.539226069,277.046631056,0.0186973163154
1025000,231.449736347,240.362306553,0.0186973163154
1026000,257.463197387,346.319000396,0.0186973163154
1027000,246.480557477,163.252001326,0.0186973163154
1028000,258.981773532,176.91817734,0.0186973163154
1029000,295.615437325,229.890563774,0.0186973163154
1030000,255.291709371,314.125988547,0.0186973163154
1031000,269.609843813,392.342712264,0.0186973163154
1032000,266.804391937,223.495601045,0.0186973163154
1033000,267.978699311,405.926195746,0.0186973163154
1034000,271.5799482,292.020255572,0.0186973163154
1035000,265.365684953,308.381067772,0.0186973163154
1036000,262.077743018,210.100438961,0.0186973163154
1037000,247.218756521,352.456468814,0.0186973163154
1038000,249.799048466,336.91726011,0.0186973163154
1039000,244.016569546,222.048138681,0.0186973163154
1040000,255.420301463,243.550677075,0.0186973163154
1041000,244.508391021,312.847684584,0.0186973163154
1042000,249.709015811,215.29343429,0.0186973163154
1043000,260.034084467,195.905659876,0.0186973163154
1044000,243.16180355,159.665253531,0.0186973163154
1045000,259.366492068,494.461945047,0.0186973163154
1046000,244.866788131,292.02374261,0.0186973163154
1047000,247.284799246,288.985953438,0.0186973163154
1048000,238.023110582,224.291188758,0.0186973163154
1049000,264.896972909,175.833312373,0.0186973163154
1050000,243.756292609,296.691752839,0.0186973163154
1051000,257.716254949,205.877069081,0.0186973163154
1052000,254.330022318,232.658577152,0.0186973163154
1053000,263.010434271,298.045779319,0.0186973163154
1054000,249.390256834,251.070885423,0.0186973163154
1055000,252.585385154,294.17276907,0.0186973163154
1056000,240.936926211,316.712865371,0.0186973163154
1057000,241.806128902,231.285729794,0.0186973163154
1058000,257.19919022,506.612870132,0.0186973163154
1059000,256.78979884,313.386666646,0.0186973163154
1060000,263.144209701,330.003102407,0.0186973163154
1061000,272.317631794,503.425842752,0.0186973163154
1062000,259.202818979,293.445173339,0.0186973163154
1063000,243.333793227,164.713647338,0.0186973163154
1064000,253.538838437,184.409758101,0.0186973163154
1065000,247.373394125,276.946901465,0.0186973163154
1066000,244.408620808,229.959511585,0.0186973163154
1067000,277.417005011,256.034677163,0.0186973163154
1068000,260.030403884,164.166437906,0.0186973163154
1069000,249.808095966,193.455975334,0.0186973163154
1070000,261.419060813,390.568989194,0.0186973163154
1071000,258.666004225,446.476066015,0.0186973163154
1072000,240.775011974,277.110255249,0.0186973163154
1073000,239.158585709,331.781507845,0.0186973163154
1074000,248.821771931,284.9626957,0.0186973163154
1075000,245.138769436,406.599010362,0.0186973163154
1076000,256.213099278,386.152230748,0.0186973163154
1077000,231.337939718,319.057429167,0.0186973163154
1078000,256.63192371,288.545317712,0.0186973163154
1079000,251.873336501,306.890444499,0.0186973163154
1080000,239.377642575,248.720241001,0.0186973163154
1081000,239.917784489,268.95175704,0.0186973163154
1082000,243.519594289,277.9352429,0.0186973163154
1083000,245.41517039,283.716358434,0.0186973163154
1084000,248.984916144,516.040310972,0.0186973163154
1085000,254.848976863,485.13876323,0.0186973163154
1086000,249.475383049,372.759141485,0.0186973163154
1087000,247.411614916,244.932538113,0.0186973163154
1088000,264.846939258,185.097647236,0.0186973163154
1089000,242.071476664,287.133289412,0.0186973163154
1090000,258.885287136,300.957929374,0.0186973163154
1091000,239.964668622,174.713812539,0.0186973163154
1092000,241.112499937,321.496885331,0.0186973163154
1093000,263.61998637,371.804601953,0.0186973163154
1094000,264.382241255,308.620669052,0.0186973163154
1095000,248.191555801,299.280248305,0.0186973163154
1096000,252.257218863,299.539987898,0.0186973163154
1097000,241.302381225,310.955429528,0.0186973163154
1098000,247.823621544,269.425364957,0.0186973163154
1099000,248.164323697,266.392251042,0.0186973163154
1100000,243.71751976,201.294088552,0.0186973163154
1101000,243.792624451,250.588407977,0.0186973163154
1102000,247.027868872,271.506395122,0.0186973163154
1103000,251.514204008,284.066282855,0.0186973163154
1104000,255.280063973,294.053465497,0.0186973163154
1105000,257.622277251,243.19444905,0.0186973163154
1106000,279.862995564,280.09848779,0.0186973163154
1107000,270.668450545,395.561374501,0.0186973163154
1108000,245.010600322,310.829598484,0.0186973163154
1109000,267.870611481,278.947514617,0.0186973163154
1110000,268.276217863,243.034611178,0.0186973163154
1111000,248.617023041,244.431262228,0.0186973163154
1112000,257.821466809,313.551501446,0.0186973163154
1113000,249.83457204,361.40374317,0.0186973163154
1114000,256.783917235,343.651734748,0.0186973163154
1115000,239.854442387,296.800053387,0.0186973163154
1116000,249.886193151,279.545958422,0.0186973163154
1117000,263.368332129,188.252877265,0.0186973163154
1118000,260.952542884,335.109092628,0.0186973163154
1119000,249.968496661,242.160578162,0.0186973163154
1120000,249.993202373,283.336629521,0.0186973163154
1121000,257.284312593,188.436271463,0.0186973163154
1122000,270.522855805,145.429811093,0.0186973163154
1123000,258.591797724,410.863983453,0.0186973163154
1124000,234.414646293,383.853977046,0.0186973163154
1125000,247.319328114,303.008607041,0.0186973163154
1126000,249.123960643,313.423876434,0.0186973163154
1127000,247.868092229,405.544874718,0.0186973163154
1128000,255.865275443,297.621849351,0.0186973163154
1129000,257.391344601,147.0505839,0.0186973163154
1130000,268.504120761,308.346750082,0.0186973163154
1131000,242.410325571,283.216720451,0.0186973163154
1132000,266.37642376,174.60189249,0.0186973163154
1133000,258.844128542,274.959732874,0.0186973163154
1134000,254.487582361,422.849355235,0.0186973163154
1135000,254.647563474,347.485566747,0.0186973163154
1136000,270.153900122,220.996778981,0.0186973163154
1137000,249.720076005,253.925058378,0.0186973163154
1138000,249.371155936,339.343012599,0.0186973163154
1139000,278.271287084,347.926977574,0.0186973163154
1140000,264.44763102,273.440464446,0.0186973163154
1141000,261.308034942,294.385373382,0.0186973163154
1142000,282.694494653,345.621664645,0.0186973163154
1143000,251.833864921,304.631386034,0.0186973163154
1144000,279.483545133,362.265094493,0.0186973163154
1145000,245.079409845,304.775340252,0.0186973163154
1146000,248.213306155,236.287820281,0.0186973163154
1147000,268.842527236,310.887058156,0.0186973163154
1148000,250.244370343,245.395467691,0.0186973163154
1149000,259.642403352,329.325898362,0.0186973163154
1150000,254.567709238,296.634775392,0.0186973163154
1151000,275.539739686,234.423473599,0.0186973163154
1152000,253.992407038,321.2931812,0.0186973163154
1153000,260.94195464,229.705956412,0.0186973163154
1154000,258.814400187,398.495183925,0.0186973163154
1155000,236.763324217,451.207183364,0.0186973163154
1156000,243.590566446,257.336662216,0.0186973163154
1157000,255.020964399,375.653322921,0.0186973163154
1158000,254.503501976,308.510228389,0.0186973163154
1159000,260.59584196,250.997905552,0.0186973163154
1160000,258.366196048,329.117591516,0.0186973163154
1161000,254.158507131,304.03396047,0.0186973163154
1162000,239.093220993,276.187605202,0.0186973163154
1163000,267.380770394,316.106376168,0.0186973163154
1164000,257.92362102,310.609577461,0.0186973163154
1165000,261.481556345,329.394639618,0.0186973163154
1166000,233.952760271,398.382228501,0.0186973163154
1167000,246.664563349,374.776945718,0.0186973163154
1168000,239.443456883,300.332954381,0.0186973163154
1169000,256.723966005,415.402769332,0.0186973163154
1170000,246.270765974,189.019485752,0.0186973163154
1171000,253.621216615,405.42868176,0.0186973163154
1172000,265.008108039,319.278829598,0.0186973163154
1173000,243.518469412,230.935598512,0.0186973163154
1174000,263.605154989,313.972938158,0.0186973163154
1175000,243.247406913,315.022074899,0.0186973163154
1176000,264.346264436,412.171477392,0.0186973163154
1177000,257.632324567,445.947491946,0.0186973163154
1178000,261.74873408,355.126996621,0.0186973163154
1179000,251.810586515,253.387425804,0.0186973163154
1180000,245.392267762,246.785912069,0.0186973163154
1181000,257.011976142,296.430848211,0.0186973163154
1182000,256.7711947,313.399734087,0.0186973163154
1183000,253.720816178,257.320786523,0.0186973163154
1184000,247.529419271,219.165524229,0.0186973163154
1185000,251.979253397,285.668522165,0.0186973163154
1186000,268.484838896,336.901669021,0.0186973163154
1187000,264.853094472,266.00815152,0.0186973163154
1188000,253.600052534,368.55243208,0.0186973163154
1189000,257.581064832,300.902537099,0.0186973163154
1190000,245.90361866,137.752227789,0.0186973163154
1191000,245.366981672,259.590538528,0.0186973163154
1192000,262.258407443,247.323116791,0.0186973163154
1193000,247.667585501,339.625890963,0.0186973163154
1194000,255.132681381,287.842579462,0.0186973163154
1195000,263.042092919,311.492156844,0.0186973163154
1196000,237.83368057,285.330562786,0.0186973163154
1197000,272.620201094,296.666253041,0.0186973163154
1198000,252.638039136,344.986570326,0.0186973163154
1199000,277.788231086,231.601815948,0.0186973163154
1200000,289.420798129,256.348082481,0.0186973163154
1201000,269.928424056,320.361454349,0.0186973163154
1202000,265.35404203,242.30340707,0.0186973163154
1203000,278.066164094,299.985807531,0.0186973163154
