#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
164000,78.0860339079,234.545046349,0.0274407089172
165000,86.4010969361,193.20874959,0.0274407089172
166000,93.6301361963,351.073122664,0.0274407089172
167000,73.2555717939,334.45312446,0.0274407089172
168000,76.9349514408,266.733138804,0.0274407089172
169000,78.2829276706,347.765169317,0.0274407089172
170000,75.1206093502,247.278630303,0.0274407089172
171000,84.664573227,276.80748711,0.0274407089172
172000,89.1009414429,310.216860891,0.0274407089172
173000,82.7294189057,427.242808643,0.0274407089172
174000,108.901256045,333.825030088,0.0274407089172
175000,97.2903402921,319.100018866,0.0274407089172
176000,67.4410921055,350.78233184,0.0274407089172
177000,80.1548024065,287.227078218,0.0274407089172
178000,117.55520755,285.633045738,0.0274407089172
179000,131.411664505,316.276649752,0.0274407089172
180000,113.445707966,293.825727393,0.0274407089172
181000,62.0582294971,364.376119027,0.0274407089172
182000,78.0600261479,260.372386783,0.0274407089172
183000,92.3072325659,296.50825889,0.0274407089172
184000,77.1722130593,382.766628871,0.0274407089172
185000,105.696055042,346.526688108,0.0274407089172
186000,81.4389336929,305.302537992,0.0274407089172
187000,79.7204982278,347.44929815,0.0274407089172
188000,129.599252623,285.879723771,0.0274407089172
189000,106.246844858,247.999562722,0.0274407089172
190000,69.3572263127,349.134738859,0.0274407089172
191000,86.7773416094,354.633920342,0.0274407089172
192000,74.3892201852,302.868916073,0.0274407089172
193000,86.138373358,328.360792892,0.0274407089172
194000,84.5850610329,288.664718562,0.0274407089172
195000,73.139139511,293.507716167,0.0274407089172
196000,109.089319107,275.67983767,0.0274407089172
197000,76.4321687284,323.928309983,0.0274407089172
198000,67.8594899008,294.707082912,0.0274407089172
199000,121.602827113,311.844276217,0.0274407089172
200000,79.8527571988,287.07675551,0.0274407089172
201000,93.4484629705,230.035285789,0.0274407089172
202000,69.4178401636,262.854696852,0.0274407089172
203000,85.7790013765,248.028130433,0.0274407089172
204000,107.979607958,294.053235292,0.0274407089172
205000,87.4718623346,290.80886576,0.0274407089172
206000,121.041367417,238.650891403,0.0274407089172
207000,108.824128191,247.799056802,0.0274407089172
208000,84.0133680791,257.137915025,0.0274407089172
209000,98.0285271057,341.251125158,0.0274407089172
210000,93.3379908169,408.882702446,0.0274407089172
211000,69.1713282665,356.706249853,0.0274407089172
212000,84.4343514885,302.397308958,0.0274407089172
213000,78.4904630231,271.039084339,0.0274407089172
214000,98.2539822575,230.032519436,0.0274407089172
215000,104.885952274,333.712850298,0.0274407089172
216000,89.2912678457,266.30060362,0.0274407089172
217000,72.7257170673,312.170896988,0.0274407089172
218000,71.3270259837,281.357629785,0.0274407089172
219000,87.6049730808,306.541715259,0.0274407089172
220000,63.6401121985,354.526687343,0.0274407089172
221000,48.8296311269,328.626094289,0.0274407089172
222000,102.294281583,298.356829102,0.0274407089172
223000,94.1038108752,271.738948623,0.0274407089172
224000,116.521727495,308.392351436,0.0274407089172
225000,84.0617908588,290.888781222,0.0274407089172
226000,98.1732423364,275.460878296,0.0274407089172
227000,83.4882906857,295.791524555,0.0274407089172
228000,98.1387273017,204.865771187,0.0274407089172
229000,98.0434725559,307.866141164,0.0274407089172
230000,66.3674038645,349.028131559,0.0274407089172
231000,85.7580872833,282.157226414,0.0274407089172
232000,90.7966444865,266.054326411,0.0274407089172
233000,87.261242207,266.938225585,0.0274407089172
234000,75.0265676745,313.17608473,0.0274407089172
235000,97.605291739,289.155117317,0.0274407089172
236000,98.7591509553,332.882444301,0.0274407089172
237000,129.579629597,259.664912,0.0274407089172
238000,62.7856827222,256.606316913,0.0274407089172
239000,118.14537439,245.294916901,0.0274407089172
240000,101.014077225,277.05084223,0.0274407089172
241000,118.73501651,292.8885793,0.0274407089172
242000,71.096571275,339.920923474,0.0274407089172
243000,81.0894120119,330.337442489,0.0274407089172
244000,70.8791056759,331.375783435,0.0274407089172
245000,79.0633008968,375.380420344,0.0274407089172
246000,65.8295011657,309.887530724,0.0274407089172
247000,117.188635107,241.925836986,0.0274407089172
248000,95.6939618735,305.655545809,0.0274407089172
249000,49.2553709204,382.629923981,0.0274407089172
250000,92.7293890623,364.941134779,0.0274407089172
251000,76.6732303417,216.848906037,0.0274407089172
252000,71.4871068467,253.889379906,0.0274407089172
253000,91.147437049,256.170143608,0.0274407089172
254000,77.6372551005,250.340927321,0.0274407089172
255000,64.8589789099,316.419004115,0.0274407089172
256000,85.4678711981,188.969892216,0.0274407089172
257000,99.6437944985,258.910747563,0.0274407089172
258000,91.2559382046,464.170048896,0.0274407089172
259000,101.787764741,237.383847239,0.0274407089172
260000,113.703674154,303.181951749,0.0274407089172
261000,87.4527418002,251.951199457,0.0274407089172
262000,84.9210631465,385.502689996,0.0274407089172
263000,96.5593652216,284.120213236,0.0274407089172
264000,97.8915954835,247.798438386,0.0274407089172
265000,95.5722655013,316.747811805,0.0274407089172
266000,76.4128512913,222.261473178,0.0274407089172
267000,88.3928136827,343.953198123,0.0274407089172
268000,60.8344394634,274.974673069,0.0274407089172
269000,104.665679657,304.184898653,0.0274407089172
270000,70.2580526721,220.439296366,0.0274407089172
271000,75.3552423651,297.011674612,0.0274407089172
272000,104.0392837,219.607245958,0.0274407089172
273000,99.6972461666,441.531496634,0.0274407089172
274000,92.2463348187,304.683554206,0.0274407089172
275000,70.2966120225,332.592415422,0.0274407089172
276000,115.485278622,344.307988588,0.0274407089172
277000,100.81516857,289.431562051,0.0274407089172
278000,67.4312485616,348.628618937,0.0274407089172
279000,92.1458530885,282.501988883,0.0274407089172
280000,83.1277226467,288.482689886,0.0274407089172
281000,117.312755637,310.120137393,0.0274407089172
282000,77.337959479,368.120568936,0.0274407089172
283000,73.4992783355,235.723743244,0.0274407089172
284000,82.3797052289,319.247090894,0.0274407089172
285000,99.193412862,268.452049103,0.0274407089172
286000,131.582099116,389.548928755,0.0274407089172
287000,82.4182609014,314.911507916,0.0274407089172
288000,101.707873988,334.595019928,0.0274407089172
289000,120.601717633,398.64697654,0.0274407089172
290000,104.671352545,311.714495116,0.0274407089172
291000,134.332019734,304.333462789,0.0274407089172
292000,83.4113264219,257.927740665,0.0274407089172
293000,96.9462916318,334.511510628,0.0274407089172
294000,99.5157037002,374.709777344,0.0274407089172
295000,75.235094789,266.123397007,0.0274407089172
296000,105.07819112,286.178957417,0.0274407089172
297000,79.5229016574,366.113093447,0.0274407089172
298000,70.2388151459,311.143546454,0.0274407089172
299000,114.379420018,268.507686515,0.0274407089172
300000,85.9597127837,258.023765371,0.0274407089172
301000,60.4004065339,324.246965007,0.0274407089172
302000,95.8312441872,383.204092179,0.0274407089172
303000,105.058874314,337.217027443,0.0274407089172
304000,65.535523646,243.027227345,0.0274407089172
305000,70.1893334712,273.793280459,0.0274407089172
306000,68.1182724248,222.285538809,0.0274407089172
307000,84.5916696278,405.85267039,0.0274407089172
308000,107.130559081,349.54712381,0.0274407089172
309000,81.2044939668,288.503090551,0.0274407089172
310000,92.0364218127,363.296851709,0.0274407089172
311000,119.285103491,292.818409842,0.0274407089172
312000,98.481321199,256.542716378,0.0274407089172
313000,78.4801743559,343.833958262,0.0274407089172
314000,97.8786996209,329.184963763,0.0274407089172
315000,112.207514492,289.667347058,0.0274407089172
316000,102.815211952,336.489490685,0.0274407089172
317000,103.774106232,276.266697936,0.0274407089172
318000,62.1902925622,237.213483121,0.0274407089172
319000,87.4846674705,204.709317752,0.0274407089172
320000,73.0575906524,339.910932507,0.0274407089172
321000,104.492546816,373.254700573,0.0274407089172
322000,83.0691865355,487.514328142,0.0274407089172
323000,104.792899772,402.881710275,0.0274407089172
324000,65.5610745646,295.776915711,0.0274407089172
325000,88.8803309877,265.384762443,0.0274407089172
326000,81.8991192221,318.694083653,0.0274407089172
327000,95.2247655168,330.775427852,0.0274407089172
328000,67.2641737041,300.495838519,0.0274407089172
329000,77.1761993336,270.256062708,0.0274407089172
330000,68.8185130072,349.573796412,0.0274407089172
331000,71.5318051278,378.993847922,0.0274407089172
332000,66.9057759127,192.714661272,0.0274407089172
333000,70.1589607034,311.073439733,0.0274407089172
334000,74.7664516456,299.720956228,0.0274407089172
335000,80.5155740636,280.003079705,0.0274407089172
336000,70.267714467,352.977451532,0.0274407089172
337000,88.2849619211,257.858082759,0.0274407089172
338000,91.8065349037,275.509032148,0.0274407089172
339000,89.7203503113,296.654637833,0.0274407089172
340000,105.927077805,270.077794679,0.0274407089172
341000,85.4244346493,275.676996938,0.0274407089172
342000,58.0168413716,276.037721568,0.0274407089172
343000,85.9135132894,329.792769509,0.0274407089172
344000,96.7927054809,319.922199441,0.0274407089172
345000,113.271647484,316.349964516,0.0274407089172
346000,84.4497893647,252.780482282,0.0274407089172
347000,95.9028644914,475.016311074,0.0274407089172
348000,110.148359416,213.444861235,0.0274407089172
349000,111.81255876,264.90448364,0.0274407089172
350000,92.7364947788,287.327983918,0.0274407089172
351000,84.2717116127,335.739503559,0.0274407089172
352000,137.992156269,329.739415224,0.0274407089172
353000,61.6737977945,237.911869042,0.0274407089172
354000,78.9919532028,383.137021918,0.0274407089172
355000,81.5161500384,281.712719251,0.0274407089172
356000,54.5321306438,252.175925856,0.0274407089172
357000,89.601866414,384.835927735,0.0274407089172
358000,75.44226754,336.969139217,0.0274407089172
359000,68.1875452889,239.358909609,0.0274407089172
360000,58.2270786957,306.676011727,0.0274407089172
361000,80.2704905474,336.381291867,0.0274407089172
362000,81.637512934,255.756941181,0.0274407089172
363000,61.2258578525,278.557563076,0.0274407089172
364000,77.6662056326,266.371153176,0.0274407089172
365000,78.3021342817,320.052134649,0.0274407089172
366000,84.1524535916,307.966749763,0.0274407089172
367000,91.9857393184,296.885811817,0.0274407089172
368000,83.5659081972,358.707021402,0.0274407089172
369000,65.169171092,289.220017083,0.0274407089172
370000,73.5662724189,306.243376054,0.0274407089172
371000,88.0739587421,228.398162898,0.0274407089172
372000,92.515099378,351.228085201,0.0274407089172
373000,70.5702127649,259.443373907,0.0274407089172
374000,65.3517566555,244.170029053,0.0274407089172
375000,94.8626577498,279.579660765,0.0274407089172
376000,75.6349096591,301.515873907,0.0274407089172
377000,83.3521542272,301.469419195,0.0274407089172
378000,95.0788526619,280.324386468,0.0274407089172
379000,84.0500928936,303.003543294,0.0274407089172
380000,71.9645592262,436.806547468,0.0274407089172
381000,85.681179038,289.632246775,0.0274407089172
382000,89.0774248867,246.485230543,0.0274407089172
383000,85.0714511269,328.708271135,0.0274407089172
384000,117.60891877,319.460135088,0.0274407089172
385000,95.1877168744,379.966527784,0.0274407089172
386000,70.3788582556,328.002162734,0.0274407089172
387000,74.84641565,311.228195355,0.0274407089172
388000,76.3023036484,293.697097134,0.0274407089172
389000,94.0118961088,277.659628324,0.0274407089172
390000,96.6097166996,251.097003426,0.0274407089172
391000,97.0998415412,290.06483608,0.0274407089172
392000,68.3760868203,373.155729904,0.0274407089172
393000,76.7030848986,334.947380043,0.0274407089172
394000,102.528590609,295.818298012,0.0274407089172
395000,94.7996108643,348.984988879,0.0274407089172
396000,74.5110197243,357.48041599,0.0274407089172
397000,75.326679895,401.834419997,0.0274407089172
398000,108.593086902,309.25904601,0.0274407089172
399000,79.7914583824,258.997965133,0.0274407089172
400000,102.135337312,300.795884406,0.0274407089172
401000,72.2946941441,238.508025121,0.0274407089172
402000,76.9157944031,291.220755938,0.0274407089172
403000,89.2159833082,272.053315852,0.0274407089172
404000,82.5844962981,296.469885187,0.0274407089172
405000,68.3560781757,290.284654687,0.0274407089172
406000,74.7154716787,284.549824192,0.0274407089172
407000,75.1660903231,326.342203732,0.0274407089172
408000,91.4921295296,248.452743618,0.0274407089172
409000,99.2147451472,286.481914256,0.0274407089172
410000,70.8954279723,257.660801406,0.0274407089172
411000,101.872417601,261.042283661,0.0274407089172
412000,49.7289920271,350.960331478,0.0274407089172
413000,63.4994395388,262.990295338,0.0274407089172
414000,54.6146373703,308.452877349,0.0274407089172
415000,81.262918584,233.927240217,0.0274407089172
416000,76.9331803346,239.169087273,0.0274407089172
417000,102.753039642,250.705121142,0.0274407089172
418000,61.6770895315,398.14076523,0.0274407089172
419000,104.880684762,241.227210302,0.0274407089172
420000,89.6267402087,280.579149486,0.0274407089172
421000,72.5212910517,226.990194678,0.0274407089172
422000,58.3317129133,247.894075289,0.0274407089172
423000,63.7448405758,387.414404532,0.0274407089172
424000,101.694443152,223.951201959,0.0274407089172
425000,110.709529416,368.780853261,0.0274407089172
426000,45.2449036123,241.046710066,0.0274407089172
427000,100.698674691,320.413233735,0.0274407089172
428000,73.1632501557,231.054268511,0.0274407089172
429000,94.2311307955,213.683245825,0.0274407089172
430000,65.3163898931,278.562184078,0.0274407089172
431000,82.0882597018,291.357741076,0.0274407089172
432000,89.3170389009,272.298672039,0.0274407089172
433000,62.1876343355,297.400158045,0.0274407089172
434000,80.8073806425,372.51020763,0.0274407089172
435000,110.09796357,242.923803248,0.0274407089172
436000,77.5605396095,219.35841503,0.0274407089172
437000,106.683204309,245.60213214,0.0274407089172
438000,94.750661999,246.758912791,0.0274407089172
439000,79.0845494435,246.013798304,0.0274407089172
440000,89.8244585693,390.163152433,0.0274407089172
441000,80.6007175047,262.346886912,0.0274407089172
442000,76.4334532881,282.544270402,0.0274407089172
443000,78.9246520784,299.992923495,0.0274407089172
444000,75.2460759964,287.961573864,0.0274407089172
445000,100.260649235,234.941636729,0.0274407089172
446000,87.3723775541,373.768123253,0.0274407089172
447000,81.3174132806,266.661639896,0.0274407089172
448000,81.4177006381,245.587826996,0.0274407089172
449000,127.983804747,252.201306171,0.0274407089172
450000,95.1418746703,302.451270899,0.0274407089172
451000,92.3200350923,410.992815934,0.0274407089172
452000,88.5253284237,380.436688334,0.0274407089172
453000,117.358261146,259.507223862,0.0274407089172
454000,76.6868997579,245.736702229,0.0274407089172
455000,77.8092290969,251.376085586,0.0274407089172
456000,69.7665594355,334.36128072,0.0274407089172
457000,100.88970418,299.954188596,0.0274407089172
458000,86.6043582291,381.079557268,0.0274407089172
459000,90.1969006419,316.43745945,0.0274407089172
460000,114.67799764,336.146217276,0.0274407089172
461000,100.553899539,247.642124676,0.0274407089172
462000,119.966424137,289.707465585,0.0274407089172
463000,108.799320773,301.836396827,0.0274407089172
464000,115.685294466,230.273995541,0.0274407089172
465000,75.0353562434,276.336169875,0.0274407089172
466000,87.3057249802,298.714150452,0.0274407089172
467000,74.5983322507,316.721392596,0.0274407089172
468000,70.0207979927,277.471903883,0.0274407089172
469000,88.0179865878,270.039722557,0.0274407089172
470000,71.5718887664,279.344879588,0.0274407089172
471000,86.7194341374,319.858807217,0.0274407089172
472000,89.4850682963,236.035145734,0.0274407089172
473000,65.64405604,311.010268653,0.0274407089172
474000,65.0473744501,257.946077944,0.0274407089172
475000,82.4803766191,226.349688222,0.0274407089172
476000,76.5706010771,301.097598074,0.0274407089172
477000,98.4465716153,359.731395876,0.0274407089172
478000,79.48318863,300.816582216,0.0274407089172
479000,81.3046356625,297.054205318,0.0274407089172
480000,65.7382768014,243.128841241,0.0274407089172
481000,74.1465315127,290.387556294,0.0274407089172
482000,134.807011742,248.414422395,0.0274407089172
483000,79.9497459176,281.42681832,0.0274407089172
484000,58.5586729476,314.412654527,0.0274407089172
485000,73.4923299626,281.203026238,0.0274407089172
486000,84.373750008,264.254616272,0.0274407089172
487000,89.5146332482,319.963409122,0.0274407089172
488000,105.951075776,230.815133783,0.0274407089172
489000,68.6279253317,339.014112973,0.0274407089172
490000,83.7727672806,288.648799133,0.0274407089172
491000,71.6352000774,341.572584189,0.0274407089172
492000,109.254946331,315.801829237,0.0274407089172
493000,95.4341911305,364.180622115,0.0274407089172
494000,89.8079013397,259.796454471,0.0274407089172
495000,108.247817753,298.644933179,0.0274407089172
496000,88.066536614,318.089889904,0.0274407089172
497000,70.4124568488,287.435340011,0.0274407089172
498000,98.9394894035,270.639390175,0.0274407089172
499000,96.4954457663,353.810658029,0.0274407089172
500000,54.0084118387,280.796074877,0.0274407089172
501000,92.4981097624,275.160357525,0.0274407089172
502000,95.0244759124,307.055597212,0.0274407089172
503000,88.8745091841,238.808977541,0.0274407089172
504000,103.845580566,211.63256846,0.0274407089172
505000,107.218308205,297.717711156,0.0274407089172
506000,95.040434904,244.595482914,0.0274407089172
507000,112.864505428,351.29423654,0.0274407089172
508000,128.297489269,239.129750398,0.0274407089172
509000,88.3170836949,299.540807854,0.0274407089172
510000,108.120879266,245.976335977,0.0274407089172
511000,75.467505129,380.022086655,0.0274407089172
512000,90.3776426023,366.640240219,0.0274407089172
513000,98.4174946322,397.897276036,0.0274407089172
514000,64.0332116806,329.987321939,0.0274407089172
515000,107.972228734,266.597079329,0.0274407089172
516000,93.6126542694,371.401967964,0.0274407089172
517000,79.5864744718,252.670889553,0.0274407089172
518000,111.079926507,271.37618923,0.0274407089172
519000,72.3926524381,284.04805944,0.0274407089172
520000,129.806212129,242.179743982,0.0274407089172
521000,81.6979305021,242.644382994,0.0274407089172
522000,76.6273655546,338.107471556,0.0274407089172
523000,85.0993086061,205.685287913,0.0274407089172
524000,63.4872204068,233.695241608,0.0274407089172
525000,43.0467942489,222.851849638,0.0274407089172
526000,85.1424500404,213.793437914,0.0274407089172
527000,91.7031153881,318.911111779,0.0274407089172
528000,115.12759422,366.67596146,0.0274407089172
529000,82.7859298436,293.7160734,0.0274407089172
530000,111.178006668,375.758891593,0.0274407089172
531000,116.498465384,255.880710206,0.0274407089172
532000,80.1289032627,324.67393102,0.0274407089172
533000,97.4930083086,329.386060518,0.0274407089172
534000,97.3713561613,382.845104077,0.0274407089172
535000,82.6991380039,355.94859575,0.0274407089172
536000,91.6305002057,372.887149006,0.0274407089172
537000,115.618590793,243.897098169,0.0274407089172
538000,106.083728697,359.374723081,0.0274407089172
539000,77.5824873577,316.256215905,0.0274407089172
540000,61.1059638621,301.264502432,0.0274407089172
541000,69.0379521194,286.97986035,0.0274407089172
542000,74.773344344,291.726888914,0.0274407089172
543000,61.1773281337,295.074350224,0.0274407089172
544000,99.0188207089,304.687975488,0.0274407089172
545000,101.346692561,261.510252389,0.0274407089172
546000,137.017076356,309.814945157,0.0274407089172
547000,98.7414092879,330.330347167,0.0274407089172
548000,88.7713288393,348.930371532,0.0274407089172
549000,77.4825503575,264.177311882,0.0274407089172
550000,90.9820309186,259.724744266,0.0274407089172
551000,85.668187481,313.227414243,0.0274407089172
552000,114.442307276,441.854398494,0.0274407089172
553000,96.2945892381,265.638094562,0.0274407089172
554000,92.6092339316,302.17082271,0.0274407089172
555000,111.104468393,303.593439546,0.0274407089172
556000,75.106175564,289.682222668,0.0274407089172
557000,93.9304495334,260.855955738,0.0274407089172
558000,115.356967423,376.941272257,0.0274407089172
559000,109.223506355,392.362169133,0.0274407089172
560000,110.696599762,374.064469989,0.0274407089172
561000,99.7085760088,306.579441505,0.0274407089172
562000,105.657591651,193.609194218,0.0274407089172
563000,100.58542592,317.130542548,0.0274407089172
564000,110.125157276,327.647190748,0.0274407089172
565000,136.667161123,258.611975954,0.0274407089172
566000,77.5492699742,253.526220831,0.0274407089172
567000,82.9469883931,323.428344292,0.0274407089172
568000,93.1481316179,358.786402786,0.0274407089172
569000,55.831033435,336.804596022,0.0274407089172
570000,115.481122634,250.829269102,0.0274407089172
571000,91.3724693511,344.451730552,0.0274407089172
572000,79.8511972918,272.691289015,0.0274407089172
573000,93.0401172171,340.532957135,0.0274407089172
574000,100.401506527,378.520386815,0.0274407089172
575000,123.681141421,391.106229904,0.0274407089172
576000,116.986888395,284.533562044,0.0274407089172
577000,80.9894671489,314.648633419,0.0274407089172
578000,110.077017935,340.326765779,0.0274407089172
579000,100.700510235,277.688210686,0.0274407089172
580000,87.1214510833,334.319279104,0.0274407089172
581000,90.3365780851,258.253304725,0.0274407089172
582000,100.799470825,331.439111247,0.0274407089172
583000,104.639895024,214.809285739,0.0274407089172
584000,108.736861083,196.312417221,0.0274407089172
585000,84.9358055312,265.747685601,0.0274407089172
586000,119.442158729,278.342213239,0.0274407089172
587000,126.172175267,375.668867611,0.0274407089172
588000,95.2379644727,373.367755437,0.0274407089172
