#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
86000,-63.1988845829,251.486773488,0.0307616681685
87000,-66.3295021318,286.782302037,0.0307616681685
88000,-42.6973169897,276.170126371,0.0307616681685
89000,-47.6744592729,275.041926854,0.0307616681685
90000,-54.5144365115,254.908326288,0.0307616681685
91000,-70.4438383358,257.878321543,0.0307616681685
92000,-53.6375323642,303.59718093,0.0307616681685
93000,-44.9789002725,337.065203526,0.0307616681685
94000,-57.6246738137,362.518996907,0.0307616681685
95000,-61.3537350015,257.939243475,0.0307616681685
96000,-54.1743947126,336.090666821,0.0307616681685
97000,-68.726462975,324.250061429,0.0307616681685
98000,-61.4842001761,264.254060661,0.0307616681685
99000,-58.6381352404,215.338944422,0.0307616681685
100000,-55.777858508,217.6856635,0.0307616681685
101000,-68.2840274539,297.92157843,0.0307616681685
102000,-57.7334258236,247.997439707,0.0307616681685
103000,-61.9944126511,252.178184884,0.0307616681685
104000,-66.6543186649,219.215513874,0.0307616681685
105000,-73.5713113332,305.110493445,0.0307616681685
106000,-64.2980089406,246.831325408,0.0307616681685
107000,-63.0347047748,256.506222214,0.0307616681685
108000,-55.274359476,307.263817553,0.0307616681685
109000,-51.5469725694,313.8016801,0.0307616681685
110000,-58.2891953462,263.926716078,0.0307616681685
111000,-80.4020705068,230.29222902,0.0307616681685
112000,-59.9521784225,235.379069999,0.0307616681685
113000,-43.9073246069,299.625231199,0.0307616681685
114000,-39.7751777222,331.568755452,0.0307616681685
115000,-61.1627374676,340.215517752,0.0307616681685
116000,-69.699805861,300.581859468,0.0307616681685
117000,-47.508776198,373.482705141,0.0307616681685
118000,-47.4474653379,317.786451872,0.0307616681685
119000,-48.5575356264,256.472294184,0.0307616681685
120000,-41.4520214348,271.371250247,0.0307616681685
121000,-67.8647351977,367.808245608,0.0307616681685
122000,-52.7987183961,249.749809613,0.0307616681685
123000,-41.703175735,250.587575518,0.0307616681685
124000,-38.9725499663,284.873180582,0.0307616681685
125000,-47.9358368829,353.756825601,0.0307616681685
126000,-37.5965515363,434.37780492,0.0307616681685
127000,-40.861460581,261.258626524,0.0307616681685
128000,-63.9939494306,342.27776389,0.0307616681685
129000,-34.8578490014,335.479523514,0.0307616681685
130000,-67.5556189809,367.286692056,0.0307616681685
131000,-69.3555535472,331.44475231,0.0307616681685
132000,-62.1336254512,392.136140606,0.0307616681685
133000,-53.4782904157,275.379975125,0.0307616681685
134000,-63.3460611499,269.582969,0.0307616681685
135000,-50.3951265051,237.727047163,0.0307616681685
136000,-43.6357893565,301.535850978,0.0307616681685
137000,-67.251174324,335.321140638,0.0307616681685
138000,-34.0810614765,286.281982656,0.0307616681685
139000,-29.3483735211,401.77297165,0.0307616681685
140000,-40.3339550087,320.090600631,0.0307616681685
141000,-50.0348124557,382.986580826,0.0307616681685
142000,-41.1341376866,295.417445367,0.0307616681685
143000,-57.3524619909,296.139225807,0.0307616681685
144000,-61.4518406695,228.254631838,0.0307616681685
145000,-46.9725861981,293.577783011,0.0307616681685
146000,-64.1511091948,332.11799117,0.0307616681685
147000,-48.6120154849,300.440247959,0.0307616681685
148000,-41.675600796,331.971405932,0.0307616681685
149000,-52.5958790364,318.424974024,0.0307616681685
150000,-31.5036481982,318.363692443,0.0307616681685
151000,-37.8776479766,295.359231976,0.0307616681685
152000,-51.3544243585,266.123768424,0.0307616681685
153000,-51.5166856368,361.379730442,0.0307616681685
154000,-61.5583516036,294.888579973,0.0307616681685
155000,-60.291707122,234.268790059,0.0307616681685
156000,-78.0096171614,289.082382124,0.0307616681685
157000,-45.0914650714,300.276071078,0.0307616681685
158000,-61.4670066703,307.683905902,0.0307616681685
159000,-53.6153203453,222.536152553,0.0307616681685
160000,-36.4685426005,202.425365426,0.0307616681685
161000,-40.359168571,271.410815054,0.0307616681685
162000,-47.2984119433,266.282618195,0.0307616681685
163000,-63.0967187708,321.026610124,0.0307616681685
164000,-66.7072883838,226.161924728,0.0307616681685
165000,-49.0180068016,296.063961866,0.0307616681685
166000,-56.9932514582,310.270199003,0.0307616681685
167000,-57.4691129881,305.824262942,0.0307616681685
168000,-66.5249403624,250.973234532,0.0307616681685
169000,-61.2701741169,234.167608158,0.0307616681685
170000,-35.7793790461,240.283267662,0.0307616681685
171000,-29.840219188,308.138644823,0.0307616681685
172000,-68.0316406573,267.484985634,0.0307616681685
173000,-20.1113721952,270.821311606,0.0307616681685
174000,-49.0193570698,364.574863051,0.0307616681685
175000,-53.7070980619,329.380837027,0.0307616681685
176000,-47.382495952,291.252899452,0.0307616681685
177000,-64.9192347121,200.850519011,0.0307616681685
178000,-39.4968061456,298.787272035,0.0307616681685
179000,-30.531147257,308.251090673,0.0307616681685
180000,-46.2991853318,334.500549384,0.0307616681685
181000,-51.0459024627,323.154867511,0.0307616681685
182000,-73.4819420621,388.386400336,0.0307616681685
183000,-34.4791342628,253.70877472,0.0307616681685
184000,-16.5043694595,330.141689626,0.0307616681685
185000,-50.0081467347,288.045670618,0.0307616681685
186000,-36.6667555899,316.097843533,0.0307616681685
187000,-72.1866270666,425.457083818,0.0307616681685
188000,-31.1704736723,324.981569563,0.0307616681685
189000,-57.8246837026,320.393662685,0.0307616681685
190000,-57.482378271,273.367099478,0.0307616681685
191000,-40.1030793017,345.723838449,0.0307616681685
192000,-60.1128131719,254.662970144,0.0307616681685
193000,-73.5210905081,236.89357029,0.0307616681685
194000,-58.7378413331,299.386148936,0.0307616681685
195000,-52.2175147307,281.236742631,0.0307616681685
196000,-51.2091579909,367.115835596,0.0307616681685
197000,-29.2903808372,293.669104416,0.0307616681685
198000,-38.9284432257,342.935567729,0.0307616681685
199000,-23.8530430716,293.521191103,0.0307616681685
200000,-67.4099803803,321.05912052,0.0307616681685
201000,-57.1091863729,331.095975933,0.0307616681685
202000,-61.9387504842,279.411310513,0.0307616681685
203000,-50.5735632251,283.842052056,0.0307616681685
204000,-53.6805088622,281.597293154,0.0307616681685
205000,-35.7580204424,238.503584359,0.0307616681685
206000,-58.5803609109,280.070199881,0.0307616681685
207000,-81.4232402787,276.133573129,0.0307616681685
208000,-54.1166821798,206.625828494,0.0307616681685
209000,-64.1587314463,277.239934049,0.0307616681685
210000,-49.6828239816,293.256997964,0.0307616681685
211000,-59.2329324035,281.59975118,0.0307616681685
212000,-75.8871722232,259.202261871,0.0307616681685
213000,-39.9135349153,155.042176768,0.0307616681685
214000,-22.4699041228,237.236014264,0.0307616681685
215000,-55.8856907749,338.509463507,0.0307616681685
216000,-57.1473992632,258.561069538,0.0307616681685
217000,-58.68898743,300.932430496,0.0307616681685
218000,-68.4831141577,322.464780772,0.0307616681685
219000,-73.1419604031,248.71671498,0.0307616681685
220000,-56.6580260589,259.928445225,0.0307616681685
221000,-24.9249269417,294.206530702,0.0307616681685
222000,-33.6170408003,287.972430569,0.0307616681685
223000,-34.3936214986,308.235821491,0.0307616681685
224000,-64.5530806844,410.449534764,0.0307616681685
225000,-62.1658308959,333.70193326,0.0307616681685
226000,-46.6531056369,345.676351011,0.0307616681685
227000,-58.8398075549,408.887623846,0.0307616681685
228000,-71.9566994561,315.015148787,0.0307616681685
229000,-50.2521227324,222.964322165,0.0307616681685
230000,-44.2880602839,216.296722368,0.0307616681685
231000,-70.5094415364,252.44119939,0.0307616681685
232000,-61.61996293,268.883039023,0.0307616681685
233000,-73.5076315887,282.947549213,0.0307616681685
234000,-83.4414586097,222.385594878,0.0307616681685
235000,-71.7035574511,384.327266158,0.0307616681685
236000,-59.2706111593,340.107290937,0.0307616681685
237000,-60.1235637988,231.111468174,0.0307616681685
238000,-79.3944991097,219.302903884,0.0307616681685
239000,-73.3192445219,291.789984729,0.0307616681685
240000,-22.0194296268,230.920302429,0.0307616681685
241000,-69.5454407156,313.232618956,0.0307616681685
242000,-58.7406631429,249.515626185,0.0307616681685
243000,-32.6070414635,263.958060916,0.0307616681685
244000,-43.7462507783,292.421992257,0.0307616681685
245000,-39.9246541869,238.410762429,0.0307616681685
246000,-67.0171907648,293.658094531,0.0307616681685
247000,-72.6398698661,259.39859601,0.0307616681685
248000,-61.1967679492,220.788434719,0.0307616681685
249000,-60.3664994925,239.898814151,0.0307616681685
250000,-78.4524705451,262.958872936,0.0307616681685
251000,-76.5139585465,276.901126538,0.0307616681685
252000,-48.9257298496,223.674144471,0.0307616681685
253000,-62.2136766535,257.124346069,0.0307616681685
254000,-53.2054035159,352.439089027,0.0307616681685
255000,-45.0947774509,246.126975485,0.0307616681685
256000,-32.5200756662,267.67359395,0.0307616681685
257000,-53.2651891289,324.315081906,0.0307616681685
258000,-21.7403874186,354.854296507,0.0307616681685
259000,-45.5447425789,307.524981308,0.0307616681685
260000,-36.9830177614,279.958818122,0.0307616681685
261000,-65.5338442955,242.410916606,0.0307616681685
262000,-34.7054505029,244.854850007,0.0307616681685
263000,-36.1822247741,220.088488929,0.0307616681685
264000,-35.6805796198,324.386088858,0.0307616681685
265000,-45.4318308507,324.477036417,0.0307616681685
266000,-24.3130084155,217.284242913,0.0307616681685
267000,-53.2168313228,317.616456551,0.0307616681685
268000,-69.4736104504,297.869450803,0.0307616681685
269000,-58.6001625589,246.643539566,0.0307616681685
270000,-36.276252262,288.706036522,0.0307616681685
271000,-59.6191785623,297.475900918,0.0307616681685
272000,-48.8686900008,198.965489515,0.0307616681685
273000,-73.5689802315,350.43587213,0.0307616681685
274000,-59.5887418228,285.854866724,0.0307616681685
275000,-66.3597239946,222.284712287,0.0307616681685
276000,-49.7602492568,258.796134879,0.0307616681685
277000,-51.2377151411,291.042191366,0.0307616681685
278000,-69.2378463374,210.620126811,0.0307616681685
279000,-60.8274617736,279.10819357,0.0307616681685
280000,-54.4671604834,272.015021212,0.0307616681685
281000,-33.9758356187,324.348815435,0.0307616681685
282000,-43.4025853608,325.897947644,0.0307616681685
283000,-57.806734218,296.496513428,0.0307616681685
284000,-43.3181202977,291.812808128,0.0307616681685
285000,-74.1156831734,301.922032841,0.0307616681685
286000,-39.249806108,303.985906834,0.0307616681685
287000,-46.6400279693,311.405173042,0.0307616681685
288000,-73.719919282,253.765057614,0.0307616681685
289000,-62.3204130133,286.850237309,0.0307616681685
290000,-62.6667555011,331.579714868,0.0307616681685
291000,-44.5161222469,281.040806008,0.0307616681685
292000,-45.7168669769,281.68570435,0.0307616681685
293000,-58.1337365155,312.668398465,0.0307616681685
294000,-72.7705400904,244.863602712,0.0307616681685
295000,-74.3795491206,284.0203859,0.0307616681685
296000,-55.8273723907,275.428023742,0.0307616681685
297000,-63.4353061443,286.868018012,0.0307616681685
298000,-66.7456685384,292.75064111,0.0307616681685
299000,-49.7614214445,220.774929316,0.0307616681685
300000,-57.8379993856,271.171906583,0.0307616681685
301000,-36.4379550195,335.95693487,0.0307616681685
302000,-25.6076692944,327.123585608,0.0307616681685
303000,-81.6494948118,371.221257461,0.0307616681685
304000,-58.8805528312,288.800556334,0.0307616681685
305000,-35.5398475978,284.508686826,0.0307616681685
306000,-42.7810846428,378.172991557,0.0307616681685
307000,-49.4341530256,336.802636018,0.0307616681685
308000,-49.8528059159,256.058848193,0.0307616681685
309000,-73.9744155174,336.654655572,0.0307616681685
310000,-58.4746663203,295.285607371,0.0307616681685
311000,-42.0672318071,255.464611352,0.0307616681685
312000,-71.8406061426,212.251213725,0.0307616681685
313000,-63.4130835452,317.032623863,0.0307616681685
314000,-62.1730361536,370.541661122,0.0307616681685
315000,-33.0827275552,299.79088831,0.0307616681685
316000,-31.5952201514,301.790024634,0.0307616681685
317000,-17.7510668924,282.2640215,0.0307616681685
318000,-53.5463859973,287.492928702,0.0307616681685
319000,-58.8076177743,324.823550307,0.0307616681685
320000,-47.5839880305,315.799361993,0.0307616681685
321000,-54.5938579169,383.280703988,0.0307616681685
322000,-17.6639935453,251.31696546,0.0307616681685
323000,-22.5977098142,259.893524675,0.0307616681685
324000,-1.55390601269,302.52368395,0.0307616681685
325000,-36.2089298408,286.581789161,0.0307616681685
326000,-53.9054929845,252.332969888,0.0307616681685
327000,-45.6173169364,267.173850659,0.0307616681685
328000,-41.507147811,258.838291241,0.0307616681685
329000,-63.2899295832,282.19950147,0.0307616681685
330000,-36.4298482407,290.620110991,0.0307616681685
331000,-41.6610733132,340.12377106,0.0307616681685
332000,-31.821300211,415.581741244,0.0307616681685
333000,-55.7345868501,304.416886592,0.0307616681685
334000,-30.4355587006,228.14770628,0.0307616681685
335000,-32.0161902477,267.961747064,0.0307616681685
336000,-57.731998275,353.690744533,0.0307616681685
337000,-36.3432280965,359.468757858,0.0307616681685
338000,-71.3689750987,270.049792016,0.0307616681685
339000,-53.2086307455,274.349453326,0.0307616681685
340000,-30.2809874714,311.658112422,0.0307616681685
341000,-54.3582460923,291.086555415,0.0307616681685
342000,-65.7085925545,207.598140064,0.0307616681685
343000,-48.5426147918,311.387133904,0.0307616681685
344000,-50.3521309408,286.266765059,0.0307616681685
345000,-47.274669143,286.093757915,0.0307616681685
346000,-75.3583295128,279.53281224,0.0307616681685
347000,-70.8334336511,243.090517168,0.0307616681685
348000,-59.9203774598,270.144209094,0.0307616681685
349000,-90.0728044627,317.076617185,0.0307616681685
350000,-57.8457075234,246.780734957,0.0307616681685
351000,-59.6073488906,310.568010331,0.0307616681685
352000,-61.1429528587,321.431814089,0.0307616681685
353000,-33.7576648151,324.366465159,0.0307616681685
354000,-38.7735873919,334.093355206,0.0307616681685
355000,-34.6621000281,285.981130772,0.0307616681685
356000,-56.3065402052,446.915150886,0.0307616681685
357000,-50.4326101339,433.195913649,0.0307616681685
358000,-14.0901942375,293.258660344,0.0307616681685
359000,-72.4863659647,332.857430525,0.0307616681685
360000,-39.9289010818,263.954652337,0.0307616681685
361000,-39.7601410386,230.522507025,0.0307616681685
362000,-58.4033099764,289.627503083,0.0307616681685
363000,-65.72884974,307.029284935,0.0307616681685
364000,-49.2598314746,229.508337626,0.0307616681685
365000,-23.6495141849,305.439337289,0.0307616681685
366000,-55.9257776197,321.559265219,0.0307616681685
367000,-76.9954353676,274.844626852,0.0307616681685
368000,-40.1944158433,252.23118133,0.0307616681685
369000,-40.4125384401,307.170578973,0.0307616681685
370000,-37.3661586649,277.904367835,0.0307616681685
371000,-46.3775242577,286.452221826,0.0307616681685
372000,-83.5756929608,320.37096708,0.0307616681685
373000,-46.3613467651,215.009773885,0.0307616681685
374000,-24.6702177335,236.382473866,0.0307616681685
375000,-46.8626390765,293.113362488,0.0307616681685
376000,-24.4974326692,296.473733859,0.0307616681685
377000,-51.6073363355,265.969636206,0.0307616681685
378000,-53.5553813497,283.928947804,0.0307616681685
379000,-50.2371451169,342.368362311,0.0307616681685
380000,-49.0276737531,260.041514376,0.0307616681685
381000,-34.5011667519,324.620638123,0.0307616681685
382000,-68.3087127873,333.572307383,0.0307616681685
383000,-61.3678588181,288.641669394,0.0307616681685
384000,-65.15339228,332.701141623,0.0307616681685
385000,-65.9819879619,300.581039367,0.0307616681685
386000,-39.0986444083,333.153668448,0.0307616681685
387000,-62.4620759535,349.641206739,0.0307616681685
388000,-68.4857536424,310.683848759,0.0307616681685
389000,-31.4879648871,358.005784464,0.0307616681685
390000,-53.7317226927,387.650113292,0.0307616681685
391000,-29.3800959441,380.035862033,0.0307616681685
392000,-38.7644041766,386.058906983,0.0307616681685
393000,-23.6355883697,251.494664198,0.0307616681685
394000,-30.9606307879,342.288843292,0.0307616681685
395000,-42.3958317201,383.800756098,0.0307616681685
396000,-52.7600549519,408.646522645,0.0307616681685
397000,-54.8954047634,283.929240783,0.0307616681685
398000,-34.2320075599,275.909265625,0.0307616681685
399000,-35.486537162,285.003732831,0.0307616681685
400000,-49.3988136366,332.040796347,0.0307616681685
401000,-32.0340251799,312.499910013,0.0307616681685
402000,-76.3343227286,356.111462387,0.0307616681685
403000,-39.00611931,294.223048637,0.0307616681685
404000,-41.8802654198,363.143847527,0.0307616681685
405000,-81.1033097197,377.95503337,0.0307616681685
406000,-79.0769112233,315.42571427,0.0307616681685
407000,-63.7891330357,265.852746513,0.0307616681685
408000,-67.3022701448,310.048416258,0.0307616681685
409000,-50.3698090468,283.325345454,0.0307616681685
410000,-54.6731095344,297.841767126,0.0307616681685
411000,-71.6650222598,334.219204669,0.0307616681685
412000,-75.1866590897,292.886534861,0.0307616681685
413000,-56.6398198086,309.857819217,0.0307616681685
414000,-57.8529177741,355.587808701,0.0307616681685
415000,-35.780983692,251.084500603,0.0307616681685
416000,-56.2905350072,335.320763883,0.0307616681685
417000,-59.8877639382,349.527325775,0.0307616681685
418000,-49.6166713013,336.938321645,0.0307616681685
419000,-54.3339672607,346.365021818,0.0307616681685
420000,-61.6415936404,329.370174261,0.0307616681685
421000,-54.5089297118,229.428859554,0.0307616681685
422000,-76.9081332601,286.120141477,0.0307616681685
423000,-54.4579889244,300.560150712,0.0307616681685
424000,-49.1992403661,190.14803061,0.0307616681685
425000,-66.850630119,254.096247987,0.0307616681685
426000,-50.5930359052,377.231857428,0.0307616681685
427000,-26.6627617307,248.664122843,0.0307616681685
428000,-54.4499579665,284.945956598,0.0307616681685
429000,-62.4532948852,338.497342337,0.0307616681685
430000,-29.1576357057,280.255103167,0.0307616681685
431000,-28.2231323831,300.860475237,0.0307616681685
432000,-48.0847484427,256.930345103,0.0307616681685
433000,-69.3989563831,386.409455524,0.0307616681685
434000,-62.2097060438,351.60847564,0.0307616681685
435000,-52.8805321131,304.030065005,0.0307616681685
436000,-36.0452219131,252.397342807,0.0307616681685
437000,-66.9215498625,318.096429632,0.0307616681685
438000,-53.441027019,333.447143468,0.0307616681685
439000,-54.4664641626,309.206112704,0.0307616681685
440000,-66.4695099814,275.569066601,0.0307616681685
441000,-42.4358575493,259.162758419,0.0307616681685
442000,-45.3518154749,280.762102684,0.0307616681685
443000,-29.4253712192,304.849580852,0.0307616681685
444000,-38.668467323,260.401552346,0.0307616681685
445000,-54.1857552459,278.014714744,0.0307616681685
446000,-50.3228709463,329.995364438,0.0307616681685
447000,-55.5270009983,283.232341349,0.0307616681685
448000,-56.644889125,232.059591444,0.0307616681685
449000,-50.6927583898,217.965010439,0.0307616681685
450000,-38.548785043,266.583114421,0.0307616681685
451000,-66.7998744382,346.527255003,0.0307616681685
452000,-38.6948087001,209.149088415,0.0307616681685
453000,-64.2876890943,308.375543671,0.0307616681685
454000,-62.2747390634,266.223201578,0.0307616681685
455000,-61.2917869908,411.464937499,0.0307616681685
456000,-66.2617097977,430.333599777,0.0307616681685
457000,-46.2262928061,243.288709764,0.0307616681685
458000,-58.1624765507,293.929861492,0.0307616681685
459000,-52.3379039409,336.057402866,0.0307616681685
460000,-47.6272840341,233.143184611,0.0307616681685
461000,-67.0598697452,312.024201606,0.0307616681685
462000,-49.7654441382,313.061780744,0.0307616681685
463000,-51.6397831665,288.144185285,0.0307616681685
464000,-60.6030717177,261.452229931,0.0307616681685
465000,-38.1520869837,297.031837845,0.0307616681685
466000,-47.8174659425,337.319366356,0.0307616681685
467000,-49.0831242691,323.584932513,0.0307616681685
468000,-26.2988639442,336.488706914,0.0307616681685
469000,-30.8749131574,247.732726826,0.0307616681685
470000,-78.4879902542,312.844650474,0.0307616681685
471000,-61.3849885318,341.899324965,0.0307616681685
472000,-38.0945483646,312.846190282,0.0307616681685
473000,-25.7591314729,326.879288774,0.0307616681685
474000,-52.4036142451,308.38085442,0.0307616681685
475000,-23.9263341412,251.812078306,0.0307616681685
476000,-77.2034447825,284.599291493,0.0307616681685
477000,-52.82366408,314.415099831,0.0307616681685
478000,-61.3001211915,220.170413967,0.0307616681685
479000,-77.4833491729,247.531524898,0.0307616681685
480000,-63.0440560659,276.248014539,0.0307616681685
481000,-55.1530063674,277.178157719,0.0307616681685
482000,-54.817549127,256.437712122,0.0307616681685
483000,-50.4659940339,246.003609629,0.0307616681685
484000,-84.7957005367,288.904176215,0.0307616681685
485000,-77.0137776555,166.012453625,0.0307616681685
486000,-54.8602772693,313.616792055,0.0307616681685
487000,-64.7467456364,368.187292342,0.0307616681685
488000,-50.86900614,333.553823359,0.0307616681685
489000,-65.264638328,254.155910122,0.0307616681685
490000,-53.9752765827,300.772748515,0.0307616681685
491000,-43.5487909908,274.406347452,0.0307616681685
492000,-47.8330298581,280.783925231,0.0307616681685
493000,-46.0931185976,318.252832517,0.0307616681685
494000,-39.529869023,240.743787307,0.0307616681685
495000,-76.2651011087,350.799216212,0.0307616681685
496000,-61.3469922034,346.970306374,0.0307616681685
497000,-45.8179802963,278.43785831,0.0307616681685
498000,-61.7893335868,284.156250409,0.0307616681685
499000,-30.5865805199,333.404708228,0.0307616681685
500000,-21.7559636441,342.814706039,0.0307616681685
501000,-50.2982125476,344.158637407,0.0307616681685
502000,-56.2937144799,261.181875496,0.0307616681685
503000,-59.6754683718,282.803176251,0.0307616681685
504000,-40.6867990379,361.182546146,0.0307616681685
505000,-50.4294045368,265.17507447,0.0307616681685
506000,-63.7294350637,274.44050323,0.0307616681685
507000,-24.9842007993,222.687208529,0.0307616681685
508000,-73.5053184683,314.20313003,0.0307616681685
509000,-48.790295401,273.102763283,0.0307616681685
510000,-63.3387626951,261.513096264,0.0307616681685
511000,-31.5301309696,256.774893616,0.0307616681685
512000,-43.1482245112,362.962064813,0.0307616681685
513000,-56.6300286083,287.450313178,0.0307616681685
514000,-55.249485447,245.221744165,0.0307616681685
515000,-71.9656207854,320.48893741,0.0307616681685
516000,-60.8747641724,299.848056884,0.0307616681685
517000,-48.1147493073,243.912131449,0.0307616681685
518000,-33.4586181241,234.451603909,0.0307616681685
519000,-38.7437875222,383.267597498,0.0307616681685
520000,-31.6423079428,334.328495855,0.0307616681685
521000,-37.0725055522,311.076920983,0.0307616681685
522000,-47.8019752906,282.177687639,0.0307616681685
523000,-58.2604341676,265.283269675,0.0307616681685
524000,-76.0469205141,275.440944336,0.0307616681685
525000,-47.185040072,279.852596052,0.0307616681685
526000,-54.2264518623,268.30668976,0.0307616681685
527000,-57.9705664998,271.486063908,0.0307616681685
528000,-74.7715835952,314.915785007,0.0307616681685
529000,-54.6755742606,277.535873793,0.0307616681685
530000,-44.2575271638,293.400540289,0.0307616681685
531000,-63.9545831535,323.171578878,0.0307616681685
532000,-70.3910495823,439.131179162,0.0307616681685
533000,-56.5634641807,304.948490929,0.0307616681685
534000,-15.4541569532,312.619108526,0.0307616681685
535000,-45.0372025452,297.915928926,0.0307616681685
536000,-58.368981831,285.297779311,0.0307616681685
537000,-43.7397736235,202.837127425,0.0307616681685
538000,-42.821385976,296.542153078,0.0307616681685
539000,-9.85029612474,387.357495885,0.0307616681685
540000,-51.5597310016,405.545759473,0.0307616681685
541000,-63.33493039,281.19472448,0.0307616681685
542000,-61.4820034176,246.338015593,0.0307616681685
543000,-66.6221989279,219.347858155,0.0307616681685
544000,-46.3874393673,287.029422357,0.0307616681685
545000,-45.2220440469,252.913185605,0.0307616681685
546000,-56.4737668154,246.640448728,0.0307616681685
547000,-68.8328909763,333.998053959,0.0307616681685
548000,-58.4176363631,315.559769192,0.0307616681685
549000,-56.2985435198,201.173705617,0.0307616681685
550000,-70.721329387,196.503531651,0.0307616681685
551000,-51.3064489736,219.992071393,0.0307616681685
552000,-58.5613308862,269.255891324,0.0307616681685
553000,-50.7033175134,306.942167114,0.0307616681685
554000,-56.4103253113,340.1620507,0.0307616681685
555000,-29.2841180263,288.26859919,0.0307616681685
556000,-45.9674378223,359.193730952,0.0307616681685
557000,-65.5256558113,342.18338483,0.0307616681685
558000,-81.1533803756,313.872005917,0.0307616681685
559000,-60.7853347563,300.328827558,0.0307616681685
