#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
982000,-61.7248876332,285.399855556,0.0307616681685
983000,-39.5202348495,308.039165976,0.0307616681685
984000,-11.1081291828,270.01224919,0.0307616681685
985000,-63.8085984352,263.582436665,0.0307616681685
986000,-71.1737191685,330.775640619,0.0307616681685
987000,-64.5057113159,319.656511423,0.0307616681685
988000,-47.0424821442,208.473130929,0.0307616681685
989000,-65.4091974773,326.12341501,0.0307616681685
990000,-55.2481176731,255.187163418,0.0307616681685
991000,-55.2841440713,264.242313031,0.0307616681685
992000,-70.7217844394,252.799377428,0.0307616681685
993000,-60.9480080009,271.635512708,0.0307616681685
994000,-77.2124776185,383.833557558,0.0307616681685
995000,-49.4343161799,251.11426191,0.0307616681685
996000,-68.216997743,285.078952787,0.0307616681685
997000,-54.0260510587,367.33271619,0.0307616681685
998000,-51.3320739491,250.839604521,0.0307616681685
999000,-48.2722112199,328.270349807,0.0307616681685
1000000,-20.4127044496,297.347148429,0.0307616681685
1001000,-53.4454981987,303.723810981,0.0307616681685
1002000,-52.7532537332,274.223095449,0.0307616681685
1003000,-37.9379521871,295.452733204,0.0307616681685
1004000,-51.3072689096,326.278891119,0.0307616681685
1005000,-36.9990681994,293.471747374,0.0307616681685
1006000,-64.3730780976,282.729522437,0.0307616681685
1007000,-54.9528001767,361.424773827,0.0307616681685
1008000,-55.0244167697,316.445077605,0.0307616681685
1009000,-35.4571809116,328.249356593,0.0307616681685
1010000,-18.6060648408,268.05845186,0.0307616681685
1011000,-52.8958007904,367.066721374,0.0307616681685
1012000,-40.7577560585,290.481380203,0.0307616681685
1013000,-44.0949275625,350.767580044,0.0307616681685
1014000,-46.9207900101,367.378100958,0.0307616681685
1015000,-24.8876128728,385.726201531,0.0307616681685
1016000,-41.7850073633,362.305345412,0.0307616681685
1017000,-59.9966072769,354.523490195,0.0307616681685
1018000,-19.9159749143,203.179086762,0.0307616681685
1019000,-40.8872648062,278.221131176,0.0307616681685
1020000,-38.2605023955,369.41807751,0.0307616681685
1021000,-35.1963600968,256.422395644,0.0307616681685
1022000,-55.9648160004,350.434263647,0.0307616681685
1023000,-60.173071675,299.462621114,0.0307616681685
1024000,-17.9331946927,251.901496915,0.0307616681685
1025000,-42.1936317433,240.827724319,0.0307616681685
1026000,-72.3787705983,371.888247651,0.0307616681685
1027000,-43.0770636131,212.5109653,0.0307616681685
1028000,-64.0634500027,196.771588122,0.0307616681685
1029000,-53.9664784792,289.245470363,0.0307616681685
1030000,-64.5760962604,331.950452813,0.0307616681685
1031000,-55.7989744323,208.536813482,0.0307616681685
1032000,-64.9087760648,309.42595674,0.0307616681685
1033000,-44.0281448608,254.913170205,0.0307616681685
1034000,-62.4822700771,306.996828935,0.0307616681685
1035000,-63.5404295118,268.076263085,0.0307616681685
1036000,-59.206597931,318.362504542,0.0307616681685
1037000,-53.1789524024,265.393599374,0.0307616681685
1038000,-47.0504372688,227.460933312,0.0307616681685
1039000,-50.4223536445,264.353076604,0.0307616681685
1040000,-62.2298187795,298.143334465,0.0307616681685
1041000,-57.6432353928,237.771157096,0.0307616681685
1042000,-41.6870279767,314.547456033,0.0307616681685
1043000,-68.118131706,318.982880415,0.0307616681685
1044000,-57.7928429241,301.04106796,0.0307616681685
1045000,-72.9143659469,204.472982157,0.0307616681685
1046000,-39.5141970784,257.957954516,0.0307616681685
1047000,-73.8556773353,281.595094376,0.0307616681685
1048000,-65.0914216667,274.247576597,0.0307616681685
1049000,-44.4776488826,212.681226078,0.0307616681685
1050000,-43.3071836199,287.605622528,0.0307616681685
1051000,-45.2687765078,280.783603468,0.0307616681685
1052000,-28.6696062658,365.481789167,0.0307616681685
1053000,-33.3559615095,316.278787733,0.0307616681685
1054000,-25.612175099,449.13903863,0.0307616681685
1055000,-29.1906841885,461.638347688,0.0307616681685
1056000,-30.9026731786,315.799351535,0.0307616681685
1057000,-48.1879703118,258.981299987,0.0307616681685
1058000,-60.8925052807,281.951731595,0.0307616681685
1059000,-48.5172337888,195.699174483,0.0307616681685
1060000,-51.5063911101,272.742614422,0.0307616681685
1061000,-45.6643356974,319.765039808,0.0307616681685
1062000,-52.4733047822,365.039418044,0.0307616681685
1063000,-22.882174053,303.915628936,0.0307616681685
1064000,-43.3082701623,277.482093133,0.0307616681685
1065000,-43.9148093602,353.944899062,0.0307616681685
1066000,-36.1850278098,290.749018148,0.0307616681685
1067000,-40.3113528927,304.711214933,0.0307616681685
1068000,-38.5709847397,310.088811713,0.0307616681685
1069000,-18.3648149032,381.87101613,0.0307616681685
1070000,-0.832044754091,341.919223379,0.0307616681685
1071000,-40.3705943625,380.977040694,0.0307616681685
1072000,-16.2331236215,415.834156121,0.0307616681685
1073000,-37.0371964272,280.333216573,0.0307616681685
1074000,-36.7632643903,352.066705935,0.0307616681685
1075000,-49.630670543,389.984166503,0.0307616681685
1076000,-56.3425834786,214.143139709,0.0307616681685
1077000,-70.9724149456,245.961219398,0.0307616681685
1078000,-38.6030732354,229.043331517,0.0307616681685
1079000,-65.6234424581,331.512073938,0.0307616681685
1080000,-42.3932771977,273.08672039,0.0307616681685
1081000,-32.2347202064,283.236948883,0.0307616681685
1082000,-44.9184016791,355.325903533,0.0307616681685
1083000,-43.0123207117,302.834843238,0.0307616681685
1084000,-91.2261352116,263.514264633,0.0307616681685
1085000,-69.983491918,297.861226864,0.0307616681685
1086000,-67.61955429,301.286353674,0.0307616681685
1087000,-46.3540471523,263.338702046,0.0307616681685
1088000,-37.9728440836,254.101692932,0.0307616681685
1089000,-46.3669301661,259.024475655,0.0307616681685
1090000,-50.759912991,315.313736928,0.0307616681685
1091000,-40.7533581294,298.953766519,0.0307616681685
1092000,-22.9930374566,281.193652334,0.0307616681685
1093000,-24.7166948427,224.856308765,0.0307616681685
1094000,-52.8049737981,291.132057256,0.0307616681685
1095000,-33.4831904997,231.818820267,0.0307616681685
1096000,-65.1873330538,292.385358071,0.0307616681685
1097000,-47.9652173156,260.435346565,0.0307616681685
1098000,-39.78307329,346.408874169,0.0307616681685
1099000,-20.6297686087,291.700119219,0.0307616681685
1100000,-60.7951192689,293.349823133,0.0307616681685
1101000,-36.9211542692,315.385805184,0.0307616681685
1102000,-38.785753234,314.158506567,0.0307616681685
1103000,-11.0241022834,350.382639527,0.0307616681685
1104000,-46.8208089754,402.987444833,0.0307616681685
1105000,-48.9720396104,425.520032195,0.0307616681685
1106000,-52.9996931642,355.070202028,0.0307616681685
1107000,-51.6551472556,313.838283087,0.0307616681685
1108000,-52.8411341327,276.010506892,0.0307616681685
1109000,-41.1478249865,268.352013403,0.0307616681685
1110000,-15.0061291504,325.665051711,0.0307616681685
1111000,3.09007896184,323.524340727,0.0307616681685
1112000,-62.961038319,341.290212992,0.0307616681685
1113000,-42.6831288951,319.625879522,0.0307616681685
1114000,-29.4549258847,288.51076637,0.0307616681685
1115000,-30.8029038161,232.525708592,0.0307616681685
1116000,-59.8129563665,364.317130247,0.0307616681685
1117000,-28.6851248969,293.473592263,0.0307616681685
1118000,-47.9922562783,365.86086404,0.0307616681685
1119000,-56.3562565909,243.261274423,0.0307616681685
1120000,-45.5197974575,242.92703248,0.0307616681685
1121000,-64.8565399866,261.091152655,0.0307616681685
1122000,-50.2424128883,334.330068784,0.0307616681685
1123000,-77.3563961444,293.647871656,0.0307616681685
1124000,-41.2645896197,227.313911985,0.0307616681685
1125000,-28.6326679656,290.991422195,0.0307616681685
1126000,-66.2789388709,332.209160512,0.0307616681685
1127000,-34.3589725796,287.458483073,0.0307616681685
1128000,-53.1850881315,312.88428631,0.0307616681685
1129000,-85.5142805128,247.187835701,0.0307616681685
1130000,-66.0265691227,319.656858744,0.0307616681685
1131000,-28.9395708099,294.655045182,0.0307616681685
1132000,-39.4772756623,282.026692166,0.0307616681685
1133000,-31.8886185081,334.069419196,0.0307616681685
1134000,-25.2799023128,232.439768538,0.0307616681685
1135000,-48.7404265004,329.237519761,0.0307616681685
1136000,-24.236796407,288.327720864,0.0307616681685
1137000,-49.2280656092,251.855945099,0.0307616681685
1138000,-52.1101035262,270.099638104,0.0307616681685
1139000,-77.5663418663,328.829374431,0.0307616681685
1140000,-63.5384965799,329.381020267,0.0307616681685
1141000,-55.7293139484,350.482149852,0.0307616681685
1142000,-54.6976819816,423.002237378,0.0307616681685
1143000,-50.5247558839,286.108772315,0.0307616681685
1144000,-64.8886769595,337.546618851,0.0307616681685
1145000,-61.8672017691,284.799465288,0.0307616681685
1146000,-66.6107717821,325.05048737,0.0307616681685
1147000,-55.2307101279,244.3443535,0.0307616681685
1148000,-39.9581211369,209.147561598,0.0307616681685
1149000,-48.2637401352,282.933749329,0.0307616681685
1150000,-57.7761055217,357.252073428,0.0307616681685
1151000,-46.5191267332,241.02662316,0.0307616681685
1152000,-70.7990658268,320.888535246,0.0307616681685
1153000,-59.478699075,258.659752689,0.0307616681685
1154000,-48.2129037679,279.628411993,0.0307616681685
1155000,-42.3337624208,322.56889434,0.0307616681685
1156000,-69.9973484585,368.196466129,0.0307616681685
1157000,-67.9588383761,268.450009514,0.0307616681685
1158000,-49.2626085587,263.233458904,0.0307616681685
1159000,-35.9123591388,301.058166777,0.0307616681685
1160000,-40.4368232836,230.890353974,0.0307616681685
1161000,-56.6188582334,270.498332256,0.0307616681685
1162000,-30.8030262283,266.507048526,0.0307616681685
1163000,-37.5758246797,422.722166753,0.0307616681685
1164000,-62.2898391103,266.686674353,0.0307616681685
1165000,-31.3930316441,285.512051314,0.0307616681685
1166000,-39.9793125277,356.685559894,0.0307616681685
1167000,-30.3769271288,299.287072785,0.0307616681685
1168000,-49.1175340467,320.650216961,0.0307616681685
1169000,-30.1752880928,275.167209858,0.0307616681685
1170000,-41.6181332864,239.420949047,0.0307616681685
1171000,-49.4659759006,326.034901798,0.0307616681685
1172000,-35.5321738479,340.700976056,0.0307616681685
1173000,-28.7967207643,367.721363184,0.0307616681685
1174000,-25.2665377308,345.825161931,0.0307616681685
1175000,-27.5797625881,258.423747272,0.0307616681685
1176000,-66.3109024118,301.682828994,0.0307616681685
1177000,-54.5063090142,274.43659476,0.0307616681685
1178000,-53.2318767851,218.770277846,0.0307616681685
1179000,-39.0699258667,295.170491411,0.0307616681685
1180000,-39.8970211921,356.925480644,0.0307616681685
1181000,-78.1372093313,362.399833052,0.0307616681685
1182000,-38.6584741512,364.766318094,0.0307616681685
1183000,-46.8005894305,312.474680751,0.0307616681685
1184000,-33.7305280154,319.044491388,0.0307616681685
1185000,-13.7875959087,309.705093927,0.0307616681685
1186000,-53.7031104507,362.437385149,0.0307616681685
1187000,-57.1103043231,318.256931526,0.0307616681685
1188000,-26.0344492616,351.529344091,0.0307616681685
1189000,-48.1358940778,308.919649742,0.0307616681685
1190000,-39.6966500583,321.693775349,0.0307616681685
1191000,-41.0595119872,272.230842877,0.0307616681685
1192000,-29.3395292731,297.796799695,0.0307616681685
1193000,-33.3212568533,315.742964053,0.0307616681685
1194000,-12.2308620599,321.548319714,0.0307616681685
1195000,-6.89427276768,325.536743759,0.0307616681685
1196000,-19.4478119011,344.619374889,0.0307616681685
1197000,-34.3359384145,359.568973409,0.0307616681685
1198000,-36.334868037,320.615963054,0.0307616681685
1199000,-26.4677472285,333.949571473,0.0307616681685
1200000,-67.5876519903,337.450620912,0.0307616681685
1201000,-49.9113821077,272.043318757,0.0307616681685
1202000,-58.0726606401,286.906142152,0.0307616681685
1203000,-62.7893248946,256.566320987,0.0307616681685
1204000,-63.9244614767,296.364143433,0.0307616681685
1205000,-54.46298,276.288113946,0.0307616681685
1206000,-44.1725205198,253.261986406,0.0307616681685
1207000,-44.4611416666,328.617141247,0.0307616681685
1208000,-34.2219925925,329.699297464,0.0307616681685
1209000,-21.2859662552,293.937968775,0.0307616681685
1210000,-8.52634309095,420.576989595,0.0307616681685
1211000,-27.5327392307,411.372523013,0.0307616681685
1212000,-27.0930189002,347.251403955,0.0307616681685
1213000,-33.4314259006,334.820665021,0.0307616681685
1214000,-76.5261697423,357.462553077,0.0307616681685
1215000,-57.8191784338,285.76660117,0.0307616681685
1216000,-43.3051971575,383.275945127,0.0307616681685
1217000,-20.1730046508,251.523218882,0.0307616681685
1218000,-50.398379687,331.625880549,0.0307616681685
1219000,-48.9098137219,292.980811811,0.0307616681685
1220000,-53.2742595953,270.943293513,0.0307616681685
1221000,-66.4262239017,311.30355762,0.0307616681685
1222000,-61.057222653,331.448645005,0.0307616681685
1223000,-47.7273061687,226.529110811,0.0307616681685
1224000,-55.552507439,272.422791592,0.0307616681685
1225000,-25.5522922834,246.153829598,0.0307616681685
1226000,-32.7822684198,406.627203135,0.0307616681685
1227000,-7.22085204743,345.203365248,0.0307616681685
1228000,-33.3792568814,405.651424667,0.0307616681685
1229000,-27.0682231031,261.3468045,0.0307616681685
1230000,-52.2734768027,326.454748608,0.0307616681685
1231000,-35.3502559922,318.15507634,0.0307616681685
1232000,-19.7846582924,288.374756123,0.0307616681685
1233000,-22.5661559057,256.294725419,0.0307616681685
1234000,-34.5825269233,213.935003578,0.0307616681685
1235000,-64.2379053025,330.952112576,0.0307616681685
1236000,-68.0527176674,325.477008523,0.0307616681685
1237000,-38.6096140102,373.704583166,0.0307616681685
1238000,-27.2132704554,326.950142229,0.0307616681685
1239000,-43.3388524812,329.939077472,0.0307616681685
1240000,-40.9127432004,347.519278352,0.0307616681685
1241000,-68.6412626384,265.215660856,0.0307616681685
1242000,-46.485023089,247.332391735,0.0307616681685
1243000,-49.0931887781,262.187810745,0.0307616681685
1244000,-40.082946291,292.962884188,0.0307616681685
1245000,-20.9918569904,381.145713244,0.0307616681685
1246000,-38.159757544,294.748286623,0.0307616681685
1247000,-42.6095221491,305.049842187,0.0307616681685
1248000,-48.2805381701,284.823264887,0.0307616681685
1249000,-58.8815424597,316.583076946,0.0307616681685
1250000,-42.4064585584,269.311046101,0.0307616681685
1251000,-62.9794666675,276.218776472,0.0307616681685
1252000,-50.0151335888,308.112397923,0.0307616681685
1253000,-26.7639235041,214.937389788,0.0307616681685
1254000,-39.5931850373,409.875735289,0.0307616681685
1255000,-47.887414946,364.738373217,0.0307616681685
1256000,-57.4400508682,269.94526356,0.0307616681685
1257000,-73.4069043751,323.648083649,0.0307616681685
1258000,-58.6720746963,279.865376675,0.0307616681685
1259000,-60.9826227658,370.755981082,0.0307616681685
1260000,-52.496563005,224.93369373,0.0307616681685
1261000,-35.7475921199,315.20763984,0.0307616681685
1262000,-64.757872422,381.039862001,0.0307616681685
1263000,-72.6404060084,319.639452533,0.0307616681685
1264000,-32.0886659405,261.417174409,0.0307616681685
1265000,-31.2320627492,285.163976954,0.0307616681685
1266000,-54.9011069051,299.584255316,0.0307616681685
1267000,-66.3088077714,354.593899301,0.0307616681685
1268000,-23.9918830129,320.262592221,0.0307616681685
1269000,-35.1108432195,291.694105259,0.0307616681685
1270000,-36.3731816284,370.63244902,0.0307616681685
1271000,-47.0796439659,338.560600275,0.0307616681685
1272000,-40.486302326,347.72568722,0.0307616681685
1273000,1.49600914392,306.273599503,0.0307616681685
1274000,-55.0272329641,353.931804258,0.0307616681685
1275000,-48.0723368174,411.002364205,0.0307616681685
1276000,-50.9611809341,276.311188114,0.0307616681685
1277000,-57.663443746,315.772197416,0.0307616681685
1278000,-70.6539142513,295.64471183,0.0307616681685
1279000,-48.4757511099,242.077852195,0.0307616681685
1280000,-69.4260378058,282.915035034,0.0307616681685
1281000,-77.4609261854,231.834922383,0.0307616681685
1282000,-68.2465190678,250.681363185,0.0307616681685
1283000,-46.2429724478,303.124092734,0.0307616681685
1284000,-43.7670612415,396.654856277,0.0307616681685
1285000,-17.4598933797,320.170107699,0.0307616681685
1286000,-26.7339851668,409.776397353,0.0307616681685
1287000,-8.85321062826,458.238855736,0.0307616681685
1288000,-32.4540419578,411.949943721,0.0307616681685
1289000,-30.9364933296,376.546046249,0.0307616681685
1290000,-23.3353088288,343.395000201,0.0307616681685
1291000,-21.7896267595,301.348084262,0.0307616681685
1292000,-47.8004099536,334.368535705,0.0307616681685
1293000,-74.7330780845,290.747432993,0.0307616681685
1294000,-21.3027888421,288.536886283,0.0307616681685
1295000,-65.3888569585,375.581003935,0.0307616681685
1296000,-41.9988209179,274.7399264,0.0307616681685
1297000,-69.4047592894,263.855322445,0.0307616681685
1298000,-72.4994302742,335.305512887,0.0307616681685
1299000,-56.0079333148,323.71576726,0.0307616681685
1300000,-67.6538268579,295.777896818,0.0307616681685
1301000,-37.2488019723,294.019278092,0.0307616681685
1302000,-37.1047163729,372.031294563,0.0307616681685
1303000,-50.547914767,354.349501675,0.0307616681685
1304000,-32.4344129108,223.127694278,0.0307616681685
1305000,-63.7444626244,359.483213698,0.0307616681685
1306000,-78.6229534125,338.224232096,0.0307616681685
1307000,-55.6863342835,218.900258892,0.0307616681685
1308000,-28.0814478034,263.252168985,0.0307616681685
1309000,-36.6327914496,239.76147498,0.0307616681685
1310000,-44.8656731487,310.344015568,0.0307616681685
1311000,-46.7743761682,217.724723057,0.0307616681685
1312000,-60.0810623917,249.716808585,0.0307616681685
1313000,-66.6463465034,245.512615485,0.0307616681685
1314000,-58.4405901375,307.490724942,0.0307616681685
1315000,-59.1870518603,350.681513771,0.0307616681685
1316000,-58.2687842667,303.261387183,0.0307616681685
1317000,-52.9966220926,364.842170429,0.0307616681685
1318000,-57.6925974615,368.997550631,0.0307616681685
1319000,-46.2504232951,328.407387114,0.0307616681685
1320000,-50.7249673049,292.236081638,0.0307616681685
1321000,-57.5018766499,279.554427974,0.0307616681685
1322000,-58.3414822846,263.027173277,0.0307616681685
1323000,-53.4923498798,311.733472024,0.0307616681685
1324000,-29.7794421002,343.559830191,0.0307616681685
1325000,-31.0817537345,288.069317999,0.0307616681685
1326000,-59.1909100069,355.514092216,0.0307616681685
1327000,-47.6779626103,288.919052241,0.0307616681685
1328000,-41.0882966853,344.016892945,0.0307616681685
1329000,-17.2628703013,311.54325103,0.0307616681685
1330000,-47.1910447049,306.567783403,0.0307616681685
1331000,-56.3675659991,357.465034426,0.0307616681685
1332000,-50.0933258064,290.234467226,0.0307616681685
1333000,-64.9842292378,264.104613676,0.0307616681685
1334000,-62.8564443765,231.415587529,0.0307616681685
1335000,-75.5688449408,264.696394396,0.0307616681685
1336000,-79.8578795571,220.007808981,0.0307616681685
1337000,-63.5779076162,242.949440048,0.0307616681685
1338000,-60.6838466208,277.521614752,0.0307616681685
1339000,-78.9687129973,250.569979357,0.0307616681685
1340000,-50.6727938356,332.734223494,0.0307616681685
1341000,-56.0903041888,297.052898556,0.0307616681685
1342000,-52.073943101,257.220548,0.0307616681685
1343000,-23.5499621912,254.574911874,0.0307616681685
1344000,-65.7987050046,333.664809491,0.0307616681685
1345000,-37.3315728933,295.407502047,0.0307616681685
1346000,-40.5935786799,307.248932633,0.0307616681685
1347000,-36.1074189752,318.844657244,0.0307616681685
1348000,-17.7411463163,259.351896756,0.0307616681685
1349000,-68.0332315019,275.656963013,0.0307616681685
1350000,-38.5289863775,285.218091665,0.0307616681685
1351000,-45.6996382705,290.612821726,0.0307616681685
1352000,-32.2288827997,274.868632286,0.0307616681685
1353000,-25.7453239381,239.004770246,0.0307616681685
1354000,-58.9985980467,343.699054884,0.0307616681685
1355000,-51.9062235568,317.846889827,0.0307616681685
1356000,-45.8420398252,304.789529986,0.0307616681685
1357000,-33.8364305263,321.697560844,0.0307616681685
1358000,-39.3858754941,317.645461959,0.0307616681685
1359000,-48.3023345673,369.466537458,0.0307616681685
1360000,-46.5170941181,368.758025762,0.0307616681685
1361000,-53.7388024732,316.127205772,0.0307616681685
1362000,-31.9732455806,296.259408004,0.0307616681685
1363000,-58.5300767152,267.542730214,0.0307616681685
1364000,-52.5293638,323.281378404,0.0307616681685
1365000,-29.6095474819,345.400604234,0.0307616681685
1366000,-47.15972401,328.881548908,0.0307616681685
1367000,-74.4008972607,249.123531223,0.0307616681685
1368000,-41.0044971144,226.615785057,0.0307616681685
1369000,-48.4639324104,286.517281137,0.0307616681685
1370000,-55.4976500565,304.700946447,0.0307616681685
1371000,-63.6493574466,275.053767071,0.0307616681685
1372000,-25.8421553269,287.706323924,0.0307616681685
1373000,-65.3024963352,257.753723439,0.0307616681685
1374000,-60.5145669642,242.9164039,0.0307616681685
1375000,-66.8543802413,329.231100258,0.0307616681685
1376000,-52.4835950315,301.978052953,0.0307616681685
1377000,-81.0231541559,258.923618809,0.0307616681685
1378000,-15.2971297118,200.946184792,0.0307616681685
1379000,-73.997956484,353.306285636,0.0307616681685
1380000,-56.4977966987,284.355934523,0.0307616681685
1381000,-72.6810433727,343.129858802,0.0307616681685
1382000,-32.8041834407,297.811139403,0.0307616681685
1383000,-52.3746036243,345.797145334,0.0307616681685
1384000,-54.618250467,250.152954512,0.0307616681685
1385000,-41.1011861103,250.79602342,0.0307616681685
1386000,-43.7031142882,280.796636967,0.0307616681685
1387000,-48.7680780437,243.552458638,0.0307616681685
1388000,-66.2299593749,328.319141605,0.0307616681685
1389000,-58.6321062639,250.114577118,0.0307616681685
1390000,-45.6103278635,302.989043836,0.0307616681685
1391000,-69.004080753,295.535675726,0.0307616681685
1392000,-64.4050083075,289.86820216,0.0307616681685
1393000,-64.9221231266,285.27059857,0.0307616681685
1394000,-61.5186388705,310.144665297,0.0307616681685
1395000,-25.3727930822,291.798390717,0.0307616681685
1396000,-61.781819765,257.069288131,0.0307616681685
1397000,-79.3118975511,310.344949275,0.0307616681685
1398000,-54.4643180736,293.360204701,0.0307616681685
1399000,-56.3683050587,261.185829889,0.0307616681685
1400000,-62.6804840071,306.690365797,0.0307616681685
1401000,-64.0389864839,312.028250683,0.0307616681685
1402000,-48.0022912677,270.057112034,0.0307616681685
1403000,-40.4406453287,313.222358133,0.0307616681685
1404000,-45.1677225161,221.560448239,0.0307616681685
1405000,-42.6981265347,354.175376182,0.0307616681685
1406000,-23.4115587041,317.283348499,0.0307616681685
1407000,-32.4381740845,427.441919287,0.0307616681685
1408000,-23.2762051162,277.129322401,0.0307616681685
1409000,-56.4503296079,419.14485845,0.0307616681685
1410000,-43.2121828895,283.418564774,0.0307616681685
1411000,-33.1739221271,302.459774933,0.0307616681685
1412000,-51.6140832305,314.06653977,0.0307616681685
1413000,-48.5288017889,254.726045628,0.0307616681685
1414000,-48.835477143,298.067641297,0.0307616681685
1415000,-39.5493570765,227.057069573,0.0307616681685
1416000,-64.4218406538,281.613476078,0.0307616681685
1417000,-34.6028555221,302.239851811,0.0307616681685
1418000,-52.5433907134,361.27498958,0.0307616681685
1419000,-50.8714952614,378.663031208,0.0307616681685
1420000,-49.6756488147,302.92242058,0.0307616681685
1421000,-36.322417138,262.954220141,0.0307616681685
1422000,-54.6185696328,285.463251888,0.0307616681685
1423000,-57.978854572,341.523508525,0.0307616681685
1424000,-50.2794164668,263.345748733,0.0307616681685
1425000,-57.7608849497,241.034653454,0.0307616681685
1426000,-71.1637139339,274.458834669,0.0307616681685
1427000,-56.2589102932,177.309602467,0.0307616681685
1428000,-61.3026865135,347.988658665,0.0307616681685
1429000,-41.8891484552,339.316667674,0.0307616681685
1430000,-18.6190391521,297.400243652,0.0307616681685
1431000,-51.8437139692,307.123935189,0.0307616681685
1432000,-50.1252356566,391.155218744,0.0307616681685
1433000,-45.6776039499,387.259767328,0.0307616681685
1434000,-26.5197324093,421.566147187,0.0307616681685
1435000,-25.1965851645,342.352991373,0.0307616681685
1436000,-56.2992453715,355.080767426,0.0307616681685
1437000,-45.0441351941,279.244665482,0.0307616681685
1438000,-69.7487768452,233.315469202,0.0307616681685
1439000,-78.5051830383,277.236527557,0.0307616681685
1440000,-54.91731125,265.227132206,0.0307616681685
1441000,-25.5626042939,227.343095528,0.0307616681685
1442000,-46.6103143153,205.847366747,0.0307616681685
1443000,-43.2066244496,256.218672313,0.0307616681685
1444000,-61.8778421306,219.248412225,0.0307616681685
1445000,-45.6701328822,208.083134927,0.0307616681685
1446000,-33.229953832,335.326576405,0.0307616681685
1447000,-53.5218162314,283.93287896,0.0307616681685
1448000,-32.9886521594,359.915410158,0.0307616681685
1449000,-32.8108423906,289.548066279,0.0307616681685
1450000,-51.3857311752,336.512986031,0.0307616681685
1451000,-42.4467405096,246.778566863,0.0307616681685
1452000,-28.97825377,284.942419022,0.0307616681685
1453000,-70.0447046574,396.546919957,0.0307616681685
1454000,-59.0554943766,312.019286034,0.0307616681685
1455000,-48.0223615645,305.661503502,0.0307616681685
1456000,-42.9915341416,305.198991572,0.0307616681685
1457000,-44.5417719435,253.139890139,0.0307616681685
1458000,-41.562139702,329.173207742,0.0307616681685
1459000,-43.501127749,376.843158078,0.0307616681685
1460000,-56.8152277449,395.7345205,0.0307616681685
1461000,-34.3506136083,271.287951889,0.0307616681685
1462000,-44.605561407,306.726798009,0.0307616681685
1463000,-45.618900572,266.596592614,0.0307616681685
1464000,-45.7707045914,284.601977605,0.0307616681685
1465000,-49.4306391637,349.611606294,0.0307616681685
1466000,-71.9050371755,350.091078983,0.0307616681685
1467000,-46.6935530646,438.535459653,0.0307616681685
1468000,-42.3079963424,310.631449691,0.0307616681685
1469000,-35.1196808489,250.060599858,0.0307616681685
1470000,-48.2699001841,300.596819488,0.0307616681685
1471000,-59.8191049226,276.364663174,0.0307616681685
1472000,-38.0646282872,324.885066845,0.0307616681685
1473000,-30.4408496748,293.301303948,0.0307616681685
1474000,-23.7747532171,338.657218667,0.0307616681685
1475000,-53.0066131453,333.624771143,0.0307616681685
1476000,-74.6100692795,322.432538315,0.0307616681685
1477000,-39.7719401331,281.435890829,0.0307616681685
1478000,-39.9275477263,256.612403527,0.0307616681685
1479000,-39.8759334132,320.917048384,0.0307616681685
1480000,-87.5166909445,323.41727676,0.0307616681685
1481000,-50.5854273303,296.086591459,0.0307616681685
1482000,-73.2738186702,303.54564524,0.0307616681685
1483000,-44.6719262976,278.030547477,0.0307616681685
1484000,-70.6684941661,355.781235219,0.0307616681685
1485000,-36.1851328088,289.693466147,0.0307616681685
1486000,-55.6111304098,311.155077272,0.0307616681685
1487000,-47.6293911783,333.910060701,0.0307616681685
1488000,-28.2661573129,242.967327295,0.0307616681685
1489000,-63.6633227929,266.211426964,0.0307616681685
1490000,-45.3908234925,241.318452789,0.0307616681685
1491000,-59.8241739471,253.715655107,0.0307616681685
1492000,-60.3849927281,300.075960305,0.0307616681685
1493000,-52.0475917196,319.769399573,0.0307616681685
1494000,-57.9157620986,314.110161955,0.0307616681685
1495000,-69.0699450092,363.085668959,0.0307616681685
1496000,-88.2602173903,407.195672422,0.0307616681685
1497000,-46.4905783466,264.969563948,0.0307616681685
1498000,-38.3324388811,351.521998332,0.0307616681685
1499000,-45.374200554,386.703089543,0.0307616681685
1500000,-34.2587389814,236.060450807,0.0307616681685
1501000,-48.0932942852,230.692040809,0.0307616681685
1502000,-54.9971767156,209.73401342,0.0307616681685
1503000,-58.7412954218,288.962293888,0.0307616681685
1504000,-42.4817739133,216.858404549,0.0307616681685
1505000,-58.0594106102,298.071184395,0.0307616681685
1506000,-52.4979805527,254.607103789,0.0307616681685
1507000,-58.3091037061,328.484815438,0.0307616681685
1508000,-38.0552050998,351.668905419,0.0307616681685
1509000,-51.900199425,284.82262275,0.0307616681685
1510000,-45.6304006063,301.691980316,0.0307616681685
1511000,-24.3425514803,179.382526098,0.0307616681685
1512000,-55.0936166462,308.858522195,0.0307616681685
1513000,-69.0786774653,280.13307707,0.0307616681685
1514000,-36.7069269319,235.265570328,0.0307616681685
1515000,-31.6092663352,213.149615945,0.0307616681685
1516000,-66.5574457962,260.776731317,0.0307616681685
1517000,-41.4024646571,252.388697177,0.0307616681685
1518000,-74.5515438755,283.388882389,0.0307616681685
1519000,-39.5923391773,291.552138035,0.0307616681685
1520000,-56.758513189,360.663626446,0.0307616681685
