#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
42000,3.40598861926e+11,1.48917753303e+12,0.0153853111044
43000,2.6328223538e+11,1.83394306325e+12,0.0153853111044
44000,3.72203847233e+11,1.39401119343e+12,0.0153853111044
45000,3.40191425118e+11,1.53063174929e+12,0.0153853111044
46000,2.2623948558e+11,1.98985610993e+12,0.0153853111044
47000,4.30236271289e+11,1.15470402803e+12,0.0153853111044
48000,3.31426676927e+11,1.55993342174e+12,0.0153853111044
49000,2.28537372724e+11,1.98540904509e+12,0.0153853111044
50000,3.79697017867e+11,1.35980991035e+12,0.0153853111044
51000,3.87531541418e+11,1.33544873368e+12,0.0153853111044
52000,2.20917423239e+11,2.00680450044e+12,0.0153853111044
53000,3.8615689599e+11,1.34003637896e+12,0.0153853111044
54000,3.33039591597e+11,1.55885143616e+12,0.0153853111044
55000,2.68431426806e+11,1.8115317093e+12,0.0153853111044
56000,3.86689946545e+11,1.32707595607e+12,0.0153853111044
57000,3.37706770943e+11,1.5465587613e+12,0.0153853111044
58000,2.15923075598e+11,2.02709834695e+12,0.0153853111044
59000,4.20059523165e+11,1.18782177415e+12,0.0153853111044
60000,3.53834284706e+11,1.47214597475e+12,0.0153853111044
61000,2.17327706589e+11,2.03101481445e+12,0.0153853111044
62000,3.74419405581e+11,1.37292050978e+12,0.0153853111044
63000,3.66352476412e+11,1.416959427e+12,0.0153853111044
64000,2.50609996333e+11,1.88836895878e+12,0.0153853111044
65000,3.72460048363e+11,1.39032199015e+12,0.0153853111044
66000,3.33424417893e+11,1.55358243856e+12,0.0153853111044
67000,2.39705488119e+11,1.93034668164e+12,0.0153853111044
68000,4.20345880447e+11,1.19439608796e+12,0.0153853111044
69000,3.2804362149e+11,1.57547406236e+12,0.0153853111044
70000,2.22826950812e+11,2.00247457733e+12,0.0153853111044
71000,3.88911275121e+11,1.3203786647e+12,0.0153853111044
72000,3.84693688162e+11,1.351352127e+12,0.0153853111044
73000,2.14701493412e+11,2.03126970076e+12,0.0153853111044
74000,3.86026266049e+11,1.3363958103e+12,0.0153853111044
75000,3.38767507493e+11,1.53730159252e+12,0.0153853111044
76000,2.72343784131e+11,1.80071483947e+12,0.0153853111044
77000,3.76690527206e+11,1.36620577586e+12,0.0153853111044
78000,3.43750439989e+11,1.52196696934e+12,0.0153853111044
79000,2.19482352938e+11,2.01845436261e+12,0.0153853111044
80000,4.29874603226e+11,1.15110272819e+12,0.0153853111044
81000,3.38953766255e+11,1.53131693818e+12,0.0153853111044
82000,2.25595451773e+11,1.99864395513e+12,0.0153853111044
83000,3.75535835406e+11,1.37291022492e+12,0.0153853111044
84000,3.81223493011e+11,1.35690387046e+12,0.0153853111044
85000,2.32222716647e+11,1.96208656967e+12,0.0153853111044
86000,3.7904858465e+11,1.36850776681e+12,0.0153853111044
87000,3.30691089139e+11,1.56310076717e+12,0.0153853111044
88000,2.57074266945e+11,1.85626658462e+12,0.0153853111044
89000,4.01938617836e+11,1.26573702236e+12,0.0153853111044
90000,3.30578893542e+11,1.5731740777e+12,0.0153853111044
91000,2.16420745476e+11,2.02357104811e+12,0.0153853111044
92000,4.05193916675e+11,1.24944070079e+12,0.0153853111044
93000,3.70586537949e+11,1.40611294502e+12,0.0153853111044
94000,2.13148916013e+11,2.04217758692e+12,0.0153853111044
95000,3.78626184113e+11,1.35948983974e+12,0.0153853111044
96000,3.51012089234e+11,1.48308062381e+12,0.0153853111044
97000,2.65365677845e+11,1.83162985108e+12,0.0153853111044
98000,3.7204955438e+11,1.38525832549e+12,0.0153853111044
99000,3.40042080621e+11,1.53192000043e+12,0.0153853111044
100000,2.27167233632e+11,1.98592844227e+12,0.0153853111044
101000,4.29875537583e+11,1.15633565041e+12,0.0153853111044
102000,3.30976176208e+11,1.56180280103e+12,0.0153853111044
103000,2.28239427244e+11,1.9856886098e+12,0.0153853111044
104000,3.80326058946e+11,1.35792767979e+12,0.0153853111044
105000,3.87568599862e+11,1.33532882311e+12,0.0153853111044
106000,2.20017322792e+11,2.01085091065e+12,0.0153853111044
107000,3.86606825215e+11,1.33787228825e+12,0.0153853111044
108000,3.33497887577e+11,1.55761762149e+12,0.0153853111044
109000,2.69378558967e+11,1.80817357967e+12,0.0153853111044
110000,3.85188662948e+11,1.33275420067e+12,0.0153853111044
111000,3.38788357217e+11,1.54264362823e+12,0.0153853111044
112000,2.16172535397e+11,2.02649708093e+12,0.0153853111044
113000,4.21718431987e+11,1.1815758295e+12,0.0153853111044
114000,3.51651035811e+11,1.48073441205e+12,0.0153853111044
115000,2.18240506932e+11,2.02761703698e+12,0.0153853111044
116000,3.74231655846e+11,1.37378564296e+12,0.0153853111044
117000,3.68473340266e+11,1.40783283838e+12,0.0153853111044
118000,2.48144120359e+11,1.89827952589e+12,0.0153853111044
119000,3.72955926475e+11,1.38922367335e+12,0.0153853111044
120000,3.32703267296e+11,1.55603110461e+12,0.0153853111044
121000,2.41982014345e+11,1.92030025856e+12,0.0153853111044
122000,4.18180235502e+11,1.20260609825e+12,0.0153853111044
123000,3.27991207379e+11,1.57672285673e+12,0.0153853111044
124000,2.21740195566e+11,2.00597258085e+12,0.0153853111044
125000,3.90750594998e+11,1.31246214834e+12,0.0153853111044
126000,3.83366451367e+11,1.35673688682e+12,0.0153853111044
127000,2.14178598472e+11,2.03359804159e+12,0.0153853111044
128000,3.85199276737e+11,1.3387848966e+12,0.0153853111044
129000,3.39972500684e+11,1.53193111158e+12,0.0153853111044
130000,2.72114289061e+11,1.80257392704e+12,0.0153853111044
131000,3.75789120448e+11,1.36954103805e+12,0.0153853111044
132000,3.43874780858e+11,1.52112395147e+12,0.0153853111044
133000,2.20189722001e+11,2.01576303757e+12,0.0153853111044
134000,4.30499783861e+11,1.14923424716e+12,0.0153853111044
135000,3.37466058849e+11,1.5370428247e+12,0.0153853111044
136000,2.2655241643e+11,1.99472413786e+12,0.0153853111044
137000,3.76028108129e+11,1.37206223526e+12,0.0153853111044
138000,3.82688807569e+11,1.35127206435e+12,0.0153853111044
139000,2.30097953425e+11,1.97075262206e+12,0.0153853111044
140000,3.80244861248e+11,1.36380005193e+12,0.0153853111044
141000,3.308328806e+11,1.56307615698e+12,0.0153853111044
142000,2.59184692274e+11,1.84771919371e+12,0.0153853111044
143000,3.99426262521e+11,1.27570971833e+12,0.0153853111044
144000,3.31459207123e+11,1.57035068665e+12,0.0153853111044
145000,2.15999097586e+11,2.02490840674e+12,0.0153853111044
146000,4.07597452494e+11,1.23924017866e+12,0.0153853111044
147000,3.68119136075e+11,1.41557145627e+12,0.0153853111044
148000,2.1342223619e+11,2.04216877369e+12,0.0153853111044
149000,3.77710641082e+11,1.36240614667e+12,0.0153853111044
150000,3.53039523555e+11,1.47408597727e+12,0.0153853111044
151000,2.64438246801e+11,1.83593770239e+12,0.0153853111044
152000,3.71971417796e+11,1.38563030849e+12,0.0153853111044
153000,3.39953274208e+11,1.53223362359e+12,0.0153853111044
154000,2.27278872979e+11,1.98546824251e+12,0.0153853111044
155000,4.29830078766e+11,1.15654736358e+12,0.0153853111044
156000,3.30928728547e+11,1.56201093445e+12,0.0153853111044
157000,2.26485647893e+11,1.99981488313e+12,0.0153853111044
158000,3.75371115322e+11,1.37344673547e+12,0.0153853111044
159000,3.80495176658e+11,1.36129368759e+12,0.0153853111044
160000,2.33742727891e+11,1.95622554088e+12,0.0153853111044
161000,3.78298456695e+11,1.37143495822e+12,0.0153853111044
162000,3.3067610301e+11,1.56317279779e+12,0.0153853111044
163000,2.56088860322e+11,1.86033952297e+12,0.0153853111044
164000,4.03149407662e+11,1.26080466987e+12,0.0153853111044
165000,3.30173178344e+11,1.57442526028e+12,0.0153853111044
166000,2.16693409915e+11,2.02263684279e+12,0.0153853111044
167000,4.04176253045e+11,1.25388924977e+12,0.0153853111044
168000,3.71490040166e+11,1.40259123143e+12,0.0153853111044
169000,2.13076790014e+11,2.04209405363e+12,0.0153853111044
170000,3.78999262915e+11,1.35828616972e+12,0.0153853111044
171000,3.50166987981e+11,1.48673662409e+12,0.0153853111044
172000,2.66030919305e+11,1.82908931802e+12,0.0153853111044
173000,3.7204901718e+11,1.38468089973e+12,0.0153853111044
174000,3.39897354423e+11,1.5325320675e+12,0.0153853111044
175000,2.27475400123e+11,1.9845446211e+12,0.0153853111044
176000,4.29704882339e+11,1.15708688963e+12,0.0153853111044
177000,3.30825188753e+11,1.56236071233e+12,0.0153853111044
178000,2.28024708808e+11,1.9907889207e+12,0.0153853111044
179000,3.7703396513e+11,1.37032187614e+12,0.0153853111044
180000,3.84905095963e+11,1.3435348599e+12,0.0153853111044
181000,2.26780597744e+11,1.98509352604e+12,0.0153853111044
182000,3.82359065806e+11,1.35559331911e+12,0.0153853111044
183000,3.31360560552e+11,1.5625711639e+12,0.0153853111044
184000,2.626029596e+11,1.8340577824e+12,0.0153853111044
185000,3.95103510395e+11,1.2930746198e+12,0.0153853111044
186000,3.33225702828e+11,1.56406876286e+12,0.0153853111044
187000,2.15584478237e+11,2.02649029643e+12,0.0153853111044
188000,4.11793485636e+11,1.22158377281e+12,0.0153853111044
189000,3.63649627746e+11,1.43305724484e+12,0.0153853111044
190000,2.14222546293e+11,2.04075857962e+12,0.0153853111044
191000,3.7639840592e+11,1.36704146774e+12,0.0153853111044
192000,3.57436703258e+11,1.45487158018e+12,0.0153853111044
193000,2.59699462036e+11,1.85383630371e+12,0.0153853111044
194000,3.71583435436e+11,1.3893021422e+12,0.0153853111044
195000,3.37002967133e+11,1.54190366067e+12,0.0153853111044
196000,2.33096087716e+11,1.95954070339e+12,0.0153853111044
197000,4.25666435964e+11,1.17391342482e+12,0.0153853111044
198000,3.28851600134e+11,1.57059778982e+12,0.0153853111044
199000,2.2567084758e+11,1.99313108017e+12,0.0153853111044
200000,1.10917620862e+12,7.0470839391e+12,0.0153853111044
201000,1.48038133977e+11,1.40940398454e+12,0.0153853111044
202000,1.85291368411e+11,5.42467999565e+11,0.0153853111044
203000,1.88407023083e+11,4.39373737205e+11,0.0153853111044
204000,1.64721939007e+11,4.50212611783e+11,0.0153853111044
205000,1.41999138409e+11,8.99427546706e+11,0.0153853111044
206000,1.79087218844e+11,6.39369415399e+11,0.0153853111044
207000,71026274493.7,7.08846955058e+11,0.0153853111044
208000,1.44021109411e+11,9.12391396918e+11,0.0153853111044
209000,92424641111.6,9.03645198776e+11,0.0153853111044
210000,1.82065677537e+11,9.22141856074e+11,0.0153853111044
211000,1.79693958723e+11,7.79992337369e+11,0.0153853111044
212000,96464059470.0,9.63206661322e+11,0.0153853111044
213000,1.66812247932e+11,1.3156163816e+12,0.0153853111044
214000,1.98853196487e+11,1.52573797239e+12,0.0153853111044
215000,3.91028854291e+11,1.23252625618e+12,0.0153853111044
216000,2.88879897143e+11,1.77324348455e+12,0.0153853111044
217000,2.97552227402e+11,1.65602124768e+12,0.0153853111044
218000,3.18835441765e+11,1.32215138629e+12,0.0153853111044
219000,2.65890526437e+11,1.48281296248e+12,0.0153853111044
220000,2.39942307777e+11,1.4053759785e+12,0.0153853111044
221000,3.84021765153e+11,1.08601776751e+12,0.0153853111044
222000,3.66168556869e+11,1.22146075313e+12,0.0153853111044
223000,2.50887034699e+11,1.6876586475e+12,0.0153853111044
224000,3.28185026336e+11,1.49137487154e+12,0.0153853111044
225000,2.93987587098e+11,1.73105636012e+12,0.0153853111044
226000,3.91304091188e+11,1.40556315889e+12,0.0153853111044
227000,3.9278212763e+11,1.424513082e+12,0.0153853111044
228000,2.42470187458e+11,2.0670384051e+12,0.0153853111044
229000,2.88985190402e+11,1.80491237635e+12,0.0153853111044
230000,4.96570016583e+11,9.15952631264e+11,0.0153853111044
231000,2.57134510926e+11,1.91634969345e+12,0.0153853111044
232000,2.22334227989e+11,2.03313545099e+12,0.0153853111044
233000,4.54963833641e+11,1.03250798858e+12,0.0153853111044
234000,3.12047701546e+11,1.5921695394e+12,0.0153853111044
235000,2.13483734595e+11,1.95807970424e+12,0.0153853111044
236000,4.07605294806e+11,1.08776159569e+12,0.0153853111044
237000,2.81514496573e+11,1.53553742748e+12,0.0153853111044
238000,1.98997798639e+11,1.84358848321e+12,0.0153853111044
239000,4.17444989813e+11,9.21048006887e+11,0.0153853111044
240000,2.81055651408e+11,1.49655167573e+12,0.0153853111044
241000,1.71790298197e+11,1.99322663242e+12,0.0153853111044
242000,4.00858919138e+11,1.09208107161e+12,0.0153853111044
243000,3.85727013861e+11,1.24907946002e+12,0.0153853111044
244000,1.79415220477e+11,2.18371835422e+12,0.0153853111044
245000,3.74828218788e+11,1.43772052098e+12,0.0153853111044
246000,4.08379234241e+11,1.34850494414e+12,0.0153853111044
247000,2.92441756942e+11,1.84489867984e+12,0.0153853111044
248000,3.19267795565e+11,1.74190876413e+12,0.0153853111044
249000,3.73877309827e+11,1.4901093705e+12,0.0153853111044
250000,3.04569947904e+11,1.72768230261e+12,0.0153853111044
251000,3.74533656547e+11,1.44016571781e+12,0.0153853111044
252000,2.93549643775e+11,1.73486342834e+12,0.0153853111044
253000,3.25402613795e+11,1.58574889974e+12,0.0153853111044
254000,3.49439177042e+11,1.46157041708e+12,0.0153853111044
255000,3.0395642319e+11,1.61443338917e+12,0.0153853111044
256000,2.91635794556e+11,1.59879937464e+12,0.0153853111044
257000,3.66684254083e+11,1.23374460424e+12,0.0153853111044
258000,2.31752552975e+11,1.74795938628e+12,0.0153853111044
259000,2.87171635579e+11,1.47019227253e+12,0.0153853111044
260000,3.84641148982e+11,1.0593721566e+12,0.0153853111044
261000,2.27166351801e+11,1.7512400723e+12,0.0153853111044
262000,2.39426572721e+11,1.71302087695e+12,0.0153853111044
263000,4.39171133038e+11,9.68754364076e+11,0.0153853111044
264000,2.69944636402e+11,1.76637034942e+12,0.0153853111044
265000,2.29041232303e+11,1.98751542243e+12,0.0153853111044
266000,4.71925189434e+11,1.04598948732e+12,0.0153853111044
267000,3.05198071529e+11,1.78135349433e+12,0.0153853111044
268000,2.31626666267e+11,2.10933983945e+12,0.0153853111044
269000,4.55900189915e+11,1.14983264862e+12,0.0153853111044
270000,3.52953703099e+11,1.54562636567e+12,0.0153853111044
271000,1.87387018472e+11,2.22520855964e+12,0.0153853111044
272000,4.39080828128e+11,1.15018923804e+12,0.0153853111044
273000,3.74189486105e+11,1.38709897641e+12,0.0153853111044
274000,2.07244901027e+11,2.07336569233e+12,0.0153853111044
275000,3.46527571264e+11,1.4717915499e+12,0.0153853111044
276000,4.10516582105e+11,1.16408585863e+12,0.0153853111044
277000,2.2060937851e+11,1.87418823486e+12,0.0153853111044
278000,3.27066465836e+11,1.40129336778e+12,0.0153853111044
279000,3.10491059696e+11,1.40950183881e+12,0.0153853111044
280000,2.77716487282e+11,1.50491889612e+12,0.0153853111044
281000,3.15395309798e+11,1.35753765389e+12,0.0153853111044
282000,3.05679065625e+11,1.41915582154e+12,0.0153853111044
283000,2.45997511064e+11,1.70581115442e+12,0.0153853111044
284000,3.65042724394e+11,1.30030726485e+12,0.0153853111044
285000,3.11808941071e+11,1.58045145356e+12,0.0153853111044
286000,3.17252204584e+11,1.64569654347e+12,0.0153853111044
287000,3.4383393744e+11,1.58703758181e+12,0.0153853111044
288000,3.01537003627e+11,1.79953798432e+12,0.0153853111044
289000,3.58806883827e+11,1.5619788471e+12,0.0153853111044
290000,4.13523652566e+11,1.32588091192e+12,0.0153853111044
291000,2.29771841871e+11,2.07840023297e+12,0.0153853111044
292000,2.95229642699e+11,1.75141745187e+12,0.0153853111044
293000,4.94297276989e+11,9.15663833329e+11,0.0153853111044
294000,2.46105771581e+11,1.94384259095e+12,0.0153853111044
295000,2.0877077544e+11,2.06308826003e+12,0.0153853111044
296000,4.67572643988e+11,9.58239559934e+11,0.0153853111044
297000,3.25252691547e+11,1.50535528194e+12,0.0153853111044
298000,1.76827718006e+11,2.06027071754e+12,0.0153853111044
299000,4.04974753111e+11,1.05225580095e+12,0.0153853111044
300000,2.9261620708e+11,1.46477995429e+12,0.0153853111044
301000,2.23329757556e+11,1.73668025561e+12,0.0153853111044
302000,3.76147445012e+11,1.08739190169e+12,0.0153853111044
303000,3.02260883114e+11,1.4391430934e+12,0.0153853111044
304000,1.7475600357e+11,2.02621651155e+12,0.0153853111044
305000,4.38810473929e+11,9.8720219225e+11,0.0153853111044
306000,3.55405694252e+11,1.41859812906e+12,0.0153853111044
307000,2.01565070449e+11,2.14997196405e+12,0.0153853111044
308000,3.57822770875e+11,1.54427871072e+12,0.0153853111044
309000,4.54260155248e+11,1.17161685758e+12,0.0153853111044
310000,2.62464209445e+11,1.95852129797e+12,0.0153853111044
311000,3.23390369684e+11,1.72888827127e+12,0.0153853111044
312000,3.44140125627e+11,1.58309192213e+12,0.0153853111044
313000,3.55136676995e+11,1.49507117891e+12,0.0153853111044
314000,3.41450704064e+11,1.55661854799e+12,0.0153853111044
315000,2.80724817758e+11,1.78730345857e+12,0.0153853111044
316000,3.09598331493e+11,1.62369611792e+12,0.0153853111044
317000,3.91544452465e+11,1.25619941285e+12,0.0153853111044
318000,2.75756100796e+11,1.70005253442e+12,0.0153853111044
319000,2.68215211252e+11,1.662066358e+12,0.0153853111044
320000,3.61434712791e+11,1.20835889779e+12,0.0153853111044
321000,2.57876390814e+11,1.61585141819e+12,0.0153853111044
322000,2.80086870256e+11,1.49504059953e+12,0.0153853111044
323000,3.6354298008e+11,1.15515125462e+12,0.0153853111044
324000,2.3096776955e+11,1.75707358052e+12,0.0153853111044
325000,2.58425394023e+11,1.68142274905e+12,0.0153853111044
326000,4.68412998133e+11,9.06396394208e+11,0.0153853111044
327000,2.39728970329e+11,1.93344860366e+12,0.0153853111044
328000,2.33111286802e+11,2.01609320646e+12,0.0153853111044
329000,4.87977943966e+11,1.01410183122e+12,0.0153853111044
330000,3.50851015193e+11,1.60707151913e+12,0.0153853111044
331000,1.79744396055e+11,2.313904867e+12,0.0153853111044
332000,4.56110833461e+11,1.14065676718e+12,0.0153853111044
333000,3.61332377694e+11,1.49408526615e+12,0.0153853111044
334000,2.31251822411e+11,2.02804307635e+12,0.0153853111044
335000,3.77885740283e+11,1.38268979558e+12,0.0153853111044
336000,3.87182291648e+11,1.33570762279e+12,0.0153853111044
337000,2.0496737698e+11,2.06078946719e+12,0.0153853111044
338000,3.8536604844e+11,1.28621669179e+12,0.0153853111044
339000,3.55818806999e+11,1.34873929441e+12,0.0153853111044
340000,2.27387947083e+11,1.81582667679e+12,0.0153853111044
341000,3.11433660684e+11,1.41913940922e+12,0.0153853111044
342000,3.46143219835e+11,1.23554987482e+12,0.0153853111044
343000,2.4543009307e+11,1.63302971736e+12,0.0153853111044
344000,3.10078412635e+11,1.40111476945e+12,0.0153853111044
345000,2.96677837139e+11,1.46998286448e+12,0.0153853111044
346000,2.92175715859e+11,1.55576150723e+12,0.0153853111044
347000,3.51759294308e+11,1.41031860547e+12,0.0153853111044
348000,2.90254811541e+11,1.72420358293e+12,0.0153853111044
349000,3.27376380709e+11,1.63130040086e+12,0.0153853111044
350000,3.8130352901e+11,1.45597326081e+12,0.0153853111044
351000,2.93440526919e+11,1.85538124214e+12,0.0153853111044
352000,3.19587052597e+11,1.7158333984e+12,0.0153853111044
353000,4.32768810052e+11,1.22057772735e+12,0.0153853111044
354000,2.45537882363e+11,1.99883693402e+12,0.0153853111044
355000,3.00857331269e+11,1.72641506166e+12,0.0153853111044
356000,4.58601302162e+11,1.04828460765e+12,0.0153853111044
357000,2.67395427751e+11,1.84328672707e+12,0.0153853111044
358000,2.0593935974e+11,2.06246582478e+12,0.0153853111044
359000,4.93320451031e+11,8.29277778478e+11,0.0153853111044
360000,2.81316156877e+11,1.63715730725e+12,0.0153853111044
361000,1.88658780042e+11,1.98110082515e+12,0.0153853111044
362000,3.91695926848e+11,1.07385608926e+12,0.0153853111044
363000,3.35067533126e+11,1.26983595556e+12,0.0153853111044
364000,1.74758247538e+11,1.92719067925e+12,0.0153853111044
365000,3.8869083124e+11,1.0642377624e+12,0.0153853111044
366000,3.00374612417e+11,1.47338315214e+12,0.0153853111044
367000,2.17651674883e+11,1.88264657916e+12,0.0153853111044
368000,3.97192153582e+11,1.12440910258e+12,0.0153853111044
369000,3.48986612955e+11,1.43497340586e+12,0.0153853111044
370000,1.83673181814e+11,2.1803753328e+12,0.0153853111044
371000,4.04098801236e+11,1.32683921325e+12,0.0153853111044
372000,4.25865499231e+11,1.28056999959e+12,0.0153853111044
373000,2.42499521657e+11,2.05137874712e+12,0.0153853111044
374000,3.1745631003e+11,1.74570431001e+12,0.0153853111044
375000,3.86617236618e+11,1.41969640306e+12,0.0153853111044
376000,3.40717675445e+11,1.57092301181e+12,0.0153853111044
377000,3.17030126452e+11,1.67016078e+12,0.0153853111044
378000,2.88174805512e+11,1.75450068003e+12,0.0153853111044
379000,3.33463594579e+11,1.5389373289e+12,0.0153853111044
380000,3.97712763066e+11,1.25830847678e+12,0.0153853111044
381000,2.46394446872e+11,1.83853891397e+12,0.0153853111044
382000,2.84477924311e+11,1.61774385392e+12,0.0153853111044
383000,3.7198489433e+11,1.19265041069e+12,0.0153853111044
384000,2.85700322226e+11,1.52512010059e+12,0.0153853111044
385000,2.39780372959e+11,1.66072408277e+12,0.0153853111044
386000,3.76041943388e+11,1.10328870743e+12,0.0153853111044
387000,2.32001330978e+11,1.73647385746e+12,0.0153853111044
388000,2.96440704997e+11,1.49896621377e+12,0.0153853111044
389000,4.11361488116e+11,1.10016258828e+12,0.0153853111044
390000,2.50354268733e+11,1.87127036349e+12,0.0153853111044
391000,2.31419655649e+11,1.99306457951e+12,0.0153853111044
392000,5.27534413924e+11,8.31553242701e+11,0.0153853111044
393000,2.94937228919e+11,1.8275293514e+12,0.0153853111044
394000,1.9228024108e+11,2.27628225121e+12,0.0153853111044
395000,4.54144694587e+11,1.15039974696e+12,0.0153853111044
396000,3.98328210899e+11,1.34798562216e+12,0.0153853111044
397000,1.91974882088e+11,2.19894869865e+12,0.0153853111044
398000,3.84648139306e+11,1.37273186605e+12,0.0153853111044
399000,3.75609703003e+11,1.37734510098e+12,0.0153853111044
400000,2.37294949822e+11,1.9346488933e+12,0.0153853111044
401000,3.66581952266e+11,1.38016479732e+12,0.0153853111044
402000,3.49312916085e+11,1.40504231249e+12,0.0153853111044
403000,2.20617212064e+11,1.85857026306e+12,0.0153853111044
404000,3.41063248468e+11,1.32030556328e+12,0.0153853111044
405000,3.46208016708e+11,1.2546742749e+12,0.0153853111044
406000,2.19635948484e+11,1.74117439814e+12,0.0153853111044
407000,3.13696671961e+11,1.36857927838e+12,0.0153853111044
408000,3.13512673517e+11,1.38622607435e+12,0.0153853111044
409000,2.99886800357e+11,1.50402084623e+12,0.0153853111044
410000,3.13088852327e+11,1.53004555277e+12,0.0153853111044
411000,3.05534395172e+11,1.62957385141e+12,0.0153853111044
412000,3.26766997521e+11,1.61569876337e+12,0.0153853111044
413000,4.04212951592e+11,1.35660732711e+12,0.0153853111044
414000,2.55573421841e+11,1.99450278621e+12,0.0153853111044
415000,3.42543938273e+11,1.63502245416e+12,0.0153853111044
416000,4.22897054604e+11,1.2773755786e+12,0.0153853111044
417000,2.85785997778e+11,1.8462650883e+12,0.0153853111044
418000,2.62929673148e+11,1.88148973857e+12,0.0153853111044
419000,4.69581967269e+11,1.02173949013e+12,0.0153853111044
420000,2.53238709237e+11,1.90873209118e+12,0.0153853111044
421000,2.54933586278e+11,1.86733872849e+12,0.0153853111044
422000,4.55515182802e+11,9.97930682821e+11,0.0153853111044
423000,2.84557887446e+11,1.66263109529e+12,0.0153853111044
424000,1.78225998182e+11,2.03998919261e+12,0.0153853111044
425000,4.38799448381e+11,8.96363554489e+11,0.0153853111044
426000,3.0289894896e+11,1.41345372674e+12,0.0153853111044
427000,1.69591412254e+11,1.95709197793e+12,0.0153853111044
428000,3.77114048196e+11,1.08549121008e+12,0.0153853111044
429000,3.27978110702e+11,1.33328649763e+12,0.0153853111044
430000,2.0366173332e+11,1.92038911215e+12,0.0153853111044
431000,3.79650505439e+11,1.248553095e+12,0.0153853111044
432000,3.60234637234e+11,1.41738944278e+12,0.0153853111044
433000,2.16285139039e+11,2.09261935374e+12,0.0153853111044
434000,3.96763068271e+11,1.39635221288e+12,0.0153853111044
435000,3.3450640442e+11,1.55881368298e+12,0.0153853111044
436000,2.27171254371e+11,2.03545870467e+12,0.0153853111044
437000,3.91760499457e+11,1.31346842635e+12,0.0153853111044
438000,3.81811739087e+11,1.35977992353e+12,0.0153853111044
439000,2.13771543143e+11,2.03711141032e+12,0.0153853111044
440000,3.84878631792e+11,1.33991545597e+12,0.0153853111044
441000,3.40141685134e+11,1.53168279446e+12,0.0153853111044
442000,2.7200076046e+11,1.80244309566e+12,0.0153853111044
443000,3.75829760573e+11,1.37001639465e+12,0.0153853111044
444000,3.43720985916e+11,1.52118947354e+12,0.0153853111044
445000,2.19958241915e+11,2.01704657776e+12,0.0153853111044
446000,4.30207540293e+11,1.14991133206e+12,0.0153853111044
447000,3.38186972588e+11,1.53430756482e+12,0.0153853111044
448000,2.2609553722e+11,1.99690325808e+12,0.0153853111044
449000,3.75705766957e+11,1.37212962792e+12,0.0153853111044
450000,3.81749488652e+11,1.35529469653e+12,0.0153853111044
