#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
102000,216.791853173,358.551289154,0.0116459180821
103000,221.177301822,325.202963661,0.0116459180821
104000,203.982836353,366.554699291,0.0116459180821
105000,206.967394542,216.2383928,0.0116459180821
106000,202.527589485,247.540274954,0.0116459180821
107000,216.848263226,211.761819449,0.0116459180821
108000,234.887862533,247.696297005,0.0116459180821
109000,225.589401951,327.436783549,0.0116459180821
110000,213.997497876,254.928839691,0.0116459180821
111000,203.78946073,302.899258286,0.0116459180821
112000,203.434781154,182.652025835,0.0116459180821
113000,225.988933115,241.007485385,0.0116459180821
114000,213.123880203,272.593811482,0.0116459180821
115000,197.919344729,186.649247221,0.0116459180821
116000,202.727073444,375.099047045,0.0116459180821
117000,194.171366007,253.863723833,0.0116459180821
118000,208.159476104,276.876906475,0.0116459180821
119000,212.678290212,355.405135516,0.0116459180821
120000,198.806165215,267.641799363,0.0116459180821
121000,220.495556517,267.395140387,0.0116459180821
122000,215.109176591,392.153654443,0.0116459180821
123000,207.428939527,257.500321696,0.0116459180821
124000,219.712510011,291.964620587,0.0116459180821
125000,221.790308816,233.319845286,0.0116459180821
126000,229.458131963,256.6549058,0.0116459180821
127000,207.323198692,296.698486278,0.0116459180821
128000,214.601972369,319.220446742,0.0116459180821
129000,196.647228147,385.551699531,0.0116459180821
130000,206.445221714,449.026017461,0.0116459180821
131000,214.27822544,409.392846737,0.0116459180821
132000,222.19413122,345.061395011,0.0116459180821
133000,219.674292382,208.708777993,0.0116459180821
134000,203.850147683,306.196878218,0.0116459180821
135000,189.273950374,263.73256347,0.0116459180821
136000,204.697774468,303.908475975,0.0116459180821
137000,191.378835414,308.105627968,0.0116459180821
138000,187.268398999,275.734367497,0.0116459180821
139000,203.158807719,343.099809705,0.0116459180821
140000,201.992536014,359.967255355,0.0116459180821
141000,209.113099516,264.01917535,0.0116459180821
142000,204.050130315,134.929366274,0.0116459180821
143000,212.289062067,283.527210447,0.0116459180821
144000,224.594385541,380.772254844,0.0116459180821
145000,203.953797044,305.245426061,0.0116459180821
146000,202.016136643,274.436352816,0.0116459180821
147000,203.895938067,358.954531719,0.0116459180821
148000,209.76864558,279.268019008,0.0116459180821
149000,228.737946876,283.529326383,0.0116459180821
150000,211.980721201,480.117434708,0.0116459180821
151000,220.513224384,237.093378908,0.0116459180821
152000,209.255689709,270.662290768,0.0116459180821
153000,202.096849496,252.73095343,0.0116459180821
154000,210.867262612,258.45789124,0.0116459180821
155000,226.005614902,499.353631803,0.0116459180821
156000,207.10605994,267.135003044,0.0116459180821
157000,218.065021132,234.975933658,0.0116459180821
158000,222.140237745,326.976437289,0.0116459180821
159000,187.836266386,272.589850278,0.0116459180821
160000,224.226775041,263.152337949,0.0116459180821
161000,208.53941913,254.902101627,0.0116459180821
162000,231.795397506,248.435469528,0.0116459180821
163000,190.74366162,368.824350247,0.0116459180821
164000,220.775360899,255.610309511,0.0116459180821
165000,220.036484054,231.673977649,0.0116459180821
166000,205.61899557,243.802725029,0.0116459180821
167000,219.369600937,317.037299557,0.0116459180821
168000,209.861425776,277.502645366,0.0116459180821
169000,215.115513963,236.970675245,0.0116459180821
170000,206.431097102,280.623280677,0.0116459180821
171000,198.998843565,371.974827918,0.0116459180821
172000,212.942355559,239.502332542,0.0116459180821
173000,205.484991543,340.646333373,0.0116459180821
174000,201.319492044,344.014825052,0.0116459180821
175000,206.439320931,255.650945533,0.0116459180821
176000,209.748076353,350.105355629,0.0116459180821
177000,205.408280216,195.20897193,0.0116459180821
178000,213.637231914,163.20990193,0.0116459180821
179000,208.854255721,200.844619178,0.0116459180821
180000,206.844853274,218.559700331,0.0116459180821
181000,212.159135586,250.179768579,0.0116459180821
182000,201.484511742,282.550498379,0.0116459180821
183000,219.550597591,262.975544517,0.0116459180821
184000,211.464904041,368.503339826,0.0116459180821
185000,212.497774555,305.425339331,0.0116459180821
186000,217.207238606,279.034293167,0.0116459180821
187000,222.213373014,269.87135089,0.0116459180821
188000,212.938063492,273.257357112,0.0116459180821
189000,239.544719528,307.455366745,0.0116459180821
190000,240.511950585,437.436786123,0.0116459180821
191000,229.312701599,241.110164335,0.0116459180821
192000,200.082042445,293.018457521,0.0116459180821
193000,200.954773081,329.20285155,0.0116459180821
194000,214.774868238,262.60505942,0.0116459180821
195000,198.047647176,249.908699363,0.0116459180821
196000,209.166854527,216.331086762,0.0116459180821
197000,190.952226757,395.283984111,0.0116459180821
198000,200.327606175,392.157409842,0.0116459180821
199000,223.689657851,278.041680868,0.0116459180821
200000,212.458077709,303.974325599,0.0116459180821
201000,207.089101992,268.864120913,0.0116459180821
202000,207.365324095,183.840727686,0.0116459180821
203000,220.633788234,229.950096748,0.0116459180821
204000,211.754396781,330.15284748,0.0116459180821
205000,207.572507489,305.604901556,0.0116459180821
206000,216.211160116,188.419296077,0.0116459180821
207000,206.419438946,199.38570953,0.0116459180821
208000,200.298915111,208.607803665,0.0116459180821
209000,217.624997033,291.36725545,0.0116459180821
210000,223.435776692,267.960439055,0.0116459180821
211000,201.998625327,333.557104248,0.0116459180821
212000,223.845024691,342.301344467,0.0116459180821
213000,209.601891756,399.677376927,0.0116459180821
214000,200.721082903,289.461870375,0.0116459180821
215000,215.764716677,253.635050663,0.0116459180821
216000,203.554330985,164.117889895,0.0116459180821
217000,201.286183202,235.837781401,0.0116459180821
218000,211.175048935,393.48457416,0.0116459180821
219000,191.627367537,242.053891368,0.0116459180821
220000,222.402074472,178.588367195,0.0116459180821
221000,200.827704116,178.36343706,0.0116459180821
222000,203.566273002,246.216772021,0.0116459180821
223000,211.392440801,196.82891798,0.0116459180821
224000,209.89285179,267.227500498,0.0116459180821
225000,204.436160304,352.307818555,0.0116459180821
226000,209.866080635,314.084217939,0.0116459180821
227000,229.517413656,318.41487466,0.0116459180821
228000,216.615353603,388.326943924,0.0116459180821
229000,221.961072702,210.766114112,0.0116459180821
230000,199.760082313,446.768597288,0.0116459180821
231000,219.82777545,359.46811614,0.0116459180821
232000,204.334353245,232.996311582,0.0116459180821
233000,204.070490669,468.338269862,0.0116459180821
234000,206.207835741,269.458420407,0.0116459180821
235000,221.737576643,394.413756705,0.0116459180821
236000,213.699322267,335.496508223,0.0116459180821
237000,208.341730631,309.601715048,0.0116459180821
238000,204.46138827,195.344973879,0.0116459180821
239000,217.500921698,360.556062263,0.0116459180821
240000,213.916099453,491.636017294,0.0116459180821
241000,222.720103296,338.240886818,0.0116459180821
242000,204.634618175,365.780656214,0.0116459180821
243000,200.832260019,204.906131391,0.0116459180821
244000,210.88217687,232.736762409,0.0116459180821
245000,201.196449598,219.430064691,0.0116459180821
246000,209.979634351,314.780816656,0.0116459180821
247000,204.128688778,262.002049904,0.0116459180821
248000,210.178061533,424.915327958,0.0116459180821
249000,209.372733013,389.875637996,0.0116459180821
250000,220.179583373,220.749904293,0.0116459180821
251000,232.847003604,214.714342617,0.0116459180821
252000,221.614675197,526.102124782,0.0116459180821
253000,222.974937166,386.964716424,0.0116459180821
254000,199.436365341,409.056445685,0.0116459180821
255000,199.259496417,382.524603492,0.0116459180821
256000,214.917830349,204.955909675,0.0116459180821
257000,204.132169886,359.636810263,0.0116459180821
258000,214.722563663,321.16152189,0.0116459180821
259000,199.40795751,262.607114466,0.0116459180821
260000,229.219241212,327.809927342,0.0116459180821
261000,221.0722256,266.964816848,0.0116459180821
262000,223.181828932,257.788051122,0.0116459180821
263000,216.804041646,258.329771163,0.0116459180821
264000,213.724255821,373.221013096,0.0116459180821
265000,201.163382658,220.935976678,0.0116459180821
266000,212.08949685,258.610273889,0.0116459180821
267000,217.973446734,257.238652077,0.0116459180821
268000,201.673429711,181.537395722,0.0116459180821
269000,218.095269263,197.196724393,0.0116459180821
270000,200.21850098,263.542112207,0.0116459180821
271000,210.500495111,319.023942411,0.0116459180821
272000,198.730686392,265.870756116,0.0116459180821
273000,198.540269955,219.687325094,0.0116459180821
274000,215.42929404,239.195724399,0.0116459180821
275000,212.916959234,384.264159267,0.0116459180821
276000,202.907574479,426.020567946,0.0116459180821
277000,205.841730378,330.679168823,0.0116459180821
278000,213.659432065,327.87046786,0.0116459180821
279000,213.67905183,379.727906126,0.0116459180821
280000,195.449628696,568.40234045,0.0116459180821
281000,215.831190254,261.899297458,0.0116459180821
282000,197.586348562,289.495795502,0.0116459180821
283000,228.000888172,239.912087618,0.0116459180821
284000,204.503599164,198.514944499,0.0116459180821
285000,214.451123844,328.466376764,0.0116459180821
286000,219.983877252,299.937346042,0.0116459180821
287000,218.904386812,382.003018689,0.0116459180821
288000,204.177164085,373.063001054,0.0116459180821
289000,209.07478089,188.513802642,0.0116459180821
290000,198.565531503,451.776789392,0.0116459180821
291000,206.202800834,333.869578822,0.0116459180821
292000,209.011148381,278.028178469,0.0116459180821
293000,206.82036772,368.33709635,0.0116459180821
294000,214.050590627,279.40078108,0.0116459180821
295000,205.970477388,200.528059134,0.0116459180821
296000,199.295504744,214.806156681,0.0116459180821
297000,211.917106028,208.62432622,0.0116459180821
298000,208.001023618,354.52827015,0.0116459180821
299000,216.551667667,248.892435769,0.0116459180821
300000,202.378442067,218.566973529,0.0116459180821
301000,192.873909153,256.545368574,0.0116459180821
302000,232.507452571,304.007813841,0.0116459180821
303000,206.001848271,240.296056877,0.0116459180821
304000,208.496979071,255.474800799,0.0116459180821
305000,202.204710552,287.121101364,0.0116459180821
306000,210.575016809,264.120363228,0.0116459180821
307000,204.470979692,288.880968691,0.0116459180821
308000,204.939614841,298.174641678,0.0116459180821
309000,198.462753252,214.370623948,0.0116459180821
310000,197.370045232,350.844509186,0.0116459180821
311000,209.245966433,318.260216221,0.0116459180821
312000,216.100675296,346.987605932,0.0116459180821
313000,209.117128477,318.901316483,0.0116459180821
314000,207.249793704,293.865807801,0.0116459180821
315000,203.291094609,352.333064083,0.0116459180821
316000,199.846061677,192.598071456,0.0116459180821
317000,227.852599835,275.798630735,0.0116459180821
318000,212.092654315,331.437378963,0.0116459180821
319000,217.639767621,318.219021436,0.0116459180821
320000,208.913246628,369.453139318,0.0116459180821
321000,222.006887533,259.959094182,0.0116459180821
322000,188.336851797,324.112831418,0.0116459180821
323000,194.978234413,285.297445209,0.0116459180821
324000,200.354127074,364.472308557,0.0116459180821
325000,208.699050819,206.35347061,0.0116459180821
326000,209.015019151,165.023002914,0.0116459180821
327000,208.523315704,266.89588562,0.0116459180821
328000,198.690195105,189.133029357,0.0116459180821
329000,207.444126226,190.795012601,0.0116459180821
330000,227.533188528,294.767660028,0.0116459180821
331000,221.032988028,192.560664629,0.0116459180821
332000,213.85702825,348.825694727,0.0116459180821
333000,224.418996563,253.909758087,0.0116459180821
334000,212.250488097,353.477800836,0.0116459180821
335000,229.701486251,568.059440925,0.0116459180821
336000,195.765714333,334.145670737,0.0116459180821
337000,211.983168228,369.556223311,0.0116459180821
338000,214.601810781,193.438898818,0.0116459180821
339000,234.738776548,175.826941821,0.0116459180821
340000,203.450342897,266.083068127,0.0116459180821
341000,208.659043035,242.836218946,0.0116459180821
342000,199.627624654,232.461845721,0.0116459180821
343000,208.125733082,279.965105527,0.0116459180821
344000,214.18069896,271.107397722,0.0116459180821
345000,206.977907986,245.461538873,0.0116459180821
346000,208.839247666,361.955805422,0.0116459180821
347000,193.575555448,260.704065496,0.0116459180821
348000,222.690133001,207.329990423,0.0116459180821
349000,224.348874027,225.424627167,0.0116459180821
350000,216.199070949,202.710029,0.0116459180821
351000,205.716879013,265.25454256,0.0116459180821
352000,206.974524466,338.474942449,0.0116459180821
353000,214.732231331,212.181378622,0.0116459180821
354000,211.687054139,202.630195716,0.0116459180821
355000,219.396867518,267.592633108,0.0116459180821
356000,204.785465768,393.286912642,0.0116459180821
357000,210.903961767,292.436729204,0.0116459180821
358000,217.551666012,305.592083249,0.0116459180821
359000,204.865397148,245.894201152,0.0116459180821
360000,215.698246791,568.905618132,0.0116459180821
361000,205.065500899,233.014312163,0.0116459180821
362000,201.548357833,296.717584887,0.0116459180821
363000,219.103748919,192.177191619,0.0116459180821
364000,195.840991918,264.861161308,0.0116459180821
365000,202.19239702,257.455226875,0.0116459180821
366000,218.445306598,251.728448713,0.0116459180821
367000,205.4400171,311.326233786,0.0116459180821
368000,199.941784754,328.043144754,0.0116459180821
369000,199.375834344,355.309323217,0.0116459180821
370000,196.49720603,283.973780032,0.0116459180821
371000,213.595077528,291.879008169,0.0116459180821
372000,206.881834668,361.067849614,0.0116459180821
373000,239.022861373,364.59952833,0.0116459180821
374000,204.005734091,163.996491804,0.0116459180821
375000,204.613178607,344.024993432,0.0116459180821
376000,221.411382551,456.311915547,0.0116459180821
377000,213.046262851,496.441138028,0.0116459180821
378000,211.257001292,432.297280025,0.0116459180821
379000,197.249209711,208.113967506,0.0116459180821
380000,211.085592274,280.67823628,0.0116459180821
381000,219.077209892,258.307390915,0.0116459180821
382000,205.216021941,266.629651262,0.0116459180821
383000,206.187980246,306.152369483,0.0116459180821
384000,204.828230078,515.362423767,0.0116459180821
385000,211.352274426,608.361299818,0.0116459180821
386000,197.697477826,402.576447472,0.0116459180821
387000,210.284507681,315.589204726,0.0116459180821
388000,199.858285761,276.342971389,0.0116459180821
389000,210.494069018,197.830748839,0.0116459180821
390000,201.864482213,237.08373291,0.0116459180821
391000,229.195085201,418.892482316,0.0116459180821
392000,226.309159899,250.024882812,0.0116459180821
393000,194.798978986,356.413692901,0.0116459180821
394000,229.168747156,205.404618038,0.0116459180821
395000,214.319025892,320.995362297,0.0116459180821
396000,216.874393518,514.381885421,0.0116459180821
397000,210.54574471,391.755618747,0.0116459180821
398000,201.446626004,263.927441982,0.0116459180821
399000,216.796859086,346.649636292,0.0116459180821
400000,227.587797196,177.220431645,0.0116459180821
401000,225.362447523,471.143295145,0.0116459180821
402000,236.239186234,262.573412917,0.0116459180821
403000,223.359685842,313.148323963,0.0116459180821
404000,201.595529377,468.132935496,0.0116459180821
405000,213.471615653,360.341638481,0.0116459180821
406000,206.52038079,455.824449155,0.0116459180821
407000,217.261169885,336.501187774,0.0116459180821
408000,196.668337195,378.488532599,0.0116459180821
409000,214.098880797,347.392231026,0.0116459180821
410000,212.884926795,392.670785781,0.0116459180821
411000,202.945200096,328.221621297,0.0116459180821
412000,211.113631685,269.44530754,0.0116459180821
413000,209.745339666,243.263084094,0.0116459180821
414000,201.84277621,258.704742801,0.0116459180821
415000,211.759146619,481.003891157,0.0116459180821
416000,204.949134122,285.868271681,0.0116459180821
417000,225.411662692,329.665743797,0.0116459180821
418000,227.701823426,441.755630138,0.0116459180821
419000,206.917274015,305.418831559,0.0116459180821
420000,219.171633298,364.938940145,0.0116459180821
421000,206.973454538,197.69294149,0.0116459180821
422000,198.70277921,276.952995938,0.0116459180821
423000,199.810106644,192.161026072,0.0116459180821
424000,217.147649247,210.307959562,0.0116459180821
425000,215.991145294,324.696482199,0.0116459180821
426000,185.349428259,276.529736302,0.0116459180821
427000,199.902040201,251.005450806,0.0116459180821
428000,208.294339207,458.680365172,0.0116459180821
429000,211.651896531,316.281054664,0.0116459180821
430000,210.796124418,287.928975011,0.0116459180821
431000,191.828542064,336.662089224,0.0116459180821
432000,201.501217596,254.448286865,0.0116459180821
433000,206.375063448,232.98791926,0.0116459180821
434000,200.006375526,210.063826169,0.0116459180821
435000,216.211414706,428.091593026,0.0116459180821
436000,203.794428447,323.329429443,0.0116459180821
437000,223.202606267,388.425366061,0.0116459180821
438000,227.770920288,205.004953604,0.0116459180821
439000,212.540383977,239.56423451,0.0116459180821
440000,235.085865983,288.121585302,0.0116459180821
441000,206.422517173,277.102808269,0.0116459180821
442000,192.469393581,197.367224764,0.0116459180821
443000,208.988325969,224.99219444,0.0116459180821
444000,202.64367635,286.966551099,0.0116459180821
445000,210.520021398,263.114174991,0.0116459180821
446000,216.747271632,343.19242661,0.0116459180821
447000,208.198456945,394.379107025,0.0116459180821
448000,211.71568169,336.874127656,0.0116459180821
449000,230.173018235,450.419785039,0.0116459180821
450000,207.400276935,294.696237929,0.0116459180821
451000,214.575074821,277.890403629,0.0116459180821
452000,206.777873906,273.580337461,0.0116459180821
453000,220.284131073,381.980472501,0.0116459180821
454000,222.823037497,335.221277469,0.0116459180821
455000,205.377746907,330.541921949,0.0116459180821
456000,212.038370697,461.860013773,0.0116459180821
457000,219.948727013,280.775918241,0.0116459180821
458000,226.099577474,238.13469237,0.0116459180821
459000,228.156256537,299.468891821,0.0116459180821
460000,216.666434818,335.465833064,0.0116459180821
461000,210.229647943,406.63972321,0.0116459180821
462000,207.156968354,458.664465574,0.0116459180821
463000,216.644565543,360.894440127,0.0116459180821
464000,222.075867256,501.788974803,0.0116459180821
465000,229.137580057,412.50501541,0.0116459180821
466000,211.008261032,546.535940533,0.0116459180821
467000,212.922899819,466.903148313,0.0116459180821
468000,234.752878184,290.39646951,0.0116459180821
469000,202.891658788,284.052271915,0.0116459180821
470000,199.832247722,257.239013648,0.0116459180821
471000,210.805272398,405.160499661,0.0116459180821
472000,224.113845968,247.988984463,0.0116459180821
473000,221.778721933,230.624849903,0.0116459180821
474000,209.925072372,246.709771018,0.0116459180821
475000,208.534334476,290.05318953,0.0116459180821
476000,204.459956444,267.271253878,0.0116459180821
477000,217.146194897,223.719999551,0.0116459180821
478000,217.931716517,200.032704601,0.0116459180821
479000,204.356228208,298.378908195,0.0116459180821
480000,227.802804698,295.034383601,0.0116459180821
481000,214.100626574,322.923354954,0.0116459180821
482000,226.155412646,298.195014833,0.0116459180821
483000,222.951096819,255.794957179,0.0116459180821
484000,212.184649574,278.820572711,0.0116459180821
485000,212.095044755,304.053065713,0.0116459180821
486000,209.075093435,258.153156931,0.0116459180821
487000,191.498768507,382.185078308,0.0116459180821
488000,225.739726894,267.707872624,0.0116459180821
489000,202.087455472,432.199463331,0.0116459180821
490000,200.386517454,312.211662629,0.0116459180821
491000,199.866147923,217.394848571,0.0116459180821
492000,219.296758023,308.676481112,0.0116459180821
493000,228.590588556,277.827643006,0.0116459180821
494000,213.88195296,271.711282747,0.0116459180821
495000,216.986268563,231.249394644,0.0116459180821
496000,216.804114188,275.887422362,0.0116459180821
497000,215.032432938,305.528941065,0.0116459180821
498000,206.78980051,206.782233025,0.0116459180821
499000,192.646520398,277.392148924,0.0116459180821
500000,214.88090816,372.00660632,0.0116459180821
501000,208.676018948,476.763064072,0.0116459180821
502000,222.075397767,376.004790999,0.0116459180821
503000,207.433175626,299.761483955,0.0116459180821
504000,207.91798305,250.077360579,0.0116459180821
505000,216.051124054,388.039117599,0.0116459180821
506000,197.775032711,176.386029419,0.0116459180821
507000,213.850467391,358.006921761,0.0116459180821
508000,217.717967202,201.74073827,0.0116459180821
509000,194.100063575,265.96155252,0.0116459180821
510000,220.408256634,198.330149812,0.0116459180821
511000,201.629142499,306.963238897,0.0116459180821
512000,200.76213387,271.535998938,0.0116459180821
513000,213.151187478,176.520104526,0.0116459180821
514000,209.468461229,405.374209009,0.0116459180821
515000,218.521611528,430.270843364,0.0116459180821
516000,203.258738275,316.503815664,0.0116459180821
517000,208.205963084,204.553792413,0.0116459180821
518000,220.723856104,354.979266011,0.0116459180821
519000,198.629406977,340.211356976,0.0116459180821
520000,199.94508129,315.951893775,0.0116459180821
521000,210.43791014,217.844992512,0.0116459180821
522000,196.628864117,362.122083929,0.0116459180821
523000,199.856755099,246.484024106,0.0116459180821
524000,208.015292988,236.98051244,0.0116459180821
525000,245.148940426,287.267010843,0.0116459180821
526000,219.84967338,337.312290434,0.0116459180821
527000,227.777160817,430.653628846,0.0116459180821
528000,224.878904587,261.425707595,0.0116459180821
529000,197.000910129,306.912729599,0.0116459180821
530000,215.71717272,269.232945937,0.0116459180821
531000,208.471918363,438.210317242,0.0116459180821
532000,213.426268162,284.396671361,0.0116459180821
533000,217.850391081,413.669267275,0.0116459180821
534000,200.747867895,285.877763935,0.0116459180821
535000,207.918740803,259.814811501,0.0116459180821
536000,187.901699294,265.567724471,0.0116459180821
537000,208.347643232,329.022770646,0.0116459180821
538000,225.155682962,433.341004534,0.0116459180821
539000,212.144308012,356.738434732,0.0116459180821
540000,200.304878757,319.121114438,0.0116459180821
541000,216.969575332,378.202592804,0.0116459180821
542000,220.18517958,356.957234238,0.0116459180821
543000,205.604303583,223.464570128,0.0116459180821
544000,218.316845385,184.69754238,0.0116459180821
545000,214.888297526,265.006382431,0.0116459180821
546000,215.529804611,261.965318986,0.0116459180821
547000,221.150057979,371.921079274,0.0116459180821
548000,211.507025949,191.257600338,0.0116459180821
549000,204.248759092,231.247960318,0.0116459180821
550000,222.060506365,258.549070705,0.0116459180821
551000,214.403292076,261.415909716,0.0116459180821
552000,204.726792491,315.118670526,0.0116459180821
553000,222.249347816,293.458512667,0.0116459180821
554000,204.831435157,342.049620328,0.0116459180821
555000,214.051862509,286.556683232,0.0116459180821
556000,221.055436303,188.223175238,0.0116459180821
557000,208.352847058,270.38323522,0.0116459180821
558000,222.910373753,281.942965844,0.0116459180821
559000,210.404113322,288.697235861,0.0116459180821
560000,198.629899802,179.908232166,0.0116459180821
561000,198.521505956,296.051659212,0.0116459180821
562000,220.040320037,351.439518081,0.0116459180821
563000,202.758543095,346.069841325,0.0116459180821
564000,217.317298085,497.548046902,0.0116459180821
565000,225.939074032,348.941927628,0.0116459180821
566000,204.590317778,342.817644436,0.0116459180821
567000,191.398629024,125.475144471,0.0116459180821
568000,207.383903104,251.801550842,0.0116459180821
569000,197.239467368,317.245651708,0.0116459180821
570000,200.439912811,226.085247591,0.0116459180821
571000,210.761583973,280.591876229,0.0116459180821
572000,207.366954498,456.455533534,0.0116459180821
573000,220.757737928,390.500780432,0.0116459180821
574000,207.952548391,285.622401834,0.0116459180821
575000,207.602398055,289.47915335,0.0116459180821
576000,203.679535543,267.205325868,0.0116459180821
577000,218.940578914,242.122551364,0.0116459180821
578000,199.745053648,265.879191322,0.0116459180821
579000,210.070992753,265.189117579,0.0116459180821
580000,205.615070236,248.087080993,0.0116459180821
581000,196.141812951,339.749593795,0.0116459180821
582000,198.491501141,251.687591118,0.0116459180821
583000,206.666700549,280.451439853,0.0116459180821
584000,200.467663201,524.592160321,0.0116459180821
585000,205.457512762,367.463467735,0.0116459180821
586000,238.529185274,305.690609401,0.0116459180821
587000,190.96714481,300.013417217,0.0116459180821
588000,206.88924741,299.340504347,0.0116459180821
589000,192.227844217,324.22502734,0.0116459180821
590000,205.868453454,387.584759106,0.0116459180821
591000,236.199325562,394.777539404,0.0116459180821
592000,211.479538515,492.607171419,0.0116459180821
593000,217.709398608,394.154787841,0.0116459180821
594000,224.438784793,328.376594906,0.0116459180821
595000,230.5375491,382.357758594,0.0116459180821
596000,227.191609301,273.995210247,0.0116459180821
597000,212.490434419,239.293441896,0.0116459180821
598000,225.027495136,266.023337884,0.0116459180821
599000,210.726898502,364.816409204,0.0116459180821
600000,224.822883874,361.514482746,0.0116459180821
601000,196.460447941,369.275876839,0.0116459180821
602000,206.628192233,158.453569083,0.0116459180821
603000,216.64210714,363.828598479,0.0116459180821
604000,218.69846164,257.962768435,0.0116459180821
605000,221.251811643,282.320178125,0.0116459180821
