#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
77000,48.9446661864,338.717768809,0.0153853111044
78000,61.2482253996,420.093086567,0.0153853111044
79000,69.5884601235,305.796496282,0.0153853111044
80000,43.4246720524,318.972831264,0.0153853111044
81000,48.7358804715,298.734993542,0.0153853111044
82000,53.0202441066,268.734913185,0.0153853111044
83000,41.7496465083,291.296021067,0.0153853111044
84000,63.8442613388,380.943009545,0.0153853111044
85000,53.6362041385,291.354753273,0.0153853111044
86000,40.6943958532,272.365430062,0.0153853111044
87000,48.7354734906,291.903411398,0.0153853111044
88000,48.8841970664,266.953399367,0.0153853111044
89000,84.0565812333,300.245887453,0.0153853111044
90000,72.7408721561,339.754155673,0.0153853111044
91000,53.7000844494,191.075628719,0.0153853111044
92000,47.5048348691,288.081318505,0.0153853111044
93000,59.1306974755,280.411055722,0.0153853111044
94000,52.5982253845,205.913540539,0.0153853111044
95000,34.7361845887,364.409737475,0.0153853111044
96000,34.3371070171,253.413305263,0.0153853111044
97000,36.0095107703,370.748553348,0.0153853111044
98000,47.1000035432,198.679607347,0.0153853111044
99000,54.9698948658,267.114217377,0.0153853111044
100000,51.944636932,246.754162534,0.0153853111044
101000,55.318704696,308.857698754,0.0153853111044
102000,81.7236228202,337.374577823,0.0153853111044
103000,54.6044246691,379.342216385,0.0153853111044
104000,50.3788478865,451.79598619,0.0153853111044
105000,76.2127811699,287.699087965,0.0153853111044
106000,54.4424728864,340.726281233,0.0153853111044
107000,57.8366461105,262.555206465,0.0153853111044
108000,60.479687582,273.320971384,0.0153853111044
109000,51.5230738638,293.092591006,0.0153853111044
110000,38.9921736624,197.828381683,0.0153853111044
111000,52.6431580523,409.96128377,0.0153853111044
112000,58.4941614581,241.929846485,0.0153853111044
113000,65.2472055153,190.604930047,0.0153853111044
114000,49.3194522436,257.686401423,0.0153853111044
115000,35.6656494041,124.148508051,0.0153853111044
116000,74.0609159691,312.569106221,0.0153853111044
117000,41.9544126727,341.410755872,0.0153853111044
118000,43.6456047791,292.244482473,0.0153853111044
119000,85.5815306824,304.737218732,0.0153853111044
120000,50.1039253593,232.516170264,0.0153853111044
121000,49.4626806074,503.806309927,0.0153853111044
122000,50.9494741689,314.010901308,0.0153853111044
123000,60.4691131291,246.807654069,0.0153853111044
124000,59.8900137771,325.065075311,0.0153853111044
125000,51.9843851168,312.067462909,0.0153853111044
126000,46.0662763376,387.787737607,0.0153853111044
127000,54.9763756716,361.638802609,0.0153853111044
128000,51.0023321364,360.810447961,0.0153853111044
129000,48.5616044429,224.247632126,0.0153853111044
130000,52.1343126825,229.894348054,0.0153853111044
131000,43.4680146703,299.215273973,0.0153853111044
132000,42.0291715634,244.26867841,0.0153853111044
133000,57.9359515627,204.829708378,0.0153853111044
134000,49.6305166669,189.337270947,0.0153853111044
135000,41.7396701219,189.789386834,0.0153853111044
136000,71.1906238289,192.547599491,0.0153853111044
137000,42.8933719521,249.057817442,0.0153853111044
138000,62.3474730599,262.088273485,0.0153853111044
139000,40.9727815536,275.642015117,0.0153853111044
140000,55.8682069519,313.431015583,0.0153853111044
141000,49.9707475964,257.802144754,0.0153853111044
142000,68.2515376271,304.428060392,0.0153853111044
143000,36.3831916118,300.355803789,0.0153853111044
144000,58.4353758052,263.562275353,0.0153853111044
145000,49.4921280223,272.233467312,0.0153853111044
146000,35.6674182011,324.415884674,0.0153853111044
147000,51.769930445,234.812800478,0.0153853111044
148000,72.2646436408,226.460418045,0.0153853111044
149000,54.6735788391,274.587391881,0.0153853111044
150000,44.9744099091,361.867458587,0.0153853111044
151000,57.8944466541,281.927883699,0.0153853111044
152000,53.968527418,350.455779994,0.0153853111044
153000,62.9762314761,511.638624583,0.0153853111044
154000,54.6397765059,303.655787771,0.0153853111044
155000,42.9554137271,186.373195185,0.0153853111044
156000,47.1060428981,298.781068385,0.0153853111044
157000,41.3995457836,248.607899053,0.0153853111044
158000,68.7527305838,231.597953389,0.0153853111044
159000,46.9798202981,305.300661683,0.0153853111044
160000,52.3044300634,242.342363196,0.0153853111044
161000,42.7103541429,293.007545152,0.0153853111044
162000,31.8873726135,282.657506008,0.0153853111044
163000,44.7173686499,271.559982454,0.0153853111044
164000,56.8703351103,299.029842875,0.0153853111044
165000,59.0621355897,355.804522237,0.0153853111044
166000,42.6785748695,284.773675055,0.0153853111044
167000,51.0161149481,269.80386439,0.0153853111044
168000,28.738364648,245.485209642,0.0153853111044
169000,75.3091500591,211.824421088,0.0153853111044
170000,47.3469995079,309.040206841,0.0153853111044
171000,31.4762328357,202.68932716,0.0153853111044
172000,35.4451031035,342.368744428,0.0153853111044
173000,62.6808665813,310.111313359,0.0153853111044
174000,54.4168948741,234.892165451,0.0153853111044
175000,63.098021626,193.645842233,0.0153853111044
176000,52.4017124507,185.608225533,0.0153853111044
177000,69.9659172623,334.39627711,0.0153853111044
178000,70.243585925,252.708498489,0.0153853111044
179000,60.6771653669,307.13050844,0.0153853111044
180000,54.3262206269,417.164100942,0.0153853111044
181000,55.9282142213,300.626576099,0.0153853111044
182000,59.2068074953,308.270204319,0.0153853111044
183000,47.148780544,431.496130272,0.0153853111044
184000,46.1121498886,320.93953818,0.0153853111044
185000,44.4922498038,316.508086055,0.0153853111044
186000,55.7311259006,303.500661252,0.0153853111044
187000,45.2385592412,280.064274538,0.0153853111044
188000,45.7376164712,251.049971084,0.0153853111044
189000,64.5623926435,319.243769985,0.0153853111044
190000,49.222066723,353.489795856,0.0153853111044
191000,34.3906721346,332.760385028,0.0153853111044
192000,37.2347776884,216.49040705,0.0153853111044
193000,42.015436655,149.946784866,0.0153853111044
194000,61.5663461547,278.333116934,0.0153853111044
195000,68.307728739,258.072552969,0.0153853111044
196000,46.2569371592,234.533586227,0.0153853111044
197000,54.2709304281,257.7837748,0.0153853111044
198000,43.1880838152,233.717616827,0.0153853111044
199000,40.9527979269,402.746251041,0.0153853111044
200000,44.0439672115,290.633582067,0.0153853111044
201000,54.1356757336,243.792368376,0.0153853111044
202000,49.346423083,340.179759125,0.0153853111044
203000,53.854104288,293.173747542,0.0153853111044
204000,65.8441673678,279.110907649,0.0153853111044
205000,47.0346494655,500.237711493,0.0153853111044
206000,65.2689600668,249.127375116,0.0153853111044
207000,53.6750698848,265.297279302,0.0153853111044
208000,48.164514755,380.128919656,0.0153853111044
209000,30.3704021267,235.126350571,0.0153853111044
210000,56.5120776116,223.429050631,0.0153853111044
211000,46.8475199455,263.289232972,0.0153853111044
212000,35.688680705,395.16744295,0.0153853111044
213000,67.8354467672,278.585107038,0.0153853111044
214000,77.2925968326,302.049084717,0.0153853111044
215000,57.4005716827,254.160855727,0.0153853111044
216000,57.2914568284,264.626744937,0.0153853111044
217000,36.6228542074,337.831754936,0.0153853111044
218000,44.598100614,343.637251749,0.0153853111044
219000,52.6879213843,264.480740235,0.0153853111044
220000,53.7438759969,311.340667006,0.0153853111044
221000,53.6734039563,237.973591782,0.0153853111044
222000,36.4443900994,299.37931063,0.0153853111044
223000,40.4836192677,225.410947966,0.0153853111044
224000,66.980817432,249.50777684,0.0153853111044
225000,62.4059166634,246.951635598,0.0153853111044
226000,50.8346703967,514.802181109,0.0153853111044
227000,59.5603751861,275.801564135,0.0153853111044
228000,53.9491206784,284.84787695,0.0153853111044
229000,36.4259600138,255.882570603,0.0153853111044
230000,54.0331041244,311.609199754,0.0153853111044
231000,48.3556266673,195.812222562,0.0153853111044
232000,40.8349442384,342.300085859,0.0153853111044
233000,42.4339759209,337.228983608,0.0153853111044
234000,47.7604500672,279.432456197,0.0153853111044
235000,36.9445156468,275.410282347,0.0153853111044
236000,64.7804247741,294.86072418,0.0153853111044
237000,73.2073964045,332.700252231,0.0153853111044
238000,72.758601001,299.327806473,0.0153853111044
239000,51.797295239,285.675306894,0.0153853111044
240000,45.9140806819,484.387140737,0.0153853111044
241000,27.1370658528,129.65492486,0.0153853111044
242000,53.766703598,263.694406372,0.0153853111044
243000,38.5098281853,383.538242351,0.0153853111044
244000,40.4046259768,222.04556296,0.0153853111044
245000,45.4325168921,390.089082577,0.0153853111044
246000,44.6454482443,263.262128005,0.0153853111044
247000,24.3658304501,281.443009502,0.0153853111044
248000,45.1702002379,253.559981615,0.0153853111044
249000,76.132404464,262.161219951,0.0153853111044
250000,42.325839833,287.786159989,0.0153853111044
251000,99.1049909699,257.275071343,0.0153853111044
252000,56.8828975175,379.074217777,0.0153853111044
253000,34.3642491854,248.813024709,0.0153853111044
254000,48.8426325128,407.092615222,0.0153853111044
255000,57.2139716631,422.746536899,0.0153853111044
256000,48.7789758944,347.149564856,0.0153853111044
257000,54.8752898717,207.959513004,0.0153853111044
258000,57.578199195,254.499635955,0.0153853111044
259000,64.1553828889,432.475871332,0.0153853111044
260000,48.2811424227,408.137746868,0.0153853111044
261000,75.9901861455,384.266050599,0.0153853111044
262000,63.3918908001,334.583316917,0.0153853111044
263000,56.8459881694,333.847683305,0.0153853111044
264000,33.993570546,251.359038063,0.0153853111044
265000,62.2644100692,276.94849204,0.0153853111044
266000,62.7696918885,273.134424095,0.0153853111044
267000,36.7664860391,326.235312288,0.0153853111044
268000,34.5089226444,201.966843275,0.0153853111044
269000,36.8932587101,327.518393399,0.0153853111044
270000,58.0813222463,420.62822632,0.0153853111044
271000,56.1121086795,296.260031145,0.0153853111044
272000,44.3888231473,263.355562858,0.0153853111044
273000,32.1902659953,287.170577328,0.0153853111044
274000,56.0590069899,266.056213608,0.0153853111044
275000,57.7371508167,319.592499432,0.0153853111044
276000,61.9530462819,428.773712662,0.0153853111044
277000,52.9456323083,237.895941005,0.0153853111044
278000,76.4819238572,207.990266343,0.0153853111044
279000,44.0393762746,296.316541429,0.0153853111044
280000,42.861424239,249.724974456,0.0153853111044
281000,66.2203675382,273.002687864,0.0153853111044
282000,45.3595979209,317.489826556,0.0153853111044
283000,47.0028001767,210.994814681,0.0153853111044
284000,73.5775925412,408.779608882,0.0153853111044
285000,50.3184190347,341.131331784,0.0153853111044
286000,69.7512503602,272.402379767,0.0153853111044
287000,52.9828532782,280.301000061,0.0153853111044
288000,32.3705445533,147.690710644,0.0153853111044
289000,39.5217027412,448.988732067,0.0153853111044
290000,34.1001049615,274.440792379,0.0153853111044
291000,56.2917437781,335.451861492,0.0153853111044
292000,39.3864755534,333.656534816,0.0153853111044
293000,69.3073253288,264.061584981,0.0153853111044
294000,64.8210953825,327.68831368,0.0153853111044
295000,56.0210455095,256.529577036,0.0153853111044
296000,47.0319155173,364.982792599,0.0153853111044
297000,59.9019140841,418.867119867,0.0153853111044
298000,64.5058664338,208.601647374,0.0153853111044
299000,44.4967089018,213.186756988,0.0153853111044
300000,54.3272681016,211.87636722,0.0153853111044
301000,57.1857391594,249.545695484,0.0153853111044
302000,42.0756624928,459.478990344,0.0153853111044
303000,47.3165019474,209.888155293,0.0153853111044
304000,66.6323000224,169.712916522,0.0153853111044
305000,63.2369794516,220.237505002,0.0153853111044
306000,52.2610605097,354.768064265,0.0153853111044
307000,50.5380243748,266.903746695,0.0153853111044
308000,48.4143949243,290.666459942,0.0153853111044
309000,30.1466345968,248.568321196,0.0153853111044
310000,48.4452674327,249.119772114,0.0153853111044
311000,91.6195799103,271.944847423,0.0153853111044
312000,39.8308931892,280.460047946,0.0153853111044
313000,74.8199155917,271.717364663,0.0153853111044
314000,26.6843280446,295.610568455,0.0153853111044
315000,53.0269433445,228.609326676,0.0153853111044
316000,45.0989660905,251.782224568,0.0153853111044
317000,57.5244543738,465.839881653,0.0153853111044
318000,69.7229164641,367.527348731,0.0153853111044
319000,37.867814166,277.164729705,0.0153853111044
320000,47.1635265066,222.518565246,0.0153853111044
321000,63.7377857695,245.872584791,0.0153853111044
322000,36.8046425619,224.379414621,0.0153853111044
323000,46.6727441295,284.729958481,0.0153853111044
324000,56.6067305114,263.688435768,0.0153853111044
325000,28.2380542167,370.943693105,0.0153853111044
326000,55.4656959064,338.763436343,0.0153853111044
327000,51.750715529,317.359455305,0.0153853111044
328000,45.5544685651,295.465045699,0.0153853111044
329000,60.4868757306,272.339086044,0.0153853111044
330000,63.7305682032,312.310904191,0.0153853111044
331000,56.2653596577,308.630842836,0.0153853111044
332000,37.2406273344,261.206369722,0.0153853111044
333000,38.4584301707,213.03957776,0.0153853111044
334000,76.6458100404,321.214395172,0.0153853111044
335000,79.0197106187,304.566469823,0.0153853111044
336000,63.9516552885,314.910144439,0.0153853111044
337000,41.6962893903,367.384291273,0.0153853111044
338000,36.2902008557,265.901379521,0.0153853111044
339000,77.4487552628,263.851690707,0.0153853111044
340000,48.5584050913,354.811793027,0.0153853111044
341000,45.3198644365,306.289147639,0.0153853111044
342000,80.7083385552,360.197957486,0.0153853111044
343000,55.2984919079,340.469827853,0.0153853111044
344000,67.0570240205,311.534696919,0.0153853111044
345000,39.1640225163,242.571885211,0.0153853111044
346000,48.726053059,291.457545338,0.0153853111044
347000,72.4221459306,235.722188663,0.0153853111044
348000,42.2256831963,284.757347732,0.0153853111044
349000,57.5546660561,229.273163125,0.0153853111044
350000,41.2715798815,190.43628479,0.0153853111044
351000,52.2469057122,368.535404194,0.0153853111044
352000,53.430745696,254.866236697,0.0153853111044
353000,54.6478236268,464.864539619,0.0153853111044
354000,50.1745925936,249.141202161,0.0153853111044
355000,67.4415371868,374.383006795,0.0153853111044
356000,56.9585321774,241.611472356,0.0153853111044
357000,48.6324012708,256.658196376,0.0153853111044
358000,48.560143137,215.296486055,0.0153853111044
359000,38.6184722861,291.481340433,0.0153853111044
360000,54.2138900619,307.578660128,0.0153853111044
361000,44.6609201232,437.451224562,0.0153853111044
362000,57.3574756795,349.034832798,0.0153853111044
363000,65.8410288374,291.146245708,0.0153853111044
364000,68.2333139195,338.888960743,0.0153853111044
365000,62.337810563,300.861914566,0.0153853111044
366000,67.9546639632,397.576950675,0.0153853111044
367000,49.8650901466,317.272442702,0.0153853111044
368000,61.2212649305,290.25274589,0.0153853111044
369000,57.343071988,290.579580168,0.0153853111044
370000,51.3707734049,445.193033382,0.0153853111044
371000,50.4903242531,382.120877505,0.0153853111044
372000,61.728399527,250.894443348,0.0153853111044
373000,70.9999055334,358.086919575,0.0153853111044
374000,40.8440692585,279.999907388,0.0153853111044
375000,41.2077967396,397.008591732,0.0153853111044
376000,59.7783685159,257.371065605,0.0153853111044
377000,38.9939862255,237.630226023,0.0153853111044
378000,50.5497947643,247.981497527,0.0153853111044
379000,50.9517229535,314.952918155,0.0153853111044
380000,69.7560496073,219.504405338,0.0153853111044
381000,52.5443454951,299.426129825,0.0153853111044
382000,43.7706762931,343.259506002,0.0153853111044
383000,34.8284185881,333.145202762,0.0153853111044
384000,40.6391025704,263.836734833,0.0153853111044
385000,79.1278217326,294.818507285,0.0153853111044
386000,67.6477248141,301.931246033,0.0153853111044
387000,43.3338228364,306.517069917,0.0153853111044
388000,70.0147642078,285.655274538,0.0153853111044
389000,48.909731419,292.825591507,0.0153853111044
390000,65.788348753,264.830047966,0.0153853111044
391000,60.0098447965,167.872486853,0.0153853111044
392000,55.1245389909,307.272695442,0.0153853111044
393000,33.5680194629,316.612689417,0.0153853111044
394000,46.1760757589,264.729941505,0.0153853111044
395000,47.8232292578,283.161778909,0.0153853111044
396000,78.9158814668,238.439457691,0.0153853111044
397000,56.5730739632,371.788771912,0.0153853111044
398000,51.938461004,315.892351275,0.0153853111044
399000,43.8268279435,297.036354299,0.0153853111044
400000,56.9022582422,277.058338948,0.0153853111044
401000,45.3379475877,380.946532245,0.0153853111044
402000,77.504842793,403.558704633,0.0153853111044
403000,65.8805527012,361.536255045,0.0153853111044
404000,51.8553350948,315.566553142,0.0153853111044
405000,94.8450869645,280.719146972,0.0153853111044
406000,47.1095329484,265.687597022,0.0153853111044
407000,44.7031687756,298.094842622,0.0153853111044
408000,50.65914258,334.834701708,0.0153853111044
409000,37.0835212813,356.780610705,0.0153853111044
410000,60.6713863078,351.530885883,0.0153853111044
411000,43.1945794587,252.703645963,0.0153853111044
412000,43.6117895527,307.766902414,0.0153853111044
413000,43.6267184927,429.888143543,0.0153853111044
414000,62.9797470928,276.50692536,0.0153853111044
415000,53.8206684929,207.769761368,0.0153853111044
416000,48.9514144153,391.128231931,0.0153853111044
417000,61.7179095658,260.356996636,0.0153853111044
418000,82.3583739736,268.209023923,0.0153853111044
419000,40.2576686353,351.655883455,0.0153853111044
420000,59.303732855,277.821061512,0.0153853111044
421000,47.4741592082,309.431296657,0.0153853111044
422000,51.922994489,270.858781794,0.0153853111044
423000,37.7257436974,325.004127078,0.0153853111044
424000,53.9909124135,292.049804963,0.0153853111044
425000,57.72952165,351.466439063,0.0153853111044
426000,50.2107116479,248.792435779,0.0153853111044
427000,59.7206380242,319.338839876,0.0153853111044
428000,54.3871621817,220.13580902,0.0153853111044
429000,61.8139549832,347.734014406,0.0153853111044
430000,52.3188073429,366.527128929,0.0153853111044
431000,46.0690110831,282.230995043,0.0153853111044
432000,65.2904405093,246.94356329,0.0153853111044
433000,35.5868616267,214.768189228,0.0153853111044
434000,46.210325328,251.949071706,0.0153853111044
435000,71.88392964,283.182056909,0.0153853111044
436000,63.2671333743,230.936071133,0.0153853111044
437000,49.2831946261,387.722743127,0.0153853111044
438000,45.1721551209,260.013270011,0.0153853111044
439000,56.4233586229,327.242507977,0.0153853111044
440000,52.0431317713,274.248017079,0.0153853111044
441000,50.4108325995,280.511336151,0.0153853111044
442000,47.7580927707,203.488887482,0.0153853111044
443000,86.6782550039,250.512015278,0.0153853111044
444000,36.5823632413,240.00081035,0.0153853111044
445000,52.7218922674,341.989025262,0.0153853111044
446000,50.6357635902,343.924684956,0.0153853111044
447000,54.9279081973,299.695684087,0.0153853111044
448000,45.1818414481,378.603530714,0.0153853111044
449000,48.1633986668,191.300804841,0.0153853111044
450000,70.6873245346,348.13941184,0.0153853111044
451000,39.5027659646,212.568081276,0.0153853111044
452000,45.0039197584,171.712125286,0.0153853111044
453000,56.3407139028,411.160990785,0.0153853111044
454000,54.5670075844,353.085115574,0.0153853111044
455000,66.8657561309,369.412255418,0.0153853111044
456000,49.6792451653,117.637509864,0.0153853111044
457000,42.6310433223,172.96944895,0.0153853111044
458000,47.2819298561,219.938398166,0.0153853111044
459000,66.7558952433,376.881232382,0.0153853111044
460000,66.6908536598,406.486370143,0.0153853111044
461000,62.7411778937,256.931367965,0.0153853111044
462000,29.1008672369,270.512831006,0.0153853111044
463000,40.6373415403,290.1183567,0.0153853111044
464000,58.396861286,240.417292067,0.0153853111044
465000,47.3627431508,290.750653652,0.0153853111044
466000,43.1889468426,301.352981663,0.0153853111044
467000,61.0568351656,365.754406884,0.0153853111044
468000,34.8777780486,302.73283141,0.0153853111044
469000,46.7381642136,227.910568304,0.0153853111044
470000,43.9358781717,359.15354631,0.0153853111044
471000,43.5530618859,494.539342791,0.0153853111044
472000,35.948512408,249.495706857,0.0153853111044
473000,62.7979312652,312.210279447,0.0153853111044
474000,52.0232300095,303.943995306,0.0153853111044
475000,66.6705140076,331.803581589,0.0153853111044
476000,57.4678682988,356.248533318,0.0153853111044
477000,60.5910986654,269.122902688,0.0153853111044
478000,55.0436858614,294.951018539,0.0153853111044
479000,41.6287784538,244.4599947,0.0153853111044
480000,37.8146129153,269.748046766,0.0153853111044
481000,44.1074420414,445.341890907,0.0153853111044
482000,42.472580365,325.121268554,0.0153853111044
483000,70.146238246,291.717529501,0.0153853111044
484000,70.0401703237,307.774622875,0.0153853111044
485000,50.2901811963,301.306587043,0.0153853111044
486000,54.4049999895,374.132523117,0.0153853111044
487000,47.8231142127,248.229826897,0.0153853111044
488000,80.5023154986,396.668781654,0.0153853111044
489000,45.7521197115,360.911311819,0.0153853111044
490000,57.4048668588,278.711842836,0.0153853111044
491000,75.0681941735,240.04169397,0.0153853111044
492000,49.6404968612,318.703589122,0.0153853111044
493000,36.6129491057,256.470503747,0.0153853111044
494000,64.8203909007,323.775133714,0.0153853111044
495000,80.5460344575,313.674796051,0.0153853111044
496000,71.2840318776,474.342408104,0.0153853111044
497000,56.5090942461,397.367296485,0.0153853111044
498000,64.6490952691,389.020533944,0.0153853111044
499000,73.9664289448,320.75332218,0.0153853111044
500000,54.8296607716,323.683804279,0.0153853111044
501000,39.5510382936,277.887449467,0.0153853111044
502000,33.2471040421,307.347289581,0.0153853111044
503000,51.0711605321,356.533591869,0.0153853111044
504000,38.4505456138,390.694358291,0.0153853111044
505000,65.7683801352,196.343603047,0.0153853111044
506000,40.1459220635,361.761397593,0.0153853111044
507000,59.1793601683,348.141078579,0.0153853111044
508000,39.3019971247,237.450401777,0.0153853111044
509000,68.4189227692,350.125928242,0.0153853111044
510000,44.0818591073,235.257012695,0.0153853111044
511000,60.6568871604,359.840640093,0.0153853111044
512000,43.3315920362,272.229520608,0.0153853111044
513000,71.3740150643,311.423770957,0.0153853111044
514000,67.2803039619,276.830242401,0.0153853111044
515000,50.3352574822,318.311969615,0.0153853111044
516000,63.9955353086,293.755717011,0.0153853111044
517000,38.5278511949,277.034173403,0.0153853111044
518000,38.7954823387,373.016729246,0.0153853111044
519000,54.7877543937,241.41794881,0.0153853111044
520000,69.1120691643,183.725401466,0.0153853111044
521000,77.4790810758,272.261856426,0.0153853111044
522000,70.0652508899,399.381034326,0.0153853111044
523000,89.04547623,278.223892473,0.0153853111044
524000,73.2387314961,255.367093456,0.0153853111044
525000,47.6751170196,258.889264256,0.0153853111044
526000,62.7460974304,439.85581184,0.0153853111044
527000,88.1855677108,287.36139136,0.0153853111044
528000,60.3984226182,247.871941412,0.0153853111044
529000,34.2250374689,282.187384711,0.0153853111044
530000,59.0873098291,214.298542419,0.0153853111044
531000,59.8547803277,321.830559092,0.0153853111044
532000,52.3786584579,258.357464357,0.0153853111044
533000,38.0979342716,270.444065069,0.0153853111044
534000,38.1561935008,329.392071046,0.0153853111044
535000,52.3653346385,324.211421174,0.0153853111044
536000,61.0169607413,322.747359046,0.0153853111044
537000,48.7083572408,359.071649808,0.0153853111044
538000,81.7644813887,333.370571348,0.0153853111044
539000,76.7293839012,338.489208712,0.0153853111044
540000,70.8552613624,375.617151785,0.0153853111044
541000,71.1701281998,249.986889154,0.0153853111044
542000,69.3342915708,323.388357373,0.0153853111044
543000,63.1513249296,249.622311502,0.0153853111044
544000,61.9422177052,328.669971586,0.0153853111044
545000,43.0062833341,237.914083789,0.0153853111044
546000,39.9250052853,260.027287332,0.0153853111044
547000,47.5618812019,272.031126127,0.0153853111044
548000,38.7298746131,228.717286421,0.0153853111044
549000,51.5451309471,316.029418863,0.0153853111044
550000,51.249962559,217.017299818,0.0153853111044
551000,56.6673309365,296.732484451,0.0153853111044
552000,36.6769570128,350.943312854,0.0153853111044
553000,41.0151394979,305.500859682,0.0153853111044
554000,47.3801214871,417.944613174,0.0153853111044
555000,37.2750335665,383.194096605,0.0153853111044
556000,43.1293427241,382.15373469,0.0153853111044
557000,51.8998360885,246.392049849,0.0153853111044
558000,58.4824946217,294.054187928,0.0153853111044
559000,39.5448085495,292.178206516,0.0153853111044
560000,49.2754423892,245.850739801,0.0153853111044
561000,46.5289913971,299.892158253,0.0153853111044
562000,56.5221748796,237.092696501,0.0153853111044
563000,43.5200891808,333.931961387,0.0153853111044
564000,67.4959635981,208.749632482,0.0153853111044
565000,44.4080319956,347.799204097,0.0153853111044
566000,56.7158448948,447.431887791,0.0153853111044
567000,70.43679862,309.443159663,0.0153853111044
568000,63.4993275546,227.877238364,0.0153853111044
569000,53.74629348,342.934142751,0.0153853111044
570000,51.4530915278,373.050056139,0.0153853111044
571000,51.2496175267,347.782217314,0.0153853111044
572000,36.2372612221,333.888249275,0.0153853111044
573000,68.1503068568,372.741839694,0.0153853111044
574000,63.0181493868,221.057045581,0.0153853111044
575000,39.1413960822,333.554755159,0.0153853111044
576000,45.3907811181,376.573977735,0.0153853111044
577000,56.127570778,217.253764251,0.0153853111044
578000,80.7000538698,290.087290147,0.0153853111044
579000,52.8520251533,193.026917646,0.0153853111044
580000,45.8125151435,170.224187986,0.0153853111044
581000,57.1844030571,304.777575537,0.0153853111044
582000,38.2606488348,532.32114151,0.0153853111044
