#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
236000,3.61846939221e+11,1.68336478293e+12,0.0153853111044
237000,4.19475702809e+11,1.44994637816e+12,0.0153853111044
238000,2.81254217692e+11,2.01888362626e+12,0.0153853111044
239000,3.61845611841e+11,1.68336369342e+12,0.0153853111044
240000,4.19481370291e+11,1.44995912044e+12,0.0153853111044
241000,2.81254480233e+11,2.01890078456e+12,0.0153853111044
242000,3.61850673039e+11,1.68335107524e+12,0.0153853111044
243000,4.19481263801e+11,1.44994458289e+12,0.0153853111044
244000,2.81254817363e+11,2.01888941564e+12,0.0153853111044
245000,3.61847181576e+11,1.68334953849e+12,0.0153853111044
246000,4.19477812828e+11,1.44995396491e+12,0.0153853111044
247000,2.81254751233e+11,2.01890037811e+12,0.0153853111044
248000,3.61845723247e+11,1.68334225067e+12,0.0153853111044
249000,4.19481265266e+11,1.44995496034e+12,0.0153853111044
250000,2.8125323846e+11,2.01887540034e+12,0.0153853111044
251000,3.61845809764e+11,1.68334996043e+12,0.0153853111044
252000,4.19482004569e+11,1.44995028972e+12,0.0153853111044
253000,2.81253125702e+11,2.01887956547e+12,0.0153853111044
254000,3.61850516448e+11,1.68334711983e+12,0.0153853111044
255000,4.19481690182e+11,1.44994255993e+12,0.0153853111044
256000,2.81253803111e+11,2.01889280808e+12,0.0153853111044
257000,3.61851089799e+11,1.68335622408e+12,0.0153853111044
258000,4.19479870365e+11,1.44994916076e+12,0.0153853111044
259000,2.81253059167e+11,2.01888692454e+12,0.0153853111044
260000,3.61848703466e+11,1.68335207734e+12,0.0153853111044
261000,4.1948075645e+11,1.44995823871e+12,0.0153853111044
262000,2.81252857389e+11,2.01889299228e+12,0.0153853111044
263000,3.6184494834e+11,1.68335743312e+12,0.0153853111044
264000,4.19479230322e+11,1.44995105818e+12,0.0153853111044
265000,2.81252801038e+11,2.01888506277e+12,0.0153853111044
266000,3.61846323693e+11,1.68335516558e+12,0.0153853111044
267000,4.19479672221e+11,1.44994703518e+12,0.0153853111044
268000,2.81254328696e+11,2.01889516517e+12,0.0153853111044
269000,3.61846733926e+11,1.68335726137e+12,0.0153853111044
270000,4.1947958522e+11,1.44995519257e+12,0.0153853111044
271000,2.81250034034e+11,2.0188867651e+12,0.0153853111044
272000,3.61845775255e+11,1.68336646267e+12,0.0153853111044
273000,4.19478935051e+11,1.44996183816e+12,0.0153853111044
274000,2.81252408089e+11,2.01890590723e+12,0.0153853111044
275000,3.61843905904e+11,1.68335964496e+12,0.0153853111044
276000,4.19478790877e+11,1.44996026884e+12,0.0153853111044
277000,2.81252803707e+11,2.01887654756e+12,0.0153853111044
278000,3.61847135855e+11,1.68336038685e+12,0.0153853111044
279000,4.19478253669e+11,1.44995409002e+12,0.0153853111044
280000,2.81253499983e+11,2.01889237501e+12,0.0153853111044
281000,3.61847124434e+11,1.68335124674e+12,0.0153853111044
282000,4.19481348081e+11,1.44995349087e+12,0.0153853111044
283000,2.81251633057e+11,2.01889943808e+12,0.0153853111044
284000,3.61842363419e+11,1.68336650816e+12,0.0153853111044
285000,4.19478115767e+11,1.44995130753e+12,0.0153853111044
286000,2.81252785382e+11,2.01887480284e+12,0.0153853111044
287000,3.61849759599e+11,1.68335156986e+12,0.0153853111044
288000,4.19479660408e+11,1.44995273921e+12,0.0153853111044
289000,2.81253688784e+11,2.01889107861e+12,0.0153853111044
290000,3.61847102794e+11,1.68335077463e+12,0.0153853111044
291000,4.19478911347e+11,1.44995075383e+12,0.0153853111044
292000,2.81253286198e+11,2.01890100723e+12,0.0153853111044
293000,3.61845259197e+11,1.68335217035e+12,0.0153853111044
294000,4.19481753393e+11,1.44995240094e+12,0.0153853111044
295000,2.81252258636e+11,2.01889072816e+12,0.0153853111044
296000,3.61846563529e+11,1.68335547851e+12,0.0153853111044
297000,4.19480319441e+11,1.44995349552e+12,0.0153853111044
298000,2.8125284051e+11,2.01888393922e+12,0.0153853111044
299000,3.61847478332e+11,1.68334616555e+12,0.0153853111044
300000,4.19481535278e+11,1.44994015491e+12,0.0153853111044
301000,2.81252477909e+11,2.01888369248e+12,0.0153853111044
302000,3.61847461729e+11,1.68335111571e+12,0.0153853111044
303000,4.19480146145e+11,1.44995136564e+12,0.0153853111044
304000,2.81251407038e+11,2.0188858178e+12,0.0153853111044
305000,3.61846650369e+11,1.68335574654e+12,0.0153853111044
306000,4.19478741528e+11,1.44994321898e+12,0.0153853111044
307000,2.81251376002e+11,2.01888034202e+12,0.0153853111044
308000,3.61846966255e+11,1.68335220944e+12,0.0153853111044
309000,4.19477985135e+11,1.44994461379e+12,0.0153853111044
310000,2.81253288165e+11,2.01889310418e+12,0.0153853111044
311000,3.61848531245e+11,1.68336206641e+12,0.0153853111044
312000,4.19478200518e+11,1.44994796021e+12,0.0153853111044
313000,2.8125353635e+11,2.01888888765e+12,0.0153853111044
314000,3.6184818176e+11,1.68335906272e+12,0.0153853111044
315000,4.19480521578e+11,1.44996403736e+12,0.0153853111044
316000,2.81254076725e+11,2.01888478625e+12,0.0153853111044
317000,3.61850076405e+11,1.6833426382e+12,0.0153853111044
318000,4.19481428909e+11,1.44994180408e+12,0.0153853111044
319000,2.81254077477e+11,2.01888571871e+12,0.0153853111044
320000,3.61850879195e+11,1.68335184146e+12,0.0153853111044
321000,4.1947816773e+11,1.44994662374e+12,0.0153853111044
322000,2.81250581342e+11,2.01889757649e+12,0.0153853111044
323000,3.61846626034e+11,1.68336446182e+12,0.0153853111044
324000,4.19479904093e+11,1.44995873702e+12,0.0153853111044
325000,2.8125152038e+11,2.01889114276e+12,0.0153853111044
326000,3.61848946057e+11,1.68336856306e+12,0.0153853111044
327000,4.19478517441e+11,1.44994301662e+12,0.0153853111044
328000,2.81251952864e+11,2.01889893985e+12,0.0153853111044
329000,3.61846386743e+11,1.68335850811e+12,0.0153853111044
330000,4.1947891098e+11,1.44995251564e+12,0.0153853111044
331000,2.81252349481e+11,2.01888531066e+12,0.0153853111044
332000,3.61850933615e+11,1.68335629202e+12,0.0153853111044
333000,4.19476444485e+11,1.44994233877e+12,0.0153853111044
334000,2.81254582928e+11,2.01889472573e+12,0.0153853111044
335000,3.61850384963e+11,1.68335679068e+12,0.0153853111044
336000,4.19478120866e+11,1.44995546257e+12,0.0153853111044
337000,2.81251967996e+11,2.01888319255e+12,0.0153853111044
338000,3.61849228516e+11,1.68336411648e+12,0.0153853111044
339000,4.19475739166e+11,1.44994573766e+12,0.0153853111044
340000,2.81251702912e+11,2.01889568018e+12,0.0153853111044
341000,3.61843766694e+11,1.68335938723e+12,0.0153853111044
342000,4.19476566939e+11,1.44994486815e+12,0.0153853111044
343000,2.81253494456e+11,2.01888453358e+12,0.0153853111044
344000,3.61850108954e+11,1.68334937272e+12,0.0153853111044
345000,4.19478466509e+11,1.44994711732e+12,0.0153853111044
346000,2.81251003961e+11,2.01890222443e+12,0.0153853111044
347000,3.61846530012e+11,1.68336869e+12,0.0153853111044
348000,4.19479436803e+11,1.4499643945e+12,0.0153853111044
349000,2.81252543714e+11,2.01888891644e+12,0.0153853111044
350000,3.61847830444e+11,1.68335765274e+12,0.0153853111044
351000,4.19479946815e+11,1.44995251023e+12,0.0153853111044
352000,2.81254708851e+11,2.01888328459e+12,0.0153853111044
353000,3.61850105189e+11,1.68335873771e+12,0.0153853111044
354000,4.19480609833e+11,1.44994113474e+12,0.0153853111044
355000,2.81253710916e+11,2.01889093267e+12,0.0153853111044
356000,3.61847660927e+11,1.68335411536e+12,0.0153853111044
357000,4.19480217227e+11,1.44994364426e+12,0.0153853111044
358000,2.81252835807e+11,2.01889458137e+12,0.0153853111044
359000,3.61846145305e+11,1.68335083342e+12,0.0153853111044
360000,4.19477401382e+11,1.44994708768e+12,0.0153853111044
361000,2.81253373351e+11,2.01888629602e+12,0.0153853111044
362000,3.61847551984e+11,1.68336203377e+12,0.0153853111044
363000,4.19478823338e+11,1.44995502366e+12,0.0153853111044
364000,2.8125239861e+11,2.01888867103e+12,0.0153853111044
365000,3.61846243182e+11,1.68335114391e+12,0.0153853111044
366000,4.19480311184e+11,1.44993812853e+12,0.0153853111044
367000,2.81252850474e+11,2.01888435673e+12,0.0153853111044
368000,3.61848116367e+11,1.6833479241e+12,0.0153853111044
369000,4.19479749207e+11,1.44995423446e+12,0.0153853111044
370000,2.81251197209e+11,2.01889522104e+12,0.0153853111044
371000,3.61847827634e+11,1.68335227559e+12,0.0153853111044
372000,4.19482511622e+11,1.44994732737e+12,0.0153853111044
373000,2.81252333642e+11,2.01889037981e+12,0.0153853111044
374000,3.61846051875e+11,1.68335965228e+12,0.0153853111044
375000,4.19478294224e+11,1.44994633883e+12,0.0153853111044
376000,2.81254958743e+11,2.01889593487e+12,0.0153853111044
377000,3.61847699647e+11,1.68334739347e+12,0.0153853111044
378000,4.1948112499e+11,1.4499462304e+12,0.0153853111044
379000,2.81251613843e+11,2.01890006134e+12,0.0153853111044
380000,3.61846283209e+11,1.68335693614e+12,0.0153853111044
381000,4.19479874179e+11,1.44995426205e+12,0.0153853111044
382000,2.8125054274e+11,2.01888888457e+12,0.0153853111044
383000,3.61847184644e+11,1.68336184564e+12,0.0153853111044
384000,4.19480024701e+11,1.44994336593e+12,0.0153853111044
385000,2.81252386296e+11,2.018887058e+12,0.0153853111044
386000,3.6184521604e+11,1.68335475627e+12,0.0153853111044
387000,4.19481802266e+11,1.44994349732e+12,0.0153853111044
388000,2.8125474514e+11,2.01888158269e+12,0.0153853111044
389000,3.61846975581e+11,1.68336090655e+12,0.0153853111044
390000,4.1947807984e+11,1.44995046826e+12,0.0153853111044
391000,2.81252756781e+11,2.01889852237e+12,0.0153853111044
392000,3.61846142402e+11,1.68335303062e+12,0.0153853111044
393000,4.19482177477e+11,1.4499472246e+12,0.0153853111044
394000,2.8125206559e+11,2.0188922342e+12,0.0153853111044
395000,3.61847995423e+11,1.6833659843e+12,0.0153853111044
396000,4.19478538198e+11,1.44995029809e+12,0.0153853111044
397000,2.8125145888e+11,2.01888384037e+12,0.0153853111044
398000,3.61849366288e+11,1.68334847634e+12,0.0153853111044
399000,4.19478248702e+11,1.44995065169e+12,0.0153853111044
400000,2.8125170032e+11,2.01888830403e+12,0.0153853111044
401000,3.61846712045e+11,1.68336355716e+12,0.0153853111044
402000,4.19477371946e+11,1.44995109448e+12,0.0153853111044
403000,2.81252811613e+11,2.01890167765e+12,0.0153853111044
404000,3.61847328194e+11,1.68335737855e+12,0.0153853111044
405000,4.19479301268e+11,1.44995345778e+12,0.0153853111044
406000,2.81250547917e+11,2.01889910784e+12,0.0153853111044
407000,3.61844028812e+11,1.68335997711e+12,0.0153853111044
408000,4.19479148046e+11,1.44994724869e+12,0.0153853111044
409000,2.81253517087e+11,2.01889751998e+12,0.0153853111044
410000,3.6184782679e+11,1.68336170346e+12,0.0153853111044
411000,4.19479321251e+11,1.4499432583e+12,0.0153853111044
412000,2.81253595915e+11,2.01889263697e+12,0.0153853111044
413000,3.61847699003e+11,1.68334908685e+12,0.0153853111044
414000,4.19476233256e+11,1.44994671096e+12,0.0153853111044
415000,2.81249738372e+11,2.01889583645e+12,0.0153853111044
416000,3.61845568733e+11,1.68337601104e+12,0.0153853111044
417000,4.19478472166e+11,1.44995080435e+12,0.0153853111044
418000,2.81251100241e+11,2.01890446434e+12,0.0153853111044
419000,3.61846358082e+11,1.68336271659e+12,0.0153853111044
420000,4.19478312642e+11,1.44994891804e+12,0.0153853111044
421000,2.81252840113e+11,2.01888936291e+12,0.0153853111044
422000,3.61848962198e+11,1.68336478779e+12,0.0153853111044
423000,4.19477797969e+11,1.44993744666e+12,0.0153853111044
424000,2.81253026704e+11,2.01889386398e+12,0.0153853111044
425000,3.61846436545e+11,1.68335322008e+12,0.0153853111044
426000,4.19480690576e+11,1.44994800895e+12,0.0153853111044
427000,2.81249838903e+11,2.01889837519e+12,0.0153853111044
428000,3.61848427652e+11,1.68335689208e+12,0.0153853111044
429000,4.19481141334e+11,1.44994371701e+12,0.0153853111044
430000,2.81254684603e+11,2.01888899551e+12,0.0153853111044
431000,3.61845839494e+11,1.68335894133e+12,0.0153853111044
432000,4.19477206835e+11,1.4499548e+12,0.0153853111044
433000,2.81255159804e+11,2.01888974695e+12,0.0153853111044
434000,3.61847208657e+11,1.68336263486e+12,0.0153853111044
435000,4.19479729695e+11,1.44995483007e+12,0.0153853111044
436000,2.81251354725e+11,2.01889122563e+12,0.0153853111044
437000,3.61849054635e+11,1.6833629957e+12,0.0153853111044
438000,4.1947892492e+11,1.44994927049e+12,0.0153853111044
439000,2.81253607586e+11,2.01888811562e+12,0.0153853111044
440000,3.61848252577e+11,1.68336043733e+12,0.0153853111044
441000,4.19482946156e+11,1.44994327051e+12,0.0153853111044
442000,2.81253944748e+11,2.01888560748e+12,0.0153853111044
443000,3.6184914782e+11,1.68335975933e+12,0.0153853111044
444000,4.19480582654e+11,1.44994819719e+12,0.0153853111044
445000,2.81252816e+11,2.01888345343e+12,0.0153853111044
446000,3.61846020636e+11,1.68335635847e+12,0.0153853111044
447000,4.19481423563e+11,1.44995589125e+12,0.0153853111044
448000,2.81250787351e+11,2.01889241485e+12,0.0153853111044
449000,3.61847462596e+11,1.68334477783e+12,0.0153853111044
450000,4.19479510013e+11,1.44995409712e+12,0.0153853111044
