#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
158000,51.7476047469,243.318278327,0.0153853111044
159000,63.2916064903,361.69651609,0.0153853111044
160000,88.2867719705,321.338602415,0.0153853111044
161000,63.8411917436,228.881554453,0.0153853111044
162000,57.1513108238,372.81445733,0.0153853111044
163000,78.5020213397,389.280185191,0.0153853111044
164000,50.7464362378,364.828789943,0.0153853111044
165000,39.8191863759,289.430705864,0.0153853111044
166000,51.1074841463,291.249240201,0.0153853111044
167000,41.0551092292,249.137825075,0.0153853111044
168000,34.8361838019,313.166212473,0.0153853111044
169000,38.666401808,263.669337504,0.0153853111044
170000,72.955596881,281.286684593,0.0153853111044
171000,58.5104461365,324.457599398,0.0153853111044
172000,73.4705232079,316.800238496,0.0153853111044
173000,65.3801705553,327.265493747,0.0153853111044
174000,53.734096972,440.384809703,0.0153853111044
175000,38.447745064,294.936232271,0.0153853111044
176000,64.7069744529,245.691957847,0.0153853111044
177000,77.430871244,363.853998542,0.0153853111044
178000,64.687325354,365.198398791,0.0153853111044
179000,48.5001260861,271.139037597,0.0153853111044
180000,37.1945571627,307.720105589,0.0153853111044
181000,47.7261952699,262.425641825,0.0153853111044
182000,43.201654621,287.897587099,0.0153853111044
183000,73.9594713982,256.028205822,0.0153853111044
184000,50.490444444,238.109329607,0.0153853111044
185000,56.1460936308,355.69227869,0.0153853111044
186000,79.7719704553,362.370523106,0.0153853111044
187000,57.1917638595,224.528361805,0.0153853111044
188000,67.6745071118,259.691629591,0.0153853111044
189000,87.3916825785,275.027919939,0.0153853111044
190000,50.1649875472,371.805053894,0.0153853111044
191000,48.0489432502,264.885467947,0.0153853111044
192000,38.4900791628,338.513837353,0.0153853111044
193000,80.8653861134,366.574930828,0.0153853111044
194000,41.8285325477,414.531722962,0.0153853111044
195000,54.2298435256,340.898950989,0.0153853111044
196000,47.1302030289,284.284294881,0.0153853111044
197000,39.6905575253,351.519901338,0.0153853111044
198000,61.8023266047,231.555859451,0.0153853111044
199000,65.4723071457,171.240575739,0.0153853111044
200000,55.0167962351,288.217527992,0.0153853111044
201000,45.0878814383,214.072165011,0.0153853111044
202000,67.6141962532,257.883646525,0.0153853111044
203000,62.6093600376,272.706875531,0.0153853111044
204000,38.5090483581,190.278708372,0.0153853111044
205000,40.8286702819,249.972772798,0.0153853111044
206000,28.5240432981,388.731881964,0.0153853111044
207000,50.8275823295,308.421426539,0.0153853111044
208000,51.653126263,203.756685283,0.0153853111044
209000,73.2706528881,202.586648206,0.0153853111044
210000,53.9870155255,243.936835713,0.0153853111044
211000,67.7158961485,205.994982894,0.0153853111044
212000,51.8153572669,208.027571552,0.0153853111044
213000,44.1759736633,320.912654776,0.0153853111044
214000,73.6694323646,164.520604599,0.0153853111044
215000,83.0068762726,141.305536524,0.0153853111044
216000,48.6487980029,257.018843509,0.0153853111044
217000,65.9340013722,266.16976054,0.0153853111044
218000,58.0607671113,303.66291717,0.0153853111044
219000,54.5114129872,318.797458349,0.0153853111044
220000,66.9240421282,250.157662944,0.0153853111044
221000,59.6976828817,285.80734806,0.0153853111044
222000,36.7160808203,294.67935588,0.0153853111044
223000,75.6739927717,305.555537393,0.0153853111044
224000,53.4319272202,193.113353704,0.0153853111044
225000,48.7599523438,262.312918856,0.0153853111044
226000,47.2798110208,290.407677705,0.0153853111044
227000,63.1163798272,257.682072453,0.0153853111044
228000,49.6579107271,350.099241067,0.0153853111044
229000,55.2179495649,299.01349201,0.0153853111044
230000,45.9740293842,430.423116846,0.0153853111044
231000,59.4529332165,221.032329245,0.0153853111044
232000,93.037876816,324.907978084,0.0153853111044
233000,47.4798938801,366.269663403,0.0153853111044
234000,38.5710876732,333.379436648,0.0153853111044
235000,47.923738426,389.939578095,0.0153853111044
236000,70.9056105164,291.873947503,0.0153853111044
237000,56.5190721993,346.171701947,0.0153853111044
238000,50.2848953764,301.112569846,0.0153853111044
239000,48.3308531506,203.214779726,0.0153853111044
240000,62.3090833243,240.449517318,0.0153853111044
241000,55.2002165602,175.97404896,0.0153853111044
242000,56.3991211613,207.330381084,0.0153853111044
243000,75.9241586535,179.125244447,0.0153853111044
244000,45.2184999455,279.073129494,0.0153853111044
245000,59.9673950307,221.963556379,0.0153853111044
246000,51.426667122,298.102681047,0.0153853111044
247000,59.5035899563,310.376296185,0.0153853111044
248000,43.345546431,325.147741391,0.0153853111044
249000,61.6284344132,411.203198971,0.0153853111044
250000,60.7110072317,398.694516081,0.0153853111044
251000,49.9573053448,246.974306054,0.0153853111044
252000,71.9302404449,304.229558285,0.0153853111044
253000,40.0056697762,282.941887164,0.0153853111044
254000,76.5266131903,264.174830204,0.0153853111044
255000,49.5148386099,303.51008443,0.0153853111044
256000,55.1797203649,270.861683961,0.0153853111044
257000,50.7865653473,390.857506009,0.0153853111044
258000,51.3848548972,359.940983371,0.0153853111044
259000,56.0343653176,284.7893961,0.0153853111044
260000,58.914661771,231.568192353,0.0153853111044
261000,49.2026517347,218.464164166,0.0153853111044
262000,52.7866269529,283.01475163,0.0153853111044
263000,42.5703170147,374.662615449,0.0153853111044
264000,76.7179798668,235.721056917,0.0153853111044
265000,79.5118855402,336.286847454,0.0153853111044
266000,45.363688649,384.643985091,0.0153853111044
267000,46.0564440746,267.289640377,0.0153853111044
268000,66.1634329777,290.636904134,0.0153853111044
269000,25.0125259614,319.378599984,0.0153853111044
270000,67.7474933219,300.725748847,0.0153853111044
271000,37.531881954,225.640103559,0.0153853111044
272000,56.4112308226,218.216677899,0.0153853111044
273000,53.8066410709,287.245942167,0.0153853111044
274000,61.2075739289,256.258258517,0.0153853111044
275000,75.1100646453,272.413373254,0.0153853111044
276000,80.5016635273,229.835222635,0.0153853111044
277000,43.2060549891,308.040151603,0.0153853111044
278000,57.3431184207,215.649963872,0.0153853111044
279000,65.0086027852,194.177135296,0.0153853111044
280000,47.1253728362,335.434584831,0.0153853111044
281000,68.8383161925,213.926530858,0.0153853111044
282000,35.452950894,327.561805595,0.0153853111044
283000,50.9950442699,232.181595007,0.0153853111044
284000,63.9853917999,276.438472257,0.0153853111044
285000,49.2301994996,274.327398299,0.0153853111044
286000,62.435650591,202.493617655,0.0153853111044
287000,62.8227329049,231.187970513,0.0153853111044
288000,66.9999323934,564.572405481,0.0153853111044
289000,59.0752653925,429.57421897,0.0153853111044
290000,55.5148988198,372.273638473,0.0153853111044
291000,38.3344881766,247.518300292,0.0153853111044
292000,43.1801365882,391.678784317,0.0153853111044
293000,76.4170841738,298.467925682,0.0153853111044
294000,46.6478772695,232.754268773,0.0153853111044
295000,44.0403136232,265.406658116,0.0153853111044
296000,49.7632904399,282.098881646,0.0153853111044
297000,45.1972542684,218.418071389,0.0153853111044
298000,36.3347944754,225.612526516,0.0153853111044
299000,32.4578089435,460.255934357,0.0153853111044
300000,68.4272805325,264.737040097,0.0153853111044
301000,69.5033840187,522.232503818,0.0153853111044
302000,72.5489227474,210.170671407,0.0153853111044
303000,43.5828415509,395.347600555,0.0153853111044
304000,55.5402052015,263.391742842,0.0153853111044
305000,38.6837125061,244.581275649,0.0153853111044
306000,54.8945795209,321.295992338,0.0153853111044
307000,77.4002816613,178.6084292,0.0153853111044
308000,57.0567799107,323.755961602,0.0153853111044
309000,40.2315986225,293.867464493,0.0153853111044
310000,52.5076860941,293.56669595,0.0153853111044
311000,75.0670416421,216.236100469,0.0153853111044
312000,59.2207888263,279.995632466,0.0153853111044
313000,41.8133946446,357.749810635,0.0153853111044
314000,50.5039623128,321.367506852,0.0153853111044
315000,45.9800782791,289.541701365,0.0153853111044
316000,46.6435643801,328.714652454,0.0153853111044
317000,59.9478272278,319.942638256,0.0153853111044
318000,49.5543895617,260.829441414,0.0153853111044
319000,56.0851512374,267.747918051,0.0153853111044
320000,41.0253397143,167.720451609,0.0153853111044
321000,59.3209568476,295.679905607,0.0153853111044
322000,61.5657412658,251.8687232,0.0153853111044
323000,66.0048282814,318.861647524,0.0153853111044
324000,58.7949739036,243.247856887,0.0153853111044
325000,57.4325034683,288.321455997,0.0153853111044
326000,34.321429621,240.931720967,0.0153853111044
327000,77.9317846965,316.7007102,0.0153853111044
328000,48.2986438192,269.82903465,0.0153853111044
329000,51.4922082781,272.95433406,0.0153853111044
330000,63.6881118155,336.989035789,0.0153853111044
331000,73.2939604186,336.291756412,0.0153853111044
332000,28.6649320935,321.315410266,0.0153853111044
333000,56.6589014242,329.47493657,0.0153853111044
334000,36.272688165,415.426191711,0.0153853111044
335000,50.3516968849,365.895079753,0.0153853111044
336000,58.2599328575,289.971898307,0.0153853111044
337000,31.8164441989,262.831758219,0.0153853111044
338000,52.4956441035,337.65421116,0.0153853111044
339000,56.5943620051,303.901686971,0.0153853111044
340000,52.6016399102,249.030699507,0.0153853111044
341000,71.703343658,247.11812653,0.0153853111044
342000,56.7597234323,384.468930456,0.0153853111044
343000,44.4599258703,351.080761297,0.0153853111044
344000,39.7863293235,308.151068209,0.0153853111044
345000,63.1631043862,249.877607993,0.0153853111044
346000,61.2492456426,408.562770775,0.0153853111044
347000,61.0453095159,203.051759119,0.0153853111044
348000,52.6818222666,259.828491135,0.0153853111044
349000,51.0568424267,327.923643852,0.0153853111044
350000,45.8480389581,411.165883271,0.0153853111044
351000,45.9735963302,226.326611319,0.0153853111044
352000,45.6106697871,298.1081945,0.0153853111044
353000,66.8687787164,303.482535653,0.0153853111044
354000,51.7750287433,254.17097096,0.0153853111044
355000,49.4308842106,309.319170621,0.0153853111044
356000,60.9509786444,284.68037515,0.0153853111044
357000,39.2755167956,372.521503685,0.0153853111044
358000,45.469052452,161.695961358,0.0153853111044
359000,46.9222530183,328.217372498,0.0153853111044
360000,37.1175764314,196.701153756,0.0153853111044
361000,74.4526312042,230.591769942,0.0153853111044
362000,37.2164533566,241.74965383,0.0153853111044
363000,47.1720994538,254.286614278,0.0153853111044
364000,47.2438386985,251.516816224,0.0153853111044
365000,67.832047168,217.269979518,0.0153853111044
366000,54.4583163812,269.270809245,0.0153853111044
367000,72.95707294,198.120091206,0.0153853111044
368000,61.0008436811,247.642670263,0.0153853111044
369000,45.7883530966,250.658540704,0.0153853111044
370000,51.6404763542,382.268929831,0.0153853111044
371000,54.1567738091,320.785049002,0.0153853111044
372000,48.2967784613,312.977213,0.0153853111044
373000,66.6458969169,424.146374833,0.0153853111044
374000,57.3217886768,260.285016021,0.0153853111044
375000,26.1254882115,399.859813007,0.0153853111044
376000,50.7533477926,269.519375279,0.0153853111044
377000,37.8783179859,343.803414239,0.0153853111044
378000,66.7473964382,199.456311061,0.0153853111044
379000,54.9886655063,179.289719221,0.0153853111044
380000,66.4158786911,370.844428692,0.0153853111044
381000,62.7425612846,316.418402201,0.0153853111044
382000,42.0454005864,482.374065373,0.0153853111044
383000,54.2406706461,335.649840828,0.0153853111044
384000,50.8748161055,197.896279156,0.0153853111044
385000,47.8894329068,194.375924426,0.0153853111044
386000,31.3599964027,305.734140103,0.0153853111044
387000,35.4885815666,306.365313261,0.0153853111044
388000,52.1605309703,375.841131303,0.0153853111044
389000,51.4107072025,374.25494303,0.0153853111044
390000,40.038217046,302.388704309,0.0153853111044
391000,42.3391759223,284.972748993,0.0153853111044
392000,46.5940889226,353.709824354,0.0153853111044
393000,74.4727703864,309.757444963,0.0153853111044
394000,62.314066802,229.110365514,0.0153853111044
395000,57.4926278906,297.713206715,0.0153853111044
396000,51.2121303891,277.909932622,0.0153853111044
397000,37.9931175043,282.797916577,0.0153853111044
398000,53.359499196,285.083933967,0.0153853111044
399000,52.4108056308,383.134306055,0.0153853111044
400000,48.0974257885,283.035811411,0.0153853111044
401000,60.7502282796,378.888676403,0.0153853111044
402000,69.6904419866,362.416069522,0.0153853111044
403000,53.7299170163,354.803170436,0.0153853111044
404000,70.6067005573,313.589998595,0.0153853111044
405000,68.4939842157,278.121596135,0.0153853111044
406000,47.2772051779,323.081048721,0.0153853111044
407000,64.3723609698,301.313150058,0.0153853111044
408000,51.9073714364,294.184216654,0.0153853111044
409000,36.32707139,302.916902378,0.0153853111044
410000,41.7614499316,237.341660057,0.0153853111044
411000,39.6388615731,284.905704849,0.0153853111044
412000,37.0494535458,210.824836879,0.0153853111044
413000,35.1601117684,209.263229101,0.0153853111044
414000,73.175809261,336.075002336,0.0153853111044
415000,70.7060878552,319.567976582,0.0153853111044
416000,48.3998780926,316.428470092,0.0153853111044
417000,49.2668543751,285.614534947,0.0153853111044
418000,43.6663245153,267.488347066,0.0153853111044
419000,34.6009078809,257.602407354,0.0153853111044
420000,43.07923193,196.723423806,0.0153853111044
421000,52.8921952001,394.260436704,0.0153853111044
422000,36.6843838167,314.889314536,0.0153853111044
423000,37.6084345293,274.92697572,0.0153853111044
424000,50.447952723,270.865764873,0.0153853111044
425000,56.9242133983,189.010008013,0.0153853111044
426000,42.6622754291,360.910764649,0.0153853111044
427000,56.9887299542,253.799797669,0.0153853111044
428000,49.7423654146,261.049907061,0.0153853111044
429000,52.5602167488,354.487555282,0.0153853111044
430000,56.1906310999,221.445121614,0.0153853111044
431000,38.6651630906,269.127805419,0.0153853111044
432000,48.9137583173,223.923512737,0.0153853111044
433000,58.4920192691,326.352071375,0.0153853111044
434000,63.0885351208,285.910135104,0.0153853111044
435000,42.2136337826,345.30986552,0.0153853111044
436000,54.4029543766,264.391742523,0.0153853111044
437000,29.0724341785,371.841486518,0.0153853111044
438000,62.3911871128,233.973489154,0.0153853111044
439000,56.8665803734,262.128765365,0.0153853111044
440000,33.891459046,237.769725063,0.0153853111044
441000,64.0735100058,387.794017869,0.0153853111044
442000,83.9853566699,309.63260232,0.0153853111044
443000,62.5160110936,250.137662973,0.0153853111044
444000,38.6080986146,299.623014454,0.0153853111044
445000,53.0976899965,347.622031907,0.0153853111044
446000,54.4181777756,314.387722536,0.0153853111044
447000,60.6947632487,321.149626217,0.0153853111044
448000,63.7882921396,415.03960989,0.0153853111044
449000,61.2977633035,344.60775636,0.0153853111044
450000,40.7897794294,361.230460756,0.0153853111044
451000,71.8881460211,167.895888473,0.0153853111044
452000,42.7494203608,330.90876135,0.0153853111044
453000,42.2244136097,319.13778197,0.0153853111044
454000,42.3197745036,225.660996975,0.0153853111044
455000,48.5029020976,286.270334583,0.0153853111044
456000,56.43533726,299.364272742,0.0153853111044
457000,50.6084918048,220.552148963,0.0153853111044
458000,48.9779577911,277.762952228,0.0153853111044
459000,32.1981075607,347.31166936,0.0153853111044
460000,47.4371614984,327.660945252,0.0153853111044
461000,52.262648731,419.936974471,0.0153853111044
462000,49.4668999585,235.860070475,0.0153853111044
463000,46.7110016958,225.636103872,0.0153853111044
464000,62.4372315666,294.913388187,0.0153853111044
465000,52.7552449097,323.662519626,0.0153853111044
466000,30.7323156468,292.767484086,0.0153853111044
467000,63.719285467,199.728640614,0.0153853111044
468000,70.3993474225,217.141065266,0.0153853111044
469000,65.7593204109,321.657844728,0.0153853111044
470000,47.0033332254,299.284393007,0.0153853111044
471000,51.9859391027,339.96620584,0.0153853111044
472000,52.4278786436,413.493165489,0.0153853111044
473000,42.3863544565,236.266994195,0.0153853111044
474000,28.8021811588,295.568716052,0.0153853111044
475000,42.7228529739,353.631938369,0.0153853111044
476000,58.5167514983,215.116009699,0.0153853111044
477000,71.6031535928,200.639483277,0.0153853111044
478000,57.2761831248,206.975735493,0.0153853111044
479000,35.4569672407,235.676377863,0.0153853111044
480000,46.9962081294,369.975023869,0.0153853111044
481000,50.4167029333,275.300874613,0.0153853111044
482000,43.997519068,241.700770683,0.0153853111044
483000,56.202011152,368.919366525,0.0153853111044
484000,43.8724120449,214.617437034,0.0153853111044
485000,63.4061425402,199.57306357,0.0153853111044
486000,49.1500273276,386.885871289,0.0153853111044
487000,78.7853932794,308.81818551,0.0153853111044
488000,58.0120648064,334.094912342,0.0153853111044
489000,45.5473365956,267.124977272,0.0153853111044
490000,46.9694101392,284.955603892,0.0153853111044
491000,39.6391095341,265.299240039,0.0153853111044
492000,50.5901729556,273.22482412,0.0153853111044
493000,46.722944574,332.802689687,0.0153853111044
494000,57.731015752,322.426767987,0.0153853111044
495000,92.2475075611,183.26497528,0.0153853111044
496000,50.0714080705,305.553884323,0.0153853111044
497000,40.8991987679,293.998868471,0.0153853111044
498000,48.3742617003,337.787912418,0.0153853111044
499000,50.729689308,317.301061749,0.0153853111044
500000,51.5332779476,375.366752162,0.0153853111044
501000,49.1310794536,230.778695116,0.0153853111044
502000,62.8626137639,334.818394519,0.0153853111044
503000,88.0965659633,353.347086341,0.0153853111044
504000,53.3473650779,340.592235985,0.0153853111044
505000,40.1448969862,230.686554292,0.0153853111044
506000,52.0708872745,294.875735805,0.0153853111044
507000,55.3903264169,493.529444467,0.0153853111044
508000,45.0175668341,348.029006256,0.0153853111044
509000,44.0824415123,261.756587241,0.0153853111044
510000,48.3716355653,197.163722182,0.0153853111044
511000,50.7421814667,180.097972458,0.0153853111044
512000,85.5984194516,294.998063891,0.0153853111044
513000,52.3693034299,225.076022911,0.0153853111044
514000,44.65511031,285.897765405,0.0153853111044
515000,34.6997867072,350.874783085,0.0153853111044
516000,37.8711964152,296.537095019,0.0153853111044
517000,63.570606423,281.523745502,0.0153853111044
518000,29.8657717359,267.981090971,0.0153853111044
519000,54.4410347275,389.790693527,0.0153853111044
520000,34.4021292397,257.32424659,0.0153853111044
521000,57.49182332,252.127530398,0.0153853111044
522000,54.1400806058,477.723206963,0.0153853111044
523000,36.4963335348,283.690589778,0.0153853111044
524000,73.6818818482,369.803134989,0.0153853111044
525000,52.408650676,312.342954633,0.0153853111044
526000,63.8896782261,249.06324352,0.0153853111044
527000,42.2215410204,280.725177597,0.0153853111044
528000,40.6494153583,259.022362643,0.0153853111044
529000,46.4552824265,234.285475774,0.0153853111044
530000,40.6278379011,372.497114235,0.0153853111044
531000,34.5946323895,312.370047998,0.0153853111044
532000,67.2273866909,307.426798866,0.0153853111044
533000,51.4699705777,270.355751963,0.0153853111044
534000,46.0593289564,352.977972281,0.0153853111044
535000,44.0965138254,374.300115804,0.0153853111044
536000,50.4371046521,315.39006091,0.0153853111044
537000,33.4786018578,309.639559376,0.0153853111044
538000,46.7180009642,259.138134488,0.0153853111044
539000,57.3918249756,333.8423453,0.0153853111044
540000,36.8424924702,417.22149848,0.0153853111044
541000,51.9403990311,255.368074513,0.0153853111044
542000,58.0414194293,204.926285499,0.0153853111044
543000,49.9118883977,176.85229341,0.0153853111044
544000,52.3230669705,293.394230435,0.0153853111044
545000,45.143633769,250.624920305,0.0153853111044
546000,60.1898868376,238.435989096,0.0153853111044
547000,44.6372144163,293.385626784,0.0153853111044
548000,46.5418518423,281.133694327,0.0153853111044
549000,56.7700164351,269.361873377,0.0153853111044
550000,23.7194376044,339.819834615,0.0153853111044
551000,32.301039422,443.516577415,0.0153853111044
552000,48.0000429936,321.713372593,0.0153853111044
553000,65.9967194581,232.435509846,0.0153853111044
554000,58.6194150004,308.499770594,0.0153853111044
555000,72.9637188401,286.229361976,0.0153853111044
556000,60.5407758511,231.098409468,0.0153853111044
557000,79.0059400878,266.789375261,0.0153853111044
558000,56.3771212813,300.394730171,0.0153853111044
559000,57.0763816836,343.066678129,0.0153853111044
560000,59.553357189,336.996086107,0.0153853111044
561000,58.2641866969,266.827740295,0.0153853111044
562000,64.6819213903,255.492330032,0.0153853111044
563000,48.9056115512,322.742691619,0.0153853111044
564000,47.2540837453,257.620662777,0.0153853111044
565000,54.5520883639,247.064717047,0.0153853111044
566000,43.8498943709,301.659765383,0.0153853111044
567000,57.0659178705,251.836731869,0.0153853111044
568000,61.5065387548,347.054634267,0.0153853111044
569000,49.9448804776,304.12778068,0.0153853111044
570000,57.8605888576,362.951421881,0.0153853111044
571000,48.037664823,311.678478167,0.0153853111044
572000,83.3244490564,334.139670345,0.0153853111044
573000,50.973391034,376.917392695,0.0153853111044
574000,76.8945544703,164.29647279,0.0153853111044
575000,41.636080276,325.726753576,0.0153853111044
576000,46.0345907194,313.610425587,0.0153853111044
577000,54.6812148565,223.398446285,0.0153853111044
578000,46.5256607089,382.77191139,0.0153853111044
579000,34.4436409474,309.551221896,0.0153853111044
580000,43.2696966594,231.299462471,0.0153853111044
581000,51.5735071325,266.401246625,0.0153853111044
582000,61.816629006,247.499803944,0.0153853111044
