#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
76000,-62.6844733065,257.116165499,0.0307616681685
77000,-36.3234411161,262.920199332,0.0307616681685
78000,-63.8142213499,320.771944318,0.0307616681685
79000,-60.3297374271,268.574732765,0.0307616681685
80000,-45.6468535485,205.715571701,0.0307616681685
81000,-50.1451049164,286.788445546,0.0307616681685
82000,-31.3864871357,336.703279594,0.0307616681685
83000,-49.4732973171,252.382125118,0.0307616681685
84000,-76.9170446685,314.586799363,0.0307616681685
85000,-60.6833365004,337.400627732,0.0307616681685
86000,-65.103619864,323.539611783,0.0307616681685
87000,-66.3723539251,275.689910453,0.0307616681685
88000,-54.3919531953,329.530208612,0.0307616681685
89000,-66.1593851309,255.024023567,0.0307616681685
90000,-35.3513191567,307.286049507,0.0307616681685
91000,-24.1691949185,322.647834714,0.0307616681685
92000,-21.7119606163,376.536382068,0.0307616681685
93000,-56.4566729082,325.724113679,0.0307616681685
94000,-39.0417547322,199.495273361,0.0307616681685
95000,-62.1332335707,277.028906727,0.0307616681685
96000,-69.1081912173,262.489951457,0.0307616681685
97000,-56.4076002225,200.827490471,0.0307616681685
98000,-38.533651098,302.799516657,0.0307616681685
99000,-28.5185383863,374.328644306,0.0307616681685
100000,-27.6933012502,323.616941119,0.0307616681685
101000,-47.9279011358,270.257238568,0.0307616681685
102000,-45.5677214863,262.25205376,0.0307616681685
103000,-73.0197550911,408.778219324,0.0307616681685
104000,-75.7174696201,299.055561432,0.0307616681685
105000,-63.770394755,270.071478255,0.0307616681685
106000,-63.4980439929,292.379259699,0.0307616681685
107000,-70.3881847226,264.937483206,0.0307616681685
108000,-67.1152043021,304.505260983,0.0307616681685
109000,-49.2460738879,332.320811134,0.0307616681685
110000,-47.9148655707,305.25521059,0.0307616681685
111000,-55.3654851713,329.356486993,0.0307616681685
112000,-38.9777738948,355.145092727,0.0307616681685
113000,-63.0638443476,269.85451223,0.0307616681685
114000,-62.0328006836,339.989361267,0.0307616681685
115000,-42.1576358971,298.246701993,0.0307616681685
116000,-46.4263477235,317.55891811,0.0307616681685
117000,-57.7567710044,323.94023582,0.0307616681685
118000,-45.0329804367,287.756832893,0.0307616681685
119000,-37.9787982735,328.28859278,0.0307616681685
120000,-44.3023197723,247.415293111,0.0307616681685
121000,-55.2318013497,338.424090055,0.0307616681685
122000,-53.8071650408,298.036030669,0.0307616681685
123000,-57.4892379927,358.243241391,0.0307616681685
124000,-65.2216872186,363.8914388,0.0307616681685
125000,-35.4321810503,321.465235603,0.0307616681685
126000,-42.5951437385,324.472413452,0.0307616681685
127000,-11.5076432126,265.7702334,0.0307616681685
128000,-40.6431343325,341.450517261,0.0307616681685
129000,-58.76021975,308.261574872,0.0307616681685
130000,-50.236649849,324.387295674,0.0307616681685
131000,-62.2378707893,376.842243837,0.0307616681685
132000,-25.1326763704,272.057798457,0.0307616681685
133000,-30.5869930727,319.463441205,0.0307616681685
134000,-43.9814472355,427.403949041,0.0307616681685
135000,-23.8031096562,366.197556639,0.0307616681685
136000,-29.5740536885,275.757100983,0.0307616681685
137000,-61.2691007359,325.033204696,0.0307616681685
138000,-50.7578621971,263.118690925,0.0307616681685
139000,-45.2571241367,287.742766156,0.0307616681685
140000,-48.68817402,244.136623019,0.0307616681685
141000,-46.782263145,269.990577381,0.0307616681685
142000,-31.3432756891,236.025489238,0.0307616681685
143000,-45.914356386,327.045883627,0.0307616681685
144000,-47.1023802259,269.912797397,0.0307616681685
145000,-47.6336636134,295.957766357,0.0307616681685
146000,-62.2477714511,360.084863712,0.0307616681685
147000,-50.2003943623,307.966908776,0.0307616681685
148000,-31.4917019186,284.045152531,0.0307616681685
149000,-58.5205589362,319.284865766,0.0307616681685
150000,-55.3208321462,272.837670076,0.0307616681685
151000,-37.6930872635,232.949941863,0.0307616681685
152000,-45.3090309437,362.620134563,0.0307616681685
153000,-57.0857707845,438.146993647,0.0307616681685
154000,-33.7239971969,316.248927174,0.0307616681685
155000,-48.4113047581,310.156412724,0.0307616681685
156000,-32.6315062324,273.628257038,0.0307616681685
157000,-37.9048712865,313.775938815,0.0307616681685
158000,-67.9548862439,298.355446962,0.0307616681685
159000,-64.8201047847,288.697521075,0.0307616681685
160000,-31.5695028326,317.00896451,0.0307616681685
161000,-50.3299258894,310.06445731,0.0307616681685
162000,-30.1159534427,325.296178748,0.0307616681685
163000,-34.6927765956,325.390013473,0.0307616681685
164000,-27.6104068772,266.140422918,0.0307616681685
165000,-53.1744214724,392.543760675,0.0307616681685
166000,-47.1171514918,170.465120746,0.0307616681685
167000,-78.8767435694,302.865239497,0.0307616681685
168000,-77.9443593003,363.587948464,0.0307616681685
169000,-67.860606031,292.735851195,0.0307616681685
170000,-48.2672182929,355.565570932,0.0307616681685
171000,-36.4892912278,224.354341324,0.0307616681685
172000,-58.7592170044,264.978562852,0.0307616681685
173000,-53.4426256182,323.010108048,0.0307616681685
174000,-54.8974972808,366.171418685,0.0307616681685
175000,-53.8549393602,261.775628901,0.0307616681685
176000,-46.9742893288,254.207148818,0.0307616681685
177000,-55.9256334928,331.237260027,0.0307616681685
178000,-25.7861351381,275.901952106,0.0307616681685
179000,-33.7082688545,197.939238848,0.0307616681685
180000,-39.6634640156,250.344590712,0.0307616681685
181000,-66.5460251921,331.274195867,0.0307616681685
182000,-39.1124179621,325.129305161,0.0307616681685
183000,-39.5051643532,226.668730078,0.0307616681685
184000,-59.673270622,251.878346807,0.0307616681685
185000,-79.9908206424,307.246991153,0.0307616681685
186000,-65.9226182519,236.363099945,0.0307616681685
187000,-73.0531488845,232.375159425,0.0307616681685
188000,-94.0426524526,345.757079139,0.0307616681685
189000,-68.3959582547,354.442896846,0.0307616681685
190000,-70.9103739635,377.145656739,0.0307616681685
191000,-36.2236754692,450.937664552,0.0307616681685
192000,-61.8460732161,339.680897869,0.0307616681685
193000,-48.1107269353,275.820151029,0.0307616681685
194000,-35.9116447175,228.836995095,0.0307616681685
195000,-32.992051722,278.744535198,0.0307616681685
196000,-29.0837416137,381.922098731,0.0307616681685
197000,-54.9023719349,308.4241665,0.0307616681685
198000,-72.3719234572,357.215289959,0.0307616681685
199000,-32.2218899698,268.59122842,0.0307616681685
200000,-52.4359687609,247.850934671,0.0307616681685
201000,-68.8430160068,331.45276282,0.0307616681685
202000,-40.5717435435,295.590634932,0.0307616681685
203000,-65.8918430177,318.519084565,0.0307616681685
204000,-34.5143640415,389.171535036,0.0307616681685
205000,-53.7100194549,302.657065824,0.0307616681685
206000,-55.4609628177,313.604481011,0.0307616681685
207000,-48.9852827475,358.340238675,0.0307616681685
208000,-71.44223296,371.436096328,0.0307616681685
209000,-70.407182495,287.56108303,0.0307616681685
210000,-81.2487848397,261.746412742,0.0307616681685
211000,-24.6778797572,250.739228503,0.0307616681685
212000,-62.9273678883,278.328259237,0.0307616681685
213000,-65.6501849135,310.043997895,0.0307616681685
214000,-22.4511460695,205.050487818,0.0307616681685
215000,-60.3391974587,425.164479752,0.0307616681685
216000,-55.5965912564,346.138520283,0.0307616681685
217000,-50.6690498356,366.096470546,0.0307616681685
218000,-46.8147115891,328.018588725,0.0307616681685
219000,-32.1165748853,221.460961656,0.0307616681685
220000,-32.4630618569,268.85349074,0.0307616681685
221000,-40.7707087231,354.616854841,0.0307616681685
222000,-25.9420246476,339.988643988,0.0307616681685
223000,-26.8438343387,258.656872319,0.0307616681685
224000,-61.381328664,274.32574886,0.0307616681685
225000,-58.8957365919,243.693067366,0.0307616681685
226000,-37.0391001606,331.542283498,0.0307616681685
227000,-33.3049571824,314.499857369,0.0307616681685
228000,-25.8465145297,329.686485057,0.0307616681685
229000,-54.9902951404,341.055559468,0.0307616681685
230000,-47.3315280897,283.619417084,0.0307616681685
231000,-56.1775049225,246.997424371,0.0307616681685
232000,-64.3605190822,241.253481164,0.0307616681685
233000,-63.5571710289,359.92826948,0.0307616681685
234000,-52.7220447028,212.446074178,0.0307616681685
235000,-63.5427947822,232.402042318,0.0307616681685
236000,-64.8794337794,238.768257867,0.0307616681685
237000,-80.398053102,275.900389416,0.0307616681685
238000,-65.8076766977,298.337621426,0.0307616681685
239000,-52.0532723116,231.218799102,0.0307616681685
240000,-28.9121026545,251.078251732,0.0307616681685
241000,-27.8636466738,205.612096081,0.0307616681685
242000,-56.0536654978,369.616661404,0.0307616681685
243000,-52.6753301478,265.500901027,0.0307616681685
244000,-64.0665186954,261.102873058,0.0307616681685
245000,-51.2369499467,286.20784433,0.0307616681685
246000,-32.4483782013,210.703825308,0.0307616681685
247000,-63.9707528296,332.327385835,0.0307616681685
248000,-49.4164119489,209.891872926,0.0307616681685
249000,-80.8541477002,312.893038882,0.0307616681685
250000,-53.9659935762,267.255125204,0.0307616681685
251000,-30.1235454705,356.739329722,0.0307616681685
252000,-62.2032699031,295.293014615,0.0307616681685
253000,-81.2975209211,313.539133943,0.0307616681685
254000,-61.1089966923,262.584631577,0.0307616681685
255000,-76.669619373,345.493763762,0.0307616681685
256000,-44.9988876456,297.028767959,0.0307616681685
257000,-34.6666881019,264.123990861,0.0307616681685
258000,-65.181569129,256.12241117,0.0307616681685
259000,-54.3901530528,291.906178532,0.0307616681685
260000,-55.6815477339,418.380089274,0.0307616681685
261000,-16.8378492698,227.757799041,0.0307616681685
262000,-55.6236624216,297.663237567,0.0307616681685
263000,-54.0785417935,330.13898682,0.0307616681685
264000,-49.84867649,334.866055831,0.0307616681685
265000,-25.9575459003,323.289102585,0.0307616681685
266000,-27.7482420126,415.465296053,0.0307616681685
267000,-34.2140197477,384.910475185,0.0307616681685
268000,-73.7786013604,267.318481282,0.0307616681685
269000,-57.0974713716,225.176585883,0.0307616681685
270000,-72.7884044875,288.582286627,0.0307616681685
271000,-50.93633134,289.818958877,0.0307616681685
272000,-55.2444436786,287.267243993,0.0307616681685
273000,-46.509095005,289.851006114,0.0307616681685
274000,-80.3445748888,238.750326212,0.0307616681685
275000,-65.918750514,270.006859284,0.0307616681685
276000,-64.039278059,280.842539647,0.0307616681685
277000,-60.6842542752,296.811792529,0.0307616681685
278000,-42.0146721294,372.764618849,0.0307616681685
279000,-37.9654447795,286.165117253,0.0307616681685
280000,-65.2688819664,378.838183702,0.0307616681685
281000,-69.7759142577,250.178292989,0.0307616681685
282000,-57.6420484169,312.789965623,0.0307616681685
283000,-32.2947285911,360.500740686,0.0307616681685
284000,-35.3773740718,313.763937378,0.0307616681685
285000,-42.6263886861,287.132753193,0.0307616681685
286000,-40.2814657241,267.683246494,0.0307616681685
287000,-41.5669608342,257.771981275,0.0307616681685
288000,-70.7918931831,249.716149925,0.0307616681685
289000,-54.0390337604,285.015515763,0.0307616681685
290000,-56.5375866226,223.693306247,0.0307616681685
291000,-37.2371949521,274.444488984,0.0307616681685
292000,-31.1298910088,259.609742473,0.0307616681685
293000,-38.3414780437,302.658591181,0.0307616681685
294000,-48.1578567662,355.133486497,0.0307616681685
295000,-29.0610884706,332.620719945,0.0307616681685
296000,-54.2570089375,349.344892602,0.0307616681685
297000,-63.6015496102,382.93261252,0.0307616681685
298000,-56.1279746603,407.033744014,0.0307616681685
299000,-62.7029457974,309.611372842,0.0307616681685
300000,-56.132618024,231.748877513,0.0307616681685
301000,-58.1895446591,278.299191608,0.0307616681685
302000,-51.63762467,269.49239406,0.0307616681685
303000,-38.0295545755,309.724923595,0.0307616681685
304000,-49.7855659561,285.524993713,0.0307616681685
305000,-43.1824202478,263.540449368,0.0307616681685
306000,-71.5832914258,270.054851779,0.0307616681685
307000,-22.663517923,225.12725271,0.0307616681685
308000,-54.1784604494,267.017189324,0.0307616681685
309000,-61.7693367109,326.720399159,0.0307616681685
310000,-76.3172845289,377.287510319,0.0307616681685
311000,-55.7786036282,315.965073299,0.0307616681685
312000,-45.1451841891,273.23880977,0.0307616681685
313000,-29.298822942,339.728263358,0.0307616681685
314000,-25.7203773999,301.964751151,0.0307616681685
315000,-49.1160174682,392.938297973,0.0307616681685
316000,-67.3866144235,323.870798236,0.0307616681685
317000,-59.5903577454,317.781990798,0.0307616681685
318000,-60.3436695469,331.562780707,0.0307616681685
319000,-35.456417063,305.527008997,0.0307616681685
320000,-59.2274822706,423.0260768,0.0307616681685
321000,-57.612462259,306.251677469,0.0307616681685
322000,-32.3789068066,226.924179835,0.0307616681685
323000,-56.3386042805,265.638388627,0.0307616681685
324000,-54.2977227013,297.245031647,0.0307616681685
325000,-52.7349512075,228.486571142,0.0307616681685
326000,-55.1419562546,276.114445471,0.0307616681685
327000,-41.23097302,253.031362847,0.0307616681685
328000,-49.8297663198,225.486749462,0.0307616681685
329000,-40.4210716772,337.992118584,0.0307616681685
330000,-18.560356568,352.729879645,0.0307616681685
331000,-25.0526020253,301.491884152,0.0307616681685
332000,-45.5379363604,346.662585918,0.0307616681685
333000,-25.9557554174,240.302221959,0.0307616681685
334000,-23.8931820124,266.131637923,0.0307616681685
335000,-43.8693696663,295.594650843,0.0307616681685
336000,-39.4505346004,296.331516825,0.0307616681685
337000,-72.7434022646,257.607813059,0.0307616681685
338000,-77.4265878076,283.3349829,0.0307616681685
339000,-65.0798476776,237.010847853,0.0307616681685
340000,-56.655155922,261.699244069,0.0307616681685
341000,-54.7806443147,258.75791514,0.0307616681685
342000,-62.3801311176,319.295892595,0.0307616681685
343000,-40.6947931625,282.619894871,0.0307616681685
344000,-69.7494649125,349.211348137,0.0307616681685
345000,-50.1096684733,209.117510645,0.0307616681685
346000,-44.2673313228,332.562663295,0.0307616681685
347000,-38.6232837876,426.803065614,0.0307616681685
348000,-58.3948273586,361.68500024,0.0307616681685
349000,-66.8497455142,262.142758885,0.0307616681685
350000,-70.1997516278,324.916516171,0.0307616681685
351000,-57.45701003,214.455783663,0.0307616681685
352000,-35.9048316116,313.907074608,0.0307616681685
353000,-26.0228362976,280.454806333,0.0307616681685
354000,-45.5815745589,239.632920016,0.0307616681685
355000,-56.5599311685,299.029890128,0.0307616681685
356000,-51.2240068291,291.864905495,0.0307616681685
357000,-53.6863700875,289.56937502,0.0307616681685
358000,-54.9677541559,305.290263752,0.0307616681685
359000,-29.5703096713,270.653795069,0.0307616681685
360000,-68.4596106446,320.144896488,0.0307616681685
361000,-82.0080119211,311.866579957,0.0307616681685
362000,-52.5119983579,232.21548164,0.0307616681685
363000,-49.7248383217,319.279534672,0.0307616681685
364000,-75.3887368281,266.079885251,0.0307616681685
365000,-57.2152749447,264.065073088,0.0307616681685
366000,-65.0841882275,379.829930156,0.0307616681685
367000,-42.8679144739,245.626234099,0.0307616681685
368000,-70.4356181672,342.00282925,0.0307616681685
369000,-63.0680991588,352.315533315,0.0307616681685
370000,-30.7210269969,240.827579956,0.0307616681685
371000,-67.7547095817,373.114279572,0.0307616681685
372000,-64.3342670973,264.564920864,0.0307616681685
373000,-66.1889394996,247.503305425,0.0307616681685
374000,-62.8770724424,295.2721486,0.0307616681685
375000,-43.6633214639,247.708613067,0.0307616681685
376000,-56.383949238,330.63649688,0.0307616681685
377000,-54.1713379615,259.077404797,0.0307616681685
378000,-47.2315254027,313.630298648,0.0307616681685
379000,-18.4558456458,331.188693511,0.0307616681685
380000,-49.1137757523,348.308855693,0.0307616681685
381000,-33.7147034898,240.893399389,0.0307616681685
382000,-35.66336688,273.084806514,0.0307616681685
383000,-69.015361333,342.403556406,0.0307616681685
384000,-27.7617149302,260.339519087,0.0307616681685
385000,-64.5241348637,344.580759665,0.0307616681685
386000,-40.1613853132,250.032596033,0.0307616681685
387000,-64.8396641512,220.909608545,0.0307616681685
388000,-63.1462381358,288.346230952,0.0307616681685
389000,-56.3334318433,383.375024392,0.0307616681685
390000,-65.8886300755,318.442075089,0.0307616681685
391000,-52.4719157643,254.278151012,0.0307616681685
392000,-58.7126409214,323.276124445,0.0307616681685
393000,-54.9097703439,304.709064793,0.0307616681685
394000,-44.2974551906,336.046842117,0.0307616681685
395000,-57.001884715,316.46440341,0.0307616681685
396000,-48.2569218278,262.137601425,0.0307616681685
397000,-67.1381641951,329.467275008,0.0307616681685
398000,-64.521152638,272.627928094,0.0307616681685
399000,-55.3662648785,297.123734579,0.0307616681685
400000,-68.0589696863,252.605403819,0.0307616681685
401000,-54.4346297978,222.341917798,0.0307616681685
402000,-50.1706034,284.755831938,0.0307616681685
403000,-44.688189118,324.902558979,0.0307616681685
404000,-50.6934741446,323.269444831,0.0307616681685
405000,-54.9128316475,229.260891568,0.0307616681685
406000,-37.7455117671,241.723898055,0.0307616681685
407000,-79.2328503944,326.717742045,0.0307616681685
408000,-31.3241766622,295.212306503,0.0307616681685
409000,-51.0702480824,371.650197547,0.0307616681685
410000,-64.5826703324,383.644581657,0.0307616681685
411000,-48.172880629,305.479454833,0.0307616681685
412000,-46.4339523502,362.24878799,0.0307616681685
413000,-41.051522548,339.387005282,0.0307616681685
414000,-35.6453310755,330.62470139,0.0307616681685
415000,-55.6820351446,253.812633694,0.0307616681685
416000,-64.6261260348,319.659876253,0.0307616681685
417000,-69.3245415805,270.624158403,0.0307616681685
418000,-52.908772442,273.407345881,0.0307616681685
419000,-52.5750528124,340.494811461,0.0307616681685
420000,-59.5508488944,300.929794247,0.0307616681685
421000,-82.4009732118,340.391977489,0.0307616681685
422000,-52.9269561572,271.867751147,0.0307616681685
423000,-67.8494709073,314.685316263,0.0307616681685
424000,-63.8271307725,328.652043584,0.0307616681685
425000,-52.8949233412,269.254167183,0.0307616681685
426000,-50.2576053654,272.044065895,0.0307616681685
427000,-50.9589076437,382.394234309,0.0307616681685
428000,-31.6300893549,289.178286872,0.0307616681685
429000,-41.1111123806,290.821336951,0.0307616681685
430000,-55.0948163062,339.146736034,0.0307616681685
431000,-66.7652305179,383.517547174,0.0307616681685
432000,-39.7182761619,261.762896405,0.0307616681685
433000,-49.5694182548,259.774134488,0.0307616681685
434000,-40.7148362785,295.576090847,0.0307616681685
435000,-44.8534242257,383.56393075,0.0307616681685
436000,-20.2345478996,256.490669209,0.0307616681685
437000,-30.4260405777,225.769441288,0.0307616681685
438000,-55.6682023668,247.753015288,0.0307616681685
439000,-52.7506788801,274.151021598,0.0307616681685
440000,-77.9263213002,362.383906815,0.0307616681685
441000,-32.6074980811,331.005437171,0.0307616681685
442000,-45.6586340839,278.997496868,0.0307616681685
443000,-24.0615909354,288.916473085,0.0307616681685
444000,-50.2622625557,237.996744052,0.0307616681685
445000,-65.6906139604,232.580944889,0.0307616681685
446000,-57.9567969856,280.031628931,0.0307616681685
447000,-39.5266480261,300.793796309,0.0307616681685
448000,-65.17867691,327.96659149,0.0307616681685
449000,-36.3121770693,336.022595691,0.0307616681685
450000,-28.3099856508,397.835055199,0.0307616681685
451000,-7.27424241435,298.891709572,0.0307616681685
452000,-41.5285169234,280.390141346,0.0307616681685
453000,-47.8578276562,264.216661871,0.0307616681685
454000,-68.0853526949,287.527093135,0.0307616681685
455000,-60.0845577733,346.903761278,0.0307616681685
456000,-72.987160735,451.352642452,0.0307616681685
457000,-32.0480139316,272.433062058,0.0307616681685
458000,-15.7988151561,274.395309416,0.0307616681685
459000,-54.5478863537,331.828568121,0.0307616681685
460000,-72.9323209943,316.330808035,0.0307616681685
461000,-37.1949181958,314.033436275,0.0307616681685
462000,-25.7209395435,327.200719007,0.0307616681685
463000,-46.7139541456,339.160753744,0.0307616681685
464000,-56.9765931011,320.619176792,0.0307616681685
465000,-33.9523831702,296.313055676,0.0307616681685
466000,-32.4362190099,309.537601508,0.0307616681685
467000,14.0296682149,305.92360357,0.0307616681685
468000,-36.4624497916,336.260664996,0.0307616681685
469000,-37.9574712963,326.229986266,0.0307616681685
470000,-34.991407141,251.820368601,0.0307616681685
471000,-68.5548884315,216.232907871,0.0307616681685
472000,-63.4681155941,222.240134278,0.0307616681685
473000,-46.0658171679,225.440482567,0.0307616681685
474000,-63.5428826926,223.816353676,0.0307616681685
475000,-42.3066390544,281.405855732,0.0307616681685
476000,-49.2838590515,298.320950546,0.0307616681685
477000,-42.8753656077,273.332635263,0.0307616681685
478000,-27.31924768,329.126000505,0.0307616681685
479000,-55.9031454951,364.666617968,0.0307616681685
480000,-45.8470794044,254.012591611,0.0307616681685
481000,-56.5608599556,258.217026985,0.0307616681685
482000,-80.7835277545,261.162843208,0.0307616681685
483000,-43.3461190903,263.764358812,0.0307616681685
484000,-46.169862451,280.974303868,0.0307616681685
485000,-51.0850943045,249.777334617,0.0307616681685
486000,-50.455501171,353.881184645,0.0307616681685
487000,-56.9974894797,302.96719825,0.0307616681685
488000,-24.7860489169,199.59012239,0.0307616681685
489000,-79.1785168828,236.49680168,0.0307616681685
490000,-84.3946736379,227.09181977,0.0307616681685
491000,-81.3433621642,240.402701316,0.0307616681685
492000,-55.1171398932,217.454474837,0.0307616681685
493000,-49.1237911723,203.623028902,0.0307616681685
494000,-51.1080883709,254.13279388,0.0307616681685
495000,-47.4433432906,273.7887189,0.0307616681685
496000,-44.9813819497,352.84916098,0.0307616681685
497000,-69.0895040993,320.601386812,0.0307616681685
498000,-60.5761290995,338.565098965,0.0307616681685
499000,-59.9236389594,295.244633362,0.0307616681685
500000,-77.977170139,311.783005728,0.0307616681685
501000,-59.8678353749,269.823822157,0.0307616681685
502000,-40.8414395934,305.263453496,0.0307616681685
503000,-72.3024629738,347.714339178,0.0307616681685
504000,-69.7630730503,312.874176504,0.0307616681685
505000,-50.5919515979,293.698515344,0.0307616681685
506000,-57.4876589645,311.11188168,0.0307616681685
507000,-56.0504038342,273.423610049,0.0307616681685
508000,-50.3033101688,255.860313043,0.0307616681685
509000,-33.4329075064,295.649647986,0.0307616681685
510000,-44.429352391,293.991857874,0.0307616681685
511000,-56.3382606645,347.730418235,0.0307616681685
512000,-47.5575241672,236.696105905,0.0307616681685
513000,-66.250046484,311.277902404,0.0307616681685
514000,-44.9287097434,203.515401641,0.0307616681685
515000,-60.184610805,227.353328518,0.0307616681685
516000,-79.2612997533,266.111692771,0.0307616681685
517000,-38.90836944,279.292684198,0.0307616681685
518000,-52.4832496758,353.367749777,0.0307616681685
519000,-51.8683606115,388.04457304,0.0307616681685
520000,-39.1722627198,330.667146546,0.0307616681685
521000,-60.7194360924,330.282287892,0.0307616681685
522000,-25.9753922042,272.791180452,0.0307616681685
523000,-44.5958715488,334.516570921,0.0307616681685
524000,-30.2889288036,289.887175237,0.0307616681685
525000,-69.8005352453,218.108717626,0.0307616681685
526000,-77.3733331571,336.508954173,0.0307616681685
527000,-47.0724843853,256.449538433,0.0307616681685
528000,-35.7281980771,248.214896881,0.0307616681685
529000,-56.7067104792,285.918538427,0.0307616681685
530000,-67.9652985731,277.178188269,0.0307616681685
531000,-59.3134355883,305.670982673,0.0307616681685
532000,-48.1492989649,360.664453772,0.0307616681685
533000,-54.079284089,391.960411835,0.0307616681685
534000,-53.672150713,320.068018294,0.0307616681685
535000,-57.091374822,249.376808222,0.0307616681685
536000,-50.6148547658,354.425640357,0.0307616681685
537000,-50.064690353,346.378130725,0.0307616681685
538000,-49.0168593294,370.095630938,0.0307616681685
539000,-55.5301283948,366.709106209,0.0307616681685
540000,-40.4476454194,294.580633793,0.0307616681685
541000,-61.6604167612,217.321761368,0.0307616681685
542000,-81.3040311976,364.024532323,0.0307616681685
543000,-47.7087157902,288.20685375,0.0307616681685
544000,-71.7643027781,353.795810493,0.0307616681685
545000,-39.1929333814,388.75967394,0.0307616681685
546000,-27.2300200615,310.575717596,0.0307616681685
547000,-48.5458281398,353.084262809,0.0307616681685
548000,-30.4808213945,342.373036496,0.0307616681685
549000,-54.8560953463,274.830411484,0.0307616681685
550000,-38.8330045229,367.190635997,0.0307616681685
551000,-51.5176669289,422.846350209,0.0307616681685
552000,-49.2861131371,349.09374883,0.0307616681685
553000,-62.0289891714,293.957681981,0.0307616681685
554000,-56.5846135176,291.160651588,0.0307616681685
555000,-39.8045804803,221.894596711,0.0307616681685
556000,-61.2317621007,318.31465991,0.0307616681685
557000,-22.7213304321,290.258372779,0.0307616681685
558000,-67.3682146973,312.38644954,0.0307616681685
559000,-64.6969337866,325.522547204,0.0307616681685
