#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
428000,110.052908845,224.326922941,0.0274407089172
429000,117.936248464,263.724607066,0.0274407089172
430000,143.934146185,295.690688977,0.0274407089172
431000,105.956744762,368.154481917,0.0274407089172
432000,99.8473957354,266.79240007,0.0274407089172
433000,122.641207854,357.121678016,0.0274407089172
434000,86.8999674776,347.554487911,0.0274407089172
435000,118.256344682,323.267606897,0.0274407089172
436000,126.05497318,273.437229743,0.0274407089172
437000,136.033535704,278.907551297,0.0274407089172
438000,102.365652857,326.150405593,0.0274407089172
439000,116.098866083,323.899518701,0.0274407089172
440000,110.048177773,291.801376787,0.0274407089172
441000,112.654654878,302.29289184,0.0274407089172
442000,103.7156303,270.793789587,0.0274407089172
443000,159.794742014,279.29575593,0.0274407089172
444000,98.8361392647,271.8178117,0.0274407089172
445000,100.236049221,383.377792608,0.0274407089172
446000,128.859853271,288.907106453,0.0274407089172
447000,143.035215509,361.434352088,0.0274407089172
448000,147.715928221,312.478337124,0.0274407089172
449000,87.6547250331,350.657810611,0.0274407089172
450000,95.671667911,364.295937784,0.0274407089172
451000,104.334859325,270.247679318,0.0274407089172
452000,101.804190809,324.909399464,0.0274407089172
453000,103.46512492,350.79743689,0.0274407089172
454000,109.503162669,272.926778659,0.0274407089172
455000,130.340979083,350.350992772,0.0274407089172
456000,113.870592245,278.173040415,0.0274407089172
457000,97.8712185943,242.31474342,0.0274407089172
458000,123.857912376,252.253101618,0.0274407089172
459000,110.573266721,329.15409098,0.0274407089172
460000,128.205379975,436.876610429,0.0274407089172
461000,129.207070994,353.60887093,0.0274407089172
462000,99.5567063248,350.557931986,0.0274407089172
463000,137.494790756,282.503775182,0.0274407089172
464000,112.381638567,326.21771735,0.0274407089172
465000,136.18948192,305.088544803,0.0274407089172
466000,105.776227258,292.53428853,0.0274407089172
467000,101.661090467,282.276932149,0.0274407089172
468000,91.7180030648,308.214244358,0.0274407089172
469000,92.6419363914,373.800606567,0.0274407089172
470000,94.4522925731,274.450730041,0.0274407089172
471000,107.458377435,368.574812527,0.0274407089172
472000,119.417638178,343.881210379,0.0274407089172
473000,95.6961129967,256.141686031,0.0274407089172
474000,118.829537809,284.452801643,0.0274407089172
475000,138.640819019,311.572183716,0.0274407089172
476000,105.237116317,258.103296764,0.0274407089172
477000,104.886928717,370.143493408,0.0274407089172
478000,118.537869111,272.720221333,0.0274407089172
479000,103.693449123,273.485722044,0.0274407089172
480000,140.309615758,296.452491377,0.0274407089172
481000,99.6651156143,253.1835115,0.0274407089172
482000,107.785483065,355.623557223,0.0274407089172
483000,112.442381388,289.376214372,0.0274407089172
484000,121.07125892,355.842618676,0.0274407089172
485000,130.90828339,249.02486655,0.0274407089172
486000,123.735516049,303.435668242,0.0274407089172
487000,136.758907686,376.787783926,0.0274407089172
488000,95.7912151532,334.054313722,0.0274407089172
489000,97.6716545755,298.27292506,0.0274407089172
490000,98.7325140087,303.968584303,0.0274407089172
491000,103.088874491,384.042851623,0.0274407089172
492000,112.34714621,298.927649975,0.0274407089172
493000,137.937063899,368.096767013,0.0274407089172
494000,158.827719975,277.912513632,0.0274407089172
495000,126.567546215,376.820556914,0.0274407089172
496000,107.913864231,305.096435774,0.0274407089172
497000,135.457010627,314.213834503,0.0274407089172
498000,136.058293469,294.889356185,0.0274407089172
499000,105.337809061,363.74126242,0.0274407089172
500000,125.091555337,298.927886686,0.0274407089172
501000,103.362446174,274.644890177,0.0274407089172
502000,123.187191839,229.720666959,0.0274407089172
503000,102.69198976,297.461956553,0.0274407089172
504000,115.541160749,316.985266753,0.0274407089172
505000,127.6522372,340.244790899,0.0274407089172
506000,99.4708407607,307.092331806,0.0274407089172
507000,98.5369587861,307.120554362,0.0274407089172
508000,133.942714653,285.456443989,0.0274407089172
509000,101.127797888,290.7479715,0.0274407089172
510000,131.774110318,254.132069135,0.0274407089172
511000,114.328121262,301.506062779,0.0274407089172
512000,95.8201136762,368.518173204,0.0274407089172
513000,67.8404883185,270.702722178,0.0274407089172
514000,99.4527461066,325.61242451,0.0274407089172
515000,87.6495294244,376.60983035,0.0274407089172
516000,117.640035277,234.228008454,0.0274407089172
517000,102.520607964,292.459209997,0.0274407089172
518000,109.899159229,320.863504232,0.0274407089172
519000,106.020771548,289.315155006,0.0274407089172
520000,142.059080605,322.314552793,0.0274407089172
521000,110.736181556,272.069649646,0.0274407089172
522000,91.6325831665,349.612427341,0.0274407089172
523000,143.892891587,276.4230087,0.0274407089172
524000,95.1281281113,238.497557757,0.0274407089172
525000,112.534726402,299.809036769,0.0274407089172
526000,121.903606328,239.344454417,0.0274407089172
527000,115.951435488,235.101411324,0.0274407089172
528000,118.740983276,273.033606148,0.0274407089172
529000,92.8474190813,308.96790754,0.0274407089172
530000,129.044868054,287.860162196,0.0274407089172
531000,95.078883656,344.344044211,0.0274407089172
532000,107.640932812,261.695848201,0.0274407089172
533000,113.144581353,281.61722372,0.0274407089172
534000,90.7771966266,247.199699841,0.0274407089172
535000,101.305537488,323.463612423,0.0274407089172
536000,124.509957936,246.788122507,0.0274407089172
537000,91.663608008,366.775101915,0.0274407089172
538000,138.253032624,263.672344575,0.0274407089172
539000,125.9395501,320.106577524,0.0274407089172
540000,107.818335563,274.919811791,0.0274407089172
541000,105.00762194,261.402297549,0.0274407089172
542000,104.733655587,297.581796799,0.0274407089172
543000,118.040781684,400.341953723,0.0274407089172
544000,82.5459326761,282.46364147,0.0274407089172
545000,119.847864018,267.875455328,0.0274407089172
546000,128.959560892,300.398885279,0.0274407089172
547000,111.588270311,285.543376807,0.0274407089172
548000,100.375465548,299.770494251,0.0274407089172
549000,100.61462618,343.876506449,0.0274407089172
550000,88.5856488694,378.003190433,0.0274407089172
551000,112.947550365,291.717610674,0.0274407089172
552000,140.983768733,355.555318856,0.0274407089172
553000,105.023993397,364.641505166,0.0274407089172
554000,134.260715028,305.89967126,0.0274407089172
555000,119.31292794,230.75467868,0.0274407089172
556000,102.356541904,335.246986464,0.0274407089172
557000,109.418389274,371.576384521,0.0274407089172
558000,143.916828871,305.380246548,0.0274407089172
559000,128.170011829,302.792059435,0.0274407089172
560000,107.206034641,326.498060797,0.0274407089172
561000,113.395307202,280.99960931,0.0274407089172
562000,111.592265969,341.251114559,0.0274407089172
563000,138.275562542,200.444879064,0.0274407089172
564000,109.621784046,255.468591388,0.0274407089172
565000,107.858839714,238.037324325,0.0274407089172
566000,109.070499593,310.617824159,0.0274407089172
567000,135.468651054,222.917307113,0.0274407089172
568000,121.7294045,321.711287084,0.0274407089172
569000,133.960422595,360.80431692,0.0274407089172
570000,104.006943325,302.307669726,0.0274407089172
571000,111.135219519,248.404567264,0.0274407089172
572000,94.2552673091,312.449792951,0.0274407089172
573000,126.774523588,338.05043911,0.0274407089172
574000,122.446661947,288.755479542,0.0274407089172
575000,133.465764947,289.207425999,0.0274407089172
576000,86.1517342215,243.600608391,0.0274407089172
577000,98.4323905865,270.0111314,0.0274407089172
578000,98.424731857,252.93592066,0.0274407089172
579000,110.245759266,275.111937142,0.0274407089172
580000,96.6256837623,352.058734634,0.0274407089172
581000,162.818037947,273.840803176,0.0274407089172
582000,136.844499227,371.412898057,0.0274407089172
583000,126.906524046,341.111707899,0.0274407089172
584000,96.0280679972,278.604160559,0.0274407089172
585000,105.01345165,268.977203019,0.0274407089172
586000,95.030214226,315.85400322,0.0274407089172
587000,112.03650723,332.777591222,0.0274407089172
588000,139.363860482,297.214428266,0.0274407089172
589000,120.002276939,305.246570727,0.0274407089172
590000,110.484167094,315.637669711,0.0274407089172
591000,93.5041959404,232.762678854,0.0274407089172
592000,85.85768599,300.55742446,0.0274407089172
593000,98.3529661542,286.30683333,0.0274407089172
594000,132.897507064,242.134260584,0.0274407089172
595000,101.917434058,315.942373165,0.0274407089172
596000,116.353596226,449.854564183,0.0274407089172
597000,134.688811764,300.903575636,0.0274407089172
598000,132.896846671,352.534862029,0.0274407089172
599000,118.587073158,256.33004992,0.0274407089172
600000,136.551182587,254.020699652,0.0274407089172
