#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
580000,-148.320084655,325.620460903,0.0336641936488
581000,-101.815714259,273.631284589,0.0336641936488
582000,-128.576981936,305.450970031,0.0336641936488
583000,-134.735597311,247.659336529,0.0336641936488
584000,-152.752164605,217.591607355,0.0336641936488
585000,-138.674478788,344.495192295,0.0336641936488
586000,-118.195915022,329.947382865,0.0336641936488
587000,-127.742213906,306.08588626,0.0336641936488
588000,-128.771027754,296.32494657,0.0336641936488
589000,-140.799006487,344.433058591,0.0336641936488
590000,-148.883495026,368.000982469,0.0336641936488
591000,-103.355926199,351.805979374,0.0336641936488
592000,-146.568053003,299.598978264,0.0336641936488
593000,-152.741666551,307.803419066,0.0336641936488
594000,-149.974686085,268.715075301,0.0336641936488
595000,-143.601334871,321.971837695,0.0336641936488
596000,-145.013037759,271.179815732,0.0336641936488
597000,-135.279453063,283.99472206,0.0336641936488
598000,-146.296023311,259.635354064,0.0336641936488
599000,-129.527830278,236.369687648,0.0336641936488
600000,-156.073704695,215.124272829,0.0336641936488
601000,-109.949306501,358.832905497,0.0336641936488
602000,-132.120591802,280.905012198,0.0336641936488
603000,-142.019633154,314.956346381,0.0336641936488
604000,-148.472195271,355.574468186,0.0336641936488
605000,-149.000473812,234.247899833,0.0336641936488
606000,-124.777219684,308.149756976,0.0336641936488
607000,-105.726567555,299.497602766,0.0336641936488
608000,-125.962958125,336.507356473,0.0336641936488
609000,-140.215910353,380.848181759,0.0336641936488
610000,-116.636065603,276.808609302,0.0336641936488
611000,-150.869399579,256.222272303,0.0336641936488
612000,-124.807199791,401.130072949,0.0336641936488
613000,-140.24826498,343.28473736,0.0336641936488
614000,-156.653146936,229.752449443,0.0336641936488
615000,-158.811180854,278.963624663,0.0336641936488
616000,-150.07676831,278.003571569,0.0336641936488
617000,-118.071013405,343.269541521,0.0336641936488
618000,-127.844467951,248.358460737,0.0336641936488
619000,-127.67331945,329.647335766,0.0336641936488
620000,-129.470514731,301.967424311,0.0336641936488
621000,-135.885525684,323.534324659,0.0336641936488
622000,-125.978077148,260.881822544,0.0336641936488
623000,-118.278929433,368.742789664,0.0336641936488
624000,-128.400951548,294.578473783,0.0336641936488
625000,-131.523025487,311.013918173,0.0336641936488
626000,-96.4774846662,238.087931548,0.0336641936488
627000,-114.887798169,257.287833863,0.0336641936488
628000,-153.485900697,328.948286479,0.0336641936488
629000,-153.644683052,325.462029651,0.0336641936488
630000,-104.893308468,308.869615777,0.0336641936488
631000,-149.690280284,380.833707249,0.0336641936488
632000,-110.973098507,323.436944546,0.0336641936488
633000,-139.024246404,303.837636209,0.0336641936488
634000,-142.595404202,330.754064994,0.0336641936488
635000,-109.288209543,271.965820334,0.0336641936488
636000,-144.391547798,285.824973351,0.0336641936488
637000,-122.499948191,254.077381112,0.0336641936488
638000,-114.431132574,312.448378737,0.0336641936488
639000,-120.518194886,363.416106041,0.0336641936488
640000,-144.188625404,296.91022888,0.0336641936488
641000,-135.349730947,281.122422203,0.0336641936488
642000,-167.940325371,298.063160357,0.0336641936488
643000,-130.433119028,306.489982351,0.0336641936488
644000,-144.441576121,226.217302757,0.0336641936488
645000,-143.921617236,296.083147279,0.0336641936488
646000,-134.501359987,305.317938662,0.0336641936488
647000,-139.82197196,226.928350959,0.0336641936488
648000,-110.717583877,277.983415833,0.0336641936488
649000,-121.844881687,362.478183435,0.0336641936488
650000,-146.682892025,293.508193496,0.0336641936488
651000,-170.683756821,319.673715981,0.0336641936488
652000,-154.048731511,384.728195598,0.0336641936488
653000,-117.964145006,389.76822061,0.0336641936488
654000,-129.763458529,374.909531213,0.0336641936488
655000,-134.632923008,238.784197574,0.0336641936488
656000,-127.541998586,305.338067844,0.0336641936488
657000,-117.522994269,260.929825529,0.0336641936488
658000,-144.85234518,274.57502186,0.0336641936488
659000,-126.34295088,236.407300576,0.0336641936488
660000,-132.95066923,277.208874689,0.0336641936488
661000,-132.603748724,295.555147871,0.0336641936488
662000,-135.996495221,275.35819592,0.0336641936488
663000,-117.699999984,266.634738822,0.0336641936488
664000,-156.737016652,238.159532421,0.0336641936488
665000,-127.015125095,315.849350472,0.0336641936488
666000,-118.528700667,327.166218333,0.0336641936488
667000,-141.021468775,310.516001968,0.0336641936488
668000,-135.214442309,252.322920041,0.0336641936488
669000,-142.743311504,236.81730503,0.0336641936488
670000,-146.168379264,215.069464754,0.0336641936488
671000,-153.067888395,292.340388247,0.0336641936488
672000,-111.265213353,335.468588706,0.0336641936488
673000,-142.813188331,226.031312309,0.0336641936488
674000,-138.727938133,381.425272907,0.0336641936488
675000,-127.610490985,345.364204902,0.0336641936488
676000,-143.527329946,305.573105422,0.0336641936488
677000,-99.2069799146,265.746338156,0.0336641936488
678000,-162.92175732,296.614005764,0.0336641936488
679000,-121.226422825,304.581185876,0.0336641936488
680000,-158.148308744,276.95545746,0.0336641936488
681000,-124.345916688,238.290093289,0.0336641936488
682000,-140.63788504,260.041178808,0.0336641936488
683000,-120.156412437,297.677877307,0.0336641936488
684000,-139.570679536,320.904186945,0.0336641936488
685000,-145.472714024,431.915390789,0.0336641936488
686000,-150.779370732,384.985408191,0.0336641936488
687000,-98.0265367876,342.019391011,0.0336641936488
688000,-160.917163912,291.816482241,0.0336641936488
689000,-127.637210022,327.427154737,0.0336641936488
690000,-141.976262857,409.673451068,0.0336641936488
691000,-155.948801249,258.659976988,0.0336641936488
692000,-115.391364049,285.418375812,0.0336641936488
693000,-130.512307031,257.395043637,0.0336641936488
694000,-143.722062057,231.732911227,0.0336641936488
695000,-140.983482507,275.928864203,0.0336641936488
696000,-124.729605061,309.896629429,0.0336641936488
697000,-150.734414699,324.241354636,0.0336641936488
698000,-139.553418966,205.85647804,0.0336641936488
699000,-126.188391595,362.658684467,0.0336641936488
700000,-110.92606752,340.705454764,0.0336641936488
701000,-118.539159067,248.274531135,0.0336641936488
702000,-144.378229083,306.801918369,0.0336641936488
703000,-116.47218537,302.402851431,0.0336641936488
704000,-151.62419444,265.988276019,0.0336641936488
705000,-122.917939001,263.034023868,0.0336641936488
706000,-143.190865447,320.339820604,0.0336641936488
707000,-111.449990598,337.906322206,0.0336641936488
708000,-141.959380322,412.144096546,0.0336641936488
709000,-157.620320381,295.961070945,0.0336641936488
710000,-137.335154719,321.208369016,0.0336641936488
711000,-112.161816752,232.155728694,0.0336641936488
712000,-130.01286146,244.993188963,0.0336641936488
713000,-132.991698268,270.306330242,0.0336641936488
714000,-110.248581795,295.802451567,0.0336641936488
715000,-124.612477077,271.009307967,0.0336641936488
716000,-149.000639324,268.872610494,0.0336641936488
717000,-123.175082826,297.125690942,0.0336641936488
718000,-130.27757996,300.244189508,0.0336641936488
719000,-125.056308789,255.583442424,0.0336641936488
720000,-153.249337535,319.654135257,0.0336641936488
721000,-129.823480643,242.253946006,0.0336641936488
722000,-141.600160625,348.434314709,0.0336641936488
723000,-112.044554716,332.92326573,0.0336641936488
724000,-139.668220635,280.342717246,0.0336641936488
725000,-136.155416952,308.131602028,0.0336641936488
726000,-154.888710828,241.859490449,0.0336641936488
727000,-114.33205404,243.936126839,0.0336641936488
728000,-147.885976971,317.614688148,0.0336641936488
729000,-119.894916673,313.366380147,0.0336641936488
730000,-138.206721628,351.475226295,0.0336641936488
731000,-146.713307267,332.055068011,0.0336641936488
732000,-112.88420637,329.773304655,0.0336641936488
733000,-91.6959066706,270.942115759,0.0336641936488
734000,-129.863500215,331.171591771,0.0336641936488
735000,-122.557572417,249.786106525,0.0336641936488
736000,-127.005555844,378.405344144,0.0336641936488
737000,-127.376730673,279.248028885,0.0336641936488
738000,-117.771239286,366.847516911,0.0336641936488
739000,-133.184183946,265.368397472,0.0336641936488
740000,-150.109610335,186.34153897,0.0336641936488
741000,-124.136021468,429.836228943,0.0336641936488
742000,-129.38061441,424.370476023,0.0336641936488
743000,-92.4420007307,309.737387695,0.0336641936488
744000,-140.857567991,333.866236914,0.0336641936488
745000,-134.928053242,282.177199526,0.0336641936488
746000,-131.341375953,273.996100333,0.0336641936488
747000,-122.038278591,304.348435566,0.0336641936488
748000,-128.113020757,367.155546556,0.0336641936488
749000,-103.282795734,279.404438706,0.0336641936488
750000,-112.044587597,297.082528443,0.0336641936488
751000,-153.750263193,303.799857984,0.0336641936488
752000,-159.043150333,360.769846123,0.0336641936488
753000,-130.074839322,368.357298374,0.0336641936488
754000,-116.856320357,414.494755515,0.0336641936488
755000,-133.704713044,345.590019434,0.0336641936488
756000,-130.664115642,233.958165468,0.0336641936488
757000,-133.349231885,372.513014793,0.0336641936488
758000,-157.024028042,469.78897737,0.0336641936488
759000,-112.035552691,351.178609731,0.0336641936488
760000,-139.386694105,292.095613022,0.0336641936488
761000,-144.121180854,373.369030874,0.0336641936488
762000,-130.014711986,269.854716518,0.0336641936488
763000,-143.535374163,412.817691007,0.0336641936488
764000,-145.329967207,319.06940763,0.0336641936488
765000,-106.037483618,281.77385982,0.0336641936488
766000,-143.75502603,262.098972214,0.0336641936488
767000,-139.389378735,274.002941016,0.0336641936488
768000,-152.881059254,260.180153254,0.0336641936488
769000,-95.7301801507,321.490924758,0.0336641936488
770000,-115.592632544,281.45617523,0.0336641936488
771000,-104.358706453,314.325878185,0.0336641936488
772000,-132.973631192,215.04445237,0.0336641936488
773000,-138.782894859,234.119607114,0.0336641936488
774000,-148.842726436,284.384584346,0.0336641936488
775000,-116.596794529,270.984900656,0.0336641936488
776000,-139.211089854,238.640037562,0.0336641936488
777000,-137.395242155,229.86814071,0.0336641936488
778000,-157.627004594,376.878987365,0.0336641936488
779000,-139.812883879,391.764127601,0.0336641936488
780000,-116.150421913,313.440961718,0.0336641936488
781000,-138.502052025,335.522927168,0.0336641936488
782000,-120.961801706,306.787570566,0.0336641936488
783000,-156.935315445,221.63178213,0.0336641936488
784000,-145.368626894,321.160144177,0.0336641936488
785000,-152.037615836,365.283083712,0.0336641936488
786000,-148.743117981,318.483484657,0.0336641936488
787000,-127.37610433,308.861486232,0.0336641936488
788000,-125.401242004,310.777076354,0.0336641936488
789000,-138.900945958,303.37074035,0.0336641936488
790000,-127.645469725,241.647708891,0.0336641936488
791000,-138.028036048,322.051086653,0.0336641936488
792000,-115.905156114,312.850295838,0.0336641936488
793000,-107.122547531,228.660778557,0.0336641936488
794000,-125.491272022,325.764281536,0.0336641936488
795000,-95.3865747612,327.489447437,0.0336641936488
796000,-107.825030977,396.967826926,0.0336641936488
797000,-119.259883189,283.634951904,0.0336641936488
798000,-94.3176600445,283.901433645,0.0336641936488
799000,-116.856332014,356.371628662,0.0336641936488
800000,-120.568270831,374.133050873,0.0336641936488
801000,-143.390825328,240.14112877,0.0336641936488
802000,-149.014132446,259.784102708,0.0336641936488
803000,-121.391453221,221.47497385,0.0336641936488
804000,-157.679799173,306.514973389,0.0336641936488
805000,-148.2731584,361.570419703,0.0336641936488
806000,-134.310898848,370.752930584,0.0336641936488
807000,-114.332313674,314.306162418,0.0336641936488
808000,-147.095310989,307.279843107,0.0336641936488
809000,-138.271133452,267.061325699,0.0336641936488
810000,-113.189296607,372.519625474,0.0336641936488
811000,-122.302452007,291.175735637,0.0336641936488
812000,-125.018797098,272.458543894,0.0336641936488
813000,-143.519353439,364.97306693,0.0336641936488
814000,-123.076920157,350.519457711,0.0336641936488
815000,-110.284975583,280.037580307,0.0336641936488
816000,-164.292328673,231.755720878,0.0336641936488
817000,-134.062170913,282.322798288,0.0336641936488
818000,-108.363643912,219.047002548,0.0336641936488
819000,-148.645185835,227.670191685,0.0336641936488
820000,-148.099874458,286.23131259,0.0336641936488
821000,-125.333625687,285.627348289,0.0336641936488
822000,-160.749296001,247.512168861,0.0336641936488
823000,-137.581570583,249.690766435,0.0336641936488
824000,-116.826282953,316.589959915,0.0336641936488
825000,-97.7334849178,313.701887669,0.0336641936488
826000,-114.582275239,300.357409911,0.0336641936488
827000,-158.747422858,388.748251301,0.0336641936488
828000,-141.304271651,283.721442476,0.0336641936488
829000,-122.487745089,266.103758024,0.0336641936488
830000,-102.875816783,264.643683656,0.0336641936488
831000,-128.78699046,360.552299693,0.0336641936488
832000,-128.287359741,303.212370918,0.0336641936488
833000,-141.434103418,234.02643587,0.0336641936488
834000,-164.427919198,333.755565663,0.0336641936488
835000,-115.832007953,292.357115299,0.0336641936488
836000,-146.986890855,378.348202857,0.0336641936488
837000,-134.568106008,270.240899888,0.0336641936488
838000,-159.354839655,291.518070945,0.0336641936488
839000,-127.93588395,305.394635239,0.0336641936488
840000,-114.581672586,241.194458047,0.0336641936488
841000,-146.555487145,363.076090343,0.0336641936488
842000,-137.150186031,223.196980018,0.0336641936488
843000,-134.970976665,285.138777353,0.0336641936488
844000,-127.595239245,250.890351237,0.0336641936488
845000,-145.182002981,282.490649287,0.0336641936488
846000,-126.925181608,387.28717315,0.0336641936488
847000,-128.623193679,345.407943726,0.0336641936488
848000,-154.508976296,325.647159506,0.0336641936488
849000,-137.903370701,246.992393815,0.0336641936488
850000,-96.7467953575,286.205134069,0.0336641936488
851000,-80.792461123,311.464326946,0.0336641936488
852000,-146.193763686,370.486167083,0.0336641936488
853000,-80.4283524593,256.264855994,0.0336641936488
854000,-139.396560421,350.964872009,0.0336641936488
855000,-107.539717924,327.573068225,0.0336641936488
856000,-144.603164741,302.131391388,0.0336641936488
857000,-147.340934753,314.209567595,0.0336641936488
858000,-148.054872421,265.137205463,0.0336641936488
859000,-133.943159683,276.454529133,0.0336641936488
860000,-147.233824189,262.101319925,0.0336641936488
861000,-159.032381894,408.5019516,0.0336641936488
862000,-132.115177078,230.2103034,0.0336641936488
863000,-162.266227711,401.633006071,0.0336641936488
864000,-124.421241213,284.742009174,0.0336641936488
865000,-113.007460482,354.33522557,0.0336641936488
866000,-135.026321261,296.065993589,0.0336641936488
867000,-116.62384678,344.08206513,0.0336641936488
868000,-145.458916236,219.784838655,0.0336641936488
869000,-118.336792604,209.342450325,0.0336641936488
870000,-119.804324982,327.257581941,0.0336641936488
871000,-140.658591602,422.700364603,0.0336641936488
872000,-118.536997094,336.148785886,0.0336641936488
873000,-134.816933282,261.045419568,0.0336641936488
874000,-145.208855107,408.262732246,0.0336641936488
875000,-123.346779001,312.260986133,0.0336641936488
876000,-145.189395901,289.713149813,0.0336641936488
877000,-154.323056255,302.647654413,0.0336641936488
878000,-102.734614885,274.431208238,0.0336641936488
879000,-140.243105655,318.257604643,0.0336641936488
880000,-145.985260627,384.648053946,0.0336641936488
881000,-144.597541946,204.754553424,0.0336641936488
882000,-125.304733417,250.004210629,0.0336641936488
883000,-119.542886686,438.216871835,0.0336641936488
884000,-144.770408616,193.638725313,0.0336641936488
885000,-175.632854908,261.711587647,0.0336641936488
886000,-145.105965483,254.396140088,0.0336641936488
887000,-130.145472263,294.423852457,0.0336641936488
888000,-126.401928814,310.164475337,0.0336641936488
889000,-149.850133354,428.827417111,0.0336641936488
890000,-115.843926017,333.079137311,0.0336641936488
891000,-150.986866939,346.024260166,0.0336641936488
892000,-127.811932381,293.197883229,0.0336641936488
893000,-129.084688594,363.267299886,0.0336641936488
894000,-137.202803597,307.428686268,0.0336641936488
895000,-132.730670591,342.213474047,0.0336641936488
896000,-111.320498064,368.409658791,0.0336641936488
897000,-96.1337910838,332.082533884,0.0336641936488
898000,-117.416095824,352.471692437,0.0336641936488
899000,-97.1423526605,406.221774855,0.0336641936488
900000,-93.2832202156,293.132377118,0.0336641936488
901000,-151.901940735,323.979668973,0.0336641936488
902000,-132.153266756,199.20599357,0.0336641936488
903000,-144.725733861,253.629238754,0.0336641936488
904000,-130.653072445,273.219180739,0.0336641936488
905000,-148.595249564,360.608906558,0.0336641936488
906000,-152.981398622,340.123983476,0.0336641936488
907000,-131.984381949,210.388384786,0.0336641936488
908000,-154.99767975,328.929611793,0.0336641936488
909000,-107.065753763,242.491157222,0.0336641936488
910000,-110.553366016,281.445514093,0.0336641936488
911000,-100.363511333,246.840206485,0.0336641936488
912000,-115.183613203,343.554891026,0.0336641936488
913000,-155.552807319,398.390734989,0.0336641936488
914000,-139.741111165,279.34564408,0.0336641936488
915000,-120.281684968,247.584784923,0.0336641936488
916000,-137.734466238,258.454846596,0.0336641936488
917000,-145.452396494,284.06919231,0.0336641936488
918000,-153.565704477,241.804836273,0.0336641936488
919000,-129.254838627,312.32244609,0.0336641936488
920000,-133.055997379,348.893268169,0.0336641936488
921000,-121.106868336,259.78852801,0.0336641936488
922000,-144.846672497,371.483503681,0.0336641936488
923000,-124.07694837,203.184694971,0.0336641936488
924000,-140.275286883,367.384565563,0.0336641936488
925000,-144.200021387,315.787374503,0.0336641936488
926000,-109.244823947,308.153743329,0.0336641936488
927000,-131.004115223,324.766010893,0.0336641936488
928000,-120.029854742,331.143305239,0.0336641936488
929000,-140.197885741,331.537310589,0.0336641936488
930000,-133.482951765,487.977258347,0.0336641936488
931000,-148.623762024,341.035126022,0.0336641936488
932000,-134.831641238,238.611365727,0.0336641936488
933000,-139.885212551,267.976908062,0.0336641936488
934000,-134.034258389,300.716889519,0.0336641936488
935000,-129.295084969,309.683265592,0.0336641936488
936000,-131.323240232,253.958269068,0.0336641936488
937000,-133.575413312,260.638414834,0.0336641936488
938000,-174.915608682,290.533511074,0.0336641936488
939000,-148.634326772,269.344401078,0.0336641936488
940000,-145.256369765,317.767302294,0.0336641936488
941000,-83.7382887237,343.587160406,0.0336641936488
942000,-151.708257598,341.379213504,0.0336641936488
943000,-149.4846808,256.276418479,0.0336641936488
944000,-129.09838353,306.523638858,0.0336641936488
945000,-156.969822585,235.055070877,0.0336641936488
946000,-104.066441713,305.298738866,0.0336641936488
947000,-104.728862947,307.662535946,0.0336641936488
948000,-144.94135285,283.85047308,0.0336641936488
949000,-156.674732709,263.055579959,0.0336641936488
950000,-155.435929079,358.68706022,0.0336641936488
951000,-125.079412496,271.465926993,0.0336641936488
952000,-144.305839093,289.028192383,0.0336641936488
953000,-119.40067079,391.8789553,0.0336641936488
954000,-118.433409063,264.69758999,0.0336641936488
955000,-124.803134038,269.021095046,0.0336641936488
956000,-146.156078684,303.972371367,0.0336641936488
957000,-120.571477135,392.17932356,0.0336641936488
958000,-154.974971983,271.861007879,0.0336641936488
959000,-94.6024562455,328.941391476,0.0336641936488
960000,-122.755818429,305.825548387,0.0336641936488
961000,-119.034003905,242.106194232,0.0336641936488
962000,-155.876101762,393.79065911,0.0336641936488
963000,-140.671004034,232.864183173,0.0336641936488
964000,-117.378682421,345.131624234,0.0336641936488
965000,-128.104713839,384.701737973,0.0336641936488
966000,-143.471895144,336.326795714,0.0336641936488
967000,-119.97629231,354.887024833,0.0336641936488
968000,-135.449576707,271.833038569,0.0336641936488
969000,-147.921843458,354.902560581,0.0336641936488
970000,-128.801473846,343.675397879,0.0336641936488
971000,-131.275561457,266.040433491,0.0336641936488
972000,-129.637276527,266.038011905,0.0336641936488
973000,-151.875819705,262.735529877,0.0336641936488
974000,-123.141323244,276.604649616,0.0336641936488
975000,-90.8739273222,202.167387812,0.0336641936488
976000,-120.776608632,294.152494122,0.0336641936488
977000,-137.34120417,273.85163866,0.0336641936488
978000,-141.349632103,220.349287137,0.0336641936488
979000,-121.906046837,238.099523381,0.0336641936488
980000,-139.029257256,286.549139717,0.0336641936488
981000,-131.693000662,315.567739976,0.0336641936488
982000,-142.472874359,386.592107609,0.0336641936488
983000,-129.832388311,320.892212688,0.0336641936488
984000,-139.842643371,313.192157426,0.0336641936488
985000,-129.50918848,325.44315712,0.0336641936488
986000,-146.108768956,312.633449643,0.0336641936488
987000,-140.616192918,382.61829253,0.0336641936488
988000,-173.607825862,334.089481585,0.0336641936488
989000,-145.372772832,309.491965451,0.0336641936488
990000,-113.300545355,464.309742133,0.0336641936488
991000,-110.553676062,285.945745872,0.0336641936488
992000,-142.893533465,203.066950739,0.0336641936488
993000,-132.247256166,394.997910458,0.0336641936488
994000,-137.194525436,352.242093954,0.0336641936488
995000,-157.177070041,304.708470583,0.0336641936488
996000,-116.416695291,281.822507801,0.0336641936488
997000,-128.986776529,328.931494393,0.0336641936488
998000,-141.304269486,311.114066338,0.0336641936488
999000,-123.181336803,295.167179091,0.0336641936488
1000000,-137.054076974,317.998151205,0.0336641936488
1001000,-144.320818446,279.262145687,0.0336641936488
1002000,-135.467742883,388.635635295,0.0336641936488
1003000,-126.939310957,363.943264187,0.0336641936488
1004000,-83.1792299902,313.579359027,0.0336641936488
1005000,-119.381864539,354.885201186,0.0336641936488
1006000,-96.6937527192,262.775078127,0.0336641936488
1007000,-127.022927652,349.963835285,0.0336641936488
1008000,-173.631776844,422.553968023,0.0336641936488
1009000,-130.626936445,325.104334361,0.0336641936488
1010000,-142.057433723,372.434412137,0.0336641936488
1011000,-156.905953871,252.789305467,0.0336641936488
1012000,-125.551296218,315.122730993,0.0336641936488
1013000,-138.237418042,259.83066477,0.0336641936488
1014000,-108.597634529,234.807885835,0.0336641936488
1015000,-147.051748523,267.288627059,0.0336641936488
1016000,-153.691626222,251.748802386,0.0336641936488
1017000,-147.100003495,243.619541619,0.0336641936488
1018000,-146.769818878,352.034079343,0.0336641936488
1019000,-137.12369249,392.060236222,0.0336641936488
1020000,-109.445353854,243.324088159,0.0336641936488
1021000,-139.723537756,308.832606072,0.0336641936488
1022000,-144.11311066,273.771786993,0.0336641936488
1023000,-134.045227998,313.913938917,0.0336641936488
1024000,-133.332972566,381.640984192,0.0336641936488
1025000,-134.574364042,260.755979046,0.0336641936488
1026000,-152.613925742,295.909175032,0.0336641936488
1027000,-115.454448968,249.146210073,0.0336641936488
1028000,-100.275847283,237.811946861,0.0336641936488
1029000,-154.545798501,360.50511545,0.0336641936488
1030000,-135.258963256,286.79207439,0.0336641936488
1031000,-99.7885035639,278.67484857,0.0336641936488
1032000,-128.637866316,292.985834107,0.0336641936488
1033000,-162.968154069,282.013729075,0.0336641936488
1034000,-160.144019132,265.854970796,0.0336641936488
1035000,-120.935377758,279.072959036,0.0336641936488
1036000,-139.464259464,331.909755813,0.0336641936488
1037000,-116.643500588,272.001034221,0.0336641936488
1038000,-118.371416309,273.446855737,0.0336641936488
1039000,-126.060279954,313.408567028,0.0336641936488
1040000,-116.618517031,367.444850124,0.0336641936488
1041000,-88.9998982449,326.117048813,0.0336641936488
1042000,-150.342003314,350.798317079,0.0336641936488
1043000,-140.830221035,277.328320058,0.0336641936488
1044000,-108.410460183,240.81137083,0.0336641936488
1045000,-142.278185686,334.459967006,0.0336641936488
1046000,-139.854523346,272.61993451,0.0336641936488
1047000,-130.112080775,261.744443581,0.0336641936488
1048000,-162.775985894,325.578056758,0.0336641936488
1049000,-154.691115891,255.234832473,0.0336641936488
1050000,-105.345986606,335.661137528,0.0336641936488
1051000,-126.029746437,266.789720162,0.0336641936488
1052000,-135.415204373,373.033241994,0.0336641936488
1053000,-143.386611326,194.638804104,0.0336641936488
1054000,-176.644663481,225.584184043,0.0336641936488
1055000,-140.473114501,242.784821958,0.0336641936488
1056000,-104.639349106,270.569343527,0.0336641936488
1057000,-110.275681088,354.903726655,0.0336641936488
1058000,-128.09988874,328.687831533,0.0336641936488
1059000,-144.157940105,277.580203609,0.0336641936488
1060000,-120.751356575,310.653106183,0.0336641936488
1061000,-130.23466978,304.71881394,0.0336641936488
1062000,-157.618334323,370.614822213,0.0336641936488
1063000,-85.9870553481,259.762285344,0.0336641936488
1064000,-136.437344911,323.877751501,0.0336641936488
1065000,-162.192052994,325.917593398,0.0336641936488
1066000,-125.349972644,298.672213411,0.0336641936488
1067000,-142.303036225,365.202997585,0.0336641936488
1068000,-141.419755254,275.649623448,0.0336641936488
1069000,-126.945944532,283.714311729,0.0336641936488
1070000,-141.148225398,269.553693199,0.0336641936488
1071000,-150.337292838,355.208072434,0.0336641936488
1072000,-113.06578764,293.164755907,0.0336641936488
1073000,-148.615225116,366.44564556,0.0336641936488
1074000,-124.275545338,328.562994443,0.0336641936488
1075000,-116.384276094,283.079054942,0.0336641936488
1076000,-112.453915301,281.280354118,0.0336641936488
1077000,-107.363460786,262.618717639,0.0336641936488
1078000,-127.351540701,389.374652814,0.0336641936488
1079000,-103.415497997,280.342031444,0.0336641936488
1080000,-126.11718962,286.742518217,0.0336641936488
1081000,-105.739310602,312.172963206,0.0336641936488
1082000,-136.764597546,368.284874925,0.0336641936488
1083000,-148.805593088,339.511710321,0.0336641936488
1084000,-147.071051972,272.568525088,0.0336641936488
1085000,-127.036962607,315.816951668,0.0336641936488
1086000,-111.7423077,381.716534947,0.0336641936488
1087000,-119.971735072,303.036909552,0.0336641936488
1088000,-122.153150768,342.071304244,0.0336641936488
1089000,-110.384459419,299.598119711,0.0336641936488
1090000,-136.418181497,279.588559156,0.0336641936488
1091000,-130.743485285,283.897042876,0.0336641936488
1092000,-76.7988795626,242.283787556,0.0336641936488
1093000,-126.331221002,312.952320798,0.0336641936488
1094000,-136.85821805,266.917930582,0.0336641936488
1095000,-140.01505245,302.526456581,0.0336641936488
1096000,-132.027895923,262.37218469,0.0336641936488
1097000,-121.750198005,278.942317525,0.0336641936488
1098000,-104.466516224,323.504752576,0.0336641936488
1099000,-147.238823799,260.156708402,0.0336641936488
1100000,-168.213645661,334.965848792,0.0336641936488
1101000,-146.89182484,310.459464186,0.0336641936488
1102000,-100.552067836,278.646505183,0.0336641936488
1103000,-111.987870178,295.422543984,0.0336641936488
1104000,-91.7369780535,288.45644593,0.0336641936488
1105000,-120.911468582,332.109945771,0.0336641936488
1106000,-134.273354089,253.757827542,0.0336641936488
1107000,-125.489437922,333.745552585,0.0336641936488
1108000,-120.278451404,331.894968449,0.0336641936488
1109000,-143.597771872,240.279401339,0.0336641936488
1110000,-111.660860446,231.857340845,0.0336641936488
1111000,-144.677880967,314.336499569,0.0336641936488
1112000,-135.593348552,211.758470204,0.0336641936488
1113000,-141.038834033,290.339352466,0.0336641936488
1114000,-122.39348609,348.361722616,0.0336641936488
1115000,-136.216623639,341.207739175,0.0336641936488
1116000,-125.187509186,270.3218618,0.0336641936488
1117000,-106.143237448,286.981415516,0.0336641936488
1118000,-140.729592076,320.962702611,0.0336641936488
1119000,-153.674806764,263.742133912,0.0336641936488
1120000,-108.152331916,202.056197482,0.0336641936488
1121000,-143.756167643,332.456764548,0.0336641936488
1122000,-132.60497029,345.095815307,0.0336641936488
1123000,-126.883625361,214.027343966,0.0336641936488
1124000,-153.688550455,292.264419635,0.0336641936488
1125000,-118.740719387,307.178282837,0.0336641936488
1126000,-139.029344923,325.313321692,0.0336641936488
1127000,-127.662669116,390.596544125,0.0336641936488
1128000,-129.948401523,262.131966935,0.0336641936488
1129000,-115.144562819,342.135554404,0.0336641936488
1130000,-121.633552262,291.700772482,0.0336641936488
1131000,-138.350152931,288.939406681,0.0336641936488
1132000,-155.243001261,316.446784948,0.0336641936488
1133000,-144.699266433,307.847948973,0.0336641936488
1134000,-139.871270258,330.498053532,0.0336641936488
1135000,-112.862726359,326.353005742,0.0336641936488
1136000,-137.475995326,282.023709984,0.0336641936488
1137000,-147.616832951,285.76494907,0.0336641936488
1138000,-114.521923192,208.189394974,0.0336641936488
1139000,-122.640041219,259.032641989,0.0336641936488
1140000,-130.465544963,225.01999883,0.0336641936488
1141000,-133.240739296,303.385187403,0.0336641936488
1142000,-100.32526387,231.371902772,0.0336641936488
1143000,-130.342282933,418.505124543,0.0336641936488
1144000,-137.437523885,285.07152015,0.0336641936488
1145000,-167.481803718,336.838623783,0.0336641936488
1146000,-150.610660111,208.549084868,0.0336641936488
1147000,-111.79222393,276.551843852,0.0336641936488
1148000,-147.376095958,346.900282957,0.0336641936488
1149000,-159.435586363,220.459635303,0.0336641936488
1150000,-102.490810608,290.136778535,0.0336641936488
1151000,-146.177552464,253.317620212,0.0336641936488
1152000,-131.81707526,258.672166126,0.0336641936488
1153000,-138.825645789,279.266188846,0.0336641936488
