#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
55000,89.0110509401,248.377902692,0.0274407089172
56000,103.036152925,318.128617002,0.0274407089172
57000,88.4251265506,294.383245905,0.0274407089172
58000,93.5695576971,212.387124053,0.0274407089172
59000,94.7130345181,335.56187737,0.0274407089172
60000,86.1652519479,420.886115404,0.0274407089172
61000,109.564710468,343.634079426,0.0274407089172
62000,100.814753897,267.845929286,0.0274407089172
63000,89.7917969009,257.002722057,0.0274407089172
64000,91.5419895896,312.280639143,0.0274407089172
65000,81.7289343085,325.036933842,0.0274407089172
66000,104.592715445,275.560559947,0.0274407089172
67000,116.922990544,315.434763496,0.0274407089172
68000,85.2155413146,331.014054398,0.0274407089172
69000,94.8014863238,300.133767671,0.0274407089172
70000,95.18230192,342.433046493,0.0274407089172
71000,74.6475383147,346.798181041,0.0274407089172
72000,80.9555970096,312.272201369,0.0274407089172
73000,84.1092592111,320.392506809,0.0274407089172
74000,107.236551505,301.760715406,0.0274407089172
75000,70.3321291072,215.30459328,0.0274407089172
76000,97.3147336334,260.456959419,0.0274407089172
77000,94.2906177641,327.918099495,0.0274407089172
78000,80.681135411,289.338772752,0.0274407089172
79000,85.4931148108,309.557975127,0.0274407089172
80000,102.605849808,265.180811785,0.0274407089172
81000,98.4071173613,222.863178285,0.0274407089172
82000,101.130452466,280.48368737,0.0274407089172
83000,105.027863917,302.535331921,0.0274407089172
84000,62.7724194945,278.434921934,0.0274407089172
85000,78.0943631575,395.201354503,0.0274407089172
86000,150.365486173,332.184064842,0.0274407089172
87000,83.4863005059,264.595575948,0.0274407089172
88000,75.3676004604,251.165258788,0.0274407089172
89000,56.1234592606,298.817916043,0.0274407089172
90000,80.5962257076,358.466938276,0.0274407089172
91000,79.2520474011,260.65138985,0.0274407089172
92000,95.3642261574,329.526535586,0.0274407089172
93000,94.7718171061,284.56227147,0.0274407089172
94000,84.1684201737,231.544646743,0.0274407089172
95000,74.8433233256,191.110131629,0.0274407089172
96000,120.173763319,300.604159856,0.0274407089172
97000,102.585722654,363.603054154,0.0274407089172
98000,97.0309580737,349.89836582,0.0274407089172
99000,81.0262167293,368.438208891,0.0274407089172
100000,124.411774447,354.634396078,0.0274407089172
101000,110.508088381,280.181451769,0.0274407089172
102000,120.456116531,302.028337238,0.0274407089172
103000,77.3953492984,272.225052983,0.0274407089172
104000,79.7138809222,262.60925834,0.0274407089172
105000,83.6948099862,238.134690119,0.0274407089172
106000,68.9361612501,292.231763592,0.0274407089172
107000,71.4250423775,293.161016104,0.0274407089172
108000,63.7356366411,307.99004062,0.0274407089172
109000,88.2140357763,326.796354007,0.0274407089172
110000,91.3003088622,253.547107557,0.0274407089172
111000,70.2555246113,341.413705038,0.0274407089172
112000,114.334647205,296.842018115,0.0274407089172
113000,63.5510431613,249.751532578,0.0274407089172
114000,100.202874706,206.513407151,0.0274407089172
115000,81.94568273,316.323991456,0.0274407089172
116000,118.836504094,374.518488157,0.0274407089172
117000,128.9172626,301.1293945,0.0274407089172
118000,97.1146657544,306.199803288,0.0274407089172
119000,81.2563156406,329.668431634,0.0274407089172
120000,98.3358683272,333.958556503,0.0274407089172
121000,117.131515776,235.900466446,0.0274407089172
122000,112.958916496,285.801593857,0.0274407089172
123000,68.8023530822,253.119350694,0.0274407089172
124000,72.9125955291,343.648633688,0.0274407089172
125000,79.5416299226,395.892748778,0.0274407089172
126000,79.4024242599,269.971547449,0.0274407089172
127000,111.205180598,299.238178618,0.0274407089172
128000,84.9895640882,277.512731544,0.0274407089172
129000,86.2631957745,204.135002796,0.0274407089172
130000,98.4480588562,267.378700716,0.0274407089172
131000,91.2762902061,274.744062066,0.0274407089172
132000,73.225263528,359.998203554,0.0274407089172
133000,64.1642463237,372.854467903,0.0274407089172
134000,69.4851357532,320.09839215,0.0274407089172
135000,75.7032100792,300.648382662,0.0274407089172
136000,79.8447201701,234.339678468,0.0274407089172
137000,92.2753981702,340.196302915,0.0274407089172
138000,81.2014564049,301.751719626,0.0274407089172
139000,86.0031308921,280.996687346,0.0274407089172
140000,86.4981190734,293.554213919,0.0274407089172
141000,82.9175332497,266.211920649,0.0274407089172
142000,75.9639060722,285.525674913,0.0274407089172
143000,99.5465177984,198.094481322,0.0274407089172
144000,84.4199713957,268.943159513,0.0274407089172
145000,107.126805523,360.084835953,0.0274407089172
146000,83.6350909839,347.08443345,0.0274407089172
147000,120.038731745,351.085891697,0.0274407089172
148000,51.9427544221,330.667217043,0.0274407089172
149000,97.9403869444,273.739699898,0.0274407089172
150000,66.7236581544,230.76076946,0.0274407089172
151000,84.3875856146,282.351371312,0.0274407089172
152000,77.6439186212,291.401509075,0.0274407089172
153000,96.460339861,233.997148985,0.0274407089172
154000,45.1161575065,350.995354884,0.0274407089172
155000,74.4141115744,310.516698798,0.0274407089172
156000,90.701273036,289.63675516,0.0274407089172
157000,80.5317031904,293.162426531,0.0274407089172
158000,70.4169981141,306.946618041,0.0274407089172
159000,86.9277533358,380.0343279,0.0274407089172
160000,92.5350394206,246.206454583,0.0274407089172
161000,77.9878648759,263.034321452,0.0274407089172
162000,77.0015096786,294.505096889,0.0274407089172
163000,119.93074953,324.759814511,0.0274407089172
164000,119.822050558,360.328512379,0.0274407089172
165000,84.3633583868,279.428153553,0.0274407089172
166000,67.6340724636,286.780274754,0.0274407089172
167000,83.9141897481,313.425454111,0.0274407089172
168000,101.13315598,274.661742724,0.0274407089172
169000,82.1231500052,328.606433331,0.0274407089172
170000,72.9507955158,244.024317607,0.0274407089172
171000,60.0618596335,304.399027484,0.0274407089172
172000,87.6759492093,261.049963977,0.0274407089172
173000,109.154462107,272.15111064,0.0274407089172
174000,91.279435255,299.161752526,0.0274407089172
175000,96.075248856,249.648787287,0.0274407089172
176000,82.8547860224,309.452980593,0.0274407089172
177000,103.756407641,295.23395974,0.0274407089172
178000,78.6650201058,310.574832163,0.0274407089172
179000,70.8262166828,329.721631403,0.0274407089172
180000,114.691577996,335.704050178,0.0274407089172
181000,102.823865387,325.970810327,0.0274407089172
182000,85.7259170827,304.866297173,0.0274407089172
183000,115.576406239,353.675051476,0.0274407089172
184000,64.3204257529,276.222026996,0.0274407089172
185000,95.1246847674,334.454706825,0.0274407089172
186000,96.8375529545,423.33628487,0.0274407089172
187000,84.9687787175,263.732889014,0.0274407089172
188000,86.1911534787,316.984609759,0.0274407089172
189000,84.7267045649,291.427935036,0.0274407089172
190000,102.082422199,320.559152101,0.0274407089172
191000,90.0991859529,283.521732424,0.0274407089172
192000,88.0242574299,321.439265446,0.0274407089172
193000,62.9918620585,338.044321853,0.0274407089172
194000,66.817304038,306.747234264,0.0274407089172
195000,117.872966645,188.139299252,0.0274407089172
196000,100.190279747,267.975506541,0.0274407089172
197000,66.4043355686,286.076204123,0.0274407089172
198000,63.4158544958,266.257595877,0.0274407089172
199000,102.231284673,399.203133604,0.0274407089172
200000,72.7608440618,268.326358321,0.0274407089172
201000,103.822352148,267.150975653,0.0274407089172
202000,88.1478191501,274.00156384,0.0274407089172
203000,64.032288408,320.68759213,0.0274407089172
204000,81.9183383704,241.829272622,0.0274407089172
205000,106.27161773,267.209993282,0.0274407089172
206000,66.6635659227,328.490349025,0.0274407089172
207000,101.958816989,362.819125601,0.0274407089172
208000,108.548247704,235.375738926,0.0274407089172
209000,99.3136660705,268.51663726,0.0274407089172
210000,79.8646338924,387.764429259,0.0274407089172
211000,68.7655126647,305.515983737,0.0274407089172
212000,97.8727690843,224.899143164,0.0274407089172
213000,90.7168399471,364.711532875,0.0274407089172
214000,93.5593852468,297.960466007,0.0274407089172
215000,109.095272856,295.561416545,0.0274407089172
216000,67.6705956038,203.23740476,0.0274407089172
217000,62.1331042336,302.563289033,0.0274407089172
218000,81.3725694776,376.053184416,0.0274407089172
219000,120.504710627,306.859121543,0.0274407089172
220000,94.6792217938,234.052674223,0.0274407089172
221000,96.2235716361,272.899855917,0.0274407089172
222000,66.3730506445,314.770977989,0.0274407089172
223000,69.2456242757,233.615263372,0.0274407089172
224000,101.66402433,347.487445439,0.0274407089172
225000,84.860159381,205.941145536,0.0274407089172
226000,111.861185913,235.216096802,0.0274407089172
227000,112.617907084,250.244821217,0.0274407089172
228000,111.938815285,347.170733581,0.0274407089172
229000,62.7948247117,311.073618456,0.0274407089172
230000,81.065733119,292.017007145,0.0274407089172
231000,76.2925263726,249.855704966,0.0274407089172
232000,86.1119880709,370.96238451,0.0274407089172
233000,94.6984686534,324.429724103,0.0274407089172
234000,113.450543704,313.7068768,0.0274407089172
235000,79.9692089616,375.738748641,0.0274407089172
236000,68.0409761602,384.509416255,0.0274407089172
237000,64.7255509663,215.692758596,0.0274407089172
238000,73.6231962699,311.514983406,0.0274407089172
239000,91.1881186899,387.920877383,0.0274407089172
240000,93.8583478767,372.798074358,0.0274407089172
241000,102.292253758,347.273507668,0.0274407089172
242000,73.6241409676,312.029709529,0.0274407089172
243000,89.0369554007,309.106003669,0.0274407089172
244000,87.33078392,307.397259312,0.0274407089172
245000,65.1597900407,298.25716367,0.0274407089172
246000,113.693900801,249.306700613,0.0274407089172
247000,68.2108639709,265.935574039,0.0274407089172
248000,70.8974723246,274.185347611,0.0274407089172
249000,78.9762270922,312.958308115,0.0274407089172
250000,96.7733050566,372.207383422,0.0274407089172
251000,99.767240691,351.586123877,0.0274407089172
252000,78.8412476847,382.757517387,0.0274407089172
253000,86.5283577925,360.885317472,0.0274407089172
254000,65.0306051233,340.129902248,0.0274407089172
255000,117.856428729,340.524611815,0.0274407089172
256000,83.1571965984,381.888512418,0.0274407089172
257000,86.3642931953,304.957911176,0.0274407089172
258000,109.404457292,301.245161523,0.0274407089172
259000,89.6175523421,333.348140943,0.0274407089172
260000,82.0321119607,326.031248636,0.0274407089172
261000,66.0709929573,330.371945747,0.0274407089172
262000,85.9556425826,306.842394216,0.0274407089172
263000,91.8408436495,263.374978365,0.0274407089172
264000,114.958487759,329.947835391,0.0274407089172
265000,127.562358635,286.853349589,0.0274407089172
266000,61.5552109128,247.917333582,0.0274407089172
267000,80.6887056498,279.061223376,0.0274407089172
268000,115.568725749,390.78477202,0.0274407089172
269000,96.4221935111,318.221615553,0.0274407089172
270000,68.8430818528,318.148982226,0.0274407089172
271000,62.7974392401,342.541750931,0.0274407089172
272000,80.774839807,311.143970956,0.0274407089172
273000,98.9110640054,308.412771726,0.0274407089172
274000,80.4315931986,297.034558258,0.0274407089172
275000,79.1333585009,296.897566808,0.0274407089172
276000,79.6533094841,304.278812682,0.0274407089172
277000,66.358407805,245.92784711,0.0274407089172
278000,74.6960123335,278.851870444,0.0274407089172
279000,89.0283211545,312.036496761,0.0274407089172
280000,110.183605687,274.132327673,0.0274407089172
281000,66.2926946721,290.93476261,0.0274407089172
282000,70.4152937111,275.259677557,0.0274407089172
283000,99.6460014666,287.212849973,0.0274407089172
284000,82.5788201612,232.583004537,0.0274407089172
285000,78.1983413982,245.254916016,0.0274407089172
286000,101.666016303,303.616498819,0.0274407089172
287000,92.8074758771,376.011294786,0.0274407089172
288000,102.225800222,375.066743625,0.0274407089172
289000,78.3781655952,232.616008583,0.0274407089172
290000,69.3144847738,317.488282507,0.0274407089172
291000,101.234211238,249.654572194,0.0274407089172
292000,90.616946084,245.054231515,0.0274407089172
293000,124.202477398,265.744731213,0.0274407089172
294000,81.5797122244,283.069041744,0.0274407089172
295000,61.1393507783,317.048072512,0.0274407089172
296000,134.384264742,345.311670455,0.0274407089172
297000,112.234183591,354.530466431,0.0274407089172
298000,78.1405870328,273.477332435,0.0274407089172
299000,127.499570184,318.017058472,0.0274407089172
300000,110.103177584,322.38826356,0.0274407089172
301000,109.052251843,207.787652884,0.0274407089172
302000,86.2563593498,313.815261549,0.0274407089172
303000,69.1125123076,261.889555864,0.0274407089172
304000,122.088739203,309.113881562,0.0274407089172
305000,74.850351982,326.356221659,0.0274407089172
306000,105.716077001,283.094397018,0.0274407089172
307000,117.954902144,286.855574515,0.0274407089172
308000,97.369175358,317.948819624,0.0274407089172
309000,76.6377964657,280.594224621,0.0274407089172
310000,98.4496102644,398.434519367,0.0274407089172
311000,155.92684638,261.005959913,0.0274407089172
312000,112.712073197,308.428420334,0.0274407089172
313000,82.6833777965,309.527236247,0.0274407089172
314000,110.646988906,233.071125596,0.0274407089172
315000,101.667378114,270.889455033,0.0274407089172
316000,64.6012388777,292.842798498,0.0274407089172
317000,84.6300074022,269.086798265,0.0274407089172
318000,89.3983987711,246.248245155,0.0274407089172
319000,78.460448399,341.525784549,0.0274407089172
320000,65.1687847798,399.202616206,0.0274407089172
321000,105.181046095,214.222797497,0.0274407089172
322000,86.984519992,235.461524211,0.0274407089172
323000,71.8548512052,292.535933607,0.0274407089172
324000,91.3214139707,259.195692173,0.0274407089172
325000,75.3955895029,321.607547461,0.0274407089172
326000,77.7412692956,360.325538131,0.0274407089172
327000,111.33332016,226.636616626,0.0274407089172
328000,73.8205034086,332.912573346,0.0274407089172
329000,72.2326966512,421.663836484,0.0274407089172
330000,92.2660614348,301.388299274,0.0274407089172
331000,81.4871135569,287.119818232,0.0274407089172
332000,105.798658949,299.985423433,0.0274407089172
333000,122.860202835,249.701723535,0.0274407089172
334000,103.651201548,278.105943068,0.0274407089172
335000,67.7089007238,323.650742684,0.0274407089172
336000,92.9307132536,307.70680153,0.0274407089172
337000,129.848335583,412.697954065,0.0274407089172
338000,82.8502768142,273.21810118,0.0274407089172
339000,72.7142241763,396.564816558,0.0274407089172
340000,122.965360222,309.048724505,0.0274407089172
341000,87.6425581032,364.479969918,0.0274407089172
342000,80.7360047303,404.761749174,0.0274407089172
343000,124.024756142,274.742822811,0.0274407089172
344000,83.0453302013,288.977543031,0.0274407089172
345000,98.0612226453,404.169363001,0.0274407089172
346000,86.2229631446,354.768061374,0.0274407089172
347000,88.545234469,296.313033031,0.0274407089172
348000,120.987913743,166.250024307,0.0274407089172
349000,88.4368168563,291.601429787,0.0274407089172
350000,109.957630359,350.322874844,0.0274407089172
351000,121.706630585,469.172666836,0.0274407089172
352000,82.0554418374,287.739748433,0.0274407089172
353000,72.5471530339,217.729215618,0.0274407089172
354000,146.569102295,300.23919415,0.0274407089172
355000,120.456911562,298.268515867,0.0274407089172
356000,109.625731725,284.786106026,0.0274407089172
357000,69.423538784,294.306518768,0.0274407089172
358000,70.6532118405,262.052687551,0.0274407089172
359000,131.339109719,326.135860982,0.0274407089172
360000,88.1251986166,381.045999554,0.0274407089172
361000,103.89910424,361.616689876,0.0274407089172
362000,77.8397656883,249.398115519,0.0274407089172
363000,92.44949874,283.054671024,0.0274407089172
364000,74.0181600863,242.84211142,0.0274407089172
365000,88.3029235343,217.600053843,0.0274407089172
366000,93.6161134724,198.244128992,0.0274407089172
367000,75.7934633889,283.405152339,0.0274407089172
368000,67.9690946538,300.902990276,0.0274407089172
369000,88.0539734781,331.713978376,0.0274407089172
370000,77.6207446129,322.975813777,0.0274407089172
371000,81.5706989255,270.766239012,0.0274407089172
372000,67.5925164312,248.869156576,0.0274407089172
373000,83.7744406019,284.331065095,0.0274407089172
374000,75.1232673933,242.794327855,0.0274407089172
375000,73.8466440584,337.093358897,0.0274407089172
376000,83.9551356343,248.858966335,0.0274407089172
377000,101.941770615,236.164423771,0.0274407089172
378000,90.5445552891,278.786924103,0.0274407089172
379000,105.756626724,437.364694185,0.0274407089172
380000,86.3338902961,326.294950867,0.0274407089172
381000,90.0342033435,270.293877883,0.0274407089172
382000,63.3966363698,296.698561016,0.0274407089172
383000,89.9666996324,335.395739076,0.0274407089172
384000,87.2129364336,228.674276924,0.0274407089172
385000,96.1498742224,335.332265476,0.0274407089172
386000,70.142524443,421.763293711,0.0274407089172
387000,76.0282829458,289.206845503,0.0274407089172
388000,78.1987909913,290.679374694,0.0274407089172
389000,112.915506544,212.51362731,0.0274407089172
390000,85.1936812695,237.83731738,0.0274407089172
391000,83.0954815412,310.371839008,0.0274407089172
392000,57.9861970894,335.459455382,0.0274407089172
393000,93.411637085,355.808322669,0.0274407089172
394000,81.9671989804,306.764746997,0.0274407089172
395000,105.193941161,267.773122137,0.0274407089172
396000,106.12450472,305.95981509,0.0274407089172
397000,86.631809586,268.41511042,0.0274407089172
398000,82.7824370104,298.424159968,0.0274407089172
399000,77.2026490821,325.314295763,0.0274407089172
400000,102.201747811,306.213876814,0.0274407089172
401000,88.3485865341,326.378704775,0.0274407089172
402000,102.021788756,291.476628501,0.0274407089172
403000,71.9722528198,359.569273555,0.0274407089172
404000,103.013667699,287.878297665,0.0274407089172
405000,77.193322921,330.130315088,0.0274407089172
406000,105.594019951,310.894755494,0.0274407089172
407000,94.0136937843,244.705740947,0.0274407089172
408000,123.363802021,324.955829836,0.0274407089172
409000,109.846507919,231.931044487,0.0274407089172
410000,97.8951140654,283.654369895,0.0274407089172
411000,114.067947658,329.098318863,0.0274407089172
412000,87.7431294954,272.638811921,0.0274407089172
413000,88.5947001565,213.939269898,0.0274407089172
414000,114.125574585,333.485218226,0.0274407089172
415000,111.826338734,281.987274355,0.0274407089172
416000,125.414673125,346.861407505,0.0274407089172
417000,126.564863306,224.452979407,0.0274407089172
418000,74.6384241607,273.07692337,0.0274407089172
419000,126.010167927,256.542623977,0.0274407089172
420000,121.71254504,201.229688161,0.0274407089172
421000,138.775920783,348.33181976,0.0274407089172
422000,74.6236814052,259.64127626,0.0274407089172
423000,90.842844166,286.490175253,0.0274407089172
424000,90.7989129185,247.280202671,0.0274407089172
425000,82.8476242604,261.70771623,0.0274407089172
426000,84.3532437492,266.502011989,0.0274407089172
427000,78.0162683308,213.303584853,0.0274407089172
428000,92.5197151094,360.457212022,0.0274407089172
429000,101.156389604,300.954884833,0.0274407089172
430000,91.1168501704,224.671301482,0.0274407089172
431000,80.7977870368,298.543598408,0.0274407089172
432000,75.8190864041,325.956385709,0.0274407089172
433000,90.694401555,265.642530843,0.0274407089172
434000,84.4415267416,320.211048427,0.0274407089172
435000,108.635967988,348.373345439,0.0274407089172
436000,99.7763947954,339.529644861,0.0274407089172
437000,82.6392977601,264.656737235,0.0274407089172
438000,127.345361119,299.566627348,0.0274407089172
439000,74.5119215529,328.786999163,0.0274407089172
440000,93.733443856,341.89520809,0.0274407089172
441000,70.6817769446,372.746843064,0.0274407089172
442000,75.5571474084,326.457551673,0.0274407089172
443000,89.1134235599,360.578030225,0.0274407089172
444000,81.1157920986,400.354340202,0.0274407089172
445000,137.147151749,218.763704402,0.0274407089172
446000,99.1043508565,358.355585838,0.0274407089172
447000,97.564513648,317.016214717,0.0274407089172
448000,77.8771315597,258.142589402,0.0274407089172
449000,95.9748034002,316.68526974,0.0274407089172
450000,96.6276500283,252.621921501,0.0274407089172
451000,77.2340029378,256.423480282,0.0274407089172
452000,89.5484444758,310.998814646,0.0274407089172
453000,47.1061664182,313.435586917,0.0274407089172
454000,76.9073524777,262.112725158,0.0274407089172
455000,81.9219698658,313.52267075,0.0274407089172
456000,102.581575192,255.420053008,0.0274407089172
457000,125.935268832,387.579710655,0.0274407089172
458000,92.8524772618,302.018632143,0.0274407089172
459000,100.041064092,291.089207938,0.0274407089172
460000,102.565239627,391.287280304,0.0274407089172
461000,82.3004842404,243.469417175,0.0274407089172
462000,66.59540651,337.601377918,0.0274407089172
463000,116.404296571,310.229856759,0.0274407089172
464000,86.7886685457,327.096554184,0.0274407089172
465000,93.3485646213,285.05202554,0.0274407089172
466000,101.647156717,314.362417286,0.0274407089172
467000,80.4354477753,326.884439377,0.0274407089172
468000,82.619741519,318.278422043,0.0274407089172
469000,108.849274712,238.282938312,0.0274407089172
470000,114.122370619,269.213505063,0.0274407089172
471000,72.497701155,268.164208263,0.0274407089172
472000,100.443347001,260.690671867,0.0274407089172
473000,132.826311213,148.833756268,0.0274407089172
474000,115.700053539,288.887531519,0.0274407089172
475000,75.3806200669,469.824224281,0.0274407089172
476000,115.412383826,393.586322864,0.0274407089172
477000,105.855046972,333.569929526,0.0274407089172
478000,127.420214492,283.064171984,0.0274407089172
479000,96.1507104964,369.438915614,0.0274407089172
480000,90.7504523648,284.808725094,0.0274407089172
481000,96.38748175,280.907788482,0.0274407089172
482000,72.0490002682,319.213233558,0.0274407089172
483000,80.3025400274,199.44557818,0.0274407089172
484000,101.026788276,307.322800023,0.0274407089172
485000,95.2468895755,245.25618352,0.0274407089172
486000,109.854320579,336.759604934,0.0274407089172
487000,122.717147711,307.914419393,0.0274407089172
488000,81.552310879,272.828584953,0.0274407089172
489000,81.5239917807,235.692580232,0.0274407089172
490000,84.5007692558,394.74263453,0.0274407089172
491000,129.759719198,360.89435044,0.0274407089172
492000,79.7818492671,250.339978927,0.0274407089172
493000,84.7813625967,278.858032518,0.0274407089172
494000,90.1564085181,271.569594849,0.0274407089172
495000,80.1222394014,340.456837268,0.0274407089172
496000,89.2698943867,304.783360347,0.0274407089172
497000,69.5670021073,237.677132019,0.0274407089172
498000,77.7934048224,315.547780784,0.0274407089172
499000,76.0922191656,336.798669451,0.0274407089172
500000,87.9576333137,320.053970466,0.0274407089172
501000,88.3027634783,225.759558973,0.0274407089172
502000,101.038781675,235.52968857,0.0274407089172
503000,93.7462845596,233.901959192,0.0274407089172
504000,86.9849931532,300.528468525,0.0274407089172
505000,70.4935814783,351.135915367,0.0274407089172
506000,87.2121284762,370.075491853,0.0274407089172
507000,80.9529286966,290.83757623,0.0274407089172
508000,92.8545961168,331.511796172,0.0274407089172
509000,89.5132296754,249.977187119,0.0274407089172
510000,69.1434567728,384.66797138,0.0274407089172
511000,93.3657874193,341.727640137,0.0274407089172
512000,66.7729956529,349.782882847,0.0274407089172
513000,99.4765835079,259.47250015,0.0274407089172
514000,84.7488235298,219.115978185,0.0274407089172
515000,107.33796016,304.980358115,0.0274407089172
516000,108.515570913,322.016472784,0.0274407089172
517000,98.2331885744,321.363999145,0.0274407089172
518000,64.7812537105,322.181625427,0.0274407089172
519000,115.660669319,300.312053951,0.0274407089172
520000,86.4338653698,382.394098642,0.0274407089172
521000,109.75169852,270.02300303,0.0274407089172
522000,109.397295962,325.875991755,0.0274407089172
523000,91.8250575522,276.579292971,0.0274407089172
524000,106.056885528,286.230563138,0.0274407089172
525000,100.147198321,359.843572461,0.0274407089172
526000,85.4936154935,278.481981812,0.0274407089172
527000,83.5092804752,303.935175302,0.0274407089172
528000,106.142326571,237.657505323,0.0274407089172
529000,74.8487248292,243.479195498,0.0274407089172
530000,110.732215608,309.344807682,0.0274407089172
531000,79.7489816385,404.842027789,0.0274407089172
532000,74.7809598442,230.463519127,0.0274407089172
533000,91.1893807289,357.262102394,0.0274407089172
534000,77.0128557743,326.386990305,0.0274407089172
535000,86.8622336558,270.467877497,0.0274407089172
536000,109.677342894,313.868028296,0.0274407089172
537000,78.332296664,279.720379425,0.0274407089172
538000,97.3710040021,281.832967269,0.0274407089172
539000,90.8988051701,237.661348634,0.0274407089172
540000,112.955024409,434.552035554,0.0274407089172
541000,55.7463684554,265.925477496,0.0274407089172
542000,66.4795349668,199.501420686,0.0274407089172
543000,90.9253543126,322.534990417,0.0274407089172
544000,61.5093919872,303.729102545,0.0274407089172
545000,65.237551251,286.148146823,0.0274407089172
546000,76.6027925214,259.018079501,0.0274407089172
547000,81.0515372753,312.263932233,0.0274407089172
548000,88.8600753033,298.614771248,0.0274407089172
549000,67.5444669152,293.074332397,0.0274407089172
550000,89.5491394707,302.526476821,0.0274407089172
551000,84.3234996422,303.31847126,0.0274407089172
552000,82.2444401924,276.102242007,0.0274407089172
553000,92.2575586621,283.728773278,0.0274407089172
554000,115.392131133,191.946155911,0.0274407089172
555000,59.6125376344,276.598223898,0.0274407089172
556000,83.9033842974,355.59583246,0.0274407089172
557000,115.785917968,337.656999675,0.0274407089172
558000,72.5300411333,282.586501493,0.0274407089172
559000,89.8221877219,261.693822478,0.0274407089172
560000,57.6903662714,303.980762334,0.0274407089172
561000,94.9535753878,283.927345159,0.0274407089172
562000,95.946272702,334.836479766,0.0274407089172
563000,71.0761165478,497.318049763,0.0274407089172
564000,67.9036503664,383.2898059,0.0274407089172
565000,94.5251442996,288.982800672,0.0274407089172
566000,94.9352210624,230.640094849,0.0274407089172
567000,77.8775488196,304.917749425,0.0274407089172
568000,79.438055101,293.366662741,0.0274407089172
569000,93.5775333452,293.293180526,0.0274407089172
570000,88.0215684233,300.864594292,0.0274407089172
571000,100.05424278,314.156064206,0.0274407089172
572000,82.7397162538,329.847999616,0.0274407089172
573000,71.837758337,310.029678385,0.0274407089172
574000,90.4683205252,285.706652869,0.0274407089172
575000,78.6884140762,300.396681962,0.0274407089172
576000,95.7808100512,363.166346956,0.0274407089172
577000,101.355751671,299.11004266,0.0274407089172
578000,121.843913047,272.380068616,0.0274407089172
579000,89.6402952403,322.55005162,0.0274407089172
580000,78.4534724576,251.530751642,0.0274407089172
581000,110.473964422,269.884042017,0.0274407089172
582000,53.8389939875,293.514669887,0.0274407089172
583000,84.9172888662,295.186651713,0.0274407089172
584000,113.985255364,245.495244934,0.0274407089172
585000,85.8229285181,256.331601868,0.0274407089172
586000,101.425596267,390.847143182,0.0274407089172
587000,112.047554574,253.167770767,0.0274407089172
588000,107.392804956,354.767058656,0.0274407089172
