#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
305000,-196.788374262,270.239851087,0.0336641936488
306000,-176.505452914,306.461622361,0.0336641936488
307000,-161.088878839,301.839803224,0.0336641936488
308000,-190.011299332,269.698316243,0.0336641936488
309000,-194.957229521,300.42963036,0.0336641936488
310000,-139.168701638,287.028132755,0.0336641936488
311000,-193.658119643,288.316287624,0.0336641936488
312000,-169.349962614,312.115889318,0.0336641936488
313000,-170.142330639,313.530766664,0.0336641936488
314000,-198.123084439,226.375769489,0.0336641936488
315000,-211.327107872,327.684408034,0.0336641936488
316000,-185.433475032,295.037659829,0.0336641936488
317000,-166.514988395,229.21093949,0.0336641936488
318000,-159.906182541,263.750722381,0.0336641936488
319000,-193.61104989,268.471384224,0.0336641936488
320000,-165.665743835,228.240182935,0.0336641936488
321000,-183.265325433,384.508599489,0.0336641936488
322000,-173.138530018,334.26770746,0.0336641936488
323000,-197.735013127,261.264235823,0.0336641936488
324000,-191.227600694,360.861631658,0.0336641936488
325000,-176.443358909,329.547340137,0.0336641936488
326000,-181.73575278,306.179913438,0.0336641936488
327000,-183.613533456,287.994661132,0.0336641936488
328000,-179.831026565,410.915880304,0.0336641936488
329000,-169.360847791,308.136888546,0.0336641936488
330000,-187.610487579,286.698120632,0.0336641936488
331000,-152.985126172,198.729983851,0.0336641936488
332000,-188.236532613,297.375726808,0.0336641936488
333000,-182.364051321,251.915170651,0.0336641936488
334000,-172.951562288,278.564234208,0.0336641936488
335000,-178.972790298,392.691166772,0.0336641936488
336000,-173.234823074,301.547155502,0.0336641936488
337000,-194.083813093,351.953559853,0.0336641936488
338000,-175.347460846,341.982398273,0.0336641936488
339000,-176.188882585,360.912329755,0.0336641936488
340000,-200.224798721,370.832949023,0.0336641936488
341000,-176.679268679,209.139590384,0.0336641936488
342000,-155.738553204,353.388966724,0.0336641936488
343000,-163.315431424,341.688217643,0.0336641936488
344000,-185.174944501,256.646223325,0.0336641936488
345000,-196.146686121,307.790703972,0.0336641936488
346000,-191.377132555,283.211341303,0.0336641936488
347000,-177.493122034,358.232635245,0.0336641936488
348000,-175.744991504,299.014316816,0.0336641936488
349000,-177.560958599,315.130767333,0.0336641936488
350000,-177.190145773,340.293557098,0.0336641936488
351000,-172.899493933,286.236577295,0.0336641936488
352000,-149.014314248,233.526844571,0.0336641936488
353000,-217.718087522,333.213000188,0.0336641936488
354000,-215.699577224,282.665155479,0.0336641936488
355000,-168.219971808,247.234426604,0.0336641936488
356000,-186.56445594,324.697922522,0.0336641936488
357000,-198.242610997,299.727253404,0.0336641936488
358000,-181.182663486,302.31323886,0.0336641936488
359000,-185.899939581,309.937898351,0.0336641936488
360000,-157.013535713,295.765538747,0.0336641936488
361000,-165.50006078,256.159246416,0.0336641936488
362000,-178.260611513,274.989610978,0.0336641936488
363000,-159.118853775,291.975150845,0.0336641936488
364000,-186.911851601,211.377197612,0.0336641936488
365000,-159.545765057,270.219791756,0.0336641936488
366000,-202.084989003,389.818005073,0.0336641936488
367000,-192.437764071,260.446465107,0.0336641936488
368000,-173.96188243,352.085493084,0.0336641936488
369000,-162.317055224,280.178470803,0.0336641936488
370000,-182.049943477,331.898112363,0.0336641936488
371000,-176.112550001,245.940283373,0.0336641936488
372000,-158.460880146,249.233014495,0.0336641936488
373000,-180.64455428,259.451383899,0.0336641936488
374000,-161.994042548,298.008051618,0.0336641936488
375000,-176.565612125,246.301704181,0.0336641936488
376000,-185.50134738,320.244431318,0.0336641936488
377000,-192.365040344,247.375092083,0.0336641936488
378000,-181.014226784,348.751656081,0.0336641936488
379000,-179.705593038,209.636185234,0.0336641936488
380000,-196.462503295,313.520686969,0.0336641936488
381000,-201.334996791,270.901146943,0.0336641936488
382000,-207.544680871,225.442218198,0.0336641936488
383000,-204.61144642,393.018609739,0.0336641936488
384000,-191.349618517,312.94284062,0.0336641936488
385000,-186.201779125,303.251325644,0.0336641936488
386000,-163.092620249,341.605995383,0.0336641936488
387000,-194.027270436,268.392354601,0.0336641936488
388000,-179.994272534,409.471890799,0.0336641936488
389000,-179.105619832,289.041147023,0.0336641936488
390000,-195.244034269,235.782966399,0.0336641936488
391000,-147.794744963,215.835663408,0.0336641936488
392000,-176.941138962,214.435211207,0.0336641936488
393000,-183.271044281,291.813345409,0.0336641936488
394000,-182.171754272,263.258352024,0.0336641936488
395000,-179.759498545,319.719375046,0.0336641936488
396000,-188.24166609,281.430649473,0.0336641936488
397000,-179.644034006,275.273299997,0.0336641936488
398000,-215.688051199,339.893386861,0.0336641936488
399000,-192.026668733,339.164297483,0.0336641936488
400000,-192.03423599,319.972365099,0.0336641936488
401000,-148.801560509,291.662395343,0.0336641936488
402000,-183.574523225,333.643516449,0.0336641936488
403000,-198.303351655,293.850908972,0.0336641936488
404000,-175.967136006,215.120789689,0.0336641936488
405000,-161.365820023,422.680894469,0.0336641936488
406000,-173.683257825,307.756023222,0.0336641936488
407000,-192.348369375,301.908647751,0.0336641936488
408000,-155.858548373,262.595164126,0.0336641936488
409000,-178.552201869,245.882898397,0.0336641936488
410000,-205.853256598,336.29188031,0.0336641936488
411000,-190.945173014,304.417461928,0.0336641936488
412000,-181.000081778,363.956809524,0.0336641936488
413000,-178.615607249,332.671625067,0.0336641936488
414000,-164.984955512,196.801460587,0.0336641936488
415000,-168.462291128,223.192354889,0.0336641936488
416000,-183.308894886,353.793351679,0.0336641936488
417000,-190.063246519,290.967826361,0.0336641936488
418000,-184.529961443,301.155529086,0.0336641936488
419000,-164.509018818,346.538578416,0.0336641936488
420000,-188.759092107,216.979288586,0.0336641936488
421000,-162.395460526,273.400148352,0.0336641936488
422000,-170.393492024,396.762363241,0.0336641936488
423000,-127.444358631,299.0470187,0.0336641936488
424000,-127.703888003,323.372761353,0.0336641936488
425000,-217.213563349,284.695436722,0.0336641936488
426000,-154.022036818,279.492551609,0.0336641936488
427000,-169.822034212,289.580132501,0.0336641936488
428000,-155.551631032,231.32705646,0.0336641936488
429000,-199.817206704,369.080393565,0.0336641936488
430000,-182.585684602,365.478264286,0.0336641936488
431000,-197.120396013,315.47748343,0.0336641936488
432000,-166.203740572,175.826752825,0.0336641936488
433000,-145.853327649,264.966084112,0.0336641936488
434000,-185.503198352,258.761866054,0.0336641936488
435000,-150.227466745,253.71502542,0.0336641936488
436000,-170.816151403,181.375197499,0.0336641936488
437000,-183.046342267,299.857398077,0.0336641936488
438000,-153.975616041,413.526265368,0.0336641936488
439000,-163.338483796,349.429253736,0.0336641936488
440000,-185.391103106,298.431490319,0.0336641936488
441000,-189.789408588,311.205482549,0.0336641936488
442000,-189.768794791,353.075199737,0.0336641936488
443000,-206.986241592,301.081978283,0.0336641936488
444000,-176.386385173,258.091593116,0.0336641936488
445000,-162.077900851,279.889628865,0.0336641936488
446000,-189.556810003,242.575050564,0.0336641936488
447000,-172.847045676,331.52405332,0.0336641936488
448000,-151.512189776,259.511285249,0.0336641936488
449000,-195.553255773,373.095374261,0.0336641936488
450000,-180.368451501,493.778917363,0.0336641936488
451000,-191.436922433,408.841693119,0.0336641936488
452000,-170.700891426,190.618275407,0.0336641936488
453000,-176.365359549,270.139404238,0.0336641936488
454000,-168.156488475,284.710984248,0.0336641936488
455000,-190.352148266,260.871615007,0.0336641936488
456000,-163.188690324,282.16803242,0.0336641936488
457000,-188.836967063,286.521866287,0.0336641936488
458000,-180.316865596,346.027896343,0.0336641936488
459000,-135.476077587,278.736109393,0.0336641936488
460000,-200.297924808,250.304371124,0.0336641936488
461000,-187.754330841,241.969981381,0.0336641936488
462000,-176.707334675,331.556991995,0.0336641936488
463000,-194.49308835,419.746496692,0.0336641936488
464000,-150.442063388,254.916390793,0.0336641936488
465000,-179.621189112,261.009552215,0.0336641936488
466000,-193.321170468,341.427758723,0.0336641936488
467000,-204.220942765,289.669454346,0.0336641936488
468000,-196.968007322,287.907432059,0.0336641936488
469000,-204.040278356,271.586570198,0.0336641936488
470000,-171.610663428,251.324611905,0.0336641936488
471000,-172.982557544,234.496302822,0.0336641936488
472000,-210.369077042,359.699558198,0.0336641936488
473000,-184.240190379,392.50144222,0.0336641936488
474000,-191.808756486,304.843874603,0.0336641936488
475000,-148.323120419,384.030819609,0.0336641936488
476000,-196.963335633,256.977215746,0.0336641936488
477000,-169.303147297,285.083269478,0.0336641936488
478000,-198.067350445,339.090319141,0.0336641936488
479000,-184.573553888,293.434707609,0.0336641936488
480000,-187.844498223,270.937747841,0.0336641936488
481000,-187.329753256,327.529981861,0.0336641936488
482000,-195.308588972,315.177601105,0.0336641936488
483000,-195.246849707,316.404896312,0.0336641936488
484000,-187.732604506,288.602580014,0.0336641936488
485000,-203.879645926,348.355502744,0.0336641936488
486000,-201.34989458,334.431198277,0.0336641936488
487000,-145.717050415,287.45334296,0.0336641936488
488000,-196.154512533,274.686387514,0.0336641936488
489000,-139.684582635,259.43852609,0.0336641936488
490000,-149.509846712,303.366263211,0.0336641936488
491000,-201.282948902,225.135802333,0.0336641936488
492000,-198.66107166,283.854295242,0.0336641936488
493000,-192.67221318,269.667281947,0.0336641936488
494000,-189.08099332,256.582369613,0.0336641936488
495000,-217.159198965,291.465672295,0.0336641936488
496000,-181.820260514,387.748875501,0.0336641936488
497000,-160.127733652,321.433107427,0.0336641936488
498000,-163.604095534,280.898936944,0.0336641936488
499000,-177.619993642,256.773340194,0.0336641936488
500000,-157.168693475,240.271059561,0.0336641936488
501000,-167.305191688,314.115638745,0.0336641936488
502000,-175.207935705,307.191894167,0.0336641936488
503000,-175.511689557,332.740436372,0.0336641936488
504000,-158.338680284,316.609369199,0.0336641936488
505000,-184.918527985,303.284581817,0.0336641936488
506000,-199.621481377,208.542270515,0.0336641936488
507000,-170.768233573,348.912054414,0.0336641936488
508000,-190.6341027,260.817785504,0.0336641936488
509000,-196.198084816,291.010465661,0.0336641936488
510000,-184.90013263,333.996068573,0.0336641936488
511000,-218.268756068,309.426346021,0.0336641936488
512000,-170.063025989,325.525377664,0.0336641936488
513000,-199.211395274,229.801849853,0.0336641936488
514000,-193.615648818,401.608716386,0.0336641936488
515000,-172.852757252,273.935114952,0.0336641936488
516000,-193.282635484,290.813995322,0.0336641936488
517000,-166.799878603,275.172857017,0.0336641936488
518000,-173.277769734,317.424005555,0.0336641936488
519000,-160.321698362,242.37522669,0.0336641936488
520000,-176.796781114,225.935202009,0.0336641936488
521000,-152.28858789,260.747868159,0.0336641936488
522000,-127.676754722,355.918931836,0.0336641936488
523000,-161.425467088,277.364797227,0.0336641936488
524000,-155.029045907,329.305645284,0.0336641936488
525000,-191.722801367,319.957560156,0.0336641936488
526000,-184.977913064,275.765770152,0.0336641936488
527000,-161.465286205,265.342837141,0.0336641936488
528000,-178.088656323,282.799662139,0.0336641936488
529000,-177.079540619,296.048076897,0.0336641936488
530000,-169.758540402,314.468800155,0.0336641936488
531000,-181.049385346,394.310319734,0.0336641936488
532000,-197.498253872,302.976138899,0.0336641936488
533000,-192.725841756,241.080843652,0.0336641936488
534000,-196.441494893,291.285795232,0.0336641936488
535000,-206.401299546,358.9806808,0.0336641936488
536000,-191.627793811,231.922253318,0.0336641936488
537000,-194.293208571,299.265157192,0.0336641936488
538000,-194.658622099,345.614691391,0.0336641936488
539000,-190.00946969,294.146071964,0.0336641936488
540000,-179.939708218,235.284391136,0.0336641936488
541000,-198.677418845,311.076182115,0.0336641936488
542000,-164.332011546,262.927352811,0.0336641936488
543000,-169.40065111,368.063499456,0.0336641936488
544000,-162.521646448,291.595456684,0.0336641936488
545000,-176.709313093,269.338679783,0.0336641936488
546000,-143.552133552,277.106783452,0.0336641936488
547000,-183.014437954,376.679834794,0.0336641936488
548000,-137.793154024,344.437883477,0.0336641936488
549000,-178.478046458,212.437824501,0.0336641936488
550000,-169.906989422,320.739939879,0.0336641936488
551000,-165.284222294,354.822763385,0.0336641936488
552000,-176.369344065,233.711398065,0.0336641936488
553000,-180.64962896,240.009992036,0.0336641936488
554000,-187.132189693,252.642739134,0.0336641936488
555000,-192.171436883,349.934623411,0.0336641936488
556000,-172.738687754,311.773859349,0.0336641936488
557000,-182.566043798,237.380240787,0.0336641936488
558000,-163.427011411,285.398549782,0.0336641936488
559000,-154.308952734,412.800635213,0.0336641936488
560000,-157.888999593,292.932499701,0.0336641936488
561000,-184.564724571,264.638009938,0.0336641936488
562000,-164.071360622,260.49535767,0.0336641936488
563000,-180.883614585,287.994377759,0.0336641936488
564000,-189.038401115,249.94717898,0.0336641936488
565000,-156.466431551,256.922931391,0.0336641936488
566000,-189.674461943,276.867720185,0.0336641936488
567000,-198.294346276,339.529684575,0.0336641936488
568000,-192.91812555,268.452809076,0.0336641936488
569000,-167.332641994,300.494368019,0.0336641936488
570000,-173.990011484,300.03800585,0.0336641936488
571000,-177.777209329,210.642457113,0.0336641936488
572000,-170.959214463,304.589918409,0.0336641936488
573000,-164.413221245,318.5577386,0.0336641936488
574000,-158.578560895,343.772416355,0.0336641936488
575000,-204.140712688,298.052978159,0.0336641936488
576000,-195.442417647,352.647539543,0.0336641936488
577000,-208.043855008,340.415192495,0.0336641936488
578000,-186.684205232,295.010427743,0.0336641936488
579000,-158.105755903,250.094478033,0.0336641936488
580000,-189.811063112,366.527255534,0.0336641936488
