#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
162000,257.745050592,349.939771747,0.0186973163154
163000,291.106964,204.323241338,0.0186973163154
164000,285.268426114,254.498052217,0.0186973163154
165000,252.83905497,316.610054962,0.0186973163154
166000,266.939690533,263.202805471,0.0186973163154
167000,233.638538583,266.488827384,0.0186973163154
168000,262.355263587,333.868696443,0.0186973163154
169000,263.124161423,268.254826519,0.0186973163154
170000,270.204687984,225.935216005,0.0186973163154
171000,254.749101048,305.155120228,0.0186973163154
172000,257.095406285,400.575618692,0.0186973163154
173000,283.863367415,383.018901813,0.0186973163154
174000,270.810964338,286.156150285,0.0186973163154
175000,255.056237138,270.307900737,0.0186973163154
176000,261.198475497,238.524356069,0.0186973163154
177000,267.461938711,227.804024707,0.0186973163154
178000,245.054802532,388.754544716,0.0186973163154
179000,239.481403273,237.040850437,0.0186973163154
180000,281.768904743,324.550673272,0.0186973163154
181000,269.062067885,313.724850898,0.0186973163154
182000,249.992665705,336.944062474,0.0186973163154
183000,297.575479015,185.050604843,0.0186973163154
184000,298.497415435,255.169747286,0.0186973163154
185000,243.847825819,225.268741561,0.0186973163154
186000,262.087006498,233.533300996,0.0186973163154
187000,277.676572173,219.821720801,0.0186973163154
188000,254.980077492,254.340313323,0.0186973163154
189000,256.907721803,363.845200742,0.0186973163154
190000,263.907680816,286.758806631,0.0186973163154
191000,261.282950247,253.201236385,0.0186973163154
192000,256.603441585,259.520168221,0.0186973163154
193000,253.61178204,374.13869285,0.0186973163154
194000,254.483694214,301.860285758,0.0186973163154
195000,251.638232527,382.444482416,0.0186973163154
196000,255.166090702,230.485730196,0.0186973163154
197000,261.424197349,307.945402991,0.0186973163154
198000,253.19871982,265.388925897,0.0186973163154
199000,248.942349788,226.165751564,0.0186973163154
200000,256.327243816,336.614495332,0.0186973163154
201000,274.98780325,354.381530203,0.0186973163154
202000,252.968836556,321.950687528,0.0186973163154
203000,250.766950888,354.680738877,0.0186973163154
204000,241.423391923,390.877267466,0.0186973163154
205000,267.144652444,248.927747454,0.0186973163154
206000,246.163824858,370.160986477,0.0186973163154
207000,255.97717803,289.312804928,0.0186973163154
208000,263.001621017,217.694285655,0.0186973163154
209000,264.34615041,279.684210884,0.0186973163154
210000,248.034757678,277.124929967,0.0186973163154
211000,252.64645204,410.344527312,0.0186973163154
212000,259.680941496,373.434010379,0.0186973163154
213000,276.091057725,379.319726243,0.0186973163154
214000,253.275807818,299.746476583,0.0186973163154
215000,259.546922429,275.807626653,0.0186973163154
216000,254.195454741,248.651415739,0.0186973163154
217000,274.761438645,348.269247563,0.0186973163154
218000,275.155849102,278.368688146,0.0186973163154
219000,252.725890281,268.426539145,0.0186973163154
220000,261.348010482,274.843720922,0.0186973163154
221000,264.160250737,435.350290164,0.0186973163154
222000,242.515322596,202.805206849,0.0186973163154
223000,249.923830297,304.565568094,0.0186973163154
224000,245.934378334,187.617504952,0.0186973163154
225000,273.32764864,259.447754541,0.0186973163154
226000,252.405119788,359.381060985,0.0186973163154
227000,261.140853473,330.507531564,0.0186973163154
228000,261.621780107,349.532807063,0.0186973163154
229000,282.997814234,216.522653937,0.0186973163154
230000,257.315242067,282.332566505,0.0186973163154
231000,248.930821403,268.218520763,0.0186973163154
232000,269.804566089,299.317912631,0.0186973163154
233000,253.053311609,261.883423657,0.0186973163154
234000,265.963425648,143.553507126,0.0186973163154
235000,279.450743713,313.215152617,0.0186973163154
236000,259.959308539,236.457659808,0.0186973163154
237000,268.609153398,209.07066164,0.0186973163154
238000,257.66847558,239.042908148,0.0186973163154
239000,277.73457273,221.863309297,0.0186973163154
240000,252.534017696,414.397026464,0.0186973163154
241000,277.294019839,221.106385869,0.0186973163154
242000,252.393248912,311.08700029,0.0186973163154
243000,256.368762379,392.522181718,0.0186973163154
244000,263.843099294,312.916967076,0.0186973163154
245000,255.057543421,289.94768346,0.0186973163154
246000,242.552700656,386.809765051,0.0186973163154
247000,267.894730423,293.817694096,0.0186973163154
248000,279.91795504,245.257469092,0.0186973163154
249000,253.52664004,213.48856598,0.0186973163154
250000,255.46175432,317.699747274,0.0186973163154
251000,266.963630194,307.294490369,0.0186973163154
252000,253.192489007,243.260165389,0.0186973163154
253000,260.101817873,205.974166164,0.0186973163154
254000,273.459729908,317.913303292,0.0186973163154
255000,274.256083982,308.824313971,0.0186973163154
256000,262.421021782,218.30907706,0.0186973163154
257000,255.57016204,203.733354316,0.0186973163154
258000,267.018760413,280.137810405,0.0186973163154
259000,269.264073806,369.717195454,0.0186973163154
260000,248.445900527,512.312130734,0.0186973163154
261000,249.89773081,366.326819729,0.0186973163154
262000,256.185938258,325.554074911,0.0186973163154
263000,260.522010345,411.639595679,0.0186973163154
264000,268.874765622,321.183098059,0.0186973163154
265000,263.046809919,297.045693313,0.0186973163154
266000,272.782747152,263.3052226,0.0186973163154
267000,270.850327065,313.936470734,0.0186973163154
268000,248.621253777,219.953766779,0.0186973163154
269000,242.675846725,288.766582957,0.0186973163154
270000,251.011535647,126.462373029,0.0186973163154
271000,248.78575905,196.232979145,0.0186973163154
272000,268.733945366,266.659930897,0.0186973163154
273000,261.912266682,314.035561997,0.0186973163154
274000,277.688360984,285.356378034,0.0186973163154
275000,257.891211284,356.633916481,0.0186973163154
276000,258.544194343,301.459215748,0.0186973163154
277000,265.492691876,239.092285232,0.0186973163154
278000,265.483580513,360.580859453,0.0186973163154
279000,242.014540205,388.765871659,0.0186973163154
280000,254.831624693,279.170905113,0.0186973163154
281000,236.455821997,386.83852577,0.0186973163154
282000,262.120945359,329.322215558,0.0186973163154
283000,261.899483008,265.209361072,0.0186973163154
284000,253.148423092,193.278291242,0.0186973163154
285000,268.247844375,244.236978513,0.0186973163154
286000,250.08963745,254.559050933,0.0186973163154
287000,258.048142746,432.875134025,0.0186973163154
288000,261.9068688,304.777306982,0.0186973163154
289000,254.270104932,342.070333167,0.0186973163154
290000,246.623980856,253.92177504,0.0186973163154
291000,281.107203432,309.192023023,0.0186973163154
292000,260.265912112,334.870714482,0.0186973163154
293000,277.020839374,264.427852139,0.0186973163154
294000,243.089527082,329.93722548,0.0186973163154
295000,245.206385341,264.36460467,0.0186973163154
296000,250.21648462,308.491577443,0.0186973163154
297000,258.790914857,282.845820875,0.0186973163154
298000,274.678555107,338.48777788,0.0186973163154
299000,273.856315753,247.361969171,0.0186973163154
300000,256.88790198,192.29875095,0.0186973163154
301000,256.137408353,389.252673502,0.0186973163154
302000,276.561184947,230.489134547,0.0186973163154
303000,278.871817263,322.501829845,0.0186973163154
304000,255.26927921,331.449624297,0.0186973163154
305000,255.173453643,293.915745904,0.0186973163154
306000,273.456909978,245.698147642,0.0186973163154
307000,257.609443788,368.988868267,0.0186973163154
308000,255.173819568,279.951695385,0.0186973163154
309000,261.925780182,347.177724609,0.0186973163154
310000,251.851474788,432.525928636,0.0186973163154
311000,283.706314563,334.396175527,0.0186973163154
312000,255.916769424,238.118312036,0.0186973163154
313000,265.043342991,283.124294236,0.0186973163154
314000,251.872892301,292.779512857,0.0186973163154
315000,255.686599004,314.48175629,0.0186973163154
316000,278.465296822,457.52527928,0.0186973163154
317000,251.307352473,258.897925285,0.0186973163154
318000,246.186429206,237.181231972,0.0186973163154
319000,245.532463661,178.401683753,0.0186973163154
320000,267.03676718,377.788339459,0.0186973163154
321000,267.944889111,278.45023944,0.0186973163154
322000,271.64473604,399.213961507,0.0186973163154
323000,248.950582934,320.538053628,0.0186973163154
324000,260.865371548,192.509693083,0.0186973163154
325000,265.476016974,313.93290883,0.0186973163154
326000,281.136154891,304.958977261,0.0186973163154
327000,248.066183412,326.257806359,0.0186973163154
328000,255.085263294,246.399691332,0.0186973163154
329000,248.068363223,264.142398187,0.0186973163154
330000,258.422836334,205.896273008,0.0186973163154
331000,249.348394315,296.38272808,0.0186973163154
332000,252.405577919,309.126137186,0.0186973163154
333000,249.353055286,270.37655215,0.0186973163154
334000,254.925877732,224.131157381,0.0186973163154
335000,244.57768338,265.665004399,0.0186973163154
336000,270.78493299,288.196137194,0.0186973163154
337000,265.812958492,186.700964409,0.0186973163154
338000,261.023883396,380.905675807,0.0186973163154
339000,253.151364783,341.106275769,0.0186973163154
340000,259.718994668,250.90508279,0.0186973163154
341000,266.551551856,332.216754106,0.0186973163154
342000,268.28022312,431.015405921,0.0186973163154
343000,267.439534125,323.611619648,0.0186973163154
344000,246.982974193,334.297346618,0.0186973163154
345000,253.651597417,268.706770129,0.0186973163154
346000,260.49904962,226.198398971,0.0186973163154
347000,267.951954976,292.063437287,0.0186973163154
348000,259.210201621,360.969540028,0.0186973163154
349000,269.289950333,326.201118145,0.0186973163154
350000,264.533106253,260.175618226,0.0186973163154
351000,261.070279734,228.135277604,0.0186973163154
352000,250.590841301,408.787867047,0.0186973163154
353000,258.418787118,410.809558532,0.0186973163154
354000,248.765980957,340.78661575,0.0186973163154
355000,256.258328029,328.530869536,0.0186973163154
356000,254.1308082,270.124194899,0.0186973163154
357000,260.160607803,275.690757594,0.0186973163154
358000,278.997868956,345.264193067,0.0186973163154
359000,260.512372568,429.785647467,0.0186973163154
360000,262.106778867,316.156585478,0.0186973163154
361000,272.788155785,404.413627565,0.0186973163154
362000,248.584735044,337.25403036,0.0186973163154
363000,257.322300616,234.018020535,0.0186973163154
364000,264.455227059,175.045362851,0.0186973163154
365000,252.822625952,255.59744762,0.0186973163154
366000,251.205575171,294.998871974,0.0186973163154
367000,255.518928453,314.500694518,0.0186973163154
368000,253.457184302,196.533563155,0.0186973163154
369000,262.548376799,239.7885504,0.0186973163154
370000,253.106358845,250.004602949,0.0186973163154
371000,264.300005182,321.983277388,0.0186973163154
372000,264.018982467,194.467565261,0.0186973163154
373000,254.647925749,241.686758464,0.0186973163154
374000,259.803446058,285.761175015,0.0186973163154
375000,254.713193215,194.535432029,0.0186973163154
376000,283.571421911,304.705460967,0.0186973163154
377000,277.265892564,374.303281354,0.0186973163154
378000,258.074502183,187.098905214,0.0186973163154
379000,261.631386925,278.076013236,0.0186973163154
380000,260.239298571,243.471869166,0.0186973163154
381000,278.039214961,238.543863694,0.0186973163154
382000,247.055702632,331.158386319,0.0186973163154
383000,250.582969717,448.800141987,0.0186973163154
384000,255.213038106,261.714219467,0.0186973163154
385000,262.134729401,251.148380813,0.0186973163154
386000,259.699310376,340.350514895,0.0186973163154
387000,277.079595827,430.450677618,0.0186973163154
388000,261.628576919,254.016071192,0.0186973163154
389000,269.473972797,218.981420825,0.0186973163154
390000,252.163826006,177.574840852,0.0186973163154
391000,240.846258408,344.415295771,0.0186973163154
392000,246.472257008,224.18842425,0.0186973163154
393000,255.194387057,278.586888474,0.0186973163154
394000,264.356507202,346.281216245,0.0186973163154
395000,258.097507126,201.305925714,0.0186973163154
396000,262.872564563,321.119137822,0.0186973163154
397000,240.490551485,272.545512009,0.0186973163154
398000,241.478918964,244.941449155,0.0186973163154
399000,277.00469811,202.170211581,0.0186973163154
400000,256.132744183,503.425079237,0.0186973163154
401000,278.172745228,340.533865197,0.0186973163154
402000,251.936033853,235.593225842,0.0186973163154
403000,245.987444772,336.486312358,0.0186973163154
404000,262.503535721,367.131935611,0.0186973163154
405000,271.373321494,449.720277177,0.0186973163154
406000,247.893536703,340.369743503,0.0186973163154
407000,255.492579504,458.014138884,0.0186973163154
408000,265.800713575,304.976296582,0.0186973163154
409000,273.742246373,266.946213956,0.0186973163154
410000,263.028558152,273.937193652,0.0186973163154
411000,265.949676196,317.24240837,0.0186973163154
412000,259.532654764,233.955946355,0.0186973163154
413000,257.940454685,211.238821626,0.0186973163154
414000,249.594657521,368.083807557,0.0186973163154
415000,255.38026703,310.480981855,0.0186973163154
416000,249.043818655,342.037640914,0.0186973163154
417000,273.4142872,413.355140282,0.0186973163154
418000,258.96742834,444.825073147,0.0186973163154
419000,248.562180465,283.01845258,0.0186973163154
420000,259.225189873,211.194455828,0.0186973163154
421000,269.4297261,273.321601254,0.0186973163154
422000,250.47959798,318.716623852,0.0186973163154
423000,277.164105,213.236080752,0.0186973163154
424000,267.548863521,357.128309065,0.0186973163154
425000,294.558639897,292.419938234,0.0186973163154
426000,267.815404096,442.098573863,0.0186973163154
427000,261.870211617,279.392632373,0.0186973163154
428000,263.760740519,403.165587686,0.0186973163154
429000,271.782292791,245.054425888,0.0186973163154
430000,258.409837369,259.695664551,0.0186973163154
431000,255.139609089,244.157872277,0.0186973163154
432000,270.858884022,214.264259658,0.0186973163154
433000,262.593015682,259.649862946,0.0186973163154
434000,240.177879559,287.117800598,0.0186973163154
435000,283.934036509,264.185685563,0.0186973163154
436000,255.414902215,287.969687997,0.0186973163154
437000,265.048279418,311.628943244,0.0186973163154
438000,256.59914066,255.032340223,0.0186973163154
439000,271.097167555,347.751287996,0.0186973163154
440000,264.790659235,314.057249751,0.0186973163154
441000,258.961563502,326.917971499,0.0186973163154
442000,274.093678701,450.951508201,0.0186973163154
443000,257.992478352,388.999073314,0.0186973163154
444000,254.335511105,262.373732854,0.0186973163154
445000,249.590841564,310.994521585,0.0186973163154
446000,253.105937657,226.776246358,0.0186973163154
447000,241.095852442,340.803773324,0.0186973163154
448000,269.969528019,376.605227231,0.0186973163154
449000,245.756380147,291.921211841,0.0186973163154
450000,261.864093697,246.83967045,0.0186973163154
451000,263.702117458,225.482855029,0.0186973163154
452000,261.711445357,233.856405583,0.0186973163154
453000,249.7885825,305.3824745,0.0186973163154
454000,254.024280739,179.069318087,0.0186973163154
455000,265.862194652,240.292444318,0.0186973163154
456000,261.89676329,195.566021068,0.0186973163154
457000,242.760403673,271.346410801,0.0186973163154
458000,249.488794488,151.252193243,0.0186973163154
459000,259.597447156,204.848938852,0.0186973163154
460000,244.857060605,293.287568708,0.0186973163154
461000,253.81693174,290.330110694,0.0186973163154
462000,272.599901988,333.389801298,0.0186973163154
463000,284.563861482,310.292206391,0.0186973163154
464000,282.705639099,200.96873823,0.0186973163154
465000,293.930882796,413.348810955,0.0186973163154
466000,250.825367721,430.528167767,0.0186973163154
467000,257.321637947,229.258752554,0.0186973163154
468000,250.134624154,211.276038203,0.0186973163154
469000,266.598640772,196.384480898,0.0186973163154
470000,268.17930631,202.729873856,0.0186973163154
471000,269.685741901,319.021290594,0.0186973163154
472000,281.472359433,253.317216645,0.0186973163154
473000,253.488980964,270.045747829,0.0186973163154
474000,250.677792689,322.643031035,0.0186973163154
475000,276.92436045,367.829930327,0.0186973163154
476000,265.307156555,301.840455766,0.0186973163154
477000,254.345640472,257.65371326,0.0186973163154
478000,263.379996766,287.600824299,0.0186973163154
479000,267.298117527,144.169868262,0.0186973163154
480000,265.293629816,214.755035733,0.0186973163154
481000,252.416630617,316.818158604,0.0186973163154
482000,269.940289982,266.605637097,0.0186973163154
483000,242.439186154,341.571485762,0.0186973163154
484000,265.104391986,291.121664156,0.0186973163154
485000,265.983888912,284.113456866,0.0186973163154
486000,283.027000588,299.439151381,0.0186973163154
487000,271.605773019,332.185403836,0.0186973163154
488000,261.495027196,374.214403634,0.0186973163154
489000,263.372375127,356.93821663,0.0186973163154
490000,253.041090912,314.505842004,0.0186973163154
491000,253.007941024,225.64997857,0.0186973163154
492000,249.288043835,211.476122131,0.0186973163154
493000,263.559578969,243.545778007,0.0186973163154
494000,253.325708857,256.67195961,0.0186973163154
495000,244.33151645,364.981645826,0.0186973163154
496000,267.089475317,279.105145432,0.0186973163154
497000,277.66088237,312.033764488,0.0186973163154
498000,254.771474178,286.529288878,0.0186973163154
499000,256.732569561,303.109381159,0.0186973163154
500000,266.82067536,321.634045543,0.0186973163154
501000,259.476506913,220.67539517,0.0186973163154
502000,262.269558027,323.222230639,0.0186973163154
503000,262.86702385,232.661489112,0.0186973163154
504000,249.283374508,308.86579364,0.0186973163154
505000,305.64099638,238.558874251,0.0186973163154
506000,260.280017747,288.670589989,0.0186973163154
507000,263.010867523,203.989569601,0.0186973163154
508000,266.699361567,316.134643825,0.0186973163154
509000,279.206684606,321.194007941,0.0186973163154
510000,266.921989746,386.740969389,0.0186973163154
511000,272.611606681,352.970215024,0.0186973163154
512000,277.558138785,357.415311716,0.0186973163154
513000,254.110570599,284.867147986,0.0186973163154
514000,252.585644752,211.111752795,0.0186973163154
515000,248.560687356,301.93084928,0.0186973163154
516000,240.59018251,320.684133211,0.0186973163154
517000,257.028762538,293.6226734,0.0186973163154
518000,253.537514939,193.439393432,0.0186973163154
519000,278.812934663,316.708279536,0.0186973163154
520000,262.170583876,237.384915998,0.0186973163154
521000,291.132496652,259.129071374,0.0186973163154
522000,272.300755783,325.907836243,0.0186973163154
523000,304.711183056,260.713255237,0.0186973163154
524000,269.38736177,336.307251396,0.0186973163154
525000,264.694826898,442.372495792,0.0186973163154
526000,268.501792635,428.589198847,0.0186973163154
527000,249.706602602,312.644023376,0.0186973163154
528000,257.569019177,171.723992039,0.0186973163154
529000,251.376205909,238.258776082,0.0186973163154
530000,259.697450959,220.837558387,0.0186973163154
531000,252.241871442,325.853050095,0.0186973163154
532000,266.053103667,309.474176201,0.0186973163154
533000,269.114198208,240.700464179,0.0186973163154
534000,267.94590196,514.873011974,0.0186973163154
535000,284.752523608,413.674489222,0.0186973163154
536000,261.485306374,306.687782573,0.0186973163154
537000,255.582166515,317.211874069,0.0186973163154
538000,262.307868734,268.689062419,0.0186973163154
539000,253.511758142,246.704145336,0.0186973163154
540000,253.282222529,235.95496956,0.0186973163154
541000,238.547359647,191.67529324,0.0186973163154
542000,289.646735626,363.466637977,0.0186973163154
543000,259.270355209,338.495178359,0.0186973163154
544000,240.412998454,248.385899181,0.0186973163154
545000,244.220952745,338.618895222,0.0186973163154
546000,251.409697004,306.179498548,0.0186973163154
547000,277.333791555,325.365277394,0.0186973163154
548000,247.154376735,187.660039649,0.0186973163154
549000,251.470928363,364.907023356,0.0186973163154
550000,264.140045441,247.72308142,0.0186973163154
551000,260.396097677,300.86030099,0.0186973163154
552000,257.00180767,224.983795002,0.0186973163154
553000,252.054111628,282.411842151,0.0186973163154
554000,250.570171251,343.508759355,0.0186973163154
555000,255.248129434,465.765512971,0.0186973163154
556000,263.574443431,457.826610795,0.0186973163154
557000,283.976474102,375.024896618,0.0186973163154
558000,263.723300466,339.945501851,0.0186973163154
559000,256.10743902,355.186461693,0.0186973163154
560000,261.946929254,258.320088371,0.0186973163154
561000,249.800054044,322.936464975,0.0186973163154
562000,266.382097174,282.769786478,0.0186973163154
563000,249.422246483,344.65232026,0.0186973163154
564000,269.386773801,379.719299957,0.0186973163154
565000,262.257457819,315.495605847,0.0186973163154
566000,255.372857663,179.144479821,0.0186973163154
567000,262.696694998,309.562704305,0.0186973163154
568000,263.296319883,254.355346146,0.0186973163154
569000,270.068538745,335.273774209,0.0186973163154
570000,264.990518784,172.340901835,0.0186973163154
571000,275.689900956,278.329610028,0.0186973163154
572000,248.949068222,400.380860903,0.0186973163154
573000,262.626997653,286.593886093,0.0186973163154
574000,266.081240017,421.09686479,0.0186973163154
575000,258.387447861,293.358908442,0.0186973163154
576000,258.557190495,275.875524663,0.0186973163154
577000,268.509596551,311.931138638,0.0186973163154
578000,273.922843463,500.347045362,0.0186973163154
579000,272.497486931,490.208985261,0.0186973163154
580000,267.998520661,398.877222921,0.0186973163154
581000,246.389250961,227.971106959,0.0186973163154
582000,244.165017927,323.33280499,0.0186973163154
583000,248.463984772,283.357111125,0.0186973163154
584000,256.697341906,276.54004256,0.0186973163154
585000,256.878638002,309.842142673,0.0186973163154
586000,260.85017793,280.009558963,0.0186973163154
587000,244.979458972,309.078530492,0.0186973163154
588000,252.268053789,307.710952217,0.0186973163154
589000,257.161448277,258.670443237,0.0186973163154
590000,268.365698489,316.072480785,0.0186973163154
591000,260.258765017,345.745791814,0.0186973163154
592000,260.050983053,310.576364702,0.0186973163154
593000,258.460048701,346.104824083,0.0186973163154
594000,253.458506818,381.969293693,0.0186973163154
595000,252.295561034,312.393149251,0.0186973163154
596000,261.144213907,226.069170879,0.0186973163154
597000,250.021291469,296.174326216,0.0186973163154
598000,248.641752982,268.989813767,0.0186973163154
599000,259.349683255,372.351348927,0.0186973163154
600000,263.495756907,307.466362886,0.0186973163154
601000,254.799622962,294.031465823,0.0186973163154
602000,269.671109827,392.698286533,0.0186973163154
603000,289.413422966,363.461222592,0.0186973163154
604000,266.786063267,225.819955289,0.0186973163154
605000,253.83215222,241.562204047,0.0186973163154
