#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
76000,64.1068924199,296.144930733,0.0153853111044
77000,71.5304826037,245.248090643,0.0153853111044
78000,34.0402708567,300.303177862,0.0153853111044
79000,65.473492653,208.941118,0.0153853111044
80000,31.7419071323,264.346771486,0.0153853111044
81000,43.4812175311,314.609578197,0.0153853111044
82000,91.0122346075,385.445880487,0.0153853111044
83000,42.0428176548,483.853894899,0.0153853111044
84000,59.1715058176,349.034458338,0.0153853111044
85000,66.612239266,339.832374287,0.0153853111044
86000,48.1154616306,284.896252549,0.0153853111044
87000,70.6251718223,277.443564453,0.0153853111044
88000,68.791905273,279.922412292,0.0153853111044
89000,53.0998772608,224.979579768,0.0153853111044
90000,49.5412451882,395.099190948,0.0153853111044
91000,64.3444548336,296.403914295,0.0153853111044
92000,90.0565952966,330.867971174,0.0153853111044
93000,59.358566347,359.724369157,0.0153853111044
94000,55.2376394325,344.761008178,0.0153853111044
95000,51.481078779,274.392500308,0.0153853111044
96000,70.1082917277,283.51938559,0.0153853111044
97000,53.7849505976,333.34802166,0.0153853111044
98000,34.6600350246,267.917118379,0.0153853111044
99000,55.4412988799,338.44292428,0.0153853111044
100000,71.6645157458,288.203780956,0.0153853111044
101000,51.5618429075,329.527426142,0.0153853111044
102000,62.6188090358,179.578843541,0.0153853111044
103000,36.6957609696,432.094268419,0.0153853111044
104000,44.5851536569,362.851989051,0.0153853111044
105000,49.8885522873,211.512630284,0.0153853111044
106000,49.4285455259,249.413597561,0.0153853111044
107000,46.3605280194,291.053320495,0.0153853111044
108000,44.4287786217,324.561271836,0.0153853111044
109000,72.1494075764,168.568184594,0.0153853111044
110000,80.7068326206,351.712128948,0.0153853111044
111000,62.9331771496,236.066950487,0.0153853111044
112000,80.732008381,269.2874365,0.0153853111044
113000,51.1874237908,307.457930822,0.0153853111044
114000,82.5642619441,207.984858497,0.0153853111044
115000,60.8074842802,311.635517349,0.0153853111044
116000,45.7702873735,341.78669788,0.0153853111044
117000,52.9470312338,390.180045869,0.0153853111044
118000,69.5612549179,373.88728816,0.0153853111044
119000,67.9800452176,254.142384176,0.0153853111044
120000,55.7336556833,269.746428757,0.0153853111044
121000,60.5498773491,345.517730948,0.0153853111044
122000,60.583678342,283.082010197,0.0153853111044
123000,67.065210998,336.591143405,0.0153853111044
124000,42.465106455,270.53431636,0.0153853111044
125000,56.4973477576,318.645400402,0.0153853111044
126000,51.5115236931,299.77117563,0.0153853111044
127000,59.7843714904,285.156654314,0.0153853111044
128000,47.3005602564,338.816428549,0.0153853111044
129000,51.0856451801,263.183843623,0.0153853111044
130000,50.7213136671,368.604028894,0.0153853111044
131000,55.5354123802,275.328204021,0.0153853111044
132000,39.6600975411,301.801976984,0.0153853111044
133000,50.3728254669,261.259310076,0.0153853111044
134000,36.5053738674,257.928390893,0.0153853111044
135000,54.834862984,334.460771441,0.0153853111044
136000,55.4376849071,331.054402001,0.0153853111044
137000,49.511750068,213.550286123,0.0153853111044
138000,70.6241826524,313.16367368,0.0153853111044
139000,51.267914077,214.307873337,0.0153853111044
140000,48.5333111189,263.596786993,0.0153853111044
141000,53.8302805113,179.265314968,0.0153853111044
142000,44.2157138245,308.627782233,0.0153853111044
143000,52.2115055463,217.357139448,0.0153853111044
144000,75.4930669131,182.603326908,0.0153853111044
145000,57.63305353,335.231355504,0.0153853111044
146000,46.910597458,410.184023499,0.0153853111044
147000,41.7402277746,418.290012423,0.0153853111044
148000,50.6493267433,508.948005415,0.0153853111044
149000,33.4261384314,345.436648711,0.0153853111044
150000,58.2257281796,278.767185196,0.0153853111044
151000,36.8732278864,284.259607975,0.0153853111044
152000,45.6136653315,308.482288658,0.0153853111044
153000,31.9924527878,288.727866148,0.0153853111044
154000,59.5250060179,225.440673053,0.0153853111044
155000,48.7424126513,225.180020862,0.0153853111044
156000,41.0104568429,242.574235935,0.0153853111044
157000,50.0016899276,332.000147703,0.0153853111044
158000,121.468988,349.105933035,0.0153853111044
159000,78.8511010537,306.752727696,0.0153853111044
160000,37.6460837473,286.508214063,0.0153853111044
161000,47.9183168718,289.974730281,0.0153853111044
162000,41.0785689024,285.464140904,0.0153853111044
163000,36.9376775843,296.204370375,0.0153853111044
164000,53.754539881,308.96343337,0.0153853111044
165000,63.1359173946,371.885182832,0.0153853111044
166000,71.6129040615,293.301139619,0.0153853111044
167000,65.0374040506,378.495053743,0.0153853111044
168000,53.8438380032,339.263455304,0.0153853111044
169000,46.3134876872,287.22778279,0.0153853111044
170000,47.5516093097,347.946381999,0.0153853111044
171000,53.7857734903,410.70834075,0.0153853111044
172000,31.6099761036,320.761791512,0.0153853111044
173000,42.9310764499,350.8060047,0.0153853111044
174000,58.3616800625,261.437420028,0.0153853111044
175000,51.9990085497,280.227311228,0.0153853111044
176000,66.3637474446,357.159144571,0.0153853111044
177000,60.0140426814,349.104304772,0.0153853111044
178000,48.3293250124,298.903732455,0.0153853111044
179000,47.2879798649,346.979996933,0.0153853111044
180000,85.3495511263,286.404575058,0.0153853111044
181000,68.7808627539,220.095711769,0.0153853111044
182000,58.2702662417,224.667601616,0.0153853111044
183000,83.2976059905,252.187763053,0.0153853111044
184000,70.5850742787,417.59363388,0.0153853111044
185000,67.2336968406,231.737293812,0.0153853111044
186000,50.2244945136,186.774835727,0.0153853111044
187000,51.836276024,234.891984953,0.0153853111044
188000,50.5636897018,309.018558622,0.0153853111044
189000,50.8090108663,284.080809285,0.0153853111044
190000,36.3508834217,275.153412535,0.0153853111044
191000,49.9722106825,223.170407611,0.0153853111044
192000,50.1402133943,346.711440797,0.0153853111044
193000,73.0913788408,299.764764511,0.0153853111044
194000,49.6922150735,263.685881258,0.0153853111044
195000,41.9554121617,207.586589208,0.0153853111044
196000,51.3988190201,174.557985898,0.0153853111044
197000,55.94709821,334.070791418,0.0153853111044
198000,52.3181192599,274.105020686,0.0153853111044
199000,81.5198274777,295.786695168,0.0153853111044
200000,62.4102891058,284.870659663,0.0153853111044
201000,33.862427209,305.547399663,0.0153853111044
202000,55.155091562,322.676551641,0.0153853111044
203000,62.9525032429,247.011689595,0.0153853111044
204000,73.4110654991,316.273150757,0.0153853111044
205000,55.3904539457,252.509989029,0.0153853111044
206000,72.360441653,361.669968404,0.0153853111044
207000,35.3857575457,262.304312881,0.0153853111044
208000,44.1331432419,287.766562257,0.0153853111044
209000,45.0035059778,268.230590627,0.0153853111044
210000,49.7041904267,265.444208083,0.0153853111044
211000,37.7612028993,297.725176337,0.0153853111044
212000,55.1059855935,288.43433242,0.0153853111044
213000,59.0620679511,283.41230083,0.0153853111044
214000,50.9507733723,311.43559445,0.0153853111044
215000,67.3047596721,149.168971664,0.0153853111044
216000,58.3223159479,247.495399815,0.0153853111044
217000,60.3708324564,289.592597316,0.0153853111044
218000,44.3189939624,270.414141908,0.0153853111044
219000,49.9647035692,366.762374119,0.0153853111044
220000,56.056265973,210.87351225,0.0153853111044
221000,69.1069680999,351.893114509,0.0153853111044
222000,42.7374236304,437.33054968,0.0153853111044
223000,33.7506666701,265.591750908,0.0153853111044
224000,45.3409805131,283.594906405,0.0153853111044
225000,58.0914751566,297.429318811,0.0153853111044
226000,56.5741214873,229.01981824,0.0153853111044
227000,50.388977067,465.750466694,0.0153853111044
228000,50.4766410356,323.832039848,0.0153853111044
229000,64.440837073,351.060033606,0.0153853111044
230000,77.548025351,321.849634509,0.0153853111044
231000,64.3931026383,373.943827607,0.0153853111044
232000,56.5810040616,260.594635614,0.0153853111044
233000,62.667099902,335.038297212,0.0153853111044
234000,65.8244904197,329.560486284,0.0153853111044
235000,42.0030032619,240.588288705,0.0153853111044
236000,76.6830187408,231.568487269,0.0153853111044
237000,55.000301857,337.383138804,0.0153853111044
238000,47.1306932619,215.329898606,0.0153853111044
239000,84.8653640137,314.383346198,0.0153853111044
240000,76.5929238391,387.150529014,0.0153853111044
241000,58.3522042266,339.141467456,0.0153853111044
242000,42.1567968796,297.891746664,0.0153853111044
243000,52.1753341615,385.247923959,0.0153853111044
244000,42.2954580768,380.751393694,0.0153853111044
245000,50.0158703726,223.964407428,0.0153853111044
246000,50.4067358812,263.346407905,0.0153853111044
247000,61.5409034515,310.62374758,0.0153853111044
248000,58.6355091029,221.92324292,0.0153853111044
249000,54.153383218,277.50078361,0.0153853111044
250000,61.7427344028,324.106127087,0.0153853111044
251000,48.3856551317,255.128791528,0.0153853111044
252000,39.5321657199,327.322551427,0.0153853111044
253000,47.2728142334,236.652472236,0.0153853111044
254000,76.6377043056,247.547145994,0.0153853111044
255000,63.6843197462,247.995045757,0.0153853111044
256000,33.6707463289,355.151336467,0.0153853111044
257000,43.6957469332,273.74638601,0.0153853111044
258000,46.5673384949,262.64721019,0.0153853111044
259000,66.4108423366,256.698744433,0.0153853111044
260000,86.5897288706,349.055208867,0.0153853111044
261000,60.5340357361,255.762875685,0.0153853111044
262000,48.4693275252,389.525940409,0.0153853111044
263000,77.2550796007,364.28683087,0.0153853111044
264000,75.1080055892,391.791460754,0.0153853111044
265000,69.4555026396,273.141505432,0.0153853111044
266000,42.2301122567,366.525743578,0.0153853111044
267000,48.7211872838,345.203336931,0.0153853111044
268000,41.4792129658,292.551387638,0.0153853111044
269000,68.8178927756,219.623770293,0.0153853111044
270000,56.9867781021,300.540276004,0.0153853111044
271000,70.1360258858,186.968298995,0.0153853111044
272000,57.7534827943,256.717129561,0.0153853111044
273000,32.3035419068,359.726925384,0.0153853111044
274000,57.3232691096,309.577557559,0.0153853111044
275000,41.5315866465,395.816824366,0.0153853111044
276000,47.6694819512,250.064249447,0.0153853111044
277000,61.1941481843,351.006452211,0.0153853111044
278000,42.1708537784,350.933920779,0.0153853111044
279000,44.9923544959,250.126975075,0.0153853111044
280000,61.305512331,217.280099048,0.0153853111044
281000,47.2371209059,328.356871465,0.0153853111044
282000,56.9519536373,254.295346596,0.0153853111044
283000,52.6952708436,277.512585331,0.0153853111044
284000,55.3299723366,387.986575621,0.0153853111044
285000,61.2777753062,264.694453481,0.0153853111044
286000,49.6816497973,351.100279863,0.0153853111044
287000,58.7686763584,221.753627058,0.0153853111044
288000,55.3236456888,268.638514108,0.0153853111044
289000,55.7505316977,356.94518103,0.0153853111044
290000,67.7961148543,368.386469018,0.0153853111044
291000,62.8080341815,276.598767199,0.0153853111044
292000,70.8172653344,257.532361537,0.0153853111044
293000,37.7580306527,322.46494167,0.0153853111044
294000,64.5340839062,477.011464684,0.0153853111044
295000,46.4942834528,255.598942528,0.0153853111044
296000,67.6562926361,334.669430185,0.0153853111044
297000,63.945100637,365.132673554,0.0153853111044
298000,67.3178373163,253.114510674,0.0153853111044
299000,62.8150136996,346.89709177,0.0153853111044
300000,64.4637390334,503.043032706,0.0153853111044
301000,65.2968766512,404.004547073,0.0153853111044
302000,57.4997311947,312.512838495,0.0153853111044
303000,33.6486747924,313.827520185,0.0153853111044
304000,30.980089624,231.730915495,0.0153853111044
305000,44.2677382398,295.283141231,0.0153853111044
306000,54.2723363662,284.607658101,0.0153853111044
307000,36.1321574259,353.073278246,0.0153853111044
308000,48.27648857,354.457988778,0.0153853111044
309000,46.8650860219,289.042270679,0.0153853111044
310000,65.1702045365,231.852855997,0.0153853111044
311000,60.4804153849,297.782022591,0.0153853111044
312000,58.0129598883,241.871939467,0.0153853111044
313000,57.2999448173,253.813656564,0.0153853111044
314000,38.3766932905,320.760430819,0.0153853111044
315000,71.4179865719,338.653018397,0.0153853111044
316000,61.1909306829,299.016726285,0.0153853111044
317000,60.0875112191,346.815014976,0.0153853111044
318000,48.6332926109,429.754334252,0.0153853111044
319000,37.7924655719,283.823360854,0.0153853111044
320000,67.2025986407,336.869923568,0.0153853111044
321000,46.4129777584,284.843121362,0.0153853111044
322000,64.3235912275,396.253103264,0.0153853111044
323000,54.1167849915,488.229296093,0.0153853111044
324000,51.6481472445,462.165363008,0.0153853111044
325000,57.2073148537,376.23615335,0.0153853111044
326000,51.9309243886,295.584883079,0.0153853111044
327000,37.8285895832,355.224547026,0.0153853111044
328000,62.2265224379,244.120900429,0.0153853111044
329000,55.4234419748,394.306610075,0.0153853111044
330000,74.6192757283,214.282238052,0.0153853111044
331000,57.0497747304,325.715978324,0.0153853111044
332000,73.4090505559,468.526373334,0.0153853111044
333000,69.6794029785,334.781002995,0.0153853111044
334000,64.2150438952,370.052405138,0.0153853111044
335000,56.8550563763,344.959471575,0.0153853111044
336000,56.860403671,452.665010004,0.0153853111044
337000,46.1676708248,282.616684247,0.0153853111044
338000,50.0475527806,252.351200211,0.0153853111044
339000,66.1854330616,249.754812538,0.0153853111044
340000,40.2474417825,258.275517825,0.0153853111044
341000,53.8373194412,393.481937554,0.0153853111044
342000,74.2383643373,323.733364983,0.0153853111044
343000,68.3131263578,283.905429667,0.0153853111044
344000,59.360408459,298.82903759,0.0153853111044
345000,57.2304491207,289.199852329,0.0153853111044
346000,45.1701172952,302.036384917,0.0153853111044
347000,53.1516868802,261.083124722,0.0153853111044
348000,49.8177282927,297.063662235,0.0153853111044
349000,43.6114667972,399.75089419,0.0153853111044
350000,53.0532842961,229.153879255,0.0153853111044
351000,28.3522377276,328.761955143,0.0153853111044
352000,42.6287658697,394.347254853,0.0153853111044
353000,36.3202826771,194.968708529,0.0153853111044
354000,66.6630564513,250.578319097,0.0153853111044
355000,64.4948258918,277.475977393,0.0153853111044
356000,54.7138232405,294.485342118,0.0153853111044
357000,46.6220143066,274.040444614,0.0153853111044
358000,42.5168444635,220.427477232,0.0153853111044
359000,52.2615148989,174.563442372,0.0153853111044
360000,66.6422901389,234.977585716,0.0153853111044
361000,53.4738214928,300.700116761,0.0153853111044
362000,35.2983041566,259.390419888,0.0153853111044
363000,40.5318280061,282.485972795,0.0153853111044
364000,43.6695330244,232.334383281,0.0153853111044
365000,46.7127715951,261.57855755,0.0153853111044
366000,38.8824370127,183.326717898,0.0153853111044
367000,90.2336216861,237.58298913,0.0153853111044
368000,36.0646051885,426.630877815,0.0153853111044
369000,90.0998735678,482.19557697,0.0153853111044
370000,48.0211310395,377.77106273,0.0153853111044
371000,32.518664001,255.906650151,0.0153853111044
372000,48.2937111064,399.473348842,0.0153853111044
373000,55.7779926696,236.772203148,0.0153853111044
374000,44.1212433169,325.509231487,0.0153853111044
375000,46.3764952074,317.080893052,0.0153853111044
376000,43.3417998134,225.451694287,0.0153853111044
377000,43.7226845148,262.627589763,0.0153853111044
378000,42.1120258577,300.265365443,0.0153853111044
379000,72.7105852223,253.145216308,0.0153853111044
380000,61.1042761788,359.308483541,0.0153853111044
381000,46.3644495422,259.884199975,0.0153853111044
382000,52.3567367526,353.298023925,0.0153853111044
383000,47.4611113519,347.538419767,0.0153853111044
384000,68.5094476983,341.593539068,0.0153853111044
385000,34.8094389366,340.267545165,0.0153853111044
386000,45.9181990911,240.2031303,0.0153853111044
387000,52.904636842,265.994381178,0.0153853111044
388000,66.0322560905,417.706172875,0.0153853111044
389000,36.9598181302,333.01445321,0.0153853111044
390000,46.5564121863,265.168365194,0.0153853111044
391000,52.0511264652,235.893487021,0.0153853111044
392000,82.8657793434,266.600791848,0.0153853111044
393000,50.3523067516,257.24324086,0.0153853111044
394000,78.0591357597,334.685153558,0.0153853111044
395000,48.4399867921,236.578697632,0.0153853111044
396000,43.2362644278,258.514687437,0.0153853111044
397000,63.3182267697,396.478651732,0.0153853111044
398000,56.2815745964,264.576983534,0.0153853111044
399000,45.4777904604,203.306712505,0.0153853111044
400000,45.7963928457,241.743164649,0.0153853111044
401000,55.7678740277,303.25016752,0.0153853111044
402000,34.8620896527,181.664275635,0.0153853111044
403000,70.8724023274,270.041344549,0.0153853111044
404000,45.5204507704,335.96390135,0.0153853111044
405000,61.6141793713,361.515494603,0.0153853111044
406000,50.500726922,439.922763377,0.0153853111044
407000,33.4786287002,324.544225847,0.0153853111044
408000,59.8726255195,296.495581876,0.0153853111044
409000,76.6066014667,398.047003509,0.0153853111044
410000,51.3117463621,343.385537051,0.0153853111044
411000,62.9714733182,225.617133112,0.0153853111044
412000,50.6082075052,277.242663266,0.0153853111044
413000,44.7778983733,324.037516914,0.0153853111044
414000,57.4616859958,312.776451148,0.0153853111044
415000,44.1273119492,294.358298763,0.0153853111044
416000,68.5813370837,242.902045452,0.0153853111044
417000,59.4857738399,235.248297044,0.0153853111044
418000,59.0813282344,291.054115401,0.0153853111044
419000,59.636697657,334.110856606,0.0153853111044
420000,53.4499923363,250.800662606,0.0153853111044
421000,54.0150348025,253.245415329,0.0153853111044
422000,55.0747457058,246.005407637,0.0153853111044
423000,56.8412392254,221.697965971,0.0153853111044
424000,53.7888838244,376.775465851,0.0153853111044
425000,56.9281082551,282.166124733,0.0153853111044
426000,56.2672018956,249.455600201,0.0153853111044
427000,69.5819799244,437.880604075,0.0153853111044
428000,52.6245850955,289.123007269,0.0153853111044
429000,62.0340021705,361.554945323,0.0153853111044
430000,43.2193755329,418.510352806,0.0153853111044
431000,58.4383316964,222.157023455,0.0153853111044
432000,40.085480026,451.344875628,0.0153853111044
433000,53.9325399638,232.562153968,0.0153853111044
434000,58.4873788531,326.951770152,0.0153853111044
435000,50.4108486573,286.950929461,0.0153853111044
436000,64.528289837,194.505322844,0.0153853111044
437000,69.215447572,313.600826527,0.0153853111044
438000,45.5311700906,397.471328607,0.0153853111044
439000,49.2480461857,225.415665971,0.0153853111044
440000,37.378550692,340.343925762,0.0153853111044
441000,71.7496127965,320.585750257,0.0153853111044
442000,49.2162740094,343.990632977,0.0153853111044
443000,64.0678323599,259.081845983,0.0153853111044
444000,30.4493557029,249.056443886,0.0153853111044
445000,38.7929737813,388.059093191,0.0153853111044
446000,62.2772214851,338.389035251,0.0153853111044
447000,52.8886499663,402.801577318,0.0153853111044
448000,40.5967153164,474.029667284,0.0153853111044
449000,49.0308265663,191.698338585,0.0153853111044
450000,52.8418390156,320.996254117,0.0153853111044
451000,66.5421572642,281.707574437,0.0153853111044
452000,52.3829132059,393.594248693,0.0153853111044
453000,63.1989761126,239.173185316,0.0153853111044
454000,24.6855028662,283.064044927,0.0153853111044
455000,45.0309766968,316.936510089,0.0153853111044
456000,62.5694249355,267.176117822,0.0153853111044
457000,57.6646447191,349.909114893,0.0153853111044
458000,36.4543586029,274.080056595,0.0153853111044
459000,54.5082957929,238.823686443,0.0153853111044
460000,53.2534509544,275.622362999,0.0153853111044
461000,71.9169435985,252.606495708,0.0153853111044
462000,47.8157695144,329.002610856,0.0153853111044
463000,37.990272767,436.946896207,0.0153853111044
464000,42.7447008919,346.05485625,0.0153853111044
465000,44.7996214648,309.973696584,0.0153853111044
466000,59.3615876323,304.519954733,0.0153853111044
467000,42.1251287334,333.91537708,0.0153853111044
468000,53.586731291,252.615080625,0.0153853111044
469000,50.3129014009,232.392676319,0.0153853111044
470000,75.8530779347,356.01745034,0.0153853111044
471000,60.1144454613,499.125971375,0.0153853111044
472000,64.7613304146,379.897635163,0.0153853111044
473000,49.7104342018,213.112361502,0.0153853111044
474000,44.4283884471,302.655208025,0.0153853111044
475000,58.8848802177,420.671409854,0.0153853111044
476000,58.895159356,289.681451457,0.0153853111044
477000,63.4910954779,390.551957157,0.0153853111044
478000,50.2236823658,273.695177552,0.0153853111044
479000,51.9801294673,333.319706851,0.0153853111044
480000,64.9739086965,393.678815582,0.0153853111044
481000,34.7011293563,285.179910431,0.0153853111044
482000,46.25006655,332.301847988,0.0153853111044
483000,45.8285543694,304.196109731,0.0153853111044
484000,51.5708890917,221.018447989,0.0153853111044
485000,42.9423813957,393.572697381,0.0153853111044
486000,42.2808295215,218.373022044,0.0153853111044
487000,45.0466581775,301.743531872,0.0153853111044
488000,55.4494276854,232.926081175,0.0153853111044
489000,65.3982570218,364.124916585,0.0153853111044
490000,37.0681128205,330.696455106,0.0153853111044
491000,34.5361679378,271.578331186,0.0153853111044
492000,50.6233297126,256.944869046,0.0153853111044
493000,58.3080014804,237.237571441,0.0153853111044
494000,53.2293722644,395.993471997,0.0153853111044
495000,40.4467305659,228.639050261,0.0153853111044
496000,37.728105125,290.781083663,0.0153853111044
497000,60.1932088253,353.888219593,0.0153853111044
498000,77.4988123314,340.456438289,0.0153853111044
499000,47.5969900459,330.315263869,0.0153853111044
500000,45.5808046291,376.58664956,0.0153853111044
501000,87.1764243378,394.595472681,0.0153853111044
502000,55.9616896894,341.421706252,0.0153853111044
503000,59.5429301718,381.333369464,0.0153853111044
504000,58.1389028271,304.347903148,0.0153853111044
505000,51.8002284692,346.922721902,0.0153853111044
506000,63.7314546414,284.683564728,0.0153853111044
507000,45.3905182155,312.018479386,0.0153853111044
508000,80.8188350882,373.890123282,0.0153853111044
509000,71.5869875415,337.786130493,0.0153853111044
510000,64.989898083,456.837890915,0.0153853111044
511000,41.9904532275,458.363482966,0.0153853111044
512000,51.0008920997,297.142071074,0.0153853111044
513000,34.0408948341,385.131881692,0.0153853111044
514000,56.3586157252,239.442863399,0.0153853111044
515000,52.5568767762,369.439443212,0.0153853111044
516000,50.1556447154,263.043722028,0.0153853111044
517000,46.5353363549,131.754179013,0.0153853111044
518000,55.7067904218,230.28754251,0.0153853111044
519000,54.7127724361,403.159632227,0.0153853111044
520000,52.4612244705,300.817139076,0.0153853111044
521000,52.6758525919,286.556144522,0.0153853111044
522000,63.7996715962,296.474373852,0.0153853111044
523000,69.9579455319,325.128554069,0.0153853111044
524000,58.0407301724,306.380915605,0.0153853111044
525000,54.3970955353,284.44148385,0.0153853111044
526000,55.8823913493,394.836132491,0.0153853111044
527000,40.7853241831,285.196511227,0.0153853111044
528000,50.5690120827,288.856833026,0.0153853111044
529000,59.284562213,261.062601636,0.0153853111044
530000,57.84100633,406.606752799,0.0153853111044
531000,80.2024252419,314.434944825,0.0153853111044
532000,60.3007671655,256.868368875,0.0153853111044
533000,36.2439125067,160.868942767,0.0153853111044
534000,59.2378566765,407.287136638,0.0153853111044
535000,44.0692932399,241.446359807,0.0153853111044
536000,62.3276155855,251.984080323,0.0153853111044
537000,45.0436457544,212.378863309,0.0153853111044
538000,47.3848019534,298.096413782,0.0153853111044
539000,53.646176561,239.346452566,0.0153853111044
540000,81.0996998397,342.2050005,0.0153853111044
541000,56.6831929961,407.047793262,0.0153853111044
542000,58.0722585591,342.737172267,0.0153853111044
543000,47.8826155121,295.465207858,0.0153853111044
544000,53.2383256161,308.089416051,0.0153853111044
545000,52.8649620674,292.547925002,0.0153853111044
546000,39.9931363802,409.997249225,0.0153853111044
547000,47.925091178,293.378374513,0.0153853111044
548000,64.8062837722,283.615719995,0.0153853111044
549000,54.6426071028,306.364101932,0.0153853111044
550000,77.5595587345,250.281527384,0.0153853111044
551000,53.6155407637,505.627565958,0.0153853111044
552000,46.9909045556,234.348003622,0.0153853111044
553000,45.3660720601,288.231620245,0.0153853111044
554000,86.8366031211,206.53887256,0.0153853111044
555000,68.5425150704,278.906853671,0.0153853111044
556000,48.2657391761,375.542366453,0.0153853111044
557000,48.0076621785,291.671516815,0.0153853111044
558000,57.7613744484,271.514230749,0.0153853111044
559000,53.3297123191,190.966554506,0.0153853111044
560000,54.9695098797,212.022234165,0.0153853111044
561000,51.769551469,261.807073148,0.0153853111044
562000,41.1142052706,304.962210735,0.0153853111044
563000,56.8636290842,348.821491794,0.0153853111044
564000,56.3575557298,288.732653826,0.0153853111044
565000,67.614985209,241.495793546,0.0153853111044
566000,56.5101811724,382.219189641,0.0153853111044
567000,51.4328426569,215.650760902,0.0153853111044
568000,46.4764963055,318.285306057,0.0153853111044
569000,52.0461553819,184.72794837,0.0153853111044
570000,64.1406499472,260.246413093,0.0153853111044
571000,60.7447562395,292.031829394,0.0153853111044
572000,43.3525459841,223.274211208,0.0153853111044
573000,65.876620246,254.404614,0.0153853111044
574000,34.8447324655,325.943325679,0.0153853111044
575000,66.8267337961,331.709998657,0.0153853111044
576000,52.8085575253,290.004190724,0.0153853111044
577000,32.1986692838,308.008424983,0.0153853111044
578000,52.5539079976,283.505827033,0.0153853111044
579000,60.91436214,279.954665346,0.0153853111044
580000,63.7545406142,402.965440863,0.0153853111044
581000,50.6949697016,226.986169862,0.0153853111044
582000,57.5151566791,297.022802241,0.0153853111044
