#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
94000,905764.011012,3385236.64599,0.0116459180821
95000,947051.956083,3337643.30085,0.0116459180821
96000,304717.305722,6519629.42308,0.0116459180821
97000,920443.099962,3400740.13714,0.0116459180821
98000,950341.792881,3256504.45109,0.0116459180821
99000,302043.338036,6594843.67457,0.0116459180821
100000,897724.000686,3356854.3509,0.0116459180821
101000,928046.034748,3280177.96868,0.0116459180821
102000,319953.108512,6616578.29834,0.0116459180821
103000,910899.604774,3399102.02177,0.0116459180821
104000,932201.039505,3222655.53859,0.0116459180821
105000,304399.74072,6534274.18821,0.0116459180821
106000,915637.817348,3339232.07296,0.0116459180821
107000,931748.626637,3251233.35818,0.0116459180821
108000,304839.376862,6545994.9269,0.0116459180821
109000,916231.054561,3403935.15009,0.0116459180821
110000,943553.835797,3288712.17923,0.0116459180821
111000,305070.076731,6722610.82263,0.0116459180821
112000,925154.833306,3375489.81948,0.0116459180821
113000,940205.517735,3302400.46701,0.0116459180821
114000,302083.407901,6652632.46957,0.0116459180821
115000,941950.78241,3360914.57438,0.0116459180821
116000,947742.26127,3247886.57008,0.0116459180821
117000,304656.787184,6670249.47086,0.0116459180821
118000,928089.48385,3423720.08849,0.0116459180821
119000,921869.797758,3307008.37537,0.0116459180821
120000,300285.265093,6552849.23822,0.0116459180821
121000,918346.801703,3303435.20911,0.0116459180821
122000,920054.641993,3238817.39318,0.0116459180821
123000,307088.903432,6593964.0494,0.0116459180821
124000,920286.349715,3373933.48365,0.0116459180821
125000,933022.60392,3285417.40539,0.0116459180821
126000,302845.121525,6572185.0452,0.0116459180821
127000,916271.629732,3420313.63893,0.0116459180821
128000,949773.087416,3284751.86604,0.0116459180821
129000,297694.415231,6605250.53827,0.0116459180821
130000,915265.921588,3335994.69261,0.0116459180821
131000,935109.386939,3282180.18595,0.0116459180821
132000,304078.211845,6621279.91261,0.0116459180821
133000,922113.549584,3370704.70411,0.0116459180821
134000,937928.69342,3281499.06774,0.0116459180821
135000,303848.846653,6568312.00263,0.0116459180821
136000,922974.975597,3368373.07446,0.0116459180821
137000,941529.505413,3264968.00391,0.0116459180821
138000,303961.305144,6607569.70397,0.0116459180821
139000,919175.101332,3388109.99774,0.0116459180821
140000,943043.160134,3311699.74298,0.0116459180821
141000,305478.763439,6627686.0091,0.0116459180821
142000,921246.725791,3367939.46755,0.0116459180821
143000,933958.778357,3342277.81568,0.0116459180821
144000,312175.826415,6631460.06265,0.0116459180821
145000,909609.157072,3396876.39149,0.0116459180821
146000,947703.3656,3197775.43413,0.0116459180821
147000,304432.054656,6664533.08399,0.0116459180821
148000,919184.713907,3372297.50962,0.0116459180821
149000,940708.117027,3277884.78667,0.0116459180821
150000,305623.797274,6555777.99838,0.0116459180821
151000,913949.651043,3390387.34067,0.0116459180821
152000,936694.2345,3265883.10126,0.0116459180821
153000,301167.995553,6617250.4349,0.0116459180821
154000,918670.455331,3368419.83528,0.0116459180821
155000,934550.419554,3194449.75256,0.0116459180821
156000,298558.084619,6634875.20822,0.0116459180821
157000,930417.278657,3365989.02283,0.0116459180821
158000,944173.133768,3252477.43693,0.0116459180821
159000,303177.307054,6632215.18684,0.0116459180821
160000,919529.965793,3370029.97332,0.0116459180821
161000,935072.32856,3275913.06718,0.0116459180821
162000,304006.158276,6573392.39929,0.0116459180821
163000,923069.177876,3365745.30711,0.0116459180821
164000,945786.114822,3297548.0099,0.0116459180821
165000,301985.893833,6599772.03161,0.0116459180821
166000,928640.32336,3373366.91503,0.0116459180821
167000,934796.666883,3300609.00496,0.0116459180821
168000,306435.036116,6658306.38534,0.0116459180821
169000,930665.812897,3393027.44535,0.0116459180821
170000,932763.295332,3266350.42719,0.0116459180821
171000,303850.37505,6606146.05337,0.0116459180821
172000,919624.139276,3374751.98998,0.0116459180821
173000,942918.528226,3252738.56772,0.0116459180821
174000,301891.567296,6617119.30227,0.0116459180821
175000,914011.874887,3382667.91314,0.0116459180821
176000,941226.855085,3194845.3077,0.0116459180821
177000,298804.261781,6592367.36554,0.0116459180821
178000,923723.968945,3379650.88302,0.0116459180821
179000,947907.714148,3273362.6023,0.0116459180821
180000,306145.618959,6587948.4032,0.0116459180821
181000,918280.317537,3409690.41035,0.0116459180821
182000,946499.091193,3287142.181,0.0116459180821
183000,301660.232159,6611814.52342,0.0116459180821
184000,921269.175193,3414915.41571,0.0116459180821
185000,943246.21792,3248396.53207,0.0116459180821
186000,301249.888388,6590604.54378,0.0116459180821
187000,926816.797024,3369659.01411,0.0116459180821
188000,941451.310235,3257054.41763,0.0116459180821
189000,306146.381444,6607440.27987,0.0116459180821
190000,922960.762388,3360012.33178,0.0116459180821
191000,935411.05615,3291056.67153,0.0116459180821
192000,307584.547925,6636923.99661,0.0116459180821
193000,894677.706935,3362195.41106,0.0116459180821
194000,937951.569356,3305713.75633,0.0116459180821
195000,300069.716208,6588772.46867,0.0116459180821
196000,923021.098553,3380656.28022,0.0116459180821
197000,946346.250416,3299188.34692,0.0116459180821
198000,306538.831836,6614632.00012,0.0116459180821
199000,921038.516166,3404747.06949,0.0116459180821
200000,938467.463001,3283961.84598,0.0116459180821
201000,305665.304776,6597750.12214,0.0116459180821
202000,915271.844384,3409331.89913,0.0116459180821
203000,935976.741755,3285254.9055,0.0116459180821
204000,301320.068991,6605697.54386,0.0116459180821
205000,905059.934503,3358642.14279,0.0116459180821
206000,938032.283448,3207627.28978,0.0116459180821
207000,304369.308309,6669193.43546,0.0116459180821
208000,928947.445481,3390374.09578,0.0116459180821
209000,946163.852311,3293927.16364,0.0116459180821
210000,305588.161762,6618157.46384,0.0116459180821
211000,912590.750446,3371250.66313,0.0116459180821
212000,943797.212518,3209977.26468,0.0116459180821
213000,297143.551917,6632695.66747,0.0116459180821
214000,932094.804762,3377614.26546,0.0116459180821
215000,924982.902626,3363417.12318,0.0116459180821
216000,299865.248649,6543005.88834,0.0116459180821
217000,916752.15229,3261773.89645,0.0116459180821
218000,936411.525917,3353998.13145,0.0116459180821
219000,308789.661551,6633598.26766,0.0116459180821
220000,914840.921234,3379083.42171,0.0116459180821
221000,934950.666543,3220868.27711,0.0116459180821
222000,303372.200735,6587035.82501,0.0116459180821
223000,936703.344242,3378323.50578,0.0116459180821
224000,950727.441634,3216644.68023,0.0116459180821
225000,306899.332409,6679164.5114,0.0116459180821
226000,923753.391586,3379320.5603,0.0116459180821
227000,947025.791653,3247760.71944,0.0116459180821
228000,300230.462533,6609826.54634,0.0116459180821
229000,922381.34753,3354033.02809,0.0116459180821
230000,930350.40435,3301341.93821,0.0116459180821
231000,305709.090759,6593344.44032,0.0116459180821
232000,924205.905134,3398390.0498,0.0116459180821
233000,932949.355395,3249859.82624,0.0116459180821
234000,305750.419485,6594362.21471,0.0116459180821
235000,933628.984712,3384351.79468,0.0116459180821
236000,940104.553205,3298295.60545,0.0116459180821
237000,309072.945583,6597643.10194,0.0116459180821
238000,928362.154248,3367669.63218,0.0116459180821
239000,935683.191444,3305276.28244,0.0116459180821
240000,303451.618096,6564800.89306,0.0116459180821
241000,914396.418502,3396514.84322,0.0116459180821
242000,947601.621046,3250281.48268,0.0116459180821
243000,302009.802173,6643772.77513,0.0116459180821
244000,917026.320025,3394132.73772,0.0116459180821
245000,945916.38043,3397240.44841,0.0116459180821
246000,314297.926979,6658863.28073,0.0116459180821
247000,929262.357601,3341292.80346,0.0116459180821
248000,932748.555051,3307641.76797,0.0116459180821
249000,307027.492687,6615404.64902,0.0116459180821
250000,919891.86992,3381953.98748,0.0116459180821
251000,947913.584375,3214840.54452,0.0116459180821
252000,299606.669814,6675700.353,0.0116459180821
253000,932448.735356,3383666.41821,0.0116459180821
254000,943909.136021,3293853.4042,0.0116459180821
255000,303943.227595,6613047.74267,0.0116459180821
256000,923232.154022,3370405.76143,0.0116459180821
257000,946048.247737,3213369.57921,0.0116459180821
258000,301884.65529,6682372.63782,0.0116459180821
259000,932024.045547,3358277.65903,0.0116459180821
260000,930958.236405,3282811.52053,0.0116459180821
261000,304661.754913,6558610.93745,0.0116459180821
262000,923456.654389,3382066.22246,0.0116459180821
263000,938808.810467,3229727.78616,0.0116459180821
264000,303797.360619,6644421.69273,0.0116459180821
265000,919133.894171,3360611.9776,0.0116459180821
266000,941975.371686,3255774.98198,0.0116459180821
267000,302650.465868,6614700.16567,0.0116459180821
268000,929534.960373,3367744.9101,0.0116459180821
269000,936231.298876,3243615.28433,0.0116459180821
270000,299318.737526,6563302.22307,0.0116459180821
271000,922490.484929,3381702.79836,0.0116459180821
272000,939242.8318,3250723.65249,0.0116459180821
273000,307360.589754,6611193.50586,0.0116459180821
274000,946548.075178,3404050.20463,0.0116459180821
275000,943060.814574,3212124.38777,0.0116459180821
276000,300881.401513,6621777.04034,0.0116459180821
277000,926623.816178,3391155.99532,0.0116459180821
278000,943906.627794,3315717.54438,0.0116459180821
279000,299473.238824,6584730.4754,0.0116459180821
280000,598200.992615,4974619.26393,0.0116459180821
281000,1215884.99519,1680502.26839,0.0116459180821
282000,311749.654019,6517963.23635,0.0116459180821
283000,608200.664926,5065778.98761,0.0116459180821
284000,1241003.08545,1631770.47369,0.0116459180821
285000,313479.160636,6508072.53956,0.0116459180821
286000,595188.480824,5102389.18545,0.0116459180821
287000,1247487.84499,1657870.36362,0.0116459180821
288000,310026.547642,6498014.30431,0.0116459180821
289000,603179.528668,5019250.24155,0.0116459180821
290000,1271105.27933,1695530.39055,0.0116459180821
291000,310587.99895,6687244.35706,0.0116459180821
292000,612512.764052,5035865.14533,0.0116459180821
293000,1243112.90948,1656278.33131,0.0116459180821
294000,313834.911447,6548360.08497,0.0116459180821
295000,606223.598465,5076471.87705,0.0116459180821
296000,1251368.46031,1684736.26852,0.0116459180821
297000,310913.851532,6588256.68826,0.0116459180821
298000,601718.0925,5054882.80921,0.0116459180821
299000,1229086.3768,1675084.33095,0.0116459180821
300000,323573.883307,6565275.49386,0.0116459180821
301000,606019.849148,5073724.67816,0.0116459180821
302000,1249496.60858,1655829.31855,0.0116459180821
303000,312746.804043,6550310.30698,0.0116459180821
304000,603392.404187,5072059.77686,0.0116459180821
305000,1235403.80713,1673998.68972,0.0116459180821
306000,318387.497825,6510671.34382,0.0116459180821
307000,602522.455479,5001545.77575,0.0116459180821
308000,1240138.03836,1674398.35894,0.0116459180821
309000,315656.52691,6558847.71452,0.0116459180821
310000,600729.316185,5072194.70451,0.0116459180821
311000,1252156.7734,1575872.91352,0.0116459180821
312000,307434.44321,6595342.75688,0.0116459180821
313000,614397.742838,5080690.71591,0.0116459180821
314000,1258202.22702,1655899.07594,0.0116459180821
315000,300725.32263,6517073.25042,0.0116459180821
316000,595932.362691,5026165.44317,0.0116459180821
317000,1243475.55753,1651770.88018,0.0116459180821
318000,313721.471478,6524660.86863,0.0116459180821
319000,605917.073155,5073476.55937,0.0116459180821
320000,1251680.84872,1641509.32079,0.0116459180821
321000,316419.537403,6534449.62964,0.0116459180821
322000,601718.285589,5049072.57376,0.0116459180821
323000,1255015.1858,1655956.00951,0.0116459180821
324000,310822.205393,6554840.81375,0.0116459180821
325000,597230.327672,4996726.72387,0.0116459180821
326000,1248125.12201,1645367.42163,0.0116459180821
327000,314542.585546,6489218.10597,0.0116459180821
328000,593422.881146,5109591.7981,0.0116459180821
329000,1231229.11561,1655909.35833,0.0116459180821
330000,317085.460102,6590769.17729,0.0116459180821
331000,609119.3974,5106601.26599,0.0116459180821
332000,1250243.64945,1654400.61044,0.0116459180821
333000,312328.359398,6551432.44389,0.0116459180821
334000,594783.443991,4991773.76701,0.0116459180821
335000,1235697.24891,1562759.6192,0.0116459180821
336000,311763.220583,6570414.52728,0.0116459180821
337000,603406.994315,4974529.2949,0.0116459180821
338000,1240234.2931,1674323.11556,0.0116459180821
339000,313156.357435,6498901.75482,0.0116459180821
340000,608187.300638,5025466.55499,0.0116459180821
341000,1232986.10884,1684011.41547,0.0116459180821
342000,320133.508552,6602513.5512,0.0116459180821
343000,596791.992032,5075535.29117,0.0116459180821
344000,1248427.00844,1650216.39814,0.0116459180821
345000,317378.012506,6534954.96552,0.0116459180821
346000,609569.744574,5023691.542,0.0116459180821
347000,1241213.32609,1671166.67433,0.0116459180821
348000,315061.074503,6573615.05146,0.0116459180821
349000,605545.523775,5072260.17408,0.0116459180821
350000,1235137.46709,1624775.3606,0.0116459180821
351000,311748.552091,6527390.56087,0.0116459180821
352000,601725.319371,5071716.20897,0.0116459180821
353000,1242732.60402,1632118.12158,0.0116459180821
354000,310953.309227,6549112.40799,0.0116459180821
355000,588992.536939,5055976.17733,0.0116459180821
356000,1243275.94267,1643658.69936,0.0116459180821
357000,306587.288637,6563489.61997,0.0116459180821
358000,599721.328447,4974701.48165,0.0116459180821
359000,1252803.94491,1649490.32365,0.0116459180821
360000,312923.885702,6552985.54243,0.0116459180821
361000,608356.522185,4980449.1068,0.0116459180821
362000,1239020.03,1661954.76992,0.0116459180821
363000,317182.951479,6555868.87579,0.0116459180821
364000,601840.636138,4956210.26808,0.0116459180821
365000,1245666.93489,1691149.74206,0.0116459180821
366000,320251.925292,6497025.79323,0.0116459180821
367000,603883.05096,5028730.17512,0.0116459180821
368000,1237776.6559,1641330.64823,0.0116459180821
369000,311733.075872,6624838.7071,0.0116459180821
370000,612097.234336,5105026.54893,0.0116459180821
371000,1258388.10635,1658651.72727,0.0116459180821
372000,312280.881817,6599985.08716,0.0116459180821
373000,603918.416938,5020739.49978,0.0116459180821
374000,1241777.57384,1664612.39236,0.0116459180821
375000,318330.73642,6528280.31524,0.0116459180821
376000,606872.852252,5072350.25678,0.0116459180821
377000,1253125.33193,1637118.87016,0.0116459180821
378000,313557.28886,6548284.65161,0.0116459180821
379000,605374.772462,5076685.5724,0.0116459180821
380000,1247235.58499,1677771.40875,0.0116459180821
381000,313764.879444,6534734.05274,0.0116459180821
382000,599738.910584,5059893.9884,0.0116459180821
383000,1243695.71418,1659286.43351,0.0116459180821
384000,315564.577291,6573948.56744,0.0116459180821
385000,600380.399973,4979012.98626,0.0116459180821
386000,1244352.48096,1652502.54027,0.0116459180821
387000,318321.694296,6574278.18692,0.0116459180821
388000,614754.634131,5065236.55659,0.0116459180821
389000,1252337.14511,1680833.26154,0.0116459180821
390000,327879.8185,6511143.51509,0.0116459180821
391000,607160.740487,5038956.67814,0.0116459180821
392000,1237933.73772,1694586.68586,0.0116459180821
393000,313150.750053,6511295.36268,0.0116459180821
394000,596246.879464,5021767.18616,0.0116459180821
395000,1248410.156,1629151.06759,0.0116459180821
396000,307356.564732,6603243.24064,0.0116459180821
397000,597351.273773,5046657.2406,0.0116459180821
398000,1258544.02175,1658414.08333,0.0116459180821
399000,314473.220968,6499760.85235,0.0116459180821
400000,601060.65005,5074875.48803,0.0116459180821
401000,1254008.36363,1647148.66812,0.0116459180821
402000,313145.693584,6591597.22394,0.0116459180821
403000,606719.995372,5076362.52167,0.0116459180821
404000,1245754.93351,1623012.12839,0.0116459180821
405000,320554.013434,6603614.88342,0.0116459180821
406000,618583.62163,5126402.89266,0.0116459180821
407000,1240013.49009,1647428.62045,0.0116459180821
408000,315445.744069,6552640.69476,0.0116459180821
409000,599150.009681,4989818.70547,0.0116459180821
410000,1237768.34647,1656759.00236,0.0116459180821
411000,310259.208508,6541811.99802,0.0116459180821
412000,602695.804403,5030821.65291,0.0116459180821
413000,1255040.8316,1656589.36464,0.0116459180821
414000,317022.708153,6596358.63797,0.0116459180821
415000,606638.194771,5031913.10659,0.0116459180821
416000,1247151.93045,1592952.89589,0.0116459180821
417000,313217.263901,6584935.80496,0.0116459180821
418000,605168.191707,5032603.67799,0.0116459180821
419000,1248391.22879,1659331.67467,0.0116459180821
420000,315159.648337,6592113.82019,0.0116459180821
421000,606281.947144,5057781.29284,0.0116459180821
422000,1247048.02767,1642976.17925,0.0116459180821
423000,309314.672561,6591543.7379,0.0116459180821
424000,599155.888889,5008688.27575,0.0116459180821
425000,1244314.964,1688374.05655,0.0116459180821
426000,314775.26571,6432465.29111,0.0116459180821
427000,604497.848326,5143023.80264,0.0116459180821
428000,1250258.14337,1646022.58974,0.0116459180821
429000,303597.619072,6671234.39238,0.0116459180821
430000,618391.160449,4998071.69153,0.0116459180821
431000,1246687.40358,1624299.69395,0.0116459180821
432000,309113.4087,6583705.17647,0.0116459180821
433000,610528.461972,5055224.08666,0.0116459180821
434000,1253810.26142,1674442.20561,0.0116459180821
435000,312413.982663,6509265.52369,0.0116459180821
436000,597351.655663,5083726.0329,0.0116459180821
437000,1261048.26148,1636050.47299,0.0116459180821
438000,316015.342091,6507804.57667,0.0116459180821
439000,597549.764479,5039309.34243,0.0116459180821
440000,1242609.19677,1729990.631,0.0116459180821
441000,315710.198951,6534892.30603,0.0116459180821
442000,601365.780867,5072434.89235,0.0116459180821
443000,1252146.98845,1627356.14815,0.0116459180821
444000,305047.687938,6531836.48837,0.0116459180821
445000,603187.429027,5046735.5898,0.0116459180821
446000,1243091.29148,1656908.51664,0.0116459180821
447000,315467.911613,6565242.2612,0.0116459180821
448000,608282.179177,5184666.56891,0.0116459180821
449000,1250470.17523,1640917.20406,0.0116459180821
450000,314541.75994,6623588.04683,0.0116459180821
451000,602465.188099,5026403.87862,0.0116459180821
452000,1248185.85315,1654703.44661,0.0116459180821
453000,312686.042272,6520966.49874,0.0116459180821
454000,601092.809643,5046271.78551,0.0116459180821
455000,1253027.29048,1658547.23216,0.0116459180821
456000,310417.632763,6503437.3084,0.0116459180821
457000,597524.034806,4994699.55932,0.0116459180821
458000,1234412.58594,1652507.69214,0.0116459180821
459000,312798.531596,6587786.13664,0.0116459180821
460000,602944.121543,5065219.13557,0.0116459180821
461000,1249774.4107,1622380.97892,0.0116459180821
462000,313694.556619,6481990.76538,0.0116459180821
463000,592813.239292,4987214.39169,0.0116459180821
464000,1243163.55536,1657684.00323,0.0116459180821
465000,315401.246044,6558283.4536,0.0116459180821
466000,611422.906209,5039064.57098,0.0116459180821
467000,1253280.70311,1664799.58995,0.0116459180821
468000,305906.581667,6664754.75903,0.0116459180821
469000,608099.420647,5105667.74423,0.0116459180821
470000,1258678.81309,1647485.60066,0.0116459180821
471000,322129.505097,6536604.93445,0.0116459180821
472000,603789.443578,5089248.67444,0.0116459180821
473000,1242294.05868,1661659.12646,0.0116459180821
474000,313118.847201,6526602.19729,0.0116459180821
475000,600028.040431,5078881.37436,0.0116459180821
476000,1257916.70441,1666641.77861,0.0116459180821
477000,316698.276449,6544100.60772,0.0116459180821
478000,590583.992085,4956206.52589,0.0116459180821
479000,1247932.90412,1637952.7784,0.0116459180821
480000,314028.61816,6593692.58377,0.0116459180821
481000,606968.032136,5080437.74071,0.0116459180821
482000,1248902.57631,1648204.67016,0.0116459180821
483000,317695.83736,6502020.48786,0.0116459180821
484000,597433.669214,5014820.34835,0.0116459180821
485000,1242959.22935,1652416.07155,0.0116459180821
486000,318769.468547,6503696.32732,0.0116459180821
487000,605685.212717,5068154.39832,0.0116459180821
488000,1243786.49352,1612415.56332,0.0116459180821
489000,313729.482883,6509855.88944,0.0116459180821
490000,601844.358155,5072161.48392,0.0116459180821
491000,1249720.05329,1643357.1378,0.0116459180821
492000,314595.223743,6570413.66608,0.0116459180821
493000,610918.082445,5059236.98142,0.0116459180821
494000,1241951.83493,1649332.08143,0.0116459180821
495000,305896.30416,6466272.82,0.0116459180821
496000,605055.495669,5030692.12561,0.0116459180821
497000,1251691.29991,1681578.54386,0.0116459180821
498000,309899.743555,6554222.37199,0.0116459180821
499000,603333.788614,5053721.68447,0.0116459180821
500000,1221897.78588,1662962.38268,0.0116459180821
501000,314936.666715,6494234.88003,0.0116459180821
502000,607118.303543,5044791.00572,0.0116459180821
503000,1241920.95084,1636660.68478,0.0116459180821
504000,308962.678598,6528344.91966,0.0116459180821
505000,601317.932524,5037068.52699,0.0116459180821
506000,1252298.81243,1644994.77405,0.0116459180821
507000,316053.488441,6586058.22544,0.0116459180821
508000,613230.975,5033419.59969,0.0116459180821
509000,1244264.63632,1645134.37818,0.0116459180821
510000,316058.255295,6543207.84529,0.0116459180821
511000,609652.822552,5058444.36729,0.0116459180821
512000,1250113.42964,1645752.33776,0.0116459180821
513000,324887.716484,6521250.8499,0.0116459180821
514000,607464.769987,5063700.78716,0.0116459180821
515000,1242107.90018,1676927.71455,0.0116459180821
516000,313777.669915,6530780.33167,0.0116459180821
517000,596130.135244,5035918.80268,0.0116459180821
518000,1260244.21722,1657525.47868,0.0116459180821
519000,310394.84859,6551824.89966,0.0116459180821
520000,603088.923571,5027232.89092,0.0116459180821
521000,1248293.26687,1685270.46993,0.0116459180821
522000,311346.121313,6560277.75569,0.0116459180821
523000,607371.400419,5010809.02556,0.0116459180821
524000,1237429.49672,1652660.60993,0.0116459180821
525000,312475.208366,6601012.402,0.0116459180821
526000,593591.338475,5033264.26121,0.0116459180821
527000,1257061.31364,1643444.80469,0.0116459180821
528000,310408.739062,6561442.79294,0.0116459180821
529000,602977.928512,5014954.66606,0.0116459180821
530000,1239671.41099,1651778.6183,0.0116459180821
531000,325190.064015,6484884.43502,0.0116459180821
532000,593553.467871,5049646.0119,0.0116459180821
533000,1246385.89293,1673734.18757,0.0116459180821
534000,316004.094086,6551238.25008,0.0116459180821
535000,609986.237617,5064958.94956,0.0116459180821
536000,1254281.6056,1705504.21265,0.0116459180821
537000,312975.777037,6587025.0498,0.0116459180821
538000,602354.262999,4964767.00947,0.0116459180821
539000,1259508.16131,1624886.94751,0.0116459180821
540000,311234.451615,6583508.21241,0.0116459180821
541000,605167.915833,5074788.33581,0.0116459180821
542000,1261888.99178,1650672.93642,0.0116459180821
543000,311713.538589,6580115.84088,0.0116459180821
544000,598789.704795,4994779.83348,0.0116459180821
545000,1250653.81672,1641773.07311,0.0116459180821
546000,310223.870944,6564137.17203,0.0116459180821
547000,603384.042792,5046770.92404,0.0116459180821
548000,1248285.33559,1653005.64509,0.0116459180821
549000,314774.817136,6578933.85445,0.0116459180821
550000,604030.096705,5016924.31804,0.0116459180821
551000,1248655.7302,1640354.63486,0.0116459180821
552000,310970.68303,6526154.66791,0.0116459180821
553000,605778.474506,5057399.15925,0.0116459180821
554000,1259892.48448,1623605.28771,0.0116459180821
555000,320680.880155,6511953.86569,0.0116459180821
556000,602556.423864,5059185.14242,0.0116459180821
557000,1255050.21573,1673888.34923,0.0116459180821
558000,314771.723669,6586989.17741,0.0116459180821
559000,597736.251503,5053589.5958,0.0116459180821
560000,1242707.54921,1656122.86576,0.0116459180821
561000,310837.600854,6575249.83508,0.0116459180821
562000,608900.191962,5084799.48473,0.0116459180821
563000,1255255.85129,1638959.30901,0.0116459180821
564000,308164.955704,6587256.70653,0.0116459180821
565000,609586.81508,5067592.69881,0.0116459180821
566000,1245962.16579,1671416.8894,0.0116459180821
567000,321129.415301,6576269.72693,0.0116459180821
568000,602297.288686,5119775.17171,0.0116459180821
569000,1238792.03428,1672044.41635,0.0116459180821
570000,311400.294855,6558576.07396,0.0116459180821
571000,593046.607451,5101627.63709,0.0116459180821
572000,1257748.14593,1644805.27998,0.0116459180821
573000,313607.391824,6519151.87814,0.0116459180821
