#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
43000,114.08474937,280.698683526,0.0274407089172
44000,77.4352009843,317.9685312,0.0274407089172
45000,73.9089240139,252.172746962,0.0274407089172
46000,69.8549892155,338.457527897,0.0274407089172
47000,80.8947423834,326.534320322,0.0274407089172
48000,83.0570805436,356.933071056,0.0274407089172
49000,92.0858044071,238.243993515,0.0274407089172
50000,83.7086248661,290.243727147,0.0274407089172
51000,60.5350907815,257.801741433,0.0274407089172
52000,107.386241124,274.271624262,0.0274407089172
53000,93.1865293068,326.957639924,0.0274407089172
54000,81.8339514961,346.508831689,0.0274407089172
55000,92.9118009982,348.6646465,0.0274407089172
56000,97.2017487476,312.51509138,0.0274407089172
57000,50.305565168,325.155700024,0.0274407089172
58000,92.9014650628,339.218470173,0.0274407089172
59000,65.6605512661,256.801395868,0.0274407089172
60000,83.7045462182,263.35275959,0.0274407089172
61000,76.4101123516,376.854940098,0.0274407089172
62000,90.7177640651,265.866546782,0.0274407089172
63000,111.737759343,283.162703194,0.0274407089172
64000,112.999979503,301.221732615,0.0274407089172
65000,77.1709377445,342.44623442,0.0274407089172
66000,109.602088787,293.275896522,0.0274407089172
67000,86.5837879228,332.64541413,0.0274407089172
68000,71.3093325177,337.889856169,0.0274407089172
69000,110.038200839,327.242093228,0.0274407089172
70000,82.5810034647,303.372614653,0.0274407089172
71000,106.736751602,301.193788202,0.0274407089172
72000,86.6200050176,291.571815878,0.0274407089172
73000,84.659707905,321.962286758,0.0274407089172
74000,90.8095164969,292.39823345,0.0274407089172
75000,98.4876477941,200.909296579,0.0274407089172
76000,105.214471181,318.374798496,0.0274407089172
77000,110.378191474,359.242932834,0.0274407089172
78000,144.21205693,328.74124649,0.0274407089172
79000,56.9702503387,265.098820387,0.0274407089172
80000,70.9266765524,251.06007679,0.0274407089172
81000,90.6433595502,335.915784077,0.0274407089172
82000,92.2487333136,365.195561521,0.0274407089172
83000,99.1486564862,415.405736965,0.0274407089172
84000,88.7722599347,254.558957974,0.0274407089172
85000,99.0210445983,387.68134164,0.0274407089172
86000,102.043681055,229.567164717,0.0274407089172
87000,94.8938198517,305.097261402,0.0274407089172
88000,81.4574819729,262.773358279,0.0274407089172
89000,64.0418593243,351.199160455,0.0274407089172
90000,96.7871966223,312.997027923,0.0274407089172
91000,61.1625164475,278.463853118,0.0274407089172
92000,111.418222686,298.913077555,0.0274407089172
93000,66.9733287274,297.230523784,0.0274407089172
94000,131.771404863,277.980583161,0.0274407089172
95000,87.0031504145,271.257699786,0.0274407089172
96000,100.732846682,271.981339388,0.0274407089172
97000,82.1774821588,342.717127001,0.0274407089172
98000,71.8199404595,359.952863275,0.0274407089172
99000,129.172968503,276.633175717,0.0274407089172
100000,86.4834168132,329.41665374,0.0274407089172
101000,109.75664747,302.845075732,0.0274407089172
102000,91.1855343803,289.89415508,0.0274407089172
103000,79.5177994851,273.805254104,0.0274407089172
104000,83.8163670469,295.798478598,0.0274407089172
105000,84.8363688598,306.042565197,0.0274407089172
106000,87.6740826136,369.258326102,0.0274407089172
107000,91.6743034007,330.890567134,0.0274407089172
108000,61.6960385342,316.742871518,0.0274407089172
109000,77.9331822805,344.016376169,0.0274407089172
110000,81.0648762508,299.875102919,0.0274407089172
111000,107.116067994,284.198076363,0.0274407089172
112000,78.2711142391,262.534167526,0.0274407089172
113000,90.8244524984,313.263004418,0.0274407089172
114000,87.1541729092,352.533995316,0.0274407089172
115000,120.295632293,302.602064643,0.0274407089172
116000,87.5168658505,396.225877033,0.0274407089172
117000,121.517976926,237.221498969,0.0274407089172
118000,84.6505461968,269.322383619,0.0274407089172
119000,70.6218268067,302.430733763,0.0274407089172
120000,76.6694801405,388.815656219,0.0274407089172
121000,73.6996319468,215.416645097,0.0274407089172
122000,70.8087094152,221.243082216,0.0274407089172
123000,116.392732355,199.733966931,0.0274407089172
124000,85.958048213,331.188396883,0.0274407089172
125000,103.697634632,270.444090493,0.0274407089172
126000,70.3503303756,253.868348971,0.0274407089172
127000,79.0875454419,326.711407493,0.0274407089172
128000,109.473834487,247.846856571,0.0274407089172
129000,68.1296777024,413.937051023,0.0274407089172
130000,96.2356775672,241.903722088,0.0274407089172
131000,109.797148253,380.813151819,0.0274407089172
132000,84.2248527449,276.241283639,0.0274407089172
133000,79.1282268552,263.699855804,0.0274407089172
134000,87.6896469768,305.600348019,0.0274407089172
135000,98.4138992969,289.470427854,0.0274407089172
136000,68.5908886311,281.755043987,0.0274407089172
137000,83.8901358843,314.66409009,0.0274407089172
138000,52.4542160783,232.549291205,0.0274407089172
139000,78.0719081252,347.007975524,0.0274407089172
140000,65.4048406932,391.72807718,0.0274407089172
141000,66.7651528649,266.369666279,0.0274407089172
142000,142.81408959,231.880611707,0.0274407089172
143000,107.217098083,297.445166681,0.0274407089172
144000,72.5553164569,393.321961836,0.0274407089172
145000,77.770421598,246.451606075,0.0274407089172
146000,83.1750592617,348.098306392,0.0274407089172
147000,71.3533543573,327.772189567,0.0274407089172
148000,103.842336344,314.130912502,0.0274407089172
149000,70.1463362148,375.050464545,0.0274407089172
150000,69.3410152416,372.109422133,0.0274407089172
151000,60.532779554,268.748257612,0.0274407089172
152000,67.5511810476,359.347712441,0.0274407089172
153000,97.5301425428,299.277768248,0.0274407089172
154000,68.5897708595,324.932509724,0.0274407089172
155000,69.4878812661,273.727382607,0.0274407089172
156000,112.909846785,260.943186264,0.0274407089172
157000,107.284249708,344.88173315,0.0274407089172
158000,105.796741028,337.656102336,0.0274407089172
159000,92.9254454317,359.472003514,0.0274407089172
160000,84.8626946208,279.57540416,0.0274407089172
161000,84.4470701094,326.645493365,0.0274407089172
162000,93.5741857329,333.934568639,0.0274407089172
163000,63.5102716665,330.485254353,0.0274407089172
164000,115.120337577,341.949275962,0.0274407089172
165000,129.857293713,358.394155848,0.0274407089172
166000,74.0825279811,299.598325275,0.0274407089172
167000,80.4045520108,284.951399138,0.0274407089172
168000,109.933247319,275.263568775,0.0274407089172
169000,100.565785169,375.84703639,0.0274407089172
170000,84.1519589775,210.172404544,0.0274407089172
171000,84.2364060698,305.928825327,0.0274407089172
172000,120.13360063,379.814066562,0.0274407089172
173000,97.7385866802,333.493109498,0.0274407089172
174000,83.0311766235,234.977341228,0.0274407089172
175000,74.2211786414,214.124212876,0.0274407089172
176000,77.9533985081,254.874281511,0.0274407089172
177000,110.070186949,298.688327375,0.0274407089172
178000,70.6266456415,398.660948993,0.0274407089172
179000,140.015081894,288.342402002,0.0274407089172
180000,123.29808872,275.058824516,0.0274407089172
181000,99.5207324749,285.26359219,0.0274407089172
182000,59.2156713123,290.008641849,0.0274407089172
183000,73.8943546598,289.736339382,0.0274407089172
184000,103.677127123,289.776722015,0.0274407089172
185000,85.1909701815,294.104024967,0.0274407089172
186000,110.662633271,289.950365782,0.0274407089172
187000,74.3884448312,191.556576903,0.0274407089172
188000,71.3234486911,278.021967299,0.0274407089172
189000,71.6064223481,378.798124812,0.0274407089172
190000,66.3493490017,223.566958218,0.0274407089172
191000,66.6091573003,314.619919694,0.0274407089172
192000,65.535835939,341.246569541,0.0274407089172
193000,82.477658764,273.424681294,0.0274407089172
194000,76.7744073966,368.061942731,0.0274407089172
195000,94.6365934214,324.718169746,0.0274407089172
196000,89.394925686,299.863385611,0.0274407089172
197000,75.1498096045,216.870970388,0.0274407089172
198000,73.2986094534,255.908841589,0.0274407089172
199000,89.3909702051,381.49479737,0.0274407089172
200000,72.7495428401,264.36074163,0.0274407089172
201000,93.3728809153,300.652302219,0.0274407089172
202000,74.7103017664,359.574876772,0.0274407089172
203000,86.1075639985,340.017931787,0.0274407089172
204000,63.291465952,284.180569884,0.0274407089172
205000,79.0971479813,292.234779815,0.0274407089172
206000,74.5379097874,226.151417338,0.0274407089172
207000,78.7625244609,313.139550171,0.0274407089172
208000,59.404732888,304.945037555,0.0274407089172
209000,84.4022463627,321.798539707,0.0274407089172
210000,66.0718821155,353.694232284,0.0274407089172
211000,86.5550792531,373.483554558,0.0274407089172
212000,81.0180472241,242.444635064,0.0274407089172
213000,92.455075884,272.929711247,0.0274407089172
214000,77.0360517807,344.830697702,0.0274407089172
215000,99.5210888379,338.213841642,0.0274407089172
216000,82.4272259488,264.257464105,0.0274407089172
217000,70.8369870636,307.197537944,0.0274407089172
218000,67.188668231,373.400354226,0.0274407089172
219000,85.8582596568,381.109688081,0.0274407089172
220000,84.4543729231,265.033882432,0.0274407089172
221000,128.98749503,283.665399791,0.0274407089172
222000,72.1485866157,261.821228516,0.0274407089172
223000,95.8377805389,291.091337261,0.0274407089172
224000,69.6337828086,267.091639352,0.0274407089172
225000,76.8657497071,320.180905769,0.0274407089172
226000,97.9037868525,216.367889186,0.0274407089172
227000,58.0226176472,334.053901622,0.0274407089172
228000,123.652325322,335.700223599,0.0274407089172
229000,77.8358869114,398.446630776,0.0274407089172
230000,81.243626273,282.798141172,0.0274407089172
231000,100.442048327,317.490589965,0.0274407089172
232000,76.5533531206,293.567087447,0.0274407089172
233000,84.2720051485,272.71236907,0.0274407089172
234000,78.1412720263,330.001534395,0.0274407089172
235000,88.2144322354,241.573522594,0.0274407089172
236000,74.8034661671,344.982619294,0.0274407089172
237000,80.5753389041,364.282506624,0.0274407089172
238000,78.0344906867,279.205092603,0.0274407089172
239000,105.47370665,364.69264133,0.0274407089172
240000,99.866722814,253.282024884,0.0274407089172
241000,80.3314305599,255.488306815,0.0274407089172
242000,74.3893462553,233.009162155,0.0274407089172
243000,82.4587505513,369.897301199,0.0274407089172
244000,101.286944435,345.824507986,0.0274407089172
245000,87.9928354436,258.483765654,0.0274407089172
246000,74.0506530048,237.860253027,0.0274407089172
247000,81.6623222074,380.572245336,0.0274407089172
248000,106.515219056,221.025782977,0.0274407089172
249000,102.040424544,367.274330368,0.0274407089172
250000,114.579060057,386.859937556,0.0274407089172
251000,101.103348674,392.862151936,0.0274407089172
252000,101.203856414,269.200626574,0.0274407089172
253000,90.9017209302,291.672617741,0.0274407089172
254000,66.0594100947,265.779082834,0.0274407089172
255000,127.148262789,285.492610897,0.0274407089172
256000,79.2169446848,333.203191977,0.0274407089172
257000,81.5860069136,295.867867572,0.0274407089172
258000,94.111912736,223.209080003,0.0274407089172
259000,81.1306055182,291.67539634,0.0274407089172
260000,71.7631425908,306.442837539,0.0274407089172
261000,52.4983458059,238.235514406,0.0274407089172
262000,85.2023312374,306.48885639,0.0274407089172
263000,123.600478437,324.418603467,0.0274407089172
264000,85.0516437681,379.752623546,0.0274407089172
265000,78.6414174557,312.005816699,0.0274407089172
266000,97.6930709671,309.37202973,0.0274407089172
267000,73.3827843026,285.409905165,0.0274407089172
268000,84.1902723932,277.666010872,0.0274407089172
269000,97.7198823426,340.02760328,0.0274407089172
270000,73.3149148675,276.772385494,0.0274407089172
271000,59.0425502281,368.384113433,0.0274407089172
272000,93.9357409318,285.579475854,0.0274407089172
273000,83.7099678677,245.882705304,0.0274407089172
274000,82.6616732132,302.427640455,0.0274407089172
275000,50.0763192568,225.984751001,0.0274407089172
276000,77.0164218332,294.645156794,0.0274407089172
277000,93.7886150568,411.937444118,0.0274407089172
278000,84.4347137503,345.288827286,0.0274407089172
279000,89.7969213247,227.823614062,0.0274407089172
280000,88.9683203461,250.304739321,0.0274407089172
281000,101.522344564,339.211068472,0.0274407089172
282000,88.6895811039,410.302293242,0.0274407089172
283000,90.4983216391,348.116290286,0.0274407089172
284000,84.3816342411,294.5113204,0.0274407089172
285000,69.0243114182,356.28959914,0.0274407089172
286000,68.9094005899,251.319889131,0.0274407089172
287000,54.9635859154,361.496276125,0.0274407089172
288000,100.463736842,282.314740475,0.0274407089172
289000,82.4544790166,376.999996444,0.0274407089172
290000,78.9314412098,301.837165723,0.0274407089172
291000,69.9119903915,247.057211451,0.0274407089172
292000,87.1121815454,261.824317444,0.0274407089172
293000,62.6686515656,300.936021674,0.0274407089172
294000,82.2857520116,271.217067978,0.0274407089172
295000,85.5007458391,312.385826828,0.0274407089172
296000,88.2337150989,291.492230657,0.0274407089172
297000,86.3619159912,225.214252682,0.0274407089172
298000,96.3829696433,362.110790469,0.0274407089172
299000,102.071342076,281.049999054,0.0274407089172
300000,100.615447898,291.997541291,0.0274407089172
301000,115.803520661,338.314545913,0.0274407089172
302000,89.6529324479,331.692553582,0.0274407089172
303000,71.6772879918,429.034180672,0.0274407089172
304000,84.1304195552,332.655639251,0.0274407089172
305000,75.4761625664,289.310908781,0.0274407089172
306000,84.6997576983,347.18790741,0.0274407089172
307000,86.9116401455,350.896136095,0.0274407089172
308000,99.7617644334,313.155598029,0.0274407089172
309000,73.1245104698,262.777729039,0.0274407089172
310000,93.8976091084,222.191694716,0.0274407089172
311000,82.7601144978,368.70848475,0.0274407089172
312000,97.5457422856,315.597505195,0.0274407089172
313000,94.8781151609,326.878750921,0.0274407089172
314000,98.4402573543,273.829161493,0.0274407089172
315000,91.3533123705,336.837638271,0.0274407089172
316000,90.4293275059,246.242316872,0.0274407089172
317000,93.5209423311,355.814746351,0.0274407089172
318000,92.936281754,342.492834368,0.0274407089172
319000,72.7816699483,278.861932061,0.0274407089172
320000,76.3488999706,296.767844946,0.0274407089172
321000,97.6270244625,278.04842779,0.0274407089172
322000,97.9935357344,304.246264243,0.0274407089172
323000,69.5949706171,325.777047157,0.0274407089172
324000,97.4501912502,179.301750354,0.0274407089172
325000,86.2140334104,248.796452988,0.0274407089172
326000,77.7148006369,301.806835267,0.0274407089172
327000,77.3756165497,366.880470179,0.0274407089172
328000,91.5505024028,348.595890294,0.0274407089172
329000,97.8836931744,279.523687114,0.0274407089172
330000,91.5462940684,372.932101969,0.0274407089172
331000,86.520263968,201.30480246,0.0274407089172
332000,114.971820338,225.194426175,0.0274407089172
333000,64.8993243439,445.424970136,0.0274407089172
334000,111.89590652,292.776951119,0.0274407089172
335000,122.219894858,246.785171013,0.0274407089172
336000,125.253221123,223.486806572,0.0274407089172
337000,102.624391503,401.833563352,0.0274407089172
338000,110.126413966,298.406461768,0.0274407089172
339000,103.002356846,230.132935372,0.0274407089172
340000,57.6794882155,325.908010271,0.0274407089172
341000,97.3745424648,257.041521245,0.0274407089172
342000,104.462896899,358.606108901,0.0274407089172
343000,93.3675698893,353.163296675,0.0274407089172
344000,75.9434720479,375.73716115,0.0274407089172
345000,116.007098781,215.14431834,0.0274407089172
346000,99.4052729755,370.569111934,0.0274407089172
347000,82.8640736367,339.646939416,0.0274407089172
348000,73.0606161832,317.140891453,0.0274407089172
349000,103.042048757,369.487675938,0.0274407089172
350000,108.982350846,248.209456632,0.0274407089172
351000,87.4549022484,375.213060713,0.0274407089172
352000,72.8359210257,327.928039401,0.0274407089172
353000,80.9398584842,310.290401808,0.0274407089172
354000,84.1072435333,258.364679932,0.0274407089172
355000,105.267439016,377.785733599,0.0274407089172
356000,74.4068980246,402.360668104,0.0274407089172
357000,81.7699649967,280.785227522,0.0274407089172
358000,125.944260642,304.350236683,0.0274407089172
359000,138.861169273,360.581181039,0.0274407089172
360000,88.7916553825,395.011080409,0.0274407089172
361000,73.5997470515,226.247872303,0.0274407089172
362000,74.7474131834,287.402897373,0.0274407089172
363000,73.7617789416,378.529334905,0.0274407089172
364000,95.3135465064,288.306600114,0.0274407089172
365000,48.6171766548,346.790808154,0.0274407089172
366000,69.4327181407,339.179903905,0.0274407089172
367000,107.915089246,303.737325725,0.0274407089172
368000,99.6681839634,285.136739636,0.0274407089172
369000,99.2980868547,233.492620162,0.0274407089172
370000,82.3003485441,283.532016868,0.0274407089172
371000,66.6774345732,318.854279432,0.0274407089172
372000,68.5860466787,223.518933506,0.0274407089172
373000,66.1435115157,193.164181592,0.0274407089172
374000,81.4280734329,304.170637646,0.0274407089172
375000,101.519030752,240.941863116,0.0274407089172
376000,90.4505753844,230.457179996,0.0274407089172
377000,87.4188364965,359.758003942,0.0274407089172
378000,110.720342183,268.552549877,0.0274407089172
379000,69.3090934761,317.934165153,0.0274407089172
380000,89.2452377303,298.410537966,0.0274407089172
381000,91.2527578384,337.143798841,0.0274407089172
382000,94.1178554535,314.559487936,0.0274407089172
383000,91.5224726425,296.40197024,0.0274407089172
384000,100.522905571,298.222894193,0.0274407089172
385000,75.2877008258,307.131107781,0.0274407089172
386000,83.6468349957,223.961408126,0.0274407089172
387000,94.5639745175,313.483559013,0.0274407089172
388000,91.084387488,337.10670296,0.0274407089172
389000,83.5232953083,305.630704668,0.0274407089172
390000,96.8196629249,264.90507607,0.0274407089172
391000,70.083068206,311.545832228,0.0274407089172
392000,76.1277342496,369.949923657,0.0274407089172
393000,110.077919229,294.055268229,0.0274407089172
394000,82.8779475307,209.405501838,0.0274407089172
395000,85.2924054182,326.7969215,0.0274407089172
396000,73.1783193878,331.244727519,0.0274407089172
397000,81.6729588735,275.324674224,0.0274407089172
398000,104.079576345,359.184679345,0.0274407089172
399000,83.0398482252,339.226065274,0.0274407089172
400000,88.9646748275,272.67108957,0.0274407089172
401000,85.0317951962,238.675655846,0.0274407089172
402000,75.2825015875,233.283076483,0.0274407089172
403000,105.032846061,274.290960881,0.0274407089172
404000,107.188461944,273.799694173,0.0274407089172
405000,86.0699597008,279.177437691,0.0274407089172
406000,87.8205322462,383.604730384,0.0274407089172
407000,103.389873084,313.634714119,0.0274407089172
408000,77.3509001003,328.334799561,0.0274407089172
409000,53.4107900934,307.756483953,0.0274407089172
410000,77.957766637,279.113300728,0.0274407089172
411000,63.8261477655,326.046412464,0.0274407089172
412000,106.962450549,351.906525566,0.0274407089172
413000,78.8253378426,331.03066899,0.0274407089172
414000,92.1124472159,243.969817562,0.0274407089172
415000,76.9562551968,323.989849945,0.0274407089172
416000,98.7101082445,396.377867131,0.0274407089172
417000,113.879398323,333.096622544,0.0274407089172
418000,95.5307596826,366.684081519,0.0274407089172
419000,90.1242435724,300.040296068,0.0274407089172
420000,114.956697699,298.704157541,0.0274407089172
421000,85.1199652132,236.383289524,0.0274407089172
422000,75.3011966437,225.57886757,0.0274407089172
423000,100.729326268,258.765273781,0.0274407089172
424000,93.5987944478,331.732640521,0.0274407089172
425000,55.1746558751,296.786919611,0.0274407089172
426000,70.8685085838,270.856731972,0.0274407089172
427000,76.6656473121,348.625544715,0.0274407089172
428000,78.4108939131,258.093008207,0.0274407089172
429000,83.0700752285,324.709634035,0.0274407089172
430000,88.291302162,276.98794878,0.0274407089172
431000,100.237713858,364.518664819,0.0274407089172
432000,110.965859003,272.572310975,0.0274407089172
433000,99.3802638153,246.619436682,0.0274407089172
434000,85.4990768679,354.336305418,0.0274407089172
435000,69.0018170829,316.874661242,0.0274407089172
436000,69.3757885843,357.293833415,0.0274407089172
437000,80.5188498173,324.407641045,0.0274407089172
438000,110.434980776,269.203218796,0.0274407089172
439000,62.8747582839,255.86659769,0.0274407089172
440000,67.5297395932,330.815788155,0.0274407089172
441000,116.910702481,283.792396552,0.0274407089172
442000,95.3155140979,338.056466617,0.0274407089172
443000,77.7456066902,277.767833491,0.0274407089172
444000,80.496900406,229.324680495,0.0274407089172
445000,101.509283534,267.951986554,0.0274407089172
446000,119.783493419,394.543266289,0.0274407089172
447000,85.310954649,296.656200999,0.0274407089172
448000,83.0985786115,266.195022092,0.0274407089172
449000,97.2500926435,210.903551792,0.0274407089172
450000,67.1848002446,327.678495431,0.0274407089172
451000,77.6719889185,264.528849431,0.0274407089172
452000,83.0160314851,387.539000832,0.0274407089172
453000,113.161912112,301.951411552,0.0274407089172
454000,91.7214867702,363.9662132,0.0274407089172
455000,84.5840257167,262.528639922,0.0274407089172
456000,63.6693719159,304.219984172,0.0274407089172
457000,100.891811829,360.596534107,0.0274407089172
458000,62.3977405807,385.092394506,0.0274407089172
459000,73.3069057172,367.147639494,0.0274407089172
460000,112.926831552,277.844757227,0.0274407089172
461000,96.2471187168,281.693399257,0.0274407089172
462000,58.2770636962,236.18220904,0.0274407089172
463000,80.4049260992,270.421944079,0.0274407089172
464000,80.4595405218,315.505438454,0.0274407089172
465000,63.9981883133,338.806109689,0.0274407089172
466000,123.916927107,276.24196547,0.0274407089172
467000,86.0289586576,316.967555606,0.0274407089172
468000,78.0174587496,226.082471086,0.0274407089172
469000,53.6313268115,271.714953519,0.0274407089172
470000,74.6423766374,250.656145273,0.0274407089172
471000,69.4668740628,248.864623069,0.0274407089172
472000,84.5391268466,304.939821378,0.0274407089172
473000,108.461056552,297.231692983,0.0274407089172
474000,87.232273544,477.509818257,0.0274407089172
475000,81.501536705,342.147953237,0.0274407089172
476000,97.9269049481,292.661104575,0.0274407089172
477000,93.6330909027,316.891311787,0.0274407089172
478000,71.5281396105,230.902508022,0.0274407089172
479000,83.0332250327,251.137877217,0.0274407089172
480000,68.5427362825,263.025722455,0.0274407089172
481000,88.2553886381,268.973401884,0.0274407089172
482000,88.4942270446,283.373469866,0.0274407089172
483000,97.329143433,365.378746632,0.0274407089172
484000,101.277075948,321.46947696,0.0274407089172
485000,89.1433677326,306.099056278,0.0274407089172
486000,68.2586511162,373.67069588,0.0274407089172
487000,108.611275667,373.963484732,0.0274407089172
488000,63.7286023666,427.81618732,0.0274407089172
489000,73.9556428178,352.887288456,0.0274407089172
490000,90.8989369529,264.897870063,0.0274407089172
491000,89.3688007325,321.281724197,0.0274407089172
492000,67.532763591,373.26073477,0.0274407089172
493000,98.3981901106,313.300523853,0.0274407089172
494000,74.0929000687,293.768864669,0.0274407089172
495000,73.3625437517,263.336707359,0.0274407089172
496000,118.871024947,212.818593484,0.0274407089172
497000,92.6865242527,417.196781687,0.0274407089172
498000,83.814554218,284.005583326,0.0274407089172
499000,75.9875566716,235.66949206,0.0274407089172
500000,74.0450338754,224.982708545,0.0274407089172
501000,85.4104346049,352.456689722,0.0274407089172
502000,93.2432780285,291.524758939,0.0274407089172
503000,79.1016569106,288.089014395,0.0274407089172
504000,77.8666628643,306.701592339,0.0274407089172
505000,74.2237734774,268.785678802,0.0274407089172
506000,78.7588077093,347.386528524,0.0274407089172
507000,114.400767699,294.307883305,0.0274407089172
508000,115.152635741,243.57245815,0.0274407089172
509000,71.7410226689,213.240958462,0.0274407089172
510000,67.0563067369,338.634152679,0.0274407089172
511000,74.4930548427,237.866679199,0.0274407089172
512000,55.1776448675,245.395939358,0.0274407089172
513000,81.7530546836,277.989072554,0.0274407089172
514000,78.9323758675,376.664062847,0.0274407089172
515000,69.4512191412,325.850305496,0.0274407089172
516000,71.6007452075,311.488874533,0.0274407089172
517000,57.951181911,286.058133643,0.0274407089172
518000,74.671570645,262.249972449,0.0274407089172
519000,67.9462784134,361.119464242,0.0274407089172
520000,66.4049254669,338.87466452,0.0274407089172
521000,85.9662322646,291.244697448,0.0274407089172
522000,94.56826753,295.950898076,0.0274407089172
523000,70.9917699024,316.41979404,0.0274407089172
524000,74.5487147385,343.382176445,0.0274407089172
525000,77.0957642999,322.808573142,0.0274407089172
526000,96.0297079189,225.211124461,0.0274407089172
527000,102.226020431,311.623608642,0.0274407089172
528000,95.4086078398,326.163260176,0.0274407089172
529000,73.8811138158,343.823352628,0.0274407089172
530000,61.6182705264,389.416509138,0.0274407089172
531000,79.566380401,327.194644456,0.0274407089172
532000,106.258743842,280.461148557,0.0274407089172
533000,63.1176349477,379.954001588,0.0274407089172
534000,86.7295899754,290.286211232,0.0274407089172
535000,111.473372075,180.324247514,0.0274407089172
536000,84.3190918597,293.664297441,0.0274407089172
537000,106.415481618,340.334193148,0.0274407089172
538000,69.4520900576,266.736558841,0.0274407089172
539000,73.9240674559,346.83463417,0.0274407089172
540000,87.6968184035,262.185912477,0.0274407089172
541000,85.3884823805,311.202720316,0.0274407089172
542000,65.9971192122,357.994383246,0.0274407089172
543000,97.134297935,230.818605452,0.0274407089172
544000,71.6314564276,298.222735534,0.0274407089172
545000,80.9796307144,265.131789619,0.0274407089172
546000,77.5697431208,221.939165171,0.0274407089172
547000,83.9943703694,332.572568718,0.0274407089172
548000,89.666067949,326.813154509,0.0274407089172
549000,122.569553583,379.288875878,0.0274407089172
550000,77.2629699929,215.132387426,0.0274407089172
551000,116.567033636,229.966346852,0.0274407089172
552000,129.914370347,369.561168822,0.0274407089172
553000,85.9327867299,269.487907436,0.0274407089172
554000,104.990306308,318.186839725,0.0274407089172
555000,102.993189957,316.572163524,0.0274407089172
556000,100.190878799,237.111592884,0.0274407089172
557000,75.0204874122,358.623020373,0.0274407089172
558000,80.0715916128,257.434381313,0.0274407089172
559000,65.4458129209,329.802410671,0.0274407089172
560000,75.6889543038,306.880985718,0.0274407089172
561000,64.4681258462,292.001031194,0.0274407089172
562000,94.8773196315,249.136539779,0.0274407089172
563000,111.286603263,403.816665316,0.0274407089172
564000,88.7649637616,289.728984822,0.0274407089172
565000,66.1980692365,288.393142151,0.0274407089172
566000,97.4746678191,237.521849802,0.0274407089172
567000,97.391495512,294.324605655,0.0274407089172
568000,71.4637121638,287.524598472,0.0274407089172
569000,82.5541231494,331.248066345,0.0274407089172
570000,93.2841083854,341.367958543,0.0274407089172
571000,105.758148326,254.671816097,0.0274407089172
572000,58.1329130065,299.113958659,0.0274407089172
573000,83.6160042938,280.721832672,0.0274407089172
574000,89.3269658796,216.239219734,0.0274407089172
575000,97.4230768041,328.566959377,0.0274407089172
576000,76.8055208095,306.175687392,0.0274407089172
577000,118.970958341,318.20828982,0.0274407089172
578000,86.3625262157,307.605345602,0.0274407089172
579000,73.0051043167,299.52711274,0.0274407089172
580000,90.644643397,334.088478904,0.0274407089172
581000,71.1277950551,284.340659649,0.0274407089172
582000,84.8070846645,208.959582527,0.0274407089172
583000,69.0388448507,308.312737965,0.0274407089172
584000,97.6604311122,293.653456859,0.0274407089172
585000,85.0889008544,301.45630139,0.0274407089172
586000,59.7455040335,308.421999144,0.0274407089172
587000,80.8781658137,304.643105502,0.0274407089172
