#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
93000,-82.0779773209,255.615857484,0.0307616681685
94000,-53.0039305846,350.444982861,0.0307616681685
95000,-28.4212125,315.700903121,0.0307616681685
96000,-49.0415179578,279.153144041,0.0307616681685
97000,-70.1233330956,323.165380968,0.0307616681685
98000,-34.5152126504,263.616087127,0.0307616681685
99000,-57.3972452253,351.801220587,0.0307616681685
100000,-57.1794011618,272.247783254,0.0307616681685
101000,-52.5126804524,314.083482877,0.0307616681685
102000,-75.2333773065,331.726092537,0.0307616681685
103000,-75.2057444773,339.222274091,0.0307616681685
104000,-56.3675728388,306.157358431,0.0307616681685
105000,-64.3052113684,246.104320358,0.0307616681685
106000,-53.5337088817,276.07036669,0.0307616681685
107000,-54.4700245513,296.01844058,0.0307616681685
108000,-53.0145102071,306.379866643,0.0307616681685
109000,-66.2874052449,264.548048421,0.0307616681685
110000,-70.5277141351,263.701132972,0.0307616681685
111000,-58.006319496,251.731938115,0.0307616681685
112000,-60.5193000087,300.169445023,0.0307616681685
113000,-69.0490245995,267.834303664,0.0307616681685
114000,-74.5830285511,302.600359457,0.0307616681685
115000,-48.6851683601,262.876609159,0.0307616681685
116000,-78.5685810481,248.302291499,0.0307616681685
117000,-88.568716256,274.537503124,0.0307616681685
118000,-79.0832306366,316.694397808,0.0307616681685
119000,-57.935128961,260.032953294,0.0307616681685
120000,-53.2419683663,286.790776662,0.0307616681685
121000,-54.251086907,271.111752236,0.0307616681685
122000,-64.7148741356,273.060834487,0.0307616681685
123000,-77.4753675597,266.028314101,0.0307616681685
124000,-27.6181079956,270.639563727,0.0307616681685
125000,-51.5255252067,276.368192457,0.0307616681685
126000,-49.8214927777,419.026992307,0.0307616681685
127000,-53.8393582091,300.72564056,0.0307616681685
128000,-27.8959702771,303.478368371,0.0307616681685
129000,-32.8731679018,299.992792973,0.0307616681685
130000,-32.1695925767,301.24238029,0.0307616681685
131000,-58.0238435038,385.872642783,0.0307616681685
132000,-48.098608247,306.167801632,0.0307616681685
133000,-43.4267486165,348.155013564,0.0307616681685
134000,-53.1199812957,319.300779673,0.0307616681685
135000,-44.6019407725,395.420613736,0.0307616681685
136000,-5.41017738707,282.08515793,0.0307616681685
137000,-30.1779849923,263.006875615,0.0307616681685
138000,-62.3154364918,295.248524365,0.0307616681685
139000,-60.2423222578,267.302007767,0.0307616681685
140000,-66.9679676727,259.499409703,0.0307616681685
141000,-78.3917583446,307.423439177,0.0307616681685
142000,-50.3828885894,256.017972347,0.0307616681685
143000,-63.8952530071,321.216436203,0.0307616681685
144000,-54.169530651,297.741866327,0.0307616681685
145000,-65.5430811388,418.659561224,0.0307616681685
146000,-55.9320092337,239.766143251,0.0307616681685
147000,-62.7890903185,228.271177502,0.0307616681685
148000,-45.7128517579,231.782765385,0.0307616681685
149000,-76.4891772534,301.97378997,0.0307616681685
150000,-59.5118932554,307.622405499,0.0307616681685
151000,-62.8822122537,320.598902927,0.0307616681685
152000,-41.408037984,264.409341502,0.0307616681685
153000,-44.4194837352,264.814583078,0.0307616681685
154000,-67.7493410673,295.068388229,0.0307616681685
155000,-76.4267594226,257.911397815,0.0307616681685
156000,-74.9619299257,263.856646768,0.0307616681685
157000,-37.7312196916,275.522539117,0.0307616681685
158000,-28.2845331238,394.360154236,0.0307616681685
159000,-47.7805027961,405.800019468,0.0307616681685
160000,-43.6933768085,343.608967044,0.0307616681685
161000,-57.453959415,241.83806605,0.0307616681685
162000,-50.6494524938,272.178417112,0.0307616681685
163000,-75.4960538872,273.929083456,0.0307616681685
164000,-67.2192842542,305.00657528,0.0307616681685
165000,-72.931973326,320.343524355,0.0307616681685
166000,-30.6126090789,282.724497863,0.0307616681685
167000,-65.3142266289,294.275129884,0.0307616681685
168000,-53.342795235,247.631287413,0.0307616681685
169000,-65.833703276,291.882945397,0.0307616681685
170000,-53.8015811596,306.927391636,0.0307616681685
171000,-71.1204289057,316.885688423,0.0307616681685
172000,-52.2747305219,265.887865757,0.0307616681685
173000,-76.6509050316,318.391949048,0.0307616681685
174000,-70.7181527192,270.515275483,0.0307616681685
175000,-43.2365452745,309.307432292,0.0307616681685
176000,-57.65766139,423.592162407,0.0307616681685
177000,-18.5257758254,348.35372526,0.0307616681685
178000,-5.64178436768,278.275482998,0.0307616681685
179000,-34.390588218,305.793837886,0.0307616681685
180000,-56.6232198125,351.894604246,0.0307616681685
181000,-67.3787252531,267.544701064,0.0307616681685
182000,-79.872682181,339.649355509,0.0307616681685
183000,-56.540547339,296.37291629,0.0307616681685
184000,-65.0891110808,263.611672271,0.0307616681685
185000,-70.8221859773,274.486763175,0.0307616681685
186000,-79.9292171183,289.046621436,0.0307616681685
187000,-35.0772339803,313.485188943,0.0307616681685
188000,-60.046773989,325.551145738,0.0307616681685
189000,-71.2685814353,280.865934685,0.0307616681685
190000,-75.0701696001,261.293711522,0.0307616681685
191000,-73.5943268452,293.5570163,0.0307616681685
192000,-61.9473790624,365.178705811,0.0307616681685
193000,-23.8344422499,246.740911876,0.0307616681685
194000,-55.5844009989,324.401762685,0.0307616681685
195000,-67.5799280917,305.624340681,0.0307616681685
196000,-78.8409689406,434.71868652,0.0307616681685
197000,-60.0018041412,334.337808912,0.0307616681685
198000,-39.8116756253,276.184379729,0.0307616681685
199000,-62.95480697,314.892754699,0.0307616681685
200000,-70.6860937016,279.538311492,0.0307616681685
201000,-57.5942275909,251.871876916,0.0307616681685
202000,-60.1028328714,297.255275478,0.0307616681685
203000,-82.469377678,320.446514716,0.0307616681685
204000,-51.1036850471,338.790950243,0.0307616681685
205000,-66.273025673,258.378416147,0.0307616681685
206000,-61.125641218,237.419548273,0.0307616681685
207000,-61.9826674355,343.103633894,0.0307616681685
208000,-55.9255283533,250.864438982,0.0307616681685
209000,-59.4640455715,317.268187754,0.0307616681685
210000,-79.9600837981,286.519573552,0.0307616681685
211000,-54.5107372768,294.436878791,0.0307616681685
212000,-25.6781914914,242.046725602,0.0307616681685
213000,-47.0358976839,243.561468585,0.0307616681685
214000,-47.0232049883,292.682369016,0.0307616681685
215000,-71.3608878094,232.896202267,0.0307616681685
216000,-60.5865042524,339.717875926,0.0307616681685
217000,-70.9164302812,433.465006978,0.0307616681685
218000,-14.4576070023,245.748616632,0.0307616681685
219000,-63.8401641737,443.083674036,0.0307616681685
220000,-36.9036873991,233.139915288,0.0307616681685
221000,-42.4993146404,384.760744585,0.0307616681685
222000,-47.650001435,316.89642286,0.0307616681685
223000,-34.7365378248,251.092552456,0.0307616681685
224000,-49.5842761492,323.869877147,0.0307616681685
225000,-51.7948391292,310.21367995,0.0307616681685
226000,-36.0762041899,358.557624316,0.0307616681685
227000,-17.1763228128,335.962233932,0.0307616681685
228000,-18.8829831435,390.149132381,0.0307616681685
229000,-45.1694400712,376.577824253,0.0307616681685
230000,-44.5188975738,403.169003642,0.0307616681685
231000,-12.7950919076,290.182664679,0.0307616681685
232000,-36.016250086,276.77563454,0.0307616681685
233000,-70.8151258885,285.902379705,0.0307616681685
234000,-69.5803457781,257.330662719,0.0307616681685
235000,-52.8113105581,315.456025126,0.0307616681685
236000,-42.1477095139,355.20985277,0.0307616681685
237000,-66.1305611806,324.569665543,0.0307616681685
238000,-54.9849717333,215.882090482,0.0307616681685
239000,-49.1613366264,278.52814955,0.0307616681685
240000,-60.2529330297,246.284721632,0.0307616681685
241000,-56.2319356356,291.875179914,0.0307616681685
242000,-50.9000929753,420.359610098,0.0307616681685
243000,-59.1251351862,304.904160184,0.0307616681685
244000,-63.7951529247,236.303723365,0.0307616681685
245000,-55.9982692013,258.646157238,0.0307616681685
246000,-76.8849753419,251.161567597,0.0307616681685
247000,-60.1774437414,237.386183787,0.0307616681685
248000,-58.9225975221,224.875536005,0.0307616681685
249000,-74.2110158361,267.442272213,0.0307616681685
250000,-90.8742698888,392.165269398,0.0307616681685
251000,-42.850080716,192.944796667,0.0307616681685
252000,-63.2948685637,309.736254674,0.0307616681685
253000,-30.1137746107,302.975329687,0.0307616681685
254000,-51.9451810369,345.330139046,0.0307616681685
255000,-18.8008365313,269.87443546,0.0307616681685
256000,-49.5502916229,320.299346708,0.0307616681685
257000,-74.4079490754,366.890472811,0.0307616681685
258000,-35.1514067392,302.322458482,0.0307616681685
259000,-44.2480290609,228.089755388,0.0307616681685
260000,-58.8286865433,293.398286198,0.0307616681685
261000,-77.5510451858,367.537921144,0.0307616681685
262000,-67.0848026451,243.397335933,0.0307616681685
263000,-52.8480943676,256.768945365,0.0307616681685
264000,-70.2393179677,274.320618254,0.0307616681685
265000,-32.8776900094,359.323865176,0.0307616681685
266000,-36.756240641,369.103743832,0.0307616681685
267000,-14.2288951132,323.121354358,0.0307616681685
268000,-37.9992432106,339.209262682,0.0307616681685
269000,-49.7918723175,364.80327573,0.0307616681685
270000,-58.3472297176,287.438708103,0.0307616681685
271000,-60.2148334108,268.525332552,0.0307616681685
272000,-55.5138616145,285.653173774,0.0307616681685
273000,-48.4214786934,290.953378266,0.0307616681685
274000,-52.1499264425,269.958482532,0.0307616681685
275000,-36.3291692852,291.194087975,0.0307616681685
276000,-56.3377482737,284.905024631,0.0307616681685
277000,-57.5294484158,316.932758498,0.0307616681685
278000,-45.1182058082,269.11054157,0.0307616681685
279000,-63.1396603223,313.126800308,0.0307616681685
280000,-43.3943327382,318.310684697,0.0307616681685
281000,-67.4912587554,289.875159612,0.0307616681685
282000,-75.2368698323,270.626670162,0.0307616681685
283000,-59.4645011539,249.324302187,0.0307616681685
284000,-71.3321860264,245.513959183,0.0307616681685
285000,-81.3523168139,237.984573617,0.0307616681685
286000,-77.4342017655,339.245873309,0.0307616681685
287000,-76.9326650911,284.035534049,0.0307616681685
288000,-43.8219794198,302.72638167,0.0307616681685
289000,-73.7498530655,300.797718926,0.0307616681685
290000,-58.4081639206,273.758102472,0.0307616681685
291000,-38.6155997124,290.098602683,0.0307616681685
292000,-67.5198614289,357.438032283,0.0307616681685
293000,-54.1652578905,299.218763347,0.0307616681685
294000,-75.1485144497,243.180523511,0.0307616681685
295000,-56.4295564512,288.800194145,0.0307616681685
296000,-74.4308554824,257.785285495,0.0307616681685
297000,-62.7048628751,248.524276803,0.0307616681685
298000,-39.6752416532,285.18364979,0.0307616681685
299000,-46.2376060872,358.15957346,0.0307616681685
300000,-76.4360590669,363.671069627,0.0307616681685
301000,-80.3188456104,323.631439376,0.0307616681685
302000,-64.2594087086,280.222368706,0.0307616681685
303000,-56.272904729,232.81545269,0.0307616681685
304000,-68.2925321123,288.54538108,0.0307616681685
305000,-64.8622744957,263.00057115,0.0307616681685
306000,-72.6778313551,346.739299725,0.0307616681685
307000,-56.6902833211,285.63184632,0.0307616681685
308000,-61.7284761084,231.708515605,0.0307616681685
309000,-58.856535641,397.911008569,0.0307616681685
310000,-51.1561764095,326.668399951,0.0307616681685
311000,-29.0234171377,256.262670359,0.0307616681685
312000,-39.7172590193,248.453286009,0.0307616681685
313000,-61.2001965137,326.524018255,0.0307616681685
314000,-55.9706840277,385.817517362,0.0307616681685
315000,-62.6152250133,437.138182352,0.0307616681685
316000,-52.7324098666,258.786167506,0.0307616681685
317000,-49.7117828713,278.072882849,0.0307616681685
318000,-45.8123309203,304.775298323,0.0307616681685
319000,-49.361322255,288.814889285,0.0307616681685
320000,-64.3291104303,302.452070665,0.0307616681685
321000,-49.9242680446,330.650038534,0.0307616681685
322000,-63.9207612486,279.128805855,0.0307616681685
323000,-24.3040582888,265.458865685,0.0307616681685
324000,-31.3067741274,329.834509558,0.0307616681685
325000,-64.7114611892,348.591212724,0.0307616681685
326000,-43.7555601847,296.684872512,0.0307616681685
327000,-62.1363708252,243.517708464,0.0307616681685
328000,-73.750031641,263.968162412,0.0307616681685
329000,-71.0916766631,292.255272667,0.0307616681685
330000,-72.993014773,311.656219497,0.0307616681685
331000,-42.9713337782,258.596636275,0.0307616681685
332000,-47.226014902,204.217675548,0.0307616681685
333000,-62.8630680357,238.642112215,0.0307616681685
334000,-46.8497382595,254.463837258,0.0307616681685
335000,-42.0870829049,269.023796847,0.0307616681685
336000,-54.80003655,371.290513996,0.0307616681685
337000,-52.3950576403,315.531861543,0.0307616681685
338000,-47.3412800693,284.711924297,0.0307616681685
339000,-32.2009058603,331.840272508,0.0307616681685
340000,-39.4972989335,425.353783369,0.0307616681685
341000,-56.6157118709,298.774209003,0.0307616681685
342000,-25.8779235007,287.717159163,0.0307616681685
343000,-50.2482957855,298.565220584,0.0307616681685
344000,-47.0611654088,215.181991395,0.0307616681685
345000,-56.2591412021,244.675468845,0.0307616681685
346000,-45.3927966512,340.886245545,0.0307616681685
347000,-57.4611695847,287.484606914,0.0307616681685
348000,-63.7262666823,263.31878209,0.0307616681685
349000,-76.1495298351,302.202451011,0.0307616681685
350000,-63.0920656151,252.474635598,0.0307616681685
351000,-73.7694894526,349.167746507,0.0307616681685
352000,-32.5748241914,306.866533939,0.0307616681685
353000,-42.7627320116,269.604483143,0.0307616681685
354000,-58.0914287036,330.150339825,0.0307616681685
355000,-61.7107502319,243.889118295,0.0307616681685
356000,-49.6405276141,299.469121531,0.0307616681685
357000,-60.0486252631,377.209279435,0.0307616681685
358000,-24.206275388,272.229867043,0.0307616681685
359000,-12.9691305431,295.481144362,0.0307616681685
360000,-46.8025198387,257.639661753,0.0307616681685
361000,-66.8772728987,251.785724194,0.0307616681685
362000,-45.872441735,218.09855734,0.0307616681685
363000,-57.634395948,319.449716039,0.0307616681685
364000,-27.9190571906,347.589610676,0.0307616681685
365000,-61.6310794351,324.09657554,0.0307616681685
366000,-41.1872834697,311.14097101,0.0307616681685
367000,-37.8086238101,304.929157392,0.0307616681685
368000,-56.0028781345,421.862709285,0.0307616681685
369000,-40.920420522,398.600549277,0.0307616681685
370000,-24.4620733218,275.941417759,0.0307616681685
371000,-43.1936812401,309.761979925,0.0307616681685
372000,-50.1457255797,296.528963675,0.0307616681685
373000,-61.1566028567,275.045623234,0.0307616681685
374000,-55.2978497348,267.845076393,0.0307616681685
375000,-30.7651793014,259.466084642,0.0307616681685
376000,-62.7927080664,235.80772257,0.0307616681685
377000,-42.5003108052,275.038431553,0.0307616681685
378000,-53.1645858811,277.08284852,0.0307616681685
379000,-59.3585226376,386.678940002,0.0307616681685
380000,-63.487226699,378.224318354,0.0307616681685
381000,-70.3161003929,302.76564185,0.0307616681685
382000,-79.8135688998,260.092919839,0.0307616681685
383000,-40.0880106196,244.644299012,0.0307616681685
384000,-45.5152556905,271.990562564,0.0307616681685
385000,-50.9795824176,271.261129032,0.0307616681685
386000,-77.6830666683,359.211478929,0.0307616681685
387000,-37.4157035602,341.580953192,0.0307616681685
388000,-42.7820751735,346.313242296,0.0307616681685
389000,-43.3620982046,281.981967725,0.0307616681685
390000,-73.7303543389,288.152916211,0.0307616681685
391000,-53.4948232252,278.021784326,0.0307616681685
392000,-52.1234697241,258.348480372,0.0307616681685
393000,-52.9598673351,302.285957771,0.0307616681685
394000,-76.6998988072,265.428445347,0.0307616681685
395000,-79.3987908473,254.880624354,0.0307616681685
396000,-58.5504736171,260.315982888,0.0307616681685
397000,-55.051705882,291.790512674,0.0307616681685
398000,-40.6173851804,342.786522483,0.0307616681685
399000,-50.323634269,325.448580294,0.0307616681685
400000,-38.180186853,264.242632713,0.0307616681685
401000,-48.5322749924,290.8086178,0.0307616681685
402000,-34.3304715778,244.868186301,0.0307616681685
403000,-55.2913706551,279.494430772,0.0307616681685
404000,-53.0696828194,290.0148238,0.0307616681685
405000,-60.6598079555,266.329380891,0.0307616681685
406000,-31.8246096953,309.564831271,0.0307616681685
407000,-9.59771237696,293.374065481,0.0307616681685
408000,-41.9445057427,310.308982054,0.0307616681685
409000,-44.9205644235,377.87172914,0.0307616681685
410000,-29.8171326038,281.142575112,0.0307616681685
411000,-45.5612396132,283.606295347,0.0307616681685
412000,-51.3791964346,206.735935933,0.0307616681685
413000,-80.4712991637,279.291061858,0.0307616681685
414000,-73.1123807977,200.95512723,0.0307616681685
415000,-71.4829343949,272.604724657,0.0307616681685
416000,-45.5567048853,256.776629237,0.0307616681685
417000,-72.543709174,265.084091947,0.0307616681685
418000,-60.7883933714,218.359365348,0.0307616681685
419000,-84.1747872097,319.445418196,0.0307616681685
420000,-77.272152531,259.445846493,0.0307616681685
421000,-34.636748005,270.787548924,0.0307616681685
422000,-41.3027564885,270.628484499,0.0307616681685
423000,-64.550798661,298.527345622,0.0307616681685
424000,-73.9612715031,272.869555767,0.0307616681685
425000,-66.945944147,283.061729611,0.0307616681685
426000,-49.5085197065,273.099579519,0.0307616681685
427000,-56.6217925708,327.926578381,0.0307616681685
428000,-33.2865447002,318.635049562,0.0307616681685
429000,-34.6880030166,302.544972016,0.0307616681685
430000,-43.7588402803,390.767660977,0.0307616681685
431000,-43.3003167637,298.654736795,0.0307616681685
432000,-69.1224909274,294.597418869,0.0307616681685
433000,-42.4608539267,287.91994997,0.0307616681685
434000,-98.6188705232,365.64400289,0.0307616681685
435000,-48.7233580304,303.987559244,0.0307616681685
436000,-64.3626823716,270.120707151,0.0307616681685
437000,-56.7626438907,239.97255049,0.0307616681685
438000,-26.5767874292,291.89396967,0.0307616681685
439000,-55.957166662,326.658306033,0.0307616681685
440000,-39.6804378895,367.43460588,0.0307616681685
441000,-50.2116421715,449.460732729,0.0307616681685
442000,-35.3243732624,306.290826037,0.0307616681685
443000,-43.1177134121,313.393171782,0.0307616681685
444000,-39.7061378276,285.022749772,0.0307616681685
445000,-63.3314857618,299.671390783,0.0307616681685
446000,-41.4838481088,318.061465636,0.0307616681685
447000,-65.2453304455,212.135533295,0.0307616681685
448000,-87.6633768457,307.980926921,0.0307616681685
449000,-66.5251907226,220.006842391,0.0307616681685
450000,-62.3326866213,373.318107968,0.0307616681685
451000,-54.5007780408,322.817717396,0.0307616681685
452000,-50.7885827608,349.162756661,0.0307616681685
453000,-55.7826307329,272.605582971,0.0307616681685
454000,-64.6178768514,315.603013188,0.0307616681685
455000,-77.9591331135,297.189060302,0.0307616681685
456000,-73.4583472407,296.696201757,0.0307616681685
457000,-59.0277713545,307.034736147,0.0307616681685
458000,-53.837393685,224.278400897,0.0307616681685
459000,-34.6060660589,258.674596419,0.0307616681685
460000,-74.7251851871,370.908805564,0.0307616681685
461000,-63.4976847424,349.486347615,0.0307616681685
462000,-54.3028676179,252.275087474,0.0307616681685
463000,-48.2609242583,249.495757963,0.0307616681685
464000,-64.1783161525,194.945558279,0.0307616681685
465000,-81.1496666246,304.487329272,0.0307616681685
466000,-65.6158394579,223.264940228,0.0307616681685
467000,-62.443340963,279.049903052,0.0307616681685
468000,-59.8425732721,330.604984791,0.0307616681685
469000,-59.0770729132,333.375650461,0.0307616681685
470000,-58.1025935827,370.116243912,0.0307616681685
471000,-87.3822896841,312.227394301,0.0307616681685
472000,-64.005805901,265.53028754,0.0307616681685
473000,-66.5129181795,376.358755469,0.0307616681685
474000,-54.2522882635,279.265418691,0.0307616681685
475000,-49.4016689567,321.074531716,0.0307616681685
476000,-43.5482643414,275.844456145,0.0307616681685
477000,-60.4743358158,260.944435618,0.0307616681685
478000,-63.7665974256,192.890246681,0.0307616681685
479000,-46.481718815,188.889876014,0.0307616681685
480000,-25.5275758319,234.708584896,0.0307616681685
481000,-33.6496337669,310.691813831,0.0307616681685
482000,-47.5059657924,318.460700179,0.0307616681685
483000,-70.5165209054,263.958446758,0.0307616681685
484000,-32.8627501487,247.014457644,0.0307616681685
485000,-64.5471541475,240.693268698,0.0307616681685
486000,-72.8327251428,290.989978782,0.0307616681685
487000,-43.1226712981,267.002223095,0.0307616681685
488000,-49.3293677981,249.51280671,0.0307616681685
489000,-56.1614574448,267.872741988,0.0307616681685
490000,-39.0584607889,252.952795494,0.0307616681685
491000,-58.3680190787,312.848280479,0.0307616681685
492000,-55.3863120505,370.720408949,0.0307616681685
493000,-38.1986519551,268.506408277,0.0307616681685
494000,-37.8779852177,239.370645007,0.0307616681685
495000,-70.1209635438,262.409613592,0.0307616681685
496000,-64.0644276009,309.611084642,0.0307616681685
497000,-59.3774978622,299.58755883,0.0307616681685
498000,-70.3851112019,265.742212182,0.0307616681685
499000,-53.4356109595,293.31774331,0.0307616681685
500000,-57.2528552317,282.636172532,0.0307616681685
501000,-53.9767511365,288.74825028,0.0307616681685
502000,-73.9811613777,243.201254423,0.0307616681685
503000,-66.9317319456,273.919777443,0.0307616681685
504000,-54.1966428323,286.051776515,0.0307616681685
505000,-53.2596587951,244.789585507,0.0307616681685
506000,-43.5250700552,295.490114753,0.0307616681685
507000,-28.766234286,330.358070392,0.0307616681685
508000,-31.2909898666,299.399826817,0.0307616681685
509000,-50.3251204342,273.534996325,0.0307616681685
510000,-38.6927172331,286.651427658,0.0307616681685
511000,-46.8680064604,332.135384692,0.0307616681685
512000,-36.2041582555,205.977882576,0.0307616681685
513000,-26.0499187193,316.503641434,0.0307616681685
514000,-8.88224465395,358.347554653,0.0307616681685
515000,-38.9382012009,220.352454164,0.0307616681685
516000,-77.3523659501,306.915906639,0.0307616681685
517000,-54.9905499898,202.679905863,0.0307616681685
518000,-56.4715783248,243.235656105,0.0307616681685
519000,-69.1295050435,258.784124707,0.0307616681685
520000,-61.0971783894,198.270795747,0.0307616681685
521000,-48.6748317182,272.614042163,0.0307616681685
522000,-72.4517341853,272.962041825,0.0307616681685
523000,-51.2109601621,285.116823905,0.0307616681685
524000,-53.880181783,215.603109696,0.0307616681685
525000,-45.524588982,283.210734139,0.0307616681685
526000,-42.2713359026,362.76108647,0.0307616681685
527000,-19.8478642258,278.278319182,0.0307616681685
528000,-60.9819819708,312.939460979,0.0307616681685
529000,-48.863018269,278.042568007,0.0307616681685
530000,-64.7449382118,290.439426153,0.0307616681685
531000,-82.5059550259,294.496171079,0.0307616681685
532000,-79.4709372781,262.787267901,0.0307616681685
533000,-56.8533173795,210.742500116,0.0307616681685
534000,-31.8178765033,316.250805698,0.0307616681685
535000,-40.8830164705,316.010508883,0.0307616681685
536000,-62.1777298721,390.808343145,0.0307616681685
537000,-37.3969108337,270.190067133,0.0307616681685
538000,-34.5507323519,257.182401066,0.0307616681685
539000,-43.5612305295,344.179563606,0.0307616681685
540000,-51.6861878611,287.258508742,0.0307616681685
541000,-51.8607283117,358.866806375,0.0307616681685
542000,-42.4884248016,275.233464124,0.0307616681685
543000,-71.7231230183,299.467990184,0.0307616681685
544000,-54.5904933996,280.952847546,0.0307616681685
545000,-61.8714181967,329.82338333,0.0307616681685
546000,-74.7585804871,322.546154348,0.0307616681685
547000,-47.3390491171,249.1665197,0.0307616681685
548000,-38.8902012304,238.804165487,0.0307616681685
549000,-31.428392022,223.735782833,0.0307616681685
550000,-49.0630860658,217.007563282,0.0307616681685
551000,-55.3108163964,308.068604455,0.0307616681685
552000,-56.5827257932,310.630390668,0.0307616681685
553000,-56.2217310295,323.976438427,0.0307616681685
554000,-54.3119636901,238.300860699,0.0307616681685
555000,-53.6194689557,272.538871332,0.0307616681685
556000,-41.8192165766,377.814892882,0.0307616681685
557000,-25.2721747068,363.246278736,0.0307616681685
558000,-66.6584112198,303.373758896,0.0307616681685
559000,-63.6683418568,281.45912961,0.0307616681685
