#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
190000,-48.3044836173,300.029120903,0.0307616681685
191000,-56.5062032833,310.056390278,0.0307616681685
192000,-45.345283237,294.059512804,0.0307616681685
193000,-70.3103588318,300.541881234,0.0307616681685
194000,-63.1698855294,293.802936083,0.0307616681685
195000,-65.1560023102,289.210172536,0.0307616681685
196000,-36.7517383947,230.655976806,0.0307616681685
197000,-57.9141675056,296.019511959,0.0307616681685
198000,-47.0859756168,257.070755744,0.0307616681685
199000,-55.0310408496,278.739337123,0.0307616681685
200000,-60.4240271799,250.940525845,0.0307616681685
201000,-76.9697919703,342.169670876,0.0307616681685
202000,-66.0896525982,297.116921616,0.0307616681685
203000,-58.5045787285,333.464119626,0.0307616681685
204000,-38.4242177876,286.228497075,0.0307616681685
205000,-55.9022073189,298.690435848,0.0307616681685
206000,-63.5179137428,249.654283555,0.0307616681685
207000,-76.2933014258,289.527870291,0.0307616681685
208000,-53.1758807824,270.496510348,0.0307616681685
209000,-66.4163499042,329.96296364,0.0307616681685
210000,-60.370140388,289.157850453,0.0307616681685
211000,-74.8428311009,293.477624369,0.0307616681685
212000,-62.4042998789,278.879137877,0.0307616681685
213000,-67.4392927509,389.464757871,0.0307616681685
214000,-54.6479960867,255.378087739,0.0307616681685
215000,-40.9733248845,368.076511702,0.0307616681685
216000,-38.8423266746,275.034309078,0.0307616681685
217000,-41.3819111866,256.841208914,0.0307616681685
218000,-63.1067780794,400.359901333,0.0307616681685
219000,-54.8164746466,314.28896141,0.0307616681685
220000,-45.1937273423,215.19131793,0.0307616681685
221000,-63.9540256707,263.31647782,0.0307616681685
222000,-56.3979925636,329.775875735,0.0307616681685
223000,-21.2521364102,225.159551138,0.0307616681685
224000,-61.3399988308,227.328844233,0.0307616681685
225000,-83.1914381043,247.529117881,0.0307616681685
226000,-56.5792748644,232.945729764,0.0307616681685
227000,-47.2817104101,260.428072729,0.0307616681685
228000,-41.169224915,301.02249751,0.0307616681685
229000,-74.7092315417,316.245192645,0.0307616681685
230000,-44.2166687527,409.088577133,0.0307616681685
231000,-24.1877714126,355.103092559,0.0307616681685
232000,-11.09739819,288.600013152,0.0307616681685
233000,-80.1268018143,337.12435455,0.0307616681685
234000,-54.0293043092,368.217661084,0.0307616681685
235000,-36.2622572073,264.420965049,0.0307616681685
236000,-35.4645704988,290.662259019,0.0307616681685
237000,-43.8368143322,317.368741244,0.0307616681685
238000,-56.1113750319,331.075132791,0.0307616681685
239000,-57.7909234896,311.462990782,0.0307616681685
240000,-45.2087851804,252.835467961,0.0307616681685
241000,-41.5087692276,229.958152574,0.0307616681685
242000,-54.3217034592,269.522352055,0.0307616681685
243000,-48.7685092233,247.626184093,0.0307616681685
244000,-51.6329669559,296.319977052,0.0307616681685
245000,-51.9262402227,260.882321562,0.0307616681685
246000,-69.9664712893,283.230353674,0.0307616681685
247000,-63.5486918074,287.369254357,0.0307616681685
248000,-48.3876106273,281.973926813,0.0307616681685
249000,-59.38750805,370.77173225,0.0307616681685
250000,-31.3434533769,257.425638557,0.0307616681685
251000,-23.0927386326,335.969423125,0.0307616681685
252000,-22.1351051504,299.240140119,0.0307616681685
253000,-16.1248755197,307.836131393,0.0307616681685
254000,-47.7761271032,331.968808669,0.0307616681685
255000,-50.7866717979,426.53979046,0.0307616681685
256000,-44.4494083148,317.987226923,0.0307616681685
257000,-56.2514773894,307.839117145,0.0307616681685
258000,-24.9047636463,235.706615244,0.0307616681685
259000,-46.3303711025,280.396359517,0.0307616681685
260000,-30.3593877785,316.371505335,0.0307616681685
261000,-51.1401231414,331.829438201,0.0307616681685
262000,-57.1260755391,315.390372502,0.0307616681685
263000,-45.8187652895,320.050455935,0.0307616681685
264000,-49.7675875068,275.010735943,0.0307616681685
265000,-28.1367395305,312.018554197,0.0307616681685
266000,-39.7734217659,454.221814641,0.0307616681685
267000,-53.0807437027,435.573751288,0.0307616681685
268000,-4.45685398358,281.432876106,0.0307616681685
269000,-37.2940464647,334.442809958,0.0307616681685
270000,-58.3790266514,300.580584238,0.0307616681685
271000,-73.8275437499,284.204018077,0.0307616681685
272000,-66.3124606442,274.57282305,0.0307616681685
273000,-49.4322252114,188.695388764,0.0307616681685
274000,-59.8488890859,321.646285066,0.0307616681685
275000,-54.9375457714,352.296253972,0.0307616681685
276000,-77.8961821838,225.162362722,0.0307616681685
277000,-52.1293387427,291.772150545,0.0307616681685
278000,-51.8906027246,311.489000673,0.0307616681685
279000,-66.8457436627,291.890381441,0.0307616681685
280000,-49.4505551526,258.108412363,0.0307616681685
281000,-11.9955001208,335.283250463,0.0307616681685
282000,-18.958281923,329.84333646,0.0307616681685
283000,-64.4070058184,373.42458846,0.0307616681685
284000,-35.9104745277,400.602268304,0.0307616681685
285000,-24.6503833753,287.686979254,0.0307616681685
286000,-66.8409835042,231.569051678,0.0307616681685
287000,-55.5511209884,301.823353493,0.0307616681685
288000,-56.399900876,279.439700406,0.0307616681685
289000,-54.0202130607,259.050411603,0.0307616681685
290000,-71.2701116576,281.972911908,0.0307616681685
291000,-62.2657913786,258.18280945,0.0307616681685
292000,-70.4388112435,218.481500002,0.0307616681685
293000,-74.6427646394,197.291443271,0.0307616681685
294000,-44.3122107331,303.379486098,0.0307616681685
295000,-64.903163983,361.240413237,0.0307616681685
296000,-49.1691587472,311.634691631,0.0307616681685
297000,-50.72361605,264.617445666,0.0307616681685
298000,-23.0866738993,278.165265888,0.0307616681685
299000,-66.344135257,286.890892027,0.0307616681685
300000,-55.2371903486,236.235964518,0.0307616681685
301000,-61.4574842071,342.553946557,0.0307616681685
302000,-71.0926384887,352.997560974,0.0307616681685
303000,-50.4452494415,283.917854755,0.0307616681685
304000,-79.84481701,285.377566516,0.0307616681685
305000,-48.1760307355,362.13406902,0.0307616681685
306000,-35.2365344392,270.418543098,0.0307616681685
307000,-62.4566688898,301.53044785,0.0307616681685
308000,-58.4778250401,285.76848183,0.0307616681685
309000,-53.8362334222,256.627587098,0.0307616681685
310000,-67.1328690482,254.483718881,0.0307616681685
311000,-70.9412491717,266.483571977,0.0307616681685
312000,-64.4298872875,251.89977815,0.0307616681685
313000,-65.6470212509,185.679380489,0.0307616681685
314000,-77.8925464426,263.865226117,0.0307616681685
315000,-66.3659238912,306.654407482,0.0307616681685
316000,-58.1741894329,231.009965005,0.0307616681685
317000,-77.6496811524,264.219961766,0.0307616681685
318000,-64.8352229987,336.502178797,0.0307616681685
319000,-72.685111992,321.609490182,0.0307616681685
320000,-60.8030266706,184.867065155,0.0307616681685
321000,-69.7791094898,261.4128957,0.0307616681685
322000,-66.2027049527,274.733463189,0.0307616681685
323000,-67.1418420544,317.528043489,0.0307616681685
324000,-42.9478997127,308.303037715,0.0307616681685
325000,-32.8537879936,288.263705112,0.0307616681685
326000,-56.6391300521,368.744272177,0.0307616681685
327000,-35.3015070169,339.253120788,0.0307616681685
328000,-38.1512200654,325.283732053,0.0307616681685
329000,-45.5387032216,332.334946672,0.0307616681685
330000,-74.8820575351,291.14624862,0.0307616681685
331000,-45.7820698685,347.392882901,0.0307616681685
332000,-75.381588358,288.372676796,0.0307616681685
333000,-55.4285529886,253.158528751,0.0307616681685
334000,-54.3104090625,256.063592716,0.0307616681685
335000,-79.935194978,341.578676565,0.0307616681685
336000,-40.5247933821,244.434756327,0.0307616681685
337000,-55.2401485098,311.862783807,0.0307616681685
338000,-69.1723674102,348.930114305,0.0307616681685
339000,-49.5766037317,252.103347595,0.0307616681685
340000,-69.8362420383,326.263577911,0.0307616681685
341000,-79.5551252271,323.265349002,0.0307616681685
342000,-73.4240167445,212.870993092,0.0307616681685
343000,-60.1929910942,259.275176532,0.0307616681685
344000,-68.7269486921,261.425995666,0.0307616681685
345000,-70.0713671475,351.917826656,0.0307616681685
346000,-62.9876704017,294.692761401,0.0307616681685
347000,-79.9766113057,260.336815974,0.0307616681685
348000,-78.99876124,298.645108254,0.0307616681685
349000,-76.1508448336,372.30575258,0.0307616681685
350000,-90.4418465879,341.527472719,0.0307616681685
351000,-33.5759649002,251.25605068,0.0307616681685
352000,-57.9008267286,351.0465312,0.0307616681685
353000,-44.7522431497,348.5817863,0.0307616681685
354000,-27.8357079946,380.879905451,0.0307616681685
355000,-64.7206908098,371.738938983,0.0307616681685
356000,-51.5352078978,262.338452596,0.0307616681685
357000,-61.5895612529,254.565466749,0.0307616681685
358000,-76.5914441665,310.532197163,0.0307616681685
359000,-63.4637210537,241.461439915,0.0307616681685
360000,-67.8361248399,322.814536365,0.0307616681685
361000,-76.052524949,273.40774785,0.0307616681685
362000,-78.4457590321,251.270732767,0.0307616681685
363000,-51.3569322333,259.809485892,0.0307616681685
364000,-25.2345402929,243.117086538,0.0307616681685
365000,-52.1070441625,272.317614544,0.0307616681685
366000,-69.4479507002,249.524687688,0.0307616681685
367000,-63.0835840472,251.175475143,0.0307616681685
368000,-74.0184116787,236.900199018,0.0307616681685
369000,-60.0702750854,320.305624746,0.0307616681685
370000,-73.510724297,266.047484535,0.0307616681685
371000,-62.0266258538,287.008812078,0.0307616681685
372000,-80.8519825429,411.984048078,0.0307616681685
373000,-44.9891995206,300.31421077,0.0307616681685
374000,-66.1678163047,251.717562605,0.0307616681685
375000,-66.2672606639,290.446780063,0.0307616681685
376000,-67.5494519539,264.113429849,0.0307616681685
377000,-37.1869783606,257.604490016,0.0307616681685
378000,-32.4166244532,273.970962204,0.0307616681685
379000,-39.3319824645,372.321584915,0.0307616681685
380000,-37.1605592091,310.404930228,0.0307616681685
381000,-50.6046539547,276.558262018,0.0307616681685
382000,-60.7571847606,338.885876386,0.0307616681685
383000,-38.7724995389,247.637637835,0.0307616681685
384000,-67.6745395609,262.957864968,0.0307616681685
385000,-56.355233763,303.094490717,0.0307616681685
386000,-32.8764743298,332.550087526,0.0307616681685
387000,-56.3093413092,398.66089221,0.0307616681685
388000,-48.9855403819,342.272205911,0.0307616681685
389000,-20.9175084936,259.824105539,0.0307616681685
390000,-49.5798553808,319.982753673,0.0307616681685
391000,-56.3612707512,328.650659876,0.0307616681685
392000,-73.4502652482,262.192396812,0.0307616681685
393000,-35.8357849809,285.33160096,0.0307616681685
394000,-46.7039266546,229.409565329,0.0307616681685
395000,-91.1816206166,345.193525578,0.0307616681685
396000,-43.7431744941,262.430926862,0.0307616681685
397000,-41.002804329,334.815190109,0.0307616681685
398000,-46.2121197109,246.461579504,0.0307616681685
399000,-41.8267573648,308.920071469,0.0307616681685
400000,-38.1999094629,344.422790248,0.0307616681685
401000,-16.3914553713,269.371804055,0.0307616681685
402000,-19.9749096232,321.407976256,0.0307616681685
403000,-53.6457725349,364.070638392,0.0307616681685
404000,-43.6638878074,253.409684811,0.0307616681685
405000,-60.4400350098,334.911637495,0.0307616681685
406000,-65.0208389647,390.907875847,0.0307616681685
407000,-76.7298741587,316.900040933,0.0307616681685
408000,-67.4118734544,304.181536232,0.0307616681685
409000,-72.6176659984,241.308628603,0.0307616681685
410000,-41.6158488019,230.770413854,0.0307616681685
411000,-51.6248262348,264.272112165,0.0307616681685
412000,-57.8109377726,261.295880112,0.0307616681685
413000,-58.3253787048,327.053414995,0.0307616681685
414000,-18.0993456337,272.035287363,0.0307616681685
415000,-61.1674258627,278.462385547,0.0307616681685
416000,-74.3364214257,314.356413073,0.0307616681685
417000,-66.737317012,317.125004378,0.0307616681685
418000,-64.3536156265,271.197000677,0.0307616681685
419000,-47.2427954171,291.275897886,0.0307616681685
420000,-18.6531737639,325.246700318,0.0307616681685
421000,-64.6703869848,359.64417979,0.0307616681685
422000,-62.4535109607,248.816818214,0.0307616681685
423000,-78.0687957155,328.677477888,0.0307616681685
424000,-67.6375025681,436.591585489,0.0307616681685
425000,-9.87758757296,301.574022471,0.0307616681685
426000,-47.2397622781,345.40072867,0.0307616681685
427000,-73.5507651451,360.739912048,0.0307616681685
428000,-60.2408754317,332.130758457,0.0307616681685
429000,-64.7898111514,279.071054065,0.0307616681685
430000,-65.3667269229,204.063799989,0.0307616681685
431000,-63.3600197462,217.439248283,0.0307616681685
432000,-50.3038305046,258.966542228,0.0307616681685
433000,-32.4268955748,295.14003685,0.0307616681685
434000,-52.6884220723,312.212174287,0.0307616681685
435000,-42.0824903519,310.253550931,0.0307616681685
436000,-51.6623894852,318.464177737,0.0307616681685
437000,-61.7094956247,278.493868397,0.0307616681685
438000,-31.2366143882,298.177624711,0.0307616681685
439000,-36.8192159636,272.770400939,0.0307616681685
440000,-52.855047146,256.384128139,0.0307616681685
441000,-26.8290620864,339.897219517,0.0307616681685
442000,-61.1997500472,327.444772706,0.0307616681685
443000,-71.866811865,293.876993784,0.0307616681685
444000,-31.6764787828,253.928811376,0.0307616681685
445000,-67.3448089678,301.037533505,0.0307616681685
446000,-50.8304315434,347.300733875,0.0307616681685
447000,-41.5644920223,294.551966929,0.0307616681685
448000,-49.8199495517,293.416367296,0.0307616681685
449000,-67.3317992212,216.013731235,0.0307616681685
450000,-46.7789852104,314.723655863,0.0307616681685
451000,-67.5555756175,318.473084237,0.0307616681685
452000,-39.7833450081,242.517045484,0.0307616681685
453000,-79.4262856592,370.807728897,0.0307616681685
454000,-72.4053673707,291.059885743,0.0307616681685
455000,-72.849739415,240.737382719,0.0307616681685
456000,-56.1429790751,263.014576362,0.0307616681685
457000,-61.8261273261,294.445417071,0.0307616681685
458000,-86.0845285835,263.277437966,0.0307616681685
459000,-71.6087026903,299.811445023,0.0307616681685
460000,-74.4083516503,283.606769488,0.0307616681685
461000,-74.5765063513,303.496353251,0.0307616681685
462000,-89.360532092,313.66940351,0.0307616681685
463000,-71.9687182286,271.843748339,0.0307616681685
464000,-43.2168313943,262.31980052,0.0307616681685
465000,-50.6126628896,256.435221277,0.0307616681685
466000,-44.3042831294,353.253180759,0.0307616681685
467000,-33.7600563739,377.65850993,0.0307616681685
468000,-58.2085014663,308.641816544,0.0307616681685
469000,-28.9733425137,232.648628294,0.0307616681685
470000,-47.2687567508,254.75610562,0.0307616681685
471000,-62.329715639,249.143915287,0.0307616681685
472000,-38.3989166693,315.882179089,0.0307616681685
473000,-25.2519803975,261.216012492,0.0307616681685
474000,-48.0484293681,339.664772563,0.0307616681685
475000,-58.4004160343,274.940221001,0.0307616681685
476000,-49.8644757566,281.174783595,0.0307616681685
477000,-84.8027260938,280.014644992,0.0307616681685
478000,-84.1702985055,360.581017129,0.0307616681685
479000,-56.706435456,380.937643839,0.0307616681685
480000,-49.6799318619,280.013840909,0.0307616681685
481000,-53.7361873908,308.703458813,0.0307616681685
482000,-57.4666467383,357.576673915,0.0307616681685
483000,-61.6208253983,328.966343598,0.0307616681685
484000,-42.5079444994,299.082254409,0.0307616681685
485000,-58.0060615592,331.964234481,0.0307616681685
486000,-46.1882885171,257.065731817,0.0307616681685
487000,-54.6358071389,245.463153354,0.0307616681685
488000,-36.9231732477,231.836816206,0.0307616681685
489000,-58.2788556754,246.822457406,0.0307616681685
490000,-35.0374707562,241.47258085,0.0307616681685
491000,-23.2237165066,226.038462184,0.0307616681685
492000,-61.8426947701,223.777774388,0.0307616681685
493000,-63.4444184306,251.103626178,0.0307616681685
494000,-48.0697555598,236.318208407,0.0307616681685
495000,-49.8932523674,268.620159752,0.0307616681685
496000,-69.8291270912,356.676439382,0.0307616681685
497000,-58.2460465206,335.845097167,0.0307616681685
498000,-40.9434063405,320.308856739,0.0307616681685
499000,-34.5925058881,327.491968557,0.0307616681685
500000,-32.6653035237,301.730950003,0.0307616681685
501000,-45.62769597,294.275467356,0.0307616681685
502000,-63.556369424,332.013331924,0.0307616681685
503000,-59.6817588866,263.48143384,0.0307616681685
504000,-87.2015647863,387.415905611,0.0307616681685
505000,-52.3525863686,300.791994553,0.0307616681685
506000,-41.4552416671,392.813205486,0.0307616681685
507000,-58.649846243,345.858519829,0.0307616681685
508000,-30.2956627917,387.361359713,0.0307616681685
509000,-55.3976678886,437.826929625,0.0307616681685
510000,-24.0700297026,346.11999778,0.0307616681685
511000,-44.4568993464,311.404699404,0.0307616681685
512000,-41.4148266495,263.835709686,0.0307616681685
513000,-59.0222293903,361.241307809,0.0307616681685
514000,-32.4958915057,327.280899362,0.0307616681685
515000,-57.7103341746,343.994846817,0.0307616681685
516000,-57.8459361031,280.083973369,0.0307616681685
517000,-42.1883843881,246.077858595,0.0307616681685
518000,-53.6910051543,240.323092095,0.0307616681685
519000,-53.3528092788,272.425050042,0.0307616681685
520000,-32.770588935,236.386675761,0.0307616681685
521000,-43.0955867672,301.037280795,0.0307616681685
522000,-49.3939728182,366.032494464,0.0307616681685
523000,-65.4111823589,310.049511751,0.0307616681685
524000,-43.735538473,252.146564641,0.0307616681685
525000,-55.2816821636,325.906955609,0.0307616681685
526000,-43.1245644242,267.822364294,0.0307616681685
527000,-55.2896547825,311.234748344,0.0307616681685
528000,-37.5788381424,308.580909424,0.0307616681685
529000,-36.9075759161,374.386312344,0.0307616681685
530000,-70.0520697524,384.53815404,0.0307616681685
531000,-59.4904146807,325.088296048,0.0307616681685
532000,-63.877814205,174.991818093,0.0307616681685
533000,-66.6775799086,259.916208595,0.0307616681685
534000,-54.2713631811,367.608613883,0.0307616681685
535000,-32.5980618494,401.478826957,0.0307616681685
536000,-45.4376209052,392.531531471,0.0307616681685
537000,-32.9328495297,352.729069499,0.0307616681685
538000,-39.327341872,313.148648175,0.0307616681685
539000,-57.9764519385,364.700118919,0.0307616681685
540000,-65.6241817499,389.624567376,0.0307616681685
541000,-39.9821604669,316.337532559,0.0307616681685
542000,-33.6216692526,282.584282409,0.0307616681685
543000,-51.7600805462,286.165049448,0.0307616681685
544000,-57.0659136595,251.783762683,0.0307616681685
545000,-53.9781809019,326.616140042,0.0307616681685
546000,-58.0321967028,306.814528527,0.0307616681685
547000,-39.1917385514,366.850694644,0.0307616681685
548000,-47.0387866411,346.674750071,0.0307616681685
549000,-53.1249988298,289.300654679,0.0307616681685
550000,-54.5980943526,369.345876626,0.0307616681685
551000,-48.8044029379,252.562816756,0.0307616681685
552000,-64.8274718075,255.423966907,0.0307616681685
553000,-45.9557391859,321.514311857,0.0307616681685
554000,-59.497517046,325.522591127,0.0307616681685
555000,-43.6047163841,253.139589212,0.0307616681685
556000,-34.0496538494,316.620548488,0.0307616681685
557000,-58.2280779683,302.034879218,0.0307616681685
558000,-60.4612837603,323.367460845,0.0307616681685
