#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
196000,210.709799697,235.167019416,0.0116459180821
197000,204.819566361,347.744923291,0.0116459180821
198000,247.358802857,389.885730315,0.0116459180821
199000,218.883104779,258.515126445,0.0116459180821
200000,196.442348877,272.877836657,0.0116459180821
201000,203.862839195,277.394433801,0.0116459180821
202000,213.769862889,240.171533069,0.0116459180821
203000,207.393602497,236.485573669,0.0116459180821
204000,199.206647722,268.020022284,0.0116459180821
205000,213.735589729,309.70684899,0.0116459180821
206000,237.356111354,222.178429812,0.0116459180821
207000,206.117139887,358.640773791,0.0116459180821
208000,225.013844561,278.898450039,0.0116459180821
209000,207.284482917,234.97622488,0.0116459180821
210000,208.86835535,329.019673183,0.0116459180821
211000,216.995066378,374.345762762,0.0116459180821
212000,207.348087697,389.596368937,0.0116459180821
213000,208.042382748,306.026572522,0.0116459180821
214000,209.259382399,193.710295657,0.0116459180821
215000,216.324402262,343.05954124,0.0116459180821
216000,245.330907707,247.605209741,0.0116459180821
217000,205.792182618,231.01667415,0.0116459180821
218000,212.636742309,466.687933016,0.0116459180821
219000,209.796652615,353.954888158,0.0116459180821
220000,211.058376282,206.118993169,0.0116459180821
221000,186.814083885,566.290282756,0.0116459180821
222000,218.155826058,336.67772774,0.0116459180821
223000,218.296386898,226.62131413,0.0116459180821
224000,219.831145964,186.910074726,0.0116459180821
225000,197.177341218,296.718158854,0.0116459180821
226000,214.554656301,505.441776358,0.0116459180821
227000,210.570793716,296.494433356,0.0116459180821
228000,213.927274249,231.160874128,0.0116459180821
229000,210.578896968,282.899457947,0.0116459180821
230000,216.199493517,221.4322699,0.0116459180821
231000,218.64639011,185.70255301,0.0116459180821
232000,222.575722743,267.047518329,0.0116459180821
233000,222.236427069,476.91779863,0.0116459180821
234000,216.977065723,333.06004295,0.0116459180821
235000,205.384744746,243.209127392,0.0116459180821
236000,211.367231493,340.21533982,0.0116459180821
237000,230.089524641,314.974524904,0.0116459180821
238000,195.160694093,206.707150904,0.0116459180821
239000,208.786319213,396.003051289,0.0116459180821
240000,198.16516542,345.105053619,0.0116459180821
241000,213.596518547,328.180006134,0.0116459180821
242000,197.313706338,286.567868044,0.0116459180821
243000,218.535610728,266.738127298,0.0116459180821
244000,205.291450104,257.613034466,0.0116459180821
245000,196.026089405,270.715458165,0.0116459180821
246000,200.449568481,304.020061332,0.0116459180821
247000,211.189658107,287.658930417,0.0116459180821
248000,210.809404624,393.487910882,0.0116459180821
249000,203.522936976,335.576949975,0.0116459180821
250000,207.728061844,339.64213485,0.0116459180821
251000,222.111161797,356.820052626,0.0116459180821
252000,201.625354259,336.599486997,0.0116459180821
253000,219.715812799,543.109099592,0.0116459180821
254000,216.879778943,354.966539799,0.0116459180821
255000,223.458745399,336.572828004,0.0116459180821
256000,223.721506188,332.5449276,0.0116459180821
257000,235.818342883,247.105405121,0.0116459180821
258000,219.210510561,313.214897408,0.0116459180821
259000,202.551123737,243.366320448,0.0116459180821
260000,200.40396034,287.532629685,0.0116459180821
261000,227.99323689,291.87193846,0.0116459180821
262000,205.413683063,375.452813652,0.0116459180821
263000,206.442521687,243.914670521,0.0116459180821
264000,219.6817529,408.498926358,0.0116459180821
265000,225.859780722,253.062224279,0.0116459180821
266000,209.801206455,350.414230377,0.0116459180821
267000,204.906237197,152.742773458,0.0116459180821
268000,215.357691436,298.125180451,0.0116459180821
269000,191.512300757,417.734179827,0.0116459180821
270000,202.02019246,249.57405864,0.0116459180821
271000,204.478169376,342.050170455,0.0116459180821
272000,221.824016344,328.04844101,0.0116459180821
273000,222.1155383,194.614324861,0.0116459180821
274000,204.51993256,217.878411977,0.0116459180821
275000,212.356338181,306.13692178,0.0116459180821
276000,213.779714817,255.67307873,0.0116459180821
277000,199.892263683,213.604621368,0.0116459180821
278000,225.982978179,223.118455946,0.0116459180821
279000,205.464021034,235.632939013,0.0116459180821
280000,213.224550604,303.151522182,0.0116459180821
281000,204.10822499,284.863307782,0.0116459180821
282000,230.077397593,216.3331795,0.0116459180821
283000,222.329482437,263.261216352,0.0116459180821
284000,211.64986169,441.349167666,0.0116459180821
285000,208.546825391,342.75673783,0.0116459180821
286000,189.464323328,166.200064335,0.0116459180821
287000,214.487454368,560.791017687,0.0116459180821
288000,204.660356084,452.308068695,0.0116459180821
289000,208.267281744,292.970487909,0.0116459180821
290000,195.830294048,296.302083912,0.0116459180821
291000,222.286597546,213.336358631,0.0116459180821
292000,218.294593686,414.293540734,0.0116459180821
293000,211.685218862,364.420966506,0.0116459180821
294000,207.065156932,192.553546084,0.0116459180821
295000,208.655787435,372.83838312,0.0116459180821
296000,217.359337985,426.507345153,0.0116459180821
297000,204.653353204,225.441206726,0.0116459180821
298000,203.009769618,324.073962095,0.0116459180821
299000,212.934207219,257.019422289,0.0116459180821
300000,247.128049818,302.769331878,0.0116459180821
301000,233.624673618,533.927595433,0.0116459180821
302000,228.090991076,241.683778639,0.0116459180821
303000,206.890219048,332.310980271,0.0116459180821
304000,225.356682467,288.014560423,0.0116459180821
305000,229.123261777,252.588899632,0.0116459180821
306000,222.445508257,196.804379911,0.0116459180821
307000,211.585568331,263.72036427,0.0116459180821
308000,203.192960436,217.350441292,0.0116459180821
309000,190.640865895,255.843392496,0.0116459180821
310000,205.885787352,254.572201302,0.0116459180821
311000,196.331574875,282.257117572,0.0116459180821
312000,210.163962569,138.931014029,0.0116459180821
313000,212.143686312,235.207512075,0.0116459180821
314000,216.523897268,205.935973369,0.0116459180821
315000,208.595387445,318.7047428,0.0116459180821
316000,208.370093515,226.437422593,0.0116459180821
317000,221.928691213,255.967258263,0.0116459180821
318000,204.016240467,323.929329013,0.0116459180821
319000,196.585841303,135.952024272,0.0116459180821
320000,208.642414451,399.196012703,0.0116459180821
321000,218.944371067,376.597601748,0.0116459180821
322000,184.174651835,180.13192885,0.0116459180821
323000,214.109653918,537.874801606,0.0116459180821
324000,219.268258295,429.186273758,0.0116459180821
325000,214.631345569,221.915926453,0.0116459180821
326000,215.262835874,316.082404146,0.0116459180821
327000,207.148711654,395.780452071,0.0116459180821
328000,206.021682361,291.442949599,0.0116459180821
329000,202.394571748,245.054513363,0.0116459180821
330000,202.271850844,311.84359231,0.0116459180821
331000,194.701444731,204.793307163,0.0116459180821
332000,206.399078695,207.254451946,0.0116459180821
333000,213.256030912,322.172225498,0.0116459180821
334000,207.922144944,286.113460376,0.0116459180821
335000,220.371960231,261.98452114,0.0116459180821
336000,209.495638096,307.698524589,0.0116459180821
337000,214.619470184,332.500077686,0.0116459180821
338000,203.58424186,426.835763288,0.0116459180821
339000,205.211940825,278.415557633,0.0116459180821
340000,203.830872608,322.739513653,0.0116459180821
341000,214.924789809,299.143780945,0.0116459180821
342000,234.061274793,358.701929854,0.0116459180821
343000,211.163196885,267.443579022,0.0116459180821
344000,201.916306665,432.423519297,0.0116459180821
345000,212.325039056,255.16633182,0.0116459180821
346000,206.073847226,387.471288186,0.0116459180821
347000,202.372977329,303.539669398,0.0116459180821
348000,221.149496989,256.732419486,0.0116459180821
349000,212.499814459,202.363135087,0.0116459180821
350000,197.601369847,168.878466519,0.0116459180821
351000,220.138413634,327.970824793,0.0116459180821
352000,226.471020803,359.938886787,0.0116459180821
353000,230.516002305,263.507351992,0.0116459180821
354000,218.190339835,286.916653811,0.0116459180821
355000,215.273175987,305.56995575,0.0116459180821
356000,199.114782821,409.924129727,0.0116459180821
357000,238.8085722,321.09025714,0.0116459180821
358000,234.839438726,352.105697126,0.0116459180821
359000,226.06937957,265.30120674,0.0116459180821
360000,221.714788325,329.142832197,0.0116459180821
361000,224.997153653,278.560328203,0.0116459180821
362000,209.846478612,203.728438239,0.0116459180821
363000,206.36190664,325.74188364,0.0116459180821
364000,229.121285382,284.640276224,0.0116459180821
365000,215.754243556,247.326874116,0.0116459180821
366000,210.871457653,334.397128863,0.0116459180821
367000,232.630746301,265.63859075,0.0116459180821
368000,205.820278175,308.38569394,0.0116459180821
369000,221.555601082,370.051736511,0.0116459180821
370000,214.604537063,232.794842559,0.0116459180821
371000,208.030250025,293.905098019,0.0116459180821
372000,197.939448858,268.690199919,0.0116459180821
373000,197.36852796,220.915411604,0.0116459180821
374000,205.030497988,221.938901257,0.0116459180821
375000,200.89770618,249.193214579,0.0116459180821
376000,231.883399843,213.274649201,0.0116459180821
377000,213.172911649,264.455180282,0.0116459180821
378000,205.35460877,254.445627808,0.0116459180821
379000,203.330138027,211.065328827,0.0116459180821
380000,206.550296264,377.826141635,0.0116459180821
381000,205.201656593,157.080236598,0.0116459180821
382000,211.419646687,294.204324447,0.0116459180821
383000,201.560498459,298.149851105,0.0116459180821
384000,208.730857924,238.090020031,0.0116459180821
385000,202.661611549,298.527185147,0.0116459180821
386000,235.511366956,192.227317857,0.0116459180821
387000,205.320740648,281.501736294,0.0116459180821
388000,230.266716585,440.675295155,0.0116459180821
389000,217.654311836,292.413492597,0.0116459180821
390000,252.781200963,305.630282495,0.0116459180821
391000,218.68755282,302.872030858,0.0116459180821
392000,214.021554747,332.670297219,0.0116459180821
393000,207.283390487,186.376516123,0.0116459180821
394000,192.548005874,398.284341782,0.0116459180821
395000,232.673923316,300.382133634,0.0116459180821
396000,215.017016378,339.599182708,0.0116459180821
397000,211.115394073,270.471792154,0.0116459180821
398000,188.57244035,278.965679528,0.0116459180821
399000,195.067652203,262.963594722,0.0116459180821
400000,217.578094358,189.197828383,0.0116459180821
401000,211.326467079,345.733826569,0.0116459180821
402000,218.867752232,406.937624408,0.0116459180821
403000,208.351478781,208.8113075,0.0116459180821
404000,216.805132652,223.178938312,0.0116459180821
405000,197.32692449,211.429287684,0.0116459180821
406000,204.236633215,244.063626763,0.0116459180821
407000,207.170732283,350.89018914,0.0116459180821
408000,206.398862143,244.242698931,0.0116459180821
409000,238.828543835,278.281876756,0.0116459180821
410000,210.022590273,309.64557946,0.0116459180821
411000,208.171366258,159.170205905,0.0116459180821
412000,192.303059533,184.248041552,0.0116459180821
413000,226.822715888,268.652859324,0.0116459180821
414000,217.678870138,395.685576343,0.0116459180821
415000,217.529376158,300.324189559,0.0116459180821
416000,205.944551907,212.336266475,0.0116459180821
417000,200.608046964,277.804346853,0.0116459180821
418000,208.059421584,248.838510844,0.0116459180821
419000,205.497456081,311.969381529,0.0116459180821
420000,217.469839676,298.027616278,0.0116459180821
421000,199.061016297,291.485873001,0.0116459180821
422000,194.983225907,219.606049148,0.0116459180821
423000,215.087877844,294.228217216,0.0116459180821
424000,215.352100542,271.201959461,0.0116459180821
425000,219.907598507,363.115401948,0.0116459180821
426000,207.463626718,379.332578044,0.0116459180821
427000,192.64740317,348.701814414,0.0116459180821
428000,212.278263526,413.962821658,0.0116459180821
429000,228.483647772,346.066592225,0.0116459180821
430000,235.692126148,318.202044476,0.0116459180821
431000,216.148779273,379.934273102,0.0116459180821
432000,198.708167522,278.985609517,0.0116459180821
433000,210.064330066,330.551977466,0.0116459180821
434000,201.643577995,408.265023249,0.0116459180821
435000,188.245593833,246.832122136,0.0116459180821
436000,197.872520789,300.343316518,0.0116459180821
437000,203.004746019,195.102241159,0.0116459180821
438000,234.890426491,275.474410789,0.0116459180821
439000,232.760130317,278.367377788,0.0116459180821
440000,212.561562852,282.995363425,0.0116459180821
441000,216.342865174,298.721938235,0.0116459180821
442000,207.529301506,348.50877202,0.0116459180821
443000,210.576811528,332.413667826,0.0116459180821
444000,225.24042381,167.117428626,0.0116459180821
445000,199.012222069,366.426636484,0.0116459180821
446000,220.259889216,230.289299622,0.0116459180821
447000,206.804032629,153.120656542,0.0116459180821
448000,217.579488971,271.252623325,0.0116459180821
449000,203.800936457,288.932758576,0.0116459180821
450000,208.040867216,230.394753211,0.0116459180821
451000,197.550405814,156.975030668,0.0116459180821
452000,204.504936389,301.014781076,0.0116459180821
453000,195.281039169,213.25970174,0.0116459180821
454000,201.420671228,202.120433819,0.0116459180821
455000,219.958614088,237.318365992,0.0116459180821
456000,211.370728814,313.573412266,0.0116459180821
457000,203.135583001,327.376488035,0.0116459180821
458000,197.189216298,488.134595524,0.0116459180821
459000,204.665683201,303.924895456,0.0116459180821
460000,218.328908086,323.995091501,0.0116459180821
461000,213.220028539,324.835771428,0.0116459180821
462000,214.81443405,402.04885138,0.0116459180821
463000,208.457904623,276.536858359,0.0116459180821
464000,199.648676787,394.822528176,0.0116459180821
465000,211.373373305,317.207197276,0.0116459180821
466000,202.818546292,350.290008483,0.0116459180821
467000,211.408076505,366.426660072,0.0116459180821
468000,220.027389751,309.201959006,0.0116459180821
469000,186.34862448,458.27188116,0.0116459180821
470000,222.239100024,293.861286962,0.0116459180821
471000,229.479140426,267.378698758,0.0116459180821
472000,199.703533084,347.844454435,0.0116459180821
473000,201.360462859,259.913786697,0.0116459180821
474000,206.115699138,196.883514539,0.0116459180821
475000,201.053702643,343.787893589,0.0116459180821
476000,189.266530264,405.064009202,0.0116459180821
477000,220.244312041,203.918799952,0.0116459180821
478000,254.852251701,406.29512562,0.0116459180821
479000,192.891148293,296.172677511,0.0116459180821
480000,224.280644565,320.286507292,0.0116459180821
481000,210.532667678,392.117729712,0.0116459180821
482000,210.968041362,285.929046724,0.0116459180821
483000,218.79848099,273.198623077,0.0116459180821
484000,209.373270149,247.158156691,0.0116459180821
485000,214.840547051,285.31710661,0.0116459180821
486000,214.06874034,203.971505757,0.0116459180821
487000,209.776788965,465.916865146,0.0116459180821
488000,200.828912317,263.424102125,0.0116459180821
489000,214.248886378,294.904161504,0.0116459180821
490000,220.747134495,347.165129646,0.0116459180821
491000,206.671502168,316.692249926,0.0116459180821
492000,223.393220284,386.286530017,0.0116459180821
493000,229.307025968,278.087885273,0.0116459180821
494000,222.294967094,266.731277526,0.0116459180821
495000,213.479652691,251.606093562,0.0116459180821
496000,217.602074923,226.304496803,0.0116459180821
497000,216.953334701,255.794422248,0.0116459180821
498000,205.579871591,319.398302079,0.0116459180821
499000,214.457640181,330.98769065,0.0116459180821
500000,224.609492974,180.532953637,0.0116459180821
501000,207.797039081,529.352350642,0.0116459180821
502000,190.631048761,301.797536288,0.0116459180821
503000,215.714545376,378.29173333,0.0116459180821
504000,190.942507876,312.079960531,0.0116459180821
505000,211.38791113,349.072520303,0.0116459180821
506000,220.462593678,171.205625266,0.0116459180821
507000,228.642139553,330.254550373,0.0116459180821
508000,203.57313359,265.954496668,0.0116459180821
509000,209.855147325,367.192646012,0.0116459180821
510000,215.743541396,327.531094659,0.0116459180821
511000,214.759627734,373.744980312,0.0116459180821
512000,214.358533046,263.143490607,0.0116459180821
513000,203.140335405,290.862780894,0.0116459180821
514000,205.866291296,231.346341787,0.0116459180821
515000,208.530554336,232.913693693,0.0116459180821
516000,205.498599543,347.31346788,0.0116459180821
517000,227.570576512,228.081266267,0.0116459180821
518000,208.382294946,258.357757931,0.0116459180821
519000,198.337012082,198.362640231,0.0116459180821
520000,209.113625181,308.84021484,0.0116459180821
521000,241.254229145,387.09935884,0.0116459180821
522000,213.833155462,434.872917674,0.0116459180821
523000,216.750013534,197.657718727,0.0116459180821
524000,205.838902552,266.723207915,0.0116459180821
525000,228.466526416,202.883490643,0.0116459180821
526000,205.58452716,298.838823609,0.0116459180821
527000,216.76586143,309.17516894,0.0116459180821
528000,216.723608932,323.608179,0.0116459180821
529000,224.789414684,303.67133135,0.0116459180821
530000,199.523331738,369.334416378,0.0116459180821
531000,200.06675342,382.246435488,0.0116459180821
532000,209.015292024,314.851691642,0.0116459180821
533000,230.935815551,267.411738576,0.0116459180821
534000,188.046691213,442.235471245,0.0116459180821
535000,215.108231981,385.03804567,0.0116459180821
536000,207.638125154,220.043641098,0.0116459180821
537000,214.92290587,184.105983406,0.0116459180821
538000,210.599051215,320.789471815,0.0116459180821
539000,208.804546288,270.034205528,0.0116459180821
540000,187.942982236,224.186562966,0.0116459180821
541000,192.81671379,312.47742285,0.0116459180821
542000,225.496375643,389.752059324,0.0116459180821
543000,189.502276089,278.949140872,0.0116459180821
544000,202.584905087,227.06737693,0.0116459180821
545000,202.373060293,329.791079053,0.0116459180821
546000,211.745396605,255.620979481,0.0116459180821
547000,218.627457265,331.735570184,0.0116459180821
548000,230.24452848,262.332639149,0.0116459180821
549000,219.157585286,311.554698926,0.0116459180821
550000,213.474332416,301.652834591,0.0116459180821
551000,199.905681081,250.942267901,0.0116459180821
552000,213.233516111,198.527511819,0.0116459180821
553000,236.506820568,228.0833239,0.0116459180821
554000,203.610223021,389.015183881,0.0116459180821
555000,207.354409094,407.754842324,0.0116459180821
556000,220.57983835,322.051801094,0.0116459180821
557000,212.607097423,296.540486192,0.0116459180821
558000,203.060746984,255.522676388,0.0116459180821
559000,217.573467593,219.065858897,0.0116459180821
560000,204.006438164,226.537364342,0.0116459180821
561000,203.055363346,323.765795332,0.0116459180821
562000,213.803168553,322.454008184,0.0116459180821
563000,204.315302482,329.318001985,0.0116459180821
564000,213.22552052,319.310941727,0.0116459180821
565000,195.322108909,254.900035928,0.0116459180821
566000,204.179682944,457.726147908,0.0116459180821
567000,201.564823372,260.892705197,0.0116459180821
568000,201.790553391,381.414632693,0.0116459180821
569000,193.800849999,311.236996163,0.0116459180821
570000,212.912196829,301.448444216,0.0116459180821
571000,208.972778612,466.634838272,0.0116459180821
572000,223.729170927,302.478263737,0.0116459180821
573000,220.248092703,236.376317113,0.0116459180821
574000,204.645398381,386.688090162,0.0116459180821
575000,220.185033335,271.910148599,0.0116459180821
576000,226.324538765,373.690596412,0.0116459180821
577000,215.251070308,289.693647304,0.0116459180821
578000,206.474938583,424.060037714,0.0116459180821
579000,217.085774244,218.465441053,0.0116459180821
580000,217.569433528,248.885405269,0.0116459180821
581000,199.319504754,337.411155987,0.0116459180821
582000,216.925847103,275.36698936,0.0116459180821
583000,198.071164321,425.933722857,0.0116459180821
584000,206.909026898,267.698454995,0.0116459180821
585000,208.889663508,456.040212693,0.0116459180821
586000,206.392308657,385.951521655,0.0116459180821
587000,202.497382874,212.389899654,0.0116459180821
588000,240.073060277,267.497501666,0.0116459180821
589000,204.950317601,291.938933083,0.0116459180821
590000,200.161521178,254.040889141,0.0116459180821
591000,219.717721231,267.437550829,0.0116459180821
592000,222.884509923,346.58153362,0.0116459180821
593000,219.036462892,246.493276636,0.0116459180821
594000,221.33104453,274.76868835,0.0116459180821
595000,219.262087438,405.274790118,0.0116459180821
596000,211.817875846,185.263510066,0.0116459180821
597000,198.934219873,448.804163354,0.0116459180821
598000,218.751780606,280.515050393,0.0116459180821
599000,216.01585134,286.249820316,0.0116459180821
600000,200.222754014,261.919243829,0.0116459180821
601000,210.657101115,250.917772978,0.0116459180821
602000,216.933888239,344.952470032,0.0116459180821
603000,201.570062269,189.128501763,0.0116459180821
604000,203.831701554,217.296960005,0.0116459180821
605000,217.021496691,292.789949032,0.0116459180821
