#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
78000,1.62900963657e+11,94846288339.6,0.0153853111044
79000,8761764145.67,62165106915.7,0.0153853111044
80000,1834598830.26,5407796733.83,0.0153853111044
81000,241607638.987,749474422.702,0.0153853111044
82000,31924644.7669,102309946.97,0.0153853111044
83000,2.45814000227e+12,2.41318169275e+14,0.0153853111044
84000,4.45559941288e+12,1.54730368678e+13,0.0153853111044
85000,4.06267714353e+11,2.95817691099e+12,0.0153853111044
86000,93648877436.8,2.39825604082e+11,0.0153853111044
87000,10898432515.9,35806107707.1,0.0153853111044
88000,1774128032.44,3155295216.55,0.0153853111044
89000,210995061.529,530069286.682,0.0153853111044
90000,25557690.4354,84524677.6445,0.0153853111044
91000,1268351.5862,20145569.7508,0.0153853111044
92000,6857520440.06,61310073269.8,0.0153853111044
93000,1379890498.86,6168833463.81,0.0153853111044
94000,183078559.984,814581021.268,0.0153853111044
95000,41533611.3298,44749450.8969,0.0153853111044
96000,1710272.03534,20711969.2461,0.0153853111044
97000,325152.915572,5269434.44791,0.0153853111044
98000,3.50070908827e+11,3.52512517706e+11,0.0153853111044
99000,16180783068.7,1.75342976969e+11,0.0153853111044
100000,4143666111.23,14789730965.5,0.0153853111044
101000,623628236.425,1623882911.18,0.0153853111044
102000,68621672.2037,269333869.162,0.0153853111044
103000,8264626.3809,38205322.8197,0.0153853111044
104000,1441873.02749,3858547.82513,0.0153853111044
105000,5.91199348586e+11,3.83239511995e+12,0.0153853111044
106000,1.18615152074e+11,3.27010586566e+11,0.0153853111044
107000,7238456473.41,78814351438.9,0.0153853111044
108000,1351635949.32,8609137821.8,0.0153853111044
109000,208987490.113,987168774.227,0.0153853111044
110000,25231169.6906,142750293.684,0.0153853111044
111000,5455242.2386,11750452.6574,0.0153853111044
112000,8859106.35481,396034471.913,0.0153853111044
113000,6480032.53804,30041996.8051,0.0153853111044
114000,48763713.7791,116590821.797,0.0153853111044
115000,163299657.302,2098722221.86,0.0153853111044
116000,59063029.3511,124137154.602,0.0153853111044
117000,4256812.50458,51623028.3881,0.0153853111044
118000,3229180.98562,9830604.45061,0.0153853111044
119000,7.55558372051e+13,1.64341121187e+14,0.0153853111044
120000,9.38175708027e+12,2.32325527458e+13,0.0153853111044
121000,5.35063462048e+11,6.07849073599e+12,0.0153853111044
122000,1.9603335811e+11,3.64397303684e+11,0.0153853111044
123000,12494298905.4,97094563830.2,0.0153853111044
124000,2464838697.18,8858052544.18,0.0153853111044
125000,309951032.535,1278590823.5,0.0153853111044
126000,38112751.9802,197215838.289,0.0153853111044
127000,6007274.85474,23043579.6757,0.0153853111044
128000,858923.32652,2500084.95275,0.0153853111044
129000,55815759.8646,68997574.3652,0.0153853111044
130000,5753782.68265,18279614.8451,0.0153853111044
131000,1440282.99353,3542132.25573,0.0153853111044
132000,56755125.8996,478357846.394,0.0153853111044
133000,18383851.3978,29841694.4665,0.0153853111044
134000,1677262.21407,8400606.85003,0.0153853111044
135000,1584183684.33,23288637965.3,0.0153853111044
136000,458790301.868,2112113248.29,0.0153853111044
137000,71626244.9995,241231356.841,0.0153853111044
138000,6691407.78562,43294340.9791,0.0153853111044
139000,16383558.984,49319957.5106,0.0153853111044
140000,5.44878443615e+14,5.66195326427e+14,0.0153853111044
141000,3.04273184513e+13,2.4912911036e+14,0.0153853111044
142000,9.39785462869e+12,1.28371425594e+13,0.0153853111044
143000,1.07072783662e+12,2.89713434407e+12,0.0153853111044
144000,80017412310.7,6.00206670063e+11,0.0153853111044
145000,15050802043.8,62328389123.6,0.0153853111044
146000,1932164685.04,8829016704.09,0.0153853111044
147000,205366381.989,1402886295.15,0.0153853111044
148000,29556022.9241,179928874.989,0.0153853111044
149000,5854124.7274,21754246.5149,0.0153853111044
150000,1598131.21222,12485912.5551,0.0153853111044
151000,226930971.536,523936564.664,0.0153853111044
152000,34488363.0301,59961102.2798,0.0153853111044
153000,2571560.61467,16152284.4306,0.0153853111044
154000,3811010554.83,6379223618.35,0.0153853111044
155000,514801709.573,739160696.352,0.0153853111044
156000,42831023.587,206555004.755,0.0153853111044
157000,9059804.65003,15682395.1707,0.0153853111044
158000,1.01307669424e+12,1.3124705397e+13,0.0153853111044
159000,3.96978211206e+11,7.60767690173e+11,0.0153853111044
160000,54780030179.5,95846531878.6,0.0153853111044
161000,6385408503.44,16458408506.1,0.0153853111044
162000,493711212.212,3727913739.72,0.0153853111044
163000,112406935.683,303819518.814,0.0153853111044
164000,14652788.0274,46165844.3818,0.0153853111044
165000,704618.682108,12407304.9275,0.0153853111044
166000,21822539720.8,89157565093.3,0.0153853111044
167000,3759579996.89,7803241929.11,0.0153853111044
168000,608135468.323,624847596.138,0.0153853111044
169000,70312373.8941,126593356.375,0.0153853111044
170000,6090074.94119,39784686.2791,0.0153853111044
171000,1111761276.53,2174053884.63,0.0153853111044
172000,122113907.226,418860917.48,0.0153853111044
173000,14132569.3862,60498774.3569,0.0153853111044
174000,2177178.62953,16174148.9432,0.0153853111044
175000,5.21045540496e+11,7.2815114983e+11,0.0153853111044
176000,19146643969.5,3.17087611076e+11,0.0153853111044
177000,9006451614.06,13970727065.4,0.0153853111044
178000,800650358.965,3427917065.29,0.0153853111044
179000,130770435.685,348723526.066,0.0153853111044
180000,8355872.38704,85780779.5748,0.0153853111044
181000,3.27693038841e+18,6.31695942142e+18,0.0153853111044
182000,1.82212184169e+17,1.96661801829e+18,0.0153853111044
183000,4.24405923995e+16,1.92593165787e+17,0.0153853111044
184000,6.95895171065e+15,2.01873128763e+16,0.0153853111044
185000,1.61528747776e+14,6.05935706112e+15,0.0153853111044
186000,1.40943404109e+14,3.33760899165e+14,0.0153853111044
187000,6.36166384588e+12,9.65205878963e+13,0.0153853111044
188000,1.71143981219e+12,9.5389181301e+12,0.0153853111044
189000,2.9284731828e+11,1.00198053748e+12,0.0153853111044
190000,29831500273.6,1.6962281393e+11,0.0153853111044
191000,3795675386.8,23210629526.3,0.0153853111044
192000,909276683.639,1414136441.55,0.0153853111044
193000,53506389.3895,458245933.37,0.0153853111044
194000,6161215.69828,62767542.9164,0.0153853111044
195000,3151859.25535,19520586.5817,0.0153853111044
196000,2.28036160518e+17,2.58888121881e+17,0.0153853111044
197000,1.5487020481e+16,9.59768271546e+16,0.0153853111044
198000,1.34430753933e+15,1.58619386672e+16,0.0153853111044
199000,6.96350579446e+14,8.78946786047e+13,0.0153853111044
200000,1.65833694231e+13,3.26406959737e+14,0.0153853111044
201000,7.62053398431e+12,2.22533829532e+13,0.0153853111044
202000,9.78257103657e+11,3.36450583514e+12,0.0153853111044
203000,78037378170.8,6.6404790107e+11,0.0153853111044
204000,15146412246.7,61836010627.5,0.0153853111044
205000,2752729230.71,4510774174.04,0.0153853111044
206000,330030989.201,705462554.534,0.0153853111044
207000,24757446.6232,172812187.382,0.0153853111044
208000,2636046.97036,25637535.1165,0.0153853111044
209000,9.93839123822e+35,4.65988916688e+35,0.0153853111044
210000,4.65437662977e+34,4.02210322398e+35,0.0153853111044
211000,7.01236869332e+33,5.193711558e+34,0.0153853111044
212000,2.14240101116e+33,2.33693952102e+33,0.0153853111044
213000,1.21103110602e+32,9.93377608956e+32,0.0153853111044
214000,2.59739249881e+31,9.28468600416e+31,0.0153853111044
215000,2.87804856588e+30,1.54685679458e+31,0.0153853111044
216000,6.54514236429e+29,1.06589564149e+30,0.0153853111044
217000,3.55150769178e+28,3.44457017496e+29,0.0153853111044
218000,7.25576403622e+27,3.76659571973e+28,0.0153853111044
219000,1.92100983563e+27,1.46802515555e+27,0.0153853111044
220000,3.34918806667e+25,1.07419914343e+27,0.0153853111044
221000,2.64976253235e+25,5.86342754185e+25,0.0153853111044
222000,3.21972357658e+24,9.82648823478e+24,0.0153853111044
223000,3.07548130426e+23,1.77048599206e+24,0.0153853111044
224000,4.75584481483e+22,2.17919116661e+23,0.0153853111044
225000,6.89014307675e+21,2.83384901013e+22,0.0153853111044
226000,1.32722886073e+21,2.19546406059e+21,0.0153853111044
227000,2.53694216215e+19,9.07986555383e+20,0.0153853111044
228000,2.6340198728e+19,3.19214000481e+19,0.0153853111044
229000,2.58223252673e+18,8.55061313418e+18,0.0153853111044
230000,1.09143824271e+17,2.03835225678e+18,0.0153853111044
231000,6.60916397621e+16,7.65285771917e+16,0.0153853111044
232000,4.36016963905e+15,2.98042123202e+16,0.0153853111044
233000,8.16616683981e+14,2.82235975478e+15,0.0153853111044
234000,8.45951334107e+13,4.99527947394e+14,0.0153853111044
235000,1.86746998851e+13,3.8752194662e+13,0.0153853111044
236000,1.54013176073e+12,9.30886935692e+12,0.0153853111044
237000,2.75670443257e+11,1.08438709558e+12,0.0153853111044
238000,51425087121.6,83643178606.6,0.0153853111044
239000,3409840284.72,25952417767.8,0.0153853111044
240000,433415106.776,3556311171.49,0.0153853111044
241000,135556844.052,163667588.668,0.0153853111044
242000,9027701.41304,58968552.2771,0.0153853111044
243000,6362311484.72,5631866235.7,0.0153853111044
244000,386295500.25,2535374020.81,0.0153853111044
245000,83307307.6989,211437311.833,0.0153853111044
246000,5288497.61235,52823108.7714,0.0153853111044
247000,22417298.8762,79133447.0682,0.0153853111044
248000,1484770.79539,17503744.8647,0.0153853111044
249000,519736937.12,4785786692.75,0.0153853111044
250000,142684063.193,350174905.06,0.0153853111044
251000,12232708.6886,72944397.1161,0.0153853111044
252000,1772506.67009,11055651.3045,0.0153853111044
253000,1147164.04895,11624989.8032,0.0153853111044
254000,60222497.4441,89824640.1357,0.0153853111044
255000,8258301.02971,30565021.7911,0.0153853111044
256000,4468232.42007,14080118.3744,0.0153853111044
257000,2527663166.42,13770878034.6,0.0153853111044
258000,481016795.082,1230402684.9,0.0153853111044
259000,53899719.4119,210536356.446,0.0153853111044
260000,7754295.4763,24834736.2729,0.0153853111044
261000,459453760.65,1035818668.5,0.0153853111044
262000,21418463.3346,310485725.434,0.0153853111044
263000,4444432.02015,34200361.4181,0.0153853111044
264000,1.60204801609e+12,8.47169440241e+12,0.0153853111044
265000,3.26004934639e+11,7.6606381517e+11,0.0153853111044
266000,18232990092.7,2.43536776234e+11,0.0153853111044
267000,7906622237.42,8234190286.16,0.0153853111044
268000,516069998.471,3083423634.69,0.0153853111044
269000,108014889.626,218067889.108,0.0153853111044
270000,18023774.3957,19511157.3112,0.0153853111044
271000,1697358.51762,5839848.73865,0.0153853111044
272000,6.08451516957e+35,1.04752236345e+37,0.0153853111044
273000,1.6127881013e+35,1.06265034387e+36,0.0153853111044
274000,3.36185235611e+34,9.5979791206e+34,0.0153853111044
275000,8.22541578717e+32,2.86090201536e+34,0.0153853111044
276000,6.1853598695e+32,1.6944601489e+33,0.0153853111044
