#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
48000,97.2922134413,218.547651143,0.0274407089172
49000,82.317098494,369.535168984,0.0274407089172
50000,75.7592492432,366.371296525,0.0274407089172
51000,82.6948456654,298.314438968,0.0274407089172
52000,89.5080804641,259.484261509,0.0274407089172
53000,104.160500184,261.374181074,0.0274407089172
54000,99.2495826286,225.698654591,0.0274407089172
55000,79.2923598376,241.838617992,0.0274407089172
56000,69.3512600532,378.582736331,0.0274407089172
57000,76.39348513,348.511007606,0.0274407089172
58000,78.5279378026,318.841348699,0.0274407089172
59000,107.544685568,316.467658711,0.0274407089172
60000,111.273728975,259.309014705,0.0274407089172
61000,81.5273886639,334.853657542,0.0274407089172
62000,81.2431535312,352.369946818,0.0274407089172
63000,99.736006636,322.037410404,0.0274407089172
64000,65.0695394641,327.954890797,0.0274407089172
65000,87.0803301374,244.467441207,0.0274407089172
66000,98.2916911726,225.238518885,0.0274407089172
67000,74.9483904468,245.177500927,0.0274407089172
68000,83.9579035689,267.350162286,0.0274407089172
69000,90.5472680872,288.608717433,0.0274407089172
70000,85.5533254933,344.132453467,0.0274407089172
71000,63.4494762768,364.032117549,0.0274407089172
72000,69.4093154012,283.789676839,0.0274407089172
73000,115.543652571,303.71482521,0.0274407089172
74000,76.2336863837,221.423824387,0.0274407089172
75000,73.3855457759,240.871597925,0.0274407089172
76000,58.5928424514,315.284102592,0.0274407089172
77000,101.071154393,334.917497185,0.0274407089172
78000,99.8875053807,322.833264142,0.0274407089172
79000,109.08306971,262.893213055,0.0274407089172
80000,104.083730949,298.67759701,0.0274407089172
81000,68.2567457585,460.719803765,0.0274407089172
82000,102.159460546,262.362937979,0.0274407089172
83000,84.8486796876,298.63193906,0.0274407089172
84000,88.942630044,312.97490895,0.0274407089172
85000,85.5255578776,290.630891308,0.0274407089172
86000,95.122328419,234.650090259,0.0274407089172
87000,80.0088990324,347.406973195,0.0274407089172
88000,68.9702682932,296.666729525,0.0274407089172
89000,92.7749394995,329.708706154,0.0274407089172
90000,101.989540033,307.160650683,0.0274407089172
91000,89.8940523834,261.144897985,0.0274407089172
92000,64.354677762,318.099101108,0.0274407089172
93000,104.105448133,295.369223267,0.0274407089172
94000,76.6758438317,334.344249341,0.0274407089172
95000,85.6238486686,284.050180608,0.0274407089172
96000,102.977356631,335.511274761,0.0274407089172
97000,106.878298618,300.5216143,0.0274407089172
98000,113.171559503,293.897042463,0.0274407089172
99000,87.6359547091,385.051439486,0.0274407089172
100000,96.3674568423,328.698624857,0.0274407089172
101000,117.995999626,310.858676615,0.0274407089172
102000,92.07352911,342.878110387,0.0274407089172
103000,92.0047990638,339.977347408,0.0274407089172
104000,93.2711976673,418.299685187,0.0274407089172
105000,74.6382545352,369.237113819,0.0274407089172
106000,84.2011032971,303.771596313,0.0274407089172
107000,106.444824739,259.93646273,0.0274407089172
108000,86.6526659127,363.87472553,0.0274407089172
109000,64.7231135073,347.458114676,0.0274407089172
110000,100.482661934,287.540686,0.0274407089172
111000,91.1633197716,307.36914701,0.0274407089172
112000,93.0058427317,298.489478396,0.0274407089172
113000,92.6086738942,223.528199616,0.0274407089172
114000,81.1705143773,381.168624067,0.0274407089172
115000,83.3563749454,395.381554619,0.0274407089172
116000,108.357936139,246.620074042,0.0274407089172
117000,103.538795707,374.51745597,0.0274407089172
118000,80.9228062813,213.789727937,0.0274407089172
119000,82.1343794235,294.923440817,0.0274407089172
120000,95.4449818811,330.858712324,0.0274407089172
121000,57.4576663301,293.089907493,0.0274407089172
122000,104.751065,250.870557102,0.0274407089172
123000,94.6839625582,238.04205829,0.0274407089172
124000,64.9036966655,226.799183924,0.0274407089172
125000,88.7532584198,287.941861119,0.0274407089172
126000,81.3908905967,285.914807279,0.0274407089172
127000,88.2246318463,335.672092116,0.0274407089172
128000,91.6503265911,280.753828659,0.0274407089172
129000,99.5377640387,340.891311209,0.0274407089172
130000,139.647409237,218.44072095,0.0274407089172
131000,67.2317945774,274.982406892,0.0274407089172
132000,81.8770596287,359.122735285,0.0274407089172
133000,96.5202272385,340.76273285,0.0274407089172
134000,82.247744982,229.805026001,0.0274407089172
135000,94.4748180895,295.969305295,0.0274407089172
136000,112.415173664,318.526754265,0.0274407089172
137000,84.8476005804,300.848549919,0.0274407089172
138000,73.1139062295,304.395800541,0.0274407089172
139000,96.4125829062,203.082164867,0.0274407089172
140000,78.6870113559,351.961579213,0.0274407089172
141000,125.875749878,318.85574862,0.0274407089172
142000,88.0687260282,298.900709038,0.0274407089172
143000,96.8976729754,349.46016502,0.0274407089172
144000,104.623326622,399.238211418,0.0274407089172
145000,93.3107487983,306.630377795,0.0274407089172
146000,86.7978528913,289.880893194,0.0274407089172
147000,110.382809893,357.855474812,0.0274407089172
148000,93.5779133716,264.18325049,0.0274407089172
149000,66.8480863836,381.037387094,0.0274407089172
150000,63.5000886915,268.886280426,0.0274407089172
151000,90.0192045956,231.326062192,0.0274407089172
152000,92.4477195405,284.765416991,0.0274407089172
153000,94.7825678285,265.08416643,0.0274407089172
154000,102.629728061,240.912524754,0.0274407089172
155000,92.3037668991,300.967824397,0.0274407089172
156000,81.239530545,265.926420326,0.0274407089172
157000,87.3872893555,328.182067728,0.0274407089172
158000,94.7723853167,309.424075786,0.0274407089172
159000,91.6950313411,277.1686637,0.0274407089172
160000,81.1015317528,331.188034889,0.0274407089172
161000,76.8708550054,315.951491281,0.0274407089172
162000,56.4454124135,299.271152835,0.0274407089172
163000,91.7633725331,211.444273308,0.0274407089172
164000,120.536472769,378.485127534,0.0274407089172
165000,101.258716934,358.163001606,0.0274407089172
166000,71.5682358761,291.904045163,0.0274407089172
167000,75.0175142059,284.514931602,0.0274407089172
168000,96.7910477963,303.128007806,0.0274407089172
169000,67.2168157996,372.963376015,0.0274407089172
170000,87.7261485844,297.113682491,0.0274407089172
171000,103.986938795,309.856395594,0.0274407089172
172000,95.5211249943,323.990667265,0.0274407089172
173000,72.3355806422,256.704284752,0.0274407089172
174000,90.8899962618,249.297786288,0.0274407089172
175000,79.497763079,341.017095368,0.0274407089172
176000,80.2811996978,253.909767817,0.0274407089172
177000,80.6787002859,310.817142521,0.0274407089172
178000,94.915401897,310.252594575,0.0274407089172
179000,65.3319402394,281.138686697,0.0274407089172
180000,116.388536022,261.686496641,0.0274407089172
181000,112.03643637,231.95200706,0.0274407089172
182000,59.7845841643,271.289521335,0.0274407089172
183000,84.31832436,308.552864473,0.0274407089172
184000,79.1973992001,358.492638184,0.0274407089172
185000,73.766359979,242.578072396,0.0274407089172
186000,73.0476295325,286.441299099,0.0274407089172
187000,99.1169499617,207.886680525,0.0274407089172
188000,89.5248087981,268.215257722,0.0274407089172
189000,99.0490859978,427.492677462,0.0274407089172
190000,98.2271865796,304.739307575,0.0274407089172
191000,84.1711314484,288.266471794,0.0274407089172
192000,70.7626447374,263.655628492,0.0274407089172
193000,103.152825549,241.231993973,0.0274407089172
194000,84.9307913427,297.537911796,0.0274407089172
195000,95.3814846289,226.137542813,0.0274407089172
196000,73.8101239479,214.088503754,0.0274407089172
197000,79.6582127883,321.571238715,0.0274407089172
198000,71.9885289663,345.655475957,0.0274407089172
199000,61.4560453564,256.940833443,0.0274407089172
200000,86.2980060735,331.561265013,0.0274407089172
201000,106.709788606,284.158752164,0.0274407089172
202000,89.0576280508,354.314391515,0.0274407089172
203000,104.041318539,304.632803847,0.0274407089172
204000,74.2706462522,257.586928972,0.0274407089172
205000,104.204217319,212.859430754,0.0274407089172
206000,105.817238522,268.594946418,0.0274407089172
207000,64.8792216283,254.239657151,0.0274407089172
208000,74.6252839644,282.186272506,0.0274407089172
209000,72.684094289,225.892396086,0.0274407089172
210000,91.689043798,291.667214536,0.0274407089172
211000,69.5138525469,451.571011114,0.0274407089172
212000,115.656416684,338.634969664,0.0274407089172
213000,88.902503887,261.062344621,0.0274407089172
214000,57.0207499,271.78281295,0.0274407089172
215000,90.6143578398,285.38066538,0.0274407089172
216000,134.086147048,261.154195633,0.0274407089172
217000,71.1968616615,333.234259113,0.0274407089172
218000,99.5372792534,283.854680933,0.0274407089172
219000,105.025420482,374.573959689,0.0274407089172
220000,111.889075214,326.950693153,0.0274407089172
221000,101.779881817,322.712785738,0.0274407089172
222000,68.9620753963,243.888434975,0.0274407089172
223000,88.930380056,279.358410349,0.0274407089172
224000,104.879823005,343.90309139,0.0274407089172
225000,93.411979386,337.359810445,0.0274407089172
226000,119.04562501,275.518046276,0.0274407089172
227000,97.3679828769,338.937818672,0.0274407089172
228000,63.1260792356,208.558431454,0.0274407089172
229000,77.4040785112,315.590632021,0.0274407089172
230000,89.1178128427,369.532069109,0.0274407089172
231000,39.9484622343,281.617012822,0.0274407089172
232000,96.7333339888,271.759861041,0.0274407089172
233000,95.6161706986,270.627340194,0.0274407089172
234000,78.8786012801,345.132784562,0.0274407089172
235000,104.093740198,372.098658729,0.0274407089172
236000,108.408712111,358.984798308,0.0274407089172
237000,79.3577277786,258.037368011,0.0274407089172
238000,75.2339404562,277.675827994,0.0274407089172
239000,127.132905051,365.571931152,0.0274407089172
240000,64.5384967783,328.00931417,0.0274407089172
241000,70.5292930708,319.591388693,0.0274407089172
242000,105.504685414,226.547496043,0.0274407089172
243000,100.931077076,225.999269109,0.0274407089172
244000,93.9621794004,346.413237876,0.0274407089172
245000,110.562782874,257.386983956,0.0274407089172
246000,70.2397862346,218.447373468,0.0274407089172
247000,89.9480289709,313.623561241,0.0274407089172
248000,93.8262045926,275.756940402,0.0274407089172
249000,98.6441784848,249.693423078,0.0274407089172
250000,104.760458755,327.433797165,0.0274407089172
251000,65.9645587171,372.813590717,0.0274407089172
252000,124.683116255,306.412596609,0.0274407089172
253000,60.6034903996,270.496889492,0.0274407089172
254000,87.0040705167,270.420264563,0.0274407089172
255000,128.885898971,262.012960633,0.0274407089172
256000,94.7474770114,373.029741262,0.0274407089172
257000,109.821253205,393.131985224,0.0274407089172
258000,89.3054890916,321.856138355,0.0274407089172
259000,96.419203694,210.440065998,0.0274407089172
260000,71.5630347181,208.567863392,0.0274407089172
261000,97.7483663365,350.975849049,0.0274407089172
262000,84.9615518506,454.355555537,0.0274407089172
263000,104.127955313,271.824901371,0.0274407089172
264000,101.236111894,245.852457814,0.0274407089172
265000,107.553576288,261.680344587,0.0274407089172
266000,75.3595120352,325.121920695,0.0274407089172
267000,73.9854750517,364.604009815,0.0274407089172
268000,82.9126257876,307.34200846,0.0274407089172
269000,71.6343050578,301.65205147,0.0274407089172
270000,81.6441677839,271.470903816,0.0274407089172
271000,78.9931408581,411.523674316,0.0274407089172
272000,73.1310106023,391.383666841,0.0274407089172
273000,84.3663053801,267.463851176,0.0274407089172
274000,62.3551249095,214.294650396,0.0274407089172
275000,86.8466719194,317.211274432,0.0274407089172
276000,86.2096107562,216.148820366,0.0274407089172
277000,65.1009478004,327.678842424,0.0274407089172
278000,78.1023224583,343.763039007,0.0274407089172
279000,118.059762001,239.187207364,0.0274407089172
280000,90.0513235428,300.558014547,0.0274407089172
281000,80.7187421742,338.061839205,0.0274407089172
282000,82.0409932395,372.289166376,0.0274407089172
283000,81.9264495621,298.106903127,0.0274407089172
284000,81.9431150305,295.001999614,0.0274407089172
285000,90.7286350898,315.207309264,0.0274407089172
286000,70.235355798,202.545150202,0.0274407089172
287000,110.593513163,382.77138433,0.0274407089172
288000,74.7032322952,323.785901616,0.0274407089172
289000,80.1975983577,278.509670313,0.0274407089172
290000,64.1111666096,312.376777143,0.0274407089172
291000,79.7745760155,213.457648973,0.0274407089172
292000,75.1342782399,357.582148644,0.0274407089172
293000,87.1245088217,223.066410862,0.0274407089172
294000,77.4159269604,274.023892213,0.0274407089172
295000,92.5240101207,374.230131022,0.0274407089172
296000,86.4599991708,352.705596245,0.0274407089172
297000,96.6186416352,185.802171913,0.0274407089172
298000,79.175198156,332.74686992,0.0274407089172
299000,88.9844066448,282.092782702,0.0274407089172
300000,85.2791004819,300.400834074,0.0274407089172
301000,99.6349792739,307.36795321,0.0274407089172
302000,66.3745609341,393.196562836,0.0274407089172
303000,92.2043028536,326.998356461,0.0274407089172
304000,84.5886219556,290.304734005,0.0274407089172
305000,81.5195233244,303.943373104,0.0274407089172
306000,108.329198156,370.008318715,0.0274407089172
307000,80.5053045385,278.726430456,0.0274407089172
308000,80.1376150892,282.51990085,0.0274407089172
309000,63.1858346539,418.004548961,0.0274407089172
310000,82.1053697672,265.097575088,0.0274407089172
311000,89.5219130576,275.010478553,0.0274407089172
312000,102.261822249,325.552921528,0.0274407089172
313000,51.5943465362,293.214068854,0.0274407089172
314000,90.0954884997,252.772688156,0.0274407089172
315000,90.3449255297,279.712744387,0.0274407089172
316000,69.767826197,280.063648879,0.0274407089172
317000,88.8238970079,217.079053403,0.0274407089172
318000,77.8816206271,351.167157027,0.0274407089172
319000,90.8898304441,255.423990992,0.0274407089172
320000,82.0481358669,361.27331477,0.0274407089172
321000,120.685074902,377.281621081,0.0274407089172
322000,110.849294831,285.194780585,0.0274407089172
323000,75.7170804943,334.887898768,0.0274407089172
324000,73.014163006,307.978020601,0.0274407089172
325000,55.0849323919,240.590472639,0.0274407089172
326000,77.5323158759,337.505954149,0.0274407089172
327000,86.1976719053,315.186914635,0.0274407089172
328000,63.8539812919,208.268313714,0.0274407089172
329000,102.609052461,317.343023949,0.0274407089172
330000,100.742862154,374.783236676,0.0274407089172
331000,71.2812522761,217.053816123,0.0274407089172
332000,78.2248957732,260.825271409,0.0274407089172
333000,92.7738759694,329.826771536,0.0274407089172
334000,92.4151201918,362.116020574,0.0274407089172
335000,70.5729030558,330.152133906,0.0274407089172
336000,96.6802962001,194.931960473,0.0274407089172
337000,113.544124354,302.587380706,0.0274407089172
338000,96.1359819852,331.582989969,0.0274407089172
339000,116.102842274,258.224839645,0.0274407089172
340000,82.0988025384,231.152432011,0.0274407089172
341000,53.8691890379,332.296446751,0.0274407089172
342000,110.920189753,331.84688268,0.0274407089172
343000,131.88178133,310.339410799,0.0274407089172
344000,92.0465022349,306.737903034,0.0274407089172
345000,100.182383784,344.221817908,0.0274407089172
346000,94.7731154964,299.774484343,0.0274407089172
347000,84.7775951319,280.43739031,0.0274407089172
348000,94.5626919639,250.522662758,0.0274407089172
349000,92.7419081749,396.914084919,0.0274407089172
350000,95.0570208192,310.097436914,0.0274407089172
351000,109.023750752,326.376463786,0.0274407089172
352000,91.2333042677,216.887603101,0.0274407089172
353000,110.858728175,325.572281741,0.0274407089172
354000,90.8020417337,268.46305941,0.0274407089172
355000,80.7137145314,300.424793816,0.0274407089172
356000,57.4555069614,291.986061915,0.0274407089172
357000,88.8227259657,287.830535122,0.0274407089172
358000,84.8382946144,299.784250683,0.0274407089172
359000,81.87680619,337.184466126,0.0274407089172
360000,61.7397835085,346.580204741,0.0274407089172
361000,77.7776708156,315.116478014,0.0274407089172
362000,70.2033418612,279.170419469,0.0274407089172
363000,85.568131242,225.80799886,0.0274407089172
364000,69.7656869132,261.491568134,0.0274407089172
365000,61.7772945694,311.045067906,0.0274407089172
366000,84.3876451699,303.805247893,0.0274407089172
367000,100.52685353,315.650580153,0.0274407089172
368000,89.652392718,288.611805918,0.0274407089172
369000,75.3208757826,265.416895962,0.0274407089172
370000,93.7021361389,282.119592916,0.0274407089172
371000,78.5033718623,270.099042252,0.0274407089172
372000,109.153604632,294.626973683,0.0274407089172
373000,94.194716908,264.768540081,0.0274407089172
374000,78.4517003501,227.846050009,0.0274407089172
375000,101.200995169,173.995852137,0.0274407089172
376000,93.0625381497,326.276373905,0.0274407089172
377000,106.068743668,323.624675992,0.0274407089172
378000,101.25554277,184.550301686,0.0274407089172
379000,65.7788078662,271.396582133,0.0274407089172
380000,60.2196586968,279.378730739,0.0274407089172
381000,82.8326780865,289.198700231,0.0274407089172
382000,86.8498919181,298.046850312,0.0274407089172
383000,92.0906134141,278.599650276,0.0274407089172
384000,76.6724981524,287.935494864,0.0274407089172
385000,137.287548831,309.088033625,0.0274407089172
386000,96.071305024,291.484539615,0.0274407089172
387000,96.7591722149,319.906199364,0.0274407089172
388000,71.7669919556,274.124652066,0.0274407089172
389000,88.8722413448,323.829359347,0.0274407089172
390000,83.394891328,289.134519389,0.0274407089172
391000,101.173245164,288.272261477,0.0274407089172
392000,138.020891547,372.948250601,0.0274407089172
393000,111.90198142,312.990714291,0.0274407089172
394000,91.7748538641,377.393712853,0.0274407089172
395000,123.880812562,369.752513133,0.0274407089172
396000,112.043916267,334.47266238,0.0274407089172
397000,73.1397825621,328.797318566,0.0274407089172
398000,93.8757863254,358.545659933,0.0274407089172
399000,75.248036444,346.027748454,0.0274407089172
400000,63.5418268673,254.269785143,0.0274407089172
401000,70.880258227,331.688904216,0.0274407089172
402000,67.2006659293,314.867221447,0.0274407089172
403000,80.168973588,289.283659195,0.0274407089172
404000,142.324340339,371.042457954,0.0274407089172
405000,98.2946947198,279.476667568,0.0274407089172
406000,71.0244307485,317.612395874,0.0274407089172
407000,98.9039451354,281.677905301,0.0274407089172
408000,93.2360176449,328.096017286,0.0274407089172
409000,91.6809797336,381.939942103,0.0274407089172
410000,95.3132503294,233.676858946,0.0274407089172
411000,96.8940290231,313.154714838,0.0274407089172
412000,50.6425965336,334.346467332,0.0274407089172
413000,76.4372250309,327.158151476,0.0274407089172
414000,99.0138683781,306.942360249,0.0274407089172
415000,84.7420763654,243.87556523,0.0274407089172
416000,65.5416806117,264.588119375,0.0274407089172
417000,103.278446143,310.019092052,0.0274407089172
418000,77.6624290496,221.277603281,0.0274407089172
419000,100.291902763,259.465452638,0.0274407089172
420000,85.0542470143,293.568344748,0.0274407089172
421000,101.825829951,220.188005429,0.0274407089172
422000,64.0628572364,306.888118231,0.0274407089172
423000,89.5115522299,301.885927283,0.0274407089172
424000,100.08868619,311.059722817,0.0274407089172
425000,64.4630366408,287.989382244,0.0274407089172
426000,68.5883985943,306.187228589,0.0274407089172
427000,115.900719441,270.300426209,0.0274407089172
428000,96.1248412754,318.394319974,0.0274407089172
429000,82.5170492659,308.902137412,0.0274407089172
430000,101.779862788,246.520742171,0.0274407089172
431000,88.8507931652,282.669435306,0.0274407089172
432000,85.6945581954,314.742933831,0.0274407089172
433000,107.232280456,377.919242338,0.0274407089172
434000,66.4603361323,278.61062311,0.0274407089172
435000,66.1350449013,356.378259807,0.0274407089172
436000,120.528780057,273.268614383,0.0274407089172
437000,93.6737782746,363.351164016,0.0274407089172
438000,81.2136197789,279.427945371,0.0274407089172
439000,99.7159668247,333.917103506,0.0274407089172
440000,101.305556917,312.702571151,0.0274407089172
441000,94.9656741158,187.680178442,0.0274407089172
442000,99.1297772946,283.695581676,0.0274407089172
443000,93.0603538622,287.111865522,0.0274407089172
444000,72.2173641718,268.180544927,0.0274407089172
445000,73.153725852,321.060846686,0.0274407089172
446000,71.4813008452,304.92443865,0.0274407089172
447000,63.9586922801,228.105057205,0.0274407089172
448000,82.9060545552,215.41005554,0.0274407089172
449000,63.567965043,307.218528861,0.0274407089172
450000,77.7179606796,324.215479241,0.0274407089172
451000,90.3288521728,334.957881219,0.0274407089172
452000,62.3480280836,318.514484554,0.0274407089172
453000,117.280543097,234.787026114,0.0274407089172
454000,109.838151634,355.860849842,0.0274407089172
455000,73.0195719517,280.903544003,0.0274407089172
456000,89.2203453439,280.071279054,0.0274407089172
457000,92.3206818995,258.756839629,0.0274407089172
458000,86.2873852679,284.699103557,0.0274407089172
459000,83.6224660708,261.554145296,0.0274407089172
460000,107.333171176,242.460945014,0.0274407089172
461000,97.3878359883,346.69810967,0.0274407089172
462000,87.081524563,334.823680018,0.0274407089172
463000,65.0013328972,341.483105512,0.0274407089172
464000,69.5040293856,310.95005251,0.0274407089172
465000,52.8414681331,362.414384163,0.0274407089172
466000,91.0392007224,329.278045647,0.0274407089172
467000,69.2110641922,422.727182729,0.0274407089172
468000,91.3630273425,280.163881151,0.0274407089172
469000,70.3637835213,278.289300214,0.0274407089172
470000,82.6677342966,290.998962377,0.0274407089172
471000,86.093904654,312.550120444,0.0274407089172
472000,93.9109879744,275.47699863,0.0274407089172
473000,65.8581818191,314.798719207,0.0274407089172
474000,106.620304346,249.207737034,0.0274407089172
475000,92.4737644949,333.32455991,0.0274407089172
476000,85.5278087138,265.858971166,0.0274407089172
477000,85.1483788278,334.401430549,0.0274407089172
478000,69.3620507541,275.138049823,0.0274407089172
479000,89.2103107991,311.590209572,0.0274407089172
480000,113.251525617,257.582026035,0.0274407089172
481000,97.4018838769,362.96205757,0.0274407089172
482000,102.151417861,279.430252882,0.0274407089172
483000,105.310030539,237.548588509,0.0274407089172
484000,75.9947396315,311.224096045,0.0274407089172
485000,92.1628194376,340.843874854,0.0274407089172
486000,100.180822707,295.072727255,0.0274407089172
487000,95.4290093775,349.497062836,0.0274407089172
488000,81.026183013,210.992072818,0.0274407089172
489000,74.9128906468,337.002861011,0.0274407089172
490000,57.2184696799,311.563564622,0.0274407089172
491000,69.9441165146,291.322887503,0.0274407089172
492000,75.6576365713,393.820750467,0.0274407089172
493000,105.867313893,303.890530637,0.0274407089172
494000,110.584404321,270.124996598,0.0274407089172
495000,110.22133033,282.006001941,0.0274407089172
496000,87.3261523665,326.119721761,0.0274407089172
497000,97.8308135406,291.260118344,0.0274407089172
498000,52.9457343307,222.972145844,0.0274407089172
499000,82.047213784,300.807264866,0.0274407089172
500000,100.8473162,344.495910627,0.0274407089172
501000,81.0996901995,289.959162618,0.0274407089172
502000,112.085698101,282.6242275,0.0274407089172
503000,94.3918972198,266.494483556,0.0274407089172
504000,75.6703666515,315.048317044,0.0274407089172
505000,101.11618686,323.824439136,0.0274407089172
506000,84.4071913446,265.588134079,0.0274407089172
507000,88.1521601048,214.490759873,0.0274407089172
508000,119.749609956,238.17283323,0.0274407089172
509000,60.3880863062,274.957043306,0.0274407089172
510000,93.3756610031,284.260806116,0.0274407089172
511000,95.4244953271,224.324923799,0.0274407089172
512000,77.7885452325,338.536182183,0.0274407089172
513000,104.09666445,334.723320446,0.0274407089172
514000,83.5782896432,281.963815678,0.0274407089172
515000,69.7627430514,308.725565283,0.0274407089172
516000,86.6855133037,200.673477744,0.0274407089172
517000,86.8434923245,345.332259985,0.0274407089172
518000,96.3375992241,427.514665413,0.0274407089172
519000,98.3407845883,330.681645951,0.0274407089172
520000,89.2973192192,308.432484534,0.0274407089172
521000,89.8649570799,344.769529526,0.0274407089172
522000,76.5451524349,336.938387076,0.0274407089172
523000,101.236491209,224.927789146,0.0274407089172
524000,95.6896906432,365.598156273,0.0274407089172
525000,70.3380793204,243.252672047,0.0274407089172
526000,86.6044257266,296.655591454,0.0274407089172
527000,59.1660918415,226.711139422,0.0274407089172
528000,97.4588481224,286.473919572,0.0274407089172
529000,123.067854783,279.688985933,0.0274407089172
530000,74.0202016474,279.426487704,0.0274407089172
531000,115.949493544,174.699690064,0.0274407089172
532000,106.514431544,420.091078632,0.0274407089172
533000,93.317858484,248.60561594,0.0274407089172
534000,77.3765371501,335.198946655,0.0274407089172
535000,101.464951083,335.823666437,0.0274407089172
536000,76.9721930007,244.771232122,0.0274407089172
537000,58.8191489864,307.113065591,0.0274407089172
538000,99.4531955399,321.215535267,0.0274407089172
539000,87.414191073,253.525419713,0.0274407089172
540000,108.951207223,311.260867617,0.0274407089172
541000,91.7347169863,266.670419698,0.0274407089172
542000,63.8117712,351.876849045,0.0274407089172
543000,47.65450197,328.260685735,0.0274407089172
544000,65.3506663889,377.458192827,0.0274407089172
545000,105.140433869,224.170265803,0.0274407089172
546000,86.4635140299,286.672366025,0.0274407089172
547000,89.4720931199,250.118008474,0.0274407089172
548000,99.0256009455,252.385081997,0.0274407089172
549000,90.778741584,212.77309923,0.0274407089172
550000,72.7942776065,235.743385103,0.0274407089172
551000,77.8390285221,228.35016071,0.0274407089172
552000,65.7167029988,316.162006493,0.0274407089172
553000,85.6142367629,300.088658898,0.0274407089172
554000,86.7225866944,356.78125305,0.0274407089172
555000,93.2040967694,314.023827461,0.0274407089172
556000,89.9871484854,290.544988506,0.0274407089172
557000,116.61061959,229.820612332,0.0274407089172
558000,116.388094543,246.359200071,0.0274407089172
559000,119.045445596,317.967219286,0.0274407089172
560000,46.3135088819,293.196778357,0.0274407089172
561000,103.432459835,255.855293307,0.0274407089172
562000,106.664966864,287.168037819,0.0274407089172
563000,101.799626899,255.43797849,0.0274407089172
564000,85.6213737111,308.645283554,0.0274407089172
565000,106.667027553,278.817678999,0.0274407089172
566000,110.473855405,410.789770786,0.0274407089172
567000,84.1362111884,277.113980763,0.0274407089172
568000,97.9824897649,293.168707827,0.0274407089172
569000,73.3899583276,284.191353281,0.0274407089172
570000,100.384823067,215.614510488,0.0274407089172
571000,83.9213671025,419.635742331,0.0274407089172
572000,95.6927490899,393.600008724,0.0274407089172
573000,115.5610838,257.629996654,0.0274407089172
574000,77.8181078298,227.264193982,0.0274407089172
575000,71.7143943606,368.111054059,0.0274407089172
576000,111.423037742,335.382193496,0.0274407089172
577000,82.0158234163,226.717588174,0.0274407089172
578000,71.9288110169,246.127043651,0.0274407089172
579000,98.9860975479,259.907618848,0.0274407089172
580000,71.446676536,295.039764702,0.0274407089172
581000,68.5616560779,270.196315763,0.0274407089172
582000,86.5195710886,279.274972482,0.0274407089172
583000,96.7498544818,282.254129193,0.0274407089172
584000,82.6164760659,252.023234209,0.0274407089172
585000,94.9607414953,226.498109433,0.0274407089172
586000,103.217200124,327.091444838,0.0274407089172
587000,77.7112725554,312.412214772,0.0274407089172
588000,81.1858102233,311.714479875,0.0274407089172
