#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
67000,252.381202363,283.741950486,0.0186973163154
68000,268.459270319,406.159151161,0.0186973163154
69000,247.363962391,350.726386668,0.0186973163154
70000,245.978604079,252.278728066,0.0186973163154
71000,262.764730542,233.373630631,0.0186973163154
72000,243.696105116,311.308430882,0.0186973163154
73000,231.173546476,397.985462662,0.0186973163154
74000,240.91423759,411.455371629,0.0186973163154
75000,258.921903981,274.570877959,0.0186973163154
76000,265.051676702,272.142403964,0.0186973163154
77000,278.994418984,396.121116007,0.0186973163154
78000,266.317767689,359.976025238,0.0186973163154
79000,256.671404709,155.493534826,0.0186973163154
80000,251.873933868,282.014306004,0.0186973163154
81000,252.435032266,237.05592799,0.0186973163154
82000,248.237043863,224.271174579,0.0186973163154
83000,257.857823896,418.431236448,0.0186973163154
84000,255.441676114,405.382492276,0.0186973163154
85000,233.092478618,382.48087135,0.0186973163154
86000,250.23640928,213.809106307,0.0186973163154
87000,249.782924785,241.510203307,0.0186973163154
88000,246.652316913,358.148995618,0.0186973163154
89000,264.499491261,466.166118515,0.0186973163154
90000,251.268795249,153.684847571,0.0186973163154
91000,242.478064384,223.576216137,0.0186973163154
92000,270.613595186,306.925019263,0.0186973163154
93000,273.081846994,397.83898386,0.0186973163154
94000,248.652598076,335.937309031,0.0186973163154
95000,256.703282576,192.15791014,0.0186973163154
96000,257.487760188,296.656565441,0.0186973163154
97000,253.448837175,140.883025085,0.0186973163154
98000,255.215031894,254.424170187,0.0186973163154
99000,287.394242097,264.496179623,0.0186973163154
100000,243.645782031,239.57177344,0.0186973163154
101000,247.20831678,269.133689315,0.0186973163154
102000,262.905775586,441.301396051,0.0186973163154
103000,279.738615528,199.923842249,0.0186973163154
104000,265.488582515,391.422572721,0.0186973163154
105000,252.060379765,388.124036135,0.0186973163154
106000,236.105340345,249.36495067,0.0186973163154
107000,244.349827131,159.993148165,0.0186973163154
108000,253.849949184,281.641256147,0.0186973163154
109000,243.700935869,232.691523314,0.0186973163154
110000,245.587296858,315.256071272,0.0186973163154
111000,253.756034879,238.005838224,0.0186973163154
112000,255.602484001,198.553507971,0.0186973163154
113000,270.831848313,233.68156138,0.0186973163154
114000,264.796284567,313.536071917,0.0186973163154
115000,253.743147924,312.678611134,0.0186973163154
116000,241.821933436,256.96441545,0.0186973163154
117000,244.782387872,355.654679248,0.0186973163154
118000,246.584668227,257.540434408,0.0186973163154
119000,252.430367092,188.874913079,0.0186973163154
120000,279.852512153,279.723957759,0.0186973163154
121000,244.026584155,252.153337425,0.0186973163154
122000,246.03445311,237.824075793,0.0186973163154
123000,251.159306485,415.137998424,0.0186973163154
124000,248.531176157,317.960124379,0.0186973163154
125000,269.226242125,344.54052497,0.0186973163154
126000,234.716172673,338.988268332,0.0186973163154
127000,277.872616155,241.68220658,0.0186973163154
128000,261.820118317,360.664819328,0.0186973163154
129000,252.916737769,274.337160014,0.0186973163154
130000,254.613379152,279.174790715,0.0186973163154
131000,251.382177268,251.635089095,0.0186973163154
132000,252.116199441,277.470940546,0.0186973163154
133000,254.731181165,223.461540371,0.0186973163154
134000,251.980612356,383.435362593,0.0186973163154
135000,241.566303696,306.64644087,0.0186973163154
136000,243.522776714,427.703792026,0.0186973163154
137000,262.430388784,324.510445746,0.0186973163154
138000,260.760661659,281.695203718,0.0186973163154
139000,270.92809108,312.632282814,0.0186973163154
140000,254.709612405,466.29505163,0.0186973163154
141000,257.917759237,412.849058453,0.0186973163154
142000,268.659377268,314.620494069,0.0186973163154
143000,257.976985501,193.314771872,0.0186973163154
144000,267.775121276,329.086277567,0.0186973163154
145000,254.609590391,313.729880389,0.0186973163154
146000,264.880016066,288.296282145,0.0186973163154
147000,248.652238305,277.395627399,0.0186973163154
148000,240.57092969,328.89072623,0.0186973163154
149000,253.803242625,256.738068903,0.0186973163154
150000,241.427935086,295.761199865,0.0186973163154
151000,257.267653375,175.740491741,0.0186973163154
152000,239.143356864,260.209344672,0.0186973163154
153000,269.265308266,307.10518565,0.0186973163154
154000,233.50942035,284.509064085,0.0186973163154
155000,245.638021987,338.816929099,0.0186973163154
156000,261.426950239,258.364167197,0.0186973163154
157000,285.239996488,262.904731868,0.0186973163154
158000,283.376534291,361.350624335,0.0186973163154
159000,252.746690702,305.1443412,0.0186973163154
160000,243.964934493,374.915579462,0.0186973163154
161000,263.527123888,289.169120489,0.0186973163154
162000,251.92424949,379.530052015,0.0186973163154
163000,259.146216789,325.328646601,0.0186973163154
164000,263.198807336,323.969207279,0.0186973163154
165000,272.593448181,290.25530881,0.0186973163154
166000,250.396998005,328.526909889,0.0186973163154
167000,260.590896153,283.549190161,0.0186973163154
168000,264.350775876,312.090773011,0.0186973163154
169000,265.951663837,307.115347823,0.0186973163154
170000,264.047424146,401.895448834,0.0186973163154
171000,243.210201536,248.777614177,0.0186973163154
172000,245.861330231,277.097945398,0.0186973163154
173000,249.960070554,257.086303617,0.0186973163154
174000,274.240659096,397.600160979,0.0186973163154
175000,248.620989686,199.17518591,0.0186973163154
176000,263.138071702,417.41765951,0.0186973163154
177000,245.794693307,342.372572756,0.0186973163154
178000,263.112314832,252.172692285,0.0186973163154
179000,259.832578143,248.189498165,0.0186973163154
180000,255.701954936,287.796206289,0.0186973163154
181000,250.7798275,318.905820231,0.0186973163154
182000,255.828031734,334.278091482,0.0186973163154
183000,254.497739901,274.160333806,0.0186973163154
184000,263.067746459,298.764626038,0.0186973163154
185000,260.747868425,234.181909334,0.0186973163154
186000,248.25013267,330.017332407,0.0186973163154
187000,247.342900008,237.129464728,0.0186973163154
188000,260.611620987,317.644974076,0.0186973163154
189000,273.249368605,248.330974815,0.0186973163154
190000,265.0813914,250.635694832,0.0186973163154
191000,257.839796333,494.613246457,0.0186973163154
192000,258.729465803,394.352772422,0.0186973163154
193000,270.199511957,299.009940937,0.0186973163154
194000,266.716808273,323.140135235,0.0186973163154
195000,251.698660522,276.907042751,0.0186973163154
196000,249.908133024,418.619632062,0.0186973163154
197000,257.529505263,251.413556773,0.0186973163154
198000,252.446224498,346.441416999,0.0186973163154
199000,237.221816485,259.660628413,0.0186973163154
200000,262.804919393,415.120380647,0.0186973163154
201000,282.919575159,444.41857969,0.0186973163154
202000,247.223850642,350.333019256,0.0186973163154
203000,249.821046062,139.312142475,0.0186973163154
204000,258.018641212,434.904789001,0.0186973163154
205000,252.642031873,216.751661352,0.0186973163154
206000,248.337900346,133.475509203,0.0186973163154
207000,243.368358053,333.34481813,0.0186973163154
208000,270.639665203,346.745193583,0.0186973163154
209000,266.517398744,386.20710789,0.0186973163154
210000,231.704638157,341.138771953,0.0186973163154
211000,250.856313643,265.271602259,0.0186973163154
212000,237.948492054,242.132498755,0.0186973163154
213000,254.902000021,244.413071476,0.0186973163154
214000,254.458720049,432.569370308,0.0186973163154
215000,276.918442244,334.401078577,0.0186973163154
216000,257.333884587,321.160951862,0.0186973163154
217000,252.535254201,291.964175898,0.0186973163154
218000,245.098966354,300.701655495,0.0186973163154
219000,280.700564759,187.209928133,0.0186973163154
220000,256.006124267,277.4162859,0.0186973163154
221000,259.1250875,340.231550702,0.0186973163154
222000,258.518808746,381.422822837,0.0186973163154
223000,255.474261335,98.916465624,0.0186973163154
224000,250.352513491,240.233524942,0.0186973163154
225000,250.446138154,262.912609224,0.0186973163154
226000,264.712711056,384.204563545,0.0186973163154
227000,252.992071583,423.496589193,0.0186973163154
228000,261.221196997,280.365098453,0.0186973163154
229000,245.583865758,279.449272276,0.0186973163154
230000,279.996679614,270.452676703,0.0186973163154
231000,253.633553664,257.940275031,0.0186973163154
232000,261.221630112,273.286443375,0.0186973163154
233000,258.546084136,180.922388868,0.0186973163154
234000,263.035663451,423.154772653,0.0186973163154
235000,295.566893137,311.988957657,0.0186973163154
236000,260.157776209,421.885383376,0.0186973163154
237000,245.30313617,207.887294653,0.0186973163154
238000,263.169924863,305.049960125,0.0186973163154
239000,262.091782804,265.694050178,0.0186973163154
240000,238.066728569,224.676023135,0.0186973163154
241000,254.506570873,269.846898096,0.0186973163154
242000,268.310536003,334.653852968,0.0186973163154
243000,246.59749597,341.759822617,0.0186973163154
244000,251.968771466,216.202005948,0.0186973163154
245000,247.222701567,217.174079229,0.0186973163154
246000,239.911746733,340.332697955,0.0186973163154
247000,261.242029292,229.559442613,0.0186973163154
248000,252.231385674,266.476021391,0.0186973163154
249000,262.29648268,346.855689828,0.0186973163154
250000,265.86481023,326.565767589,0.0186973163154
251000,244.137231699,331.774407562,0.0186973163154
252000,249.465105577,438.735737611,0.0186973163154
253000,236.219175832,456.377377045,0.0186973163154
254000,262.017852899,252.543882054,0.0186973163154
255000,246.938858887,298.697755209,0.0186973163154
256000,251.128835401,404.842341209,0.0186973163154
257000,272.702702621,417.379182463,0.0186973163154
258000,260.586065171,295.207184183,0.0186973163154
259000,254.839192647,264.009389065,0.0186973163154
260000,262.443588874,243.099767676,0.0186973163154
261000,269.845925514,216.35691021,0.0186973163154
262000,256.797953897,341.548285784,0.0186973163154
263000,249.930223302,376.624580773,0.0186973163154
264000,245.77259885,319.31330431,0.0186973163154
265000,248.260806865,341.44874791,0.0186973163154
266000,249.813714544,516.312808908,0.0186973163154
267000,297.771161286,170.303155694,0.0186973163154
268000,272.994315445,488.441780057,0.0186973163154
269000,258.683812145,261.254872963,0.0186973163154
270000,247.638467938,238.013192879,0.0186973163154
271000,264.99443208,405.934782004,0.0186973163154
272000,249.102349083,324.612524558,0.0186973163154
273000,251.204943297,245.198662403,0.0186973163154
274000,265.511999325,229.486609232,0.0186973163154
275000,263.243330707,263.177102952,0.0186973163154
276000,270.896284921,267.942927326,0.0186973163154
277000,249.088362324,325.520205716,0.0186973163154
278000,243.864687732,221.47608372,0.0186973163154
279000,257.496944655,322.794897267,0.0186973163154
280000,278.520411386,222.53903203,0.0186973163154
281000,265.097073399,496.337159445,0.0186973163154
282000,262.238200251,204.014819448,0.0186973163154
283000,255.773608436,263.313593606,0.0186973163154
284000,255.936741202,289.735798766,0.0186973163154
285000,249.233154743,310.559300255,0.0186973163154
286000,245.248406392,202.567592446,0.0186973163154
287000,247.8801406,447.680948057,0.0186973163154
288000,267.717704719,363.416152805,0.0186973163154
289000,241.971262174,293.841739601,0.0186973163154
290000,277.419939039,344.167745185,0.0186973163154
291000,247.793231696,329.293893009,0.0186973163154
292000,260.958736662,455.636218635,0.0186973163154
293000,253.967631988,272.240375976,0.0186973163154
294000,271.112223983,245.244162764,0.0186973163154
295000,258.865176865,319.645104836,0.0186973163154
296000,260.087109191,239.717189993,0.0186973163154
297000,226.011132877,414.212814266,0.0186973163154
298000,255.483344893,213.290036155,0.0186973163154
299000,241.009720872,237.803891189,0.0186973163154
300000,261.289138888,276.018517498,0.0186973163154
301000,257.564287637,224.047849512,0.0186973163154
302000,244.066766794,300.461666213,0.0186973163154
303000,250.798935078,275.953590053,0.0186973163154
304000,250.049567607,275.663703461,0.0186973163154
305000,277.739288286,188.226157905,0.0186973163154
306000,251.39632379,268.58675032,0.0186973163154
307000,239.143012668,391.843881428,0.0186973163154
308000,255.878707531,290.77324032,0.0186973163154
309000,248.906575298,337.910770989,0.0186973163154
310000,257.68514531,283.8782928,0.0186973163154
311000,239.935144898,556.629254753,0.0186973163154
312000,251.509544209,206.727278599,0.0186973163154
313000,257.641485615,247.104786751,0.0186973163154
314000,265.713191576,434.110637297,0.0186973163154
315000,270.327229428,310.805013259,0.0186973163154
316000,249.479717794,359.263311142,0.0186973163154
317000,263.048470653,267.415472558,0.0186973163154
318000,251.106392621,339.305447361,0.0186973163154
319000,242.335807906,429.03619945,0.0186973163154
320000,258.8698439,288.695588529,0.0186973163154
321000,247.307125064,339.928709362,0.0186973163154
322000,266.338061961,141.547687249,0.0186973163154
323000,263.942220472,234.171354401,0.0186973163154
324000,266.715152673,427.56074798,0.0186973163154
325000,267.77784762,451.359091557,0.0186973163154
326000,264.040931895,444.85879329,0.0186973163154
327000,274.532974749,249.547919217,0.0186973163154
328000,231.985261813,250.960381622,0.0186973163154
329000,244.519748744,398.460993933,0.0186973163154
330000,282.687061983,128.93468309,0.0186973163154
331000,249.187660091,362.857341421,0.0186973163154
332000,260.342340684,308.667305771,0.0186973163154
333000,257.776638431,254.393424542,0.0186973163154
334000,270.589898752,217.057302536,0.0186973163154
335000,250.348417524,211.254910736,0.0186973163154
336000,251.461880057,307.819419708,0.0186973163154
337000,259.385017305,243.838226549,0.0186973163154
338000,258.189875405,315.637989722,0.0186973163154
339000,264.192959211,291.323050306,0.0186973163154
340000,244.64083182,252.335748053,0.0186973163154
341000,270.721420757,370.052695081,0.0186973163154
342000,283.411885533,340.038945992,0.0186973163154
343000,253.95229549,188.442453269,0.0186973163154
344000,245.761287252,385.247821897,0.0186973163154
345000,255.246648984,344.902163995,0.0186973163154
346000,263.668309443,458.352929273,0.0186973163154
347000,250.519713644,439.265340527,0.0186973163154
348000,252.055958682,407.092612731,0.0186973163154
349000,268.86393481,319.688588427,0.0186973163154
350000,255.604733947,403.915491167,0.0186973163154
351000,247.069062844,306.261649616,0.0186973163154
352000,263.126033288,290.859524089,0.0186973163154
353000,262.113976657,250.687936603,0.0186973163154
354000,242.312976998,242.970680343,0.0186973163154
355000,268.248205674,259.942531965,0.0186973163154
356000,266.257311261,281.975666731,0.0186973163154
357000,254.325876177,335.962197636,0.0186973163154
358000,258.845869497,239.510425687,0.0186973163154
359000,247.876275069,340.443752436,0.0186973163154
360000,250.841288175,240.88398118,0.0186973163154
361000,247.865768863,332.899670132,0.0186973163154
362000,254.278447871,208.112710446,0.0186973163154
363000,274.668695928,186.441729178,0.0186973163154
364000,255.171169085,393.172301725,0.0186973163154
365000,274.813018037,248.23860131,0.0186973163154
366000,249.416148498,420.96646134,0.0186973163154
367000,259.359406064,218.463790697,0.0186973163154
368000,256.156447458,338.952734612,0.0186973163154
369000,266.350551772,349.536042337,0.0186973163154
370000,246.602419808,296.499003208,0.0186973163154
371000,264.0009436,245.892991375,0.0186973163154
372000,253.758559086,252.733951241,0.0186973163154
373000,263.912363061,487.891548107,0.0186973163154
374000,248.862384857,520.154533659,0.0186973163154
375000,261.114269072,263.868437237,0.0186973163154
376000,259.569624149,311.963660053,0.0186973163154
377000,256.839410278,329.777223628,0.0186973163154
378000,258.469111284,407.430796996,0.0186973163154
379000,262.413286047,369.514950216,0.0186973163154
380000,231.383589042,428.073946809,0.0186973163154
381000,277.449101378,403.142733031,0.0186973163154
382000,255.161044226,364.606620722,0.0186973163154
383000,263.818605048,162.652272958,0.0186973163154
384000,248.494884312,297.269664635,0.0186973163154
385000,252.429195104,331.513968261,0.0186973163154
386000,258.213450483,308.033151741,0.0186973163154
387000,270.373937282,389.245677235,0.0186973163154
388000,255.031528588,295.809335579,0.0186973163154
389000,240.631391042,212.489119801,0.0186973163154
390000,262.310540681,314.795194182,0.0186973163154
391000,259.694943853,301.573236712,0.0186973163154
392000,248.607651498,389.42811852,0.0186973163154
393000,254.581103509,222.422690379,0.0186973163154
394000,250.55191814,315.753106006,0.0186973163154
395000,241.605073308,410.506413804,0.0186973163154
396000,250.941087141,302.309359332,0.0186973163154
397000,252.540388307,247.273994425,0.0186973163154
398000,252.231841352,372.27959869,0.0186973163154
399000,250.582775748,364.305809985,0.0186973163154
400000,248.203094632,333.471468368,0.0186973163154
401000,259.310913798,284.397980945,0.0186973163154
402000,269.335835954,402.602212691,0.0186973163154
403000,244.412011333,227.365290321,0.0186973163154
404000,243.737893529,275.593650189,0.0186973163154
405000,240.941357263,310.357534782,0.0186973163154
406000,249.32634329,298.027821272,0.0186973163154
407000,253.935586945,522.706172881,0.0186973163154
408000,258.00703297,438.01624903,0.0186973163154
409000,249.992676076,393.150481648,0.0186973163154
410000,249.970819937,254.406219758,0.0186973163154
411000,246.070467276,287.249435892,0.0186973163154
412000,248.740106348,447.78625563,0.0186973163154
413000,250.912693906,322.546768149,0.0186973163154
414000,230.685814918,244.376062319,0.0186973163154
415000,264.093694118,335.718390208,0.0186973163154
416000,249.586610019,365.552258968,0.0186973163154
417000,256.808792541,341.365044284,0.0186973163154
418000,250.371420557,315.868060746,0.0186973163154
419000,255.969973229,284.169623528,0.0186973163154
420000,256.939291203,233.391769045,0.0186973163154
421000,254.504529049,207.480983569,0.0186973163154
422000,250.98053387,320.343186017,0.0186973163154
423000,271.437122714,248.048505258,0.0186973163154
424000,238.290897232,341.039142986,0.0186973163154
425000,253.24887064,275.986543232,0.0186973163154
426000,257.142221897,308.985817647,0.0186973163154
427000,272.904438222,181.759964907,0.0186973163154
428000,234.768508323,342.197607978,0.0186973163154
429000,250.667335737,183.876306167,0.0186973163154
430000,241.097902697,321.150982419,0.0186973163154
431000,267.145479904,266.168823941,0.0186973163154
432000,284.748128843,354.071954699,0.0186973163154
433000,275.308950284,418.61459949,0.0186973163154
434000,243.011407552,351.763958914,0.0186973163154
435000,262.617288992,357.950716226,0.0186973163154
436000,266.591912064,348.917175016,0.0186973163154
437000,267.41566615,354.878835089,0.0186973163154
438000,245.45263139,255.500418785,0.0186973163154
439000,255.294915551,199.792688364,0.0186973163154
440000,261.758148128,280.577254717,0.0186973163154
441000,259.339070797,442.194381616,0.0186973163154
442000,270.946897714,247.322794686,0.0186973163154
443000,248.165697561,309.05371327,0.0186973163154
444000,244.171233261,336.04754656,0.0186973163154
445000,267.461145774,335.396043485,0.0186973163154
446000,232.661040166,297.291673292,0.0186973163154
447000,265.176462021,309.118303474,0.0186973163154
448000,240.638980717,243.373419688,0.0186973163154
449000,256.209404152,240.124670613,0.0186973163154
450000,267.802567158,243.854010727,0.0186973163154
451000,247.316828505,293.963140916,0.0186973163154
452000,281.056256695,240.696969097,0.0186973163154
453000,258.482347493,268.115785406,0.0186973163154
454000,241.752493417,467.369970506,0.0186973163154
455000,241.957630518,268.458711577,0.0186973163154
456000,249.927050286,225.337248218,0.0186973163154
457000,253.009825923,241.430422958,0.0186973163154
458000,256.501860355,442.692295143,0.0186973163154
459000,250.832355271,378.770917884,0.0186973163154
460000,285.720102595,318.038999229,0.0186973163154
461000,249.20490843,204.043227022,0.0186973163154
462000,255.472620577,351.119261651,0.0186973163154
463000,266.138011903,478.249373116,0.0186973163154
464000,276.516769903,404.77464281,0.0186973163154
465000,252.236768754,258.189086039,0.0186973163154
466000,264.072369308,324.923117201,0.0186973163154
467000,255.414326645,378.123413176,0.0186973163154
468000,265.718497864,347.971037835,0.0186973163154
469000,261.326677713,252.48462292,0.0186973163154
470000,250.272792992,385.518316029,0.0186973163154
471000,270.811135025,189.348406851,0.0186973163154
472000,255.672654034,374.981216484,0.0186973163154
473000,246.834651543,278.961774521,0.0186973163154
474000,258.725852038,261.41345678,0.0186973163154
475000,256.961349786,347.144389065,0.0186973163154
476000,241.654033257,320.993773153,0.0186973163154
477000,257.832627367,306.74080543,0.0186973163154
478000,248.794061409,315.185290394,0.0186973163154
479000,258.12226585,327.161288994,0.0186973163154
480000,250.981851225,272.216470766,0.0186973163154
481000,251.45417178,331.128556829,0.0186973163154
482000,253.859756753,348.719073736,0.0186973163154
483000,252.352283097,369.866189824,0.0186973163154
484000,262.274214761,447.676053723,0.0186973163154
485000,278.76872389,303.975073841,0.0186973163154
486000,242.462149958,289.869514286,0.0186973163154
487000,244.678196657,154.281829567,0.0186973163154
488000,242.495496545,360.505799087,0.0186973163154
489000,256.169985847,191.541617591,0.0186973163154
490000,251.825443425,321.430184872,0.0186973163154
491000,254.280954615,260.55963596,0.0186973163154
492000,270.432197274,266.412962805,0.0186973163154
493000,263.894486051,370.934989993,0.0186973163154
494000,254.142711975,307.363159498,0.0186973163154
495000,257.605869268,203.141807971,0.0186973163154
496000,258.062557747,245.395416824,0.0186973163154
497000,253.12664565,299.265543728,0.0186973163154
498000,259.982386692,317.509248911,0.0186973163154
499000,255.808931049,459.411145473,0.0186973163154
500000,271.446742669,297.681762703,0.0186973163154
501000,269.492299615,249.053636709,0.0186973163154
502000,258.283285058,273.739271025,0.0186973163154
503000,263.879276227,517.120322043,0.0186973163154
504000,252.42901199,320.114590733,0.0186973163154
505000,246.955628602,190.930567098,0.0186973163154
506000,267.973576159,270.160981203,0.0186973163154
507000,254.321957816,424.789813599,0.0186973163154
508000,257.330969725,220.352899217,0.0186973163154
509000,250.481231323,271.30670012,0.0186973163154
510000,252.015137663,282.52172502,0.0186973163154
511000,260.98269053,262.762630857,0.0186973163154
512000,250.851659041,521.705633218,0.0186973163154
513000,243.609389368,280.808135067,0.0186973163154
514000,262.624707793,177.069608797,0.0186973163154
515000,257.187341565,290.524045703,0.0186973163154
516000,283.379745262,514.171448063,0.0186973163154
517000,264.774207594,592.907942087,0.0186973163154
518000,262.556404866,141.669253762,0.0186973163154
519000,254.932340667,211.334724017,0.0186973163154
520000,251.216698508,327.760884632,0.0186973163154
521000,250.469676302,275.277529999,0.0186973163154
522000,260.23175685,181.154866861,0.0186973163154
523000,260.161177489,381.340066876,0.0186973163154
524000,263.712459023,265.686724254,0.0186973163154
525000,247.125804019,209.696542001,0.0186973163154
526000,247.801849765,344.185863613,0.0186973163154
527000,261.941126199,319.282339758,0.0186973163154
528000,271.624153377,297.229365967,0.0186973163154
529000,254.302399118,255.518508805,0.0186973163154
530000,253.012548173,396.215452785,0.0186973163154
531000,268.439434548,271.987241065,0.0186973163154
532000,262.875241979,270.22835303,0.0186973163154
533000,271.060192332,330.109826079,0.0186973163154
534000,244.049480981,298.381834366,0.0186973163154
535000,259.51922401,243.140229812,0.0186973163154
536000,297.727717451,337.252362665,0.0186973163154
537000,254.438469991,407.525499942,0.0186973163154
538000,242.507675936,184.100255272,0.0186973163154
539000,241.586708855,294.870368302,0.0186973163154
540000,247.97184059,278.583440151,0.0186973163154
541000,241.155792268,347.269272371,0.0186973163154
542000,257.465019821,283.704542045,0.0186973163154
543000,266.391050641,354.2040625,0.0186973163154
544000,255.924136333,328.7673025,0.0186973163154
545000,252.459684903,370.912020042,0.0186973163154
546000,256.692302871,432.129487196,0.0186973163154
547000,261.382150385,308.731583574,0.0186973163154
548000,245.374652427,203.774940826,0.0186973163154
549000,238.652793338,273.565336232,0.0186973163154
550000,233.760313413,291.712502859,0.0186973163154
551000,253.528351101,396.282530138,0.0186973163154
552000,251.402811906,417.523058447,0.0186973163154
553000,239.964174819,293.561743445,0.0186973163154
554000,247.232529385,290.707017638,0.0186973163154
555000,252.361487954,221.651258789,0.0186973163154
556000,238.646515874,340.382748843,0.0186973163154
557000,272.641228175,225.344042352,0.0186973163154
558000,254.776654545,326.12308306,0.0186973163154
559000,251.591325776,436.90687192,0.0186973163154
560000,260.258273798,318.436641798,0.0186973163154
561000,264.446987027,289.558054241,0.0186973163154
562000,256.215957801,243.242943069,0.0186973163154
563000,261.476502742,212.361166999,0.0186973163154
564000,252.222913176,284.246869272,0.0186973163154
565000,266.139023713,197.503488235,0.0186973163154
566000,253.206472377,235.792185413,0.0186973163154
567000,270.441137105,345.444094915,0.0186973163154
568000,262.870743375,306.333515535,0.0186973163154
569000,242.420883582,209.650126993,0.0186973163154
570000,262.097578989,359.15424346,0.0186973163154
571000,272.351484147,169.333691304,0.0186973163154
572000,246.054952068,258.643681794,0.0186973163154
573000,266.84148975,333.847053571,0.0186973163154
574000,248.78607814,316.819484519,0.0186973163154
575000,248.417724592,173.447368748,0.0186973163154
576000,248.253593651,411.033482348,0.0186973163154
577000,260.87682022,323.558398801,0.0186973163154
578000,250.454646948,430.620874313,0.0186973163154
579000,250.224003639,307.006898963,0.0186973163154
580000,241.286525274,185.937029639,0.0186973163154
581000,251.921449735,201.89937766,0.0186973163154
582000,249.703057158,324.549174448,0.0186973163154
583000,256.110955534,289.21990091,0.0186973163154
584000,280.353906635,254.360091574,0.0186973163154
585000,278.75652382,247.735616167,0.0186973163154
586000,258.866551777,370.744276306,0.0186973163154
587000,293.266135368,296.858012803,0.0186973163154
588000,261.640349065,359.669056605,0.0186973163154
589000,252.031845214,389.994452498,0.0186973163154
590000,269.829819928,264.484718843,0.0186973163154
591000,257.537145318,301.815987111,0.0186973163154
592000,250.261115956,288.926200006,0.0186973163154
593000,258.589155055,194.633079782,0.0186973163154
594000,269.160809372,192.920995147,0.0186973163154
595000,268.798059033,347.073729183,0.0186973163154
596000,245.122759314,346.144901303,0.0186973163154
597000,266.32384117,336.189192227,0.0186973163154
598000,262.141754007,209.006031332,0.0186973163154
599000,287.988269746,270.8790643,0.0186973163154
600000,248.092533654,306.292156859,0.0186973163154
601000,255.229629837,248.021107255,0.0186973163154
602000,240.885820123,239.616858601,0.0186973163154
603000,260.614577123,239.547389255,0.0186973163154
604000,266.536660214,207.221204503,0.0186973163154
605000,254.622398295,257.251333217,0.0186973163154
