#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
329000,90.7135175198,298.891811609,0.0274407089172
330000,121.846623229,372.042725214,0.0274407089172
331000,95.5385360524,302.537795279,0.0274407089172
332000,75.3823932298,242.136272165,0.0274407089172
333000,101.224613676,293.139553752,0.0274407089172
334000,94.8442928087,332.594105047,0.0274407089172
335000,123.654604771,277.109674302,0.0274407089172
336000,100.071812229,283.513992922,0.0274407089172
337000,97.3030363283,197.198491011,0.0274407089172
338000,130.063369586,320.538077371,0.0274407089172
339000,88.2955727446,324.800050387,0.0274407089172
340000,105.773669691,292.164514509,0.0274407089172
341000,125.795618318,348.906756936,0.0274407089172
342000,136.077297574,343.448836967,0.0274407089172
343000,102.95925811,318.114431876,0.0274407089172
344000,88.0045288089,305.908802594,0.0274407089172
345000,78.1723574672,324.39955327,0.0274407089172
346000,116.300636306,282.020180458,0.0274407089172
347000,106.176717366,227.41058635,0.0274407089172
348000,113.138163388,288.494472774,0.0274407089172
349000,95.3472918557,286.493293867,0.0274407089172
350000,82.6012575984,272.394353631,0.0274407089172
351000,120.424167926,323.550190942,0.0274407089172
352000,93.9953733203,277.25527527,0.0274407089172
353000,117.37709095,252.741097572,0.0274407089172
354000,91.5035012179,293.235559868,0.0274407089172
355000,95.6861535975,341.193442924,0.0274407089172
356000,138.451249768,389.027907344,0.0274407089172
357000,89.2829732231,305.142315988,0.0274407089172
358000,96.5661237638,319.983779823,0.0274407089172
359000,110.483035067,323.509595688,0.0274407089172
360000,136.76447061,346.119297925,0.0274407089172
361000,109.942952032,298.16650366,0.0274407089172
362000,97.966745498,306.34200034,0.0274407089172
363000,116.745799616,358.716318435,0.0274407089172
364000,121.311098892,312.500189832,0.0274407089172
365000,104.960132614,260.480055806,0.0274407089172
366000,71.7310023848,255.090697631,0.0274407089172
367000,74.555736732,374.324961942,0.0274407089172
368000,105.144253432,282.904529424,0.0274407089172
369000,101.170977951,345.70229211,0.0274407089172
370000,122.159068582,353.429414959,0.0274407089172
371000,92.1745850948,334.142196354,0.0274407089172
372000,120.114175993,221.106033966,0.0274407089172
373000,147.952311979,388.489768262,0.0274407089172
374000,86.8967117935,352.433109577,0.0274407089172
375000,103.950761735,376.539949978,0.0274407089172
376000,84.7507791474,332.975797301,0.0274407089172
377000,110.697458846,241.537508664,0.0274407089172
378000,101.091676535,371.668287111,0.0274407089172
379000,87.1146442062,278.797360418,0.0274407089172
380000,116.137020142,246.116918978,0.0274407089172
381000,128.606151619,321.97890898,0.0274407089172
382000,137.437273883,397.917814347,0.0274407089172
383000,107.585316908,340.77883539,0.0274407089172
384000,105.709147923,288.546134625,0.0274407089172
385000,102.953106905,262.321274984,0.0274407089172
386000,105.986975884,237.757073857,0.0274407089172
387000,133.280328871,365.617163319,0.0274407089172
388000,94.3411932342,256.755449577,0.0274407089172
389000,80.3014652576,266.570414574,0.0274407089172
390000,88.6414491597,286.612444421,0.0274407089172
391000,101.631407634,350.403121105,0.0274407089172
392000,92.0556783048,266.237817876,0.0274407089172
393000,114.523964958,317.069597493,0.0274407089172
394000,134.446384789,255.377753275,0.0274407089172
395000,108.116022606,273.248455564,0.0274407089172
396000,86.6844977918,313.435844572,0.0274407089172
397000,88.0985169805,318.692680353,0.0274407089172
398000,110.788192179,420.851298372,0.0274407089172
399000,115.251290323,314.472335323,0.0274407089172
400000,119.484237855,287.952807984,0.0274407089172
401000,125.607447124,224.610933092,0.0274407089172
402000,91.4967973493,283.156388462,0.0274407089172
403000,100.8153677,295.985221858,0.0274407089172
404000,127.145572953,284.296987741,0.0274407089172
405000,88.1979580544,321.50273816,0.0274407089172
406000,99.1187921995,276.509716924,0.0274407089172
407000,82.3702742178,274.947980239,0.0274407089172
408000,115.377712689,332.735219959,0.0274407089172
409000,116.953463758,261.851742867,0.0274407089172
410000,99.2091651155,371.093889028,0.0274407089172
411000,115.098728865,351.89056245,0.0274407089172
412000,97.6222146158,258.391267309,0.0274407089172
413000,111.469012707,374.184217665,0.0274407089172
414000,107.420253864,400.099904312,0.0274407089172
415000,109.936536341,200.981799813,0.0274407089172
416000,93.3732006577,275.101517006,0.0274407089172
417000,129.001727261,316.253165885,0.0274407089172
418000,110.875442936,238.415875471,0.0274407089172
419000,115.639836864,389.058486563,0.0274407089172
420000,131.754826055,345.670205206,0.0274407089172
421000,97.5848750772,316.419097169,0.0274407089172
422000,99.6723691836,274.843924709,0.0274407089172
423000,104.749530177,274.174651949,0.0274407089172
424000,99.3110853404,334.363158438,0.0274407089172
425000,95.1595107474,366.546296416,0.0274407089172
426000,99.480849512,318.409293374,0.0274407089172
427000,112.533051624,362.776039751,0.0274407089172
428000,136.654790181,348.35757727,0.0274407089172
429000,85.427171774,327.636451985,0.0274407089172
430000,132.474424278,333.883125172,0.0274407089172
431000,95.9233454666,276.273993661,0.0274407089172
432000,88.2950989093,232.220334577,0.0274407089172
433000,108.003588904,283.719194844,0.0274407089172
434000,109.411754745,333.464487777,0.0274407089172
435000,160.951405502,298.895220356,0.0274407089172
436000,124.923863403,311.9261823,0.0274407089172
437000,109.038492122,242.457222426,0.0274407089172
438000,80.1859385,230.486838576,0.0274407089172
439000,129.305678025,312.241620961,0.0274407089172
440000,110.899395565,244.244126217,0.0274407089172
441000,115.698805403,313.738378207,0.0274407089172
442000,100.087250708,340.331273904,0.0274407089172
443000,98.1467443706,227.499020875,0.0274407089172
444000,90.1665565041,440.091453351,0.0274407089172
445000,120.90402698,251.041152961,0.0274407089172
446000,66.366295674,375.522377566,0.0274407089172
447000,78.557375267,433.233922562,0.0274407089172
448000,138.336375892,402.277838995,0.0274407089172
449000,99.5191261303,330.46622109,0.0274407089172
450000,113.121891717,385.545315276,0.0274407089172
451000,105.432821877,245.212966281,0.0274407089172
452000,96.0937857296,286.970093249,0.0274407089172
453000,108.356106232,343.733711384,0.0274407089172
454000,108.475036292,371.994411638,0.0274407089172
455000,114.081465529,267.241761884,0.0274407089172
456000,108.561210756,307.477891972,0.0274407089172
457000,115.597717674,198.146624404,0.0274407089172
458000,125.092198204,298.536489063,0.0274407089172
459000,123.114206746,398.148011415,0.0274407089172
460000,94.7920589361,269.409977751,0.0274407089172
461000,82.2769367334,229.892615477,0.0274407089172
462000,104.503785509,312.274189151,0.0274407089172
463000,107.906961175,266.513815891,0.0274407089172
464000,121.852701547,280.592663455,0.0274407089172
465000,113.282455175,288.438116853,0.0274407089172
466000,131.479407028,182.003802261,0.0274407089172
467000,134.563882727,241.223948247,0.0274407089172
468000,112.769889593,401.67003609,0.0274407089172
469000,123.403054308,197.187149725,0.0274407089172
470000,69.8775355739,329.800835546,0.0274407089172
471000,118.159157254,350.534708228,0.0274407089172
472000,84.6567913115,288.848125844,0.0274407089172
473000,86.3349657875,236.607378575,0.0274407089172
474000,98.7286803943,322.449579779,0.0274407089172
475000,84.4063685884,255.145991396,0.0274407089172
476000,105.605373968,313.892925842,0.0274407089172
477000,92.976076125,273.340790318,0.0274407089172
478000,113.538418629,326.262095463,0.0274407089172
479000,104.497034006,364.138696554,0.0274407089172
480000,119.537050002,309.55980619,0.0274407089172
481000,122.647638662,323.788889398,0.0274407089172
482000,131.224758673,295.669043568,0.0274407089172
483000,95.4506620239,322.368156231,0.0274407089172
484000,111.973490485,321.117734706,0.0274407089172
485000,98.7127447869,305.22225316,0.0274407089172
486000,115.070731959,352.097368981,0.0274407089172
487000,99.376306052,248.635511982,0.0274407089172
488000,114.708320891,339.891375624,0.0274407089172
489000,113.890516433,315.271744971,0.0274407089172
490000,73.5751462401,252.719774154,0.0274407089172
491000,113.541568759,395.474670427,0.0274407089172
492000,99.5223353684,346.328514845,0.0274407089172
493000,129.257508958,297.484808576,0.0274407089172
494000,127.304806111,256.631186717,0.0274407089172
495000,92.6571883154,302.272617922,0.0274407089172
496000,105.132281774,330.501096888,0.0274407089172
497000,88.0128840383,302.791448491,0.0274407089172
498000,98.5941994854,229.889590821,0.0274407089172
499000,139.907332678,342.776621387,0.0274407089172
500000,107.35934985,269.073852447,0.0274407089172
501000,121.288486407,314.04145257,0.0274407089172
502000,124.205365727,337.195829256,0.0274407089172
503000,116.066606252,367.385960076,0.0274407089172
504000,124.907564763,271.900379363,0.0274407089172
505000,123.769322799,313.059197107,0.0274407089172
506000,121.42958142,281.05244704,0.0274407089172
507000,117.66557303,308.603832255,0.0274407089172
508000,88.7814301172,301.173897588,0.0274407089172
509000,116.593618412,309.264436655,0.0274407089172
510000,100.696881667,321.270582221,0.0274407089172
511000,91.2814852147,366.057890965,0.0274407089172
512000,91.1037344167,356.171330443,0.0274407089172
513000,111.971223505,348.292225567,0.0274407089172
514000,115.821121242,298.53277548,0.0274407089172
515000,122.834280261,406.591711623,0.0274407089172
516000,110.423603887,264.57552161,0.0274407089172
517000,115.537574122,270.444461924,0.0274407089172
518000,110.27457821,264.216499887,0.0274407089172
519000,107.297477407,319.705864887,0.0274407089172
520000,82.99530086,273.044059537,0.0274407089172
521000,109.399743563,288.246518718,0.0274407089172
522000,101.528552981,214.142250149,0.0274407089172
523000,123.293437794,346.464355393,0.0274407089172
524000,83.8829590178,377.58578687,0.0274407089172
525000,96.7198940611,457.807653451,0.0274407089172
526000,103.947308238,422.903603776,0.0274407089172
527000,138.041689279,359.023509403,0.0274407089172
528000,118.059884923,231.122817963,0.0274407089172
529000,94.720103835,245.781790586,0.0274407089172
530000,101.653785672,264.602751611,0.0274407089172
531000,124.179616053,308.553670538,0.0274407089172
532000,75.8825638201,382.703321707,0.0274407089172
533000,110.761948035,338.981418717,0.0274407089172
534000,102.828156683,292.900712269,0.0274407089172
535000,84.6038405251,338.091149668,0.0274407089172
536000,120.238754201,345.806338525,0.0274407089172
537000,113.577638705,341.581287248,0.0274407089172
538000,122.521337306,217.909652612,0.0274407089172
539000,108.511693733,261.743626184,0.0274407089172
540000,139.774665156,315.580599599,0.0274407089172
541000,94.7394813729,305.365528588,0.0274407089172
542000,99.3502268607,370.195796627,0.0274407089172
543000,131.049581711,315.730758053,0.0274407089172
544000,121.795778879,363.192365583,0.0274407089172
545000,125.821286488,344.3381872,0.0274407089172
546000,103.281224595,274.576563138,0.0274407089172
547000,141.591541629,287.207254992,0.0274407089172
548000,86.1751738357,315.339823335,0.0274407089172
549000,112.872831343,357.016678033,0.0274407089172
550000,108.170706978,252.434439327,0.0274407089172
551000,111.446571999,286.218003966,0.0274407089172
552000,104.655371368,304.653330573,0.0274407089172
553000,92.5831290385,295.237948121,0.0274407089172
554000,113.793551328,273.010529266,0.0274407089172
555000,119.420671659,201.391683053,0.0274407089172
556000,91.8535599522,336.933818461,0.0274407089172
557000,95.3085619823,255.707677463,0.0274407089172
558000,107.264758098,203.360650954,0.0274407089172
559000,108.479904558,314.569361088,0.0274407089172
560000,122.076627398,315.605204968,0.0274407089172
561000,114.9366648,255.590331089,0.0274407089172
562000,95.4019668421,303.908009287,0.0274407089172
563000,86.2691200549,306.726585423,0.0274407089172
564000,106.459287351,346.376617426,0.0274407089172
565000,138.015512999,282.210071582,0.0274407089172
566000,95.4379640302,373.542852901,0.0274407089172
567000,90.4441517038,224.391451215,0.0274407089172
568000,118.732687936,313.113296924,0.0274407089172
569000,100.063443539,324.640719135,0.0274407089172
570000,104.369075482,256.288708394,0.0274407089172
571000,74.0533127651,377.383094257,0.0274407089172
572000,122.896239644,224.361807559,0.0274407089172
573000,137.426433494,302.041255712,0.0274407089172
574000,111.000929598,323.991622186,0.0274407089172
575000,115.074410906,257.532284273,0.0274407089172
576000,88.3137282502,267.003370275,0.0274407089172
577000,82.1152757748,334.331309457,0.0274407089172
578000,138.675025548,289.380491848,0.0274407089172
579000,102.913566209,321.425150508,0.0274407089172
580000,112.3176999,249.284632241,0.0274407089172
581000,105.964315728,272.019983218,0.0274407089172
582000,148.099069377,225.890420929,0.0274407089172
583000,144.050763921,287.992099712,0.0274407089172
584000,110.39687916,272.689108002,0.0274407089172
585000,106.47956487,345.64868202,0.0274407089172
586000,111.057870487,248.005148387,0.0274407089172
587000,82.8672263857,257.946015911,0.0274407089172
588000,78.884864335,236.2109775,0.0274407089172
589000,117.079297238,280.117621588,0.0274407089172
590000,105.474576691,233.02018345,0.0274407089172
591000,107.794224879,317.81012852,0.0274407089172
592000,107.792172274,254.769483062,0.0274407089172
593000,110.863757225,328.860267568,0.0274407089172
594000,101.869272691,282.726464162,0.0274407089172
595000,130.196919824,213.976927901,0.0274407089172
596000,95.2041722835,304.349119909,0.0274407089172
597000,123.566936969,302.835156032,0.0274407089172
