#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
588000,83.1567442398,410.298734281,0.0274407089172
589000,114.495279304,316.464088447,0.0274407089172
590000,86.0528049129,254.883380022,0.0274407089172
591000,82.0933098219,332.665168028,0.0274407089172
592000,79.6181261797,300.221482568,0.0274407089172
593000,48.0721144412,273.754624587,0.0274407089172
594000,94.0416507113,287.470888979,0.0274407089172
595000,81.8760735719,261.682210106,0.0274407089172
596000,90.3654780715,303.554326315,0.0274407089172
597000,91.0148937788,242.642980602,0.0274407089172
598000,112.207659429,353.978625822,0.0274407089172
599000,114.969209596,308.030833039,0.0274407089172
600000,120.165874228,277.860774938,0.0274407089172
601000,92.0810707723,236.383320336,0.0274407089172
602000,81.1840685032,308.688005217,0.0274407089172
603000,113.738960153,261.025162779,0.0274407089172
604000,94.2167672101,360.785158957,0.0274407089172
605000,67.7125108252,272.12790464,0.0274407089172
606000,91.2910310457,242.425330792,0.0274407089172
607000,78.0268859755,318.722385451,0.0274407089172
608000,55.7873586491,274.694452102,0.0274407089172
609000,93.3211267783,264.321645818,0.0274407089172
610000,70.6695548966,279.099106562,0.0274407089172
611000,92.5551793606,275.583532199,0.0274407089172
612000,77.1676149984,272.203059869,0.0274407089172
613000,93.7466775667,244.362782878,0.0274407089172
614000,120.108721349,208.250127422,0.0274407089172
615000,99.8658002672,336.288844921,0.0274407089172
616000,77.6510431743,338.217912137,0.0274407089172
617000,116.569237499,334.066592721,0.0274407089172
618000,125.742382398,305.703413518,0.0274407089172
619000,111.421163508,302.179549856,0.0274407089172
620000,81.7124841118,312.575240632,0.0274407089172
621000,72.3364409993,313.424964597,0.0274407089172
622000,88.4699496403,256.702447504,0.0274407089172
623000,106.097577677,305.515118539,0.0274407089172
624000,94.4851517709,284.260726684,0.0274407089172
625000,78.5088219703,291.164325797,0.0274407089172
626000,96.7605357429,420.953898236,0.0274407089172
627000,89.9536110617,296.046912903,0.0274407089172
628000,97.9787844915,294.154927913,0.0274407089172
629000,81.9882974856,371.399624275,0.0274407089172
630000,107.608248436,310.834832475,0.0274407089172
631000,89.0656136553,267.637267755,0.0274407089172
632000,76.1215615553,381.851084279,0.0274407089172
633000,89.748643146,323.381065416,0.0274407089172
634000,76.6860942046,269.269856932,0.0274407089172
635000,73.0314448314,333.505353743,0.0274407089172
636000,74.9713619628,275.012772577,0.0274407089172
637000,118.619555408,309.270910986,0.0274407089172
638000,80.9010687965,350.005818304,0.0274407089172
639000,97.7869865103,410.736372262,0.0274407089172
640000,79.8165454283,291.68822872,0.0274407089172
641000,89.9228209607,307.793181852,0.0274407089172
642000,107.974787848,284.756918292,0.0274407089172
643000,86.4887473928,279.014524256,0.0274407089172
644000,65.6703096904,230.563218221,0.0274407089172
645000,89.1688838827,360.415261024,0.0274407089172
646000,90.3463111513,260.831493621,0.0274407089172
647000,86.3649542055,285.081124916,0.0274407089172
648000,119.50761889,219.965840682,0.0274407089172
649000,93.0614842273,294.452901403,0.0274407089172
650000,111.87788042,241.179207198,0.0274407089172
651000,83.6924944646,309.237632029,0.0274407089172
652000,127.596040614,396.060065535,0.0274407089172
653000,109.496106045,325.496590569,0.0274407089172
654000,65.235261399,243.199366833,0.0274407089172
655000,80.9518000685,243.517253118,0.0274407089172
656000,64.0292037758,313.076519902,0.0274407089172
657000,108.47317632,358.305213393,0.0274407089172
658000,97.7754841615,278.458231175,0.0274407089172
659000,98.0963076892,314.190439135,0.0274407089172
660000,79.4989134483,227.94371065,0.0274407089172
661000,80.0939610092,252.729886007,0.0274407089172
662000,101.438878295,278.662728323,0.0274407089172
663000,91.0427023576,365.286529844,0.0274407089172
664000,131.145625558,317.646241086,0.0274407089172
665000,82.2168447167,309.016849968,0.0274407089172
666000,75.7446165236,267.065297477,0.0274407089172
667000,87.2867216233,251.120827709,0.0274407089172
668000,84.5868242271,321.348292577,0.0274407089172
669000,95.0182285594,234.872828457,0.0274407089172
670000,85.0572091475,257.16982053,0.0274407089172
671000,77.8325594103,362.874322093,0.0274407089172
672000,124.367914357,288.261289818,0.0274407089172
673000,110.336308314,322.087734504,0.0274407089172
674000,79.3497113208,382.837273413,0.0274407089172
675000,105.287688458,309.787658521,0.0274407089172
676000,104.088244337,306.578628394,0.0274407089172
677000,110.352348031,290.298820639,0.0274407089172
678000,92.8202850502,267.697914647,0.0274407089172
679000,100.156550367,286.42796953,0.0274407089172
680000,78.9157285673,237.446127082,0.0274407089172
681000,80.241188047,268.087318349,0.0274407089172
682000,74.6455986886,338.597863075,0.0274407089172
683000,101.620214016,292.395711382,0.0274407089172
684000,61.0771442874,339.254232443,0.0274407089172
685000,93.8203286395,314.4810625,0.0274407089172
686000,127.771090738,353.132270081,0.0274407089172
687000,53.2066682222,403.21387976,0.0274407089172
688000,93.485475854,321.758428874,0.0274407089172
689000,97.7154891437,369.846733825,0.0274407089172
690000,82.0575238096,377.975202378,0.0274407089172
691000,113.471582684,263.075159611,0.0274407089172
692000,93.4750924485,274.037825439,0.0274407089172
693000,76.9920716273,283.356945151,0.0274407089172
694000,84.6302648244,258.34897079,0.0274407089172
695000,63.4150488127,338.72385289,0.0274407089172
696000,101.350230808,350.566722414,0.0274407089172
697000,86.4582647633,257.389027382,0.0274407089172
698000,97.2141041832,239.691646947,0.0274407089172
699000,110.680448888,247.292339173,0.0274407089172
700000,95.0152141926,342.704571873,0.0274407089172
701000,123.17970534,306.491968611,0.0274407089172
702000,97.720458017,333.529637541,0.0274407089172
703000,101.837067995,232.275940903,0.0274407089172
704000,80.991225325,239.654887071,0.0274407089172
705000,111.324994975,331.60625716,0.0274407089172
706000,107.286289337,336.671386002,0.0274407089172
707000,106.205825371,316.023110105,0.0274407089172
708000,89.5659078146,268.925266705,0.0274407089172
709000,94.2023228126,267.697901763,0.0274407089172
710000,105.679658312,333.229264205,0.0274407089172
711000,85.4274575803,217.22821388,0.0274407089172
712000,69.790314724,340.559102439,0.0274407089172
713000,71.6992008778,333.584926719,0.0274407089172
714000,112.62767302,269.674129353,0.0274407089172
715000,80.5821750114,364.248253552,0.0274407089172
716000,72.0446254747,283.088476957,0.0274407089172
717000,89.1059413419,386.792784361,0.0274407089172
718000,82.4418784021,317.930545252,0.0274407089172
719000,83.0045547144,328.03896823,0.0274407089172
720000,107.991799722,280.003472868,0.0274407089172
721000,106.19769328,335.692073844,0.0274407089172
722000,96.0259319361,257.978320825,0.0274407089172
723000,57.3288567713,328.504407954,0.0274407089172
724000,89.8969602317,175.80625418,0.0274407089172
725000,92.1781694672,355.058136179,0.0274407089172
726000,138.788672729,305.039182661,0.0274407089172
727000,88.6066123935,250.59857092,0.0274407089172
728000,85.7286249971,355.790168913,0.0274407089172
729000,98.8310061561,350.096430138,0.0274407089172
730000,90.5110100483,264.478673318,0.0274407089172
731000,81.5344460053,297.100891635,0.0274407089172
732000,67.2039653809,334.023154951,0.0274407089172
733000,99.3351398147,220.564219037,0.0274407089172
734000,82.0923247179,243.13959193,0.0274407089172
735000,87.6737555996,224.263912354,0.0274407089172
736000,78.9768320472,237.088885845,0.0274407089172
737000,75.9285965209,339.301775448,0.0274407089172
738000,113.846911637,306.254689753,0.0274407089172
739000,98.7979352541,358.336208782,0.0274407089172
740000,100.258689657,248.25157064,0.0274407089172
741000,81.4706688579,392.645370121,0.0274407089172
742000,72.379210222,318.103364118,0.0274407089172
743000,91.6748157437,322.045221473,0.0274407089172
744000,80.3386140586,302.890568463,0.0274407089172
745000,86.4775133168,226.641766473,0.0274407089172
746000,86.6174995077,399.021434439,0.0274407089172
747000,90.8901916572,242.255945093,0.0274407089172
748000,90.3686541596,225.115016017,0.0274407089172
749000,106.899235892,276.126522892,0.0274407089172
750000,110.191212701,261.366191727,0.0274407089172
751000,75.4906024379,270.653065897,0.0274407089172
752000,93.5613811393,329.268517642,0.0274407089172
753000,98.6487069261,223.968269131,0.0274407089172
754000,70.143208027,235.369649048,0.0274407089172
755000,96.8438130758,311.041299098,0.0274407089172
756000,90.5329922774,292.397084729,0.0274407089172
757000,116.327368373,292.478335186,0.0274407089172
758000,137.457561315,331.302933334,0.0274407089172
759000,100.111343227,319.283263796,0.0274407089172
760000,59.9050821893,320.94018163,0.0274407089172
761000,92.0460556274,403.415355042,0.0274407089172
762000,78.2360846662,302.268623523,0.0274407089172
763000,76.4895608834,241.680976294,0.0274407089172
764000,70.4762245437,322.72237181,0.0274407089172
765000,74.6499459891,227.925890225,0.0274407089172
766000,88.1273063375,329.698424077,0.0274407089172
767000,70.3833493829,318.816422973,0.0274407089172
768000,90.8205652318,285.775174949,0.0274407089172
769000,73.7552691414,307.847888423,0.0274407089172
770000,99.8750954346,244.290444036,0.0274407089172
771000,80.8129740395,297.061890598,0.0274407089172
772000,71.1726082026,240.675795723,0.0274407089172
773000,83.693472772,291.264184195,0.0274407089172
774000,112.20269205,301.52572625,0.0274407089172
775000,87.6074489655,271.817904944,0.0274407089172
776000,94.2222125396,275.607567577,0.0274407089172
777000,84.9678852687,268.869736646,0.0274407089172
778000,103.838487712,287.923809018,0.0274407089172
779000,89.2704048457,253.964839461,0.0274407089172
780000,72.6228564083,340.982160893,0.0274407089172
781000,90.1377041293,352.186167313,0.0274407089172
782000,76.048504512,320.503202143,0.0274407089172
783000,107.331489587,275.619542384,0.0274407089172
784000,84.9112445974,282.433416076,0.0274407089172
785000,91.3439386631,320.435565933,0.0274407089172
786000,74.0362393475,246.021235201,0.0274407089172
787000,122.802571596,341.4506803,0.0274407089172
788000,114.308166881,232.377632905,0.0274407089172
789000,91.7625344435,350.935340486,0.0274407089172
790000,81.3474086545,272.700549639,0.0274407089172
791000,94.5652407992,336.222222072,0.0274407089172
792000,93.6120747937,328.961558454,0.0274407089172
793000,89.266523576,390.119723324,0.0274407089172
794000,139.773190547,288.630203524,0.0274407089172
795000,104.159894093,229.68346774,0.0274407089172
796000,51.6777263162,291.156955674,0.0274407089172
797000,91.9278469654,303.963593704,0.0274407089172
798000,72.4068163207,248.888424461,0.0274407089172
799000,70.0994733122,299.03338283,0.0274407089172
800000,106.37632695,331.836500324,0.0274407089172
801000,78.8402123547,257.451646834,0.0274407089172
802000,118.913017364,268.086281414,0.0274407089172
803000,111.562772587,342.166115516,0.0274407089172
804000,85.9104817939,273.653153291,0.0274407089172
805000,69.6811989436,290.525679157,0.0274407089172
806000,67.4417057197,234.771306707,0.0274407089172
807000,78.4118703697,367.611421031,0.0274407089172
808000,128.398108917,227.561335744,0.0274407089172
809000,91.3183422391,272.158897925,0.0274407089172
810000,74.5351776898,307.851641408,0.0274407089172
811000,83.1625336068,257.244656927,0.0274407089172
812000,93.2341571329,326.470259071,0.0274407089172
813000,96.4892783949,256.973627945,0.0274407089172
814000,57.1041886671,261.599503067,0.0274407089172
815000,75.446581165,288.265665709,0.0274407089172
816000,101.547616733,329.222530301,0.0274407089172
817000,94.535100545,258.634458695,0.0274407089172
818000,86.3885019731,409.21203635,0.0274407089172
819000,88.8656355197,411.291328197,0.0274407089172
820000,86.7401348875,216.86465259,0.0274407089172
821000,72.558289188,365.312771993,0.0274407089172
822000,79.4858341892,504.407014503,0.0274407089172
823000,88.365440775,262.5929809,0.0274407089172
824000,86.3777517777,362.430339486,0.0274407089172
825000,84.8223682041,194.167803749,0.0274407089172
826000,87.391976514,264.216277438,0.0274407089172
827000,93.3925673073,442.107258197,0.0274407089172
828000,99.8152400502,359.994166266,0.0274407089172
829000,106.624980223,338.878453346,0.0274407089172
830000,83.1316837615,252.575188009,0.0274407089172
831000,67.8136412559,233.378897213,0.0274407089172
832000,95.0839280889,327.777669348,0.0274407089172
833000,149.776634639,342.323939538,0.0274407089172
834000,79.2857402743,396.202236777,0.0274407089172
835000,81.4734288972,394.784422713,0.0274407089172
836000,82.9795742257,291.441350356,0.0274407089172
837000,101.924860327,289.115170713,0.0274407089172
838000,107.057916179,290.485056522,0.0274407089172
839000,89.5015656729,275.536542044,0.0274407089172
840000,71.5851712443,327.847787544,0.0274407089172
841000,89.7708876686,278.525079492,0.0274407089172
842000,118.358501565,315.178313321,0.0274407089172
843000,79.829216507,222.45481892,0.0274407089172
844000,90.2235537878,322.238482322,0.0274407089172
845000,141.174368641,276.797238241,0.0274407089172
846000,131.413217957,255.655399588,0.0274407089172
847000,101.383256238,209.645398928,0.0274407089172
848000,71.1776530221,358.398867313,0.0274407089172
849000,74.3562513346,278.558170303,0.0274407089172
850000,85.1516199803,346.048134486,0.0274407089172
851000,99.5082292645,258.825742893,0.0274407089172
852000,94.640039115,312.610330201,0.0274407089172
853000,96.6069300671,309.521344361,0.0274407089172
854000,72.3076613054,235.233434434,0.0274407089172
855000,101.881639454,255.397719081,0.0274407089172
856000,73.0915488439,248.53575967,0.0274407089172
857000,82.7138323143,237.789454685,0.0274407089172
858000,92.2317384559,289.287940712,0.0274407089172
859000,84.0783485218,324.040484567,0.0274407089172
860000,71.9005566173,275.11693227,0.0274407089172
861000,112.631222054,313.798430695,0.0274407089172
862000,94.08768636,276.04784093,0.0274407089172
863000,82.02942934,332.840298059,0.0274407089172
864000,66.7499955616,302.332229141,0.0274407089172
865000,89.5081714433,249.668811079,0.0274407089172
866000,93.8255356128,233.749885852,0.0274407089172
867000,68.0278057392,239.932624779,0.0274407089172
868000,79.286469024,340.114483205,0.0274407089172
869000,86.209281142,321.226852559,0.0274407089172
870000,67.5539351097,332.5493656,0.0274407089172
871000,91.973495609,254.169809663,0.0274407089172
872000,92.4753966168,295.082067146,0.0274407089172
873000,106.644408356,237.890886734,0.0274407089172
874000,66.0164213776,275.770598506,0.0274407089172
875000,111.660422758,245.24806125,0.0274407089172
876000,73.5582289749,409.848465142,0.0274407089172
877000,103.550247857,386.212205724,0.0274407089172
878000,138.97680524,412.822889097,0.0274407089172
879000,94.0685884518,384.554726947,0.0274407089172
880000,69.586213037,368.831292041,0.0274407089172
881000,80.6634161695,309.1931912,0.0274407089172
882000,90.597266088,239.389459,0.0274407089172
883000,96.1809649461,266.475571092,0.0274407089172
884000,92.3376430166,296.693224888,0.0274407089172
885000,108.734594841,343.504073638,0.0274407089172
886000,76.1285572639,336.358723792,0.0274407089172
887000,98.2008498155,330.042891935,0.0274407089172
888000,124.463179313,263.783382839,0.0274407089172
889000,112.74754645,385.666946264,0.0274407089172
890000,68.7281290754,336.759568308,0.0274407089172
891000,99.608371007,322.702368103,0.0274407089172
892000,113.346637227,404.904424058,0.0274407089172
893000,94.79999984,315.086422267,0.0274407089172
894000,103.970040678,233.883342513,0.0274407089172
895000,98.6363293176,258.475640814,0.0274407089172
896000,80.1111196316,307.782731725,0.0274407089172
897000,111.475960468,242.953894357,0.0274407089172
898000,104.125864516,321.922390936,0.0274407089172
899000,79.1470087929,311.23832332,0.0274407089172
900000,79.2177670796,283.245431954,0.0274407089172
901000,82.5423957625,378.442725017,0.0274407089172
902000,76.2993641771,500.460040424,0.0274407089172
903000,119.604589017,303.166615501,0.0274407089172
904000,87.4585656557,467.71662376,0.0274407089172
905000,87.814356297,363.115019468,0.0274407089172
906000,103.814041804,235.325547921,0.0274407089172
907000,87.8129753194,287.688781765,0.0274407089172
908000,85.0549167123,304.37150552,0.0274407089172
909000,99.3654491611,318.716875981,0.0274407089172
910000,112.879766377,277.828204942,0.0274407089172
911000,117.922897321,367.589460959,0.0274407089172
912000,136.85748023,373.091587189,0.0274407089172
913000,112.664585981,369.89152864,0.0274407089172
914000,93.8848144367,303.166073636,0.0274407089172
915000,72.7944483027,258.629342816,0.0274407089172
916000,97.0642418841,259.134727597,0.0274407089172
917000,144.99890479,263.991735399,0.0274407089172
918000,73.3098493693,237.626432763,0.0274407089172
919000,82.4432293717,210.966376982,0.0274407089172
920000,64.0168148829,244.844262602,0.0274407089172
921000,72.1113717444,300.364873511,0.0274407089172
922000,82.6752280563,298.270158004,0.0274407089172
923000,80.798784429,305.029881748,0.0274407089172
924000,87.5842678725,315.30862826,0.0274407089172
925000,96.6538545782,393.156507617,0.0274407089172
926000,127.839683616,289.011798418,0.0274407089172
927000,87.247560887,251.568139815,0.0274407089172
928000,64.6344804347,277.345603145,0.0274407089172
929000,89.4633070848,334.391652356,0.0274407089172
930000,127.132546525,387.522701949,0.0274407089172
931000,81.0475501145,304.097485432,0.0274407089172
932000,81.6049484108,275.947205529,0.0274407089172
933000,74.4456211397,282.750678245,0.0274407089172
934000,103.66653695,365.138060975,0.0274407089172
935000,79.0774025649,365.752971932,0.0274407089172
936000,89.9729182487,297.179013258,0.0274407089172
937000,98.6162553156,280.192263653,0.0274407089172
938000,93.1370971194,349.526416028,0.0274407089172
939000,102.61821637,311.435350008,0.0274407089172
940000,80.3741413181,273.540247668,0.0274407089172
941000,107.878907596,385.594816525,0.0274407089172
942000,96.6316990254,308.618001636,0.0274407089172
943000,76.7205707976,340.464883193,0.0274407089172
944000,93.2490592455,372.969389345,0.0274407089172
945000,88.3361931642,392.798151588,0.0274407089172
946000,104.154528737,424.126231828,0.0274407089172
947000,119.61751416,271.902066429,0.0274407089172
948000,82.4828889974,236.356215789,0.0274407089172
949000,96.0261626745,374.418595134,0.0274407089172
950000,75.7675201918,334.251469751,0.0274407089172
951000,93.6006571786,309.140593939,0.0274407089172
952000,96.9189602274,321.631249984,0.0274407089172
953000,100.787696767,304.490821268,0.0274407089172
954000,95.1992099396,356.100609686,0.0274407089172
955000,84.5699858922,236.221131766,0.0274407089172
956000,57.4224000952,377.336508528,0.0274407089172
957000,97.6673022198,273.29381617,0.0274407089172
958000,76.2864225332,305.514117411,0.0274407089172
959000,67.2374437219,259.640452841,0.0274407089172
960000,76.2414966185,248.179979282,0.0274407089172
961000,106.371411818,316.49019741,0.0274407089172
962000,80.7073332674,309.989831049,0.0274407089172
963000,79.0779677367,280.887363402,0.0274407089172
964000,92.2871299429,289.461289885,0.0274407089172
965000,105.741465975,343.66474963,0.0274407089172
966000,83.7946205921,476.057291116,0.0274407089172
967000,84.7283251941,284.291563872,0.0274407089172
968000,96.1859054998,228.148469793,0.0274407089172
969000,95.4229876951,337.82663955,0.0274407089172
970000,86.2011134328,201.916674681,0.0274407089172
971000,77.2553673454,268.294622612,0.0274407089172
972000,92.7959466954,253.633281417,0.0274407089172
973000,69.5930182507,276.358346822,0.0274407089172
974000,75.352096929,349.05982841,0.0274407089172
975000,71.8808382578,227.260237472,0.0274407089172
976000,92.5035496139,227.48117005,0.0274407089172
977000,73.5126449674,345.978020078,0.0274407089172
978000,109.372630553,301.450251236,0.0274407089172
979000,104.198663447,279.969173081,0.0274407089172
980000,77.8631209121,283.88091718,0.0274407089172
981000,60.3323608201,323.651920965,0.0274407089172
982000,113.20031841,359.235635898,0.0274407089172
983000,88.4316450218,268.068695741,0.0274407089172
984000,113.58817864,287.805840796,0.0274407089172
985000,93.5189383751,244.284299884,0.0274407089172
986000,89.9688268365,246.691185556,0.0274407089172
987000,90.6157698918,381.883207102,0.0274407089172
988000,76.6104080193,354.378743809,0.0274407089172
989000,82.8413585849,438.720702505,0.0274407089172
990000,66.8634368158,382.480467151,0.0274407089172
991000,109.970933739,263.133190922,0.0274407089172
992000,72.467929738,498.7505331,0.0274407089172
993000,98.8655837071,323.465209529,0.0274407089172
994000,73.285855387,283.139349623,0.0274407089172
995000,68.226015274,300.245330411,0.0274407089172
996000,67.3229942027,302.604500399,0.0274407089172
997000,117.059349766,257.530178828,0.0274407089172
998000,91.5757691494,294.297673335,0.0274407089172
999000,123.237981804,368.058749452,0.0274407089172
1000000,108.12114773,358.460029202,0.0274407089172
1001000,99.9329516577,299.205719053,0.0274407089172
1002000,97.0311113623,357.161813662,0.0274407089172
1003000,134.397447347,347.565431669,0.0274407089172
1004000,89.4364489145,405.359526159,0.0274407089172
1005000,95.8702926155,335.429922596,0.0274407089172
1006000,88.1304226972,363.76327567,0.0274407089172
1007000,100.233284153,323.87528944,0.0274407089172
1008000,63.5586729602,248.962885069,0.0274407089172
1009000,78.8244268115,340.386610604,0.0274407089172
1010000,93.047317662,228.468858703,0.0274407089172
1011000,60.2620279324,307.246084518,0.0274407089172
1012000,100.056393085,208.427252007,0.0274407089172
1013000,90.9251929465,228.844822004,0.0274407089172
1014000,73.4790815588,267.306030622,0.0274407089172
1015000,93.1323865743,334.742472524,0.0274407089172
1016000,111.277918807,323.120311053,0.0274407089172
1017000,93.4337180781,361.039940694,0.0274407089172
1018000,56.229103926,323.973349744,0.0274407089172
1019000,80.8616341198,347.429128533,0.0274407089172
1020000,63.0130993046,301.386710174,0.0274407089172
1021000,64.9724755042,284.714971147,0.0274407089172
1022000,71.3912037295,322.410413326,0.0274407089172
1023000,94.2923415173,349.004376095,0.0274407089172
1024000,131.360359763,370.618063397,0.0274407089172
1025000,109.645886927,333.010752823,0.0274407089172
1026000,91.6151431151,334.03532534,0.0274407089172
1027000,71.9955880563,219.788661772,0.0274407089172
1028000,76.6689659915,305.962128073,0.0274407089172
1029000,101.630253145,346.876757876,0.0274407089172
1030000,90.2550172489,375.199657972,0.0274407089172
1031000,87.5531043355,319.552452526,0.0274407089172
1032000,84.8140514971,291.142228591,0.0274407089172
1033000,78.8910718919,247.05953069,0.0274407089172
1034000,87.9579263908,307.897594755,0.0274407089172
1035000,67.9259186676,394.893303942,0.0274407089172
1036000,77.712684717,187.751239149,0.0274407089172
1037000,122.181939136,240.996307987,0.0274407089172
1038000,96.6969093861,251.246960745,0.0274407089172
1039000,65.9778683809,208.13951094,0.0274407089172
1040000,76.3145458517,234.467828704,0.0274407089172
1041000,95.4188608225,398.050214302,0.0274407089172
1042000,111.011491579,291.375303537,0.0274407089172
1043000,97.8429358686,298.293942158,0.0274407089172
1044000,94.9516228761,315.353666024,0.0274407089172
1045000,98.2020668224,321.791977876,0.0274407089172
1046000,69.5204652228,342.643337122,0.0274407089172
1047000,87.3022376011,355.037915115,0.0274407089172
1048000,124.22175077,332.176965612,0.0274407089172
1049000,99.8328619563,257.768961214,0.0274407089172
1050000,84.4039256349,270.662470064,0.0274407089172
1051000,70.4568460185,340.950510286,0.0274407089172
1052000,111.293028193,295.344389671,0.0274407089172
1053000,82.6857029125,278.894031502,0.0274407089172
1054000,75.1069880708,233.908997152,0.0274407089172
1055000,65.5800316115,383.080919636,0.0274407089172
1056000,64.5304597497,297.391502239,0.0274407089172
1057000,77.1548931586,233.756357585,0.0274407089172
1058000,97.4040879912,293.293408074,0.0274407089172
1059000,102.112388131,309.368011718,0.0274407089172
1060000,109.673926395,342.475788446,0.0274407089172
1061000,127.569045385,289.658659039,0.0274407089172
1062000,108.513296782,336.415679314,0.0274407089172
1063000,90.5997949215,267.603320766,0.0274407089172
1064000,85.3654821711,260.214365934,0.0274407089172
1065000,92.875855651,303.320662143,0.0274407089172
1066000,75.5069614163,246.480557344,0.0274407089172
1067000,84.6208204517,331.972981856,0.0274407089172
1068000,121.920011645,196.270038877,0.0274407089172
1069000,75.3528423313,276.066201773,0.0274407089172
1070000,63.3440307437,235.127913188,0.0274407089172
1071000,92.7424619537,304.406139064,0.0274407089172
1072000,74.0288531742,344.150977189,0.0274407089172
1073000,79.6798212525,273.603353458,0.0274407089172
1074000,92.1227365218,270.912611006,0.0274407089172
1075000,103.312231827,344.961650816,0.0274407089172
1076000,89.0646690611,225.043024904,0.0274407089172
1077000,89.8611628949,337.953362485,0.0274407089172
1078000,123.663987329,300.990279797,0.0274407089172
1079000,61.9795046794,283.489180741,0.0274407089172
1080000,92.6882386158,342.502211986,0.0274407089172
1081000,84.8021961441,261.636961021,0.0274407089172
1082000,84.7915899314,306.50520489,0.0274407089172
1083000,80.0572363387,228.068244849,0.0274407089172
1084000,101.285588824,280.239954511,0.0274407089172
1085000,79.6055500331,345.428182273,0.0274407089172
1086000,89.6889483281,255.044877165,0.0274407089172
1087000,94.4384192812,338.754194354,0.0274407089172
1088000,80.1942370782,310.398430831,0.0274407089172
1089000,72.7866851204,247.096623997,0.0274407089172
1090000,64.2447848917,264.440307881,0.0274407089172
1091000,85.593989099,339.356727828,0.0274407089172
1092000,70.9455883496,343.964807902,0.0274407089172
1093000,117.552415522,248.496517081,0.0274407089172
1094000,63.7341923741,309.266258472,0.0274407089172
1095000,110.048473318,351.537020697,0.0274407089172
1096000,133.86449773,275.296157728,0.0274407089172
1097000,108.285700918,377.635565444,0.0274407089172
1098000,137.332931363,273.705828326,0.0274407089172
1099000,99.7485723569,282.752091681,0.0274407089172
1100000,105.867769452,399.259303019,0.0274407089172
1101000,85.6919724123,299.307388365,0.0274407089172
1102000,94.790724258,394.373077333,0.0274407089172
1103000,71.7597221143,289.329392944,0.0274407089172
1104000,69.826787554,320.797976687,0.0274407089172
1105000,81.018925674,344.289217045,0.0274407089172
1106000,84.3909919913,332.190828135,0.0274407089172
1107000,100.915177702,311.917729608,0.0274407089172
1108000,107.122966331,312.166987659,0.0274407089172
1109000,91.5773456643,267.052955692,0.0274407089172
1110000,77.9727370134,303.702791843,0.0274407089172
1111000,101.392942491,249.633030755,0.0274407089172
1112000,67.743361676,332.874765607,0.0274407089172
1113000,74.7884131997,306.930373701,0.0274407089172
1114000,66.9370212924,346.285092371,0.0274407089172
1115000,88.0603000606,280.181831209,0.0274407089172
1116000,111.295116646,305.665931217,0.0274407089172
1117000,113.547418532,346.26722662,0.0274407089172
1118000,95.5213069973,311.099332105,0.0274407089172
1119000,117.269413826,259.928364415,0.0274407089172
1120000,85.1812491492,340.596013021,0.0274407089172
1121000,83.9262823745,373.069396333,0.0274407089172
1122000,97.0771792187,327.710762925,0.0274407089172
1123000,94.3735671946,220.019765122,0.0274407089172
1124000,96.6685124537,289.206834827,0.0274407089172
1125000,80.6865696516,341.588041967,0.0274407089172
1126000,127.970554626,253.597236732,0.0274407089172
1127000,93.9792297501,404.92704257,0.0274407089172
1128000,92.9977296632,329.248434278,0.0274407089172
1129000,108.610185058,222.819595011,0.0274407089172
1130000,81.80320899,382.526488604,0.0274407089172
1131000,119.027657235,309.795431041,0.0274407089172
1132000,96.2557581887,282.102307137,0.0274407089172
1133000,96.2700611213,466.61433509,0.0274407089172
1134000,85.3578082101,350.571895591,0.0274407089172
1135000,99.6225756501,252.226218303,0.0274407089172
1136000,101.812819095,319.916840444,0.0274407089172
1137000,121.48920056,289.277144056,0.0274407089172
1138000,67.2657141937,369.40911618,0.0274407089172
1139000,87.8188643781,295.434852603,0.0274407089172
1140000,98.5297562151,280.070620491,0.0274407089172
1141000,75.1842820314,264.356030253,0.0274407089172
1142000,102.635830574,225.355232433,0.0274407089172
1143000,69.1739997311,210.048489577,0.0274407089172
1144000,80.0026953032,379.590351933,0.0274407089172
1145000,67.3452618894,216.904075722,0.0274407089172
1146000,63.7983284734,363.356814379,0.0274407089172
1147000,91.291465947,220.002673442,0.0274407089172
1148000,95.6064246084,270.804825218,0.0274407089172
1149000,96.8178984405,247.843945703,0.0274407089172
1150000,82.4108750585,285.270815142,0.0274407089172
1151000,82.5220434388,300.396494556,0.0274407089172
1152000,94.3299633411,361.92218834,0.0274407089172
1153000,83.4699796258,309.222967073,0.0274407089172
1154000,69.7002844147,352.598883816,0.0274407089172
1155000,82.6132163463,265.501095612,0.0274407089172
1156000,72.6132239684,378.668606679,0.0274407089172
1157000,98.7598330272,395.66541975,0.0274407089172
1158000,99.7607253034,325.543070858,0.0274407089172
1159000,104.710579684,311.357916031,0.0274407089172
1160000,75.7213454693,320.019036183,0.0274407089172
1161000,108.441431246,289.07659473,0.0274407089172
1162000,89.0257327955,397.393250996,0.0274407089172
1163000,101.647502006,362.471586153,0.0274407089172
1164000,97.6671319566,389.653796222,0.0274407089172
1165000,115.299441239,300.256022054,0.0274407089172
1166000,82.11641466,287.173490712,0.0274407089172
1167000,66.5009646259,229.897533413,0.0274407089172
1168000,58.1910939971,263.198106368,0.0274407089172
1169000,77.5499745902,346.768789714,0.0274407089172
