#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
75000,-48.7270270931,212.259951838,0.0307616681685
76000,-26.5063294063,287.847839468,0.0307616681685
77000,-33.981742647,338.223585831,0.0307616681685
78000,-56.8610658378,314.062685349,0.0307616681685
79000,-24.4742680646,343.171599958,0.0307616681685
80000,-41.5165183002,347.537861703,0.0307616681685
81000,-31.6192288002,285.938667256,0.0307616681685
82000,-88.9742707193,435.823269205,0.0307616681685
83000,-42.3515408989,253.211125592,0.0307616681685
84000,-58.52816255,276.532076716,0.0307616681685
85000,-58.5115773744,284.003988148,0.0307616681685
86000,-49.8776688299,268.70547918,0.0307616681685
87000,-59.5340629678,261.513857326,0.0307616681685
88000,-52.077586116,293.63207496,0.0307616681685
89000,-38.1934802307,236.99954806,0.0307616681685
90000,-72.7493266159,262.752663943,0.0307616681685
91000,-58.037264073,271.861089652,0.0307616681685
92000,-49.0773316944,376.994114535,0.0307616681685
93000,-55.6407343092,321.351872574,0.0307616681685
94000,-64.1745324307,313.378663618,0.0307616681685
95000,-48.2925706223,273.763122741,0.0307616681685
96000,-54.2010568515,252.000724169,0.0307616681685
97000,-53.3515565615,303.351501126,0.0307616681685
98000,-54.6899848736,396.702310986,0.0307616681685
99000,-58.5112026744,350.234306355,0.0307616681685
100000,-27.6624552109,308.447631694,0.0307616681685
101000,-54.2260994671,314.453297527,0.0307616681685
102000,-45.4734803264,372.719715694,0.0307616681685
103000,-30.8024382375,302.363583977,0.0307616681685
104000,-62.9874312244,257.285142009,0.0307616681685
105000,-56.1256500489,278.714396893,0.0307616681685
106000,-50.5597021389,264.730048745,0.0307616681685
107000,-38.1994890347,353.865508088,0.0307616681685
108000,-52.1465798069,314.133880433,0.0307616681685
109000,-54.8567922632,253.222516157,0.0307616681685
110000,-23.8854954587,254.867929694,0.0307616681685
111000,-63.5154905142,316.420356124,0.0307616681685
112000,-47.6642141577,359.677676084,0.0307616681685
113000,-34.9990739284,310.36592668,0.0307616681685
114000,-61.3917460347,376.607607059,0.0307616681685
115000,-33.1511637853,329.349003597,0.0307616681685
116000,-30.8651237602,376.586497166,0.0307616681685
117000,-43.5692766217,380.193320084,0.0307616681685
118000,-34.6259714618,379.161318781,0.0307616681685
119000,-45.3924604888,270.551333416,0.0307616681685
120000,-79.9666545013,296.907239869,0.0307616681685
121000,-75.4211868931,288.805307487,0.0307616681685
122000,-82.3743250487,247.497051454,0.0307616681685
123000,-59.5711498895,282.814424905,0.0307616681685
124000,-32.5744277262,261.651955062,0.0307616681685
125000,-49.8540746315,405.653694665,0.0307616681685
126000,-75.2994742995,310.342233766,0.0307616681685
127000,-63.9449777035,294.056307138,0.0307616681685
128000,-55.2206382178,291.055540796,0.0307616681685
129000,-38.459539201,228.136669688,0.0307616681685
130000,-69.2412041766,306.232495501,0.0307616681685
131000,-51.2626564509,370.973112382,0.0307616681685
132000,-55.1766073396,316.080685716,0.0307616681685
133000,-37.2741914015,289.167369339,0.0307616681685
134000,-30.0354969609,316.236073281,0.0307616681685
135000,-46.3417189218,281.35918584,0.0307616681685
136000,-54.4797570039,239.050212856,0.0307616681685
137000,-71.0639256543,311.491586896,0.0307616681685
138000,-37.094801999,410.860016457,0.0307616681685
139000,-51.0227180606,267.673937201,0.0307616681685
140000,-35.8240698625,293.583252694,0.0307616681685
141000,-62.4997047913,303.120878241,0.0307616681685
142000,-64.8839499646,304.019728609,0.0307616681685
143000,-60.5943381525,303.968994508,0.0307616681685
144000,-65.9701671083,304.32294644,0.0307616681685
145000,-40.476109985,256.108971626,0.0307616681685
146000,-80.1452540955,377.827381585,0.0307616681685
147000,-33.3084373213,234.383959969,0.0307616681685
148000,-71.8003388888,267.751583411,0.0307616681685
149000,-63.2841595825,309.632500387,0.0307616681685
150000,-54.6196984517,371.129405967,0.0307616681685
151000,-70.5150554807,379.85843514,0.0307616681685
152000,-52.9171113967,277.47959361,0.0307616681685
153000,-39.5196867036,343.626448762,0.0307616681685
154000,-37.0721199828,332.447957849,0.0307616681685
155000,-45.9098324536,249.960631605,0.0307616681685
156000,-51.4195857842,219.723903237,0.0307616681685
157000,-42.9317910135,265.784267652,0.0307616681685
158000,-56.9079380121,314.347120552,0.0307616681685
159000,-24.9252575056,285.346856439,0.0307616681685
160000,-54.8099385636,396.599490901,0.0307616681685
161000,-28.3379955013,223.654092104,0.0307616681685
162000,-68.7346197231,372.444236558,0.0307616681685
163000,-18.8723973648,282.447095956,0.0307616681685
164000,-38.0429867245,362.322787568,0.0307616681685
165000,-57.6538944507,309.077217685,0.0307616681685
166000,-49.0621290475,248.839708279,0.0307616681685
167000,-57.0046458825,294.034219299,0.0307616681685
168000,-74.7707741609,355.738697181,0.0307616681685
169000,-36.6833556459,393.761482786,0.0307616681685
170000,-59.7772911443,400.727166245,0.0307616681685
171000,-43.2630840786,371.701500369,0.0307616681685
172000,-56.9800519195,294.779814731,0.0307616681685
173000,-65.2472124888,339.712203868,0.0307616681685
174000,-25.7900898248,306.587203168,0.0307616681685
175000,-8.30064610287,366.821956073,0.0307616681685
176000,-60.9884294379,334.511544754,0.0307616681685
177000,-31.0463498806,278.568792598,0.0307616681685
178000,-56.3690393635,289.357804586,0.0307616681685
179000,-44.6448023413,284.66848664,0.0307616681685
180000,-54.8071821948,339.542261385,0.0307616681685
181000,-51.8932227446,219.23182446,0.0307616681685
182000,-53.972310907,303.046979686,0.0307616681685
183000,-66.1802895776,307.61971474,0.0307616681685
184000,-42.4546772451,361.748433157,0.0307616681685
185000,-33.644665353,266.697104911,0.0307616681685
186000,-49.1335560439,232.62952704,0.0307616681685
187000,-44.9664013558,334.744920353,0.0307616681685
188000,-31.9689770517,260.924248288,0.0307616681685
189000,-53.470545762,225.816435799,0.0307616681685
190000,-71.790580514,307.768447416,0.0307616681685
191000,-61.1133886453,368.833068379,0.0307616681685
192000,-70.8507173044,276.37144823,0.0307616681685
193000,-68.8885494578,293.207569021,0.0307616681685
194000,-68.4404956887,267.724251589,0.0307616681685
195000,-36.2970946675,290.920612402,0.0307616681685
196000,-29.6517374058,226.960483886,0.0307616681685
197000,-59.0018788399,385.158726371,0.0307616681685
198000,-29.0982268416,327.571693054,0.0307616681685
199000,-22.9433118178,297.527699894,0.0307616681685
200000,-56.3794199657,332.450501655,0.0307616681685
201000,-41.0719876123,269.28345111,0.0307616681685
202000,-28.8784996655,259.714965283,0.0307616681685
203000,-30.6233418986,248.231742878,0.0307616681685
204000,-38.0628105457,330.31112471,0.0307616681685
205000,-51.102188276,335.291259244,0.0307616681685
206000,-55.8225606162,273.907732049,0.0307616681685
207000,-71.6941354915,267.044285679,0.0307616681685
208000,-53.4411195921,268.489871166,0.0307616681685
209000,-35.2899697336,343.230321413,0.0307616681685
210000,-44.3928921585,330.077277561,0.0307616681685
211000,-35.4595724816,250.955696022,0.0307616681685
212000,-42.5975692866,335.215777895,0.0307616681685
213000,-39.1538698032,248.178945194,0.0307616681685
214000,-61.1533180659,244.718547514,0.0307616681685
215000,-56.1516228415,332.468695312,0.0307616681685
216000,-83.6645061406,324.780700656,0.0307616681685
217000,-45.3116052151,249.656079631,0.0307616681685
218000,-11.4378228311,258.181391399,0.0307616681685
219000,-50.3772384738,354.864721981,0.0307616681685
220000,-61.3736832228,246.395009491,0.0307616681685
221000,-80.871888127,347.087608717,0.0307616681685
222000,-72.8430668318,279.912151809,0.0307616681685
223000,-57.240216353,321.556703023,0.0307616681685
224000,-48.6717829365,254.694740914,0.0307616681685
225000,-55.735749735,323.277536765,0.0307616681685
226000,-66.9171647866,326.938569812,0.0307616681685
227000,-62.8973289867,229.347490044,0.0307616681685
228000,-64.1159761088,269.863292008,0.0307616681685
229000,-67.6558647459,249.006452357,0.0307616681685
230000,-73.0541974359,285.276523167,0.0307616681685
231000,-53.808319372,398.485497366,0.0307616681685
232000,-31.5434243892,277.852274535,0.0307616681685
233000,-50.2341201642,323.489603561,0.0307616681685
234000,-63.2137111927,303.238535485,0.0307616681685
235000,-56.8862412452,325.730989966,0.0307616681685
236000,-67.641046881,283.492664563,0.0307616681685
237000,-31.3039515992,297.338256574,0.0307616681685
238000,-57.4868271643,320.981839033,0.0307616681685
239000,-24.3666579395,320.806308194,0.0307616681685
240000,-57.9068612929,263.080043266,0.0307616681685
241000,-59.3452744425,347.869426034,0.0307616681685
242000,-45.4353716231,439.89578646,0.0307616681685
243000,-60.3414625224,315.147608702,0.0307616681685
244000,-47.1910198422,356.015947551,0.0307616681685
245000,-19.7619824959,300.544470308,0.0307616681685
246000,-33.4599658075,322.928633789,0.0307616681685
247000,-63.528772685,263.353237773,0.0307616681685
248000,-73.5039603809,230.77836534,0.0307616681685
249000,-46.7567517901,238.46798207,0.0307616681685
250000,-62.7366800794,337.153618711,0.0307616681685
251000,-54.2470808871,251.171110964,0.0307616681685
252000,-51.1705951564,288.745199261,0.0307616681685
253000,-36.5177974985,280.407347271,0.0307616681685
254000,-59.1303456814,357.676562461,0.0307616681685
255000,-57.6444958749,326.126024779,0.0307616681685
256000,-32.5865933502,305.140246034,0.0307616681685
257000,-23.4727866429,292.060339201,0.0307616681685
258000,-16.5970462737,291.900568512,0.0307616681685
259000,-28.482555474,296.171876031,0.0307616681685
260000,-50.1878225469,312.453126717,0.0307616681685
261000,-55.9745688365,208.602196386,0.0307616681685
262000,-65.3675171296,325.417200183,0.0307616681685
263000,-38.3071296804,202.001750393,0.0307616681685
264000,-65.7683969777,344.674559683,0.0307616681685
265000,-79.7061963672,202.342804186,0.0307616681685
266000,-59.0824161798,232.357809805,0.0307616681685
267000,-37.1693937322,266.087578445,0.0307616681685
268000,-45.3063845025,280.20666312,0.0307616681685
269000,-43.9969171966,316.552328711,0.0307616681685
270000,-47.1200702031,327.092611015,0.0307616681685
271000,-27.6254971154,306.61461294,0.0307616681685
272000,-42.4248859908,264.315549565,0.0307616681685
273000,-46.4831930547,333.417379593,0.0307616681685
274000,-37.0450200582,335.824775843,0.0307616681685
275000,-37.1830401066,287.747083766,0.0307616681685
276000,-34.6231156133,189.523314382,0.0307616681685
277000,-65.5487509144,300.002360707,0.0307616681685
278000,-44.8466011879,279.412508487,0.0307616681685
279000,-56.6333804473,237.313447415,0.0307616681685
280000,-53.4328690803,392.44833787,0.0307616681685
281000,-30.2969619686,273.589790005,0.0307616681685
282000,-15.2329806162,392.026761179,0.0307616681685
283000,-38.4801349811,373.244040134,0.0307616681685
284000,-68.0824451154,297.2455904,0.0307616681685
285000,-67.5716761816,182.409353678,0.0307616681685
286000,-67.1788651334,298.746573391,0.0307616681685
287000,-71.2979944385,281.206425593,0.0307616681685
288000,-58.6641722118,238.072681038,0.0307616681685
289000,-39.3825733178,193.665486077,0.0307616681685
290000,-75.2646725478,273.55723047,0.0307616681685
291000,-46.2018473572,205.548545449,0.0307616681685
292000,-44.2898838874,257.473574025,0.0307616681685
293000,-50.5697446788,270.247979204,0.0307616681685
294000,-49.088702787,295.901865203,0.0307616681685
295000,-29.3405005436,326.345859022,0.0307616681685
296000,-82.5452727513,246.744520126,0.0307616681685
297000,-28.5938209095,268.61478844,0.0307616681685
298000,-15.6925959716,238.553131587,0.0307616681685
299000,-60.9309089847,335.324087876,0.0307616681685
300000,-90.4550214326,345.369750163,0.0307616681685
301000,-54.5825906316,277.893828829,0.0307616681685
302000,-36.6238629481,229.045546959,0.0307616681685
303000,-51.4617216675,277.536350941,0.0307616681685
304000,-60.8729654723,313.792916988,0.0307616681685
305000,-49.0220690138,208.935304408,0.0307616681685
306000,-50.4279299731,308.168603918,0.0307616681685
307000,-50.3419188069,260.082417692,0.0307616681685
308000,-56.1019361615,397.573378542,0.0307616681685
309000,-57.881774303,299.688554447,0.0307616681685
310000,-51.3679912869,294.229090455,0.0307616681685
311000,-62.5281831618,347.993892373,0.0307616681685
312000,-56.9989384459,381.410444261,0.0307616681685
313000,-41.40893343,322.447183945,0.0307616681685
314000,-35.6659657952,260.39834469,0.0307616681685
315000,-40.5222176258,262.997276757,0.0307616681685
316000,-58.0161066722,362.441523234,0.0307616681685
317000,-80.9383429674,285.660096738,0.0307616681685
318000,-56.4990896055,341.922049734,0.0307616681685
319000,-59.144545595,344.135395544,0.0307616681685
320000,-52.9493487111,382.68685259,0.0307616681685
321000,-73.5965273809,322.714252167,0.0307616681685
322000,-42.662427704,313.603362129,0.0307616681685
323000,-81.3828302878,411.81765541,0.0307616681685
324000,-44.9207914343,321.117302994,0.0307616681685
325000,-54.1529154225,277.340207134,0.0307616681685
326000,-45.9795205379,263.211150371,0.0307616681685
327000,-68.0097659247,339.403442868,0.0307616681685
328000,-49.6283142414,328.657914539,0.0307616681685
329000,-68.7090902664,268.690262544,0.0307616681685
330000,-52.6080718567,298.090978897,0.0307616681685
331000,-49.7622599627,328.17284547,0.0307616681685
332000,-74.4168768524,326.523416842,0.0307616681685
333000,-43.1672424027,254.579420443,0.0307616681685
334000,-48.0753992105,322.84284532,0.0307616681685
335000,-49.9586485108,336.590599025,0.0307616681685
336000,-59.5919482113,257.248989243,0.0307616681685
337000,-25.7122994571,290.905897476,0.0307616681685
338000,-51.3661745921,318.759325473,0.0307616681685
339000,-46.5259855885,205.316078972,0.0307616681685
340000,-73.6622028742,323.760770168,0.0307616681685
341000,-72.5080570797,354.688564938,0.0307616681685
342000,-41.2145821896,268.373144418,0.0307616681685
343000,-55.5881495726,263.002705905,0.0307616681685
344000,-34.6873083456,228.52664588,0.0307616681685
345000,-57.6663435883,247.270858585,0.0307616681685
346000,-37.870322231,285.427681074,0.0307616681685
347000,-61.3147096493,334.350309638,0.0307616681685
348000,-15.573721738,234.855054315,0.0307616681685
349000,-36.1220109159,286.795385459,0.0307616681685
350000,-54.9994106867,350.178323087,0.0307616681685
351000,-76.0824313236,333.416460899,0.0307616681685
352000,-57.0284712525,228.293918048,0.0307616681685
353000,-46.0640803351,223.500126959,0.0307616681685
354000,-64.87109111,260.674483035,0.0307616681685
355000,-64.017761297,334.361186199,0.0307616681685
356000,-14.1622926545,348.67659135,0.0307616681685
357000,-32.2651272462,332.396362644,0.0307616681685
358000,-46.4389544287,359.061717827,0.0307616681685
359000,-61.5818292353,295.742557228,0.0307616681685
360000,-71.4967279483,254.576563949,0.0307616681685
361000,-23.5407861199,263.53130578,0.0307616681685
362000,-68.3489772179,284.322946083,0.0307616681685
363000,-56.771887681,264.847767869,0.0307616681685
364000,-49.7467955958,216.440266019,0.0307616681685
365000,-56.8570349865,264.859680255,0.0307616681685
366000,-40.4612603708,326.207942552,0.0307616681685
367000,-77.9820437144,390.50201651,0.0307616681685
368000,-48.3722944131,319.350556778,0.0307616681685
369000,-65.1622207577,307.550034799,0.0307616681685
370000,-72.8931407194,329.200332595,0.0307616681685
371000,-73.0684599372,268.770338219,0.0307616681685
372000,-46.8878703041,234.162076252,0.0307616681685
373000,-65.9531065721,319.33087975,0.0307616681685
374000,-34.2896615678,214.496490844,0.0307616681685
375000,-72.5641600965,352.348108242,0.0307616681685
376000,-18.22378965,327.209901726,0.0307616681685
377000,-42.2073930334,260.530673675,0.0307616681685
378000,-51.9951536524,308.035625634,0.0307616681685
379000,-65.1098072994,279.230330258,0.0307616681685
380000,-65.9242518871,338.975867827,0.0307616681685
381000,-65.6492958224,274.821184502,0.0307616681685
382000,-39.1906580965,341.351656596,0.0307616681685
383000,-37.2392505873,384.178487232,0.0307616681685
384000,-56.9670462821,331.299595517,0.0307616681685
385000,-48.9518427172,283.073011868,0.0307616681685
386000,-58.0787665899,282.087553166,0.0307616681685
387000,-87.2220384116,336.646864466,0.0307616681685
388000,-66.6480876383,295.112823763,0.0307616681685
389000,-55.7712592813,290.379395446,0.0307616681685
390000,-58.2235395279,263.006127522,0.0307616681685
391000,-58.5803592134,335.8939828,0.0307616681685
392000,-69.8669186872,307.522806613,0.0307616681685
393000,-52.0445685833,259.971492382,0.0307616681685
394000,-31.4512022241,329.394022277,0.0307616681685
395000,-36.8972013044,344.016597713,0.0307616681685
396000,-54.2165931092,275.821180854,0.0307616681685
397000,-68.1138134507,244.609039371,0.0307616681685
398000,-50.6885155976,261.154403504,0.0307616681685
399000,-46.6475317839,332.193405582,0.0307616681685
400000,-34.2549165458,223.935398738,0.0307616681685
401000,-46.086018477,248.028381198,0.0307616681685
402000,-55.6559554001,228.297131772,0.0307616681685
403000,-58.4613154148,343.981775991,0.0307616681685
404000,-63.7140935241,233.797827529,0.0307616681685
405000,-27.250942442,315.531494121,0.0307616681685
406000,1.17103332794,274.912874405,0.0307616681685
407000,-26.8550538329,302.65701134,0.0307616681685
408000,-57.635992457,273.958054284,0.0307616681685
409000,-79.4027833802,315.553682594,0.0307616681685
410000,-60.3468970645,315.846586346,0.0307616681685
411000,-66.3081870041,228.627241868,0.0307616681685
412000,-46.6463762692,229.052778837,0.0307616681685
413000,-65.7112424919,280.310164202,0.0307616681685
414000,-58.9641470623,266.215338783,0.0307616681685
415000,-63.0025180118,267.049720125,0.0307616681685
416000,-43.5982877818,291.317850287,0.0307616681685
417000,-22.553641176,359.014401559,0.0307616681685
418000,-50.5399170747,336.843676267,0.0307616681685
419000,-48.987202504,297.168037762,0.0307616681685
420000,-32.9546549992,346.992800631,0.0307616681685
421000,-45.4954061672,346.543429369,0.0307616681685
422000,-40.0258867904,218.27101136,0.0307616681685
423000,-50.7902922949,327.680209453,0.0307616681685
424000,-45.9300690923,359.792812024,0.0307616681685
425000,-24.898537496,398.032931842,0.0307616681685
426000,-34.8197349536,397.907823888,0.0307616681685
427000,-13.9534491534,260.735539621,0.0307616681685
428000,-45.1033424801,328.131662802,0.0307616681685
429000,-54.6237982597,317.395459209,0.0307616681685
430000,-60.7228790705,397.091978678,0.0307616681685
431000,-45.4474518845,359.196476508,0.0307616681685
432000,-62.5553310609,340.094586036,0.0307616681685
433000,-22.6859893396,290.408001127,0.0307616681685
434000,-66.9637660449,315.39747341,0.0307616681685
435000,-68.2377418546,353.10967119,0.0307616681685
436000,-55.0048534994,295.484984255,0.0307616681685
437000,-61.1776724612,248.698962044,0.0307616681685
438000,-67.1734157323,297.584085822,0.0307616681685
439000,-54.5300522583,353.378301652,0.0307616681685
440000,-47.4603591906,243.213556257,0.0307616681685
441000,-69.4335708517,239.099759368,0.0307616681685
442000,-55.3394026371,211.572754285,0.0307616681685
443000,-79.4823267137,244.173233598,0.0307616681685
444000,-74.5287508615,298.750484352,0.0307616681685
445000,-57.4221623965,257.430255959,0.0307616681685
446000,-48.5498782234,254.026999626,0.0307616681685
447000,-62.0894138619,289.668456727,0.0307616681685
448000,-43.6781455397,254.796340622,0.0307616681685
449000,-38.2295766635,265.57707615,0.0307616681685
450000,-42.0975888652,265.33492511,0.0307616681685
451000,-42.8974222832,280.93944238,0.0307616681685
452000,-28.1655184708,287.095827986,0.0307616681685
453000,-33.028072851,323.695003202,0.0307616681685
454000,-41.5808101509,338.175033613,0.0307616681685
455000,-30.3536594252,253.749890426,0.0307616681685
456000,-38.8908817734,248.719824543,0.0307616681685
457000,-62.9467271421,399.330073312,0.0307616681685
458000,-42.5559398102,303.336021519,0.0307616681685
459000,-67.5271468803,327.553957733,0.0307616681685
460000,-29.3146788687,179.447159731,0.0307616681685
461000,-44.7731508949,234.906511253,0.0307616681685
462000,-59.6974546366,283.711295849,0.0307616681685
463000,-51.2370212768,286.540393906,0.0307616681685
464000,-52.7043450434,279.557514666,0.0307616681685
465000,-58.3478014428,421.920775719,0.0307616681685
466000,-32.4907991212,398.635982022,0.0307616681685
467000,-64.4410808452,314.131406332,0.0307616681685
468000,-46.5526663105,258.606722058,0.0307616681685
469000,-52.198271535,335.886761789,0.0307616681685
470000,-45.6133170882,330.686329961,0.0307616681685
471000,-40.5566164025,307.7542532,0.0307616681685
472000,-36.6824747222,271.762948764,0.0307616681685
473000,-15.1097477559,312.507798614,0.0307616681685
474000,-47.297563587,307.544545726,0.0307616681685
475000,-44.3989427412,198.265007018,0.0307616681685
476000,-58.5525518079,290.38285392,0.0307616681685
477000,-69.9819403657,289.902252533,0.0307616681685
478000,-63.0055782378,229.406157711,0.0307616681685
479000,-55.6777402623,246.756037166,0.0307616681685
480000,-69.6300600871,245.946798726,0.0307616681685
481000,-58.9278470417,310.976291158,0.0307616681685
482000,-61.427463383,247.634530821,0.0307616681685
483000,-30.2739531086,269.814638605,0.0307616681685
484000,-72.3539094604,333.318004985,0.0307616681685
485000,-42.9467493106,273.578569729,0.0307616681685
486000,-81.7118968775,356.146525084,0.0307616681685
487000,-42.8447771992,324.808396528,0.0307616681685
488000,-35.1458600773,269.377243032,0.0307616681685
489000,1.89007528879,320.183540898,0.0307616681685
490000,-50.1174196434,291.672919887,0.0307616681685
491000,-51.1649303026,332.310189202,0.0307616681685
492000,-10.1831079029,329.220219345,0.0307616681685
493000,-48.9791311939,476.087638405,0.0307616681685
494000,-39.6782192096,357.565735977,0.0307616681685
495000,-39.0117349837,351.322880073,0.0307616681685
496000,-39.2095076172,360.616145147,0.0307616681685
497000,-48.6582523243,276.348201494,0.0307616681685
498000,-71.7729596096,313.489967547,0.0307616681685
499000,-36.1934182354,284.680918349,0.0307616681685
500000,-60.1044638332,300.395743007,0.0307616681685
501000,-45.1166961289,323.413945148,0.0307616681685
502000,-48.6924572134,316.541614819,0.0307616681685
503000,-46.9824333767,299.418063849,0.0307616681685
504000,-66.2104222382,343.448924997,0.0307616681685
505000,-38.4523189358,354.534686508,0.0307616681685
506000,-46.9488569429,361.291705574,0.0307616681685
507000,-57.2733022594,291.912230329,0.0307616681685
508000,-51.1180678901,325.979604145,0.0307616681685
509000,-30.3537417343,317.515518633,0.0307616681685
510000,-39.7516479214,328.204749102,0.0307616681685
511000,-36.7625713322,315.278943858,0.0307616681685
512000,-50.3057173432,312.813800988,0.0307616681685
513000,-62.1589508271,282.870318333,0.0307616681685
514000,-32.4175028627,359.947473463,0.0307616681685
515000,-54.0740483274,296.855487526,0.0307616681685
516000,-45.5304024406,270.891776452,0.0307616681685
517000,-19.215694365,351.902733482,0.0307616681685
518000,-49.5653092868,280.042535364,0.0307616681685
519000,-26.3910429317,293.870140148,0.0307616681685
520000,-35.046006363,265.770383633,0.0307616681685
521000,-47.6405057534,200.866951599,0.0307616681685
522000,-51.3041821613,317.343824683,0.0307616681685
523000,-66.6117999555,358.587796886,0.0307616681685
524000,-27.852698521,283.034742493,0.0307616681685
525000,-52.3499114388,304.670268749,0.0307616681685
526000,-58.890509864,256.148059381,0.0307616681685
527000,-38.7567201627,251.278742745,0.0307616681685
528000,-48.0889052327,314.184679168,0.0307616681685
529000,-53.7562900476,294.428309071,0.0307616681685
530000,-45.9655752533,200.669136738,0.0307616681685
531000,-70.3940760456,268.627864745,0.0307616681685
532000,-42.5659469492,318.41591881,0.0307616681685
533000,-55.6398668271,350.483864888,0.0307616681685
534000,-59.26434803,320.433568708,0.0307616681685
535000,-42.365177985,275.734322119,0.0307616681685
536000,-64.1900108191,305.82741667,0.0307616681685
537000,-37.9480089087,300.040500576,0.0307616681685
538000,-12.416203493,325.257028001,0.0307616681685
539000,-30.7012645141,259.916355024,0.0307616681685
540000,-39.0378358155,319.954526518,0.0307616681685
541000,-13.3107693775,283.230799299,0.0307616681685
542000,-13.9490142005,344.134578143,0.0307616681685
543000,-14.1574560859,316.206168211,0.0307616681685
544000,-46.9433796967,307.692976842,0.0307616681685
545000,-81.501157016,312.07063379,0.0307616681685
546000,-47.4127565375,343.570077996,0.0307616681685
547000,-57.6274996224,338.703403944,0.0307616681685
548000,-55.8499823349,299.081223327,0.0307616681685
549000,-47.9784934541,347.680840715,0.0307616681685
550000,-71.0766635462,323.766240275,0.0307616681685
551000,-59.6966610382,300.037495612,0.0307616681685
552000,-34.6384409071,317.471872166,0.0307616681685
553000,-35.3461544169,279.608679656,0.0307616681685
554000,-64.7823748522,385.652655492,0.0307616681685
555000,-58.4919542647,267.60218648,0.0307616681685
556000,-43.0730638425,347.998110243,0.0307616681685
557000,-36.3962859114,277.964173449,0.0307616681685
558000,-50.5910808203,316.695124281,0.0307616681685
559000,-42.5930926903,251.711502742,0.0307616681685
