#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
47000,-160.063618638,322.252386375,0.0336641936488
48000,-192.578336611,305.51890446,0.0336641936488
49000,-197.029948236,318.158676922,0.0336641936488
50000,-188.204960493,229.179180914,0.0336641936488
51000,-160.956501204,332.644929646,0.0336641936488
52000,-200.325869293,300.960712864,0.0336641936488
53000,-182.062823195,259.262118769,0.0336641936488
54000,-183.380960061,236.302046098,0.0336641936488
55000,-155.160826104,273.897972194,0.0336641936488
56000,-204.045232744,332.240485894,0.0336641936488
57000,-188.606312125,309.043660272,0.0336641936488
58000,-168.524646363,373.861963432,0.0336641936488
59000,-179.881302156,290.849010892,0.0336641936488
60000,-138.496585439,204.058547951,0.0336641936488
61000,-178.293369135,305.956291124,0.0336641936488
62000,-159.054578945,297.567806968,0.0336641936488
63000,-180.795747584,335.513164779,0.0336641936488
64000,-152.632810817,224.039482989,0.0336641936488
65000,-142.170095389,195.913812191,0.0336641936488
66000,-169.090672288,272.571425761,0.0336641936488
67000,-186.955141244,304.539472786,0.0336641936488
68000,-144.786367426,299.606524105,0.0336641936488
69000,-149.444536283,470.708570861,0.0336641936488
70000,-158.820046165,240.203586995,0.0336641936488
71000,-166.198293149,246.194463021,0.0336641936488
72000,-163.254001486,286.857641655,0.0336641936488
73000,-194.046157429,283.671260336,0.0336641936488
74000,-177.913264148,308.394816477,0.0336641936488
75000,-196.694636799,238.862178851,0.0336641936488
76000,-178.025885717,450.2798907,0.0336641936488
77000,-193.524849307,271.668756788,0.0336641936488
78000,-171.924212419,289.439472648,0.0336641936488
79000,-175.239967015,270.942618166,0.0336641936488
80000,-148.463640656,313.419627797,0.0336641936488
81000,-175.994729036,318.993563404,0.0336641936488
82000,-180.242192761,401.270760766,0.0336641936488
83000,-133.006509723,389.506687304,0.0336641936488
84000,-188.666082917,299.079333704,0.0336641936488
85000,-162.931996885,301.692092698,0.0336641936488
86000,-161.811099277,339.88026043,0.0336641936488
87000,-160.165074234,352.61987874,0.0336641936488
88000,-194.412807243,388.184703699,0.0336641936488
89000,-195.646416038,314.301289338,0.0336641936488
90000,-178.030710064,329.517416267,0.0336641936488
91000,-167.624967375,268.286164382,0.0336641936488
92000,-189.598546402,351.176064127,0.0336641936488
93000,-176.542338993,386.485610635,0.0336641936488
94000,-180.191699101,308.311583138,0.0336641936488
95000,-177.286099829,351.567884006,0.0336641936488
96000,-178.313915665,313.967363869,0.0336641936488
97000,-188.148455139,191.455261952,0.0336641936488
98000,-195.165475549,409.860881126,0.0336641936488
99000,-181.172376663,272.950152023,0.0336641936488
100000,-158.82033315,209.508831402,0.0336641936488
101000,-198.482867921,346.402233503,0.0336641936488
102000,-158.655249626,323.474841536,0.0336641936488
103000,-178.69962913,370.544851728,0.0336641936488
104000,-165.375201692,226.867688185,0.0336641936488
105000,-183.498660346,278.488029381,0.0336641936488
106000,-206.660872168,307.800091868,0.0336641936488
107000,-178.272441362,288.462950176,0.0336641936488
108000,-196.671253872,353.419790494,0.0336641936488
109000,-182.040213128,336.060060895,0.0336641936488
110000,-196.257766836,297.166244626,0.0336641936488
111000,-181.97145372,311.044712037,0.0336641936488
112000,-148.387379688,236.82093399,0.0336641936488
113000,-170.980956699,199.915414321,0.0336641936488
114000,-157.36910627,245.534992464,0.0336641936488
115000,-153.069334587,287.225423413,0.0336641936488
116000,-172.959857551,293.798117936,0.0336641936488
117000,-192.483530971,192.018062596,0.0336641936488
118000,-194.100510764,401.612665278,0.0336641936488
119000,-152.462758276,230.53295934,0.0336641936488
120000,-198.342147371,324.309009018,0.0336641936488
121000,-175.107241962,321.309919035,0.0336641936488
122000,-146.961497967,330.767132936,0.0336641936488
123000,-177.718711371,295.495278532,0.0336641936488
124000,-193.952189677,350.795741922,0.0336641936488
125000,-174.792274796,345.398255796,0.0336641936488
126000,-167.489754364,337.115328851,0.0336641936488
127000,-168.70399607,378.968916227,0.0336641936488
128000,-178.123239236,229.131700606,0.0336641936488
129000,-177.203144981,355.792176714,0.0336641936488
130000,-193.16354078,394.390247836,0.0336641936488
131000,-159.321467214,304.440125417,0.0336641936488
132000,-180.456773206,188.087414099,0.0336641936488
133000,-152.986067182,345.168028999,0.0336641936488
134000,-163.107678501,300.630258491,0.0336641936488
135000,-162.552923436,426.91616949,0.0336641936488
136000,-164.436057322,331.541404777,0.0336641936488
137000,-188.017729752,349.706529659,0.0336641936488
138000,-177.150952216,357.862795841,0.0336641936488
139000,-193.038419806,287.52810294,0.0336641936488
140000,-174.688413816,242.940931919,0.0336641936488
141000,-175.877935492,256.680636157,0.0336641936488
142000,-189.920758037,329.564072069,0.0336641936488
143000,-202.948070917,273.232319134,0.0336641936488
144000,-181.798564845,326.929894957,0.0336641936488
145000,-194.334226194,336.464523585,0.0336641936488
146000,-171.875342704,285.929939144,0.0336641936488
147000,-178.177139888,256.034464827,0.0336641936488
148000,-190.415621596,375.780345833,0.0336641936488
149000,-171.161824942,270.086444551,0.0336641936488
150000,-193.993858805,253.578207272,0.0336641936488
151000,-158.336980303,279.025256759,0.0336641936488
152000,-181.610525599,294.543171946,0.0336641936488
153000,-197.881287221,288.723913668,0.0336641936488
154000,-179.42792061,364.224909534,0.0336641936488
155000,-141.872749912,365.870940344,0.0336641936488
156000,-145.256507473,407.841138148,0.0336641936488
157000,-159.73115542,395.584270494,0.0336641936488
158000,-161.716801918,250.68055206,0.0336641936488
159000,-187.149501216,282.973200933,0.0336641936488
160000,-203.992803015,215.694221129,0.0336641936488
161000,-164.334038382,347.286685762,0.0336641936488
162000,-151.936918135,373.214059655,0.0336641936488
163000,-185.417847679,335.420002212,0.0336641936488
164000,-169.196859291,341.132122031,0.0336641936488
165000,-177.976463429,265.063127448,0.0336641936488
166000,-195.051112408,275.176248479,0.0336641936488
167000,-191.898274295,393.02479083,0.0336641936488
168000,-164.128785979,244.606120593,0.0336641936488
169000,-184.265225909,355.816228126,0.0336641936488
170000,-150.108668188,340.851908791,0.0336641936488
171000,-186.004417936,346.825951752,0.0336641936488
172000,-171.874848007,308.061307529,0.0336641936488
173000,-167.946632771,299.341174428,0.0336641936488
174000,-176.199593738,355.023804628,0.0336641936488
175000,-182.354093125,258.234362793,0.0336641936488
176000,-147.81717966,259.788110117,0.0336641936488
177000,-166.261883974,362.705215184,0.0336641936488
178000,-187.056509646,285.861305503,0.0336641936488
179000,-190.896272128,221.652974865,0.0336641936488
180000,-182.584318784,340.155985871,0.0336641936488
181000,-132.43446783,291.575296728,0.0336641936488
182000,-181.197759699,324.832797118,0.0336641936488
183000,-169.16474289,354.221174839,0.0336641936488
184000,-192.915422507,335.131945635,0.0336641936488
185000,-190.736922247,276.819273883,0.0336641936488
186000,-153.891024029,360.264702389,0.0336641936488
187000,-197.74072206,188.55850391,0.0336641936488
188000,-204.302211632,296.25624789,0.0336641936488
189000,-180.906864024,309.700890427,0.0336641936488
190000,-172.858667335,295.462114807,0.0336641936488
191000,-163.851125572,293.699151841,0.0336641936488
192000,-165.555644142,310.228392387,0.0336641936488
193000,-178.029549262,357.551246474,0.0336641936488
194000,-175.273689126,340.179410083,0.0336641936488
195000,-108.77057285,348.678827263,0.0336641936488
196000,-195.959595382,314.792273426,0.0336641936488
197000,-160.782739711,254.479241069,0.0336641936488
198000,-171.881286586,223.535087559,0.0336641936488
199000,-178.653923167,438.769365923,0.0336641936488
200000,-205.120727752,313.112208232,0.0336641936488
201000,-188.053955103,252.388881902,0.0336641936488
202000,-142.948659241,336.794401109,0.0336641936488
203000,-178.170618496,229.81617267,0.0336641936488
204000,-151.395511715,213.641344586,0.0336641936488
205000,-185.374607852,257.881563031,0.0336641936488
206000,-179.79062938,391.118509193,0.0336641936488
207000,-186.874005251,269.562404748,0.0336641936488
208000,-139.795103988,246.976296689,0.0336641936488
209000,-176.47922424,383.60065217,0.0336641936488
210000,-140.345190344,328.238929233,0.0336641936488
211000,-172.690225292,368.478567078,0.0336641936488
212000,-201.574331408,336.54972303,0.0336641936488
213000,-193.264912296,417.262318195,0.0336641936488
214000,-181.861726861,329.420671442,0.0336641936488
215000,-169.557757056,327.407771963,0.0336641936488
216000,-174.512519038,240.296850411,0.0336641936488
217000,-194.197667768,309.417238242,0.0336641936488
218000,-208.991683529,385.998657032,0.0336641936488
219000,-185.462485517,277.783435771,0.0336641936488
220000,-200.41875759,388.406917181,0.0336641936488
221000,-160.624946723,370.596223387,0.0336641936488
222000,-202.790590962,261.071464469,0.0336641936488
223000,-191.167122817,307.089336394,0.0336641936488
224000,-192.836741307,281.841430831,0.0336641936488
225000,-164.33021791,277.623380419,0.0336641936488
226000,-187.610163379,270.185539925,0.0336641936488
227000,-195.419157543,321.163775729,0.0336641936488
228000,-188.055666988,256.034081126,0.0336641936488
229000,-182.687393362,219.9610044,0.0336641936488
230000,-194.975074279,348.102910074,0.0336641936488
231000,-180.791039418,391.815360082,0.0336641936488
232000,-168.686047357,344.76203549,0.0336641936488
233000,-156.751103305,293.119269987,0.0336641936488
234000,-136.000378499,218.606105382,0.0336641936488
235000,-172.33209319,303.753410839,0.0336641936488
236000,-147.582683833,278.066132967,0.0336641936488
237000,-196.575300815,297.760000499,0.0336641936488
238000,-182.363854705,301.02992885,0.0336641936488
239000,-178.316174924,309.295459775,0.0336641936488
240000,-173.744347538,268.138571641,0.0336641936488
241000,-191.297316988,367.132535208,0.0336641936488
242000,-171.299723095,213.370615765,0.0336641936488
243000,-187.536013782,332.719572908,0.0336641936488
244000,-187.684262395,292.1441073,0.0336641936488
245000,-194.74731431,236.323861089,0.0336641936488
246000,-193.20568962,332.538354181,0.0336641936488
247000,-160.796045742,241.692839973,0.0336641936488
248000,-168.64105352,217.933982593,0.0336641936488
249000,-194.867963943,274.487970325,0.0336641936488
250000,-185.790419173,348.192178883,0.0336641936488
251000,-188.532194165,223.246684872,0.0336641936488
252000,-164.708832172,287.207208558,0.0336641936488
253000,-135.094098735,352.925773207,0.0336641936488
254000,-188.155989213,224.772809063,0.0336641936488
255000,-199.737925021,286.729313771,0.0336641936488
256000,-193.268640991,281.118980204,0.0336641936488
257000,-179.053069765,327.833419064,0.0336641936488
258000,-163.097102115,282.435696522,0.0336641936488
259000,-191.629794292,337.025310164,0.0336641936488
260000,-172.567073097,368.918370875,0.0336641936488
261000,-169.294519427,326.841545599,0.0336641936488
262000,-193.794156014,395.566882759,0.0336641936488
263000,-180.611791859,330.428020933,0.0336641936488
264000,-171.638621404,250.078730425,0.0336641936488
265000,-165.923329212,276.904163755,0.0336641936488
266000,-182.553098592,316.972785093,0.0336641936488
267000,-153.429083078,377.152276196,0.0336641936488
268000,-172.139602183,318.29471389,0.0336641936488
269000,-178.338276691,275.707577897,0.0336641936488
270000,-175.413436381,261.416869131,0.0336641936488
271000,-130.489993417,276.729053686,0.0336641936488
272000,-148.754992312,331.867590602,0.0336641936488
273000,-162.593788935,255.326523004,0.0336641936488
274000,-169.884158198,296.548284836,0.0336641936488
275000,-181.295039915,252.267843021,0.0336641936488
276000,-191.126260385,228.872470463,0.0336641936488
277000,-196.583613963,293.508497915,0.0336641936488
278000,-168.452019107,322.072772678,0.0336641936488
279000,-169.726028609,285.984748103,0.0336641936488
280000,-161.368839869,266.929246013,0.0336641936488
281000,-173.261722562,433.025165211,0.0336641936488
282000,-166.123348764,245.53815272,0.0336641936488
283000,-181.996747819,348.863931946,0.0336641936488
284000,-169.494534011,266.629920388,0.0336641936488
285000,-184.784355104,342.803286729,0.0336641936488
286000,-168.592831371,309.285063806,0.0336641936488
287000,-190.66307753,236.594254674,0.0336641936488
288000,-179.819868317,243.373309585,0.0336641936488
289000,-209.144584234,320.608414927,0.0336641936488
290000,-187.261256635,396.843403482,0.0336641936488
291000,-160.114074656,326.956422064,0.0336641936488
292000,-176.192162444,273.771123652,0.0336641936488
293000,-186.278380576,320.508845874,0.0336641936488
294000,-180.114088709,253.705903713,0.0336641936488
295000,-167.378915084,212.787729046,0.0336641936488
296000,-198.949613604,330.662142348,0.0336641936488
297000,-163.600967028,331.891653595,0.0336641936488
298000,-209.734108777,445.434003095,0.0336641936488
299000,-165.960867373,290.428169945,0.0336641936488
300000,-166.814064475,220.937587298,0.0336641936488
301000,-181.936263646,315.079326711,0.0336641936488
302000,-177.867867268,289.156963945,0.0336641936488
303000,-180.294375824,342.427793331,0.0336641936488
304000,-196.716475227,277.993588261,0.0336641936488
305000,-193.169335815,335.07426766,0.0336641936488
306000,-194.104104648,329.628350946,0.0336641936488
307000,-170.115506857,320.568329132,0.0336641936488
308000,-178.416663526,290.088119848,0.0336641936488
309000,-168.353589651,269.170464781,0.0336641936488
310000,-189.225522936,285.762574904,0.0336641936488
311000,-133.31018397,299.208686786,0.0336641936488
312000,-170.128367932,310.218294765,0.0336641936488
313000,-171.537648706,288.421838769,0.0336641936488
314000,-139.961812842,290.554439763,0.0336641936488
315000,-186.732332044,259.374980051,0.0336641936488
316000,-155.901579855,273.411468363,0.0336641936488
317000,-190.903405636,300.852015264,0.0336641936488
318000,-187.196525765,235.897971034,0.0336641936488
319000,-170.95062122,360.791421555,0.0336641936488
320000,-159.181034753,349.527778203,0.0336641936488
321000,-177.295090849,366.996123092,0.0336641936488
322000,-180.30374654,290.440394402,0.0336641936488
323000,-167.064280765,311.689639365,0.0336641936488
324000,-194.197067611,325.410318757,0.0336641936488
325000,-182.489070929,366.749527878,0.0336641936488
326000,-172.434422107,361.630880155,0.0336641936488
327000,-183.992668189,296.71665778,0.0336641936488
328000,-175.114031533,332.004816575,0.0336641936488
329000,-164.981048842,386.628188126,0.0336641936488
330000,-216.535521415,259.701169396,0.0336641936488
331000,-175.413581521,228.441430867,0.0336641936488
332000,-185.230189725,235.798999641,0.0336641936488
333000,-175.816260625,329.54443138,0.0336641936488
334000,-208.97011468,311.94948652,0.0336641936488
335000,-182.121548042,315.646247443,0.0336641936488
336000,-161.789598402,308.94086855,0.0336641936488
337000,-165.94000082,326.70832831,0.0336641936488
338000,-165.06980839,217.937653596,0.0336641936488
339000,-196.103184442,269.539562831,0.0336641936488
340000,-188.485349312,370.693169689,0.0336641936488
341000,-141.227062599,272.994911504,0.0336641936488
342000,-180.564376656,219.412503439,0.0336641936488
343000,-172.38752776,422.861082476,0.0336641936488
344000,-171.996722923,302.974401248,0.0336641936488
345000,-161.889575202,300.148454659,0.0336641936488
346000,-133.902336069,290.722639222,0.0336641936488
347000,-164.546682873,421.951803287,0.0336641936488
348000,-190.414705804,356.266789682,0.0336641936488
349000,-187.853752002,373.77879444,0.0336641936488
350000,-178.09726883,321.083508287,0.0336641936488
351000,-163.08469138,291.693834744,0.0336641936488
352000,-181.061976846,304.894678818,0.0336641936488
353000,-161.052484857,368.106378984,0.0336641936488
354000,-165.198879539,281.847273521,0.0336641936488
355000,-181.024682773,227.198695257,0.0336641936488
356000,-174.847404442,267.232048315,0.0336641936488
357000,-198.746739876,321.893009937,0.0336641936488
358000,-189.45072137,319.338662065,0.0336641936488
359000,-167.106073943,213.647872924,0.0336641936488
360000,-178.709199108,234.012434709,0.0336641936488
361000,-167.912409476,287.836155403,0.0336641936488
362000,-169.251357088,275.04211764,0.0336641936488
363000,-164.23938713,292.040063135,0.0336641936488
364000,-161.472743407,253.118287762,0.0336641936488
365000,-165.483123542,374.193043419,0.0336641936488
366000,-161.768814456,292.119754885,0.0336641936488
367000,-178.349185356,270.532545554,0.0336641936488
368000,-190.901538618,361.062859498,0.0336641936488
369000,-138.683288323,262.629861516,0.0336641936488
370000,-171.349194097,302.217627771,0.0336641936488
371000,-168.107079208,291.307871903,0.0336641936488
372000,-168.769593919,393.498005822,0.0336641936488
373000,-183.092611456,277.225347204,0.0336641936488
374000,-178.921086248,380.078940307,0.0336641936488
375000,-176.402678172,279.469549406,0.0336641936488
376000,-134.448747334,269.847218646,0.0336641936488
377000,-173.992440313,239.212157948,0.0336641936488
378000,-148.403431244,293.098418939,0.0336641936488
379000,-161.243162038,344.833655103,0.0336641936488
380000,-179.205393796,335.854645868,0.0336641936488
381000,-147.231836666,242.061761542,0.0336641936488
382000,-170.45385812,315.515761955,0.0336641936488
383000,-180.122977185,254.810712978,0.0336641936488
384000,-188.042035841,256.012138882,0.0336641936488
385000,-176.44235436,274.467372873,0.0336641936488
386000,-151.421021924,371.645853208,0.0336641936488
387000,-182.852243107,307.063111787,0.0336641936488
388000,-163.454821228,199.74911123,0.0336641936488
389000,-178.275421688,311.074285025,0.0336641936488
390000,-199.507022645,396.454430831,0.0336641936488
391000,-135.062817111,355.272600403,0.0336641936488
392000,-171.834055128,435.747344672,0.0336641936488
393000,-166.5186404,243.346862025,0.0336641936488
394000,-180.288350243,347.545319347,0.0336641936488
395000,-170.406914435,282.632188023,0.0336641936488
396000,-137.705916374,246.01997645,0.0336641936488
397000,-161.663252993,314.210153199,0.0336641936488
398000,-180.17717608,271.446459475,0.0336641936488
399000,-189.561788051,234.86674667,0.0336641936488
400000,-159.622802846,324.381019113,0.0336641936488
401000,-162.426436983,421.111876566,0.0336641936488
402000,-161.559004294,343.350376514,0.0336641936488
403000,-176.786458044,286.788310669,0.0336641936488
404000,-168.851671589,291.018932636,0.0336641936488
405000,-146.044516007,349.593444852,0.0336641936488
406000,-179.590383924,269.325669712,0.0336641936488
407000,-199.170154447,322.06480083,0.0336641936488
408000,-162.885354055,289.649658875,0.0336641936488
409000,-184.346567132,278.357446177,0.0336641936488
410000,-158.749516183,290.656218238,0.0336641936488
411000,-181.288983066,323.598180907,0.0336641936488
412000,-182.322315091,329.502422768,0.0336641936488
413000,-160.818083572,309.893519847,0.0336641936488
414000,-159.67130292,414.916262591,0.0336641936488
415000,-179.045359086,335.609606969,0.0336641936488
416000,-170.037923296,255.450982542,0.0336641936488
417000,-173.237799028,293.440433893,0.0336641936488
418000,-189.788056038,295.599938758,0.0336641936488
419000,-180.081013551,315.630782138,0.0336641936488
420000,-183.558286963,303.005031609,0.0336641936488
421000,-150.704313791,278.820085611,0.0336641936488
422000,-163.853723872,286.7678238,0.0336641936488
423000,-179.921224258,254.261941355,0.0336641936488
424000,-180.136802548,212.985146546,0.0336641936488
425000,-180.678836734,377.505917929,0.0336641936488
426000,-174.503129782,270.709106577,0.0336641936488
427000,-169.934032692,253.314228143,0.0336641936488
428000,-201.424359784,279.561495355,0.0336641936488
429000,-155.400784745,301.147203418,0.0336641936488
430000,-180.637253435,301.223225392,0.0336641936488
431000,-195.043688467,297.921842892,0.0336641936488
432000,-163.16827833,266.488478975,0.0336641936488
433000,-154.906349324,303.522775537,0.0336641936488
434000,-131.245208353,287.301327323,0.0336641936488
435000,-162.036960496,379.922444735,0.0336641936488
436000,-179.665690856,281.609352066,0.0336641936488
437000,-156.6970672,247.81132311,0.0336641936488
438000,-153.954374696,338.961455765,0.0336641936488
439000,-170.691337754,365.297940882,0.0336641936488
440000,-154.342555214,309.463210371,0.0336641936488
441000,-159.745875804,267.606148098,0.0336641936488
442000,-173.038902193,299.508175829,0.0336641936488
443000,-165.454296214,384.415362782,0.0336641936488
444000,-146.017769786,301.521594742,0.0336641936488
445000,-179.424041223,286.602712624,0.0336641936488
446000,-187.141335274,289.724351281,0.0336641936488
447000,-179.213967004,305.118565896,0.0336641936488
448000,-183.725816345,326.495824919,0.0336641936488
449000,-172.177896621,257.084557468,0.0336641936488
450000,-198.102457972,320.646413351,0.0336641936488
451000,-197.409161133,197.701643073,0.0336641936488
452000,-207.88830468,264.550524279,0.0336641936488
453000,-168.010839719,275.465377219,0.0336641936488
454000,-197.492010142,246.244032788,0.0336641936488
455000,-127.866132392,425.511608625,0.0336641936488
456000,-171.351855742,370.429324836,0.0336641936488
457000,-167.709077001,243.138085493,0.0336641936488
458000,-160.225112615,238.865658087,0.0336641936488
459000,-176.282255065,306.082386013,0.0336641936488
460000,-166.921425105,370.058790009,0.0336641936488
461000,-155.866376032,268.373352503,0.0336641936488
462000,-152.949302047,194.112718542,0.0336641936488
463000,-137.852102898,225.909822511,0.0336641936488
464000,-157.628825032,252.70826078,0.0336641936488
465000,-183.990772915,324.139272209,0.0336641936488
466000,-171.138313288,282.86798469,0.0336641936488
467000,-192.152400439,222.348670768,0.0336641936488
468000,-176.60574905,305.931196899,0.0336641936488
469000,-187.402982846,289.238740148,0.0336641936488
470000,-167.078666262,317.153152666,0.0336641936488
471000,-204.077817183,294.699762605,0.0336641936488
472000,-155.036548714,260.462314617,0.0336641936488
473000,-151.104029161,348.45008355,0.0336641936488
474000,-166.697470561,261.437070011,0.0336641936488
475000,-176.47240278,357.449232137,0.0336641936488
476000,-177.157285319,335.509723819,0.0336641936488
477000,-137.377930326,304.205421919,0.0336641936488
478000,-187.700186895,239.606333854,0.0336641936488
479000,-169.628105482,341.552646915,0.0336641936488
480000,-162.991354402,203.047392828,0.0336641936488
481000,-192.90956902,304.037089583,0.0336641936488
482000,-158.828496203,331.265844336,0.0336641936488
483000,-155.042569346,268.852679006,0.0336641936488
484000,-165.287368176,292.51718646,0.0336641936488
485000,-189.331921975,311.823641969,0.0336641936488
486000,-177.893987536,447.815031497,0.0336641936488
487000,-189.241023029,261.650322426,0.0336641936488
488000,-176.042409447,393.032197736,0.0336641936488
489000,-185.284455026,308.730698841,0.0336641936488
490000,-163.80182438,259.362357936,0.0336641936488
491000,-171.899780082,295.758420492,0.0336641936488
492000,-197.201921008,328.169657459,0.0336641936488
493000,-166.612542338,237.692023974,0.0336641936488
494000,-199.553846753,291.685194646,0.0336641936488
495000,-196.989658821,319.643948792,0.0336641936488
496000,-180.645048326,270.06430574,0.0336641936488
497000,-159.171749811,304.641210543,0.0336641936488
498000,-149.191307452,280.254738638,0.0336641936488
499000,-155.916322674,297.771513258,0.0336641936488
500000,-204.555189276,352.078750071,0.0336641936488
501000,-188.075910054,314.792474778,0.0336641936488
502000,-175.624338124,351.42043912,0.0336641936488
503000,-176.509837709,269.361891565,0.0336641936488
504000,-176.519929728,302.377067542,0.0336641936488
505000,-179.368443008,300.757420402,0.0336641936488
506000,-167.642804063,253.866043059,0.0336641936488
507000,-156.322309012,364.472205699,0.0336641936488
508000,-193.277993045,319.317689962,0.0336641936488
509000,-184.297210155,264.76427813,0.0336641936488
510000,-174.505291227,327.317815073,0.0336641936488
511000,-182.815124723,397.404148722,0.0336641936488
512000,-144.970600538,319.970963345,0.0336641936488
513000,-168.819824432,307.561469048,0.0336641936488
514000,-201.394152519,228.418504963,0.0336641936488
515000,-173.08467579,368.02940085,0.0336641936488
516000,-157.433860855,217.462940147,0.0336641936488
517000,-177.924880732,348.393161928,0.0336641936488
518000,-196.828316758,410.651820339,0.0336641936488
519000,-154.344206303,306.839041997,0.0336641936488
520000,-181.013935064,273.489999088,0.0336641936488
521000,-194.142472021,370.519587455,0.0336641936488
522000,-153.589179939,291.716396578,0.0336641936488
523000,-163.941460057,351.577834723,0.0336641936488
524000,-161.593714209,342.372854475,0.0336641936488
525000,-189.942295137,350.802571475,0.0336641936488
526000,-202.834937869,311.576329188,0.0336641936488
527000,-170.175881202,320.49804025,0.0336641936488
528000,-186.401067721,310.763031057,0.0336641936488
529000,-195.114092384,303.74188227,0.0336641936488
530000,-175.197225617,300.740557282,0.0336641936488
531000,-184.80688549,265.59264167,0.0336641936488
532000,-195.288494764,357.742134513,0.0336641936488
533000,-165.30222761,321.889086714,0.0336641936488
534000,-134.564232494,433.093431314,0.0336641936488
535000,-140.084612152,391.350421852,0.0336641936488
536000,-182.068200462,265.154346614,0.0336641936488
537000,-160.078006778,307.093004066,0.0336641936488
538000,-166.394546967,254.107293128,0.0336641936488
539000,-166.10257467,239.826973498,0.0336641936488
540000,-192.661963496,330.625081005,0.0336641936488
541000,-188.506471529,229.646695273,0.0336641936488
542000,-185.096169657,373.967502861,0.0336641936488
543000,-193.212811848,443.338788929,0.0336641936488
544000,-170.492931542,251.975950446,0.0336641936488
545000,-193.209993259,238.404590459,0.0336641936488
546000,-171.539189998,332.973148233,0.0336641936488
547000,-187.998524597,232.244426986,0.0336641936488
548000,-161.538591517,303.523169419,0.0336641936488
549000,-179.525255281,359.286735921,0.0336641936488
550000,-183.642058544,256.417875164,0.0336641936488
551000,-168.099277648,321.962776405,0.0336641936488
552000,-192.64142646,317.963716299,0.0336641936488
553000,-192.006183509,307.846100153,0.0336641936488
554000,-145.877365782,313.235011377,0.0336641936488
555000,-176.987055359,251.509827186,0.0336641936488
556000,-173.255698917,303.6399065,0.0336641936488
557000,-176.982898038,271.870759276,0.0336641936488
558000,-188.774767262,289.997383651,0.0336641936488
559000,-183.827272727,328.797234121,0.0336641936488
560000,-156.641288722,290.279428058,0.0336641936488
561000,-176.091674422,354.751179908,0.0336641936488
562000,-183.032909525,258.828914337,0.0336641936488
563000,-147.383225071,298.58120558,0.0336641936488
564000,-159.566940307,387.727350034,0.0336641936488
565000,-148.119456746,380.879282388,0.0336641936488
566000,-175.308539118,336.766523204,0.0336641936488
567000,-161.68866755,323.279781458,0.0336641936488
568000,-154.389315408,289.679615399,0.0336641936488
569000,-190.32769402,342.422159293,0.0336641936488
570000,-173.198996145,367.752097575,0.0336641936488
571000,-176.142349914,350.393309886,0.0336641936488
572000,-193.262124955,300.460149891,0.0336641936488
573000,-199.303748158,332.517105974,0.0336641936488
574000,-172.940684782,314.376371128,0.0336641936488
575000,-197.860722696,365.286079578,0.0336641936488
576000,-152.538901844,383.597211741,0.0336641936488
577000,-185.724767494,328.868352348,0.0336641936488
578000,-168.732489362,236.498763237,0.0336641936488
579000,-200.255137745,229.960705089,0.0336641936488
580000,-186.596387516,369.216497716,0.0336641936488
