#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
140000,-68.3371836808,325.19946809,0.0307616681685
141000,-60.5714320346,322.392583108,0.0307616681685
142000,-30.2053584399,284.776090934,0.0307616681685
143000,-34.4718425018,255.619855076,0.0307616681685
144000,-48.2409497536,306.634104813,0.0307616681685
145000,-61.0161966836,273.971673113,0.0307616681685
146000,-40.5121793643,295.414789424,0.0307616681685
147000,-39.6760832804,350.490106905,0.0307616681685
148000,-56.6882804573,303.462051347,0.0307616681685
149000,-51.3472443618,289.741798841,0.0307616681685
150000,-71.1011994658,272.229306237,0.0307616681685
151000,-77.0992477232,325.17527171,0.0307616681685
152000,-74.6176090319,364.055246529,0.0307616681685
153000,-66.0037185867,331.405376246,0.0307616681685
154000,-40.4468567202,262.317394014,0.0307616681685
155000,-54.925536923,393.166999683,0.0307616681685
156000,-73.784941617,388.946449305,0.0307616681685
157000,-41.872208413,355.991924492,0.0307616681685
158000,-62.5067896397,354.933388854,0.0307616681685
159000,-49.0995398326,335.637830617,0.0307616681685
160000,-68.5370040143,298.827473163,0.0307616681685
161000,-67.0895708649,282.528968125,0.0307616681685
162000,-49.8314302725,366.801436027,0.0307616681685
163000,-50.2929658297,250.431742559,0.0307616681685
164000,-39.986157206,390.377563481,0.0307616681685
165000,-58.2968993795,312.680774781,0.0307616681685
166000,-44.7803923299,313.49471425,0.0307616681685
167000,-51.1133506922,263.715368501,0.0307616681685
168000,-37.0373362397,294.876282451,0.0307616681685
169000,-67.2820686201,356.647283277,0.0307616681685
170000,-72.3816235571,331.640106197,0.0307616681685
171000,-66.6968145695,302.178156513,0.0307616681685
172000,-26.5369406098,269.065534791,0.0307616681685
173000,-66.9989522526,298.991980801,0.0307616681685
174000,-41.8839319566,281.159346871,0.0307616681685
175000,-61.0153976026,278.131631637,0.0307616681685
176000,-53.0407956379,252.369829576,0.0307616681685
177000,-41.263081816,258.70675582,0.0307616681685
178000,-33.0009470962,335.534957912,0.0307616681685
179000,-34.90652161,355.738727933,0.0307616681685
180000,-69.5033369193,340.086180602,0.0307616681685
181000,-68.2413972428,344.3775861,0.0307616681685
182000,-63.1551460326,325.226318745,0.0307616681685
183000,-35.7121640535,326.529800548,0.0307616681685
184000,-57.0030102596,279.252040721,0.0307616681685
185000,-61.6926994648,272.829645098,0.0307616681685
186000,-59.7660643887,178.519255284,0.0307616681685
187000,-62.6109034223,330.581472682,0.0307616681685
188000,-37.495995112,328.617347071,0.0307616681685
189000,-40.4747778395,290.789121966,0.0307616681685
190000,-34.5377013051,336.984735755,0.0307616681685
191000,-72.1869807927,335.472425163,0.0307616681685
192000,-59.3752264757,288.52487877,0.0307616681685
193000,-28.24437178,245.24122327,0.0307616681685
194000,-47.3695536653,377.246919131,0.0307616681685
195000,-49.8578726357,232.96654854,0.0307616681685
196000,-96.9294030937,266.954429172,0.0307616681685
197000,-49.0045723949,181.727429311,0.0307616681685
198000,-77.2508938036,292.812547138,0.0307616681685
199000,-43.9641176539,311.437585083,0.0307616681685
200000,-50.3449978574,395.688565613,0.0307616681685
201000,-54.8009697889,409.773944342,0.0307616681685
202000,-52.245906718,281.063416472,0.0307616681685
203000,-69.6267485146,299.528962796,0.0307616681685
204000,-65.0468531457,372.365132293,0.0307616681685
205000,-53.4533785754,299.774591608,0.0307616681685
206000,-68.7413141388,355.512632644,0.0307616681685
207000,-63.4758562148,362.463436928,0.0307616681685
208000,-45.5996251051,324.490935314,0.0307616681685
209000,-47.9759041554,358.956837849,0.0307616681685
210000,-23.8644643937,280.812081602,0.0307616681685
211000,-51.1122127048,443.713716185,0.0307616681685
212000,-33.4880187771,349.7977269,0.0307616681685
213000,-30.178430246,311.00328465,0.0307616681685
214000,-51.6481114935,276.725098368,0.0307616681685
215000,-58.3612376849,227.874947532,0.0307616681685
216000,-67.4031715128,254.095558907,0.0307616681685
217000,-65.6970594982,325.583925035,0.0307616681685
218000,-37.6818123893,311.950689892,0.0307616681685
219000,-3.66688573797,209.830356968,0.0307616681685
220000,-28.8026085228,311.155062357,0.0307616681685
221000,-48.2330567534,286.580195007,0.0307616681685
222000,-60.2479234033,347.923613528,0.0307616681685
223000,-56.4942510785,261.034395726,0.0307616681685
224000,-63.0505333828,342.404542616,0.0307616681685
225000,-51.6515063952,323.189748301,0.0307616681685
226000,-29.1342666825,304.999057604,0.0307616681685
227000,-38.1336897357,330.282693923,0.0307616681685
228000,-50.996047551,252.044770928,0.0307616681685
229000,-60.1115546872,308.911019149,0.0307616681685
230000,-54.7779262991,277.242131909,0.0307616681685
231000,-58.2741719115,286.002003453,0.0307616681685
232000,-39.0614209683,318.001952085,0.0307616681685
233000,-7.48244165476,296.172494815,0.0307616681685
234000,-16.1139457891,314.022812881,0.0307616681685
235000,-18.5059771699,246.143975932,0.0307616681685
236000,-58.8888259447,280.537019914,0.0307616681685
237000,-55.5241110786,379.694658004,0.0307616681685
238000,-41.9192381499,271.287184903,0.0307616681685
239000,-54.9278711592,301.45248453,0.0307616681685
240000,-59.3044204,328.552845606,0.0307616681685
241000,-27.9062219245,301.43760341,0.0307616681685
242000,-43.5563082226,439.714540258,0.0307616681685
243000,-58.0199141811,280.061064143,0.0307616681685
244000,-63.6397763542,234.725822285,0.0307616681685
245000,-36.4737640727,223.664987951,0.0307616681685
246000,-53.167474984,262.292736905,0.0307616681685
247000,-39.5306728244,295.118973465,0.0307616681685
248000,-30.4497291705,364.749594856,0.0307616681685
249000,-63.9736276336,298.309598006,0.0307616681685
250000,-64.817897805,391.64072085,0.0307616681685
251000,-19.6960299685,296.398461621,0.0307616681685
252000,-45.4193509403,338.507184962,0.0307616681685
253000,-44.9727839454,282.353046311,0.0307616681685
254000,-67.0408844633,285.012642403,0.0307616681685
255000,-79.0779111842,275.934794728,0.0307616681685
256000,-76.8418220802,216.687536395,0.0307616681685
257000,-41.6436539556,241.70667147,0.0307616681685
258000,-63.9131728559,326.829892067,0.0307616681685
259000,-37.1690564045,223.508913859,0.0307616681685
260000,-65.5952040134,321.72573152,0.0307616681685
261000,-64.2181919977,294.056564254,0.0307616681685
262000,-55.7559504834,257.497421339,0.0307616681685
263000,-55.8197769774,349.845122756,0.0307616681685
264000,-42.7383148412,347.013011563,0.0307616681685
265000,-44.0978470854,301.783700043,0.0307616681685
266000,-45.4197780341,233.546090092,0.0307616681685
267000,-56.7216498037,254.140376555,0.0307616681685
268000,-56.7501502155,316.618525263,0.0307616681685
269000,-59.054069868,309.81823183,0.0307616681685
270000,-65.5418808095,294.259676499,0.0307616681685
271000,-51.9750952174,225.741810772,0.0307616681685
272000,-50.4465794274,195.985264945,0.0307616681685
273000,-62.6742578576,295.519821846,0.0307616681685
274000,-34.9951063851,330.679646815,0.0307616681685
275000,-34.3173831331,317.556332738,0.0307616681685
276000,-42.9199506715,271.792013297,0.0307616681685
277000,-64.0915224788,311.248920104,0.0307616681685
278000,-53.2196176987,220.7058253,0.0307616681685
279000,-68.251788706,265.940553334,0.0307616681685
280000,-44.2393565315,176.261218187,0.0307616681685
281000,-3.40588565638,292.569274247,0.0307616681685
282000,-48.500847022,390.737029376,0.0307616681685
283000,-40.0235085036,352.948702682,0.0307616681685
284000,-44.0658769063,246.318321525,0.0307616681685
285000,-82.5158745106,327.633145505,0.0307616681685
286000,-54.0292580303,341.929117633,0.0307616681685
287000,-61.706448319,347.075367289,0.0307616681685
288000,-62.9800840234,344.503727391,0.0307616681685
289000,-45.2853259167,348.683934021,0.0307616681685
290000,-72.3523440339,339.978093188,0.0307616681685
291000,-25.4295873841,234.417287363,0.0307616681685
292000,-64.0710875489,199.4348122,0.0307616681685
293000,-58.2081206763,303.892962751,0.0307616681685
294000,-56.1074554623,286.725446572,0.0307616681685
295000,-58.8552212365,285.977573182,0.0307616681685
296000,-67.0511111885,191.639802128,0.0307616681685
297000,-75.359921495,218.730436456,0.0307616681685
298000,-50.4029446386,291.801106124,0.0307616681685
299000,-54.2788201251,315.458467614,0.0307616681685
300000,-35.4845241791,251.089989561,0.0307616681685
301000,-39.428322912,295.135843087,0.0307616681685
302000,-49.1641985236,324.816366447,0.0307616681685
303000,-61.2777174942,316.873077374,0.0307616681685
304000,-74.3509035077,376.01289613,0.0307616681685
305000,-52.5923490786,256.457588711,0.0307616681685
306000,-59.7340790147,287.165358087,0.0307616681685
307000,-49.1210877848,233.608584228,0.0307616681685
308000,-45.8444943747,304.378790421,0.0307616681685
309000,-49.4878263039,274.616622891,0.0307616681685
310000,-40.6891562048,335.648540045,0.0307616681685
311000,-43.2899889762,378.480677706,0.0307616681685
312000,-43.4689372087,317.06564843,0.0307616681685
313000,-38.9214445387,321.695646241,0.0307616681685
314000,-56.1305316357,301.90900749,0.0307616681685
315000,-50.9551762331,306.877088622,0.0307616681685
316000,-41.8547997811,365.143881178,0.0307616681685
317000,-59.3340271905,297.887206203,0.0307616681685
318000,-42.6235385256,280.031506911,0.0307616681685
319000,-41.0361634862,354.148870504,0.0307616681685
320000,-42.4210282359,244.1718855,0.0307616681685
321000,-65.04780184,314.42941814,0.0307616681685
322000,-85.3039789349,274.748607374,0.0307616681685
323000,-98.5542291919,332.581360627,0.0307616681685
324000,-55.9440734342,289.24105111,0.0307616681685
325000,-32.41845162,273.720478777,0.0307616681685
326000,-42.7750031321,317.411357064,0.0307616681685
327000,-44.730409718,360.210165922,0.0307616681685
328000,-45.325570423,265.743670859,0.0307616681685
329000,-58.2281874255,267.58086638,0.0307616681685
330000,-67.9620134797,262.485044419,0.0307616681685
331000,-49.790125977,287.574484157,0.0307616681685
332000,-47.1722233921,258.061892301,0.0307616681685
333000,-62.4580200012,265.093677742,0.0307616681685
334000,-38.2372315298,240.114073147,0.0307616681685
335000,-38.1530568775,307.261056292,0.0307616681685
336000,-59.4628059657,307.154661092,0.0307616681685
337000,-59.8160199191,282.506032327,0.0307616681685
338000,-55.4586989784,317.02325659,0.0307616681685
339000,-49.6196775968,277.572352454,0.0307616681685
340000,-63.8296239192,291.555653882,0.0307616681685
341000,-45.3123359788,258.890996604,0.0307616681685
342000,-53.2655771599,408.091140063,0.0307616681685
343000,-64.1430035567,338.173963293,0.0307616681685
344000,-65.4090712907,320.307461248,0.0307616681685
345000,-55.3895000493,290.228417882,0.0307616681685
346000,-50.0289035163,221.449015661,0.0307616681685
347000,-71.138957822,268.09994404,0.0307616681685
348000,-60.9679570453,272.569097481,0.0307616681685
349000,-61.1891723616,254.574547427,0.0307616681685
350000,-49.8075181726,279.981834428,0.0307616681685
351000,-34.5594787975,286.934380856,0.0307616681685
352000,-37.5808161557,262.50781957,0.0307616681685
353000,-8.76316538953,246.175760579,0.0307616681685
354000,-59.4545814387,280.733734583,0.0307616681685
355000,-56.9498225594,215.048071437,0.0307616681685
356000,-60.3010709713,234.593917085,0.0307616681685
357000,-46.313498713,272.41938357,0.0307616681685
358000,-48.2369048865,304.464107047,0.0307616681685
359000,-43.0640612556,205.519049561,0.0307616681685
360000,-69.1974959209,336.061880167,0.0307616681685
361000,-52.648133716,257.439185125,0.0307616681685
362000,-64.9337190305,315.06815353,0.0307616681685
363000,-55.2970359412,270.417611912,0.0307616681685
364000,-40.8688348267,305.380640009,0.0307616681685
365000,-38.1086454925,333.88430377,0.0307616681685
366000,-31.9330213084,321.618920494,0.0307616681685
367000,-31.8934283426,372.746767319,0.0307616681685
368000,-56.2329307441,305.018528964,0.0307616681685
369000,-56.3958096804,324.57656251,0.0307616681685
370000,-28.1906313298,356.65324071,0.0307616681685
371000,-57.978779179,302.362719846,0.0307616681685
372000,-69.2545261715,242.654763542,0.0307616681685
373000,-59.7406730663,350.226117461,0.0307616681685
374000,-66.996989515,274.913649346,0.0307616681685
375000,-56.4339178115,367.039339084,0.0307616681685
376000,-49.1264837624,329.342375488,0.0307616681685
377000,-26.5870154718,363.634809518,0.0307616681685
378000,-32.929385622,312.894533082,0.0307616681685
379000,-62.6032161336,277.4863208,0.0307616681685
380000,-32.4475729395,296.446543832,0.0307616681685
381000,-43.9961798722,293.099307577,0.0307616681685
382000,-41.2832518149,364.988439612,0.0307616681685
383000,-58.4930919443,336.45243192,0.0307616681685
384000,-68.2552554663,366.680067083,0.0307616681685
385000,-86.1157929197,316.706698046,0.0307616681685
386000,-82.7871605179,308.374689303,0.0307616681685
387000,-48.2606556957,281.864510819,0.0307616681685
388000,-83.3451308041,255.506772615,0.0307616681685
389000,-67.0669004154,253.047559565,0.0307616681685
390000,-61.3171452793,267.337323987,0.0307616681685
391000,-62.3321122902,204.430228093,0.0307616681685
392000,-68.7410854702,293.871397958,0.0307616681685
393000,-43.4526710147,277.64203452,0.0307616681685
394000,-34.9343724753,301.801850802,0.0307616681685
395000,-49.7245408789,279.853792518,0.0307616681685
396000,-66.675276029,301.690488032,0.0307616681685
397000,-71.4958458718,335.062031317,0.0307616681685
398000,-30.9124157656,231.590165707,0.0307616681685
399000,-41.2135420356,341.484388119,0.0307616681685
400000,-47.3787098266,264.58426013,0.0307616681685
401000,-45.8527033188,309.641310178,0.0307616681685
402000,-86.6579760379,379.912141616,0.0307616681685
403000,-37.5963248463,301.320941937,0.0307616681685
404000,-53.6230632922,355.63326049,0.0307616681685
405000,-52.5476977475,253.828860499,0.0307616681685
406000,-39.3414776092,297.270075779,0.0307616681685
407000,-72.4671277689,316.135792067,0.0307616681685
408000,-55.500605135,232.83645348,0.0307616681685
409000,-68.9139083963,367.059939569,0.0307616681685
410000,-39.3386509479,286.755718712,0.0307616681685
411000,-54.9951696035,373.21227328,0.0307616681685
412000,-40.2764678248,307.850502316,0.0307616681685
413000,-60.5860326287,299.351135662,0.0307616681685
414000,-68.002296259,277.882278435,0.0307616681685
415000,-81.9251829878,359.108247781,0.0307616681685
416000,-84.548508954,205.707249949,0.0307616681685
417000,-60.2223893054,311.579204921,0.0307616681685
418000,-32.0706401622,214.397472351,0.0307616681685
419000,-63.3434984397,281.694852161,0.0307616681685
420000,-83.967926514,353.856629811,0.0307616681685
421000,-62.6379118725,255.191044133,0.0307616681685
422000,-65.7528269464,272.640517039,0.0307616681685
423000,-71.1668503335,264.649619515,0.0307616681685
424000,-39.5090127169,244.908298041,0.0307616681685
425000,-4.78235490393,336.040066165,0.0307616681685
426000,-49.2677317547,230.572019443,0.0307616681685
427000,-73.0662399352,252.657904894,0.0307616681685
428000,-80.3062858171,253.507581287,0.0307616681685
429000,-73.117674635,272.134249612,0.0307616681685
430000,-61.4347354778,247.144713499,0.0307616681685
431000,-73.7226812166,262.080140291,0.0307616681685
432000,-53.1117407232,241.212889723,0.0307616681685
433000,-75.7619370727,288.691179072,0.0307616681685
434000,-76.1380404612,301.183363855,0.0307616681685
435000,-39.7865463488,318.187221667,0.0307616681685
436000,-31.7149569668,294.647809297,0.0307616681685
437000,-45.9687291501,193.351858692,0.0307616681685
438000,-66.7895073209,262.667794853,0.0307616681685
439000,-61.2325962721,339.87813803,0.0307616681685
440000,-42.1629971244,245.162301593,0.0307616681685
441000,-53.0253092941,300.362388509,0.0307616681685
442000,-51.0551394158,402.18551787,0.0307616681685
443000,-33.9776383289,258.293887131,0.0307616681685
444000,-51.9025334678,349.76988683,0.0307616681685
445000,-28.5574933711,367.452539479,0.0307616681685
446000,-69.193894222,365.188060597,0.0307616681685
447000,-65.9162308463,235.057467639,0.0307616681685
448000,-49.2561118079,279.268221019,0.0307616681685
449000,-38.8948885033,286.339334746,0.0307616681685
450000,-61.6249401243,434.842061659,0.0307616681685
451000,-20.9543043257,243.321227214,0.0307616681685
452000,-69.2393238769,295.481831839,0.0307616681685
453000,-51.9582628137,236.24448511,0.0307616681685
454000,-62.0568489478,354.354590351,0.0307616681685
455000,-37.6993679762,340.349197352,0.0307616681685
456000,-55.4567241561,284.532472672,0.0307616681685
457000,-66.2292883619,265.470547851,0.0307616681685
458000,-79.5236830126,293.660396945,0.0307616681685
459000,-81.8091896061,252.876164654,0.0307616681685
460000,-62.5962107116,200.519632328,0.0307616681685
461000,-64.2917926525,332.643042423,0.0307616681685
462000,-65.0968104993,299.432896221,0.0307616681685
463000,-70.888779221,397.397956951,0.0307616681685
464000,-22.9714669899,288.910849958,0.0307616681685
465000,-51.7551464528,358.518318529,0.0307616681685
466000,-74.5816607739,230.941014457,0.0307616681685
467000,-67.9365293081,411.734032097,0.0307616681685
468000,-32.7452841108,353.79035849,0.0307616681685
469000,-50.2871755135,410.251273957,0.0307616681685
470000,-47.5095137504,252.49455239,0.0307616681685
471000,-37.5658421539,238.700674851,0.0307616681685
472000,-35.8534253404,285.621851413,0.0307616681685
473000,-48.5185882578,276.342627686,0.0307616681685
474000,-63.4030010985,332.029273258,0.0307616681685
475000,-57.9108314079,359.793383337,0.0307616681685
476000,-57.4852331939,263.476522866,0.0307616681685
477000,-79.8909458102,274.885600617,0.0307616681685
478000,-57.0510110986,262.759531032,0.0307616681685
479000,-60.545373874,313.512502964,0.0307616681685
480000,-54.8956078473,306.781982005,0.0307616681685
481000,-44.2849851439,238.913631602,0.0307616681685
482000,-72.1390103189,320.392290113,0.0307616681685
483000,-49.7759006654,372.126943822,0.0307616681685
484000,-47.4308236859,307.22457269,0.0307616681685
485000,-64.7262345013,301.943368814,0.0307616681685
486000,-46.639726758,234.238964976,0.0307616681685
487000,-35.3770724599,241.648260504,0.0307616681685
488000,-44.2887622834,360.799273204,0.0307616681685
489000,-60.7542725381,278.210343712,0.0307616681685
490000,-88.4937005918,277.789940602,0.0307616681685
491000,-57.8223462231,227.420050701,0.0307616681685
492000,-62.8403885542,273.770193662,0.0307616681685
493000,-84.960707102,276.190222177,0.0307616681685
494000,-32.4326041504,254.714226465,0.0307616681685
495000,-46.5987935065,337.843480423,0.0307616681685
496000,-35.2894154472,346.533812206,0.0307616681685
497000,-26.9826223051,302.869161694,0.0307616681685
498000,-69.0037532474,424.110867673,0.0307616681685
499000,-36.530794413,314.126005645,0.0307616681685
500000,-18.387810252,333.188080706,0.0307616681685
501000,-25.7748691115,376.933464145,0.0307616681685
502000,-22.0988991415,307.006085701,0.0307616681685
503000,-52.2966361068,301.897013819,0.0307616681685
504000,-64.9654347414,331.111282544,0.0307616681685
505000,-72.0150311978,275.27701551,0.0307616681685
506000,-36.2491312371,295.22322288,0.0307616681685
507000,-34.6966873615,344.343668387,0.0307616681685
508000,-45.5205639762,388.219891625,0.0307616681685
509000,-26.0151897542,332.408935797,0.0307616681685
510000,-24.2316007706,342.154453892,0.0307616681685
511000,-81.8107927141,300.996520085,0.0307616681685
512000,-90.2082756872,331.085094005,0.0307616681685
513000,-76.4635989522,236.600357895,0.0307616681685
514000,-73.4171144703,324.394111437,0.0307616681685
515000,-66.1328411663,303.81727637,0.0307616681685
516000,-67.1636044392,236.556855151,0.0307616681685
517000,-26.7956946421,265.940384627,0.0307616681685
518000,-48.8891423113,259.250681616,0.0307616681685
519000,-91.704257707,261.925295783,0.0307616681685
520000,-53.1276571065,315.881029047,0.0307616681685
521000,-57.7097987812,301.509836249,0.0307616681685
522000,-52.7862733785,261.391867404,0.0307616681685
523000,-48.2463326327,308.812564497,0.0307616681685
524000,-47.1515963974,273.566767172,0.0307616681685
525000,-59.7149064129,276.025826211,0.0307616681685
526000,-61.9223752165,275.659713507,0.0307616681685
527000,-42.3363785275,334.039688838,0.0307616681685
528000,-32.4264350944,324.311876677,0.0307616681685
529000,-27.3642728088,276.457152865,0.0307616681685
530000,-73.5807303602,302.6340197,0.0307616681685
531000,-40.9868640322,307.938685496,0.0307616681685
532000,-19.0590919682,291.252895008,0.0307616681685
533000,-47.0383186913,362.718442207,0.0307616681685
534000,-42.9389318611,291.635717659,0.0307616681685
535000,-34.1363423961,224.872139201,0.0307616681685
536000,-43.3732684319,272.702037873,0.0307616681685
537000,-60.4414399441,283.15163707,0.0307616681685
538000,-60.8631568862,275.605012298,0.0307616681685
539000,-74.1191148222,269.096044686,0.0307616681685
540000,-42.5923112141,187.706658929,0.0307616681685
541000,-71.4833703884,201.058035966,0.0307616681685
542000,-90.1324372843,290.501486202,0.0307616681685
543000,-48.9139137465,231.040600832,0.0307616681685
544000,-65.2163282817,282.841338983,0.0307616681685
545000,-53.7583418948,311.78220165,0.0307616681685
546000,-50.5399049982,332.044833703,0.0307616681685
547000,-55.1431316311,339.941442083,0.0307616681685
548000,-22.4821582575,263.951108469,0.0307616681685
549000,-11.5612107566,262.819683833,0.0307616681685
550000,-39.2935790789,275.010586981,0.0307616681685
551000,-30.3530694013,271.622746749,0.0307616681685
552000,-38.1354827427,261.301582969,0.0307616681685
553000,-57.9635466527,222.863008348,0.0307616681685
554000,-56.1578542467,238.051015012,0.0307616681685
555000,-64.6837289743,286.706927339,0.0307616681685
556000,-57.3016904038,200.943474884,0.0307616681685
557000,-55.8342585716,207.67297718,0.0307616681685
558000,-70.9247324859,347.279540354,0.0307616681685
559000,-68.7208461386,280.644407073,0.0307616681685
