#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
140000,248.988750801,293.714128139,0.0186973163154
141000,259.161288068,232.682124344,0.0186973163154
142000,276.309117768,333.103132352,0.0186973163154
143000,259.871850021,390.692123971,0.0186973163154
144000,256.79508689,484.486833357,0.0186973163154
145000,260.359924208,372.298598783,0.0186973163154
146000,255.94797147,210.935841619,0.0186973163154
147000,281.603911349,301.458555361,0.0186973163154
148000,253.18079625,188.268936229,0.0186973163154
149000,246.621707621,274.854800488,0.0186973163154
150000,247.684464114,265.361287245,0.0186973163154
151000,253.40374023,273.867818394,0.0186973163154
152000,249.154679046,330.550604886,0.0186973163154
153000,242.475950548,344.016726745,0.0186973163154
154000,254.502695198,247.834816032,0.0186973163154
155000,255.701090276,201.63413307,0.0186973163154
156000,247.539256362,430.808377248,0.0186973163154
157000,254.096188637,338.25623937,0.0186973163154
158000,249.110866395,325.108430337,0.0186973163154
159000,263.056285145,199.124109826,0.0186973163154
160000,275.901723225,385.144275483,0.0186973163154
161000,265.156202759,324.697172754,0.0186973163154
162000,262.021156433,441.233141325,0.0186973163154
163000,254.440558424,207.51665022,0.0186973163154
164000,248.291302093,387.876300722,0.0186973163154
165000,268.482928587,199.564846444,0.0186973163154
166000,272.23530538,240.643142795,0.0186973163154
167000,267.772900821,284.17899812,0.0186973163154
168000,265.908078095,240.807233244,0.0186973163154
169000,254.073108083,412.616137123,0.0186973163154
170000,258.564127357,251.196913087,0.0186973163154
171000,257.289059263,174.499378083,0.0186973163154
172000,254.003278581,249.989169381,0.0186973163154
173000,253.959715095,225.493547243,0.0186973163154
174000,243.563825753,248.828580614,0.0186973163154
175000,255.541139401,335.64426325,0.0186973163154
176000,298.379689617,376.720691352,0.0186973163154
177000,260.425395926,277.773094284,0.0186973163154
178000,279.833634013,308.769023832,0.0186973163154
179000,274.824538357,198.360198417,0.0186973163154
180000,263.546902165,484.870114605,0.0186973163154
181000,262.210889544,328.512909267,0.0186973163154
182000,229.476845219,331.346231254,0.0186973163154
183000,244.17211676,340.137051952,0.0186973163154
184000,246.000436641,324.576734461,0.0186973163154
185000,266.358083003,256.131587365,0.0186973163154
186000,250.591506256,263.910791659,0.0186973163154
187000,270.106120751,248.597913732,0.0186973163154
188000,248.546454004,267.019452359,0.0186973163154
189000,256.89565073,249.081387579,0.0186973163154
190000,256.126643742,258.457748124,0.0186973163154
191000,258.177690702,581.17008697,0.0186973163154
192000,260.181116503,342.242639176,0.0186973163154
193000,252.792787118,312.156900145,0.0186973163154
194000,246.515551625,306.574283527,0.0186973163154
195000,259.682108828,300.545845945,0.0186973163154
196000,242.989243435,321.723727248,0.0186973163154
197000,270.953932157,246.075287959,0.0186973163154
198000,246.90685134,250.387750485,0.0186973163154
199000,249.42178496,284.916389742,0.0186973163154
200000,262.97672631,318.45916238,0.0186973163154
201000,266.660571925,248.845519552,0.0186973163154
202000,265.177726722,456.576309441,0.0186973163154
203000,250.747259441,319.122879658,0.0186973163154
204000,256.063519914,380.529656358,0.0186973163154
205000,270.643000379,195.110553277,0.0186973163154
206000,248.932104391,252.368128368,0.0186973163154
207000,254.009276945,415.111268563,0.0186973163154
208000,266.707695141,250.772312385,0.0186973163154
209000,253.55143459,238.03727744,0.0186973163154
210000,274.144312705,228.070986094,0.0186973163154
211000,243.690354402,286.127774068,0.0186973163154
212000,233.040767167,230.959360176,0.0186973163154
213000,249.746071301,278.171229551,0.0186973163154
214000,257.709055469,243.744545383,0.0186973163154
215000,244.029501711,271.381598623,0.0186973163154
216000,244.99539314,283.232864313,0.0186973163154
217000,266.834292519,327.759853389,0.0186973163154
218000,251.089623239,420.061220747,0.0186973163154
219000,269.850113957,267.240567791,0.0186973163154
220000,236.579567353,249.157879474,0.0186973163154
221000,264.555995428,260.455613293,0.0186973163154
222000,243.537392772,404.236125909,0.0186973163154
223000,236.665649044,352.439166484,0.0186973163154
224000,267.802211517,286.35050948,0.0186973163154
225000,258.641159947,436.160852018,0.0186973163154
226000,242.074726545,318.914987373,0.0186973163154
227000,262.492789982,223.038972919,0.0186973163154
228000,262.864971877,311.130175117,0.0186973163154
229000,257.715914233,249.400862661,0.0186973163154
230000,251.7012121,285.517762799,0.0186973163154
231000,288.823045794,266.749177662,0.0186973163154
232000,287.999126577,312.174993653,0.0186973163154
233000,264.701351965,293.69458283,0.0186973163154
234000,255.547320556,346.874253618,0.0186973163154
235000,249.319888561,341.601595299,0.0186973163154
236000,270.130329728,329.874429888,0.0186973163154
237000,255.01192538,409.220198652,0.0186973163154
238000,250.179583937,344.671262517,0.0186973163154
239000,258.172884219,249.187330134,0.0186973163154
240000,261.230498846,223.06569121,0.0186973163154
241000,266.95225491,425.925998219,0.0186973163154
242000,247.221721685,227.558603302,0.0186973163154
243000,255.673065788,190.081605876,0.0186973163154
244000,256.83580617,319.644750861,0.0186973163154
245000,259.258091546,242.147409073,0.0186973163154
246000,242.586427474,344.413132084,0.0186973163154
247000,247.262177663,274.366545849,0.0186973163154
248000,265.816603884,272.67859214,0.0186973163154
249000,265.66563855,235.295680945,0.0186973163154
250000,248.376373989,436.701535965,0.0186973163154
251000,258.93299339,392.795314846,0.0186973163154
252000,241.556942868,352.371863071,0.0186973163154
253000,252.637701534,295.69198119,0.0186973163154
254000,248.838423932,299.082659053,0.0186973163154
255000,270.153924949,312.004734278,0.0186973163154
256000,272.081665418,319.167852389,0.0186973163154
257000,259.810664792,267.538954307,0.0186973163154
258000,263.179583377,233.710025094,0.0186973163154
259000,261.096067558,484.47160503,0.0186973163154
260000,244.979994022,312.856676126,0.0186973163154
261000,244.651083543,390.009679487,0.0186973163154
262000,275.325183572,434.81256044,0.0186973163154
263000,275.68653547,320.847540351,0.0186973163154
264000,274.203777618,280.072789468,0.0186973163154
265000,253.336442649,221.614960231,0.0186973163154
266000,242.335872351,277.023598626,0.0186973163154
267000,258.766384715,373.72259846,0.0186973163154
268000,259.279748022,240.044800731,0.0186973163154
269000,239.267868302,290.237532395,0.0186973163154
270000,263.278881488,343.284883027,0.0186973163154
271000,252.68190191,208.881819147,0.0186973163154
272000,238.512907864,243.259952638,0.0186973163154
273000,254.290838076,360.107180714,0.0186973163154
274000,261.584109856,245.769967498,0.0186973163154
275000,253.331847762,324.988291284,0.0186973163154
276000,248.49116308,344.908239363,0.0186973163154
277000,256.985757551,332.47815948,0.0186973163154
278000,251.048745714,171.49406278,0.0186973163154
279000,259.320651915,299.919424576,0.0186973163154
280000,264.256415091,319.602545292,0.0186973163154
281000,241.3082143,324.050870603,0.0186973163154
282000,242.607944073,313.660242884,0.0186973163154
283000,258.611164855,419.903312046,0.0186973163154
284000,267.931396177,228.876978499,0.0186973163154
285000,264.697840208,210.866855383,0.0186973163154
286000,255.626198132,262.846272787,0.0186973163154
287000,253.087024334,241.432122157,0.0186973163154
288000,274.530790167,163.322986591,0.0186973163154
289000,256.935179037,341.936606437,0.0186973163154
290000,255.187104745,396.863096096,0.0186973163154
291000,250.636766077,277.331193956,0.0186973163154
292000,248.043476823,267.159185228,0.0186973163154
293000,264.22969119,322.140922896,0.0186973163154
294000,247.517702786,324.514554688,0.0186973163154
295000,258.555503037,335.236339498,0.0186973163154
296000,244.771050992,282.88136127,0.0186973163154
297000,267.413133365,203.299054627,0.0186973163154
298000,253.686018808,142.573490779,0.0186973163154
299000,254.587831947,164.318345284,0.0186973163154
300000,257.48188856,271.738601239,0.0186973163154
301000,249.810474936,403.943985605,0.0186973163154
302000,264.611320556,194.294905844,0.0186973163154
303000,249.299067081,335.14810598,0.0186973163154
304000,262.953998423,183.864014367,0.0186973163154
305000,262.801858338,285.112439741,0.0186973163154
306000,255.138183261,269.634570456,0.0186973163154
307000,250.640737378,281.441736887,0.0186973163154
308000,259.657473354,199.651740271,0.0186973163154
309000,252.998518905,175.791960929,0.0186973163154
310000,256.045748422,275.458567567,0.0186973163154
311000,245.80124388,315.35676361,0.0186973163154
312000,266.595113465,367.87118396,0.0186973163154
313000,269.0111695,171.96445352,0.0186973163154
314000,251.938173246,190.82067568,0.0186973163154
315000,255.001677077,202.498079003,0.0186973163154
316000,242.427190588,285.637647921,0.0186973163154
317000,232.970534125,198.605124895,0.0186973163154
318000,268.318999785,113.871690547,0.0186973163154
319000,271.406246184,457.66075285,0.0186973163154
320000,266.477936416,281.949331574,0.0186973163154
321000,268.347565635,389.181806306,0.0186973163154
322000,263.861467032,396.599748463,0.0186973163154
323000,253.813520918,233.266528235,0.0186973163154
324000,255.169440876,381.692016692,0.0186973163154
325000,252.78969738,174.202601128,0.0186973163154
326000,245.848915865,248.880262964,0.0186973163154
327000,242.564847304,211.648613971,0.0186973163154
328000,244.38040696,222.85963559,0.0186973163154
329000,280.830765995,211.453473437,0.0186973163154
330000,251.196729544,357.336942093,0.0186973163154
331000,260.067599751,327.868354029,0.0186973163154
332000,243.757630174,354.362283866,0.0186973163154
333000,263.770627748,229.812841955,0.0186973163154
334000,260.403463925,260.099195393,0.0186973163154
335000,250.394485018,397.324412324,0.0186973163154
336000,255.389093948,371.330769359,0.0186973163154
337000,268.190284403,464.003535904,0.0186973163154
338000,251.538030639,144.966196624,0.0186973163154
339000,266.811499471,337.353974027,0.0186973163154
340000,259.347151335,308.6864728,0.0186973163154
341000,265.414868816,272.910675862,0.0186973163154
342000,248.224019484,304.167007854,0.0186973163154
343000,263.562374787,319.152210276,0.0186973163154
344000,262.682420065,509.982914361,0.0186973163154
345000,246.199167293,279.267408989,0.0186973163154
346000,280.234860909,194.713704294,0.0186973163154
347000,253.692903236,355.55713404,0.0186973163154
348000,256.044646473,304.866889249,0.0186973163154
349000,263.543759525,272.753977272,0.0186973163154
350000,252.917682397,223.111765894,0.0186973163154
351000,245.175669676,304.830292681,0.0186973163154
352000,254.426327567,350.230000178,0.0186973163154
353000,265.055410402,385.126902066,0.0186973163154
354000,235.430771938,300.293256049,0.0186973163154
355000,251.2809164,301.715139615,0.0186973163154
356000,247.287139146,226.483935632,0.0186973163154
357000,246.433703964,285.137700696,0.0186973163154
358000,241.894014548,251.734278722,0.0186973163154
359000,261.645732373,334.36942728,0.0186973163154
360000,258.497336788,333.4278831,0.0186973163154
361000,268.546034071,351.767564154,0.0186973163154
362000,249.172595331,371.844754126,0.0186973163154
363000,250.733055984,142.342119034,0.0186973163154
364000,234.064431616,312.42430893,0.0186973163154
365000,253.418140892,344.313013075,0.0186973163154
366000,246.314312256,289.263289168,0.0186973163154
367000,244.612594778,228.55757874,0.0186973163154
368000,249.33706122,380.29911686,0.0186973163154
369000,248.310212561,171.248865539,0.0186973163154
370000,260.510622829,528.781304709,0.0186973163154
371000,248.531175483,260.848115979,0.0186973163154
372000,262.410104222,257.670945132,0.0186973163154
373000,262.907855886,266.531813047,0.0186973163154
374000,257.614933954,305.483766269,0.0186973163154
375000,257.161112261,286.407347651,0.0186973163154
376000,261.029611935,272.749061528,0.0186973163154
377000,244.234548632,218.92434898,0.0186973163154
378000,254.737333841,442.104280077,0.0186973163154
379000,260.740033219,277.24660016,0.0186973163154
380000,262.465322981,336.042351401,0.0186973163154
381000,241.820843144,362.32255556,0.0186973163154
382000,274.777943493,358.91148687,0.0186973163154
383000,254.703119181,212.657586336,0.0186973163154
384000,247.774166726,141.846212376,0.0186973163154
385000,250.759620961,236.780645999,0.0186973163154
386000,250.675999382,221.31240457,0.0186973163154
387000,273.182752027,291.131590393,0.0186973163154
388000,235.950209951,281.69200722,0.0186973163154
389000,228.194407936,287.658012725,0.0186973163154
390000,247.498864296,167.239534363,0.0186973163154
391000,245.988249069,290.798172412,0.0186973163154
392000,244.24776549,201.583770354,0.0186973163154
393000,238.092363595,134.779111662,0.0186973163154
394000,258.63261093,222.441026042,0.0186973163154
395000,251.92305838,204.007842676,0.0186973163154
396000,264.356409648,241.60764523,0.0186973163154
397000,268.926820062,333.241086442,0.0186973163154
398000,242.640849248,319.765105033,0.0186973163154
399000,268.290884392,223.043026942,0.0186973163154
400000,242.327999382,208.124080501,0.0186973163154
401000,254.084171501,347.324466293,0.0186973163154
402000,277.51812128,228.319864792,0.0186973163154
403000,241.834316182,345.65848767,0.0186973163154
404000,256.932545471,417.388340673,0.0186973163154
405000,262.492586653,249.952345591,0.0186973163154
406000,260.393031079,261.259758711,0.0186973163154
407000,257.072248004,479.516079372,0.0186973163154
408000,253.764955894,385.174402126,0.0186973163154
409000,239.900455343,289.540446342,0.0186973163154
410000,255.271262968,281.545239651,0.0186973163154
411000,268.449912398,457.361339478,0.0186973163154
412000,236.651169218,241.684970606,0.0186973163154
413000,252.755161339,280.803874804,0.0186973163154
414000,262.941735754,325.701009998,0.0186973163154
415000,248.067998029,276.87903894,0.0186973163154
416000,272.671084926,267.437104428,0.0186973163154
417000,251.545308831,266.684196382,0.0186973163154
418000,253.21632458,309.917391456,0.0186973163154
419000,253.131854484,439.332103229,0.0186973163154
420000,248.861574815,296.180548696,0.0186973163154
421000,255.780807563,271.022982292,0.0186973163154
422000,256.975969203,203.909625129,0.0186973163154
423000,241.924051391,227.994179608,0.0186973163154
424000,290.351387664,214.495081315,0.0186973163154
425000,288.603147541,294.164903219,0.0186973163154
426000,260.631826943,255.739729395,0.0186973163154
427000,256.629920884,352.782635703,0.0186973163154
428000,267.655906969,508.502016513,0.0186973163154
429000,282.5782383,339.19601402,0.0186973163154
430000,252.183999031,437.000777057,0.0186973163154
431000,240.133622269,208.188389409,0.0186973163154
432000,267.334771763,284.65598688,0.0186973163154
433000,269.35128932,422.19676776,0.0186973163154
434000,268.403137235,343.028809705,0.0186973163154
435000,273.638831012,319.677084911,0.0186973163154
436000,253.767248905,372.813859155,0.0186973163154
437000,256.469847593,379.835947253,0.0186973163154
438000,261.375003455,315.736941739,0.0186973163154
439000,250.285499717,418.785181504,0.0186973163154
440000,264.72038284,311.104532291,0.0186973163154
441000,255.594194822,308.429830036,0.0186973163154
442000,236.776056179,324.785328807,0.0186973163154
443000,272.32992811,442.92763771,0.0186973163154
444000,251.928873084,387.260101367,0.0186973163154
445000,245.492251155,241.719537081,0.0186973163154
446000,271.190529655,400.187570029,0.0186973163154
447000,278.025758458,349.416576564,0.0186973163154
448000,263.515713507,316.018399453,0.0186973163154
449000,271.714717394,314.994599073,0.0186973163154
450000,251.204689561,223.124094063,0.0186973163154
451000,256.771940547,356.640334977,0.0186973163154
452000,248.765291583,336.066055036,0.0186973163154
453000,290.409251023,315.629457124,0.0186973163154
454000,252.527304421,429.075812126,0.0186973163154
455000,250.964815275,316.000932554,0.0186973163154
456000,260.428957795,430.130229268,0.0186973163154
457000,246.353119572,196.443027254,0.0186973163154
458000,263.594488448,336.52939414,0.0186973163154
459000,248.714085773,162.343296836,0.0186973163154
460000,255.574866039,255.29696531,0.0186973163154
461000,260.355930017,481.69556232,0.0186973163154
462000,268.15249042,345.768030478,0.0186973163154
463000,261.603996577,195.696590158,0.0186973163154
464000,266.756869578,337.369338936,0.0186973163154
465000,244.723452598,403.37060651,0.0186973163154
466000,257.489662905,400.772218868,0.0186973163154
467000,253.902102198,231.422109768,0.0186973163154
468000,243.240101816,350.876394161,0.0186973163154
469000,252.908784231,164.301559535,0.0186973163154
470000,261.163344179,421.262995369,0.0186973163154
471000,263.610495447,216.81057358,0.0186973163154
472000,255.558648291,320.490171346,0.0186973163154
473000,259.739044715,284.830045594,0.0186973163154
474000,255.359919993,337.163128604,0.0186973163154
475000,251.188299263,419.561578235,0.0186973163154
476000,244.664341922,343.927003442,0.0186973163154
477000,262.745233615,346.709069413,0.0186973163154
478000,247.428285958,317.742217985,0.0186973163154
479000,271.581390865,237.654960063,0.0186973163154
480000,240.216568222,355.869598628,0.0186973163154
481000,267.464781404,411.029468973,0.0186973163154
482000,240.551541353,331.126561526,0.0186973163154
483000,259.538093118,280.621828451,0.0186973163154
484000,250.336577187,288.486488044,0.0186973163154
485000,248.5957114,229.361524156,0.0186973163154
486000,259.805744906,299.339173986,0.0186973163154
487000,242.712532245,260.961972122,0.0186973163154
488000,254.699820334,381.733118613,0.0186973163154
489000,257.314348769,220.534849702,0.0186973163154
490000,255.408425812,317.999038667,0.0186973163154
491000,284.095610986,199.896720046,0.0186973163154
492000,257.312332318,299.331717387,0.0186973163154
493000,265.093320272,251.92391563,0.0186973163154
494000,245.299120307,323.266754024,0.0186973163154
495000,262.890654921,250.586911497,0.0186973163154
496000,247.040518351,233.568828767,0.0186973163154
497000,254.998806077,238.116688075,0.0186973163154
498000,239.704165737,325.129873553,0.0186973163154
499000,268.11222108,213.591760087,0.0186973163154
500000,240.929849202,304.375689827,0.0186973163154
501000,249.700763718,228.192670512,0.0186973163154
502000,254.633912717,457.506803315,0.0186973163154
503000,271.605326976,375.085466562,0.0186973163154
504000,259.753557656,457.882833604,0.0186973163154
505000,261.799990119,182.509094551,0.0186973163154
506000,246.585590959,265.661473412,0.0186973163154
507000,246.770218565,383.883088394,0.0186973163154
508000,260.04598135,322.222932027,0.0186973163154
509000,257.016968886,355.906796227,0.0186973163154
510000,240.530920268,231.296366001,0.0186973163154
511000,235.53686001,225.706883187,0.0186973163154
512000,246.153996523,208.261333352,0.0186973163154
513000,240.981858577,444.1955451,0.0186973163154
514000,263.234532696,310.592515118,0.0186973163154
515000,263.071808732,239.466143597,0.0186973163154
516000,257.663409105,285.731766874,0.0186973163154
517000,253.363597624,331.233297937,0.0186973163154
518000,249.167458345,236.375439355,0.0186973163154
519000,269.170331104,394.932137133,0.0186973163154
520000,285.957687395,286.405402361,0.0186973163154
521000,255.750504525,447.404016036,0.0186973163154
522000,279.503874221,379.23899287,0.0186973163154
523000,256.613299215,302.069412273,0.0186973163154
524000,252.348337583,371.465955768,0.0186973163154
525000,258.671920574,215.160223409,0.0186973163154
526000,278.526589061,467.093846237,0.0186973163154
527000,250.3599687,296.74657115,0.0186973163154
528000,267.513194361,338.518397922,0.0186973163154
529000,243.858574847,295.986361089,0.0186973163154
530000,253.373939374,328.942137084,0.0186973163154
531000,251.599476421,419.572389003,0.0186973163154
532000,257.602418551,382.062952389,0.0186973163154
533000,248.865509354,207.846161202,0.0186973163154
534000,244.907297814,374.053398812,0.0186973163154
535000,246.794575557,302.386316316,0.0186973163154
536000,258.879353555,302.768842959,0.0186973163154
537000,272.077198565,230.126923805,0.0186973163154
538000,250.523619885,393.283660503,0.0186973163154
539000,274.443024974,293.43657652,0.0186973163154
540000,279.8386165,242.414660916,0.0186973163154
541000,258.066705948,483.527349543,0.0186973163154
542000,253.198384213,277.205954224,0.0186973163154
543000,254.909875043,231.792370687,0.0186973163154
544000,249.544968638,304.711320232,0.0186973163154
545000,251.152436841,323.058244068,0.0186973163154
546000,249.725128727,255.482895202,0.0186973163154
547000,245.044624385,393.569619854,0.0186973163154
548000,241.673021407,236.246301705,0.0186973163154
549000,247.790712484,353.672597204,0.0186973163154
550000,240.985608489,314.557819206,0.0186973163154
551000,248.044422072,219.439495182,0.0186973163154
552000,273.663785873,250.661367268,0.0186973163154
553000,241.782541275,200.074686394,0.0186973163154
554000,259.70369104,335.565257123,0.0186973163154
555000,237.11645733,359.180862952,0.0186973163154
556000,243.281646967,336.938787582,0.0186973163154
557000,256.576179683,264.869139925,0.0186973163154
558000,261.410799159,341.332583283,0.0186973163154
559000,238.408623491,250.487855035,0.0186973163154
560000,251.378743501,239.668959658,0.0186973163154
561000,248.272090554,360.851018738,0.0186973163154
562000,274.636512923,293.608342161,0.0186973163154
563000,258.781544128,387.162713747,0.0186973163154
564000,264.158404129,269.319679119,0.0186973163154
565000,263.455181063,263.721779786,0.0186973163154
566000,259.645156032,280.770036514,0.0186973163154
567000,257.080637038,266.370333217,0.0186973163154
568000,268.858795936,305.593341992,0.0186973163154
569000,257.03248939,310.943663844,0.0186973163154
570000,269.83708409,258.6795865,0.0186973163154
571000,246.975277744,357.805816985,0.0186973163154
572000,267.882844269,241.857284156,0.0186973163154
573000,266.868288532,228.160279566,0.0186973163154
574000,249.425899166,271.290550582,0.0186973163154
575000,256.5686404,312.158944221,0.0186973163154
576000,248.699383459,241.099651014,0.0186973163154
577000,264.191020078,216.28493245,0.0186973163154
578000,262.976082109,236.41079393,0.0186973163154
579000,265.316402724,227.961769884,0.0186973163154
580000,252.695827008,263.431393057,0.0186973163154
581000,270.429146486,358.057370665,0.0186973163154
582000,248.670802474,304.911489823,0.0186973163154
583000,260.287339447,336.622172031,0.0186973163154
584000,246.899723709,314.698344322,0.0186973163154
585000,265.265219973,351.07728311,0.0186973163154
586000,253.484223441,242.347930848,0.0186973163154
587000,257.744446808,267.834613029,0.0186973163154
588000,245.165599081,291.634353368,0.0186973163154
589000,257.729961134,412.77772501,0.0186973163154
590000,266.791751962,337.504209207,0.0186973163154
591000,284.709386897,260.886414148,0.0186973163154
592000,257.88658765,281.691278897,0.0186973163154
593000,251.543892346,212.592177851,0.0186973163154
594000,255.01879614,425.746045531,0.0186973163154
595000,231.262140425,327.634885958,0.0186973163154
596000,244.031911401,232.157517133,0.0186973163154
597000,240.153640392,373.176431684,0.0186973163154
598000,248.138758398,367.778275629,0.0186973163154
599000,274.354904232,202.996227494,0.0186973163154
600000,268.284782121,184.333572158,0.0186973163154
601000,257.938944338,338.687352585,0.0186973163154
602000,271.322027389,412.099024288,0.0186973163154
603000,252.007424141,325.048164311,0.0186973163154
604000,279.796704675,317.803828235,0.0186973163154
605000,264.685272998,378.782648826,0.0186973163154
