#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
110000,75.6252944866,267.087614627,0.0153853111044
111000,44.0603121726,256.925666883,0.0153853111044
112000,48.6467851229,214.465153457,0.0153853111044
113000,57.076126335,356.966154531,0.0153853111044
114000,48.4912803892,441.769726414,0.0153853111044
115000,73.7594540317,297.96643492,0.0153853111044
116000,38.3348028929,385.403933728,0.0153853111044
117000,68.1251216344,271.785665536,0.0153853111044
118000,42.481835564,397.399552388,0.0153853111044
119000,62.701153576,302.805511478,0.0153853111044
120000,42.4657889158,245.291767374,0.0153853111044
121000,74.8050849932,289.171482504,0.0153853111044
122000,60.9607265576,230.087052176,0.0153853111044
123000,51.0914239772,260.073389762,0.0153853111044
124000,38.9397022739,212.424417373,0.0153853111044
125000,58.7981459683,240.074474284,0.0153853111044
126000,40.3275049778,275.501741827,0.0153853111044
127000,38.3780623467,356.654437307,0.0153853111044
128000,60.7097421592,240.226948163,0.0153853111044
129000,58.673567575,340.607509202,0.0153853111044
130000,37.8185262748,266.371376942,0.0153853111044
131000,44.0283154889,344.876205538,0.0153853111044
132000,38.6435991863,377.528803313,0.0153853111044
133000,46.9461899536,334.927419688,0.0153853111044
134000,45.7152338053,381.432136215,0.0153853111044
135000,67.0071601713,355.749854844,0.0153853111044
136000,45.9443994151,301.47610082,0.0153853111044
137000,60.4437741729,467.470435972,0.0153853111044
138000,47.4215309345,307.380058182,0.0153853111044
139000,64.0266394727,326.401339049,0.0153853111044
140000,73.3297853679,345.187513993,0.0153853111044
141000,53.0922765606,374.852770558,0.0153853111044
142000,55.3842295209,111.453743043,0.0153853111044
143000,43.8555677047,246.097633617,0.0153853111044
144000,52.0835980105,314.831989564,0.0153853111044
145000,81.391007786,257.684056929,0.0153853111044
146000,58.3554413488,314.668970404,0.0153853111044
147000,71.2290297425,269.570088215,0.0153853111044
148000,54.6194430723,321.016934078,0.0153853111044
149000,45.2261165721,295.324867206,0.0153853111044
150000,48.7526094313,243.464019883,0.0153853111044
151000,57.1408340254,190.695590174,0.0153853111044
152000,49.4382914867,346.926362675,0.0153853111044
153000,47.9336567921,331.484607043,0.0153853111044
154000,54.1600840907,417.704961086,0.0153853111044
155000,41.1817275553,273.204877487,0.0153853111044
156000,36.5368209534,226.679200872,0.0153853111044
157000,52.3180001937,340.106279945,0.0153853111044
158000,54.8810717438,346.897971898,0.0153853111044
159000,36.129463593,334.585355083,0.0153853111044
160000,44.243567168,289.493194343,0.0153853111044
161000,58.9466094628,289.580819199,0.0153853111044
162000,76.5048398915,238.638487417,0.0153853111044
163000,60.6109246604,435.505450768,0.0153853111044
164000,50.8054989514,267.510363962,0.0153853111044
165000,55.8831100732,320.222107947,0.0153853111044
166000,40.4091467876,314.865322159,0.0153853111044
167000,51.1682303423,260.080182255,0.0153853111044
168000,39.7533431998,280.249590576,0.0153853111044
169000,48.8483212081,269.93376643,0.0153853111044
170000,77.0058387371,324.50853114,0.0153853111044
171000,54.359033794,291.883999145,0.0153853111044
172000,73.84502662,208.707947484,0.0153853111044
173000,53.9124977487,236.254428978,0.0153853111044
174000,56.6991271268,311.641947471,0.0153853111044
175000,67.0863694997,178.053423429,0.0153853111044
176000,60.5967602623,338.25228885,0.0153853111044
177000,67.3999772555,268.631072775,0.0153853111044
178000,60.8678173282,240.979349975,0.0153853111044
179000,49.052538332,291.425529512,0.0153853111044
180000,60.4032356418,249.249968625,0.0153853111044
181000,71.1053427852,197.786491914,0.0153853111044
182000,53.8217714181,536.061073593,0.0153853111044
183000,51.2384275208,235.826980366,0.0153853111044
184000,30.7137818334,285.584928654,0.0153853111044
185000,57.3237589211,206.879048233,0.0153853111044
186000,60.6897060064,365.795170667,0.0153853111044
187000,38.7372873207,390.521987156,0.0153853111044
188000,57.049545042,219.783938808,0.0153853111044
189000,43.251015284,209.128368848,0.0153853111044
190000,57.0947589702,320.12649353,0.0153853111044
191000,53.3983794071,244.436253299,0.0153853111044
192000,54.8975899128,395.209640964,0.0153853111044
193000,66.8680226734,265.731021318,0.0153853111044
194000,67.2016692582,401.378637688,0.0153853111044
195000,40.083963857,274.434220804,0.0153853111044
196000,57.2436338168,187.446721828,0.0153853111044
197000,73.6805895016,247.044910757,0.0153853111044
198000,61.0844351905,340.423078881,0.0153853111044
199000,55.2789515002,260.022758166,0.0153853111044
200000,49.3318841168,353.543548251,0.0153853111044
201000,73.5940627648,338.195493071,0.0153853111044
202000,49.4291508134,316.052492066,0.0153853111044
203000,41.2767693101,255.201030902,0.0153853111044
204000,32.9032804145,358.360957337,0.0153853111044
205000,74.8336303909,304.370881655,0.0153853111044
206000,32.1340009433,304.944643937,0.0153853111044
207000,69.6047898908,280.082500861,0.0153853111044
208000,41.2215341362,336.685611174,0.0153853111044
209000,52.288902954,341.426255592,0.0153853111044
210000,35.5700588906,261.564208873,0.0153853111044
211000,48.5996550857,292.096029922,0.0153853111044
212000,39.5463570428,321.361174334,0.0153853111044
213000,44.7790738134,329.922408659,0.0153853111044
214000,45.4872049338,273.439875949,0.0153853111044
215000,50.4545015071,290.930465225,0.0153853111044
216000,74.6734891433,223.716579449,0.0153853111044
217000,63.1798875035,402.768848064,0.0153853111044
218000,77.1452414491,355.165012616,0.0153853111044
219000,85.7549363933,321.09164115,0.0153853111044
220000,66.9483525576,318.029494013,0.0153853111044
221000,49.7803936063,345.082479147,0.0153853111044
222000,51.0966468122,298.362738538,0.0153853111044
223000,28.4536387496,134.605864703,0.0153853111044
224000,50.3971002823,286.883963999,0.0153853111044
225000,35.3944841318,332.469928826,0.0153853111044
226000,57.6606422458,240.230621376,0.0153853111044
227000,56.3973670864,325.750021402,0.0153853111044
228000,42.3483402725,334.736882098,0.0153853111044
229000,60.1843150241,236.661777571,0.0153853111044
230000,55.6153282475,299.623014194,0.0153853111044
231000,40.1126441864,258.569251139,0.0153853111044
232000,53.4428199976,305.673668045,0.0153853111044
233000,57.0056271218,255.923573642,0.0153853111044
234000,49.9162677629,265.557340665,0.0153853111044
235000,84.9897229573,278.637744733,0.0153853111044
236000,44.6010462555,267.204439678,0.0153853111044
237000,40.4953677803,336.775166315,0.0153853111044
238000,52.5217929059,223.08998322,0.0153853111044
239000,45.5474679235,384.572828536,0.0153853111044
240000,62.0543554003,245.467639988,0.0153853111044
241000,71.4184618111,259.782965296,0.0153853111044
242000,60.0790210072,315.815996707,0.0153853111044
243000,63.9240238324,200.772237643,0.0153853111044
244000,62.4131180624,277.167834227,0.0153853111044
245000,47.0387631728,392.168341621,0.0153853111044
246000,51.8211071475,271.9481056,0.0153853111044
247000,65.5213378541,215.758366037,0.0153853111044
248000,45.8226258956,383.732391555,0.0153853111044
249000,49.7133830125,250.130253913,0.0153853111044
250000,50.5139259111,265.420087397,0.0153853111044
251000,60.1042124932,261.571213479,0.0153853111044
252000,52.7537161146,351.294404521,0.0153853111044
253000,59.2110409718,377.599466671,0.0153853111044
254000,78.0086589396,213.440725859,0.0153853111044
255000,54.8674943965,242.492189205,0.0153853111044
256000,48.3968310393,181.585326712,0.0153853111044
257000,54.3399064957,348.681236433,0.0153853111044
258000,43.4914859887,289.7081668,0.0153853111044
259000,66.7686169786,373.592947883,0.0153853111044
260000,62.1200366885,298.692129999,0.0153853111044
261000,49.7526115059,231.656312629,0.0153853111044
262000,67.4010926473,291.9782201,0.0153853111044
263000,63.8966276876,291.755793338,0.0153853111044
264000,41.3632346188,298.292574332,0.0153853111044
265000,59.2649388201,244.86169106,0.0153853111044
266000,39.4747957139,244.277168443,0.0153853111044
267000,45.1979103698,283.935965337,0.0153853111044
268000,42.51194836,194.213025974,0.0153853111044
269000,33.7954411883,337.145585277,0.0153853111044
270000,59.3599148478,293.420368831,0.0153853111044
271000,57.9389525746,272.521888219,0.0153853111044
272000,35.176627626,272.772715731,0.0153853111044
273000,49.3912820769,174.620253263,0.0153853111044
274000,35.8195483352,298.401174358,0.0153853111044
275000,51.0802444818,254.074362276,0.0153853111044
276000,56.8770538547,288.46494897,0.0153853111044
277000,72.9856217499,249.713352895,0.0153853111044
278000,55.9883450968,290.783022344,0.0153853111044
279000,39.6292300234,265.705194798,0.0153853111044
280000,45.4657857587,269.382593414,0.0153853111044
281000,71.7390459433,217.675310004,0.0153853111044
282000,51.9100061141,295.008186213,0.0153853111044
283000,82.8523888268,298.712356749,0.0153853111044
284000,55.7516490395,306.199275728,0.0153853111044
285000,59.3952314134,321.917641836,0.0153853111044
286000,59.9517475709,331.80368646,0.0153853111044
287000,75.9232031128,337.937286891,0.0153853111044
288000,42.4496535026,336.054771603,0.0153853111044
289000,44.4832533884,190.802083917,0.0153853111044
290000,42.1064381373,278.579437176,0.0153853111044
291000,83.6257278721,219.719273392,0.0153853111044
292000,65.0691920506,443.184919867,0.0153853111044
293000,33.3684025292,304.269985578,0.0153853111044
294000,65.5169358867,414.756963746,0.0153853111044
295000,29.6981097026,577.805009785,0.0153853111044
296000,70.2788152827,325.379615254,0.0153853111044
297000,59.6182727794,332.57959503,0.0153853111044
298000,50.7313680219,217.877387543,0.0153853111044
299000,43.5577004076,392.357400593,0.0153853111044
300000,31.5765805307,383.283697837,0.0153853111044
301000,53.9537832637,287.075093455,0.0153853111044
302000,39.6759329208,284.850761266,0.0153853111044
303000,46.6368506448,356.482055134,0.0153853111044
304000,42.8990597018,391.096911509,0.0153853111044
305000,48.6975862243,235.544049505,0.0153853111044
306000,51.8805838739,341.38873516,0.0153853111044
307000,56.0604548904,247.129650587,0.0153853111044
308000,71.4643742149,242.099237578,0.0153853111044
309000,45.4556325754,255.814124537,0.0153853111044
310000,55.9731081762,315.738822193,0.0153853111044
311000,35.3395566745,243.539593746,0.0153853111044
312000,68.6338763917,279.669202231,0.0153853111044
313000,45.8743980816,214.733882838,0.0153853111044
314000,47.5443300031,350.978638304,0.0153853111044
315000,31.3704170593,316.512391799,0.0153853111044
316000,61.973380511,351.986662937,0.0153853111044
317000,52.1967262039,247.587106519,0.0153853111044
318000,66.4855682838,275.795625271,0.0153853111044
319000,51.8086754941,208.610684279,0.0153853111044
320000,60.2838559701,503.011309039,0.0153853111044
321000,73.6335431012,327.665491172,0.0153853111044
322000,49.4766760595,294.628331004,0.0153853111044
323000,39.1767585834,360.207944307,0.0153853111044
324000,48.087968516,267.328324569,0.0153853111044
325000,63.3282240466,238.84867122,0.0153853111044
326000,47.4756329602,209.048159318,0.0153853111044
327000,67.3102076125,214.710209123,0.0153853111044
328000,57.9016867224,283.498601727,0.0153853111044
329000,52.5233592169,227.450871206,0.0153853111044
330000,53.2653433281,430.304958325,0.0153853111044
331000,72.7897860701,321.161416384,0.0153853111044
332000,40.9770666549,365.201064391,0.0153853111044
333000,42.0536296098,260.95944605,0.0153853111044
334000,63.1990391499,305.155122254,0.0153853111044
335000,35.7005911637,293.458738858,0.0153853111044
336000,51.0438801531,259.233623389,0.0153853111044
337000,53.9046001816,330.961345767,0.0153853111044
338000,56.6548166542,187.109705587,0.0153853111044
339000,35.89208834,260.213428478,0.0153853111044
340000,54.4796321267,207.40761705,0.0153853111044
341000,66.3302381301,425.233243766,0.0153853111044
342000,57.2942424881,289.118827564,0.0153853111044
343000,58.6539647085,344.944544397,0.0153853111044
344000,70.8368312208,487.888064365,0.0153853111044
345000,46.2875279192,481.693542663,0.0153853111044
346000,33.0688433024,248.747945562,0.0153853111044
347000,69.3182971236,219.939933723,0.0153853111044
348000,36.7824892028,217.516958786,0.0153853111044
349000,51.1635165334,186.220168851,0.0153853111044
350000,50.0437443444,278.739842419,0.0153853111044
351000,46.1282947561,383.031877716,0.0153853111044
352000,52.4960046247,269.577772836,0.0153853111044
353000,45.9686466145,267.176589713,0.0153853111044
354000,50.9185449288,485.935994504,0.0153853111044
355000,53.5433163235,261.845893729,0.0153853111044
356000,51.2243876151,243.881040074,0.0153853111044
357000,71.4101548208,310.47802566,0.0153853111044
358000,100.329376187,179.003094635,0.0153853111044
359000,43.5193116622,280.70684694,0.0153853111044
360000,51.7782995735,345.92552416,0.0153853111044
361000,45.9472578639,274.622838002,0.0153853111044
362000,34.1047829734,266.086150905,0.0153853111044
363000,37.9362087677,281.867170672,0.0153853111044
364000,52.6779803331,247.808959952,0.0153853111044
365000,41.5494153662,365.804110248,0.0153853111044
366000,54.5932862761,241.986334621,0.0153853111044
367000,62.5090794191,401.557232894,0.0153853111044
368000,49.7769296299,382.614020141,0.0153853111044
369000,87.1124723817,314.595877885,0.0153853111044
370000,33.6990763811,230.141830741,0.0153853111044
371000,79.7487976967,312.495079474,0.0153853111044
372000,67.9031531721,406.975107332,0.0153853111044
373000,51.8868354893,249.338682844,0.0153853111044
374000,44.0926826028,178.35139639,0.0153853111044
375000,59.522071155,303.393857471,0.0153853111044
376000,29.9435728194,343.613569895,0.0153853111044
377000,50.7552646707,374.216283041,0.0153853111044
378000,55.9316467427,190.77753171,0.0153853111044
379000,65.1351031527,269.521446046,0.0153853111044
380000,44.5577331658,365.713346612,0.0153853111044
381000,46.2081546841,239.683095909,0.0153853111044
382000,36.9070531278,306.435399338,0.0153853111044
383000,80.0309346549,234.445954337,0.0153853111044
384000,49.0271991152,401.387111138,0.0153853111044
385000,49.2861500688,119.744252572,0.0153853111044
386000,73.5768697721,322.912935283,0.0153853111044
387000,56.9197852187,269.885852344,0.0153853111044
388000,67.707909566,322.4124793,0.0153853111044
389000,56.2172877011,359.523241524,0.0153853111044
390000,49.854971933,250.076090904,0.0153853111044
391000,34.4797086554,222.972040007,0.0153853111044
392000,43.558728856,251.122997012,0.0153853111044
393000,45.9741673104,197.236572144,0.0153853111044
394000,36.2109070976,361.449784332,0.0153853111044
395000,59.6500910473,249.080332877,0.0153853111044
396000,52.8070374329,354.853439064,0.0153853111044
397000,73.0030257023,279.630171407,0.0153853111044
398000,68.5682812408,285.509782066,0.0153853111044
399000,69.7808375505,482.341712752,0.0153853111044
400000,49.3225433438,389.419751368,0.0153853111044
401000,43.92455249,290.666882496,0.0153853111044
402000,45.0679312612,292.092630916,0.0153853111044
403000,40.3130943263,290.147812318,0.0153853111044
404000,49.2179425205,258.828008567,0.0153853111044
405000,49.724159708,302.480742276,0.0153853111044
406000,75.7476390604,283.122959999,0.0153853111044
407000,58.5816960409,469.776901995,0.0153853111044
408000,41.7498808981,372.393212357,0.0153853111044
409000,53.2842644337,236.327945554,0.0153853111044
410000,64.0183559142,263.88794086,0.0153853111044
411000,43.1841176914,397.279924889,0.0153853111044
412000,55.5324241649,293.090000337,0.0153853111044
413000,32.951063271,356.354394063,0.0153853111044
414000,63.5550635131,276.211963299,0.0153853111044
415000,57.1350816757,325.683351949,0.0153853111044
416000,50.299145618,249.732144955,0.0153853111044
417000,59.3347631755,186.803709031,0.0153853111044
418000,44.3808173784,342.968013716,0.0153853111044
419000,57.4854500247,291.745614484,0.0153853111044
420000,44.1975421402,303.784247784,0.0153853111044
421000,68.8151171446,291.321528295,0.0153853111044
422000,44.6912805157,348.699367463,0.0153853111044
423000,52.7649630132,341.275302333,0.0153853111044
424000,51.6836224182,210.115176491,0.0153853111044
425000,52.9615388528,357.634302598,0.0153853111044
426000,49.4600570733,422.508030217,0.0153853111044
427000,58.7985102741,303.537252577,0.0153853111044
428000,50.6753921967,260.603057742,0.0153853111044
429000,62.8612011997,266.949361056,0.0153853111044
430000,41.3573635741,285.27981976,0.0153853111044
431000,52.9637017266,407.625579868,0.0153853111044
432000,44.6823894524,343.863321873,0.0153853111044
433000,36.7361689313,259.551489067,0.0153853111044
434000,49.4554810117,372.171111785,0.0153853111044
435000,71.5588053002,327.278052469,0.0153853111044
436000,36.2986686996,286.548797229,0.0153853111044
437000,40.8696447797,322.163754271,0.0153853111044
438000,55.2585446583,303.977394138,0.0153853111044
439000,69.248876973,339.655412137,0.0153853111044
440000,32.7948035394,238.583449747,0.0153853111044
441000,57.7759512535,361.990555687,0.0153853111044
442000,70.3574878831,278.164045688,0.0153853111044
443000,75.318591228,409.553789126,0.0153853111044
444000,46.0874322494,350.975857403,0.0153853111044
445000,58.6505098484,244.187487466,0.0153853111044
446000,53.3190863517,288.836308986,0.0153853111044
447000,52.7788513527,204.864592486,0.0153853111044
448000,52.276281531,271.280558086,0.0153853111044
449000,73.4374646829,391.525553144,0.0153853111044
450000,62.4646819575,455.534104128,0.0153853111044
451000,32.7934897934,367.100068066,0.0153853111044
452000,49.9639508964,297.524325689,0.0153853111044
453000,29.6694824071,235.278391043,0.0153853111044
454000,50.0698250022,329.191787145,0.0153853111044
455000,74.7451065581,268.240139954,0.0153853111044
456000,47.9845515573,421.9651842,0.0153853111044
457000,30.5600268022,345.447649889,0.0153853111044
458000,54.4161825486,382.722535579,0.0153853111044
459000,39.1764502883,252.691896279,0.0153853111044
460000,41.1884901716,465.610389809,0.0153853111044
461000,52.1753414492,272.348249214,0.0153853111044
462000,37.8280266385,245.273118722,0.0153853111044
463000,37.460340624,348.406840906,0.0153853111044
464000,57.1636772966,296.297379632,0.0153853111044
465000,41.29825984,416.914830927,0.0153853111044
466000,72.4469669673,340.828289224,0.0153853111044
467000,44.0378219135,219.772571584,0.0153853111044
468000,68.2998358029,142.427831686,0.0153853111044
469000,38.8849591076,405.043965632,0.0153853111044
470000,37.9792406564,261.941797425,0.0153853111044
471000,44.1449492569,362.89803101,0.0153853111044
472000,38.5860945443,227.178639023,0.0153853111044
473000,29.4027651801,180.723557252,0.0153853111044
474000,45.1519342144,227.933057079,0.0153853111044
475000,43.8260757537,389.049408855,0.0153853111044
476000,25.1451003837,202.732935276,0.0153853111044
477000,61.3824829612,296.104607115,0.0153853111044
478000,53.4690869046,306.719925815,0.0153853111044
479000,33.9556968636,346.352645275,0.0153853111044
480000,46.0428192284,253.802767568,0.0153853111044
481000,53.1092952403,267.978779479,0.0153853111044
482000,52.5737453326,312.940813974,0.0153853111044
483000,77.8433299615,331.774017037,0.0153853111044
484000,54.6463550674,299.334502579,0.0153853111044
485000,45.0454172397,255.150030247,0.0153853111044
486000,57.1540943913,237.285949603,0.0153853111044
487000,55.4338445839,410.63295951,0.0153853111044
488000,46.8725877013,296.097710654,0.0153853111044
489000,46.7305602548,373.362971761,0.0153853111044
490000,61.8026230735,264.188956832,0.0153853111044
491000,59.8012975806,312.333144517,0.0153853111044
492000,53.1300166825,240.485167514,0.0153853111044
493000,48.7178937195,284.768323252,0.0153853111044
494000,20.8314224614,271.062053205,0.0153853111044
495000,33.7891321024,258.177714773,0.0153853111044
496000,83.8492586548,243.680989541,0.0153853111044
497000,53.0699982613,312.618614368,0.0153853111044
498000,72.7666733811,260.031949985,0.0153853111044
499000,73.4088363494,364.803390475,0.0153853111044
500000,44.4437740531,317.728771414,0.0153853111044
501000,48.3690168734,284.946509192,0.0153853111044
502000,40.3098573012,282.821376064,0.0153853111044
503000,55.7026828666,248.451535444,0.0153853111044
504000,65.4460325459,316.161327795,0.0153853111044
505000,62.6282179976,288.846504351,0.0153853111044
506000,76.9702884103,341.671259152,0.0153853111044
507000,61.7108266656,483.135532969,0.0153853111044
508000,61.9724009511,416.403626877,0.0153853111044
509000,48.8209573922,275.838354271,0.0153853111044
510000,52.3463851703,437.489897827,0.0153853111044
511000,56.6580125001,280.51691986,0.0153853111044
512000,71.5834942832,391.083430677,0.0153853111044
513000,54.3440926085,284.231610915,0.0153853111044
514000,50.8412006325,248.614046127,0.0153853111044
515000,55.1567397399,471.764575679,0.0153853111044
516000,50.2989585953,246.971368813,0.0153853111044
517000,51.7892607554,199.837486899,0.0153853111044
518000,56.4925082135,269.084205762,0.0153853111044
519000,50.5772336964,255.249074299,0.0153853111044
520000,38.8134106044,208.690669141,0.0153853111044
521000,63.3876165351,303.380771374,0.0153853111044
522000,52.7315055932,318.334894102,0.0153853111044
523000,56.7153347652,474.628461626,0.0153853111044
524000,51.8892707138,269.536711425,0.0153853111044
525000,33.3675104973,302.088033166,0.0153853111044
526000,48.9210780554,267.304368541,0.0153853111044
527000,36.7027997613,389.267929942,0.0153853111044
528000,50.5374229278,298.379157826,0.0153853111044
529000,46.172462403,277.222925093,0.0153853111044
530000,45.370344817,406.79225618,0.0153853111044
531000,47.7997037567,441.901929452,0.0153853111044
532000,49.1800098009,212.681524379,0.0153853111044
533000,52.9508497692,295.297839782,0.0153853111044
534000,48.1779307621,306.289489646,0.0153853111044
535000,38.5384027068,333.785448281,0.0153853111044
536000,35.1236570691,300.669993077,0.0153853111044
537000,41.5049882549,307.788303541,0.0153853111044
538000,49.4011906275,257.747613782,0.0153853111044
539000,65.1759501368,295.969592043,0.0153853111044
540000,60.3056994183,266.889838424,0.0153853111044
541000,49.6535002008,247.293217002,0.0153853111044
542000,53.8838257642,309.99993419,0.0153853111044
543000,43.3419237054,165.39410641,0.0153853111044
544000,49.4329526362,339.181340721,0.0153853111044
545000,64.2326417906,333.933776083,0.0153853111044
546000,43.5465685814,295.62206411,0.0153853111044
547000,64.0695262287,286.491316194,0.0153853111044
548000,35.7840718525,349.004558505,0.0153853111044
549000,60.2080389595,315.923290936,0.0153853111044
550000,36.6697963888,203.328901088,0.0153853111044
551000,69.3048815883,375.460558432,0.0153853111044
552000,50.5655645444,280.475814103,0.0153853111044
553000,47.0148864538,344.636755945,0.0153853111044
554000,41.5518734482,379.274552932,0.0153853111044
555000,37.1692337636,317.857437011,0.0153853111044
556000,57.200772303,337.771603011,0.0153853111044
557000,67.2401684525,218.40992903,0.0153853111044
558000,54.1481224562,330.237910866,0.0153853111044
559000,65.1338279794,258.857288158,0.0153853111044
560000,80.2716008445,309.080782618,0.0153853111044
561000,61.6367098812,345.641731509,0.0153853111044
562000,47.0649937181,391.349152913,0.0153853111044
563000,60.532071333,364.735253257,0.0153853111044
564000,49.6062013952,208.82601167,0.0153853111044
565000,55.5683103642,275.88380429,0.0153853111044
566000,51.6522811839,238.22772656,0.0153853111044
567000,46.3162909707,258.637186857,0.0153853111044
568000,61.8784262781,311.087996639,0.0153853111044
569000,36.3772277285,257.662372719,0.0153853111044
570000,63.4429107306,278.21567795,0.0153853111044
571000,47.5547005941,242.206560459,0.0153853111044
572000,32.349010567,333.035413598,0.0153853111044
573000,59.9341343011,201.233879398,0.0153853111044
574000,34.1403301717,241.526037184,0.0153853111044
575000,50.5599643785,328.875549961,0.0153853111044
576000,51.5320294846,264.640262426,0.0153853111044
577000,54.1702290724,438.955568676,0.0153853111044
578000,63.3487770337,257.764015544,0.0153853111044
579000,43.8237085003,296.984088757,0.0153853111044
580000,55.8776274888,207.633085018,0.0153853111044
581000,55.2299204814,247.491358959,0.0153853111044
582000,74.0807269578,215.000793784,0.0153853111044
