#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
117000,204.924955716,306.297207446,0.0116459180821
118000,201.779868369,308.243388383,0.0116459180821
119000,192.347475245,345.449408675,0.0116459180821
120000,202.849244736,206.853250979,0.0116459180821
121000,205.713653248,231.015536713,0.0116459180821
122000,211.87211457,417.209432923,0.0116459180821
123000,208.597980296,364.814387907,0.0116459180821
124000,230.686768469,371.162537265,0.0116459180821
125000,208.850800989,331.399963209,0.0116459180821
126000,216.471607479,444.540556708,0.0116459180821
127000,220.575130174,238.822145194,0.0116459180821
128000,208.055478929,275.031056664,0.0116459180821
129000,231.876602134,344.816279323,0.0116459180821
130000,202.521496012,338.759159552,0.0116459180821
131000,220.770511206,385.24079449,0.0116459180821
132000,210.294348709,311.957325006,0.0116459180821
133000,202.238900306,178.849958742,0.0116459180821
134000,228.439997418,284.548792397,0.0116459180821
135000,213.314971234,295.107639604,0.0116459180821
136000,231.633823235,172.231397477,0.0116459180821
137000,212.92287837,269.036774172,0.0116459180821
138000,204.813023654,547.536016621,0.0116459180821
139000,229.260858808,295.250304956,0.0116459180821
140000,220.165280454,342.898936894,0.0116459180821
141000,197.036970412,331.691196834,0.0116459180821
142000,196.48979224,274.876397049,0.0116459180821
143000,197.720725689,247.69996259,0.0116459180821
144000,217.922305616,224.125301161,0.0116459180821
145000,205.779072031,185.332442903,0.0116459180821
146000,215.585285688,312.514597167,0.0116459180821
147000,210.757320594,494.764988513,0.0116459180821
148000,203.775013722,291.863133321,0.0116459180821
149000,200.650479543,394.813856174,0.0116459180821
150000,198.423371171,185.888994972,0.0116459180821
151000,221.306793378,298.045952971,0.0116459180821
152000,219.187138449,327.944443274,0.0116459180821
153000,206.683328466,220.797953954,0.0116459180821
154000,208.960966077,267.135884279,0.0116459180821
155000,206.743001006,187.432813288,0.0116459180821
156000,200.791338275,363.726261101,0.0116459180821
157000,220.22136606,294.709313727,0.0116459180821
158000,214.935977576,331.204562269,0.0116459180821
159000,221.095439921,334.036867891,0.0116459180821
160000,208.101015175,212.172459229,0.0116459180821
161000,203.135500373,321.975819574,0.0116459180821
162000,228.853818206,312.198605796,0.0116459180821
163000,205.416267883,418.380687439,0.0116459180821
164000,193.016843554,278.984210778,0.0116459180821
165000,205.430638101,262.253113008,0.0116459180821
166000,202.058085063,220.497050034,0.0116459180821
167000,191.117707804,298.225472391,0.0116459180821
168000,202.262031859,365.919344702,0.0116459180821
169000,205.669562833,260.989055197,0.0116459180821
170000,207.94981018,237.870268176,0.0116459180821
171000,203.78796723,248.449593826,0.0116459180821
172000,211.924619464,263.956370073,0.0116459180821
173000,206.36474325,579.860085675,0.0116459180821
174000,218.241147157,351.017788562,0.0116459180821
175000,211.436660271,270.242109245,0.0116459180821
176000,219.731064378,199.958453452,0.0116459180821
177000,197.830643744,302.943501706,0.0116459180821
178000,209.864018125,271.916131923,0.0116459180821
179000,215.950081126,204.414632833,0.0116459180821
180000,211.139705588,238.992505865,0.0116459180821
181000,226.08320663,210.775698565,0.0116459180821
182000,207.666054921,291.902273178,0.0116459180821
183000,203.09748551,298.086574457,0.0116459180821
184000,217.335628702,296.931393208,0.0116459180821
185000,224.386969728,364.644462187,0.0116459180821
186000,230.545287905,286.384289291,0.0116459180821
187000,221.485861353,346.772626787,0.0116459180821
188000,217.144667402,366.944455185,0.0116459180821
189000,212.594646431,314.491572314,0.0116459180821
190000,207.09982418,313.977452342,0.0116459180821
191000,200.908913205,225.864882592,0.0116459180821
192000,236.953582828,455.20952753,0.0116459180821
193000,217.482481565,365.499482713,0.0116459180821
194000,207.414240295,240.269104499,0.0116459180821
195000,219.945324129,143.769392779,0.0116459180821
196000,213.749944314,323.089524088,0.0116459180821
197000,210.424303973,271.076226597,0.0116459180821
198000,198.292237932,319.565917914,0.0116459180821
199000,217.14346261,216.342767873,0.0116459180821
200000,210.242007319,321.441705466,0.0116459180821
201000,218.766897591,268.809541952,0.0116459180821
202000,213.911874789,314.30307033,0.0116459180821
203000,212.153887108,341.45314367,0.0116459180821
204000,205.0562504,219.436242554,0.0116459180821
205000,206.56893832,299.139298518,0.0116459180821
206000,205.258980144,205.343546046,0.0116459180821
207000,214.723013816,139.614531292,0.0116459180821
208000,197.77221776,282.036997986,0.0116459180821
209000,196.485022116,315.34538776,0.0116459180821
210000,194.78937037,388.135733595,0.0116459180821
211000,207.702068531,210.681556285,0.0116459180821
212000,212.848611289,361.094575185,0.0116459180821
213000,197.641057082,419.197971527,0.0116459180821
214000,206.143305186,331.495537866,0.0116459180821
215000,214.103335711,434.295632247,0.0116459180821
216000,213.413781025,386.619003736,0.0116459180821
217000,207.695405436,298.967633792,0.0116459180821
218000,187.401728852,249.494652631,0.0116459180821
219000,212.296351362,260.751815726,0.0116459180821
220000,210.076273662,176.335300239,0.0116459180821
221000,206.831801515,408.220085715,0.0116459180821
222000,214.589143009,337.213715392,0.0116459180821
223000,218.186477244,438.2301382,0.0116459180821
224000,216.355502191,312.386306372,0.0116459180821
225000,209.90855613,379.856312616,0.0116459180821
226000,225.539781002,446.176594397,0.0116459180821
227000,211.572537993,319.428825514,0.0116459180821
228000,189.738774343,331.217255713,0.0116459180821
229000,204.528802106,310.34655968,0.0116459180821
230000,204.80875482,264.304344979,0.0116459180821
231000,211.426550426,193.604851583,0.0116459180821
232000,201.536617284,199.63733509,0.0116459180821
233000,197.708252919,245.498502993,0.0116459180821
234000,202.455682941,555.248571417,0.0116459180821
235000,207.824886474,385.096077949,0.0116459180821
236000,232.182070017,286.833645112,0.0116459180821
237000,210.818021071,246.50643775,0.0116459180821
238000,202.971234584,297.129281046,0.0116459180821
239000,192.75673187,257.694208758,0.0116459180821
240000,198.202109139,383.224379946,0.0116459180821
241000,210.764148516,218.174491163,0.0116459180821
242000,225.523379601,276.938667433,0.0116459180821
243000,213.795640185,232.389239165,0.0116459180821
244000,210.546152585,421.19925407,0.0116459180821
245000,229.443746982,261.151613709,0.0116459180821
246000,206.562689761,360.030009317,0.0116459180821
247000,229.33713997,314.848710203,0.0116459180821
248000,198.236469973,329.090167702,0.0116459180821
249000,205.684472227,191.635475557,0.0116459180821
250000,220.401343965,464.686687647,0.0116459180821
251000,196.7055237,414.132274049,0.0116459180821
252000,205.793304554,327.600792188,0.0116459180821
253000,202.749836574,241.186985903,0.0116459180821
254000,221.061451653,363.661382682,0.0116459180821
255000,197.744144987,312.197643384,0.0116459180821
256000,208.364336919,194.233277203,0.0116459180821
257000,197.713712356,254.807430038,0.0116459180821
258000,202.555904707,369.282359441,0.0116459180821
259000,205.557834048,250.98931549,0.0116459180821
260000,205.576517074,274.082915374,0.0116459180821
261000,248.565090732,353.908023565,0.0116459180821
262000,208.096770797,282.369808467,0.0116459180821
263000,232.106813441,435.945088916,0.0116459180821
264000,203.148384335,263.939171858,0.0116459180821
265000,198.170104577,214.671263277,0.0116459180821
266000,206.058416039,248.953518492,0.0116459180821
267000,216.766632193,257.247186464,0.0116459180821
268000,214.245902602,287.590025189,0.0116459180821
269000,230.095403948,316.348347922,0.0116459180821
270000,216.281650999,295.894151585,0.0116459180821
271000,196.763737442,247.985464017,0.0116459180821
272000,219.61054866,215.470869943,0.0116459180821
273000,220.775163226,340.677665071,0.0116459180821
274000,202.457193848,281.481139586,0.0116459180821
275000,190.711851239,277.724933702,0.0116459180821
276000,205.923729572,302.348615592,0.0116459180821
277000,213.020664833,211.696138862,0.0116459180821
278000,234.652700961,186.573253133,0.0116459180821
279000,197.660762051,386.2303035,0.0116459180821
280000,200.667481295,249.923623369,0.0116459180821
281000,193.606468104,355.037879006,0.0116459180821
282000,221.975163383,294.012638929,0.0116459180821
283000,238.532554044,272.477079665,0.0116459180821
284000,243.589014996,249.618334251,0.0116459180821
285000,203.971842278,371.100712762,0.0116459180821
286000,199.079629327,364.564164977,0.0116459180821
287000,207.767386372,522.191063389,0.0116459180821
288000,216.742395522,335.801088441,0.0116459180821
289000,228.893365994,276.316094286,0.0116459180821
290000,194.721743552,323.846450554,0.0116459180821
291000,198.778319819,256.738317423,0.0116459180821
292000,225.305559555,198.90331708,0.0116459180821
293000,203.868251364,357.035218435,0.0116459180821
294000,193.561810881,322.201504943,0.0116459180821
295000,224.582293154,233.318511153,0.0116459180821
296000,229.617239225,255.013098602,0.0116459180821
297000,219.472873096,301.581273861,0.0116459180821
298000,221.017665441,288.112556038,0.0116459180821
299000,206.012367451,387.063372725,0.0116459180821
300000,189.575369191,340.393796644,0.0116459180821
301000,206.175029348,258.97576473,0.0116459180821
302000,217.694229444,218.245221434,0.0116459180821
303000,200.925256251,477.474272372,0.0116459180821
304000,219.245655855,374.932534313,0.0116459180821
305000,219.913910062,422.874546846,0.0116459180821
306000,215.530145901,214.306517404,0.0116459180821
307000,195.332304044,293.904788471,0.0116459180821
308000,202.890822445,356.401602736,0.0116459180821
309000,209.559642906,277.138443778,0.0116459180821
310000,229.944206318,168.883141084,0.0116459180821
311000,211.702257974,275.970260775,0.0116459180821
312000,217.95652311,178.961232491,0.0116459180821
313000,208.837122359,280.697376342,0.0116459180821
314000,198.219628311,303.18695606,0.0116459180821
315000,210.927561612,340.0089566,0.0116459180821
316000,206.04945798,257.10466255,0.0116459180821
317000,201.760611854,385.313234025,0.0116459180821
318000,201.929013126,278.298076506,0.0116459180821
319000,207.575705872,320.230021128,0.0116459180821
320000,217.19220413,276.513313821,0.0116459180821
321000,225.112296354,179.644330627,0.0116459180821
322000,210.126660265,177.998153345,0.0116459180821
323000,216.291759223,393.420330837,0.0116459180821
324000,218.237300358,302.128770543,0.0116459180821
325000,205.700753816,262.293604857,0.0116459180821
326000,203.946417433,176.461641291,0.0116459180821
327000,207.880632129,273.610069611,0.0116459180821
328000,203.034102495,251.985326127,0.0116459180821
329000,214.583046644,172.172132397,0.0116459180821
330000,231.053750556,199.495780785,0.0116459180821
331000,256.087118709,262.858066041,0.0116459180821
332000,206.937592688,278.550510592,0.0116459180821
333000,205.313360642,278.919417066,0.0116459180821
334000,202.21184116,278.249675679,0.0116459180821
335000,204.016768269,183.885286693,0.0116459180821
336000,208.101216048,353.014887609,0.0116459180821
337000,202.699914388,277.698810295,0.0116459180821
338000,214.407939769,267.866333265,0.0116459180821
339000,208.444830388,353.479664412,0.0116459180821
340000,241.041518823,278.402452392,0.0116459180821
341000,207.798666777,257.424817381,0.0116459180821
342000,200.363183364,246.867758707,0.0116459180821
343000,207.828980108,334.713829784,0.0116459180821
344000,221.096940523,402.923455518,0.0116459180821
345000,202.113319886,195.551402581,0.0116459180821
346000,206.084944767,321.0236044,0.0116459180821
347000,206.594676716,263.144674885,0.0116459180821
348000,206.004205211,276.424671799,0.0116459180821
349000,211.656556493,471.350984656,0.0116459180821
350000,197.144479992,188.705908825,0.0116459180821
351000,214.547909079,239.748651195,0.0116459180821
352000,209.292252045,442.186203318,0.0116459180821
353000,203.242497751,294.175888029,0.0116459180821
354000,221.731974918,232.972558012,0.0116459180821
355000,223.361265419,266.942489334,0.0116459180821
356000,191.672107495,258.218000756,0.0116459180821
357000,214.342325567,234.676297677,0.0116459180821
358000,195.89432908,203.343138043,0.0116459180821
359000,203.962294392,222.587181966,0.0116459180821
360000,191.019118028,331.143032503,0.0116459180821
361000,200.600695293,301.899858674,0.0116459180821
362000,228.539784861,155.658042978,0.0116459180821
363000,223.6171638,286.889895851,0.0116459180821
364000,212.668904532,331.411600955,0.0116459180821
365000,208.857466373,284.137081699,0.0116459180821
366000,200.310175351,237.780622986,0.0116459180821
367000,207.928116708,448.955726321,0.0116459180821
368000,208.560223864,352.545439296,0.0116459180821
369000,210.639832181,243.608096112,0.0116459180821
370000,201.02654346,262.676994647,0.0116459180821
371000,209.615871807,408.20736279,0.0116459180821
372000,210.749499426,283.034735282,0.0116459180821
373000,209.904967215,430.753480044,0.0116459180821
374000,207.727991853,446.719881898,0.0116459180821
375000,218.550282115,264.462230588,0.0116459180821
376000,215.076370392,239.537684793,0.0116459180821
377000,201.332501142,247.55131862,0.0116459180821
378000,197.537636854,320.99829362,0.0116459180821
379000,198.657422007,254.401932481,0.0116459180821
380000,206.725380027,313.231447154,0.0116459180821
381000,209.296932059,367.679029857,0.0116459180821
382000,217.493350798,183.775984803,0.0116459180821
383000,199.252469947,296.568301271,0.0116459180821
384000,204.417557718,344.758661882,0.0116459180821
385000,209.693597309,279.662194946,0.0116459180821
386000,218.767482719,309.986051994,0.0116459180821
387000,207.738401151,430.724250238,0.0116459180821
388000,190.712323618,225.317623306,0.0116459180821
389000,193.058780715,282.409461222,0.0116459180821
390000,217.975991373,189.197882828,0.0116459180821
391000,229.25386723,315.909334044,0.0116459180821
392000,211.580281045,355.280498587,0.0116459180821
393000,211.194219313,248.429179559,0.0116459180821
394000,214.373460475,353.319738983,0.0116459180821
395000,210.372672116,312.548797692,0.0116459180821
396000,203.339998459,297.867415583,0.0116459180821
397000,210.934299988,252.552608583,0.0116459180821
398000,211.127840677,325.061652246,0.0116459180821
399000,199.977607075,333.127690756,0.0116459180821
400000,219.145528611,201.075940134,0.0116459180821
401000,198.302165006,350.835907972,0.0116459180821
402000,200.915077231,346.550063879,0.0116459180821
403000,207.995858402,236.97920448,0.0116459180821
404000,202.47199858,386.08773308,0.0116459180821
405000,189.851839769,217.618588995,0.0116459180821
406000,203.512473904,306.108058977,0.0116459180821
407000,228.094702191,410.256080989,0.0116459180821
408000,206.853919873,463.971293293,0.0116459180821
409000,210.802267292,251.834422489,0.0116459180821
410000,233.898997474,287.300116201,0.0116459180821
411000,220.145520862,349.323655502,0.0116459180821
412000,213.762587733,293.512792464,0.0116459180821
413000,211.690012864,263.966876942,0.0116459180821
414000,202.145415955,424.81881149,0.0116459180821
415000,213.300054859,438.834423395,0.0116459180821
416000,229.956545668,474.491593801,0.0116459180821
417000,214.19340342,242.325046765,0.0116459180821
418000,234.774345049,384.593491824,0.0116459180821
419000,198.77386798,252.794683948,0.0116459180821
420000,197.917017689,284.87222759,0.0116459180821
421000,201.462664006,293.532436815,0.0116459180821
422000,200.872593867,362.771382967,0.0116459180821
423000,211.387533569,259.354437538,0.0116459180821
424000,214.677424242,306.117540659,0.0116459180821
425000,218.146604997,372.247420252,0.0116459180821
426000,196.988368632,295.11482171,0.0116459180821
427000,224.054740827,216.756048991,0.0116459180821
428000,218.036758271,154.790713344,0.0116459180821
429000,214.02531971,347.267917827,0.0116459180821
430000,221.72035156,325.09411678,0.0116459180821
431000,196.391181404,373.151670003,0.0116459180821
432000,198.867291556,226.819014908,0.0116459180821
433000,222.480572933,306.119947411,0.0116459180821
434000,207.81742431,280.891437615,0.0116459180821
435000,223.504419031,257.946916763,0.0116459180821
436000,199.376684638,236.525193979,0.0116459180821
437000,199.131723181,395.549266456,0.0116459180821
438000,209.93304579,279.172142453,0.0116459180821
439000,219.773066387,433.826669553,0.0116459180821
440000,212.597072197,272.445888568,0.0116459180821
441000,207.96245142,279.115747338,0.0116459180821
442000,202.502787879,309.106061796,0.0116459180821
443000,207.561160091,290.887631308,0.0116459180821
444000,214.972508529,293.822712041,0.0116459180821
445000,204.272794757,370.421138673,0.0116459180821
446000,195.072970219,366.22701563,0.0116459180821
447000,219.826352007,125.337345435,0.0116459180821
448000,222.491283881,309.749281794,0.0116459180821
449000,237.204329655,305.413707046,0.0116459180821
450000,223.153672181,343.918632684,0.0116459180821
451000,201.634680838,226.213773206,0.0116459180821
452000,205.98114103,257.125964201,0.0116459180821
453000,204.011646589,438.792038261,0.0116459180821
454000,209.537241089,371.157631157,0.0116459180821
455000,194.816264054,292.570264981,0.0116459180821
456000,226.074997224,475.573053437,0.0116459180821
457000,218.966807737,370.298576039,0.0116459180821
458000,216.285478261,343.371158599,0.0116459180821
459000,203.380010661,230.929979932,0.0116459180821
460000,203.285658456,305.442090843,0.0116459180821
461000,220.663767971,166.481667037,0.0116459180821
462000,215.087237394,326.051758831,0.0116459180821
463000,222.826814332,416.049151171,0.0116459180821
464000,204.22291498,316.036509961,0.0116459180821
465000,198.917972401,480.254995024,0.0116459180821
466000,225.982294902,294.129822332,0.0116459180821
467000,216.847205663,260.874544911,0.0116459180821
468000,207.653529438,308.378767316,0.0116459180821
469000,213.137765651,204.680275702,0.0116459180821
470000,204.079380556,345.058210707,0.0116459180821
471000,214.069879221,330.651087688,0.0116459180821
472000,202.863788588,387.60918961,0.0116459180821
473000,222.843510334,191.176217923,0.0116459180821
474000,213.527523882,281.6764582,0.0116459180821
475000,205.105473687,300.604986478,0.0116459180821
476000,209.308403337,429.351222325,0.0116459180821
477000,196.854902306,428.047345991,0.0116459180821
478000,224.432772711,341.86208699,0.0116459180821
479000,206.736437878,366.857770835,0.0116459180821
480000,200.587724765,281.358728311,0.0116459180821
481000,205.902750471,220.562466853,0.0116459180821
482000,229.565829562,254.336429178,0.0116459180821
483000,209.555587908,272.096325339,0.0116459180821
484000,217.988096293,357.09328395,0.0116459180821
485000,228.77520594,259.296674844,0.0116459180821
486000,209.405593847,492.628486506,0.0116459180821
487000,207.320857724,209.627302047,0.0116459180821
488000,194.953843727,182.470859826,0.0116459180821
489000,207.959036956,342.845217931,0.0116459180821
490000,206.465866974,328.114122377,0.0116459180821
491000,204.353496062,320.929933983,0.0116459180821
492000,214.542583585,457.373202741,0.0116459180821
493000,211.990794747,272.278779756,0.0116459180821
494000,206.819570181,355.986099626,0.0116459180821
495000,213.048646613,397.27086802,0.0116459180821
496000,195.857968259,294.898759514,0.0116459180821
497000,210.275500266,296.746523767,0.0116459180821
498000,211.48227079,350.411671444,0.0116459180821
499000,217.033329408,288.298597257,0.0116459180821
500000,204.992588162,391.258842242,0.0116459180821
501000,215.650602067,355.783686844,0.0116459180821
502000,213.231798368,340.399482739,0.0116459180821
503000,218.208893534,247.691033573,0.0116459180821
504000,211.641646531,309.812135261,0.0116459180821
505000,194.603596894,266.192556454,0.0116459180821
506000,195.077434979,176.146375259,0.0116459180821
507000,197.305203849,202.289682783,0.0116459180821
508000,224.619020036,374.59792245,0.0116459180821
509000,235.576436595,410.479294527,0.0116459180821
510000,195.2986595,280.757267245,0.0116459180821
511000,204.538537322,217.985401379,0.0116459180821
512000,210.542359941,425.14121403,0.0116459180821
513000,203.757805879,217.075734832,0.0116459180821
514000,211.040031412,256.46610517,0.0116459180821
515000,206.830339201,362.806295301,0.0116459180821
516000,198.567076928,258.563740767,0.0116459180821
517000,200.035250268,163.292871562,0.0116459180821
518000,200.124745728,260.979231682,0.0116459180821
519000,219.665598456,309.873335824,0.0116459180821
520000,217.003329545,367.340769789,0.0116459180821
521000,201.179382943,282.039132804,0.0116459180821
522000,196.748360889,273.371415094,0.0116459180821
523000,208.872193608,263.32925797,0.0116459180821
524000,206.578700729,276.792125447,0.0116459180821
525000,201.070004555,227.013159723,0.0116459180821
526000,234.786777369,179.393206703,0.0116459180821
527000,194.478477543,325.657307393,0.0116459180821
528000,206.64929988,329.30018805,0.0116459180821
529000,215.027622244,387.943647632,0.0116459180821
530000,213.139760048,360.986898348,0.0116459180821
531000,214.19218481,372.200280197,0.0116459180821
532000,209.842705915,291.47161522,0.0116459180821
533000,212.410133362,349.794740106,0.0116459180821
534000,209.221220378,304.165605697,0.0116459180821
535000,203.813323126,220.003581619,0.0116459180821
536000,207.629246455,318.513968143,0.0116459180821
537000,210.536454041,289.761645419,0.0116459180821
538000,212.520677977,344.985636517,0.0116459180821
539000,212.240140368,293.232757188,0.0116459180821
540000,207.750734986,191.615013072,0.0116459180821
541000,214.927464735,248.736309688,0.0116459180821
542000,187.123092434,336.540861108,0.0116459180821
543000,192.1815547,218.815474677,0.0116459180821
544000,199.893491215,224.252648966,0.0116459180821
545000,196.424225871,217.547670551,0.0116459180821
546000,196.374921243,242.531688032,0.0116459180821
547000,211.04859157,255.545332816,0.0116459180821
548000,192.565316607,261.283408565,0.0116459180821
549000,217.415474294,254.179106143,0.0116459180821
550000,207.217381357,185.243329379,0.0116459180821
551000,198.253049971,268.519663133,0.0116459180821
552000,233.7742585,203.653054254,0.0116459180821
553000,233.477431799,346.563669819,0.0116459180821
554000,211.484165934,433.619375509,0.0116459180821
555000,207.186687028,321.562771446,0.0116459180821
556000,227.587374903,281.073831705,0.0116459180821
557000,212.044382919,332.241224879,0.0116459180821
558000,222.302477972,194.350555867,0.0116459180821
559000,214.975804358,338.213902564,0.0116459180821
560000,212.550195171,231.381649162,0.0116459180821
561000,217.186158275,301.631273727,0.0116459180821
562000,212.002420606,238.088947823,0.0116459180821
563000,210.848356079,284.816865981,0.0116459180821
564000,206.179895247,289.701268749,0.0116459180821
565000,212.98941201,390.782795337,0.0116459180821
566000,185.737542322,269.954755815,0.0116459180821
567000,211.557997833,318.278366338,0.0116459180821
568000,203.953280308,496.528697638,0.0116459180821
569000,207.948630851,252.015309224,0.0116459180821
570000,209.253187102,199.696538875,0.0116459180821
571000,226.420663529,280.753076131,0.0116459180821
572000,206.646460772,396.717876866,0.0116459180821
573000,236.915965679,194.22600873,0.0116459180821
574000,197.894286608,262.492427052,0.0116459180821
575000,216.994283226,314.069181666,0.0116459180821
576000,218.686914647,227.068713382,0.0116459180821
577000,209.557833987,256.022761422,0.0116459180821
578000,205.280773325,275.682178461,0.0116459180821
579000,231.45091233,243.659005447,0.0116459180821
580000,213.159571904,273.496801408,0.0116459180821
581000,233.168060386,352.411870612,0.0116459180821
582000,211.826082544,251.752462801,0.0116459180821
583000,216.606011744,383.570671337,0.0116459180821
584000,212.25508377,237.410483507,0.0116459180821
585000,195.050700347,405.133895625,0.0116459180821
586000,211.086325481,354.750401354,0.0116459180821
587000,231.261181271,364.580067664,0.0116459180821
588000,221.796319536,300.054802089,0.0116459180821
589000,210.266599754,238.459523999,0.0116459180821
590000,206.073947577,285.241760907,0.0116459180821
591000,205.544998646,308.23828514,0.0116459180821
592000,220.932680887,232.387059073,0.0116459180821
593000,240.355116226,340.953603072,0.0116459180821
594000,212.545119744,411.617561236,0.0116459180821
595000,230.841093016,135.012762213,0.0116459180821
596000,219.960297781,215.240723344,0.0116459180821
597000,202.501236258,228.437215862,0.0116459180821
598000,216.69120343,320.660557203,0.0116459180821
599000,225.806458374,470.308426061,0.0116459180821
600000,228.344617655,434.824896466,0.0116459180821
601000,219.080614215,292.988388827,0.0116459180821
602000,213.315352147,233.04437194,0.0116459180821
603000,198.726212085,263.823183892,0.0116459180821
604000,208.312130253,302.947568129,0.0116459180821
605000,203.405820601,331.122998697,0.0116459180821
