#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
47000,-43.6786678551,302.122211516,0.0307616681685
48000,-72.2174552273,300.964416322,0.0307616681685
49000,-68.1385136819,329.552283874,0.0307616681685
50000,-42.041067754,297.502163523,0.0307616681685
51000,-58.1158409456,292.879326363,0.0307616681685
52000,-75.3465258735,305.870103951,0.0307616681685
53000,-73.7562456169,318.522323805,0.0307616681685
54000,-47.9538575502,221.786537059,0.0307616681685
55000,-35.705343929,253.764939313,0.0307616681685
56000,-46.5985174227,338.601595914,0.0307616681685
57000,-38.0965362075,223.855232981,0.0307616681685
58000,-65.2566484177,255.844245333,0.0307616681685
59000,-65.9892750837,236.678822399,0.0307616681685
60000,-66.6358600842,260.864115188,0.0307616681685
61000,-36.5996421047,295.203005942,0.0307616681685
62000,-57.0592440719,262.394647575,0.0307616681685
63000,-74.9705306502,269.806321896,0.0307616681685
64000,-57.0698400364,293.214722114,0.0307616681685
65000,-29.7990733947,229.640395424,0.0307616681685
66000,-69.5578497205,316.382223458,0.0307616681685
67000,-56.018267819,278.599192223,0.0307616681685
68000,-21.7593630987,245.890160267,0.0307616681685
69000,-51.3033744202,272.927943275,0.0307616681685
70000,-43.3208445947,371.143902069,0.0307616681685
71000,-42.3070106026,289.703515802,0.0307616681685
72000,-44.7924756885,356.670577401,0.0307616681685
73000,-79.9108327244,355.849597434,0.0307616681685
74000,-51.5961155624,347.217833546,0.0307616681685
75000,-34.8716385918,253.268830438,0.0307616681685
76000,-33.751292464,251.817564715,0.0307616681685
77000,-55.6813408285,257.681027102,0.0307616681685
78000,-55.0471961425,281.765074799,0.0307616681685
79000,-49.5358214132,248.643787516,0.0307616681685
80000,-53.9153759692,296.803565274,0.0307616681685
81000,-57.1145192108,275.390537207,0.0307616681685
82000,-63.4441918408,291.731724852,0.0307616681685
83000,-48.1467707373,269.267613716,0.0307616681685
84000,-67.6886798366,362.68894445,0.0307616681685
85000,-59.1743595282,379.417278121,0.0307616681685
86000,-48.880258623,254.636293456,0.0307616681685
87000,-41.1191905516,271.150579639,0.0307616681685
88000,-62.0598177973,283.948732196,0.0307616681685
89000,-73.1477705718,307.782483083,0.0307616681685
90000,-72.3336535765,323.555749665,0.0307616681685
91000,-44.0744954831,303.897403471,0.0307616681685
92000,-70.874888952,249.520880428,0.0307616681685
93000,-53.1444617832,334.166774647,0.0307616681685
94000,-61.8935521237,325.647942134,0.0307616681685
95000,-30.1822341363,288.182751283,0.0307616681685
96000,-41.2964305075,347.661214353,0.0307616681685
97000,-34.8256183182,250.555152405,0.0307616681685
98000,-70.6891491489,326.068773428,0.0307616681685
99000,-52.0888199892,401.224472076,0.0307616681685
100000,-54.6386472975,295.387780505,0.0307616681685
101000,-43.673236374,211.649105739,0.0307616681685
102000,-43.7052393196,253.099492343,0.0307616681685
103000,-54.5497983243,231.370958429,0.0307616681685
104000,-67.9645452046,314.409804235,0.0307616681685
105000,-70.5219286432,362.911895243,0.0307616681685
106000,-68.4440390297,307.55912329,0.0307616681685
107000,-28.8434554168,224.725439409,0.0307616681685
108000,-40.8912699522,232.746300552,0.0307616681685
109000,-50.6509333592,263.503330563,0.0307616681685
110000,-45.1740579121,205.391940068,0.0307616681685
111000,-65.7528291869,274.996468881,0.0307616681685
112000,-58.1270365937,315.485776102,0.0307616681685
113000,-61.3639710287,211.481608403,0.0307616681685
114000,-51.0836287165,275.691883668,0.0307616681685
115000,-68.6134340702,332.421656213,0.0307616681685
116000,-27.4338345687,286.30066669,0.0307616681685
117000,-69.2159456751,362.84373443,0.0307616681685
118000,-67.6177739867,340.006730477,0.0307616681685
119000,-59.7487979886,343.259245684,0.0307616681685
120000,-47.9100044778,348.950501178,0.0307616681685
121000,-43.0154398129,266.742251984,0.0307616681685
122000,-83.4344792753,320.696730416,0.0307616681685
123000,-58.4572102458,272.901471102,0.0307616681685
124000,-37.1418625828,219.213951482,0.0307616681685
125000,-63.9852315434,286.487559615,0.0307616681685
126000,-62.5699784542,294.562590094,0.0307616681685
127000,-56.7842069678,210.445870887,0.0307616681685
128000,-66.9831497004,194.412042654,0.0307616681685
129000,-81.4124994178,266.472099936,0.0307616681685
130000,-54.8594323018,224.690467824,0.0307616681685
131000,-74.4629838692,311.212313083,0.0307616681685
132000,-48.6831242601,299.995047832,0.0307616681685
133000,-63.8984518771,243.580692238,0.0307616681685
134000,-56.3776337562,263.502652429,0.0307616681685
135000,-54.2836493406,305.488864135,0.0307616681685
136000,-31.2876466987,267.984646795,0.0307616681685
137000,-45.5688464235,277.109176606,0.0307616681685
138000,-60.2053807405,301.554762037,0.0307616681685
139000,-43.9261104588,298.602476157,0.0307616681685
140000,-43.8078419789,376.159366688,0.0307616681685
141000,-54.8988378417,390.836286224,0.0307616681685
142000,-69.6549376804,300.17364151,0.0307616681685
143000,-66.761537045,289.201866595,0.0307616681685
144000,-58.7946362155,250.719541366,0.0307616681685
145000,-36.9482719085,302.557499716,0.0307616681685
146000,-70.1516203572,298.971957338,0.0307616681685
147000,-40.2117221848,293.621303709,0.0307616681685
148000,-59.9077943968,269.599173648,0.0307616681685
149000,-68.5963800193,336.748590158,0.0307616681685
150000,-45.165194001,276.128204767,0.0307616681685
151000,-47.1100024497,289.208360962,0.0307616681685
152000,-49.8189933539,278.227476444,0.0307616681685
153000,-43.7865219762,291.264337953,0.0307616681685
154000,-57.8094432385,382.7725723,0.0307616681685
155000,-41.8486079827,368.643793295,0.0307616681685
156000,-22.6173392627,347.761600171,0.0307616681685
157000,-53.7593869958,350.065400818,0.0307616681685
158000,-30.9958122921,335.231115401,0.0307616681685
159000,-40.1497288758,516.318485128,0.0307616681685
160000,-13.4670351544,357.690555615,0.0307616681685
161000,-60.1040998127,291.026518722,0.0307616681685
162000,-34.4904271477,357.4109409,0.0307616681685
163000,-60.9502307942,351.363981925,0.0307616681685
164000,-87.5371958088,316.363986184,0.0307616681685
165000,-63.7995633676,280.014982579,0.0307616681685
166000,-80.9618826421,394.349439129,0.0307616681685
167000,-57.7894776858,343.194240237,0.0307616681685
168000,-23.0877390298,367.55982389,0.0307616681685
169000,-31.172684933,242.170527476,0.0307616681685
170000,-80.9432591409,361.499745559,0.0307616681685
171000,-47.4814837107,339.873426675,0.0307616681685
172000,-54.3156057927,309.143663778,0.0307616681685
173000,-53.5110079041,354.814815558,0.0307616681685
174000,-46.2964707085,271.467950693,0.0307616681685
175000,-47.5160378856,301.127031469,0.0307616681685
176000,-27.841595263,322.80723506,0.0307616681685
177000,-64.1950972459,316.644540228,0.0307616681685
178000,-53.2491183425,317.968125279,0.0307616681685
179000,-43.6390633431,278.238698251,0.0307616681685
180000,-59.671652782,275.043455626,0.0307616681685
181000,-55.6035677958,277.937160215,0.0307616681685
182000,-62.5717301091,248.184470468,0.0307616681685
183000,-38.6028909735,306.482970495,0.0307616681685
184000,-43.1205363005,290.706066321,0.0307616681685
185000,-48.2828294629,272.336780972,0.0307616681685
186000,-61.9595314651,268.62854687,0.0307616681685
187000,-76.6466463397,253.667223269,0.0307616681685
188000,-78.4040662002,272.948792055,0.0307616681685
189000,-56.7215985356,254.225860222,0.0307616681685
190000,-24.9803084465,187.207700625,0.0307616681685
191000,-54.3293816436,321.52607558,0.0307616681685
192000,-47.2806115721,290.2887976,0.0307616681685
193000,-45.5715754463,276.638112851,0.0307616681685
194000,-69.5170016223,349.760959314,0.0307616681685
195000,-56.2115525121,302.027138875,0.0307616681685
196000,-30.9112136459,252.545705037,0.0307616681685
197000,-56.8039475742,436.604793965,0.0307616681685
198000,-72.6086014849,297.096922428,0.0307616681685
199000,-76.7372823427,349.242682905,0.0307616681685
200000,-69.2777157945,314.993419362,0.0307616681685
201000,-69.2908413488,234.271714602,0.0307616681685
202000,-49.5484255841,319.94654163,0.0307616681685
203000,-53.7362611979,270.708988959,0.0307616681685
204000,-30.9573378209,288.172856254,0.0307616681685
205000,-53.3914535172,318.191496565,0.0307616681685
206000,-57.031780547,254.304596803,0.0307616681685
207000,-37.4374360663,347.873590341,0.0307616681685
208000,-40.7263604145,372.419700232,0.0307616681685
209000,-51.0545763837,394.2847913,0.0307616681685
210000,-24.2807158355,373.32192335,0.0307616681685
211000,-41.5764899113,369.269100274,0.0307616681685
212000,-76.4323295281,333.758918618,0.0307616681685
213000,-42.2019637991,262.612918432,0.0307616681685
214000,-55.501062487,321.14629519,0.0307616681685
215000,-71.5806447277,271.509035906,0.0307616681685
216000,-81.9238485677,280.548832398,0.0307616681685
217000,-60.2574357346,199.458193291,0.0307616681685
218000,-81.4136851438,233.189937277,0.0307616681685
219000,-79.3796505665,342.285241447,0.0307616681685
220000,-87.9429175705,307.756509822,0.0307616681685
221000,-70.060366035,258.288294129,0.0307616681685
222000,-80.7525410552,290.576928635,0.0307616681685
223000,-39.2725263174,259.624061987,0.0307616681685
224000,-38.5465091165,274.455128614,0.0307616681685
225000,-53.2891752067,289.196427042,0.0307616681685
226000,-67.0285474956,301.930027025,0.0307616681685
227000,-71.859747506,332.788606441,0.0307616681685
228000,-39.3646038529,308.407334833,0.0307616681685
229000,-67.3952478709,300.529101285,0.0307616681685
230000,-55.5897422145,298.392037474,0.0307616681685
231000,-29.6075710383,323.396406862,0.0307616681685
232000,-47.662496043,355.223637417,0.0307616681685
233000,-34.4360832192,317.270376283,0.0307616681685
234000,-44.4929271755,282.533632589,0.0307616681685
235000,-32.0837253522,376.97289443,0.0307616681685
236000,-25.0695366857,385.541896455,0.0307616681685
237000,-22.9043628558,342.44074429,0.0307616681685
238000,-48.5600556772,276.936730243,0.0307616681685
239000,-42.724195466,287.079970142,0.0307616681685
240000,-60.9093904003,360.464858614,0.0307616681685
241000,-48.9036302404,289.132446508,0.0307616681685
242000,-12.578272247,352.912331459,0.0307616681685
243000,-44.8275209717,304.033264562,0.0307616681685
244000,-53.533226721,231.062872408,0.0307616681685
245000,-51.0879546426,222.264645908,0.0307616681685
246000,-67.3741817341,258.634393005,0.0307616681685
247000,-32.4680144897,292.556944281,0.0307616681685
248000,-30.8779843555,386.589599177,0.0307616681685
249000,-67.8305635841,340.920634263,0.0307616681685
250000,-61.8429353138,327.5773777,0.0307616681685
251000,-49.9111851997,189.56365852,0.0307616681685
252000,-53.8217837264,359.076456823,0.0307616681685
253000,-64.8995525286,347.462468729,0.0307616681685
254000,-46.912040078,249.302289587,0.0307616681685
255000,-55.5411286475,288.620542999,0.0307616681685
256000,-41.9264838061,328.214443344,0.0307616681685
257000,-51.2566314058,299.128589139,0.0307616681685
258000,-69.09861951,326.940509691,0.0307616681685
259000,-55.6427474486,284.134871581,0.0307616681685
260000,-33.7042732631,278.287210607,0.0307616681685
261000,-35.4927052942,315.489452008,0.0307616681685
262000,-44.2974241442,262.330603798,0.0307616681685
263000,-52.7897450012,299.612987234,0.0307616681685
264000,-38.9663296205,264.404883951,0.0307616681685
265000,-57.5094582999,248.407601186,0.0307616681685
266000,-55.2024107619,232.767172349,0.0307616681685
267000,-63.5108460714,209.746431679,0.0307616681685
268000,-67.7715774696,302.605794777,0.0307616681685
269000,-70.6871166099,370.77966097,0.0307616681685
270000,-43.6691140225,298.715889455,0.0307616681685
271000,-69.3481061334,277.303612688,0.0307616681685
272000,-59.509962709,249.611852878,0.0307616681685
273000,-82.274373212,323.187569327,0.0307616681685
274000,-77.3540256314,288.171784001,0.0307616681685
275000,-49.8467659421,292.636085128,0.0307616681685
276000,-46.7588566732,255.452227795,0.0307616681685
277000,-73.4647578693,293.394978491,0.0307616681685
278000,-35.0128830844,333.26194936,0.0307616681685
279000,-42.5063138552,305.508674837,0.0307616681685
280000,-74.5008074306,266.992635691,0.0307616681685
281000,-57.4000539265,233.046949643,0.0307616681685
282000,-50.5707806579,327.959740167,0.0307616681685
283000,-31.6233197768,313.724832367,0.0307616681685
284000,-39.4511364488,305.102425216,0.0307616681685
285000,-28.3247240594,290.895802953,0.0307616681685
286000,-37.7965918963,244.311159026,0.0307616681685
287000,-40.4178198031,229.207460703,0.0307616681685
288000,-61.342813936,405.440103782,0.0307616681685
289000,-76.9126153692,271.796179669,0.0307616681685
290000,-88.8611596168,265.235251744,0.0307616681685
291000,-49.374986687,213.731297267,0.0307616681685
292000,-40.757526318,262.914188385,0.0307616681685
293000,-59.5036816745,316.705857442,0.0307616681685
294000,-59.3947524506,306.012484448,0.0307616681685
295000,-54.0520203003,318.02239867,0.0307616681685
296000,-58.7743458988,318.721504892,0.0307616681685
297000,-46.1707329159,297.893694438,0.0307616681685
298000,-58.0238396698,337.466375787,0.0307616681685
299000,-33.1815010631,338.050607836,0.0307616681685
300000,-72.4225557843,349.596309247,0.0307616681685
301000,-56.227395901,260.581188909,0.0307616681685
302000,-83.8577851592,304.974546656,0.0307616681685
303000,-77.7398984111,271.529901647,0.0307616681685
304000,-76.2104936489,300.515734022,0.0307616681685
305000,-60.2559624765,321.190713929,0.0307616681685
306000,-54.8868617179,375.565550775,0.0307616681685
307000,-42.5711975295,331.673634083,0.0307616681685
308000,-41.1513296932,245.60464673,0.0307616681685
309000,-41.796451927,287.18437264,0.0307616681685
310000,-22.0191851167,325.301126224,0.0307616681685
311000,-40.3473361011,289.179588284,0.0307616681685
312000,-44.6243447224,320.399219148,0.0307616681685
313000,-34.437615212,305.231306287,0.0307616681685
314000,-25.9106831489,251.818860659,0.0307616681685
315000,-59.2498442978,339.893334552,0.0307616681685
316000,-45.6211197457,343.366817157,0.0307616681685
317000,-52.4167821713,268.21695561,0.0307616681685
318000,-30.0700091123,329.420580607,0.0307616681685
319000,-57.5841030068,334.470950274,0.0307616681685
320000,-39.5314888238,279.690849979,0.0307616681685
321000,-35.3197833639,250.794011823,0.0307616681685
322000,-70.5591330636,253.111471262,0.0307616681685
323000,-64.4705483785,242.593324799,0.0307616681685
324000,-64.878645595,272.646172361,0.0307616681685
325000,-62.3776728749,223.164218385,0.0307616681685
326000,-81.9452720553,237.010263751,0.0307616681685
327000,-83.2168230236,266.384884977,0.0307616681685
328000,-56.0833581562,268.852594442,0.0307616681685
329000,-55.3154462603,279.311304908,0.0307616681685
330000,-53.1987183751,348.302313712,0.0307616681685
331000,-40.6368297607,321.84766692,0.0307616681685
332000,-37.1221221315,297.127435746,0.0307616681685
333000,-52.5853049051,245.565132014,0.0307616681685
334000,-54.9637372821,313.757082718,0.0307616681685
335000,-61.5460040566,322.919885867,0.0307616681685
336000,-50.5058122221,253.304182355,0.0307616681685
337000,-72.2838511752,263.179711714,0.0307616681685
338000,-70.202366267,232.872234556,0.0307616681685
339000,-74.8866346829,286.672277294,0.0307616681685
340000,-72.7112706246,320.351460952,0.0307616681685
341000,-50.36431812,292.744463759,0.0307616681685
342000,-62.0259316729,275.310959457,0.0307616681685
343000,-95.8723093871,277.61054991,0.0307616681685
344000,-46.3470049275,326.836165905,0.0307616681685
345000,-60.9205763971,261.916247282,0.0307616681685
346000,-57.3430243039,265.735736439,0.0307616681685
347000,-59.1701803352,276.079155538,0.0307616681685
348000,-63.0963923995,324.691305863,0.0307616681685
349000,-60.4389719298,291.487724516,0.0307616681685
350000,-33.2377311129,264.510695293,0.0307616681685
351000,-69.6282367141,320.730341076,0.0307616681685
352000,-72.6933574612,259.485096986,0.0307616681685
353000,-71.5031951331,310.157979056,0.0307616681685
354000,-40.826225874,361.869484311,0.0307616681685
355000,-46.0384038069,268.117663271,0.0307616681685
356000,-71.9287376635,320.871240754,0.0307616681685
357000,-61.3797526158,262.842398104,0.0307616681685
358000,-45.1936062077,303.084796933,0.0307616681685
359000,-53.2607571269,223.97906321,0.0307616681685
360000,-47.1760739153,242.754138984,0.0307616681685
361000,-14.6388942239,201.412512116,0.0307616681685
362000,-80.5004952301,290.657712076,0.0307616681685
363000,-68.8882231317,280.519202192,0.0307616681685
364000,-47.2203985207,261.458184875,0.0307616681685
365000,-49.5681273513,383.815758809,0.0307616681685
366000,-22.9389073612,304.280508196,0.0307616681685
367000,-33.1056102552,367.543072621,0.0307616681685
368000,-46.7568065933,314.594538615,0.0307616681685
369000,-49.0172772996,346.286241758,0.0307616681685
370000,-38.0668549279,258.267670425,0.0307616681685
371000,-48.8968902818,261.231881062,0.0307616681685
372000,-15.1034856432,314.160064705,0.0307616681685
373000,-55.9409953126,353.341370624,0.0307616681685
374000,-43.228323842,392.826423431,0.0307616681685
375000,-59.3525512338,412.060495737,0.0307616681685
376000,-28.1138163998,334.973764886,0.0307616681685
377000,-53.0542976502,323.626216918,0.0307616681685
378000,-41.3327158196,394.751364737,0.0307616681685
379000,3.51394751771,325.018982384,0.0307616681685
380000,-45.606075337,345.386171985,0.0307616681685
381000,-54.8608558693,308.68064383,0.0307616681685
382000,-36.9328096862,234.313915945,0.0307616681685
383000,-69.5591707479,339.994179548,0.0307616681685
384000,-48.7114674658,279.553647885,0.0307616681685
385000,-33.1464963765,265.760124042,0.0307616681685
386000,-37.3957443767,293.566159579,0.0307616681685
387000,-50.7153647827,265.542349557,0.0307616681685
388000,-23.3995784565,302.843040943,0.0307616681685
389000,-47.2915163833,280.438916692,0.0307616681685
390000,-59.0604015016,301.359209769,0.0307616681685
391000,-68.8632230397,211.960667007,0.0307616681685
392000,-62.8275339313,331.38411558,0.0307616681685
393000,-50.9397344731,241.811088069,0.0307616681685
394000,-50.1329310553,288.326755189,0.0307616681685
395000,-18.0855850638,198.596270815,0.0307616681685
396000,-53.1436757165,279.960008637,0.0307616681685
397000,-41.3180365489,244.507286002,0.0307616681685
398000,-27.3680616582,341.456164494,0.0307616681685
399000,-50.6064177988,388.071235144,0.0307616681685
400000,-62.8180561364,286.106924924,0.0307616681685
401000,-44.5409096364,309.753856543,0.0307616681685
402000,-41.4300055635,284.391869406,0.0307616681685
403000,-67.4197037707,389.088027257,0.0307616681685
404000,-34.6036244824,277.009779898,0.0307616681685
405000,-41.0621271322,314.512059176,0.0307616681685
406000,-15.2674795965,347.451615351,0.0307616681685
407000,-40.8263955209,340.345368807,0.0307616681685
408000,-26.3023865179,240.856777716,0.0307616681685
409000,-45.5715969576,292.875177236,0.0307616681685
410000,-12.9874354985,300.047453816,0.0307616681685
411000,-53.6382800125,272.595788436,0.0307616681685
412000,-44.5499278866,326.249106424,0.0307616681685
413000,-42.6082556378,258.140707524,0.0307616681685
414000,-29.2535683751,283.327388329,0.0307616681685
415000,-55.3918271763,333.204638028,0.0307616681685
416000,-63.7020266631,380.23753408,0.0307616681685
417000,-50.7421202202,430.501442457,0.0307616681685
418000,-42.7593956693,379.327220222,0.0307616681685
419000,-29.5500576619,358.847294656,0.0307616681685
420000,-62.0491410927,390.470413949,0.0307616681685
421000,-15.683775664,328.069525369,0.0307616681685
422000,-60.92263796,266.954347842,0.0307616681685
423000,-60.7477353146,203.30701891,0.0307616681685
424000,-48.775192205,283.493872366,0.0307616681685
425000,-22.07286797,320.297388323,0.0307616681685
426000,-56.276969144,380.301765506,0.0307616681685
427000,-45.4094551862,333.316851017,0.0307616681685
428000,-36.4983526737,292.432160338,0.0307616681685
429000,-32.6979522123,276.250616333,0.0307616681685
430000,-74.8770033634,250.74092549,0.0307616681685
431000,-80.7415179643,299.915709463,0.0307616681685
432000,-76.5712892299,293.774674677,0.0307616681685
433000,-57.3943522591,239.093909402,0.0307616681685
434000,-76.6047229384,286.520155547,0.0307616681685
435000,-64.8596676078,265.425084963,0.0307616681685
436000,-59.0582032775,326.439512084,0.0307616681685
437000,-46.8339075046,330.613350209,0.0307616681685
438000,-24.7852019855,376.449113314,0.0307616681685
439000,-39.1039981148,351.179131606,0.0307616681685
440000,-53.1926134989,349.934993477,0.0307616681685
441000,-39.9284287836,318.622253715,0.0307616681685
442000,-28.8972124474,273.907025401,0.0307616681685
443000,-35.9017149059,342.245846044,0.0307616681685
444000,-59.0996694925,309.563133461,0.0307616681685
445000,-67.0131390006,289.936522953,0.0307616681685
446000,-61.1484467423,315.284160112,0.0307616681685
447000,-45.8915631458,213.117192076,0.0307616681685
448000,-20.2234041461,219.881880921,0.0307616681685
449000,-40.7674837316,304.931567577,0.0307616681685
450000,-2.86013665481,255.940734572,0.0307616681685
451000,-34.6772529546,269.206532668,0.0307616681685
452000,-47.3068258155,408.586150487,0.0307616681685
453000,-20.0023033252,249.724610889,0.0307616681685
454000,-8.98339054514,372.21809216,0.0307616681685
455000,-47.0875817499,401.265880691,0.0307616681685
456000,-27.626538307,262.182112543,0.0307616681685
457000,-57.0413297084,390.974706901,0.0307616681685
458000,-67.2352682648,354.204928034,0.0307616681685
459000,-50.6777778806,306.525334458,0.0307616681685
460000,-56.4218440358,231.108895182,0.0307616681685
461000,-34.3331176794,274.232602067,0.0307616681685
462000,-28.2371908069,209.101562143,0.0307616681685
463000,-58.19870306,274.854153374,0.0307616681685
464000,-59.140622417,289.842884669,0.0307616681685
465000,-32.7422101467,219.168703454,0.0307616681685
466000,-35.7258283929,281.666224482,0.0307616681685
467000,-47.9386939444,342.413040511,0.0307616681685
468000,-82.6313481021,403.990959084,0.0307616681685
469000,-70.7343268111,274.10122554,0.0307616681685
470000,-72.8227367555,238.499874797,0.0307616681685
471000,-78.7691203313,220.724339455,0.0307616681685
472000,-47.7869840909,305.252247841,0.0307616681685
473000,-77.577882955,303.337076728,0.0307616681685
474000,-44.6840160959,309.403483907,0.0307616681685
475000,-67.8250238556,379.450930772,0.0307616681685
476000,-36.6659089319,243.254737611,0.0307616681685
477000,-56.8119992949,358.276410451,0.0307616681685
478000,-7.35098337531,293.2940115,0.0307616681685
479000,-49.9964152374,277.728193935,0.0307616681685
480000,-46.8020393873,312.959609407,0.0307616681685
481000,-20.5948044943,325.234839213,0.0307616681685
482000,-35.3163775927,407.624975314,0.0307616681685
483000,-59.9819091907,308.273342444,0.0307616681685
484000,-57.5522018549,250.904656359,0.0307616681685
485000,-50.0928682381,281.812469629,0.0307616681685
486000,-54.0616322321,314.737005641,0.0307616681685
487000,-31.1117732932,239.469284329,0.0307616681685
488000,-43.108343662,231.466063862,0.0307616681685
489000,-51.8424647239,287.007478095,0.0307616681685
490000,-45.6271735162,324.337789423,0.0307616681685
491000,-46.2696034036,262.149757756,0.0307616681685
492000,-67.3487249915,309.13871429,0.0307616681685
493000,-59.4894841266,336.815347444,0.0307616681685
494000,-88.4152330308,349.120939659,0.0307616681685
495000,-48.2638529678,301.104777907,0.0307616681685
496000,-25.8989915479,339.999453951,0.0307616681685
497000,-31.1998745748,293.049242756,0.0307616681685
498000,-65.0338288961,186.361557006,0.0307616681685
499000,-47.6126110214,218.734820472,0.0307616681685
500000,-85.8347775233,276.634272147,0.0307616681685
501000,-60.5630991072,252.686761734,0.0307616681685
502000,-68.0063732102,276.642374752,0.0307616681685
503000,-64.1632354123,314.810912698,0.0307616681685
504000,-49.8887414587,270.987161453,0.0307616681685
505000,-71.2576524343,300.912255129,0.0307616681685
506000,-82.7796572802,340.228582025,0.0307616681685
507000,-43.8041017753,206.695650197,0.0307616681685
508000,-81.7688766546,301.366602184,0.0307616681685
509000,-63.2733472276,398.924075495,0.0307616681685
510000,-47.926980299,366.032643015,0.0307616681685
511000,-39.6426390209,331.068225876,0.0307616681685
512000,-48.6116204421,299.50147026,0.0307616681685
513000,-50.9534074483,311.383077119,0.0307616681685
514000,-72.8458451943,320.97546131,0.0307616681685
515000,-29.3046145823,332.379803692,0.0307616681685
516000,-32.2816631456,237.623388945,0.0307616681685
517000,-47.2804158371,320.685482525,0.0307616681685
518000,-63.4433956795,364.844279473,0.0307616681685
519000,-60.4544103113,307.730613141,0.0307616681685
520000,-55.4751741097,307.450122603,0.0307616681685
521000,-39.5412397964,294.346211668,0.0307616681685
522000,-60.7242316591,328.806600854,0.0307616681685
523000,-61.8915853803,272.018749299,0.0307616681685
524000,-25.7908933612,215.069514278,0.0307616681685
525000,-60.7723689128,302.466848641,0.0307616681685
526000,-38.662413393,320.165315144,0.0307616681685
527000,-59.1866711741,339.685182522,0.0307616681685
528000,-22.8053593672,251.202481291,0.0307616681685
529000,-37.7403587626,308.012366693,0.0307616681685
530000,-45.0090775239,232.569253668,0.0307616681685
531000,-65.061379657,260.063587211,0.0307616681685
532000,-70.0428320431,321.354085209,0.0307616681685
533000,-81.3470649207,371.787432102,0.0307616681685
534000,-73.1991612011,330.761396038,0.0307616681685
535000,-76.815135776,263.619943956,0.0307616681685
536000,-57.7974481955,305.914586491,0.0307616681685
537000,-31.7694343478,330.372519706,0.0307616681685
538000,-58.2736312217,289.675999836,0.0307616681685
539000,-73.1026902492,352.059459739,0.0307616681685
540000,-51.7413694549,260.882303139,0.0307616681685
541000,-61.2451475494,352.818532497,0.0307616681685
542000,-48.9877430532,260.109712766,0.0307616681685
543000,-72.8080744352,341.424887208,0.0307616681685
544000,-69.4059201996,227.96421509,0.0307616681685
545000,-78.430585163,243.780290612,0.0307616681685
546000,-74.2012973487,203.699251294,0.0307616681685
547000,-54.0520172248,208.131074137,0.0307616681685
548000,-62.3115389201,260.304838416,0.0307616681685
549000,-57.5954136024,284.616905726,0.0307616681685
550000,-53.2061351845,308.56030538,0.0307616681685
551000,-55.5177578791,364.649623285,0.0307616681685
552000,-85.8520711801,334.586355543,0.0307616681685
553000,-71.4073639115,231.976095504,0.0307616681685
554000,-68.5581919417,290.143485097,0.0307616681685
555000,-76.3598363237,285.713154112,0.0307616681685
556000,-75.8654304681,352.769205914,0.0307616681685
557000,-78.6011126444,381.282468277,0.0307616681685
558000,-50.2638042379,352.548463894,0.0307616681685
559000,-62.0206681335,338.94328815,0.0307616681685
