#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
61000,299778.952518,6611743.93253,0.0116459180821
62000,902823.877451,3417607.66441,0.0116459180821
63000,947090.087691,3283114.82522,0.0116459180821
64000,296790.989941,6449252.3493,0.0116459180821
65000,920428.016497,3376945.22654,0.0116459180821
66000,944506.301518,3228242.61601,0.0116459180821
67000,304855.707422,6679435.81908,0.0116459180821
68000,925577.975604,3358004.19949,0.0116459180821
69000,933279.391945,3317276.1014,0.0116459180821
70000,303825.203813,6608046.77107,0.0116459180821
71000,921356.682634,3336208.51866,0.0116459180821
72000,950348.0555,3264060.8349,0.0116459180821
73000,309717.946788,6598445.79412,0.0116459180821
74000,923783.945383,3361516.66275,0.0116459180821
75000,914926.688576,3280005.3211,0.0116459180821
76000,303645.937034,6524955.44076,0.0116459180821
77000,912164.647788,3384906.6816,0.0116459180821
78000,940224.746446,3261750.57665,0.0116459180821
79000,299839.846619,6604746.06988,0.0116459180821
80000,927716.367984,3398803.93223,0.0116459180821
81000,938832.985952,3291639.87251,0.0116459180821
82000,306497.49409,6625294.72143,0.0116459180821
83000,919842.441483,3381832.68771,0.0116459180821
84000,940010.659317,3266522.85319,0.0116459180821
85000,305843.26115,6633534.2279,0.0116459180821
86000,918156.251654,3379912.98932,0.0116459180821
87000,933413.376023,3252620.7313,0.0116459180821
88000,307349.19151,6580559.11982,0.0116459180821
89000,908911.082967,3398708.59223,0.0116459180821
90000,941145.02264,3228515.75415,0.0116459180821
91000,305287.957806,6681266.91581,0.0116459180821
92000,923026.707515,3356193.51445,0.0116459180821
93000,943547.313107,3267628.58413,0.0116459180821
94000,293928.931415,6607365.97997,0.0116459180821
95000,928733.325933,3370775.47705,0.0116459180821
96000,930168.967429,3283846.18931,0.0116459180821
97000,303958.619159,6575349.51293,0.0116459180821
98000,932083.762347,3379375.86003,0.0116459180821
99000,955172.184385,3297339.00878,0.0116459180821
100000,304847.693583,6659649.26372,0.0116459180821
101000,912068.124238,3403885.40363,0.0116459180821
102000,928176.698074,3243304.30193,0.0116459180821
103000,304037.018931,6497874.67955,0.0116459180821
104000,909105.611006,3362535.46958,0.0116459180821
105000,930869.88038,3246395.95833,0.0116459180821
106000,303267.094408,6565143.44177,0.0116459180821
107000,922512.581435,3389160.45222,0.0116459180821
108000,929593.004994,3278731.65027,0.0116459180821
109000,303325.683936,6530181.3243,0.0116459180821
110000,919663.239934,3384692.96133,0.0116459180821
111000,956446.503939,3266067.88396,0.0116459180821
112000,307624.440306,6540066.50097,0.0116459180821
113000,917832.821014,3415596.75537,0.0116459180821
114000,935316.013382,3285782.2711,0.0116459180821
115000,303115.395193,6701116.66827,0.0116459180821
116000,931722.855263,3362543.13211,0.0116459180821
117000,939748.663664,3297701.12793,0.0116459180821
118000,305945.035699,6600852.0914,0.0116459180821
119000,904184.965908,3362084.27696,0.0116459180821
120000,925395.359495,3263611.93086,0.0116459180821
121000,312592.851271,6552205.24032,0.0116459180821
122000,911086.238869,3294951.53027,0.0116459180821
123000,925568.921277,3255642.3828,0.0116459180821
124000,301818.955832,6556891.33733,0.0116459180821
125000,921945.193832,3421864.22824,0.0116459180821
126000,943229.872171,3262184.21682,0.0116459180821
127000,304543.105789,6613700.09933,0.0116459180821
128000,926322.76916,3332515.00904,0.0116459180821
129000,950926.257793,3241794.95402,0.0116459180821
130000,299504.99816,6678525.37464,0.0116459180821
131000,940021.63138,3383058.70524,0.0116459180821
132000,935185.923105,3316459.30818,0.0116459180821
133000,306657.524584,6589773.97463,0.0116459180821
134000,915138.986895,3368649.13634,0.0116459180821
135000,942723.738517,3240783.47777,0.0116459180821
136000,300574.928967,6636173.05407,0.0116459180821
137000,913662.191855,3348227.9984,0.0116459180821
138000,942153.176828,3304370.24866,0.0116459180821
139000,300850.858706,6623566.29064,0.0116459180821
140000,921585.718573,3368159.75152,0.0116459180821
141000,928485.683244,3295095.46025,0.0116459180821
142000,307051.154938,6591368.95473,0.0116459180821
143000,913861.122602,3372806.64915,0.0116459180821
144000,930297.178386,3270380.23412,0.0116459180821
145000,309559.718886,6642447.82766,0.0116459180821
146000,916406.472104,3387773.4725,0.0116459180821
147000,932202.686418,3194842.97391,0.0116459180821
148000,311705.837588,6604483.50795,0.0116459180821
149000,921351.582935,3404022.7514,0.0116459180821
150000,937110.039062,3234550.73776,0.0116459180821
151000,304303.859054,6497611.58622,0.0116459180821
152000,928135.830284,3407054.30918,0.0116459180821
153000,964770.51303,3271534.94971,0.0116459180821
154000,298322.1233,6676750.22495,0.0116459180821
155000,921371.466171,3322627.8237,0.0116459180821
156000,951200.861118,3199496.15816,0.0116459180821
157000,303672.417228,6605763.32817,0.0116459180821
158000,925389.737688,3353014.36863,0.0116459180821
159000,931242.681536,3230025.7211,0.0116459180821
160000,307586.818192,6603914.6466,0.0116459180821
161000,934197.776659,3320325.78203,0.0116459180821
162000,927103.008447,3270341.22803,0.0116459180821
163000,298302.568032,6599622.15934,0.0116459180821
164000,917767.510483,3382164.89289,0.0116459180821
165000,926607.125499,3283036.88387,0.0116459180821
166000,308610.375644,6528199.94189,0.0116459180821
167000,909175.471621,3382646.35266,0.0116459180821
168000,962389.013959,3260877.47465,0.0116459180821
169000,304994.548037,6683426.65238,0.0116459180821
170000,918399.368282,3379573.80184,0.0116459180821
171000,944221.320762,3205919.12466,0.0116459180821
172000,298313.111591,6601153.31506,0.0116459180821
173000,919061.777779,3371942.45258,0.0116459180821
174000,933215.949501,3219591.63212,0.0116459180821
175000,307068.059946,6637095.61744,0.0116459180821
176000,925461.499214,3331801.72393,0.0116459180821
177000,936279.42745,3260649.05868,0.0116459180821
178000,304645.077934,6626887.31491,0.0116459180821
179000,922157.055429,3374484.07317,0.0116459180821
180000,950006.450797,3264925.16853,0.0116459180821
181000,306453.972838,6652248.71396,0.0116459180821
182000,920214.177076,3425069.0583,0.0116459180821
183000,941156.484501,3262709.33328,0.0116459180821
184000,302928.513058,6662323.28078,0.0116459180821
185000,928911.920336,3389751.20924,0.0116459180821
186000,938614.353782,3269603.0306,0.0116459180821
187000,293021.513885,6668344.41034,0.0116459180821
188000,929949.341014,3399221.62154,0.0116459180821
189000,933163.26456,3337896.55292,0.0116459180821
190000,309450.702734,6578229.13926,0.0116459180821
191000,908545.192649,3375634.96141,0.0116459180821
192000,938181.005827,3318493.00687,0.0116459180821
193000,306755.037491,6614155.85373,0.0116459180821
194000,917313.4076,3405926.92678,0.0116459180821
195000,936301.508107,3256356.05182,0.0116459180821
196000,295644.985362,6563585.93827,0.0116459180821
197000,917770.596799,3259239.92547,0.0116459180821
198000,917758.071284,3258704.07889,0.0116459180821
199000,308701.034872,6644720.26048,0.0116459180821
200000,917395.336604,3402769.3944,0.0116459180821
201000,948885.608101,3291364.7823,0.0116459180821
202000,317342.853176,6581799.93612,0.0116459180821
203000,934637.423868,3432906.60327,0.0116459180821
204000,944539.197594,3291597.1921,0.0116459180821
205000,301301.003496,6735790.01129,0.0116459180821
206000,927134.716196,3374567.01891,0.0116459180821
207000,938068.492778,3269712.56869,0.0116459180821
208000,301518.782932,6599514.66024,0.0116459180821
209000,922688.091401,3397577.44029,0.0116459180821
210000,938730.231776,3274550.05543,0.0116459180821
211000,305773.026319,6628150.83705,0.0116459180821
212000,933883.924033,3304715.27089,0.0116459180821
213000,927655.424705,3239601.04575,0.0116459180821
214000,299197.547469,6607062.37007,0.0116459180821
215000,925431.852851,3392020.37243,0.0116459180821
216000,929190.950843,3394402.54483,0.0116459180821
217000,309181.360866,6550474.50703,0.0116459180821
218000,917219.979876,3377015.65621,0.0116459180821
219000,940879.467166,3315958.53288,0.0116459180821
220000,310347.388761,6595146.57154,0.0116459180821
221000,910571.691544,3332819.7684,0.0116459180821
222000,929544.714,3348749.17589,0.0116459180821
223000,309846.844931,6587856.13503,0.0116459180821
224000,919720.35477,3416577.51493,0.0116459180821
225000,933782.141115,3259113.72772,0.0116459180821
226000,307649.51762,6604879.49578,0.0116459180821
227000,914684.166814,3393655.4664,0.0116459180821
228000,948923.850149,3250095.99333,0.0116459180821
229000,311821.488259,6603616.40035,0.0116459180821
230000,930419.093589,3459675.83134,0.0116459180821
231000,932563.952238,3284368.39679,0.0116459180821
232000,296998.413475,6516325.10597,0.0116459180821
233000,898542.428314,3388825.16664,0.0116459180821
234000,946402.178997,3224033.87565,0.0116459180821
235000,296978.604094,6649918.4578,0.0116459180821
236000,911463.518769,3454244.91634,0.0116459180821
237000,950388.867401,3164766.33618,0.0116459180821
238000,298631.552611,6557744.56723,0.0116459180821
239000,905457.067109,3384954.25404,0.0116459180821
240000,945800.271424,3252176.92486,0.0116459180821
241000,303629.708838,6523737.97679,0.0116459180821
242000,914912.735685,3323638.5564,0.0116459180821
243000,944764.943153,3238474.66339,0.0116459180821
244000,302474.521233,6634002.42962,0.0116459180821
245000,895370.407829,3386299.38714,0.0116459180821
246000,945279.220524,3245415.05838,0.0116459180821
247000,305825.641694,6642716.54335,0.0116459180821
248000,913471.842463,3392884.91063,0.0116459180821
249000,946460.313036,3248267.60376,0.0116459180821
250000,304500.20972,6632162.08091,0.0116459180821
251000,917598.51577,3360412.82783,0.0116459180821
252000,940079.402911,3281426.08545,0.0116459180821
253000,301463.851768,6625944.71576,0.0116459180821
254000,923994.443192,3383669.11035,0.0116459180821
255000,943043.421711,3251843.91112,0.0116459180821
256000,301312.923284,6595538.66972,0.0116459180821
257000,922788.531854,3377226.01351,0.0116459180821
258000,936927.269226,3269212.30632,0.0116459180821
259000,306171.781362,6604504.28025,0.0116459180821
260000,926236.24144,3354979.60592,0.0116459180821
261000,933053.928477,3250751.67829,0.0116459180821
262000,300758.524007,6661951.92613,0.0116459180821
263000,924557.285152,3286882.36082,0.0116459180821
264000,947283.651191,3215133.78169,0.0116459180821
265000,308088.740162,6737446.96894,0.0116459180821
266000,923603.216746,3377062.94713,0.0116459180821
267000,935911.515113,3235534.28275,0.0116459180821
268000,303858.18806,6519342.5009,0.0116459180821
269000,907218.407459,3345069.01322,0.0116459180821
270000,947474.457231,3180106.38013,0.0116459180821
271000,308671.305965,6620682.19086,0.0116459180821
272000,908086.153486,3373067.05655,0.0116459180821
273000,942151.339807,3134715.75703,0.0116459180821
274000,296393.971942,6627440.53217,0.0116459180821
275000,932597.970245,3396748.61786,0.0116459180821
276000,953635.932716,3305363.11846,0.0116459180821
277000,293851.763116,6564810.68009,0.0116459180821
278000,922232.548372,3361723.10229,0.0116459180821
279000,955318.718164,3209411.67016,0.0116459180821
280000,298464.351818,6543614.10671,0.0116459180821
281000,899253.794342,3368235.18332,0.0116459180821
282000,933508.517613,3205215.04909,0.0116459180821
283000,312669.909158,6574370.7275,0.0116459180821
284000,900321.902829,3343680.21577,0.0116459180821
285000,952256.686545,3208268.75577,0.0116459180821
286000,300985.085563,6628971.73832,0.0116459180821
287000,916967.216746,3371100.3204,0.0116459180821
288000,939110.970033,3252855.16682,0.0116459180821
289000,302941.638292,6619359.54945,0.0116459180821
290000,920077.06979,3382231.9642,0.0116459180821
291000,939402.959111,3321185.21753,0.0116459180821
292000,301117.735007,6616149.47294,0.0116459180821
293000,917491.487273,3359865.95687,0.0116459180821
294000,953527.85736,3274532.75877,0.0116459180821
295000,301014.322818,6582659.58736,0.0116459180821
296000,912665.658459,3364435.66546,0.0116459180821
297000,942737.895954,3284960.39566,0.0116459180821
298000,304960.888339,6618691.39164,0.0116459180821
299000,920129.531509,3392703.47906,0.0116459180821
300000,938579.452495,3266097.80826,0.0116459180821
301000,301694.370531,6617293.75944,0.0116459180821
302000,916510.839037,3396365.56413,0.0116459180821
303000,931347.926807,3272421.21273,0.0116459180821
304000,304906.215271,6576250.32731,0.0116459180821
305000,922878.103369,3395740.88731,0.0116459180821
306000,941935.01753,3277785.33111,0.0116459180821
307000,303300.239227,6592857.3976,0.0116459180821
308000,916740.709125,3378853.41393,0.0116459180821
309000,938021.911069,3278902.19533,0.0116459180821
310000,309419.019587,6642916.34541,0.0116459180821
311000,926044.889858,3365546.30527,0.0116459180821
312000,934578.584143,3250124.58486,0.0116459180821
313000,303412.763604,6601930.19633,0.0116459180821
314000,907013.812295,3374492.1049,0.0116459180821
315000,936535.599243,3268664.81774,0.0116459180821
316000,298255.622577,6565835.50469,0.0116459180821
317000,902560.000845,3362832.64404,0.0116459180821
318000,939269.705445,3205705.03599,0.0116459180821
319000,295728.65407,6597341.25737,0.0116459180821
320000,938237.951647,3336699.10328,0.0116459180821
321000,930786.897152,3320691.55136,0.0116459180821
322000,312382.197116,6635370.53743,0.0116459180821
323000,920768.518262,3283819.55249,0.0116459180821
324000,946792.354932,3268138.34774,0.0116459180821
325000,305957.370572,6538396.1187,0.0116459180821
326000,923428.174549,3403432.66506,0.0116459180821
327000,943197.441851,3249961.55871,0.0116459180821
328000,301844.26318,6649946.09501,0.0116459180821
329000,929964.548838,3360742.16416,0.0116459180821
330000,937694.480869,3336154.83407,0.0116459180821
331000,308789.061411,6512131.12197,0.0116459180821
332000,917375.892197,3420354.57293,0.0116459180821
333000,941816.878198,3261742.24267,0.0116459180821
334000,306948.74658,6541374.75902,0.0116459180821
335000,921585.24743,3388008.73563,0.0116459180821
336000,939764.487237,3254864.46026,0.0116459180821
337000,304469.46776,6621805.49568,0.0116459180821
338000,919798.564747,3441661.52453,0.0116459180821
339000,938536.254252,3283123.55775,0.0116459180821
340000,303169.755871,6579186.18515,0.0116459180821
341000,911758.028422,3360694.47421,0.0116459180821
342000,931318.003841,3208323.97323,0.0116459180821
343000,305579.658006,6600133.37921,0.0116459180821
344000,927198.008834,3390902.46773,0.0116459180821
345000,942082.374643,3203743.02269,0.0116459180821
346000,302300.723256,6644607.05004,0.0116459180821
347000,930245.523744,3375436.7173,0.0116459180821
348000,934789.017853,3233472.13365,0.0116459180821
349000,305360.814265,6715810.71023,0.0116459180821
350000,927794.336191,3378525.68607,0.0116459180821
351000,941180.818189,3234647.09809,0.0116459180821
352000,303511.437253,6702249.04852,0.0116459180821
353000,924011.627783,3393842.05145,0.0116459180821
354000,942470.021603,3278914.21372,0.0116459180821
355000,303710.706368,6577830.39398,0.0116459180821
356000,895048.619618,3375584.05666,0.0116459180821
357000,932002.622947,3208856.95619,0.0116459180821
358000,301563.357685,6541580.07021,0.0116459180821
359000,902223.046574,3405759.49622,0.0116459180821
360000,944645.041586,3199901.6497,0.0116459180821
361000,302475.353119,6603837.64458,0.0116459180821
362000,922631.300694,3372809.99036,0.0116459180821
363000,934633.569497,3243605.31503,0.0116459180821
364000,296488.39881,6641257.2329,0.0116459180821
365000,931632.749687,3324832.56755,0.0116459180821
366000,933243.865091,3275026.94436,0.0116459180821
367000,302629.122742,6605949.1268,0.0116459180821
368000,928660.669841,3377798.92902,0.0116459180821
369000,932029.66447,3289537.36339,0.0116459180821
370000,306224.793985,6614133.45488,0.0116459180821
371000,914227.467808,3331735.6771,0.0116459180821
372000,956399.567853,3192051.6063,0.0116459180821
373000,302953.320703,6631928.57389,0.0116459180821
374000,918425.147146,3305490.05614,0.0116459180821
375000,932021.83269,3231372.36369,0.0116459180821
376000,303931.525433,6672058.95984,0.0116459180821
377000,926453.048047,3379209.29105,0.0116459180821
378000,949069.322031,3262511.33433,0.0116459180821
379000,305916.363358,6631537.13411,0.0116459180821
380000,929254.35082,3361028.67373,0.0116459180821
381000,920223.588936,3284026.99229,0.0116459180821
382000,303075.593349,6568873.57801,0.0116459180821
383000,924401.536807,3405346.78623,0.0116459180821
384000,942252.000133,3291632.23868,0.0116459180821
385000,305265.685241,6603595.40921,0.0116459180821
386000,926128.387307,3381650.65891,0.0116459180821
387000,938439.293752,3258336.25421,0.0116459180821
388000,310201.819148,6597894.89255,0.0116459180821
389000,922971.813473,3377984.73489,0.0116459180821
390000,959755.243222,3260499.27189,0.0116459180821
391000,292462.192232,6605530.41033,0.0116459180821
392000,930160.822766,3362071.71016,0.0116459180821
393000,930367.759951,3331878.97717,0.0116459180821
394000,300466.962559,6543663.98776,0.0116459180821
395000,893068.985552,3325218.81833,0.0116459180821
396000,949911.898883,3256131.54669,0.0116459180821
397000,316859.749112,6610576.70143,0.0116459180821
398000,912605.750137,3424982.44491,0.0116459180821
399000,950552.668525,3245779.29737,0.0116459180821
400000,304771.218433,6683910.48778,0.0116459180821
401000,930671.406917,3398580.62568,0.0116459180821
402000,943509.344467,3255187.74148,0.0116459180821
403000,307812.055971,6575046.14356,0.0116459180821
404000,925935.842139,3404114.74724,0.0116459180821
405000,934851.779539,3276168.5685,0.0116459180821
406000,301652.372376,6635024.3906,0.0116459180821
407000,933092.352153,3306026.81039,0.0116459180821
408000,911686.902644,3269797.73924,0.0116459180821
409000,302142.998596,6633666.00524,0.0116459180821
410000,943373.078838,3379585.94878,0.0116459180821
411000,940074.168868,3266098.00143,0.0116459180821
412000,306258.068948,6592664.02168,0.0116459180821
413000,936607.709467,3403225.85376,0.0116459180821
414000,922537.465711,3304739.49471,0.0116459180821
415000,297682.234609,6604616.34801,0.0116459180821
416000,922076.530756,3289962.23805,0.0116459180821
417000,934557.221403,3215938.02759,0.0116459180821
418000,304598.117511,6629021.01482,0.0116459180821
419000,922010.042789,3227618.54419,0.0116459180821
420000,919368.828037,3292128.56696,0.0116459180821
421000,306419.834806,6613547.88722,0.0116459180821
422000,920954.717042,3363710.37672,0.0116459180821
423000,937742.591381,3292147.3503,0.0116459180821
424000,299388.168192,6621712.79808,0.0116459180821
425000,924370.835704,3407974.99061,0.0116459180821
426000,937229.955177,3280415.6283,0.0116459180821
427000,303029.714495,6601942.8239,0.0116459180821
428000,936516.536417,3400340.02113,0.0116459180821
429000,934131.109021,3388869.18232,0.0116459180821
430000,309599.575692,6583144.24838,0.0116459180821
431000,917144.493199,3344703.59948,0.0116459180821
432000,942381.231805,3265805.1614,0.0116459180821
433000,301873.640635,6638591.53787,0.0116459180821
434000,925030.613578,3419552.00978,0.0116459180821
435000,939549.980272,3274521.38374,0.0116459180821
436000,305433.142448,6581724.28607,0.0116459180821
437000,922387.493309,3387561.42584,0.0116459180821
438000,937184.653693,3290084.44857,0.0116459180821
439000,301716.005495,6553468.37914,0.0116459180821
440000,912460.770866,3370786.9695,0.0116459180821
441000,941698.370461,3290188.41088,0.0116459180821
442000,298361.079812,6624425.74198,0.0116459180821
443000,916075.040247,3408540.20004,0.0116459180821
444000,942033.44953,3210802.91229,0.0116459180821
445000,292128.110043,6620401.9781,0.0116459180821
446000,921207.710113,3298100.46764,0.0116459180821
447000,942017.996422,3273841.06826,0.0116459180821
448000,300224.762798,6622661.07007,0.0116459180821
449000,921841.241108,3353977.22538,0.0116459180821
450000,945480.156877,3315388.24318,0.0116459180821
451000,307798.513416,6610470.66985,0.0116459180821
452000,922072.519023,3388013.69372,0.0116459180821
453000,938333.254559,3256668.4947,0.0116459180821
454000,301979.449523,6600084.27088,0.0116459180821
455000,920900.698085,3374073.77983,0.0116459180821
456000,946521.829198,3301178.89601,0.0116459180821
457000,301819.462692,6569029.0658,0.0116459180821
458000,909983.191248,3472624.48892,0.0116459180821
459000,939063.99975,3307632.18795,0.0116459180821
460000,301543.981111,6646441.7773,0.0116459180821
461000,944270.287614,3278942.47772,0.0116459180821
462000,930629.854771,3267892.11474,0.0116459180821
463000,303080.167709,6646239.73761,0.0116459180821
464000,912396.736383,3339240.80497,0.0116459180821
465000,938667.588119,3280314.56018,0.0116459180821
466000,304881.866776,6612022.01801,0.0116459180821
467000,920697.171279,3365904.73694,0.0116459180821
468000,928037.781459,3258996.80007,0.0116459180821
469000,309799.510215,6618149.94637,0.0116459180821
470000,916714.586095,3382415.34658,0.0116459180821
471000,944627.959187,3278732.10982,0.0116459180821
472000,310739.070305,6621634.76955,0.0116459180821
473000,921983.175652,3434985.66997,0.0116459180821
474000,952707.701981,3241299.2124,0.0116459180821
475000,298099.912092,6693314.82662,0.0116459180821
476000,927189.346068,3427653.72844,0.0116459180821
477000,937571.062981,3286490.10312,0.0116459180821
478000,303726.951642,6595642.52971,0.0116459180821
479000,914691.62325,3337589.27603,0.0116459180821
480000,929780.698444,3247061.38849,0.0116459180821
481000,303987.096269,6667998.63522,0.0116459180821
482000,923571.807816,3365645.51295,0.0116459180821
483000,937437.92394,3275382.9135,0.0116459180821
484000,303899.479966,6589297.5973,0.0116459180821
485000,918000.752329,3386058.91736,0.0116459180821
486000,934700.693958,3270824.9438,0.0116459180821
487000,301720.458172,6575099.20414,0.0116459180821
488000,913787.150189,3365260.80564,0.0116459180821
489000,933904.119157,3277961.28519,0.0116459180821
490000,301340.065255,6638252.60014,0.0116459180821
491000,912929.949712,3384855.92759,0.0116459180821
492000,930037.776098,3085693.32788,0.0116459180821
493000,295723.03757,6563895.97362,0.0116459180821
494000,920799.542078,3388908.46759,0.0116459180821
495000,937856.952211,3141648.81177,0.0116459180821
496000,293259.521613,6551729.64882,0.0116459180821
497000,900960.031824,3372939.45073,0.0116459180821
498000,925636.732344,3180942.60529,0.0116459180821
499000,309532.790404,6417940.054,0.0116459180821
500000,899762.660841,3378551.39739,0.0116459180821
501000,932543.918177,3133581.65762,0.0116459180821
502000,302899.713147,6593098.88642,0.0116459180821
503000,900465.297266,3344229.40795,0.0116459180821
504000,937632.889214,3236921.90961,0.0116459180821
505000,311490.011865,6533971.51529,0.0116459180821
506000,930872.940721,3391887.38532,0.0116459180821
507000,943495.556467,3341898.1794,0.0116459180821
508000,304040.108885,6584063.48206,0.0116459180821
509000,918903.798178,3372959.11695,0.0116459180821
510000,921701.531677,3181687.46419,0.0116459180821
511000,305942.623584,6583501.21986,0.0116459180821
512000,924131.203073,3410369.3926,0.0116459180821
513000,939472.133367,3267024.52118,0.0116459180821
514000,304549.796452,6588848.6649,0.0116459180821
515000,921162.361558,3379742.70688,0.0116459180821
516000,946117.893803,3314167.17854,0.0116459180821
517000,299026.849319,6661070.08786,0.0116459180821
518000,925752.055767,3372200.82378,0.0116459180821
519000,919506.892258,3269473.48713,0.0116459180821
520000,300292.348496,6619925.89996,0.0116459180821
521000,909692.391686,3335190.69888,0.0116459180821
522000,927512.661134,3327708.08916,0.0116459180821
523000,307648.985266,6561981.37135,0.0116459180821
524000,919813.769692,3371258.17792,0.0116459180821
525000,931052.041206,3317835.79257,0.0116459180821
526000,294538.730588,6563091.30887,0.0116459180821
527000,918700.770448,3392321.60687,0.0116459180821
528000,938872.120303,3227972.06236,0.0116459180821
529000,307137.351129,6632708.19335,0.0116459180821
530000,925797.159455,3412749.43531,0.0116459180821
531000,942382.249809,3195584.69325,0.0116459180821
532000,302813.764715,6697202.20193,0.0116459180821
533000,918188.62453,3387578.87582,0.0116459180821
534000,938618.164649,3338846.58926,0.0116459180821
535000,299103.358692,6469356.94355,0.0116459180821
536000,918373.622131,3363748.60748,0.0116459180821
537000,937141.412559,3302613.33979,0.0116459180821
538000,305598.409336,6619603.2065,0.0116459180821
539000,911725.84123,3386840.80466,0.0116459180821
540000,942403.595428,3203684.70102,0.0116459180821
541000,306857.782021,6600004.09643,0.0116459180821
542000,922060.024088,3406348.63372,0.0116459180821
543000,932373.824383,3255319.76493,0.0116459180821
544000,302990.473274,6560162.31224,0.0116459180821
545000,918400.392083,3382596.76351,0.0116459180821
546000,933234.270366,3283550.09318,0.0116459180821
547000,308595.755298,6598921.7261,0.0116459180821
548000,929070.970741,3396430.98158,0.0116459180821
549000,948820.331099,3310016.90655,0.0116459180821
550000,306686.122466,6581748.18486,0.0116459180821
551000,924219.873554,3398507.65904,0.0116459180821
552000,948142.760117,3215723.5493,0.0116459180821
553000,299094.649176,6702210.01285,0.0116459180821
554000,926462.134478,3449585.94833,0.0116459180821
555000,947939.744758,3246938.84017,0.0116459180821
556000,295968.589371,6707968.15598,0.0116459180821
557000,945451.711273,3265886.95154,0.0116459180821
558000,927492.739329,3386643.14028,0.0116459180821
559000,304043.057243,6639700.37553,0.0116459180821
560000,919108.030459,3319571.08451,0.0116459180821
561000,930572.823228,3322758.18328,0.0116459180821
562000,307140.721942,6530373.12266,0.0116459180821
563000,920927.514664,3201827.42078,0.0116459180821
564000,894148.717634,3244812.71138,0.0116459180821
565000,316218.570139,6409010.54777,0.0116459180821
566000,912116.807082,3376175.82659,0.0116459180821
567000,929393.095732,3276669.60276,0.0116459180821
568000,310897.02857,6561820.05133,0.0116459180821
569000,923108.152616,3388727.46778,0.0116459180821
570000,955887.427816,3270042.63723,0.0116459180821
571000,308466.244124,6660420.95259,0.0116459180821
572000,923257.307635,3396604.98009,0.0116459180821
573000,939545.303202,3261004.24425,0.0116459180821
574000,305532.399447,6600715.73473,0.0116459180821
575000,929554.657959,3376524.11326,0.0116459180821
576000,939168.516416,3306006.29068,0.0116459180821
577000,302414.852212,6583664.98899,0.0116459180821
578000,919766.450466,3344732.14391,0.0116459180821
579000,942879.340965,3283978.79975,0.0116459180821
580000,309744.152086,6568075.20938,0.0116459180821
