#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
161000,4.3678801982e+11,1.67023109328e+12,0.0153853111044
162000,3.98530717908e+11,1.82070176596e+12,0.0153853111044
163000,3.2454938703e+11,2.13298525023e+12,0.0153853111044
164000,4.3679135274e+11,1.67023897202e+12,0.0153853111044
165000,3.98528469194e+11,1.82068797928e+12,0.0153853111044
166000,3.24550585827e+11,2.13300234253e+12,0.0153853111044
167000,4.36788454709e+11,1.67024176936e+12,0.0153853111044
168000,3.98528594574e+11,1.82067369083e+12,0.0153853111044
169000,3.24547704289e+11,2.13299743025e+12,0.0153853111044
170000,4.36790621383e+11,1.6702345527e+12,0.0153853111044
171000,3.98528076809e+11,1.82066878558e+12,0.0153853111044
172000,3.24549216779e+11,2.13298914978e+12,0.0153853111044
173000,4.36786939526e+11,1.67023978926e+12,0.0153853111044
174000,3.98531380912e+11,1.82068144366e+12,0.0153853111044
175000,3.24551695073e+11,2.1329895527e+12,0.0153853111044
176000,4.3679130158e+11,1.67025181952e+12,0.0153853111044
177000,3.9852668913e+11,1.82068564628e+12,0.0153853111044
178000,3.24548535661e+11,2.13299478851e+12,0.0153853111044
179000,4.36786617618e+11,1.6702517312e+12,0.0153853111044
180000,3.98529352461e+11,1.82067036446e+12,0.0153853111044
181000,3.2455269348e+11,2.13299430307e+12,0.0153853111044
182000,4.3679023199e+11,1.67024567097e+12,0.0153853111044
183000,3.98529452528e+11,1.82068372168e+12,0.0153853111044
184000,3.245480058e+11,2.13299296112e+12,0.0153853111044
185000,4.36786959964e+11,1.67024653447e+12,0.0153853111044
186000,3.98528105534e+11,1.82067806822e+12,0.0153853111044
187000,3.24546297462e+11,2.1329792953e+12,0.0153853111044
188000,4.367900469e+11,1.670234136e+12,0.0153853111044
189000,3.98528784191e+11,1.82068492503e+12,0.0153853111044
190000,3.24549611578e+11,2.13298761774e+12,0.0153853111044
191000,4.36788052088e+11,1.67023214694e+12,0.0153853111044
192000,3.985314624e+11,1.82068258235e+12,0.0153853111044
193000,3.24550373367e+11,2.1329948536e+12,0.0153853111044
194000,4.36788372926e+11,1.67023127216e+12,0.0153853111044
195000,3.9852849735e+11,1.820692699e+12,0.0153853111044
196000,3.24547636652e+11,2.13299041554e+12,0.0153853111044
197000,4.36784634081e+11,1.67023941948e+12,0.0153853111044
198000,3.98528528734e+11,1.82069118591e+12,0.0153853111044
199000,3.24551653164e+11,2.1330040013e+12,0.0153853111044
200000,4.36787916016e+11,1.67024679594e+12,0.0153853111044
201000,3.9852949929e+11,1.82068637733e+12,0.0153853111044
202000,3.24550620767e+11,2.13299240534e+12,0.0153853111044
203000,4.36787672971e+11,1.67023904443e+12,0.0153853111044
204000,3.98528026888e+11,1.82069120087e+12,0.0153853111044
205000,3.24547835421e+11,2.13299779117e+12,0.0153853111044
206000,4.36790877958e+11,1.67024098854e+12,0.0153853111044
207000,3.98530604217e+11,1.82067879887e+12,0.0153853111044
208000,3.24549012494e+11,2.13299227979e+12,0.0153853111044
209000,4.36787793752e+11,1.67022115227e+12,0.0153853111044
210000,3.98532878104e+11,1.82067603827e+12,0.0153853111044
211000,3.24549979112e+11,2.13299157309e+12,0.0153853111044
212000,4.36787537377e+11,1.67024603498e+12,0.0153853111044
213000,3.98528782388e+11,1.82069230219e+12,0.0153853111044
214000,3.24549446754e+11,2.13300202769e+12,0.0153853111044
215000,4.36788069353e+11,1.67023279875e+12,0.0153853111044
216000,3.98528570525e+11,1.82066776824e+12,0.0153853111044
217000,3.24551146756e+11,2.13298725495e+12,0.0153853111044
218000,4.36789061055e+11,1.67023980496e+12,0.0153853111044
219000,3.98528507878e+11,1.8206695977e+12,0.0153853111044
220000,3.24551661812e+11,2.1330016297e+12,0.0153853111044
221000,4.36789276256e+11,1.67023835326e+12,0.0153853111044
222000,3.98528425817e+11,1.82068425056e+12,0.0153853111044
223000,3.2455023512e+11,2.13300909905e+12,0.0153853111044
224000,4.367864348e+11,1.67024572336e+12,0.0153853111044
225000,3.98528991706e+11,1.82069102488e+12,0.0153853111044
226000,3.24548464092e+11,2.13298492678e+12,0.0153853111044
227000,4.36789824665e+11,1.67025289551e+12,0.0153853111044
228000,3.98528357648e+11,1.82068295159e+12,0.0153853111044
229000,3.2454615262e+11,2.13300207957e+12,0.0153853111044
230000,4.36790222406e+11,1.67025540159e+12,0.0153853111044
231000,3.9852723779e+11,1.82067638885e+12,0.0153853111044
232000,3.2454905396e+11,2.13298906214e+12,0.0153853111044
233000,4.36790524455e+11,1.67024005572e+12,0.0153853111044
234000,3.98529296228e+11,1.82066834196e+12,0.0153853111044
235000,3.24549333387e+11,2.13299431777e+12,0.0153853111044
236000,4.36789988865e+11,1.67025134172e+12,0.0153853111044
237000,3.98529817188e+11,1.82068847729e+12,0.0153853111044
238000,3.24549448314e+11,2.13299352717e+12,0.0153853111044
239000,4.36788434324e+11,1.67023360854e+12,0.0153853111044
240000,3.98528578677e+11,1.82067590634e+12,0.0153853111044
241000,3.24546681169e+11,2.13299664379e+12,0.0153853111044
242000,4.36788707861e+11,1.67023571796e+12,0.0153853111044
243000,3.98530244298e+11,1.82067998563e+12,0.0153853111044
244000,3.2455046173e+11,2.13298297587e+12,0.0153853111044
245000,4.36787275298e+11,1.67023435876e+12,0.0153853111044
246000,3.98530204901e+11,1.82069564058e+12,0.0153853111044
247000,3.24546709372e+11,2.13299804852e+12,0.0153853111044
248000,4.36788836592e+11,1.67023393211e+12,0.0153853111044
249000,3.98528371407e+11,1.82068549668e+12,0.0153853111044
250000,3.24550317533e+11,2.13300314427e+12,0.0153853111044
251000,4.36788662964e+11,1.67024031185e+12,0.0153853111044
252000,3.985278265e+11,1.82067803752e+12,0.0153853111044
253000,3.24545820335e+11,2.13298654226e+12,0.0153853111044
254000,4.36788345329e+11,1.67023421434e+12,0.0153853111044
255000,3.98530186445e+11,1.82067598616e+12,0.0153853111044
256000,3.24549711824e+11,2.13299019762e+12,0.0153853111044
257000,4.36787160885e+11,1.67023199135e+12,0.0153853111044
258000,3.98532046114e+11,1.82068986758e+12,0.0153853111044
259000,3.24548264327e+11,2.13299537984e+12,0.0153853111044
260000,4.36792516234e+11,1.67024593216e+12,0.0153853111044
261000,3.98527555682e+11,1.82066582747e+12,0.0153853111044
262000,3.24549496716e+11,2.13299322561e+12,0.0153853111044
263000,4.36789073912e+11,1.67024855316e+12,0.0153853111044
264000,3.9852726616e+11,1.8206864474e+12,0.0153853111044
265000,3.24548938613e+11,2.13299193613e+12,0.0153853111044
266000,4.36788106624e+11,1.67024583885e+12,0.0153853111044
267000,3.98528439865e+11,1.8206618227e+12,0.0153853111044
268000,3.24549447698e+11,2.13299099015e+12,0.0153853111044
269000,4.36791315978e+11,1.67023531718e+12,0.0153853111044
270000,3.98526585459e+11,1.82069138875e+12,0.0153853111044
271000,3.2454855597e+11,2.13299126479e+12,0.0153853111044
272000,4.36786258362e+11,1.67023046208e+12,0.0153853111044
273000,3.98526847606e+11,1.8206820272e+12,0.0153853111044
274000,3.24551264232e+11,2.13298847464e+12,0.0153853111044
275000,4.36790168929e+11,1.67022389262e+12,0.0153853111044
276000,3.98530619582e+11,1.82069257841e+12,0.0153853111044
277000,3.24547264027e+11,2.13298934123e+12,0.0153853111044
278000,4.36788073221e+11,1.67025420213e+12,0.0153853111044
279000,3.9852524309e+11,1.82067897903e+12,0.0153853111044
280000,3.24551223984e+11,2.13300079051e+12,0.0153853111044
281000,4.36787363971e+11,1.67023807352e+12,0.0153853111044
282000,3.98530070727e+11,1.82067089577e+12,0.0153853111044
283000,3.24551646336e+11,2.13298830109e+12,0.0153853111044
284000,4.36788695355e+11,1.67024537289e+12,0.0153853111044
285000,3.98528089766e+11,1.82067112278e+12,0.0153853111044
286000,3.24551046126e+11,2.13298972142e+12,0.0153853111044
287000,4.36790639677e+11,1.67023802275e+12,0.0153853111044
288000,3.98529784261e+11,1.82068300608e+12,0.0153853111044
289000,3.24549509832e+11,2.1329943679e+12,0.0153853111044
290000,4.36791474096e+11,1.67023375718e+12,0.0153853111044
291000,3.98528699377e+11,1.82068732076e+12,0.0153853111044
292000,3.24548705424e+11,2.13301154736e+12,0.0153853111044
293000,4.36785534278e+11,1.67023694315e+12,0.0153853111044
294000,3.98529506254e+11,1.8206980763e+12,0.0153853111044
295000,3.24548937663e+11,2.13299074047e+12,0.0153853111044
296000,4.36790291258e+11,1.67024906402e+12,0.0153853111044
297000,3.98530080355e+11,1.82068907756e+12,0.0153853111044
298000,3.24551231543e+11,2.13300179712e+12,0.0153853111044
299000,4.36788214685e+11,1.67023727231e+12,0.0153853111044
300000,3.98528564596e+11,1.82068600901e+12,0.0153853111044
301000,3.24549215642e+11,2.13301437306e+12,0.0153853111044
302000,4.36786981774e+11,1.67025098201e+12,0.0153853111044
303000,3.98525336008e+11,1.82068200422e+12,0.0153853111044
304000,3.24547827279e+11,2.13300159796e+12,0.0153853111044
305000,4.36787950699e+11,1.6702475384e+12,0.0153853111044
306000,3.9852847619e+11,1.82067947413e+12,0.0153853111044
307000,3.24547166802e+11,2.13300285233e+12,0.0153853111044
308000,4.36788380394e+11,1.67024144529e+12,0.0153853111044
309000,3.98528325988e+11,1.820695317e+12,0.0153853111044
310000,3.24548458136e+11,2.13298897613e+12,0.0153853111044
311000,4.36787464622e+11,1.67023572432e+12,0.0153853111044
312000,3.98529571397e+11,1.82069075824e+12,0.0153853111044
313000,3.24549965557e+11,2.13299240303e+12,0.0153853111044
314000,4.36789659735e+11,1.67023720812e+12,0.0153853111044
315000,3.9852751161e+11,1.82067533274e+12,0.0153853111044
316000,3.24549738503e+11,2.13299731509e+12,0.0153853111044
317000,4.36789978251e+11,1.67024817993e+12,0.0153853111044
318000,3.9852688175e+11,1.82068299613e+12,0.0153853111044
319000,3.24550814623e+11,2.13298596077e+12,0.0153853111044
320000,4.36787062068e+11,1.6702485721e+12,0.0153853111044
321000,3.98528388898e+11,1.82068525212e+12,0.0153853111044
322000,3.24552333781e+11,2.13299502334e+12,0.0153853111044
323000,4.36794140114e+11,1.67022246572e+12,0.0153853111044
324000,3.98529551842e+11,1.82068575223e+12,0.0153853111044
325000,3.24547555601e+11,2.13300057025e+12,0.0153853111044
326000,4.36788851973e+11,1.67024630697e+12,0.0153853111044
327000,3.9852779566e+11,1.82068384342e+12,0.0153853111044
328000,3.24550360557e+11,2.13300090434e+12,0.0153853111044
329000,4.36791025241e+11,1.67025332571e+12,0.0153853111044
330000,3.98527574482e+11,1.82067986046e+12,0.0153853111044
331000,3.24547805898e+11,2.13300841191e+12,0.0153853111044
332000,4.36785910536e+11,1.67024212351e+12,0.0153853111044
333000,3.98530692705e+11,1.82068410025e+12,0.0153853111044
334000,3.24550373486e+11,2.13300080873e+12,0.0153853111044
335000,4.36787243019e+11,1.67023457179e+12,0.0153853111044
336000,3.98529721697e+11,1.82067912186e+12,0.0153853111044
337000,3.24549896865e+11,2.13300360902e+12,0.0153853111044
338000,4.36788125011e+11,1.67023983134e+12,0.0153853111044
339000,3.98526975028e+11,1.82068735913e+12,0.0153853111044
340000,3.24550791307e+11,2.13299860286e+12,0.0153853111044
341000,4.367848213e+11,1.67022925003e+12,0.0153853111044
342000,3.98528129258e+11,1.82069726749e+12,0.0153853111044
343000,3.24550298918e+11,2.13300347206e+12,0.0153853111044
344000,4.36786231515e+11,1.6702290428e+12,0.0153853111044
345000,3.9852888689e+11,1.82068751876e+12,0.0153853111044
346000,3.2454679417e+11,2.13298716817e+12,0.0153853111044
347000,4.36789860573e+11,1.67023849665e+12,0.0153853111044
348000,3.98527606292e+11,1.82068251139e+12,0.0153853111044
349000,3.24549609116e+11,2.13299295634e+12,0.0153853111044
350000,4.36789095628e+11,1.67024758243e+12,0.0153853111044
351000,3.98529424217e+11,1.82069011831e+12,0.0153853111044
352000,3.24550884021e+11,2.13298464926e+12,0.0153853111044
353000,4.36787629788e+11,1.67022785066e+12,0.0153853111044
354000,3.98529213233e+11,1.82069213056e+12,0.0153853111044
355000,3.24550380647e+11,2.13299529951e+12,0.0153853111044
356000,4.36786612868e+11,1.67024067849e+12,0.0153853111044
357000,3.98526998743e+11,1.82067940357e+12,0.0153853111044
358000,3.24550485367e+11,2.13300136569e+12,0.0153853111044
359000,4.36785751918e+11,1.6702437732e+12,0.0153853111044
360000,3.98525785569e+11,1.82068235372e+12,0.0153853111044
361000,3.24549582978e+11,2.13299916812e+12,0.0153853111044
362000,4.36789156655e+11,1.67024292802e+12,0.0153853111044
363000,3.98527523299e+11,1.82069254205e+12,0.0153853111044
364000,3.24549641511e+11,2.13299109722e+12,0.0153853111044
365000,4.36789958221e+11,1.67023320218e+12,0.0153853111044
366000,3.9852562543e+11,1.82066305759e+12,0.0153853111044
367000,3.24548731032e+11,2.13300109549e+12,0.0153853111044
368000,4.3678846927e+11,1.67024939791e+12,0.0153853111044
369000,3.98532935072e+11,1.82067816053e+12,0.0153853111044
370000,3.24548444437e+11,2.13298895378e+12,0.0153853111044
371000,4.367861584e+11,1.67024134114e+12,0.0153853111044
372000,3.98527724075e+11,1.82068297038e+12,0.0153853111044
373000,3.24549740821e+11,2.13300221056e+12,0.0153853111044
374000,4.36787408552e+11,1.6702414753e+12,0.0153853111044
375000,3.9853170065e+11,1.82066258713e+12,0.0153853111044
376000,3.24554579888e+11,2.13298754785e+12,0.0153853111044
377000,4.36789258753e+11,1.6702318341e+12,0.0153853111044
378000,3.98526641189e+11,1.82067098281e+12,0.0153853111044
379000,3.24549997169e+11,2.13300572558e+12,0.0153853111044
380000,4.36787938391e+11,1.67024680626e+12,0.0153853111044
381000,3.98528041891e+11,1.82068472104e+12,0.0153853111044
382000,3.24549654323e+11,2.13300851724e+12,0.0153853111044
383000,4.36786403031e+11,1.67023639111e+12,0.0153853111044
384000,3.98530535867e+11,1.82068674916e+12,0.0153853111044
385000,3.24549489183e+11,2.13299154493e+12,0.0153853111044
386000,4.3678573394e+11,1.67024104732e+12,0.0153853111044
387000,3.98523992003e+11,1.8206787547e+12,0.0153853111044
388000,3.2454984342e+11,2.13300900932e+12,0.0153853111044
389000,4.36786726314e+11,1.67025682909e+12,0.0153853111044
390000,3.9852619873e+11,1.82068776749e+12,0.0153853111044
391000,3.2454617289e+11,2.1329886361e+12,0.0153853111044
392000,4.36789137556e+11,1.67023496582e+12,0.0153853111044
393000,3.98528802007e+11,1.82068646046e+12,0.0153853111044
394000,3.245477844e+11,2.13299233549e+12,0.0153853111044
395000,4.36788545547e+11,1.67023478164e+12,0.0153853111044
396000,3.9852864202e+11,1.82068341759e+12,0.0153853111044
397000,3.24549382183e+11,2.13298095528e+12,0.0153853111044
398000,4.36785447449e+11,1.67024508404e+12,0.0153853111044
399000,3.98527973232e+11,1.82069539688e+12,0.0153853111044
400000,3.24548659203e+11,2.1329972143e+12,0.0153853111044
401000,4.367863867e+11,1.67024707159e+12,0.0153853111044
402000,3.9852967684e+11,1.82067071888e+12,0.0153853111044
403000,3.2455018318e+11,2.13299943802e+12,0.0153853111044
404000,4.36792110985e+11,1.6702444046e+12,0.0153853111044
405000,3.98528474022e+11,1.82067650078e+12,0.0153853111044
406000,3.24550876239e+11,2.13299935301e+12,0.0153853111044
407000,4.36789534958e+11,1.67023309848e+12,0.0153853111044
408000,3.98532103899e+11,1.82067085767e+12,0.0153853111044
409000,3.24550385694e+11,2.13298928484e+12,0.0153853111044
410000,4.36791492416e+11,1.67023992657e+12,0.0153853111044
411000,3.98530568057e+11,1.82068477288e+12,0.0153853111044
412000,3.24548192621e+11,2.1329778556e+12,0.0153853111044
413000,4.36790558849e+11,1.67023748759e+12,0.0153853111044
414000,3.98529062825e+11,1.82068604545e+12,0.0153853111044
415000,3.2454899026e+11,2.1329990235e+12,0.0153853111044
416000,4.36784228127e+11,1.67023511745e+12,0.0153853111044
417000,3.98526079474e+11,1.82067900655e+12,0.0153853111044
418000,3.24549243441e+11,2.13300249413e+12,0.0153853111044
419000,4.3678819891e+11,1.67022317828e+12,0.0153853111044
420000,3.98532987468e+11,1.82067475212e+12,0.0153853111044
421000,3.24549302012e+11,2.13298042198e+12,0.0153853111044
422000,4.36789045794e+11,1.67024765875e+12,0.0153853111044
423000,3.98528600064e+11,1.82067898705e+12,0.0153853111044
424000,3.24550534945e+11,2.13300931648e+12,0.0153853111044
425000,4.36790686286e+11,1.67023853611e+12,0.0153853111044
426000,3.98526937754e+11,1.82067535565e+12,0.0153853111044
427000,3.24548302992e+11,2.13299371976e+12,0.0153853111044
428000,4.36788728214e+11,1.67024521002e+12,0.0153853111044
429000,3.98528422183e+11,1.82068880247e+12,0.0153853111044
430000,3.2454773582e+11,2.13299842067e+12,0.0153853111044
431000,4.36786797072e+11,1.67024256958e+12,0.0153853111044
432000,3.98528158051e+11,1.82067998549e+12,0.0153853111044
433000,3.24550780038e+11,2.13299844143e+12,0.0153853111044
434000,4.36789361146e+11,1.67023783554e+12,0.0153853111044
435000,3.98530825362e+11,1.82068648932e+12,0.0153853111044
436000,3.24548709286e+11,2.13301118742e+12,0.0153853111044
437000,4.36785407615e+11,1.67023504373e+12,0.0153853111044
438000,3.9852918338e+11,1.82069788784e+12,0.0153853111044
439000,3.24549316093e+11,2.13299766032e+12,0.0153853111044
440000,4.36784274558e+11,1.67023456586e+12,0.0153853111044
441000,3.9852803478e+11,1.82069147639e+12,0.0153853111044
442000,3.24547285425e+11,2.13300094376e+12,0.0153853111044
443000,4.36785844305e+11,1.67024404612e+12,0.0153853111044
444000,3.98530267728e+11,1.82069502143e+12,0.0153853111044
445000,3.24549840521e+11,2.13299336516e+12,0.0153853111044
446000,4.36790341763e+11,1.67023490166e+12,0.0153853111044
447000,3.98527563856e+11,1.82068261219e+12,0.0153853111044
448000,3.24550492157e+11,2.13298970412e+12,0.0153853111044
449000,4.36787905964e+11,1.67023735369e+12,0.0153853111044
450000,3.98526947941e+11,1.82067946913e+12,0.0153853111044
451000,3.24550962547e+11,2.1329939124e+12,0.0153853111044
452000,4.36791638826e+11,1.67023238784e+12,0.0153853111044
