#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
985000,-52.2260615303,364.476201128,0.0307616681685
986000,-67.7730643961,291.316501384,0.0307616681685
987000,-73.4769674352,332.234589233,0.0307616681685
988000,-51.3534333893,285.016611662,0.0307616681685
989000,-41.2729541869,210.323541313,0.0307616681685
990000,-52.4869949148,269.985472789,0.0307616681685
991000,-30.6356931592,273.683023824,0.0307616681685
992000,-46.2511179157,264.434397815,0.0307616681685
993000,-68.945216809,245.818949326,0.0307616681685
994000,-69.717160061,269.388083561,0.0307616681685
995000,-45.4492872689,198.258894263,0.0307616681685
996000,-64.2155084372,264.879967993,0.0307616681685
997000,-78.6096118778,245.011039009,0.0307616681685
998000,-49.7680433843,267.622456397,0.0307616681685
999000,-43.5208335159,278.161393106,0.0307616681685
1000000,-74.0937313863,211.347901163,0.0307616681685
1001000,-53.9831990286,259.599008371,0.0307616681685
1002000,-77.3565851194,231.755312431,0.0307616681685
1003000,-75.9898895219,297.824154444,0.0307616681685
1004000,-39.7690286688,204.981257813,0.0307616681685
1005000,-57.8077000496,345.834209163,0.0307616681685
1006000,-42.6587967118,201.80679273,0.0307616681685
1007000,-44.8715084251,267.254952767,0.0307616681685
1008000,-59.3019537146,256.811797318,0.0307616681685
1009000,-64.5891369773,316.115114749,0.0307616681685
1010000,-43.2766000766,264.508582755,0.0307616681685
1011000,-77.8452507662,306.971602129,0.0307616681685
1012000,-62.8570789046,283.425591694,0.0307616681685
1013000,-65.3623997528,217.793456392,0.0307616681685
1014000,-71.9876277944,351.751118805,0.0307616681685
1015000,-72.1297264471,259.89207076,0.0307616681685
1016000,-66.9935669691,262.349307239,0.0307616681685
1017000,-44.9758808674,344.744924672,0.0307616681685
1018000,-42.8420762048,346.516298917,0.0307616681685
1019000,-39.8598303696,334.480333595,0.0307616681685
1020000,-50.5837494242,396.164588365,0.0307616681685
1021000,-43.2659337561,256.426016035,0.0307616681685
1022000,-54.5719474462,269.69348546,0.0307616681685
1023000,-52.3037258887,263.450169261,0.0307616681685
1024000,-52.8503776215,268.631557668,0.0307616681685
1025000,-60.2854427154,306.915818666,0.0307616681685
1026000,-52.1700402099,306.606130438,0.0307616681685
1027000,-57.3797536925,280.561897875,0.0307616681685
1028000,-40.7078985498,292.537983273,0.0307616681685
1029000,-38.8988357678,336.727083635,0.0307616681685
1030000,-65.8897710527,326.995324669,0.0307616681685
1031000,-64.1584961119,219.528633856,0.0307616681685
1032000,-43.6282420145,204.369642117,0.0307616681685
1033000,-26.8689701788,312.79138588,0.0307616681685
1034000,-62.3906423196,345.142250452,0.0307616681685
1035000,-44.3961336859,344.952718528,0.0307616681685
1036000,-70.5698777447,314.853911039,0.0307616681685
1037000,-65.6640561615,322.426878116,0.0307616681685
1038000,-52.5410344085,241.166009914,0.0307616681685
1039000,-66.5993824255,319.941290127,0.0307616681685
1040000,-55.3802762948,353.119232003,0.0307616681685
1041000,-57.2064164897,373.381357879,0.0307616681685
1042000,-39.4009215808,295.011254262,0.0307616681685
1043000,-46.1251098038,312.567786047,0.0307616681685
1044000,-42.2197951242,368.052254792,0.0307616681685
1045000,-29.0400058587,334.874053467,0.0307616681685
1046000,-55.9889498201,286.57479282,0.0307616681685
1047000,-41.3614108059,328.785420607,0.0307616681685
1048000,-33.1651064816,318.130000808,0.0307616681685
1049000,-48.9267411482,262.35561038,0.0307616681685
1050000,-76.6308136972,327.030963553,0.0307616681685
1051000,-53.4868421542,322.45750294,0.0307616681685
1052000,-65.0456284736,441.595464009,0.0307616681685
1053000,-55.7865720717,325.910859958,0.0307616681685
1054000,-42.3192278381,284.59651979,0.0307616681685
1055000,-25.5364989898,308.508763497,0.0307616681685
1056000,-23.8038238698,308.572104614,0.0307616681685
1057000,-58.1828074513,353.256137976,0.0307616681685
1058000,-75.0588669722,330.800994411,0.0307616681685
1059000,-63.8152440683,324.03923132,0.0307616681685
1060000,-47.8574741601,302.271071784,0.0307616681685
1061000,-40.5460857264,254.466898972,0.0307616681685
1062000,-68.9541632833,279.839290199,0.0307616681685
1063000,-54.6054383642,262.230727249,0.0307616681685
1064000,-50.7123630252,272.59984091,0.0307616681685
1065000,-55.2621360264,307.178782276,0.0307616681685
1066000,-69.8119936128,293.810586918,0.0307616681685
1067000,-73.1502065569,269.415048023,0.0307616681685
1068000,-73.3122623813,307.952786896,0.0307616681685
1069000,-48.546737567,316.288749492,0.0307616681685
1070000,-66.9767302177,250.243202018,0.0307616681685
1071000,-73.6387538391,275.136885522,0.0307616681685
1072000,-60.4512763258,199.443388283,0.0307616681685
1073000,-64.7988203086,287.51814431,0.0307616681685
1074000,-56.7867356354,356.319377116,0.0307616681685
1075000,-53.6972802822,303.055855454,0.0307616681685
1076000,-74.8975958403,252.634329244,0.0307616681685
1077000,-61.6192229876,229.56372669,0.0307616681685
1078000,-47.1305467977,288.272927311,0.0307616681685
1079000,-47.4227213245,272.707952971,0.0307616681685
1080000,-56.5391405647,339.925912611,0.0307616681685
1081000,-34.7902869631,270.744866164,0.0307616681685
1082000,-25.5287704052,292.879587076,0.0307616681685
1083000,-30.9525430341,254.603222082,0.0307616681685
1084000,-59.8713850364,289.413915647,0.0307616681685
1085000,-61.5772408686,286.050888402,0.0307616681685
1086000,-34.1444185807,325.382692862,0.0307616681685
1087000,-58.7986961254,321.359617191,0.0307616681685
1088000,-60.6935922628,228.62928343,0.0307616681685
1089000,-74.9895922526,270.187027508,0.0307616681685
1090000,-80.0964386279,362.385824205,0.0307616681685
1091000,-37.3368584732,301.505453668,0.0307616681685
1092000,-50.2259724284,335.102929174,0.0307616681685
1093000,-74.913574107,472.990774076,0.0307616681685
1094000,-36.6465473444,321.816916328,0.0307616681685
1095000,-45.2183607688,313.780150201,0.0307616681685
1096000,-31.037552877,358.690970042,0.0307616681685
1097000,-67.7192835736,282.369897268,0.0307616681685
1098000,-31.6573097249,243.567761641,0.0307616681685
1099000,-60.008656211,278.248549939,0.0307616681685
1100000,-70.2009623348,321.114887882,0.0307616681685
1101000,-85.4560371795,387.534558923,0.0307616681685
1102000,-51.778043204,385.537807227,0.0307616681685
1103000,-54.2022876884,370.92932115,0.0307616681685
1104000,-58.904142072,478.364076082,0.0307616681685
1105000,-64.6689566366,281.992258675,0.0307616681685
1106000,-64.3017507766,315.329486439,0.0307616681685
1107000,-61.9713784782,258.21245497,0.0307616681685
1108000,-61.1170285073,277.400971822,0.0307616681685
1109000,-81.2492550384,320.304656444,0.0307616681685
1110000,-43.7892060535,235.138078323,0.0307616681685
1111000,-50.2676011557,245.672641833,0.0307616681685
1112000,-75.4689311644,297.712394471,0.0307616681685
1113000,-71.8863561305,267.505977031,0.0307616681685
1114000,-50.0388989951,271.947388934,0.0307616681685
1115000,-26.3431460297,312.573921475,0.0307616681685
1116000,-34.9628420558,381.633015963,0.0307616681685
1117000,-22.2280052978,388.778744931,0.0307616681685
1118000,-22.6681142481,382.368990716,0.0307616681685
1119000,-39.401289091,286.966447434,0.0307616681685
1120000,-29.0763946199,293.701802203,0.0307616681685
1121000,-45.1529155697,316.007860634,0.0307616681685
1122000,-19.3976268942,334.557118144,0.0307616681685
1123000,-48.1698592774,255.254514437,0.0307616681685
1124000,-65.3619667793,346.331392541,0.0307616681685
1125000,-56.3970110394,249.116375564,0.0307616681685
1126000,-41.9407503476,255.397411633,0.0307616681685
1127000,-25.4786909485,306.067523558,0.0307616681685
1128000,-44.1723787078,239.611381449,0.0307616681685
1129000,-49.6505569261,360.548249935,0.0307616681685
1130000,-26.2373262994,257.276143793,0.0307616681685
1131000,-44.8544531686,283.741645687,0.0307616681685
1132000,-30.2614601805,301.976103464,0.0307616681685
1133000,-53.8343047746,324.928315459,0.0307616681685
1134000,-54.7954686499,238.54952831,0.0307616681685
1135000,-31.4942428698,264.065591292,0.0307616681685
1136000,-52.6128757061,248.807448154,0.0307616681685
1137000,-39.6753303008,256.38467864,0.0307616681685
1138000,-47.1540786702,237.884103025,0.0307616681685
1139000,-48.170463953,308.049274616,0.0307616681685
1140000,-69.5704361756,373.024461983,0.0307616681685
1141000,-45.5427306122,230.404594231,0.0307616681685
1142000,-76.5963037559,231.237018946,0.0307616681685
1143000,-71.802855752,220.350974881,0.0307616681685
1144000,-49.6273417385,211.315413199,0.0307616681685
1145000,-51.3718499141,247.971267262,0.0307616681685
1146000,-55.9545294072,308.348804747,0.0307616681685
1147000,-48.3558147158,250.620339956,0.0307616681685
1148000,-60.9262156831,249.202654125,0.0307616681685
1149000,-72.1504244996,239.783323624,0.0307616681685
1150000,-45.771887115,216.937768781,0.0307616681685
1151000,-54.8696999754,303.738128525,0.0307616681685
1152000,-54.2287309469,458.473035537,0.0307616681685
1153000,-60.9049659748,350.145398078,0.0307616681685
1154000,-34.5546493555,306.59476297,0.0307616681685
1155000,-47.591616083,283.862238679,0.0307616681685
1156000,-57.9431391551,287.864004398,0.0307616681685
1157000,-73.0167876317,359.244602018,0.0307616681685
1158000,-41.1409543759,310.085530782,0.0307616681685
1159000,-49.4312740638,305.110006316,0.0307616681685
1160000,-61.9541202346,260.872428536,0.0307616681685
1161000,-61.281232596,369.949744743,0.0307616681685
1162000,-60.6568038004,347.480767022,0.0307616681685
1163000,-69.0494509061,331.178193442,0.0307616681685
1164000,-30.239312304,313.470161637,0.0307616681685
1165000,-60.3371158454,338.497245314,0.0307616681685
1166000,-55.5766415176,290.308059407,0.0307616681685
1167000,-46.0047592423,280.269368327,0.0307616681685
1168000,-34.3348931201,218.504944969,0.0307616681685
1169000,-46.6218734093,251.930794815,0.0307616681685
1170000,-50.9664684679,269.836659515,0.0307616681685
1171000,-63.0201183091,339.34039313,0.0307616681685
1172000,-43.1972728707,277.575724359,0.0307616681685
1173000,-48.0829232681,232.710479969,0.0307616681685
1174000,-69.3949431854,325.290387262,0.0307616681685
1175000,-56.538724227,238.189835983,0.0307616681685
1176000,-29.8050969767,262.92981977,0.0307616681685
1177000,-53.0299531829,296.47665945,0.0307616681685
1178000,-33.2709209489,267.78600604,0.0307616681685
1179000,-60.9960538688,344.960721099,0.0307616681685
1180000,-34.9120337949,339.764665113,0.0307616681685
1181000,-39.6463528863,217.909372311,0.0307616681685
1182000,-69.5669818923,298.783888017,0.0307616681685
1183000,-48.7254856329,356.262203644,0.0307616681685
1184000,-45.1228969913,342.20914706,0.0307616681685
1185000,-50.7856071552,280.822881999,0.0307616681685
1186000,-41.2044475591,307.538672432,0.0307616681685
1187000,-36.3722181956,324.0753292,0.0307616681685
1188000,-33.2109110668,311.496470289,0.0307616681685
1189000,-29.8077235868,289.252671994,0.0307616681685
1190000,-66.0624735036,348.019612392,0.0307616681685
1191000,-42.9611862822,327.560486678,0.0307616681685
1192000,-54.8374194037,331.260903977,0.0307616681685
1193000,-68.1961718512,327.86514457,0.0307616681685
1194000,-54.4744707439,270.99233507,0.0307616681685
1195000,-60.165018013,283.100250673,0.0307616681685
1196000,-42.9467703648,233.684468434,0.0307616681685
1197000,-68.2575386008,285.920129698,0.0307616681685
1198000,-87.7231716472,343.324258083,0.0307616681685
1199000,-79.7060138188,221.579300871,0.0307616681685
1200000,-69.9420584598,372.598373926,0.0307616681685
1201000,-50.0043865122,343.269621191,0.0307616681685
1202000,-38.7335894644,282.523041079,0.0307616681685
1203000,-46.41738729,306.382022106,0.0307616681685
1204000,-56.9850890351,313.67926819,0.0307616681685
1205000,-72.1177255279,295.227672073,0.0307616681685
1206000,-61.1853057057,229.449738308,0.0307616681685
1207000,-76.3663753662,232.290629676,0.0307616681685
1208000,-62.3710495203,407.658290254,0.0307616681685
1209000,-62.3786367618,212.005769034,0.0307616681685
1210000,-47.5415502549,238.702522257,0.0307616681685
1211000,-81.5071893194,266.047989429,0.0307616681685
1212000,-62.8883128701,318.611699715,0.0307616681685
1213000,-57.0443663555,306.270130649,0.0307616681685
1214000,-53.45483299,412.298062102,0.0307616681685
1215000,-70.5944699288,305.642207252,0.0307616681685
1216000,-38.3912175706,251.587843198,0.0307616681685
1217000,-48.3539331386,238.567662692,0.0307616681685
1218000,-53.3419723386,208.133932662,0.0307616681685
1219000,-52.0414776202,284.895939792,0.0307616681685
1220000,-67.9755985785,260.498714203,0.0307616681685
1221000,-64.0338142242,273.32640903,0.0307616681685
1222000,-79.5041375312,314.431206799,0.0307616681685
1223000,-43.2959051175,310.232322479,0.0307616681685
1224000,-37.4436834235,291.813835157,0.0307616681685
1225000,-56.1680372171,222.924599814,0.0307616681685
1226000,-78.8365230734,334.368713215,0.0307616681685
1227000,-48.121551391,340.700977049,0.0307616681685
1228000,-56.4463372767,388.638560047,0.0307616681685
1229000,-37.9127216363,309.763582785,0.0307616681685
1230000,-48.7883422187,387.401501336,0.0307616681685
1231000,-59.4177078305,360.361610275,0.0307616681685
1232000,-39.226392326,379.654364127,0.0307616681685
1233000,-39.3816637379,298.665527286,0.0307616681685
1234000,-33.8241369413,287.906823022,0.0307616681685
1235000,-61.3937555986,299.948808044,0.0307616681685
1236000,-49.6060389963,359.731648217,0.0307616681685
1237000,-22.8105443131,298.860135259,0.0307616681685
1238000,-66.2858627162,343.749305874,0.0307616681685
1239000,-63.8297185395,331.747866348,0.0307616681685
1240000,-40.1412609876,190.620799985,0.0307616681685
1241000,-47.5724476583,336.535470017,0.0307616681685
1242000,-49.0221270463,276.237733305,0.0307616681685
1243000,-60.0653736543,330.072767375,0.0307616681685
1244000,-56.7876985043,251.167540882,0.0307616681685
1245000,-86.7014119462,257.365894099,0.0307616681685
1246000,-85.2270588061,259.394840947,0.0307616681685
1247000,-41.1313522159,212.676136003,0.0307616681685
1248000,-45.1426821092,302.422141861,0.0307616681685
1249000,-63.3072238702,258.990963719,0.0307616681685
1250000,-42.9986022888,414.6207273,0.0307616681685
1251000,-37.8140498778,363.190969363,0.0307616681685
1252000,-49.6624198276,299.825185815,0.0307616681685
1253000,-43.0796414973,281.216527433,0.0307616681685
1254000,-48.5125659575,295.828908956,0.0307616681685
1255000,-61.3072544988,296.821139908,0.0307616681685
1256000,-27.947354038,336.093705443,0.0307616681685
1257000,-54.8373232485,288.491552808,0.0307616681685
1258000,-85.7425362745,359.953481133,0.0307616681685
1259000,-48.9504244815,248.912675205,0.0307616681685
1260000,-63.7828316203,251.35702779,0.0307616681685
1261000,-68.7126034364,233.095811303,0.0307616681685
1262000,-71.3904150502,351.948114744,0.0307616681685
1263000,-31.9555762487,263.923213732,0.0307616681685
1264000,-69.7927056893,360.921244272,0.0307616681685
1265000,-61.4096550853,274.835879499,0.0307616681685
1266000,-60.6736820777,236.026836508,0.0307616681685
1267000,-58.3890982228,363.088514369,0.0307616681685
1268000,-73.8086251585,349.222010325,0.0307616681685
1269000,-69.201527978,222.652809905,0.0307616681685
1270000,-68.7747811077,363.266196866,0.0307616681685
1271000,-51.8284324664,292.599652825,0.0307616681685
1272000,-69.7232715551,326.72702123,0.0307616681685
1273000,-48.6579165916,317.970974485,0.0307616681685
1274000,-49.8838979554,277.719872962,0.0307616681685
1275000,-55.960511614,267.186710232,0.0307616681685
1276000,-53.275903726,233.672328688,0.0307616681685
1277000,-76.5143458631,321.989098965,0.0307616681685
1278000,-68.7509059678,344.745922183,0.0307616681685
1279000,-41.1429796984,365.798612625,0.0307616681685
1280000,-13.732663745,311.72019674,0.0307616681685
1281000,-45.1357604934,307.553955709,0.0307616681685
1282000,-71.2673660264,289.809379801,0.0307616681685
1283000,-77.6830316651,324.192277218,0.0307616681685
1284000,-68.7997607209,295.652123605,0.0307616681685
1285000,-61.5339194661,289.474405268,0.0307616681685
1286000,-48.1170379569,336.312778043,0.0307616681685
1287000,-33.7053582577,225.806824381,0.0307616681685
1288000,-49.5469372025,291.687553644,0.0307616681685
1289000,-41.3474471404,392.61604726,0.0307616681685
1290000,-56.6658610835,234.156376818,0.0307616681685
1291000,-54.5363502499,314.055233625,0.0307616681685
1292000,-34.2857688675,280.56277015,0.0307616681685
1293000,-70.5224892191,284.237579804,0.0307616681685
1294000,-73.1628248673,287.840209821,0.0307616681685
1295000,-75.3421391942,209.885882215,0.0307616681685
1296000,-92.948619994,274.709896314,0.0307616681685
1297000,-60.2482546837,257.5956289,0.0307616681685
1298000,-66.0778116228,302.841575859,0.0307616681685
1299000,-55.845631157,267.010617659,0.0307616681685
1300000,-49.8819519522,291.538257829,0.0307616681685
1301000,-56.1105268809,345.465949685,0.0307616681685
1302000,-61.1597908908,421.7616853,0.0307616681685
1303000,-29.0832794297,284.464702041,0.0307616681685
1304000,-52.4269526077,343.048281948,0.0307616681685
1305000,-46.7998889532,212.238865955,0.0307616681685
1306000,-86.1855581316,287.709505187,0.0307616681685
1307000,-81.7615294693,268.9164191,0.0307616681685
1308000,-65.9346100862,357.243352575,0.0307616681685
1309000,-48.922725318,316.751058046,0.0307616681685
1310000,-68.6407460995,233.490036737,0.0307616681685
1311000,-56.9207839243,238.174102994,0.0307616681685
1312000,-61.2807294474,225.325576768,0.0307616681685
1313000,-40.2799395271,241.660698306,0.0307616681685
1314000,-68.7618010678,330.572004843,0.0307616681685
1315000,-50.0686152884,272.693639491,0.0307616681685
1316000,-51.3618013501,372.407190831,0.0307616681685
1317000,-60.2272823982,321.0438825,0.0307616681685
1318000,-73.1708977003,321.382568542,0.0307616681685
1319000,-61.7751404313,342.076419594,0.0307616681685
1320000,-46.2014717929,285.664012446,0.0307616681685
1321000,-58.2781279602,264.861983939,0.0307616681685
1322000,-55.7060764149,270.823480431,0.0307616681685
1323000,-36.4560839076,276.005392988,0.0307616681685
1324000,-52.7850623807,309.971927054,0.0307616681685
1325000,-23.212141996,245.452596988,0.0307616681685
1326000,-77.2163027106,291.497496492,0.0307616681685
1327000,-64.0389508121,259.081211188,0.0307616681685
1328000,-63.5998088071,392.204994201,0.0307616681685
1329000,-63.513693316,291.05921796,0.0307616681685
1330000,-78.0578964986,275.185412889,0.0307616681685
1331000,-57.1765201819,269.220395533,0.0307616681685
1332000,-73.9722880216,320.307065127,0.0307616681685
1333000,-78.0596909991,275.992650669,0.0307616681685
1334000,-73.6417576895,302.084906703,0.0307616681685
1335000,-47.6856058699,225.32706031,0.0307616681685
1336000,-65.8666777127,262.661330919,0.0307616681685
1337000,-55.3818266345,284.415427578,0.0307616681685
1338000,-33.3478933802,238.7458368,0.0307616681685
1339000,-66.4005774372,265.661845719,0.0307616681685
1340000,-53.2817281732,372.39480484,0.0307616681685
1341000,-54.7015684064,339.800942911,0.0307616681685
1342000,-77.3490273165,376.174481416,0.0307616681685
1343000,-67.0767998094,267.240495352,0.0307616681685
1344000,-37.5297828894,278.763898999,0.0307616681685
1345000,-56.9129537758,340.767612257,0.0307616681685
1346000,-41.9944662495,271.819902862,0.0307616681685
1347000,-41.0337729604,312.7304157,0.0307616681685
1348000,-19.4094075603,300.279278179,0.0307616681685
1349000,-28.0344257424,201.552041618,0.0307616681685
1350000,-28.857914224,243.100566931,0.0307616681685
1351000,-57.5176881446,305.736185917,0.0307616681685
1352000,-54.848300857,265.443668895,0.0307616681685
1353000,-48.0424128257,298.438642913,0.0307616681685
1354000,-80.9642884331,302.482392357,0.0307616681685
1355000,-62.507185393,214.549186719,0.0307616681685
1356000,-71.3837334684,263.353298003,0.0307616681685
1357000,-73.5355552609,196.778233358,0.0307616681685
1358000,-86.4601452044,243.569555035,0.0307616681685
1359000,-69.2482958989,230.111738543,0.0307616681685
1360000,-70.8089828696,268.09421252,0.0307616681685
1361000,-72.283939411,326.082472904,0.0307616681685
1362000,-69.4366048625,263.551387193,0.0307616681685
1363000,-64.6883166201,321.019171612,0.0307616681685
1364000,-68.7405119859,246.790498033,0.0307616681685
1365000,-41.3637404573,247.586204913,0.0307616681685
1366000,-55.0017770542,311.10705271,0.0307616681685
1367000,-55.3624829739,249.224172997,0.0307616681685
1368000,-53.5075412537,215.978918646,0.0307616681685
1369000,-63.0685908204,334.815197156,0.0307616681685
1370000,-49.3348064281,287.341836473,0.0307616681685
1371000,-74.857870863,370.885753034,0.0307616681685
1372000,-57.7631112694,298.26887971,0.0307616681685
1373000,-43.3951600236,277.917014575,0.0307616681685
1374000,-52.9924736364,387.074154829,0.0307616681685
1375000,-42.376357646,336.383254405,0.0307616681685
1376000,-74.389389491,273.453144279,0.0307616681685
1377000,-47.7556152359,273.869357642,0.0307616681685
1378000,-73.8959401954,347.77308293,0.0307616681685
1379000,-62.6359203654,264.019904238,0.0307616681685
1380000,-55.3197603445,273.495769101,0.0307616681685
1381000,-66.9082695254,254.663523259,0.0307616681685
1382000,-77.8647867526,209.418165642,0.0307616681685
1383000,-65.865548546,235.989457753,0.0307616681685
1384000,-42.7839278556,277.945153184,0.0307616681685
1385000,-82.5631656182,365.177302543,0.0307616681685
1386000,-51.3954102606,235.158916989,0.0307616681685
1387000,-46.1502704127,312.292758748,0.0307616681685
1388000,-45.3823746424,309.498074862,0.0307616681685
1389000,-46.0865506629,256.115147327,0.0307616681685
1390000,-67.439400681,381.076163769,0.0307616681685
1391000,-50.2462043747,289.527893844,0.0307616681685
1392000,-61.2479686609,321.646980671,0.0307616681685
1393000,-47.2906215791,358.875214057,0.0307616681685
1394000,-40.2866364546,354.563576617,0.0307616681685
1395000,-43.7413601933,326.40298283,0.0307616681685
1396000,-41.4797672219,389.542836879,0.0307616681685
1397000,-71.9663185699,349.311324974,0.0307616681685
1398000,-65.9908759105,382.579671184,0.0307616681685
1399000,-51.1202548767,284.736541616,0.0307616681685
1400000,-48.3020694079,243.126526686,0.0307616681685
1401000,-36.8336261872,285.345360546,0.0307616681685
1402000,-62.1080140013,348.49188417,0.0307616681685
1403000,-54.7147102656,286.354333521,0.0307616681685
1404000,-28.6164050301,266.379222199,0.0307616681685
1405000,-42.7176615272,343.026035969,0.0307616681685
1406000,-18.0180258714,385.736210506,0.0307616681685
1407000,-36.7004512273,339.802023791,0.0307616681685
1408000,-59.5362669338,376.730543092,0.0307616681685
1409000,-59.8299380707,312.256877083,0.0307616681685
1410000,-28.872005003,287.35154383,0.0307616681685
1411000,-36.7646219837,290.080560088,0.0307616681685
1412000,-54.1751507473,320.286519663,0.0307616681685
1413000,-26.2920338005,318.9660644,0.0307616681685
1414000,-73.6505884096,246.960164837,0.0307616681685
1415000,-66.3442096351,245.434252378,0.0307616681685
1416000,-49.1240978869,250.069280256,0.0307616681685
1417000,-62.1989957244,297.942196981,0.0307616681685
1418000,-33.5156854021,272.880079522,0.0307616681685
1419000,-42.4900090586,347.126041787,0.0307616681685
1420000,-66.2217395807,356.416535736,0.0307616681685
1421000,-45.5553926911,216.878969669,0.0307616681685
1422000,-40.4075774485,271.176027898,0.0307616681685
1423000,-71.9055898649,299.376808983,0.0307616681685
1424000,-34.7967680893,367.271675907,0.0307616681685
1425000,-73.465434871,298.958448806,0.0307616681685
1426000,-46.5445440414,251.370011464,0.0307616681685
1427000,-67.9894181318,251.264797986,0.0307616681685
1428000,-63.5065422342,215.607517243,0.0307616681685
1429000,-59.415594586,226.163662855,0.0307616681685
1430000,-51.7909684607,201.762907403,0.0307616681685
1431000,-33.1334033761,271.353250948,0.0307616681685
1432000,-50.0830465572,282.648658881,0.0307616681685
1433000,-61.9256356399,245.750140223,0.0307616681685
1434000,-48.7992622341,254.167754084,0.0307616681685
1435000,-36.4873709757,326.226156025,0.0307616681685
1436000,-62.6875146126,494.423814112,0.0307616681685
1437000,-29.2823820484,381.867806173,0.0307616681685
1438000,-45.0630714439,328.439924928,0.0307616681685
1439000,-59.1400211516,229.967334519,0.0307616681685
1440000,-72.3390795499,338.922138393,0.0307616681685
1441000,-56.2858026648,311.029625575,0.0307616681685
1442000,-58.0719011056,249.052026505,0.0307616681685
1443000,-68.3106651018,251.843674533,0.0307616681685
1444000,-59.7952383652,301.891452686,0.0307616681685
1445000,-47.6904180382,306.147656912,0.0307616681685
1446000,-39.8693411801,297.377372226,0.0307616681685
1447000,-46.1916085473,325.095261414,0.0307616681685
1448000,-53.937673369,334.027834925,0.0307616681685
1449000,-36.5110439562,256.456833383,0.0307616681685
1450000,-57.8773700674,319.20561295,0.0307616681685
1451000,-74.4128169467,229.521844083,0.0307616681685
1452000,-58.0176154429,291.92618016,0.0307616681685
1453000,-29.2751450682,282.110944747,0.0307616681685
1454000,-64.0545929317,426.98019663,0.0307616681685
1455000,-50.0714540933,436.549699034,0.0307616681685
1456000,-35.8692564677,367.75559596,0.0307616681685
1457000,-62.8649504699,261.918729457,0.0307616681685
1458000,-51.8009387,297.192972206,0.0307616681685
1459000,-66.8314308916,280.850145538,0.0307616681685
1460000,-31.4255728183,237.939928642,0.0307616681685
1461000,-49.8103585063,439.528163471,0.0307616681685
1462000,-29.441259616,306.400346025,0.0307616681685
1463000,-42.5989174373,309.873578168,0.0307616681685
1464000,-25.2891241711,201.089316678,0.0307616681685
1465000,-70.6462288093,330.706620632,0.0307616681685
1466000,-69.7951003766,234.63899036,0.0307616681685
1467000,-76.0562106973,203.124595309,0.0307616681685
1468000,-48.9631936428,215.109656585,0.0307616681685
1469000,-80.3839140962,275.401092623,0.0307616681685
1470000,-55.1631475268,290.678413252,0.0307616681685
1471000,-41.9199100189,313.26305251,0.0307616681685
1472000,-43.4298270934,320.250839381,0.0307616681685
1473000,-41.5181872679,227.374588523,0.0307616681685
1474000,-65.1567714274,321.531544136,0.0307616681685
1475000,-66.9891729143,343.152784295,0.0307616681685
1476000,-50.0985046325,197.891971137,0.0307616681685
1477000,-56.3621276275,212.372794579,0.0307616681685
1478000,-67.9684330201,288.872507157,0.0307616681685
1479000,-66.2180609215,282.822250788,0.0307616681685
1480000,-64.219897813,269.684740609,0.0307616681685
1481000,-36.556239584,347.568859952,0.0307616681685
1482000,-65.1276125192,340.869252373,0.0307616681685
1483000,-41.2256748093,237.154887918,0.0307616681685
1484000,-32.9363679905,214.277668805,0.0307616681685
1485000,-64.3428968813,363.595659261,0.0307616681685
1486000,-46.0718376717,244.242987331,0.0307616681685
1487000,-40.3188175147,353.506278701,0.0307616681685
1488000,-45.2246215215,274.764386399,0.0307616681685
1489000,-49.1411846394,251.626480907,0.0307616681685
1490000,-71.8974744132,397.736887932,0.0307616681685
1491000,-50.3245053528,343.635721771,0.0307616681685
1492000,-47.9250897087,315.593887912,0.0307616681685
1493000,-62.8369525567,297.609923776,0.0307616681685
1494000,-57.5004138597,285.409562022,0.0307616681685
1495000,-54.6871031633,307.691645795,0.0307616681685
1496000,-65.5948096518,285.801788892,0.0307616681685
1497000,-60.6054416402,281.187519187,0.0307616681685
1498000,-79.1142279935,385.897006312,0.0307616681685
1499000,-65.6534825109,363.748146828,0.0307616681685
1500000,-62.14885946,316.704940735,0.0307616681685
1501000,-66.2389266687,277.255640874,0.0307616681685
1502000,-55.6506518873,273.257502862,0.0307616681685
1503000,-62.7929871807,330.62455006,0.0307616681685
1504000,-40.4774690681,358.423267031,0.0307616681685
1505000,-12.7590408992,298.123017973,0.0307616681685
1506000,-36.2933826288,500.705438663,0.0307616681685
1507000,-62.3694044186,446.870925585,0.0307616681685
1508000,-72.3821721249,250.422088922,0.0307616681685
1509000,-51.9256962246,261.316615964,0.0307616681685
1510000,-65.8433595184,331.958728585,0.0307616681685
1511000,-48.4497725583,325.957948448,0.0307616681685
1512000,-55.6855259824,284.021987479,0.0307616681685
1513000,-42.2549291273,200.787335801,0.0307616681685
1514000,-36.2309886425,287.113752066,0.0307616681685
1515000,-45.7606731026,482.640788008,0.0307616681685
1516000,-66.6977940689,351.816492598,0.0307616681685
1517000,-76.5406250188,319.966362516,0.0307616681685
1518000,-53.2764442848,322.495376092,0.0307616681685
1519000,-52.2735934054,288.099404421,0.0307616681685
1520000,-42.5937060014,251.812476777,0.0307616681685
1521000,-27.25098653,203.404885118,0.0307616681685
1522000,-40.3125074124,347.363682816,0.0307616681685
1523000,-48.3892905935,215.441432357,0.0307616681685
