#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
144000,74.599429776,287.884766632,0.0274407089172
145000,135.081943606,281.80243701,0.0274407089172
146000,72.3316848333,246.928565148,0.0274407089172
147000,50.4011813944,363.6951846,0.0274407089172
148000,109.524693679,419.388976995,0.0274407089172
149000,99.4318453592,239.889591643,0.0274407089172
150000,73.3138524515,304.902232216,0.0274407089172
151000,80.5629395829,307.401322579,0.0274407089172
152000,87.8703762308,281.100084036,0.0274407089172
153000,78.9268382229,350.592105768,0.0274407089172
154000,91.5471499515,201.655528604,0.0274407089172
155000,126.867788648,177.247551298,0.0274407089172
156000,63.0435786353,299.146353851,0.0274407089172
157000,85.7843192332,272.444564895,0.0274407089172
158000,71.05161989,333.302467168,0.0274407089172
159000,85.1451217815,300.166677932,0.0274407089172
160000,126.077155979,259.074159513,0.0274407089172
161000,101.611132798,238.550491278,0.0274407089172
162000,108.840427529,279.850602405,0.0274407089172
163000,83.5157291359,269.634372884,0.0274407089172
164000,94.5810004067,252.38854061,0.0274407089172
165000,66.2870113401,208.192652531,0.0274407089172
166000,102.391635704,316.499976638,0.0274407089172
167000,76.5532714423,288.79993811,0.0274407089172
168000,82.8688760235,251.944753088,0.0274407089172
169000,75.4938465696,389.236984971,0.0274407089172
170000,80.2354601377,319.356893954,0.0274407089172
171000,74.4697870765,358.091519607,0.0274407089172
172000,110.329512154,363.838561961,0.0274407089172
173000,102.79557758,305.176281861,0.0274407089172
174000,69.7276758042,312.948159459,0.0274407089172
175000,86.3419836097,317.691427214,0.0274407089172
176000,92.5501985871,352.241403941,0.0274407089172
177000,89.0651345515,230.056620307,0.0274407089172
178000,82.6129054214,267.903034438,0.0274407089172
179000,111.605499791,333.543979073,0.0274407089172
180000,84.345537477,323.561609211,0.0274407089172
181000,76.0930574753,278.043352553,0.0274407089172
182000,81.2018510935,296.376231041,0.0274407089172
183000,81.8252277188,323.552734278,0.0274407089172
184000,92.6430482293,356.813279865,0.0274407089172
185000,75.7083462996,402.135563087,0.0274407089172
186000,77.3615994117,295.210061005,0.0274407089172
187000,119.881036134,264.995896258,0.0274407089172
188000,77.8321316041,317.185909738,0.0274407089172
189000,83.6057470447,293.0879642,0.0274407089172
190000,71.5566842958,318.712119058,0.0274407089172
191000,72.6789726101,291.159781864,0.0274407089172
192000,89.3583701562,363.212813077,0.0274407089172
193000,79.9671028064,453.372382671,0.0274407089172
194000,65.7874397388,311.741366415,0.0274407089172
195000,68.1926110976,284.967176483,0.0274407089172
196000,88.8839762401,315.738713578,0.0274407089172
197000,76.2312495631,389.993072091,0.0274407089172
198000,83.9303205187,339.608344171,0.0274407089172
199000,89.4683000734,327.881467841,0.0274407089172
200000,67.1968596751,268.747470609,0.0274407089172
201000,99.8744773657,287.998050512,0.0274407089172
202000,75.5176996198,248.525949529,0.0274407089172
203000,69.2036425216,324.474819156,0.0274407089172
204000,82.4502433818,306.376922324,0.0274407089172
205000,97.6577178525,313.80459224,0.0274407089172
206000,61.6713329792,378.472432705,0.0274407089172
207000,70.0587006568,319.832138053,0.0274407089172
208000,88.5253488069,290.44566607,0.0274407089172
209000,87.582936641,366.353808486,0.0274407089172
210000,93.1851125874,218.701604222,0.0274407089172
211000,81.1895985534,282.277794519,0.0274407089172
212000,73.797518713,281.623664932,0.0274407089172
213000,89.0036788196,360.497071012,0.0274407089172
214000,99.6502265828,277.452120632,0.0274407089172
215000,68.8166517953,268.92731586,0.0274407089172
216000,56.9814771396,367.235996751,0.0274407089172
217000,68.5799291605,266.262690101,0.0274407089172
218000,77.6876555955,349.062336599,0.0274407089172
219000,87.1740044187,415.393148862,0.0274407089172
220000,114.400361915,216.385001402,0.0274407089172
221000,77.2976114818,316.432170818,0.0274407089172
222000,101.492631429,289.210874391,0.0274407089172
223000,94.04421364,280.501924855,0.0274407089172
224000,64.3175818822,357.267429934,0.0274407089172
225000,73.9365073758,305.473455392,0.0274407089172
226000,71.4213812037,255.844947911,0.0274407089172
227000,117.135119971,285.463414643,0.0274407089172
228000,73.7456776054,332.807739149,0.0274407089172
229000,81.9542907617,390.091766776,0.0274407089172
230000,100.112418356,376.201210736,0.0274407089172
231000,106.683270392,342.852406079,0.0274407089172
232000,121.704441121,293.366470252,0.0274407089172
233000,87.4462675913,295.615542472,0.0274407089172
234000,87.9294060536,247.530366181,0.0274407089172
235000,108.169361182,330.413543438,0.0274407089172
236000,74.7359659299,359.999326634,0.0274407089172
237000,77.1841297913,268.104917992,0.0274407089172
238000,89.7793402155,228.240062953,0.0274407089172
239000,77.0194359039,355.86171231,0.0274407089172
240000,88.4905962285,312.979172676,0.0274407089172
241000,58.1499267173,395.995843112,0.0274407089172
242000,65.2193621274,232.175271822,0.0274407089172
243000,93.5122754595,291.922693582,0.0274407089172
244000,55.5638962522,305.043625081,0.0274407089172
245000,89.8722932528,330.446385941,0.0274407089172
246000,57.4726693053,274.873522599,0.0274407089172
247000,78.9945564628,330.682164726,0.0274407089172
248000,104.877899419,308.046574343,0.0274407089172
249000,80.6282940336,309.518314076,0.0274407089172
250000,103.998745116,300.266278878,0.0274407089172
251000,91.6084890236,262.771849473,0.0274407089172
252000,72.5408676281,333.684165572,0.0274407089172
253000,100.743811517,290.91677908,0.0274407089172
254000,77.7242226404,361.035085284,0.0274407089172
255000,95.1558175899,261.689680357,0.0274407089172
256000,84.917451646,242.711840524,0.0274407089172
257000,116.036750254,281.766662534,0.0274407089172
258000,104.809108869,245.026689043,0.0274407089172
259000,89.4032077107,375.505122714,0.0274407089172
260000,83.4492592859,366.004030052,0.0274407089172
261000,80.3531337973,391.652440617,0.0274407089172
262000,72.0069897799,330.66373517,0.0274407089172
263000,90.4219536901,297.908082542,0.0274407089172
264000,94.742348285,347.79909079,0.0274407089172
265000,73.5470961704,336.759367872,0.0274407089172
266000,128.914431103,293.43741865,0.0274407089172
267000,82.4618155394,395.286462861,0.0274407089172
268000,64.3297585011,336.588371543,0.0274407089172
269000,79.7043155333,236.72442689,0.0274407089172
270000,82.6230272275,286.094234631,0.0274407089172
271000,85.9712011507,308.60776576,0.0274407089172
272000,94.8444137929,285.609881556,0.0274407089172
273000,80.2010376115,227.479727907,0.0274407089172
274000,67.8302693514,255.809942239,0.0274407089172
275000,101.340629172,333.709705275,0.0274407089172
276000,96.025044419,288.613358812,0.0274407089172
277000,89.9959899849,300.520873283,0.0274407089172
278000,75.1203345462,291.574082524,0.0274407089172
279000,71.3499138051,328.75655903,0.0274407089172
280000,121.703712937,466.959562272,0.0274407089172
281000,114.271985199,353.374144098,0.0274407089172
282000,84.8207635668,321.358041667,0.0274407089172
283000,114.927489287,343.82281862,0.0274407089172
284000,80.705645058,363.962883784,0.0274407089172
285000,83.7544079193,268.46432293,0.0274407089172
286000,74.7758218509,272.370747989,0.0274407089172
287000,70.432858824,323.846748239,0.0274407089172
288000,68.4236301682,372.92905402,0.0274407089172
289000,77.7279957535,310.259642347,0.0274407089172
290000,83.6798364315,214.575171827,0.0274407089172
291000,85.2220217221,307.70889653,0.0274407089172
292000,100.464705001,287.487451256,0.0274407089172
293000,118.974538114,345.345242197,0.0274407089172
294000,88.8162393837,269.587114763,0.0274407089172
295000,88.2179074375,292.102055845,0.0274407089172
296000,54.0424122057,316.814782182,0.0274407089172
297000,108.925864703,329.639851492,0.0274407089172
298000,105.758815788,238.578928698,0.0274407089172
299000,88.32158733,302.697492317,0.0274407089172
300000,79.7935071889,252.031052418,0.0274407089172
301000,67.7483573643,291.403893336,0.0274407089172
302000,71.4838489414,314.157665112,0.0274407089172
303000,64.6572554449,301.840519731,0.0274407089172
304000,79.0458908794,251.121509516,0.0274407089172
305000,74.54489558,266.099463527,0.0274407089172
306000,96.9025565584,197.845213157,0.0274407089172
307000,63.4832844102,261.243262263,0.0274407089172
308000,87.9330368726,285.800962302,0.0274407089172
309000,109.155029383,235.995511265,0.0274407089172
310000,93.0397188185,292.217603769,0.0274407089172
311000,89.2189026037,310.951412112,0.0274407089172
312000,104.985845019,336.565365033,0.0274407089172
313000,78.6668578912,321.232990793,0.0274407089172
314000,79.0419896589,209.638633799,0.0274407089172
315000,72.4756532344,234.625652682,0.0274407089172
316000,97.822606257,327.87844809,0.0274407089172
317000,78.6808719777,281.061253856,0.0274407089172
318000,78.564237824,319.715870699,0.0274407089172
319000,62.8383869923,336.34629564,0.0274407089172
320000,99.5148176523,290.080489609,0.0274407089172
321000,88.2241445565,357.926828385,0.0274407089172
322000,75.195654736,372.824605954,0.0274407089172
323000,112.37881544,316.45094067,0.0274407089172
324000,55.8765956735,303.273552085,0.0274407089172
325000,73.4018825274,270.90674487,0.0274407089172
326000,104.327944832,276.151485865,0.0274407089172
327000,95.58810491,270.925129261,0.0274407089172
328000,99.013632993,308.223933016,0.0274407089172
329000,92.5831890721,269.67830207,0.0274407089172
330000,86.6492874947,368.71361219,0.0274407089172
331000,67.6721187148,361.993686065,0.0274407089172
332000,84.8599870053,349.034091386,0.0274407089172
333000,61.1631537251,260.404822086,0.0274407089172
334000,110.859817382,280.892998791,0.0274407089172
335000,73.4819527856,263.977398296,0.0274407089172
336000,88.733551915,305.907022624,0.0274407089172
337000,64.0474797364,309.313149978,0.0274407089172
338000,82.725795166,306.286063849,0.0274407089172
339000,76.3123036726,395.962037563,0.0274407089172
340000,110.674766336,287.518161378,0.0274407089172
341000,107.717522477,292.121200356,0.0274407089172
342000,79.4999402806,280.57132376,0.0274407089172
343000,131.455347088,309.400944155,0.0274407089172
344000,84.2473245191,332.206872298,0.0274407089172
345000,92.6806636954,306.403169309,0.0274407089172
346000,107.293109013,388.378487398,0.0274407089172
347000,73.1432327603,297.792724365,0.0274407089172
348000,86.6333964667,309.585155174,0.0274407089172
349000,93.2156345289,252.883472159,0.0274407089172
350000,82.1805302394,409.363133445,0.0274407089172
351000,99.3173975697,249.245219777,0.0274407089172
352000,64.6244238111,323.732935879,0.0274407089172
353000,96.7146888364,301.635968353,0.0274407089172
354000,106.725335015,282.976578781,0.0274407089172
355000,119.001377716,268.313105117,0.0274407089172
356000,70.934110367,257.21970416,0.0274407089172
357000,75.0847070537,290.601790756,0.0274407089172
358000,93.2307012348,416.206414749,0.0274407089172
359000,78.1413490589,244.865271297,0.0274407089172
360000,94.2292145222,374.945269296,0.0274407089172
361000,75.4957422437,346.847867996,0.0274407089172
362000,70.0665506521,304.001727507,0.0274407089172
363000,96.0410917233,299.798464078,0.0274407089172
364000,106.666913462,276.001997721,0.0274407089172
365000,71.725212652,261.054515815,0.0274407089172
366000,81.8906534778,298.635987358,0.0274407089172
367000,67.3809193277,304.844202881,0.0274407089172
368000,90.7944737516,298.056997937,0.0274407089172
369000,89.7569972233,467.980396553,0.0274407089172
370000,108.652807672,237.829191309,0.0274407089172
371000,57.0340775338,321.287162889,0.0274407089172
372000,100.450521485,339.868953438,0.0274407089172
373000,99.658932372,313.011744945,0.0274407089172
374000,121.078370814,384.553254521,0.0274407089172
375000,111.752444534,253.903440316,0.0274407089172
376000,70.376979711,278.249950161,0.0274407089172
377000,72.60472274,332.573166031,0.0274407089172
378000,99.1707097049,253.235312359,0.0274407089172
379000,112.518424899,273.394262384,0.0274407089172
380000,103.646430586,291.613664772,0.0274407089172
381000,86.8314128082,340.820789818,0.0274407089172
382000,73.1054085622,313.601834257,0.0274407089172
383000,96.0777578308,288.482441222,0.0274407089172
384000,98.5344853251,231.125128896,0.0274407089172
385000,117.621527555,286.469743501,0.0274407089172
386000,93.5140180782,270.731780855,0.0274407089172
387000,94.527037819,330.225875594,0.0274407089172
388000,71.7951685864,311.856184729,0.0274407089172
389000,79.2623801832,256.812433777,0.0274407089172
390000,98.8061017147,418.373447078,0.0274407089172
391000,102.305595797,330.360451455,0.0274407089172
392000,120.946968695,371.385360124,0.0274407089172
393000,91.776808983,241.058839828,0.0274407089172
394000,86.8901608997,335.303957947,0.0274407089172
395000,63.6601921423,319.799624513,0.0274407089172
396000,87.2899336736,307.452506968,0.0274407089172
397000,84.6292341156,248.678295043,0.0274407089172
398000,101.717469662,243.254573625,0.0274407089172
399000,89.4791792377,266.351922038,0.0274407089172
400000,78.2092603912,277.445455765,0.0274407089172
401000,106.349550949,364.489490843,0.0274407089172
402000,107.884622188,374.928140126,0.0274407089172
403000,108.402225013,237.177524596,0.0274407089172
404000,102.483566979,225.158819432,0.0274407089172
405000,88.4088826791,412.673340896,0.0274407089172
406000,76.4389430211,327.260735131,0.0274407089172
407000,98.0716418304,283.36426511,0.0274407089172
408000,73.6965113127,300.559854171,0.0274407089172
409000,70.9827650765,299.998580811,0.0274407089172
410000,100.586411145,291.032680554,0.0274407089172
411000,71.6656565882,322.450057946,0.0274407089172
412000,88.1942178948,351.90521586,0.0274407089172
413000,85.9787787513,438.56448847,0.0274407089172
414000,94.6795257695,327.152202624,0.0274407089172
415000,136.882703647,305.937606953,0.0274407089172
416000,69.6005243053,289.547351228,0.0274407089172
417000,79.6472938619,348.160394552,0.0274407089172
418000,122.027263081,386.895717633,0.0274407089172
419000,98.9196834735,349.154498581,0.0274407089172
420000,64.40357208,339.921967031,0.0274407089172
421000,82.2677848495,290.799427011,0.0274407089172
422000,77.8302626075,306.40676433,0.0274407089172
423000,96.8401423608,332.74649944,0.0274407089172
424000,139.922465732,370.899458048,0.0274407089172
425000,96.3787145131,290.331426431,0.0274407089172
426000,131.857122882,311.631638375,0.0274407089172
427000,101.323383579,434.727758792,0.0274407089172
428000,91.1732649346,292.186388908,0.0274407089172
429000,78.8411283277,256.597214524,0.0274407089172
430000,80.749446147,260.492946328,0.0274407089172
431000,87.8698019996,307.87015167,0.0274407089172
432000,104.765031844,307.385238247,0.0274407089172
433000,78.16982134,307.643632296,0.0274407089172
434000,85.5584584574,388.146767656,0.0274407089172
435000,91.2086366219,295.492575619,0.0274407089172
436000,64.7636580647,293.124746773,0.0274407089172
437000,93.8790873145,276.858731946,0.0274407089172
438000,85.0672020539,347.696990043,0.0274407089172
439000,75.2501121348,302.286936242,0.0274407089172
440000,96.8367325655,261.128978497,0.0274407089172
441000,106.046288396,272.331859596,0.0274407089172
442000,99.1767918987,306.006793855,0.0274407089172
443000,127.819402757,260.394637864,0.0274407089172
444000,103.7773688,271.223587403,0.0274407089172
445000,92.7799903336,320.889391342,0.0274407089172
446000,86.4838434323,212.783638557,0.0274407089172
447000,98.1123776233,253.57086114,0.0274407089172
448000,83.1502245628,317.064605094,0.0274407089172
449000,79.5210039775,239.611927351,0.0274407089172
450000,81.6398548326,325.208402839,0.0274407089172
451000,97.235227376,329.442006367,0.0274407089172
452000,74.0880920994,267.511162295,0.0274407089172
453000,90.7648237153,327.226136221,0.0274407089172
454000,73.0095295537,320.227117632,0.0274407089172
455000,92.4957403279,254.427867423,0.0274407089172
456000,85.4935488787,318.694092327,0.0274407089172
457000,114.54309671,231.358597162,0.0274407089172
458000,76.0208018171,267.641840633,0.0274407089172
459000,88.1314830358,377.420752138,0.0274407089172
460000,84.138415794,314.713449383,0.0274407089172
461000,59.9484124201,275.10972166,0.0274407089172
462000,70.9859393435,295.419736088,0.0274407089172
463000,94.1714120951,290.552450291,0.0274407089172
464000,81.0600253663,342.902724206,0.0274407089172
465000,96.7111316093,282.239034046,0.0274407089172
466000,101.127417204,364.678903456,0.0274407089172
467000,115.964477259,260.59491128,0.0274407089172
468000,110.402239103,239.459374378,0.0274407089172
469000,97.435528047,299.32604747,0.0274407089172
470000,93.9492693702,242.908550554,0.0274407089172
471000,112.177560453,247.284704971,0.0274407089172
472000,92.9309607473,318.45972684,0.0274407089172
473000,88.2952185739,364.816783586,0.0274407089172
474000,92.9107966689,344.889175843,0.0274407089172
475000,125.669969825,367.374651245,0.0274407089172
476000,75.138137158,189.585644956,0.0274407089172
477000,83.6397648627,257.780351133,0.0274407089172
478000,75.9545495773,285.764516377,0.0274407089172
479000,92.6251610534,260.899929881,0.0274407089172
480000,107.462302838,287.427181151,0.0274407089172
481000,63.5306289531,353.274437504,0.0274407089172
482000,54.2558148494,317.015894894,0.0274407089172
483000,122.826163761,307.140917293,0.0274407089172
484000,105.143791568,226.526891581,0.0274407089172
485000,94.4188987196,380.290190268,0.0274407089172
486000,86.9557660757,403.620883477,0.0274407089172
487000,85.6127074431,323.451258407,0.0274407089172
488000,84.6155196094,367.881597212,0.0274407089172
489000,87.5808183534,361.881164922,0.0274407089172
490000,70.430210065,210.803225099,0.0274407089172
491000,71.3879693481,264.41380529,0.0274407089172
492000,85.5349764557,328.941488344,0.0274407089172
493000,74.4689925918,337.689072403,0.0274407089172
494000,103.320499942,324.199674494,0.0274407089172
495000,66.3805694606,368.686796021,0.0274407089172
496000,96.5254760819,232.500318491,0.0274407089172
497000,82.2222349139,243.976778492,0.0274407089172
498000,96.8172269527,183.231578016,0.0274407089172
499000,75.4538188554,269.667559029,0.0274407089172
500000,59.0170222567,337.441863936,0.0274407089172
501000,103.02776587,374.684005276,0.0274407089172
502000,87.150015439,271.208461878,0.0274407089172
503000,118.108366804,258.302654374,0.0274407089172
504000,55.738612455,308.644864073,0.0274407089172
505000,111.699071316,304.526531117,0.0274407089172
506000,81.8619145071,349.400102833,0.0274407089172
507000,89.8157237294,285.594375439,0.0274407089172
508000,83.4980694187,280.831641956,0.0274407089172
509000,97.059107019,232.248263529,0.0274407089172
510000,59.851520884,302.100078031,0.0274407089172
511000,63.420743098,251.787195957,0.0274407089172
512000,98.0177612091,352.575752824,0.0274407089172
513000,98.899095639,272.024438659,0.0274407089172
514000,69.8277656153,219.967155487,0.0274407089172
515000,85.098937503,359.127230391,0.0274407089172
516000,71.1780463981,363.330318442,0.0274407089172
517000,92.3191913614,314.657207583,0.0274407089172
518000,76.3770740949,326.074613764,0.0274407089172
519000,75.281098113,372.406171295,0.0274407089172
520000,96.8371103677,211.441521071,0.0274407089172
521000,64.0448406675,350.410120623,0.0274407089172
522000,106.854636458,377.53162044,0.0274407089172
523000,108.302351291,303.766031221,0.0274407089172
524000,72.0287069734,438.357574522,0.0274407089172
525000,86.3230758993,411.659386021,0.0274407089172
526000,74.5817761195,378.951449021,0.0274407089172
527000,98.6662719909,280.565413807,0.0274407089172
528000,84.517098568,389.170837264,0.0274407089172
529000,65.9583414188,284.360261056,0.0274407089172
530000,87.0292510437,353.542183076,0.0274407089172
531000,87.7048359206,389.455183884,0.0274407089172
532000,92.4337445694,229.181646899,0.0274407089172
533000,81.3911282624,275.359716651,0.0274407089172
534000,84.3258368987,298.561389242,0.0274407089172
535000,83.8463242788,421.311755359,0.0274407089172
536000,63.9468996591,430.976860281,0.0274407089172
537000,83.7593924157,317.741186796,0.0274407089172
538000,82.6781033314,273.206232063,0.0274407089172
539000,77.4488532632,246.154066436,0.0274407089172
540000,77.2107463646,250.18413415,0.0274407089172
541000,82.5147467257,325.049831806,0.0274407089172
542000,118.658420063,308.072116967,0.0274407089172
543000,113.172134906,276.116031889,0.0274407089172
544000,72.6281451903,237.575098039,0.0274407089172
545000,101.499968362,286.876228018,0.0274407089172
546000,97.1614554626,418.382130241,0.0274407089172
547000,92.6152807737,334.483682318,0.0274407089172
548000,104.420257091,300.174905935,0.0274407089172
549000,80.6438640024,372.838240228,0.0274407089172
550000,70.431890605,274.231745701,0.0274407089172
551000,85.5435758176,367.056967126,0.0274407089172
552000,79.406901715,280.602488948,0.0274407089172
553000,96.6902562592,356.628938535,0.0274407089172
554000,112.270056307,417.853971041,0.0274407089172
555000,68.1434087624,296.780784277,0.0274407089172
556000,83.2628550654,350.059137371,0.0274407089172
557000,90.0207259656,364.604139239,0.0274407089172
558000,87.6705784669,282.549618404,0.0274407089172
559000,73.264176815,256.672458056,0.0274407089172
560000,66.0891708593,291.905455692,0.0274407089172
561000,101.473528138,312.1676146,0.0274407089172
562000,101.550412351,184.602034127,0.0274407089172
563000,67.7991996871,306.787601105,0.0274407089172
564000,92.8762264578,312.592301364,0.0274407089172
565000,74.2971554743,392.209281263,0.0274407089172
566000,118.761751691,314.101691694,0.0274407089172
567000,108.100515815,277.269254271,0.0274407089172
568000,94.8273016383,239.949055221,0.0274407089172
569000,80.4985636395,337.207482843,0.0274407089172
570000,71.551905029,281.310292649,0.0274407089172
571000,71.4239634498,326.157956946,0.0274407089172
572000,121.455637453,385.886252268,0.0274407089172
573000,95.4106423847,306.039272169,0.0274407089172
574000,77.9697181758,260.763798476,0.0274407089172
575000,72.2052695805,207.684528736,0.0274407089172
576000,90.9565715537,374.978062485,0.0274407089172
577000,119.830637705,313.194672792,0.0274407089172
578000,87.6108329677,327.087698964,0.0274407089172
579000,85.1061864882,249.461083232,0.0274407089172
580000,65.7776172595,357.530548513,0.0274407089172
581000,66.9546728513,333.589094174,0.0274407089172
582000,89.3040721574,315.744659851,0.0274407089172
583000,84.7534406026,343.71880195,0.0274407089172
584000,94.9321273977,299.291939807,0.0274407089172
585000,76.3839438843,268.560246751,0.0274407089172
586000,81.7234343702,311.090347186,0.0274407089172
587000,74.4094772817,315.407529222,0.0274407089172
588000,76.5015525342,381.364331765,0.0274407089172
