#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
581000,-182.644791136,326.801960981,0.0336641936488
582000,-142.261618733,329.648091861,0.0336641936488
583000,-168.992436757,308.796484943,0.0336641936488
584000,-183.372300896,313.611775098,0.0336641936488
585000,-172.480076174,217.647528668,0.0336641936488
586000,-174.7635303,415.534826784,0.0336641936488
587000,-186.680351448,316.318299742,0.0336641936488
588000,-184.234624689,272.661018204,0.0336641936488
589000,-178.104278556,280.741421693,0.0336641936488
590000,-174.639602531,329.432226917,0.0336641936488
591000,-188.246655275,371.904648577,0.0336641936488
592000,-174.948821628,326.606411804,0.0336641936488
593000,-188.625632074,312.892817483,0.0336641936488
594000,-191.721824885,227.219961273,0.0336641936488
595000,-170.040365818,246.545786282,0.0336641936488
596000,-194.774721559,327.767904407,0.0336641936488
597000,-209.523290231,257.532968716,0.0336641936488
598000,-157.093383205,329.30553283,0.0336641936488
599000,-199.796699108,243.467229229,0.0336641936488
600000,-177.181169664,265.288156412,0.0336641936488
601000,-172.489771175,307.93752618,0.0336641936488
602000,-198.114879168,437.840274277,0.0336641936488
603000,-214.650069794,294.483691737,0.0336641936488
604000,-196.476292733,295.584747483,0.0336641936488
605000,-219.788100789,356.930242032,0.0336641936488
606000,-183.867210222,302.334062566,0.0336641936488
607000,-159.021623566,311.667045805,0.0336641936488
608000,-192.730557486,314.874197517,0.0336641936488
609000,-175.233954895,321.699221499,0.0336641936488
610000,-194.027678804,306.946189452,0.0336641936488
611000,-172.177004716,303.830912882,0.0336641936488
612000,-178.134284063,371.971860234,0.0336641936488
613000,-183.48933703,362.673714154,0.0336641936488
614000,-206.020276072,329.171031411,0.0336641936488
615000,-167.396067622,289.757786177,0.0336641936488
616000,-164.88740478,238.280528017,0.0336641936488
617000,-178.667629203,335.12194674,0.0336641936488
618000,-172.931495734,328.746022387,0.0336641936488
619000,-181.109018564,298.346248255,0.0336641936488
620000,-205.600261093,278.673691688,0.0336641936488
621000,-227.035040789,347.072743995,0.0336641936488
622000,-192.761260757,328.872299128,0.0336641936488
623000,-160.770719985,271.807513023,0.0336641936488
624000,-197.90062252,301.02392447,0.0336641936488
625000,-178.632885628,281.917204855,0.0336641936488
626000,-156.661473376,279.683701755,0.0336641936488
627000,-188.202022105,307.363074537,0.0336641936488
628000,-190.57943295,319.579632928,0.0336641936488
629000,-189.838762687,280.060809291,0.0336641936488
630000,-191.21637826,323.669547906,0.0336641936488
631000,-175.372653907,291.509724941,0.0336641936488
632000,-170.103679724,350.952554026,0.0336641936488
633000,-182.058820037,356.917308476,0.0336641936488
634000,-182.091480264,299.889302747,0.0336641936488
635000,-196.866262849,306.193035994,0.0336641936488
636000,-191.099398261,298.410676923,0.0336641936488
637000,-206.590099037,294.754640533,0.0336641936488
638000,-189.912907895,301.073984024,0.0336641936488
639000,-181.355325167,340.694562067,0.0336641936488
640000,-168.536891392,364.291326116,0.0336641936488
641000,-184.695628813,219.853130133,0.0336641936488
642000,-177.923595673,244.547166229,0.0336641936488
643000,-190.165949638,234.288370194,0.0336641936488
644000,-184.219790968,347.630363808,0.0336641936488
645000,-203.330379068,266.757505922,0.0336641936488
646000,-192.462612414,310.144508187,0.0336641936488
647000,-174.774995819,203.619247324,0.0336641936488
648000,-194.706962681,337.319409557,0.0336641936488
649000,-171.934519437,270.298274802,0.0336641936488
650000,-187.207047959,358.812922532,0.0336641936488
651000,-189.549806655,281.810956791,0.0336641936488
652000,-192.717108385,349.551913609,0.0336641936488
653000,-188.572068276,241.053368548,0.0336641936488
654000,-199.015624397,238.473386012,0.0336641936488
655000,-165.600787714,327.584282779,0.0336641936488
656000,-178.113389815,206.291770642,0.0336641936488
657000,-184.375210196,380.576959292,0.0336641936488
658000,-190.696946508,293.477086464,0.0336641936488
659000,-182.533912655,301.748237607,0.0336641936488
660000,-136.88022881,269.181500161,0.0336641936488
661000,-172.888635951,270.714293714,0.0336641936488
662000,-190.799077706,249.143585395,0.0336641936488
663000,-211.529971894,307.834001679,0.0336641936488
664000,-148.207582306,381.779184088,0.0336641936488
665000,-170.776836525,362.150058125,0.0336641936488
666000,-163.395427461,310.474209576,0.0336641936488
667000,-189.340430212,243.365681102,0.0336641936488
668000,-160.917732954,272.654445059,0.0336641936488
669000,-161.875719687,349.933448007,0.0336641936488
670000,-158.09433225,379.890960897,0.0336641936488
671000,-164.99641803,301.550668297,0.0336641936488
672000,-206.415331872,228.724998214,0.0336641936488
673000,-207.066228752,294.874976616,0.0336641936488
674000,-157.858856338,245.108973916,0.0336641936488
675000,-194.65705278,323.732833742,0.0336641936488
676000,-162.064709087,242.877487648,0.0336641936488
677000,-187.755212133,268.703484151,0.0336641936488
678000,-179.66002202,296.295668147,0.0336641936488
679000,-203.027355457,262.5966775,0.0336641936488
680000,-195.703807412,238.114950491,0.0336641936488
681000,-191.118857977,349.089043206,0.0336641936488
682000,-196.401839611,234.674252944,0.0336641936488
683000,-193.567006157,238.067623544,0.0336641936488
684000,-196.884173732,387.503575664,0.0336641936488
685000,-183.045970581,295.004331346,0.0336641936488
686000,-185.587900705,253.490219698,0.0336641936488
687000,-197.550488646,384.501930414,0.0336641936488
688000,-177.832774026,382.56076262,0.0336641936488
689000,-179.209706119,254.203832663,0.0336641936488
690000,-162.457918507,294.665574302,0.0336641936488
691000,-197.283973083,275.508762266,0.0336641936488
692000,-203.950029207,342.305713111,0.0336641936488
693000,-212.560682818,284.484901168,0.0336641936488
694000,-191.822489144,276.671684975,0.0336641936488
695000,-160.867716198,281.13072079,0.0336641936488
696000,-191.39433185,289.388255384,0.0336641936488
697000,-189.753357406,363.557422877,0.0336641936488
698000,-171.800323225,202.914796097,0.0336641936488
699000,-189.996110095,298.780482543,0.0336641936488
700000,-184.070089258,310.422507166,0.0336641936488
701000,-182.376701613,240.644924636,0.0336641936488
702000,-208.586081909,312.95305227,0.0336641936488
703000,-182.836906126,270.491542705,0.0336641936488
704000,-175.787903597,307.409140632,0.0336641936488
705000,-204.762389409,344.37673891,0.0336641936488
706000,-158.833784231,269.836944496,0.0336641936488
707000,-203.075690559,386.41770894,0.0336641936488
708000,-184.337781376,378.053581949,0.0336641936488
709000,-162.953213934,330.670587893,0.0336641936488
710000,-176.40058661,220.326990231,0.0336641936488
711000,-209.688149922,233.798688586,0.0336641936488
712000,-216.942700798,214.447845562,0.0336641936488
713000,-195.292081231,353.682353517,0.0336641936488
714000,-185.361627619,241.644885382,0.0336641936488
715000,-185.399242705,281.678471275,0.0336641936488
716000,-174.291978339,276.358791728,0.0336641936488
717000,-198.283949903,365.765491914,0.0336641936488
718000,-202.987506733,312.747096447,0.0336641936488
719000,-179.215966592,166.080036604,0.0336641936488
720000,-183.989057293,282.063298584,0.0336641936488
721000,-180.433655875,289.719056537,0.0336641936488
722000,-195.466656119,304.07311035,0.0336641936488
723000,-185.445115391,281.592178449,0.0336641936488
724000,-190.511009956,286.666879496,0.0336641936488
725000,-193.511574643,247.336322796,0.0336641936488
726000,-175.292119054,267.401770387,0.0336641936488
727000,-170.843910811,262.321477356,0.0336641936488
728000,-207.956639386,372.461135631,0.0336641936488
729000,-211.698153278,270.2492401,0.0336641936488
730000,-168.711154522,285.428413681,0.0336641936488
731000,-154.201425624,325.501704253,0.0336641936488
732000,-181.019190374,273.050966533,0.0336641936488
733000,-164.385369046,278.506568936,0.0336641936488
734000,-191.015862646,353.870923887,0.0336641936488
735000,-169.774425929,282.540570683,0.0336641936488
736000,-176.598425138,365.607985431,0.0336641936488
737000,-177.760103458,311.636041387,0.0336641936488
738000,-174.165231979,311.552367968,0.0336641936488
739000,-159.693902176,349.160337297,0.0336641936488
740000,-191.204743552,369.236028983,0.0336641936488
741000,-212.744824325,269.506538513,0.0336641936488
742000,-190.303300636,384.866395909,0.0336641936488
743000,-172.454685655,264.962702284,0.0336641936488
744000,-200.332727027,384.082453357,0.0336641936488
745000,-191.617074551,233.143231626,0.0336641936488
746000,-192.683344516,226.686660417,0.0336641936488
747000,-181.123375424,263.973362237,0.0336641936488
748000,-173.399928451,266.087815849,0.0336641936488
749000,-184.148050949,296.865063787,0.0336641936488
750000,-220.463610979,283.379929559,0.0336641936488
751000,-195.023997121,261.912709633,0.0336641936488
752000,-182.187887632,280.055417194,0.0336641936488
753000,-177.105778497,296.051571074,0.0336641936488
754000,-173.345801142,306.969178201,0.0336641936488
755000,-205.307463044,259.349927494,0.0336641936488
756000,-159.654237336,423.943149162,0.0336641936488
757000,-146.54581277,342.66599802,0.0336641936488
758000,-186.136371665,264.289670277,0.0336641936488
759000,-190.458976468,246.094754318,0.0336641936488
760000,-172.050707974,284.987402956,0.0336641936488
761000,-188.961761917,239.976890082,0.0336641936488
762000,-190.172120287,240.432191846,0.0336641936488
763000,-188.754293427,318.644458566,0.0336641936488
764000,-197.579648655,304.693395184,0.0336641936488
765000,-184.51583453,195.914140873,0.0336641936488
766000,-173.661382865,314.227960248,0.0336641936488
767000,-185.691988225,270.120617966,0.0336641936488
768000,-211.670991762,286.62519399,0.0336641936488
769000,-161.543479405,362.826314234,0.0336641936488
770000,-184.372173003,255.418905856,0.0336641936488
771000,-190.692013982,341.570626952,0.0336641936488
772000,-183.472802447,317.347932882,0.0336641936488
773000,-187.939578568,311.233468616,0.0336641936488
774000,-145.861478052,228.660779339,0.0336641936488
775000,-189.186021247,229.889535393,0.0336641936488
776000,-178.35112476,316.341340289,0.0336641936488
777000,-153.747518271,236.065815285,0.0336641936488
778000,-197.727863443,302.434204801,0.0336641936488
779000,-188.746535544,338.442755243,0.0336641936488
780000,-192.946334214,272.289205875,0.0336641936488
781000,-176.36856613,283.909552202,0.0336641936488
782000,-151.52472921,376.51996331,0.0336641936488
783000,-184.865001183,221.773767505,0.0336641936488
784000,-170.477228281,237.681609316,0.0336641936488
785000,-174.937050696,200.53299256,0.0336641936488
786000,-189.160386418,260.153124885,0.0336641936488
787000,-166.366472292,413.35130153,0.0336641936488
788000,-173.60278684,253.132392375,0.0336641936488
789000,-176.141038411,279.167811988,0.0336641936488
790000,-185.236593987,280.036462795,0.0336641936488
791000,-184.940529494,418.175051726,0.0336641936488
792000,-168.763990493,277.377004559,0.0336641936488
793000,-187.168010871,282.736677306,0.0336641936488
794000,-168.388905429,303.88944369,0.0336641936488
795000,-184.783701664,213.719289964,0.0336641936488
796000,-175.270908858,281.66834707,0.0336641936488
797000,-181.683132897,229.111678629,0.0336641936488
798000,-196.743549951,383.042139118,0.0336641936488
799000,-168.346708226,298.78782775,0.0336641936488
800000,-209.616797569,401.883287905,0.0336641936488
801000,-170.659819296,318.679396618,0.0336641936488
802000,-190.51337829,365.819059816,0.0336641936488
803000,-178.166766253,258.823231853,0.0336641936488
804000,-165.245421876,290.52498447,0.0336641936488
805000,-198.300999881,330.259443444,0.0336641936488
806000,-200.10035514,269.042500378,0.0336641936488
807000,-172.821904743,285.037754514,0.0336641936488
808000,-197.122878717,261.46092785,0.0336641936488
809000,-151.638748239,267.307802442,0.0336641936488
810000,-182.894523782,392.879559648,0.0336641936488
811000,-194.497734073,308.480826105,0.0336641936488
812000,-185.997650877,228.698670081,0.0336641936488
813000,-184.170693108,303.181751864,0.0336641936488
814000,-204.923175395,195.89958347,0.0336641936488
815000,-181.159131367,347.840720858,0.0336641936488
816000,-165.464713393,277.759241084,0.0336641936488
817000,-188.612594388,299.998801864,0.0336641936488
818000,-202.839756999,322.993989887,0.0336641936488
819000,-202.090634811,232.677324202,0.0336641936488
820000,-179.497057065,299.431751009,0.0336641936488
821000,-167.872532456,373.277087377,0.0336641936488
822000,-193.897957729,325.824635269,0.0336641936488
823000,-182.409161821,293.502197297,0.0336641936488
824000,-191.686179307,235.983192265,0.0336641936488
825000,-156.78637874,358.768128342,0.0336641936488
826000,-207.02817598,298.198837366,0.0336641936488
827000,-168.845560051,246.132272491,0.0336641936488
828000,-209.163794572,346.806407814,0.0336641936488
829000,-200.475073583,342.217376257,0.0336641936488
830000,-191.227440649,254.070370486,0.0336641936488
831000,-158.478728779,252.608446847,0.0336641936488
832000,-167.771116531,231.499044993,0.0336641936488
833000,-192.75431723,301.34956075,0.0336641936488
834000,-160.672936819,270.283062274,0.0336641936488
835000,-161.865138211,279.534958494,0.0336641936488
836000,-175.529085183,326.524578218,0.0336641936488
837000,-193.448542945,359.562127918,0.0336641936488
838000,-198.059791638,340.257059103,0.0336641936488
839000,-183.548927316,398.090162259,0.0336641936488
840000,-141.719109306,347.308783513,0.0336641936488
841000,-134.338417237,232.48347264,0.0336641936488
842000,-189.027534784,304.146820627,0.0336641936488
843000,-212.496782984,263.86225071,0.0336641936488
844000,-200.461901927,257.019721197,0.0336641936488
845000,-188.492244772,295.329894549,0.0336641936488
846000,-210.311105743,409.399717082,0.0336641936488
847000,-184.659656965,355.60486108,0.0336641936488
848000,-198.468633052,318.783354128,0.0336641936488
849000,-186.404671977,274.934358191,0.0336641936488
850000,-200.892911321,324.054007483,0.0336641936488
851000,-192.783520114,337.032239447,0.0336641936488
852000,-211.892378499,350.035748842,0.0336641936488
853000,-188.886912564,264.241097553,0.0336641936488
854000,-187.476012842,262.245783331,0.0336641936488
855000,-175.91369221,231.241684204,0.0336641936488
856000,-213.139728314,317.694345332,0.0336641936488
857000,-171.185609447,269.859503278,0.0336641936488
858000,-198.689662402,288.198027853,0.0336641936488
859000,-175.99267719,301.262190569,0.0336641936488
860000,-184.06511701,217.982607625,0.0336641936488
861000,-184.935734191,241.614430859,0.0336641936488
862000,-176.268331656,224.558826925,0.0336641936488
863000,-145.04586986,324.596638486,0.0336641936488
864000,-189.044344572,273.988157959,0.0336641936488
865000,-199.888156716,397.620867932,0.0336641936488
866000,-205.864784761,227.413072979,0.0336641936488
867000,-208.389457205,280.931850657,0.0336641936488
868000,-156.999209976,333.868432931,0.0336641936488
869000,-191.91063504,244.044298538,0.0336641936488
870000,-200.933778219,314.96387693,0.0336641936488
871000,-189.678707032,356.520640871,0.0336641936488
872000,-168.824979045,233.036842743,0.0336641936488
873000,-158.188027045,294.749223829,0.0336641936488
874000,-179.903362195,279.277628389,0.0336641936488
875000,-208.353049971,341.094710855,0.0336641936488
876000,-175.036458206,234.057459617,0.0336641936488
877000,-181.332262813,248.274723865,0.0336641936488
878000,-205.371508027,351.376140069,0.0336641936488
879000,-179.302999777,366.366808024,0.0336641936488
880000,-188.586509127,297.496691968,0.0336641936488
881000,-150.962512582,254.316878588,0.0336641936488
882000,-204.177100557,267.19207193,0.0336641936488
883000,-211.888185155,247.559361244,0.0336641936488
884000,-186.64564349,314.760184551,0.0336641936488
885000,-174.835930452,298.805937202,0.0336641936488
886000,-183.970677643,387.7664888,0.0336641936488
887000,-152.346341727,319.671367064,0.0336641936488
888000,-170.709453943,269.268547422,0.0336641936488
889000,-198.982293542,275.329520968,0.0336641936488
890000,-203.192698295,180.857557235,0.0336641936488
891000,-189.339584149,307.181793316,0.0336641936488
892000,-187.088383858,284.052552182,0.0336641936488
893000,-183.004517788,262.009114954,0.0336641936488
894000,-195.689045751,297.618006122,0.0336641936488
895000,-176.603902406,260.253833233,0.0336641936488
896000,-203.763757988,291.957857918,0.0336641936488
897000,-183.131539375,263.513746831,0.0336641936488
898000,-198.33371466,194.976901569,0.0336641936488
899000,-178.99173991,317.99733918,0.0336641936488
900000,-189.429975692,297.562619172,0.0336641936488
901000,-198.412914504,291.003935864,0.0336641936488
902000,-203.105888465,235.349028186,0.0336641936488
903000,-163.99910535,268.311461361,0.0336641936488
904000,-197.045648718,251.875419673,0.0336641936488
905000,-193.205984573,446.498166904,0.0336641936488
906000,-86.6601794518,253.620094302,0.0336641936488
907000,-156.137745802,410.97262014,0.0336641936488
908000,-187.425228257,351.353951642,0.0336641936488
909000,-197.712608526,319.034352212,0.0336641936488
910000,-189.405544523,355.566488321,0.0336641936488
911000,-210.262978889,341.595269368,0.0336641936488
912000,-181.211010773,290.305752532,0.0336641936488
913000,-201.405976302,349.498379353,0.0336641936488
914000,-179.691088267,307.542387911,0.0336641936488
915000,-209.951716826,316.212691822,0.0336641936488
916000,-178.347370347,333.364369625,0.0336641936488
917000,-181.039187579,295.687848568,0.0336641936488
918000,-181.981007779,302.595748166,0.0336641936488
919000,-194.077019071,320.423804951,0.0336641936488
920000,-204.447985227,287.931622599,0.0336641936488
921000,-192.288923559,284.911239256,0.0336641936488
922000,-196.311404711,279.704490498,0.0336641936488
923000,-183.295154504,321.817798375,0.0336641936488
924000,-198.479865858,309.904909602,0.0336641936488
925000,-186.780770319,331.293093394,0.0336641936488
926000,-164.3831314,300.119568617,0.0336641936488
927000,-195.353613168,344.086693416,0.0336641936488
928000,-182.33836102,250.108097599,0.0336641936488
929000,-184.796980098,338.598590422,0.0336641936488
930000,-214.898725963,236.145158288,0.0336641936488
931000,-183.386968849,260.612162331,0.0336641936488
932000,-191.055363625,311.508473504,0.0336641936488
933000,-202.645823613,331.995189224,0.0336641936488
934000,-179.034076764,316.844466746,0.0336641936488
935000,-170.03120429,362.452841245,0.0336641936488
936000,-207.021395703,307.24528323,0.0336641936488
937000,-220.866681683,288.64767915,0.0336641936488
938000,-173.734820761,218.178414542,0.0336641936488
939000,-209.011755677,323.64863955,0.0336641936488
940000,-168.873778196,314.257135511,0.0336641936488
941000,-216.215606712,380.112151035,0.0336641936488
942000,-192.884617896,285.830861061,0.0336641936488
943000,-199.632263209,301.746298143,0.0336641936488
944000,-195.30135513,325.068981413,0.0336641936488
945000,-170.030984683,219.572810564,0.0336641936488
946000,-174.613569462,289.183246485,0.0336641936488
947000,-193.941245807,317.280137835,0.0336641936488
948000,-189.264848166,310.243894899,0.0336641936488
949000,-196.948659038,370.158587111,0.0336641936488
950000,-174.771067783,244.237248399,0.0336641936488
951000,-176.444320049,367.04951744,0.0336641936488
952000,-206.064501287,248.346288205,0.0336641936488
953000,-187.145175725,293.458870355,0.0336641936488
954000,-186.973167834,273.56197515,0.0336641936488
955000,-167.370299262,244.500886709,0.0336641936488
956000,-206.568911616,304.288784811,0.0336641936488
957000,-180.271975276,308.492120147,0.0336641936488
958000,-160.327091905,329.970280467,0.0336641936488
959000,-183.184014259,273.388990409,0.0336641936488
960000,-163.931610523,258.264945053,0.0336641936488
961000,-210.852590299,302.282551143,0.0336641936488
962000,-183.486920702,237.711247353,0.0336641936488
963000,-167.75258249,321.059276822,0.0336641936488
964000,-174.323700202,410.178729652,0.0336641936488
965000,-182.598852352,265.654686128,0.0336641936488
966000,-180.957835234,306.019231907,0.0336641936488
967000,-210.914331654,265.005504347,0.0336641936488
968000,-191.38506668,266.91332647,0.0336641936488
969000,-159.832971307,282.713319598,0.0336641936488
970000,-183.173010368,341.070310457,0.0336641936488
971000,-198.902858705,278.989002304,0.0336641936488
972000,-151.373200265,238.817692764,0.0336641936488
973000,-171.826669044,277.613583311,0.0336641936488
974000,-174.378130205,318.450210877,0.0336641936488
975000,-205.121817482,313.147025753,0.0336641936488
976000,-206.224813311,331.149500459,0.0336641936488
977000,-185.882011583,263.965736273,0.0336641936488
978000,-186.818744228,389.244933469,0.0336641936488
979000,-186.844802624,210.362426896,0.0336641936488
980000,-196.850322879,288.6507618,0.0336641936488
981000,-214.980033937,262.375202542,0.0336641936488
982000,-184.583975428,266.542733861,0.0336641936488
983000,-213.36793523,231.747114596,0.0336641936488
984000,-196.361684856,287.963816652,0.0336641936488
985000,-145.912576903,265.716906856,0.0336641936488
986000,-173.151293159,263.137989596,0.0336641936488
987000,-148.465365675,254.979713944,0.0336641936488
988000,-204.281908184,292.404974989,0.0336641936488
989000,-193.462596306,268.063669879,0.0336641936488
990000,-174.524002699,358.015651399,0.0336641936488
991000,-199.585227277,336.950173904,0.0336641936488
992000,-192.227275865,307.215812806,0.0336641936488
993000,-164.352076679,220.621210868,0.0336641936488
994000,-210.963401837,258.538476437,0.0336641936488
995000,-171.789256331,289.927812836,0.0336641936488
996000,-178.368833331,351.137717133,0.0336641936488
997000,-218.744585801,305.196291583,0.0336641936488
998000,-187.770064177,268.061314313,0.0336641936488
999000,-175.020081386,240.361090339,0.0336641936488
1000000,-183.42626491,331.857820673,0.0336641936488
1001000,-178.549330636,201.423470283,0.0336641936488
1002000,-196.233669841,263.591835833,0.0336641936488
1003000,-182.016346045,315.314672823,0.0336641936488
1004000,-166.336230003,261.655141525,0.0336641936488
1005000,-176.184581616,303.403496847,0.0336641936488
1006000,-191.464647089,248.043486972,0.0336641936488
1007000,-213.599470412,254.87903618,0.0336641936488
1008000,-189.720535561,284.777806448,0.0336641936488
1009000,-192.811643062,310.881458161,0.0336641936488
1010000,-181.405634031,272.277358145,0.0336641936488
1011000,-178.452927929,256.667100645,0.0336641936488
1012000,-172.659005931,337.132727371,0.0336641936488
1013000,-204.113987421,228.741688204,0.0336641936488
1014000,-175.450750539,269.548966304,0.0336641936488
1015000,-188.301290346,381.096710656,0.0336641936488
1016000,-176.226464649,298.608958278,0.0336641936488
1017000,-154.032364712,287.811783584,0.0336641936488
1018000,-146.941520228,296.146485813,0.0336641936488
1019000,-169.881381862,261.944120199,0.0336641936488
1020000,-142.034432922,341.665005456,0.0336641936488
1021000,-187.88523142,351.935822359,0.0336641936488
1022000,-171.825029451,279.95643655,0.0336641936488
1023000,-197.154780851,280.441124033,0.0336641936488
1024000,-155.604040857,232.339280311,0.0336641936488
1025000,-148.508176605,316.036310369,0.0336641936488
1026000,-186.199426724,348.00826506,0.0336641936488
1027000,-181.151891813,305.553445306,0.0336641936488
1028000,-187.84435414,248.219743934,0.0336641936488
1029000,-176.537409448,226.595968113,0.0336641936488
1030000,-188.49158432,297.13651012,0.0336641936488
1031000,-150.071800407,360.060381871,0.0336641936488
1032000,-171.102017719,317.119677174,0.0336641936488
1033000,-198.677970461,570.840646317,0.0336641936488
1034000,-158.309486309,317.697665838,0.0336641936488
1035000,-202.186909494,184.244407826,0.0336641936488
1036000,-198.624414906,278.159465018,0.0336641936488
1037000,-198.104201638,270.242804226,0.0336641936488
1038000,-191.054780923,271.161427085,0.0336641936488
1039000,-170.985858259,316.607573375,0.0336641936488
1040000,-182.576854805,316.498558269,0.0336641936488
1041000,-167.177993739,310.357614476,0.0336641936488
1042000,-129.933487281,275.428849468,0.0336641936488
1043000,-192.812641667,386.777443054,0.0336641936488
1044000,-175.679896534,245.479629854,0.0336641936488
1045000,-181.493943745,349.263788303,0.0336641936488
1046000,-180.713844907,214.00212289,0.0336641936488
1047000,-179.154800309,254.343287243,0.0336641936488
1048000,-195.370091191,260.275278735,0.0336641936488
1049000,-191.532586943,327.147007033,0.0336641936488
1050000,-165.174522561,300.322397891,0.0336641936488
1051000,-174.400705828,278.480109046,0.0336641936488
1052000,-169.061826687,358.18489063,0.0336641936488
1053000,-151.978676509,288.357897799,0.0336641936488
1054000,-158.126831388,400.505522627,0.0336641936488
1055000,-150.371819272,230.044107495,0.0336641936488
1056000,-198.740773925,319.992790217,0.0336641936488
1057000,-191.811132416,272.584896339,0.0336641936488
1058000,-215.269887703,355.98641713,0.0336641936488
1059000,-174.781967001,268.233559444,0.0336641936488
1060000,-187.489446791,286.103036458,0.0336641936488
1061000,-182.421173391,293.696780459,0.0336641936488
1062000,-220.961549553,235.027801344,0.0336641936488
1063000,-202.49136254,312.258477796,0.0336641936488
1064000,-175.130914452,318.422968258,0.0336641936488
1065000,-211.927375779,283.540099232,0.0336641936488
1066000,-201.981734861,262.967447596,0.0336641936488
1067000,-155.69946789,270.476737626,0.0336641936488
1068000,-192.217735119,351.804531936,0.0336641936488
1069000,-206.719266343,357.044348746,0.0336641936488
1070000,-181.188216315,238.20834252,0.0336641936488
1071000,-179.95334317,235.511050188,0.0336641936488
1072000,-179.718373529,327.550494656,0.0336641936488
1073000,-193.984182189,246.688934853,0.0336641936488
1074000,-193.620530278,253.879822621,0.0336641936488
1075000,-144.788580284,348.593437617,0.0336641936488
1076000,-175.300504857,233.749451388,0.0336641936488
1077000,-165.736130161,323.147972442,0.0336641936488
1078000,-190.908818035,326.612148183,0.0336641936488
1079000,-186.329583398,306.670799083,0.0336641936488
1080000,-167.264163581,200.630171616,0.0336641936488
1081000,-192.680671272,273.103504952,0.0336641936488
1082000,-182.079538854,301.285361999,0.0336641936488
1083000,-205.683793635,348.586778729,0.0336641936488
1084000,-211.188568765,265.355957239,0.0336641936488
1085000,-174.591367433,338.741898383,0.0336641936488
1086000,-171.902785982,366.389451792,0.0336641936488
1087000,-198.107251295,286.282275723,0.0336641936488
1088000,-193.552208858,251.393667177,0.0336641936488
1089000,-186.696308406,203.965289168,0.0336641936488
1090000,-181.959822308,244.953856658,0.0336641936488
1091000,-195.620346068,340.754066924,0.0336641936488
1092000,-208.643880391,384.175395998,0.0336641936488
1093000,-173.410181982,293.813991367,0.0336641936488
1094000,-185.127362804,276.494639719,0.0336641936488
1095000,-173.762663582,235.679711594,0.0336641936488
1096000,-187.478480699,237.972252973,0.0336641936488
1097000,-190.214086791,327.10082728,0.0336641936488
1098000,-208.963239548,211.659588083,0.0336641936488
1099000,-191.538370406,237.071776986,0.0336641936488
1100000,-184.805141268,314.290611061,0.0336641936488
1101000,-178.134467416,292.044325606,0.0336641936488
1102000,-143.594110072,316.923074979,0.0336641936488
1103000,-165.171813763,293.577204408,0.0336641936488
1104000,-181.315933365,259.581746004,0.0336641936488
1105000,-172.052511701,189.627102281,0.0336641936488
1106000,-193.224379941,341.820192515,0.0336641936488
1107000,-212.093718388,273.549885453,0.0336641936488
1108000,-206.820409178,310.34507309,0.0336641936488
1109000,-173.629942514,291.092757376,0.0336641936488
1110000,-203.072994544,238.283875726,0.0336641936488
1111000,-173.596018132,231.129936362,0.0336641936488
1112000,-199.95846536,358.780619032,0.0336641936488
1113000,-179.842955123,317.070374029,0.0336641936488
1114000,-205.233015298,260.540816554,0.0336641936488
1115000,-205.004607989,282.231322976,0.0336641936488
1116000,-151.850853986,230.436509394,0.0336641936488
1117000,-152.848686348,360.056040699,0.0336641936488
1118000,-184.947022303,333.602877905,0.0336641936488
1119000,-184.447340075,323.099303004,0.0336641936488
1120000,-185.160799892,234.734928242,0.0336641936488
1121000,-186.075293121,224.664180211,0.0336641936488
1122000,-193.362615097,309.620974073,0.0336641936488
1123000,-165.944222605,275.151285718,0.0336641936488
1124000,-190.974695331,332.825176904,0.0336641936488
1125000,-173.711603135,310.653055005,0.0336641936488
1126000,-188.66747221,287.473555,0.0336641936488
1127000,-183.0030162,326.432810818,0.0336641936488
1128000,-169.889080363,376.719613224,0.0336641936488
1129000,-174.239488475,367.445561306,0.0336641936488
1130000,-165.004323266,351.173129759,0.0336641936488
1131000,-189.373263142,243.685277521,0.0336641936488
1132000,-188.636861566,269.667259173,0.0336641936488
1133000,-203.384316878,385.242745945,0.0336641936488
1134000,-191.960553557,353.892276181,0.0336641936488
1135000,-174.198319598,309.4940316,0.0336641936488
1136000,-196.596388074,359.246888555,0.0336641936488
1137000,-144.757013938,242.011934989,0.0336641936488
1138000,-195.80525441,260.377351956,0.0336641936488
1139000,-193.604607481,304.784534238,0.0336641936488
1140000,-197.966214284,316.631199836,0.0336641936488
1141000,-197.896632323,300.15438985,0.0336641936488
1142000,-203.367719201,215.335801335,0.0336641936488
1143000,-197.880900121,213.009878787,0.0336641936488
1144000,-214.227519147,270.467973191,0.0336641936488
1145000,-154.399173922,271.540796669,0.0336641936488
1146000,-189.575010117,326.34889384,0.0336641936488
1147000,-170.266880565,343.352379197,0.0336641936488
1148000,-189.266579533,320.975144487,0.0336641936488
1149000,-211.517375535,294.515674565,0.0336641936488
1150000,-190.630569143,286.792217394,0.0336641936488
1151000,-197.165547472,349.449855135,0.0336641936488
1152000,-209.454863458,268.295364538,0.0336641936488
1153000,-198.981527923,284.417089043,0.0336641936488
1154000,-163.979966341,245.945911121,0.0336641936488
1155000,-191.33928292,273.946989021,0.0336641936488
