#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
583000,64.8466113304,377.740244552,0.0153853111044
584000,32.483678402,408.512384125,0.0153853111044
585000,52.7903780127,356.736447946,0.0153853111044
586000,48.2410410585,307.274753584,0.0153853111044
587000,57.8993409869,354.22073977,0.0153853111044
588000,62.8324156774,336.584983343,0.0153853111044
589000,59.5011685486,215.533059191,0.0153853111044
590000,39.8575987566,225.142769913,0.0153853111044
591000,26.6880940956,312.654976664,0.0153853111044
592000,56.5579751463,172.086652324,0.0153853111044
593000,57.5192923628,290.285253395,0.0153853111044
594000,55.1259149143,279.840250477,0.0153853111044
595000,37.7716617512,354.590455613,0.0153853111044
596000,88.6673082748,354.196629011,0.0153853111044
597000,78.5636882979,251.986915131,0.0153853111044
598000,56.8801805243,244.399197146,0.0153853111044
599000,29.3762715214,246.838311801,0.0153853111044
600000,67.8733412285,277.282423074,0.0153853111044
601000,58.9075014564,328.896105684,0.0153853111044
602000,59.0082891403,342.97431312,0.0153853111044
603000,62.0947292137,370.011881409,0.0153853111044
604000,45.8109039339,280.580131382,0.0153853111044
605000,66.7402413662,492.796988855,0.0153853111044
606000,38.4626006693,320.994961248,0.0153853111044
607000,53.7480040816,276.900402613,0.0153853111044
608000,45.2150710116,297.719022055,0.0153853111044
609000,72.0147627432,292.229025487,0.0153853111044
610000,69.0610459084,237.839422769,0.0153853111044
611000,67.0938328148,246.028366213,0.0153853111044
612000,51.1843812676,415.518718795,0.0153853111044
613000,58.9619193502,369.009096103,0.0153853111044
614000,52.0689283756,179.337652956,0.0153853111044
615000,62.2244546764,277.946000076,0.0153853111044
616000,47.7608377978,320.082318316,0.0153853111044
617000,32.1133602244,258.48526685,0.0153853111044
618000,48.3298807044,281.84741614,0.0153853111044
619000,47.6266985242,304.031150855,0.0153853111044
620000,41.163629107,342.981746823,0.0153853111044
621000,43.1602682876,319.971505586,0.0153853111044
622000,52.2714212097,308.428784423,0.0153853111044
623000,64.442244344,334.467548671,0.0153853111044
624000,46.8017851816,235.497070099,0.0153853111044
625000,44.0429369,280.120669041,0.0153853111044
626000,39.179123645,466.652078817,0.0153853111044
627000,56.8918692671,354.898123506,0.0153853111044
628000,41.9348244238,219.886749301,0.0153853111044
629000,80.3929270537,222.869784863,0.0153853111044
630000,58.4252256048,315.105035173,0.0153853111044
631000,44.3072796637,309.299112031,0.0153853111044
632000,22.9598973011,258.964965205,0.0153853111044
633000,51.7364187666,252.241839326,0.0153853111044
634000,62.4551517228,334.970907757,0.0153853111044
635000,67.4285781511,287.043957881,0.0153853111044
636000,67.7730836933,365.647554496,0.0153853111044
637000,28.3995952599,382.306088286,0.0153853111044
638000,41.0272169969,310.96646779,0.0153853111044
639000,54.0967036072,448.73157972,0.0153853111044
640000,45.5499802787,240.210557684,0.0153853111044
641000,38.6662055235,292.369451753,0.0153853111044
642000,52.8228792199,283.015413505,0.0153853111044
643000,57.1018070302,224.058487187,0.0153853111044
644000,48.9153957343,253.324909718,0.0153853111044
645000,64.0171158127,284.802652111,0.0153853111044
646000,53.5124745671,255.304207612,0.0153853111044
647000,47.1723175982,270.965402027,0.0153853111044
648000,42.8637934059,316.775082985,0.0153853111044
649000,48.7536530746,289.530411856,0.0153853111044
650000,62.6599405423,271.765535863,0.0153853111044
651000,59.4305355174,303.184994582,0.0153853111044
652000,47.7392598127,315.858422042,0.0153853111044
653000,80.1479040474,244.010846287,0.0153853111044
654000,47.3019585325,261.994965319,0.0153853111044
655000,62.3427746148,306.926850431,0.0153853111044
656000,41.8021279501,373.934547343,0.0153853111044
657000,48.8377912735,303.186199622,0.0153853111044
658000,64.4293717412,488.80108692,0.0153853111044
659000,57.5932664782,273.132809753,0.0153853111044
660000,59.4166268001,374.866028392,0.0153853111044
661000,41.0875740168,334.965409762,0.0153853111044
662000,43.5939640774,311.846341897,0.0153853111044
663000,51.5390788748,372.017872214,0.0153853111044
664000,66.4617541069,291.537323321,0.0153853111044
665000,52.3078908263,298.001612406,0.0153853111044
666000,63.516966466,395.626960618,0.0153853111044
667000,74.3724201282,317.488674493,0.0153853111044
668000,54.5540107419,184.701508775,0.0153853111044
669000,51.1492020448,230.364556644,0.0153853111044
670000,60.1217928283,308.422075644,0.0153853111044
671000,68.5096646111,174.925699534,0.0153853111044
672000,35.682184359,285.760566764,0.0153853111044
673000,58.3114727097,261.401208489,0.0153853111044
674000,48.473889368,257.864757493,0.0153853111044
675000,44.8296405466,311.600620561,0.0153853111044
676000,60.721057493,333.925906705,0.0153853111044
677000,52.1704680531,297.628332634,0.0153853111044
678000,69.6273157764,405.534365382,0.0153853111044
679000,61.6289705918,331.009746374,0.0153853111044
680000,63.3034625498,310.254523379,0.0153853111044
681000,60.2613803409,441.934280304,0.0153853111044
682000,60.5247283453,217.412308437,0.0153853111044
683000,59.2033419588,273.569933491,0.0153853111044
684000,73.80581945,376.732502905,0.0153853111044
685000,52.4704184221,344.837973991,0.0153853111044
686000,41.3168532711,244.892915691,0.0153853111044
687000,43.6334313807,296.424768001,0.0153853111044
688000,61.1464453904,394.223390053,0.0153853111044
689000,79.9535739361,229.575576763,0.0153853111044
690000,35.4013470454,303.284524102,0.0153853111044
691000,40.6277486265,255.981890489,0.0153853111044
692000,42.9683993919,274.551307329,0.0153853111044
693000,39.6298754084,281.236230678,0.0153853111044
694000,98.9324649385,312.459033194,0.0153853111044
695000,55.6726243334,335.835130295,0.0153853111044
696000,55.0221897027,287.129368584,0.0153853111044
697000,63.4900353977,239.684545067,0.0153853111044
698000,42.1504549651,310.297506561,0.0153853111044
699000,48.6235476591,429.997855971,0.0153853111044
700000,48.5849075607,350.414678193,0.0153853111044
701000,59.9050020873,218.889766524,0.0153853111044
702000,69.4487443123,283.97581768,0.0153853111044
703000,54.1576694279,363.587671611,0.0153853111044
704000,74.3695942647,405.73007966,0.0153853111044
705000,39.5248193338,374.968210337,0.0153853111044
706000,60.8384982469,266.366277836,0.0153853111044
707000,72.2755854165,350.701351908,0.0153853111044
708000,72.1118761732,232.590202665,0.0153853111044
709000,53.1637257213,321.148245253,0.0153853111044
710000,56.5260466689,439.915439041,0.0153853111044
711000,45.5991347923,320.770020337,0.0153853111044
712000,50.4896766967,274.574534859,0.0153853111044
713000,38.9261754894,334.584760815,0.0153853111044
714000,52.4777203287,285.57479776,0.0153853111044
715000,62.2850639295,331.847278944,0.0153853111044
716000,56.8859148832,291.793351602,0.0153853111044
717000,72.1805693507,277.447966998,0.0153853111044
718000,60.7623944357,317.809598877,0.0153853111044
719000,62.1668079654,192.450210598,0.0153853111044
720000,34.6380674388,433.119975767,0.0153853111044
721000,55.5617697528,242.52689608,0.0153853111044
722000,49.0843068138,257.070569409,0.0153853111044
723000,43.4741377564,337.314242054,0.0153853111044
724000,47.7468668345,396.607258275,0.0153853111044
725000,45.4872171837,313.556413772,0.0153853111044
726000,58.8366128501,338.200280792,0.0153853111044
727000,27.9809562846,416.419086003,0.0153853111044
728000,68.0240497367,355.909434904,0.0153853111044
729000,69.2276623955,363.548426727,0.0153853111044
730000,59.5410631265,413.513380927,0.0153853111044
731000,64.0708349192,363.733812921,0.0153853111044
732000,51.0229160099,348.435135782,0.0153853111044
733000,61.0574836048,323.572033013,0.0153853111044
734000,61.6916782638,350.79708014,0.0153853111044
735000,62.8101439216,255.208017516,0.0153853111044
736000,50.8667035416,230.389706351,0.0153853111044
737000,44.8097349061,271.274206198,0.0153853111044
738000,63.3816897641,298.442944344,0.0153853111044
739000,50.2312219312,260.297026232,0.0153853111044
740000,40.3949998517,294.188815879,0.0153853111044
741000,49.7944279552,134.109744114,0.0153853111044
742000,54.5108708044,270.686439043,0.0153853111044
743000,49.6010925951,381.665383244,0.0153853111044
744000,49.0151911239,311.334233162,0.0153853111044
745000,42.2623702395,267.999913888,0.0153853111044
746000,53.014451509,273.137210262,0.0153853111044
747000,58.0371745196,302.430366639,0.0153853111044
748000,75.8869642013,306.994192187,0.0153853111044
749000,60.0801243803,328.215073779,0.0153853111044
750000,38.514528429,338.644035647,0.0153853111044
751000,49.4832858172,254.516039086,0.0153853111044
752000,49.4642411186,344.086306185,0.0153853111044
753000,52.0486612194,303.406488925,0.0153853111044
754000,64.9217932483,306.078119965,0.0153853111044
755000,70.8470943551,461.817322651,0.0153853111044
756000,45.4260433143,422.229019663,0.0153853111044
757000,63.7391940225,316.848288613,0.0153853111044
758000,46.3871826058,317.327188716,0.0153853111044
759000,73.5884121376,248.737933153,0.0153853111044
760000,62.304345294,261.083562132,0.0153853111044
761000,30.9526144711,302.679468067,0.0153853111044
762000,40.8999728742,301.441942968,0.0153853111044
763000,69.6843839546,162.396767743,0.0153853111044
764000,53.3054323869,318.59760975,0.0153853111044
765000,40.2086471286,232.793647062,0.0153853111044
766000,44.7534103231,330.488507799,0.0153853111044
767000,49.0781264526,428.958650343,0.0153853111044
768000,67.6619053561,308.706403206,0.0153853111044
769000,67.6589521892,408.712664739,0.0153853111044
770000,89.6790981621,307.164420925,0.0153853111044
771000,53.6334830794,356.047992456,0.0153853111044
772000,39.2873827952,212.33246759,0.0153853111044
773000,36.842547983,279.642317967,0.0153853111044
774000,89.1195177943,354.551602601,0.0153853111044
775000,61.2063828177,371.491141669,0.0153853111044
776000,51.5762449259,347.141554236,0.0153853111044
777000,51.3457736999,316.928750403,0.0153853111044
778000,25.4580314022,181.553392111,0.0153853111044
779000,41.0984131704,332.307900502,0.0153853111044
780000,46.2678844937,242.806227247,0.0153853111044
781000,63.3043952165,261.047994343,0.0153853111044
782000,50.6189988939,321.829407849,0.0153853111044
783000,71.4738659345,261.9994454,0.0153853111044
784000,73.7521796737,387.743119014,0.0153853111044
785000,59.3894064612,305.186127458,0.0153853111044
786000,44.3035131542,278.97552463,0.0153853111044
787000,57.7852439424,258.05631277,0.0153853111044
788000,65.1386989131,269.148418023,0.0153853111044
789000,69.7460402267,309.628739754,0.0153853111044
790000,77.4501445769,383.28053076,0.0153853111044
791000,44.2501841748,282.023540439,0.0153853111044
792000,50.5434018525,294.742162926,0.0153853111044
793000,51.7269452336,329.645663049,0.0153853111044
794000,64.1852566362,324.97741834,0.0153853111044
795000,65.5278966883,359.42566989,0.0153853111044
796000,60.0517741088,325.289279204,0.0153853111044
797000,45.5371133871,359.458885817,0.0153853111044
798000,40.124434153,303.831608959,0.0153853111044
799000,53.4301934445,348.88433163,0.0153853111044
800000,53.0575092345,296.584603982,0.0153853111044
801000,44.1843858648,370.971734894,0.0153853111044
802000,46.1673778911,423.418566475,0.0153853111044
803000,66.580821093,270.560212267,0.0153853111044
804000,42.596506605,329.42870442,0.0153853111044
805000,33.6779806379,349.426754176,0.0153853111044
806000,59.9896422824,351.289990358,0.0153853111044
807000,57.8459621448,399.357374095,0.0153853111044
808000,38.118768367,370.101076604,0.0153853111044
809000,60.8516953558,310.736699848,0.0153853111044
810000,65.6490299975,261.558556308,0.0153853111044
811000,65.2847583453,315.544323928,0.0153853111044
812000,66.9868854378,464.569505134,0.0153853111044
813000,44.8852171242,277.331127373,0.0153853111044
814000,67.0789159559,275.55716459,0.0153853111044
815000,54.6196700074,226.812993127,0.0153853111044
816000,56.0093246108,287.82508355,0.0153853111044
817000,39.5349021171,204.031210044,0.0153853111044
818000,44.2935448816,246.46608261,0.0153853111044
819000,53.713543219,406.183595951,0.0153853111044
820000,62.1225969693,313.479833971,0.0153853111044
821000,47.1496692531,258.141327711,0.0153853111044
822000,34.7287552755,233.243888839,0.0153853111044
823000,61.9983025361,145.141817449,0.0153853111044
824000,51.1849071714,358.161118077,0.0153853111044
825000,63.2988776168,363.357051533,0.0153853111044
826000,40.6811852777,267.031997587,0.0153853111044
827000,57.7071031326,324.333264541,0.0153853111044
828000,42.258282927,194.812045865,0.0153853111044
829000,56.5376285199,209.57479467,0.0153853111044
830000,69.884322775,284.35762141,0.0153853111044
831000,45.1872238013,286.039975542,0.0153853111044
832000,71.0321573009,278.05085169,0.0153853111044
833000,66.8981908209,346.631994752,0.0153853111044
834000,61.2692806488,340.431408094,0.0153853111044
835000,50.8882618339,289.164548866,0.0153853111044
836000,49.6677198559,312.030066431,0.0153853111044
837000,73.398163885,296.990787904,0.0153853111044
838000,78.8838171696,260.071391567,0.0153853111044
839000,55.1955740909,341.315245064,0.0153853111044
840000,44.6447845409,276.928812299,0.0153853111044
841000,52.5451976587,311.634185044,0.0153853111044
842000,56.159047139,232.622657164,0.0153853111044
843000,64.7762591858,333.908822287,0.0153853111044
844000,52.144345548,330.266617638,0.0153853111044
845000,46.1046166105,343.39673195,0.0153853111044
846000,60.7349612285,267.33182391,0.0153853111044
847000,60.1173317837,355.093945854,0.0153853111044
848000,71.5469791075,393.143313943,0.0153853111044
849000,51.3752531749,305.131558204,0.0153853111044
850000,68.2391961773,238.503402088,0.0153853111044
851000,73.6913041728,268.592538511,0.0153853111044
852000,51.2409256708,292.402760812,0.0153853111044
853000,64.6218021247,375.365810178,0.0153853111044
854000,67.7966155942,195.074149684,0.0153853111044
855000,47.0653264055,207.219107259,0.0153853111044
856000,65.404963703,226.175715214,0.0153853111044
857000,47.4827377638,396.439477893,0.0153853111044
858000,36.4106155822,276.797055517,0.0153853111044
859000,46.9494818689,329.743002695,0.0153853111044
860000,72.9761511729,299.392950618,0.0153853111044
861000,34.8673416902,275.117416789,0.0153853111044
862000,49.6563619371,304.250691248,0.0153853111044
863000,53.4837449269,357.604446346,0.0153853111044
864000,48.3018849079,295.33024113,0.0153853111044
865000,72.7687438488,235.06875257,0.0153853111044
866000,65.7327275852,378.326995465,0.0153853111044
867000,55.9303034144,275.68155024,0.0153853111044
868000,58.1938070166,251.969997846,0.0153853111044
869000,30.3608630063,336.726839868,0.0153853111044
870000,45.0971012616,454.078661083,0.0153853111044
871000,50.3435403718,284.569398667,0.0153853111044
872000,56.2511683718,243.524056195,0.0153853111044
873000,35.4968407938,258.717163722,0.0153853111044
874000,62.6379862459,315.306396556,0.0153853111044
875000,56.4229798084,223.317515636,0.0153853111044
876000,51.423480278,186.131994106,0.0153853111044
877000,46.6495943766,383.564084088,0.0153853111044
878000,58.6754261519,192.116625449,0.0153853111044
879000,39.8675620197,381.311485554,0.0153853111044
880000,68.4016963903,271.755524557,0.0153853111044
881000,75.9001925825,314.403654218,0.0153853111044
882000,67.9899721584,353.864610591,0.0153853111044
883000,51.7164448187,387.486597862,0.0153853111044
884000,51.4472340163,245.23933637,0.0153853111044
885000,53.3389890574,295.73275849,0.0153853111044
886000,57.420962256,308.843786399,0.0153853111044
887000,35.0274409071,343.323319027,0.0153853111044
888000,42.119791057,306.785741848,0.0153853111044
889000,48.7625987262,260.3023697,0.0153853111044
890000,32.8370020134,358.04180218,0.0153853111044
891000,45.2293197063,309.405677456,0.0153853111044
892000,51.4624450571,363.308475757,0.0153853111044
893000,44.2702293443,343.846915838,0.0153853111044
894000,48.0332899667,354.311055494,0.0153853111044
895000,54.4436977919,263.921749079,0.0153853111044
896000,77.474137621,197.889007652,0.0153853111044
897000,67.9174535147,262.643124582,0.0153853111044
898000,45.9036725271,334.405785311,0.0153853111044
899000,36.2758075713,208.053300698,0.0153853111044
900000,41.5770370874,265.422758816,0.0153853111044
901000,54.6473258865,300.090336824,0.0153853111044
902000,35.5592790412,250.785238764,0.0153853111044
903000,45.2184573472,197.006584116,0.0153853111044
904000,60.6833733791,267.686869376,0.0153853111044
905000,52.7897622163,327.240810355,0.0153853111044
906000,47.5278096492,289.534415583,0.0153853111044
907000,64.0810864548,226.409311838,0.0153853111044
908000,56.2984895123,382.151662487,0.0153853111044
909000,39.9296079834,318.942928632,0.0153853111044
910000,93.1644288049,405.245985369,0.0153853111044
911000,76.7167592307,334.457714394,0.0153853111044
912000,77.449614159,304.436087783,0.0153853111044
913000,38.5477422008,292.802780291,0.0153853111044
914000,64.1589003191,265.289496945,0.0153853111044
915000,54.9263853789,455.688423653,0.0153853111044
916000,79.2209041296,452.071218624,0.0153853111044
917000,63.1672913464,357.007650963,0.0153853111044
918000,64.1400513882,311.10647664,0.0153853111044
919000,44.9913678986,287.190067028,0.0153853111044
920000,51.3662322611,193.901759734,0.0153853111044
921000,40.9502628835,255.42547851,0.0153853111044
922000,47.7457847561,247.927355729,0.0153853111044
923000,68.3455384048,394.838117636,0.0153853111044
924000,56.8456636394,344.185130214,0.0153853111044
925000,48.0323438929,260.699892986,0.0153853111044
926000,53.7194627053,251.782177717,0.0153853111044
927000,78.0484269799,377.32358057,0.0153853111044
928000,39.6300266546,263.589341013,0.0153853111044
929000,51.6232075301,248.891022403,0.0153853111044
930000,56.1619466317,375.426044639,0.0153853111044
931000,78.8600729801,323.946279134,0.0153853111044
932000,31.5672009753,276.609177138,0.0153853111044
933000,54.2784487326,289.948982826,0.0153853111044
934000,55.590097941,384.022604041,0.0153853111044
935000,43.9175938963,333.104108734,0.0153853111044
936000,59.2271274141,250.032441444,0.0153853111044
937000,37.2188894699,396.61308029,0.0153853111044
938000,48.6249350761,419.101304999,0.0153853111044
939000,56.3980407647,386.250866862,0.0153853111044
940000,74.461673904,289.016037226,0.0153853111044
941000,50.944150131,217.928996957,0.0153853111044
942000,49.6872480907,280.430976251,0.0153853111044
943000,43.5616728008,314.647920089,0.0153853111044
944000,54.1978236875,322.216019779,0.0153853111044
945000,79.0226499165,253.033086135,0.0153853111044
946000,70.3310728393,286.418158747,0.0153853111044
947000,69.7604179291,224.026970816,0.0153853111044
948000,54.0768056471,252.721438731,0.0153853111044
949000,40.3283752767,239.62507666,0.0153853111044
950000,70.338485887,298.27533295,0.0153853111044
951000,40.8618449008,319.905474073,0.0153853111044
952000,43.5242474659,479.411594734,0.0153853111044
953000,42.9265036208,264.418544474,0.0153853111044
954000,61.980699993,438.115547504,0.0153853111044
955000,81.8025843806,155.529183842,0.0153853111044
956000,43.1626583816,343.872847554,0.0153853111044
957000,42.3490210615,354.96011563,0.0153853111044
958000,62.4274443828,245.940816408,0.0153853111044
959000,51.8656933274,238.619915834,0.0153853111044
960000,47.2672761504,255.100671145,0.0153853111044
961000,55.3648489818,195.274016408,0.0153853111044
962000,63.5875176655,173.049871801,0.0153853111044
963000,43.2825358223,318.963417941,0.0153853111044
964000,66.9957199692,307.213846836,0.0153853111044
965000,53.2518812923,285.652050727,0.0153853111044
966000,34.2268547105,334.967537429,0.0153853111044
967000,48.3722227229,241.567425027,0.0153853111044
968000,68.1962099031,274.135249795,0.0153853111044
969000,65.5428473344,354.566587369,0.0153853111044
970000,69.8545751148,312.918658288,0.0153853111044
971000,62.1743022202,215.687859637,0.0153853111044
972000,76.8596883065,400.639640514,0.0153853111044
973000,52.0214880168,233.917060243,0.0153853111044
974000,43.6478840384,253.385529226,0.0153853111044
975000,49.5231348895,271.44980373,0.0153853111044
976000,38.855549905,271.122622909,0.0153853111044
977000,51.4330883886,270.223029512,0.0153853111044
978000,48.9367193661,204.155000367,0.0153853111044
979000,43.1478641271,331.788961829,0.0153853111044
980000,50.63939996,285.802650515,0.0153853111044
981000,62.8965337615,345.692501407,0.0153853111044
982000,52.8502974604,337.759167179,0.0153853111044
983000,60.4955005072,206.177116479,0.0153853111044
984000,46.5759883426,243.862552877,0.0153853111044
985000,37.154600779,264.248532076,0.0153853111044
986000,60.3729907932,309.129171591,0.0153853111044
987000,27.3637308316,277.079044484,0.0153853111044
988000,36.840520092,470.325876317,0.0153853111044
989000,53.7678579915,214.392944982,0.0153853111044
990000,66.6791693691,249.068953769,0.0153853111044
991000,56.9078475752,203.948929553,0.0153853111044
992000,46.4251274542,466.497665184,0.0153853111044
993000,49.8740103738,290.591496769,0.0153853111044
994000,68.5735016107,280.497018442,0.0153853111044
995000,97.9174950346,359.247916315,0.0153853111044
996000,49.0009476571,442.16377707,0.0153853111044
997000,56.3843714937,258.529828651,0.0153853111044
998000,67.6523464072,402.889251404,0.0153853111044
999000,51.0611019275,207.162969359,0.0153853111044
1000000,34.5623626092,272.947612046,0.0153853111044
1001000,42.5073989518,269.424122815,0.0153853111044
1002000,52.971416249,292.513539037,0.0153853111044
1003000,39.1514405566,186.301826438,0.0153853111044
1004000,51.0338151636,249.439297652,0.0153853111044
1005000,55.6260415848,305.467677067,0.0153853111044
1006000,27.63136308,225.353001191,0.0153853111044
1007000,62.2561826658,191.816672257,0.0153853111044
1008000,49.634617041,172.891763334,0.0153853111044
1009000,59.7104580317,259.315869181,0.0153853111044
1010000,72.7190666244,243.448969308,0.0153853111044
1011000,52.1846751245,433.590733481,0.0153853111044
1012000,32.958555735,212.675090694,0.0153853111044
1013000,59.8207112114,316.143203421,0.0153853111044
1014000,65.5216296469,412.69174921,0.0153853111044
1015000,79.4728356424,326.058129677,0.0153853111044
1016000,54.244394875,251.057406088,0.0153853111044
1017000,49.4107390504,226.003554745,0.0153853111044
1018000,62.9497670384,311.963575412,0.0153853111044
1019000,35.6990040188,180.985571346,0.0153853111044
1020000,51.5241332395,304.372174546,0.0153853111044
1021000,40.7383460244,330.928071718,0.0153853111044
1022000,52.2366980841,466.28297146,0.0153853111044
1023000,36.858494384,367.708685413,0.0153853111044
1024000,53.3932311006,211.205399166,0.0153853111044
1025000,50.685022563,240.512826676,0.0153853111044
1026000,50.4965304496,249.272454843,0.0153853111044
1027000,59.6373579077,235.331394486,0.0153853111044
1028000,55.0420656777,356.801346351,0.0153853111044
1029000,36.0452890894,221.798630738,0.0153853111044
1030000,42.7960131223,323.499693457,0.0153853111044
1031000,68.893374819,269.809281556,0.0153853111044
1032000,75.8983301133,217.641360344,0.0153853111044
1033000,46.2924005626,303.165860832,0.0153853111044
1034000,59.0545916788,243.205982851,0.0153853111044
1035000,41.7126388551,365.510542902,0.0153853111044
1036000,56.2595014891,218.734558553,0.0153853111044
1037000,55.8799065246,307.512475499,0.0153853111044
1038000,44.2136470734,321.244392657,0.0153853111044
1039000,66.2795062159,316.503477006,0.0153853111044
1040000,50.150032759,242.190490777,0.0153853111044
1041000,45.8194066959,379.132058612,0.0153853111044
1042000,52.1435107952,350.187174877,0.0153853111044
1043000,50.0288515282,359.977101431,0.0153853111044
1044000,60.1023692874,295.138065286,0.0153853111044
1045000,40.3414269404,246.910165226,0.0153853111044
1046000,68.0840638174,337.070695863,0.0153853111044
1047000,61.5241515683,491.614198292,0.0153853111044
1048000,73.8446497985,234.858516421,0.0153853111044
1049000,62.2202895927,532.169634292,0.0153853111044
1050000,74.2261795622,340.620866605,0.0153853111044
1051000,57.9465980201,360.283112831,0.0153853111044
1052000,52.2223730258,350.634130487,0.0153853111044
1053000,46.3399754373,385.870603933,0.0153853111044
1054000,51.2753087414,386.175405664,0.0153853111044
1055000,52.9987527482,375.05548454,0.0153853111044
1056000,71.2489664087,283.491945918,0.0153853111044
1057000,64.2353283931,203.911734684,0.0153853111044
1058000,57.3803585715,257.385544528,0.0153853111044
1059000,44.6175884773,154.767249833,0.0153853111044
1060000,39.6215168694,176.224538378,0.0153853111044
1061000,39.2106931691,328.047596399,0.0153853111044
1062000,34.8675406911,400.52055711,0.0153853111044
1063000,58.1278136184,318.280249874,0.0153853111044
1064000,49.0890446457,281.795159575,0.0153853111044
1065000,62.4077873492,228.470260035,0.0153853111044
1066000,67.5566214498,335.522042861,0.0153853111044
1067000,52.9867024984,197.782314957,0.0153853111044
1068000,56.3239106958,326.175007695,0.0153853111044
1069000,56.0484110347,295.831794991,0.0153853111044
1070000,68.3109761881,295.104806449,0.0153853111044
1071000,72.1898511471,433.21487522,0.0153853111044
1072000,68.5237584289,258.203999247,0.0153853111044
1073000,65.2157927087,377.694459916,0.0153853111044
1074000,50.0537261114,423.190807933,0.0153853111044
1075000,50.5779324649,405.862211907,0.0153853111044
1076000,45.9062352647,276.933308513,0.0153853111044
1077000,57.6051082527,378.34899697,0.0153853111044
1078000,67.9321807373,244.49601468,0.0153853111044
1079000,61.8654389728,342.858644137,0.0153853111044
1080000,78.6477329914,319.005658972,0.0153853111044
1081000,66.7378515529,308.687213373,0.0153853111044
1082000,53.5441800817,213.067396184,0.0153853111044
1083000,50.4987771529,249.02294837,0.0153853111044
1084000,52.6106264703,301.049166188,0.0153853111044
1085000,93.0587915582,195.818203445,0.0153853111044
1086000,46.2443764981,323.643202055,0.0153853111044
1087000,51.4857021608,217.770554524,0.0153853111044
1088000,63.1410699845,265.192569892,0.0153853111044
1089000,38.4364463336,360.335785393,0.0153853111044
1090000,46.1908629365,365.19250903,0.0153853111044
1091000,47.9154509396,336.172457322,0.0153853111044
1092000,62.1382738391,342.415177293,0.0153853111044
1093000,65.0248572617,266.08442707,0.0153853111044
1094000,52.9390554882,233.289443001,0.0153853111044
1095000,43.4184559013,351.531429228,0.0153853111044
1096000,53.2679784253,238.892533785,0.0153853111044
1097000,46.7496391326,365.109397769,0.0153853111044
1098000,68.9428287201,256.946953098,0.0153853111044
1099000,61.1978010182,294.318484652,0.0153853111044
1100000,89.5405766805,223.448894943,0.0153853111044
1101000,46.7746974106,408.277844056,0.0153853111044
1102000,47.1337473831,273.285102267,0.0153853111044
1103000,46.4675439632,379.493558264,0.0153853111044
1104000,68.0988696551,261.285914023,0.0153853111044
1105000,54.7226691519,317.2878165,0.0153853111044
1106000,68.6647518552,247.018184268,0.0153853111044
1107000,63.7325385471,166.009441082,0.0153853111044
1108000,88.2663904036,291.07600068,0.0153853111044
1109000,70.1332355664,309.294447115,0.0153853111044
1110000,56.6442913106,305.732094281,0.0153853111044
1111000,42.4160984272,377.209474861,0.0153853111044
1112000,58.660394329,395.340909347,0.0153853111044
1113000,82.7381042883,352.269984624,0.0153853111044
1114000,40.0088897554,298.082849271,0.0153853111044
1115000,55.1957735485,330.332593059,0.0153853111044
1116000,60.3247066657,422.81488961,0.0153853111044
1117000,61.3921898551,362.787464279,0.0153853111044
1118000,56.319113314,131.341096916,0.0153853111044
1119000,72.7464601327,234.972664274,0.0153853111044
1120000,56.3226516331,233.048665627,0.0153853111044
1121000,64.1756208074,336.056918499,0.0153853111044
1122000,70.4552838677,401.282759014,0.0153853111044
1123000,53.2572669048,268.147656847,0.0153853111044
1124000,60.0877856144,312.863935975,0.0153853111044
1125000,54.2485560857,419.619830886,0.0153853111044
1126000,62.6389534969,232.533578808,0.0153853111044
1127000,67.5294623829,270.554046174,0.0153853111044
1128000,50.2001425831,246.196746087,0.0153853111044
1129000,77.3078893411,250.910239526,0.0153853111044
1130000,48.8347533681,332.167674493,0.0153853111044
1131000,48.8322719804,266.392567756,0.0153853111044
1132000,93.6211137396,241.011519718,0.0153853111044
1133000,53.2325069283,317.219059608,0.0153853111044
1134000,51.1178012376,385.045163931,0.0153853111044
1135000,42.9831894547,397.463277731,0.0153853111044
1136000,49.0798463276,380.043544195,0.0153853111044
1137000,61.1967924747,179.008214174,0.0153853111044
1138000,49.9791945968,211.829678133,0.0153853111044
1139000,37.2397500105,346.812934029,0.0153853111044
1140000,66.9949508978,406.28744784,0.0153853111044
1141000,43.079971779,186.845373894,0.0153853111044
1142000,44.3212086086,321.920364276,0.0153853111044
1143000,39.760947208,274.600786032,0.0153853111044
1144000,46.9563821992,291.389236378,0.0153853111044
1145000,42.9314553463,277.141360372,0.0153853111044
1146000,35.5624846775,263.921725515,0.0153853111044
1147000,54.7981617368,347.005680108,0.0153853111044
1148000,67.1180342602,206.767908018,0.0153853111044
1149000,61.3692503272,268.235528005,0.0153853111044
1150000,57.6892448315,265.938398999,0.0153853111044
1151000,54.7409840415,298.063736501,0.0153853111044
1152000,70.9686016698,353.655773728,0.0153853111044
1153000,60.4156104039,306.62364764,0.0153853111044
1154000,45.0094596025,214.275866036,0.0153853111044
1155000,68.5505637083,329.582907948,0.0153853111044
1156000,34.1009675292,366.684846294,0.0153853111044
1157000,62.6223939928,246.720602492,0.0153853111044
1158000,58.559245173,347.539862843,0.0153853111044
1159000,59.468744769,326.99077482,0.0153853111044
