#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
606000,217.725573136,290.699784904,0.0116459180821
607000,192.918148986,307.540746982,0.0116459180821
608000,182.517652195,249.799427545,0.0116459180821
609000,221.19141567,383.908339187,0.0116459180821
610000,210.233000794,231.031379669,0.0116459180821
611000,202.953520773,372.978861718,0.0116459180821
612000,233.160165061,225.68116331,0.0116459180821
613000,192.0942696,251.934564198,0.0116459180821
614000,203.143372405,232.756551288,0.0116459180821
615000,206.960463716,325.493239835,0.0116459180821
616000,241.7414607,270.634011336,0.0116459180821
617000,212.804981909,288.070012016,0.0116459180821
618000,206.121959724,249.279778181,0.0116459180821
619000,215.193237008,341.629051305,0.0116459180821
620000,196.882129834,422.965548074,0.0116459180821
621000,201.41255438,327.608264529,0.0116459180821
622000,231.029209715,289.220475865,0.0116459180821
623000,198.229395371,243.71349522,0.0116459180821
624000,192.965661281,323.565269865,0.0116459180821
625000,202.599641208,289.211099546,0.0116459180821
626000,197.217301384,335.800878638,0.0116459180821
627000,219.986382979,326.591081019,0.0116459180821
628000,214.263086571,390.542688321,0.0116459180821
629000,202.862998958,297.289188587,0.0116459180821
630000,204.094828566,236.869025207,0.0116459180821
631000,206.849188684,325.495825292,0.0116459180821
632000,203.905199261,371.189675898,0.0116459180821
633000,202.34964578,372.927861531,0.0116459180821
634000,221.271807923,449.430405685,0.0116459180821
635000,200.984767651,390.428935082,0.0116459180821
636000,203.691123423,295.84326096,0.0116459180821
637000,193.50086666,272.141983968,0.0116459180821
638000,210.814271556,403.322570591,0.0116459180821
639000,214.889896551,171.404411768,0.0116459180821
640000,209.484571972,261.750105049,0.0116459180821
641000,214.456636068,190.274164756,0.0116459180821
642000,204.398155762,210.958756461,0.0116459180821
643000,208.791335138,219.356627259,0.0116459180821
644000,207.112042901,303.347201887,0.0116459180821
645000,210.317598108,267.430231355,0.0116459180821
646000,205.500503931,278.499469756,0.0116459180821
647000,225.718747804,387.03743651,0.0116459180821
648000,214.982620128,286.752734581,0.0116459180821
649000,195.215617401,270.397910542,0.0116459180821
650000,216.545247329,333.152728794,0.0116459180821
651000,203.895371112,332.974748501,0.0116459180821
652000,200.486006514,352.43462645,0.0116459180821
653000,197.718455452,265.697349867,0.0116459180821
654000,189.125153948,490.324528826,0.0116459180821
655000,198.4982643,278.188114708,0.0116459180821
656000,201.639031229,274.487950277,0.0116459180821
657000,200.9192563,211.827747934,0.0116459180821
658000,212.119631258,240.344391465,0.0116459180821
659000,220.037372424,170.945020839,0.0116459180821
660000,198.418307119,218.871453907,0.0116459180821
661000,200.214884943,269.413798921,0.0116459180821
662000,211.09557662,341.908297136,0.0116459180821
663000,204.724769378,455.983075504,0.0116459180821
664000,195.121673941,490.265977808,0.0116459180821
665000,198.97776883,336.218043836,0.0116459180821
666000,204.931540561,390.354614926,0.0116459180821
667000,212.67041252,315.716417171,0.0116459180821
668000,205.600044149,355.921974682,0.0116459180821
669000,225.59588182,300.911683832,0.0116459180821
670000,214.74518716,230.62883992,0.0116459180821
671000,228.199189503,452.343506843,0.0116459180821
672000,219.628580986,304.013515926,0.0116459180821
673000,211.751672214,371.756284894,0.0116459180821
674000,225.472928031,323.11063616,0.0116459180821
675000,219.250885424,380.753648798,0.0116459180821
676000,202.618720844,169.897055824,0.0116459180821
677000,220.544959986,365.666093375,0.0116459180821
678000,195.602833647,269.418296155,0.0116459180821
679000,205.525278402,246.723083412,0.0116459180821
680000,203.009519427,191.257131683,0.0116459180821
681000,203.190111634,276.157075082,0.0116459180821
682000,235.770081349,263.772806765,0.0116459180821
683000,194.879790791,299.538545373,0.0116459180821
684000,219.020482309,184.876105972,0.0116459180821
685000,216.676167763,339.086195863,0.0116459180821
686000,208.977614911,169.644423004,0.0116459180821
687000,217.396948518,374.842406031,0.0116459180821
688000,205.452477767,310.080712464,0.0116459180821
689000,200.812956694,302.863233375,0.0116459180821
690000,207.020297433,225.22661263,0.0116459180821
691000,207.734807096,311.56091763,0.0116459180821
692000,189.956066492,320.301298573,0.0116459180821
693000,218.184110694,341.574420314,0.0116459180821
694000,212.393240485,313.30718512,0.0116459180821
695000,212.604365086,398.233001419,0.0116459180821
696000,213.32317638,348.002578653,0.0116459180821
697000,211.281949417,437.993922781,0.0116459180821
698000,213.251103135,291.602532777,0.0116459180821
699000,216.187865897,260.012416067,0.0116459180821
700000,192.519437019,278.786429956,0.0116459180821
701000,203.630210935,157.712892974,0.0116459180821
702000,197.563720773,314.081540836,0.0116459180821
703000,193.492244828,255.535827307,0.0116459180821
704000,202.141128897,389.850720802,0.0116459180821
705000,213.090785838,502.275276693,0.0116459180821
706000,206.296555824,247.015910479,0.0116459180821
707000,219.695845162,241.442259925,0.0116459180821
708000,190.709281124,243.574323944,0.0116459180821
709000,215.518336863,235.429227513,0.0116459180821
710000,200.011670418,371.991123478,0.0116459180821
711000,206.55312023,304.890395036,0.0116459180821
712000,219.454695076,159.591833755,0.0116459180821
713000,214.195552589,303.030001805,0.0116459180821
714000,186.624501903,335.487071553,0.0116459180821
715000,193.289550948,233.448440936,0.0116459180821
716000,206.271073048,356.959217427,0.0116459180821
717000,197.9031893,440.452317011,0.0116459180821
718000,211.888236363,178.221705638,0.0116459180821
719000,194.943027578,345.343747384,0.0116459180821
720000,202.877438271,319.903648418,0.0116459180821
721000,200.106041807,294.912278697,0.0116459180821
722000,215.746038623,194.498612382,0.0116459180821
723000,237.533938793,258.075540878,0.0116459180821
724000,218.510900442,348.670886648,0.0116459180821
725000,226.359186813,244.691423441,0.0116459180821
726000,192.370061977,292.4297409,0.0116459180821
727000,219.293521273,284.976401947,0.0116459180821
728000,197.233589389,243.813291117,0.0116459180821
729000,189.047594971,153.451006322,0.0116459180821
730000,211.288436205,296.373223824,0.0116459180821
731000,204.673031642,324.904745149,0.0116459180821
732000,214.007811875,246.979810515,0.0116459180821
733000,209.00737805,239.9085283,0.0116459180821
734000,195.028540602,309.540864197,0.0116459180821
735000,219.273761151,331.126908632,0.0116459180821
736000,202.890503061,295.458344713,0.0116459180821
737000,226.41971712,269.020072143,0.0116459180821
738000,208.493489438,255.461933045,0.0116459180821
739000,222.764175734,315.973594994,0.0116459180821
740000,199.961332211,260.390105461,0.0116459180821
741000,220.371939081,171.077623683,0.0116459180821
742000,213.709899895,205.280322536,0.0116459180821
743000,190.045055153,368.949105548,0.0116459180821
744000,199.325660803,258.676822319,0.0116459180821
745000,219.05102553,419.190978472,0.0116459180821
746000,208.108643512,357.281061881,0.0116459180821
747000,215.178895314,256.809360674,0.0116459180821
748000,222.711181284,430.877657478,0.0116459180821
749000,200.542052532,336.404548449,0.0116459180821
750000,204.348827835,206.853551391,0.0116459180821
751000,210.137681022,381.997846301,0.0116459180821
752000,196.112219466,252.583208738,0.0116459180821
753000,196.288120532,187.831702619,0.0116459180821
754000,200.397935867,191.472151527,0.0116459180821
755000,202.146945577,203.823090562,0.0116459180821
756000,213.393640614,192.932832443,0.0116459180821
757000,219.882546224,284.140373382,0.0116459180821
758000,221.621163507,357.094037039,0.0116459180821
759000,198.108530298,168.313703498,0.0116459180821
760000,196.733175568,355.676276822,0.0116459180821
761000,256.17535246,260.326151483,0.0116459180821
762000,191.054938128,169.945272944,0.0116459180821
763000,225.760233752,335.743056026,0.0116459180821
764000,200.365896196,267.405265866,0.0116459180821
765000,184.514218317,256.628778909,0.0116459180821
766000,229.516230126,301.320048525,0.0116459180821
767000,195.481677968,431.202462808,0.0116459180821
768000,215.011808408,243.993449626,0.0116459180821
769000,205.296778587,314.87594112,0.0116459180821
770000,198.29580203,269.781494974,0.0116459180821
771000,207.967071274,226.159145024,0.0116459180821
772000,213.482039575,376.705559955,0.0116459180821
773000,218.206587112,175.006746008,0.0116459180821
774000,218.73339961,192.785741659,0.0116459180821
775000,197.46031061,309.377156821,0.0116459180821
776000,209.57717303,209.209025831,0.0116459180821
777000,199.38589991,245.201546878,0.0116459180821
778000,210.818864411,196.15279122,0.0116459180821
779000,217.707232721,297.823358416,0.0116459180821
780000,198.380509763,412.132223743,0.0116459180821
781000,206.172556175,291.448993174,0.0116459180821
782000,219.64344093,545.341846882,0.0116459180821
783000,227.09211255,273.282839448,0.0116459180821
784000,239.593702399,245.321393233,0.0116459180821
785000,213.688211769,325.973473873,0.0116459180821
786000,207.945318947,306.033817202,0.0116459180821
787000,204.672399291,509.564687491,0.0116459180821
788000,232.26233132,330.581874931,0.0116459180821
789000,218.233258583,425.117715165,0.0116459180821
790000,208.926494367,227.261610864,0.0116459180821
791000,194.612234472,284.130431771,0.0116459180821
792000,192.593037857,229.851631335,0.0116459180821
793000,197.573476289,268.93329393,0.0116459180821
794000,214.434260679,375.084319272,0.0116459180821
795000,201.629200031,460.440289369,0.0116459180821
796000,209.217138328,323.578401714,0.0116459180821
797000,198.033814392,126.682727157,0.0116459180821
798000,189.301973364,245.76399708,0.0116459180821
799000,190.480640326,344.843190656,0.0116459180821
800000,202.080650885,240.185858377,0.0116459180821
801000,193.782848412,185.262774232,0.0116459180821
802000,216.647939609,234.594096366,0.0116459180821
803000,203.633718529,305.273441065,0.0116459180821
804000,204.473317314,208.077692254,0.0116459180821
805000,189.99264322,287.577158397,0.0116459180821
806000,203.61884101,399.056987363,0.0116459180821
807000,208.614617612,299.022681686,0.0116459180821
808000,202.031364662,306.87930343,0.0116459180821
809000,201.903761385,413.289589451,0.0116459180821
810000,202.9977996,272.790177757,0.0116459180821
811000,209.178346128,402.406050319,0.0116459180821
812000,203.13331367,426.799227304,0.0116459180821
813000,198.123230363,210.022496117,0.0116459180821
814000,209.450287973,214.545994068,0.0116459180821
815000,202.410101509,328.268066331,0.0116459180821
816000,207.433654088,193.5199198,0.0116459180821
817000,216.149105712,288.927911539,0.0116459180821
818000,192.854670172,206.977081559,0.0116459180821
819000,194.873155841,361.841776152,0.0116459180821
820000,199.272140889,467.599570822,0.0116459180821
821000,206.084649432,250.821149033,0.0116459180821
822000,203.316282266,214.293330435,0.0116459180821
823000,203.343620874,251.88293162,0.0116459180821
824000,214.026569281,218.972678786,0.0116459180821
825000,185.613285963,203.463049693,0.0116459180821
826000,199.179258652,374.124857812,0.0116459180821
827000,220.840175155,365.882342147,0.0116459180821
828000,199.33128734,275.368281076,0.0116459180821
829000,188.863939891,243.499595951,0.0116459180821
830000,222.995497606,277.154058029,0.0116459180821
831000,195.181477158,379.464373904,0.0116459180821
832000,205.576278404,307.144816047,0.0116459180821
833000,205.082442371,332.189774304,0.0116459180821
834000,221.347615472,282.971810599,0.0116459180821
835000,209.467922685,424.28170093,0.0116459180821
836000,204.985018877,225.988293552,0.0116459180821
837000,195.873461991,372.584354466,0.0116459180821
838000,214.739372792,285.87380487,0.0116459180821
839000,208.224957236,243.899090361,0.0116459180821
840000,209.604576425,284.310754904,0.0116459180821
841000,200.152713392,294.409220606,0.0116459180821
842000,193.934959169,336.81765781,0.0116459180821
843000,199.112947127,419.548632153,0.0116459180821
844000,205.195340885,306.411793682,0.0116459180821
845000,220.420394865,308.244049391,0.0116459180821
846000,225.298429653,412.92749888,0.0116459180821
847000,205.574695702,244.34431438,0.0116459180821
848000,210.944281861,321.207803038,0.0116459180821
849000,203.306645331,373.916806298,0.0116459180821
850000,210.89789343,345.004697773,0.0116459180821
851000,231.960884976,369.119442634,0.0116459180821
852000,206.2953091,380.768326463,0.0116459180821
853000,213.166646094,213.032691929,0.0116459180821
854000,191.735890106,319.049108061,0.0116459180821
855000,215.732482393,196.357694742,0.0116459180821
856000,200.586245593,207.104540027,0.0116459180821
857000,187.790916814,306.681367139,0.0116459180821
858000,199.492516147,202.005162907,0.0116459180821
859000,202.746912128,343.796228784,0.0116459180821
860000,207.974366784,211.443952599,0.0116459180821
861000,204.148391451,284.707358845,0.0116459180821
862000,210.399804219,274.896977271,0.0116459180821
863000,198.62657841,251.460896258,0.0116459180821
864000,193.078180427,329.560204604,0.0116459180821
865000,195.27936143,207.831047306,0.0116459180821
866000,210.318305186,277.12839731,0.0116459180821
867000,206.499609006,279.964348429,0.0116459180821
868000,203.272471387,294.104414402,0.0116459180821
869000,196.403220179,366.065501245,0.0116459180821
870000,200.122525492,218.702759228,0.0116459180821
871000,209.633669832,213.684111374,0.0116459180821
872000,205.2770019,282.469698939,0.0116459180821
873000,200.029614972,348.74798012,0.0116459180821
874000,213.094644519,348.975344296,0.0116459180821
875000,209.461656535,342.408168017,0.0116459180821
876000,203.2833566,302.283112089,0.0116459180821
877000,189.34079272,170.85549727,0.0116459180821
878000,191.265072005,391.022397763,0.0116459180821
879000,200.360878352,291.95573972,0.0116459180821
880000,195.930318757,244.302940885,0.0116459180821
881000,206.129114973,221.682170804,0.0116459180821
882000,203.085746546,281.045009505,0.0116459180821
883000,198.512498884,247.321295791,0.0116459180821
884000,197.312969377,340.866341584,0.0116459180821
885000,198.585227221,301.651879936,0.0116459180821
886000,207.100435884,367.11743666,0.0116459180821
887000,203.533235055,256.732105514,0.0116459180821
888000,196.677942256,269.300469559,0.0116459180821
889000,208.613287683,200.29666641,0.0116459180821
890000,205.254305359,247.026565816,0.0116459180821
891000,222.568474779,329.364640904,0.0116459180821
892000,199.27031244,314.687989027,0.0116459180821
893000,199.226504148,295.168430224,0.0116459180821
894000,201.29379707,263.312644537,0.0116459180821
895000,201.035889348,282.037937601,0.0116459180821
896000,200.571952058,357.172275103,0.0116459180821
897000,206.635530217,248.007690937,0.0116459180821
898000,216.032396859,233.837223871,0.0116459180821
899000,203.506927,322.930199983,0.0116459180821
900000,213.382978814,312.678720235,0.0116459180821
901000,210.34641277,298.787384666,0.0116459180821
902000,219.690069797,331.656279727,0.0116459180821
903000,207.994289036,339.823477851,0.0116459180821
904000,204.141902339,333.474001158,0.0116459180821
905000,214.769979726,310.332224226,0.0116459180821
906000,204.293854181,239.69420888,0.0116459180821
907000,192.098655397,225.496257645,0.0116459180821
908000,202.948665547,212.790905068,0.0116459180821
909000,199.56465115,448.105801755,0.0116459180821
910000,194.497983062,185.175968735,0.0116459180821
911000,224.814364288,272.928759362,0.0116459180821
912000,204.143640327,296.031520335,0.0116459180821
913000,202.753507848,350.59106807,0.0116459180821
914000,199.219933334,347.407761104,0.0116459180821
915000,210.472315356,343.343690046,0.0116459180821
916000,219.590285159,303.588526908,0.0116459180821
917000,209.410720245,257.057104666,0.0116459180821
918000,216.560902371,202.444569173,0.0116459180821
919000,213.827377759,443.167793219,0.0116459180821
920000,220.771897541,341.960858175,0.0116459180821
921000,244.85345309,410.086050555,0.0116459180821
922000,193.771299421,196.643190486,0.0116459180821
923000,193.512201815,277.574502234,0.0116459180821
924000,210.507137105,265.280925784,0.0116459180821
925000,192.594307992,272.343308652,0.0116459180821
926000,206.028508969,304.484692234,0.0116459180821
927000,199.666331015,198.380120632,0.0116459180821
928000,203.704192294,186.285353435,0.0116459180821
929000,189.431463818,378.281402112,0.0116459180821
930000,196.494825621,252.738707106,0.0116459180821
931000,211.481936854,252.261791651,0.0116459180821
932000,194.271776841,271.366997426,0.0116459180821
933000,226.305890442,288.559841516,0.0116459180821
934000,216.678535625,280.716450857,0.0116459180821
935000,206.437730816,331.43516863,0.0116459180821
936000,196.454891426,342.621202492,0.0116459180821
937000,184.293646795,441.644475273,0.0116459180821
938000,220.551279312,354.446749842,0.0116459180821
939000,189.346065428,411.06344492,0.0116459180821
940000,206.682286743,342.636412179,0.0116459180821
941000,206.770754625,194.462864873,0.0116459180821
942000,192.030975298,317.682591433,0.0116459180821
943000,224.22550238,277.925809959,0.0116459180821
944000,212.094713783,261.858381286,0.0116459180821
945000,196.921024234,293.237929269,0.0116459180821
946000,195.717305373,406.738518639,0.0116459180821
947000,210.367461175,300.809837094,0.0116459180821
948000,219.307993403,369.291307621,0.0116459180821
949000,226.431904858,364.146795918,0.0116459180821
950000,218.450431738,247.972446245,0.0116459180821
951000,192.29281807,210.895437366,0.0116459180821
952000,212.821332523,317.638816391,0.0116459180821
953000,217.145634557,261.928809239,0.0116459180821
954000,211.525836144,461.990039477,0.0116459180821
955000,184.300436936,485.053156005,0.0116459180821
956000,202.826979406,393.784616797,0.0116459180821
957000,198.989359338,152.861831257,0.0116459180821
958000,226.73614428,315.573153441,0.0116459180821
959000,231.154337356,229.79779941,0.0116459180821
960000,199.17716237,364.041583969,0.0116459180821
961000,187.521047523,285.452341487,0.0116459180821
962000,214.724786297,197.50615077,0.0116459180821
963000,185.376774508,275.019379075,0.0116459180821
964000,193.250190962,275.593234665,0.0116459180821
965000,193.496552853,280.305092472,0.0116459180821
966000,230.503416121,215.603188225,0.0116459180821
967000,200.085092508,348.925967845,0.0116459180821
968000,216.7995905,193.786736855,0.0116459180821
969000,191.235353275,265.583127769,0.0116459180821
970000,196.422993232,212.449581823,0.0116459180821
971000,201.324787532,288.655810271,0.0116459180821
972000,212.945758339,255.531097976,0.0116459180821
973000,196.887024849,321.841326938,0.0116459180821
974000,217.245565106,198.155479851,0.0116459180821
975000,193.848324745,407.05627003,0.0116459180821
976000,205.441093859,318.879761381,0.0116459180821
977000,211.573350529,260.926933423,0.0116459180821
978000,200.209602805,189.014043068,0.0116459180821
979000,198.255600021,367.44491165,0.0116459180821
980000,223.667577574,362.732697997,0.0116459180821
981000,214.425013178,223.591834579,0.0116459180821
982000,206.256852303,197.098963854,0.0116459180821
983000,208.798530518,359.283178756,0.0116459180821
984000,200.85413705,180.040728137,0.0116459180821
985000,206.039162489,246.54452057,0.0116459180821
986000,205.356082053,362.370697619,0.0116459180821
987000,218.062283513,421.149085362,0.0116459180821
988000,215.711296961,328.633435935,0.0116459180821
989000,220.64709777,448.107319403,0.0116459180821
990000,206.229378041,333.626799051,0.0116459180821
991000,207.135485078,278.552816276,0.0116459180821
992000,207.832366899,272.119974469,0.0116459180821
993000,215.493652496,355.68323922,0.0116459180821
994000,211.000183097,302.563674673,0.0116459180821
995000,192.48474657,384.514362678,0.0116459180821
996000,231.320194669,286.288451027,0.0116459180821
997000,204.046164868,280.249154654,0.0116459180821
998000,223.313651646,371.907734524,0.0116459180821
999000,222.921463784,197.003412684,0.0116459180821
1000000,203.426480921,311.090423792,0.0116459180821
1001000,190.883376828,302.397878295,0.0116459180821
1002000,241.910101978,348.388398805,0.0116459180821
1003000,208.278806564,222.947560804,0.0116459180821
1004000,196.071905295,404.49520941,0.0116459180821
1005000,215.479805957,306.75331011,0.0116459180821
1006000,200.622643147,341.596473995,0.0116459180821
1007000,210.16616523,412.764024944,0.0116459180821
1008000,208.06364761,358.706071991,0.0116459180821
1009000,197.191201136,305.593694588,0.0116459180821
1010000,215.757317984,201.405450987,0.0116459180821
1011000,206.93233026,233.195631178,0.0116459180821
1012000,203.667217941,355.940781137,0.0116459180821
1013000,210.797854766,266.067644568,0.0116459180821
1014000,187.002279943,245.889701608,0.0116459180821
1015000,206.858058299,295.228716177,0.0116459180821
1016000,203.703004298,289.59583531,0.0116459180821
1017000,202.909880468,258.061371121,0.0116459180821
1018000,202.259460578,194.276127037,0.0116459180821
1019000,215.787145049,270.244502406,0.0116459180821
1020000,205.952151388,255.25854412,0.0116459180821
1021000,202.967589589,443.552351304,0.0116459180821
1022000,218.256170267,208.040253493,0.0116459180821
1023000,196.542873707,405.88816656,0.0116459180821
1024000,219.650513921,424.724988243,0.0116459180821
1025000,203.717501698,459.394415561,0.0116459180821
1026000,216.868983848,352.726899634,0.0116459180821
1027000,210.463723553,417.528952177,0.0116459180821
1028000,210.447035214,243.523718448,0.0116459180821
1029000,197.923235636,468.151596856,0.0116459180821
1030000,201.791918008,463.92552155,0.0116459180821
1031000,194.950808772,438.252339226,0.0116459180821
1032000,219.534817798,324.114213199,0.0116459180821
1033000,239.669453755,332.383686082,0.0116459180821
1034000,212.794346364,356.554040223,0.0116459180821
1035000,208.51677719,253.567870441,0.0116459180821
1036000,198.99751104,316.213239973,0.0116459180821
1037000,190.897707484,270.057665201,0.0116459180821
1038000,213.285313001,354.08335158,0.0116459180821
1039000,216.570116668,268.048044732,0.0116459180821
1040000,200.279216779,203.861215054,0.0116459180821
1041000,198.210975353,207.077795047,0.0116459180821
1042000,205.056349685,463.277481522,0.0116459180821
1043000,187.020150666,328.298294757,0.0116459180821
1044000,194.564306172,253.942458152,0.0116459180821
1045000,206.300250472,367.611390444,0.0116459180821
1046000,201.759716633,242.582766448,0.0116459180821
1047000,200.753526945,420.545356663,0.0116459180821
1048000,216.413260559,298.787466594,0.0116459180821
1049000,217.51767052,315.560696363,0.0116459180821
1050000,194.362005088,195.54806552,0.0116459180821
1051000,187.135037029,260.876287789,0.0116459180821
1052000,203.360788683,189.529526534,0.0116459180821
1053000,191.9995709,297.772255292,0.0116459180821
1054000,206.756512898,407.602287128,0.0116459180821
1055000,205.222413665,198.600511956,0.0116459180821
1056000,203.727571019,295.9525726,0.0116459180821
1057000,212.934651106,370.617452587,0.0116459180821
1058000,200.868395099,324.330166493,0.0116459180821
1059000,197.893237788,183.222426049,0.0116459180821
1060000,187.177435569,241.666660377,0.0116459180821
1061000,207.442428487,284.980733302,0.0116459180821
1062000,194.17606319,334.508050124,0.0116459180821
1063000,215.930196619,167.084015272,0.0116459180821
1064000,212.579837416,267.459094951,0.0116459180821
1065000,209.658366544,283.334155461,0.0116459180821
1066000,198.377111079,416.739452626,0.0116459180821
1067000,201.495205979,276.292590386,0.0116459180821
1068000,191.909686025,286.207437806,0.0116459180821
1069000,223.828954093,261.537276591,0.0116459180821
1070000,205.701382534,276.190106563,0.0116459180821
1071000,223.742226863,174.183724993,0.0116459180821
1072000,199.693782033,300.106071643,0.0116459180821
1073000,206.018360267,385.111879524,0.0116459180821
1074000,202.236214323,282.969997312,0.0116459180821
1075000,202.085839086,249.325096873,0.0116459180821
1076000,195.895898099,340.721570931,0.0116459180821
1077000,189.695394479,199.030229177,0.0116459180821
1078000,200.548028918,260.291762293,0.0116459180821
1079000,188.450147762,380.243455433,0.0116459180821
1080000,220.158955221,276.586223504,0.0116459180821
1081000,212.053001744,369.771017068,0.0116459180821
1082000,215.91087264,301.682246684,0.0116459180821
1083000,208.905054786,386.324745851,0.0116459180821
1084000,197.177066922,284.068154539,0.0116459180821
1085000,199.95693897,294.024672377,0.0116459180821
1086000,195.072176903,256.951265998,0.0116459180821
1087000,213.015687264,204.064730842,0.0116459180821
1088000,195.118316514,317.169411323,0.0116459180821
1089000,206.072122066,191.350825772,0.0116459180821
1090000,200.616789264,267.467782654,0.0116459180821
1091000,207.712396533,214.637014112,0.0116459180821
1092000,209.699326015,488.503328493,0.0116459180821
1093000,224.483287272,196.889730212,0.0116459180821
1094000,215.644220353,420.050378006,0.0116459180821
1095000,220.132175305,316.736850679,0.0116459180821
1096000,217.313812898,351.449976437,0.0116459180821
1097000,216.210319456,188.387125589,0.0116459180821
1098000,206.73834893,331.928549021,0.0116459180821
1099000,205.898099728,206.210424447,0.0116459180821
1100000,197.63856187,370.794456426,0.0116459180821
1101000,186.873193458,138.859512696,0.0116459180821
1102000,222.026995324,292.77687128,0.0116459180821
1103000,213.19504538,286.949964301,0.0116459180821
1104000,213.35073739,252.684989609,0.0116459180821
1105000,196.772790352,262.43464145,0.0116459180821
1106000,215.638004354,257.325218644,0.0116459180821
1107000,201.620955866,172.890954974,0.0116459180821
1108000,196.038853688,334.488989466,0.0116459180821
1109000,199.81173305,424.849801344,0.0116459180821
1110000,218.152600445,254.923925497,0.0116459180821
1111000,209.806082992,182.042785756,0.0116459180821
1112000,196.740031856,284.342409049,0.0116459180821
1113000,212.887981207,434.070666095,0.0116459180821
1114000,207.805630558,295.695457005,0.0116459180821
1115000,206.145254525,297.131645233,0.0116459180821
1116000,226.901528656,270.658940456,0.0116459180821
1117000,199.625992926,428.170935108,0.0116459180821
1118000,223.066057472,232.4650742,0.0116459180821
1119000,194.874365005,318.956968187,0.0116459180821
1120000,214.327801579,264.223310977,0.0116459180821
1121000,201.197636738,317.774471144,0.0116459180821
1122000,203.346588949,237.499791372,0.0116459180821
1123000,190.763199995,306.803575392,0.0116459180821
1124000,219.193414019,347.122726946,0.0116459180821
1125000,237.253347372,226.035389318,0.0116459180821
1126000,199.978689129,313.132299585,0.0116459180821
1127000,202.343017392,325.019991192,0.0116459180821
1128000,193.5660042,273.918315002,0.0116459180821
1129000,188.18989195,239.710803171,0.0116459180821
1130000,212.236412337,206.990393174,0.0116459180821
1131000,209.243798417,308.091317085,0.0116459180821
1132000,186.609548121,257.647329431,0.0116459180821
1133000,201.762079274,484.006084869,0.0116459180821
1134000,194.163859485,422.551847653,0.0116459180821
1135000,214.485714684,259.961950763,0.0116459180821
1136000,205.242186505,333.284816155,0.0116459180821
1137000,186.679225168,275.980521402,0.0116459180821
1138000,203.200226333,258.398920148,0.0116459180821
1139000,196.578391617,171.86982626,0.0116459180821
1140000,228.815210711,149.081905763,0.0116459180821
1141000,187.259707366,277.934663715,0.0116459180821
1142000,229.964671038,436.459366751,0.0116459180821
1143000,205.088131602,250.148403095,0.0116459180821
1144000,217.474324695,209.740318299,0.0116459180821
1145000,215.113454642,329.494418048,0.0116459180821
1146000,208.660655061,293.395037578,0.0116459180821
1147000,214.76425029,217.49856642,0.0116459180821
1148000,212.832713531,330.352584908,0.0116459180821
1149000,205.375806119,291.994133642,0.0116459180821
1150000,185.707633321,318.851035135,0.0116459180821
1151000,202.164232757,235.182423973,0.0116459180821
1152000,202.731175919,346.103038157,0.0116459180821
1153000,188.891243974,304.493717865,0.0116459180821
1154000,197.307417196,305.753232767,0.0116459180821
1155000,210.792052217,316.546151183,0.0116459180821
1156000,207.17867117,297.06320966,0.0116459180821
1157000,202.548031674,236.099840695,0.0116459180821
1158000,212.390111191,434.35139593,0.0116459180821
1159000,217.271456432,383.34853448,0.0116459180821
1160000,199.611634101,417.003913524,0.0116459180821
1161000,200.163088439,379.424969049,0.0116459180821
1162000,200.158063523,246.807863455,0.0116459180821
1163000,234.006124841,259.69782104,0.0116459180821
1164000,197.866940791,222.166179173,0.0116459180821
1165000,188.503552699,372.605818549,0.0116459180821
1166000,200.7672037,249.254625218,0.0116459180821
1167000,223.103585092,414.553559382,0.0116459180821
1168000,211.627388446,295.810774639,0.0116459180821
1169000,198.815661345,231.149148775,0.0116459180821
1170000,189.429898978,257.100155588,0.0116459180821
1171000,207.604325053,272.122132953,0.0116459180821
1172000,224.641497965,239.406505863,0.0116459180821
1173000,207.582787315,345.225698071,0.0116459180821
1174000,196.784235932,184.369494636,0.0116459180821
1175000,193.810455275,269.729228168,0.0116459180821
1176000,196.606038439,304.952190011,0.0116459180821
1177000,203.360739894,235.228543448,0.0116459180821
1178000,195.999184845,292.691145781,0.0116459180821
1179000,200.683932795,377.138993626,0.0116459180821
1180000,210.754691287,280.664626851,0.0116459180821
1181000,203.591815516,295.158844403,0.0116459180821
1182000,217.458527311,384.12755041,0.0116459180821
1183000,234.59343655,398.818028466,0.0116459180821
1184000,237.280989496,242.379344359,0.0116459180821
1185000,223.676580525,219.11485807,0.0116459180821
1186000,215.625494128,192.351295125,0.0116459180821
1187000,205.088533476,360.499830924,0.0116459180821
1188000,206.807026803,330.539849813,0.0116459180821
1189000,227.111002367,246.502115771,0.0116459180821
1190000,212.913897072,271.644066847,0.0116459180821
1191000,218.164978605,212.93811259,0.0116459180821
1192000,225.491542585,309.507933728,0.0116459180821
1193000,219.430555291,290.45658824,0.0116459180821
1194000,213.899248056,229.824478289,0.0116459180821
1195000,206.666819585,421.856303818,0.0116459180821
1196000,199.32486875,211.520228509,0.0116459180821
1197000,238.828527819,283.749765582,0.0116459180821
1198000,202.005992355,214.372153541,0.0116459180821
1199000,195.880297752,245.860768754,0.0116459180821
1200000,200.299482202,423.210538961,0.0116459180821
1201000,204.18091775,263.952803731,0.0116459180821
1202000,199.873487563,363.374376946,0.0116459180821
1203000,207.333572071,331.809064602,0.0116459180821
