#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
124000,-166.734507459,273.720115027,0.0336641936488
125000,-159.990750361,247.589704222,0.0336641936488
126000,-169.885971343,326.634312554,0.0336641936488
127000,-180.888455359,335.968067244,0.0336641936488
128000,-155.918884848,351.743887041,0.0336641936488
129000,-195.80826594,277.13398965,0.0336641936488
130000,-141.031702583,251.25802134,0.0336641936488
131000,-175.160082832,262.728331433,0.0336641936488
132000,-193.362964052,328.086712787,0.0336641936488
133000,-136.385256723,327.297160013,0.0336641936488
134000,-195.974586507,305.131845072,0.0336641936488
135000,-188.299575927,344.339497066,0.0336641936488
136000,-199.514976579,305.92639445,0.0336641936488
137000,-180.400736632,368.747935472,0.0336641936488
138000,-130.178847853,279.388367089,0.0336641936488
139000,-147.207216206,242.551082837,0.0336641936488
140000,-180.818955827,278.906177743,0.0336641936488
141000,-173.840672337,285.110430705,0.0336641936488
142000,-157.536172587,321.573431789,0.0336641936488
143000,-165.724362243,258.203511194,0.0336641936488
144000,-168.507453459,275.304874335,0.0336641936488
145000,-212.32534167,252.630041964,0.0336641936488
146000,-173.18672846,295.312458266,0.0336641936488
147000,-187.988970625,264.599935296,0.0336641936488
148000,-179.61501528,264.029858352,0.0336641936488
149000,-161.692291621,336.343925184,0.0336641936488
150000,-199.456948403,216.726632486,0.0336641936488
151000,-156.840679962,248.896238621,0.0336641936488
152000,-156.689231891,298.234280073,0.0336641936488
153000,-185.434623618,320.213466661,0.0336641936488
154000,-169.70484398,263.984307792,0.0336641936488
155000,-178.528347987,354.534753739,0.0336641936488
156000,-177.531725365,292.535062421,0.0336641936488
157000,-191.268992747,262.110985816,0.0336641936488
158000,-174.138365665,264.926817835,0.0336641936488
159000,-173.143062737,337.05713269,0.0336641936488
160000,-156.715262633,256.62533739,0.0336641936488
161000,-157.290399838,341.393031919,0.0336641936488
162000,-169.698821685,338.711987417,0.0336641936488
163000,-198.856810291,372.351351743,0.0336641936488
164000,-171.959917567,343.02448172,0.0336641936488
165000,-164.029362288,241.865965719,0.0336641936488
166000,-187.356978008,268.228167301,0.0336641936488
167000,-181.574601619,331.875735457,0.0336641936488
168000,-182.988210124,431.704105082,0.0336641936488
169000,-178.497195859,304.539286145,0.0336641936488
170000,-175.639267106,315.090638552,0.0336641936488
171000,-168.645872687,415.184837546,0.0336641936488
172000,-190.070075626,349.669120053,0.0336641936488
173000,-185.344237362,248.327504535,0.0336641936488
174000,-162.070274599,204.521686186,0.0336641936488
175000,-162.834201316,235.929509051,0.0336641936488
176000,-189.149297475,310.468731483,0.0336641936488
177000,-195.105456063,368.222850716,0.0336641936488
178000,-194.502564524,251.990272288,0.0336641936488
179000,-191.797673005,309.246146799,0.0336641936488
180000,-192.952258903,244.952707832,0.0336641936488
181000,-177.811553167,339.520387638,0.0336641936488
182000,-165.801948793,277.317744498,0.0336641936488
183000,-165.620746779,375.371661883,0.0336641936488
184000,-195.962531571,167.131567511,0.0336641936488
185000,-190.492132967,283.351126511,0.0336641936488
186000,-160.999554477,272.717261099,0.0336641936488
187000,-175.360030432,300.882712585,0.0336641936488
188000,-180.335105383,309.420065642,0.0336641936488
189000,-168.954472359,239.657990812,0.0336641936488
190000,-194.621753068,377.13022413,0.0336641936488
191000,-164.855333119,309.370216077,0.0336641936488
192000,-177.427690919,231.141457473,0.0336641936488
193000,-172.957344028,251.493057905,0.0336641936488
194000,-152.442618695,231.728655918,0.0336641936488
195000,-181.788628027,290.167674294,0.0336641936488
196000,-166.303957601,281.480567882,0.0336641936488
197000,-192.835097703,229.499925573,0.0336641936488
198000,-179.432594842,285.999090881,0.0336641936488
199000,-174.956551339,287.605832348,0.0336641936488
200000,-187.768903554,343.800974898,0.0336641936488
201000,-172.686581409,357.561709345,0.0336641936488
202000,-146.889703687,277.872047969,0.0336641936488
203000,-174.125958289,325.36719412,0.0336641936488
204000,-166.686613613,304.812053667,0.0336641936488
205000,-200.063569361,334.408825111,0.0336641936488
206000,-167.045412012,351.993252778,0.0336641936488
207000,-178.362780193,297.072650021,0.0336641936488
208000,-127.687349967,251.463051953,0.0336641936488
209000,-163.505621838,395.265011214,0.0336641936488
210000,-171.98969864,329.942036505,0.0336641936488
211000,-144.13514268,418.564760456,0.0336641936488
212000,-150.61182284,266.952593684,0.0336641936488
213000,-172.103206239,260.471441426,0.0336641936488
214000,-195.77747515,352.631169535,0.0336641936488
215000,-168.088958907,263.575706041,0.0336641936488
216000,-189.507030738,309.987655271,0.0336641936488
217000,-172.758132641,294.069441268,0.0336641936488
218000,-183.49934655,353.822631262,0.0336641936488
219000,-149.350502186,292.308765403,0.0336641936488
220000,-203.749044256,359.460558659,0.0336641936488
221000,-167.526397741,290.122693265,0.0336641936488
222000,-154.804468303,275.264580425,0.0336641936488
223000,-142.800739954,326.953896551,0.0336641936488
224000,-190.907766534,301.374285644,0.0336641936488
225000,-182.498340219,300.780588654,0.0336641936488
226000,-192.844713648,266.582961633,0.0336641936488
227000,-186.129528054,306.89144555,0.0336641936488
228000,-178.806553222,330.786886486,0.0336641936488
229000,-198.658103329,324.246582046,0.0336641936488
230000,-167.878088601,299.181927549,0.0336641936488
231000,-179.657305731,231.603810188,0.0336641936488
232000,-170.153915431,338.768744284,0.0336641936488
233000,-168.142711651,261.835611712,0.0336641936488
234000,-190.671615007,268.476253817,0.0336641936488
235000,-178.31056429,302.419493782,0.0336641936488
236000,-187.536987457,298.223190106,0.0336641936488
237000,-175.597807911,281.455233014,0.0336641936488
238000,-141.89533136,355.196133857,0.0336641936488
239000,-175.403036415,387.479398436,0.0336641936488
240000,-188.194143678,305.095604809,0.0336641936488
241000,-154.156367217,295.224978381,0.0336641936488
242000,-151.442519602,206.298852824,0.0336641936488
243000,-179.023581266,263.861543907,0.0336641936488
244000,-167.903854407,302.494318964,0.0336641936488
245000,-181.980107691,386.565321278,0.0336641936488
246000,-176.64586722,247.294983707,0.0336641936488
247000,-205.179449427,236.241005684,0.0336641936488
248000,-180.609914706,247.823710043,0.0336641936488
249000,-203.341690161,224.48882151,0.0336641936488
250000,-176.880391461,301.30402459,0.0336641936488
251000,-193.65164459,261.118453947,0.0336641936488
252000,-171.374775914,273.004920777,0.0336641936488
253000,-158.87391593,282.910865504,0.0336641936488
254000,-139.498170445,301.731345351,0.0336641936488
255000,-194.468575305,295.460145293,0.0336641936488
256000,-179.7262155,335.760145083,0.0336641936488
257000,-159.771550412,292.72780522,0.0336641936488
258000,-200.134292204,259.022440984,0.0336641936488
259000,-178.439271687,330.056806964,0.0336641936488
260000,-165.70479815,402.369749215,0.0336641936488
261000,-161.171898796,315.643489671,0.0336641936488
262000,-217.154037937,230.739926451,0.0336641936488
263000,-193.062065225,212.315682667,0.0336641936488
264000,-184.793558488,303.926088222,0.0336641936488
265000,-158.024979673,312.85007888,0.0336641936488
266000,-200.198084468,294.876197911,0.0336641936488
267000,-190.270629859,243.203654735,0.0336641936488
268000,-145.14838791,314.230476335,0.0336641936488
269000,-163.208500174,305.154825534,0.0336641936488
270000,-167.802220305,287.333923462,0.0336641936488
271000,-180.24007892,282.573708373,0.0336641936488
272000,-167.948034734,307.875324311,0.0336641936488
273000,-134.733312061,347.54167661,0.0336641936488
274000,-184.072642566,402.133326899,0.0336641936488
275000,-177.383214172,260.354177457,0.0336641936488
276000,-174.784944761,257.650380497,0.0336641936488
277000,-158.530268028,234.656944661,0.0336641936488
278000,-171.050559019,368.035084444,0.0336641936488
279000,-161.916165965,284.261865463,0.0336641936488
280000,-177.070327819,354.575040583,0.0336641936488
281000,-155.246156408,334.307033927,0.0336641936488
282000,-144.726441178,288.549417658,0.0336641936488
283000,-185.039446824,378.673463806,0.0336641936488
284000,-154.030376005,411.919298777,0.0336641936488
285000,-179.031729791,237.224068108,0.0336641936488
286000,-187.719648702,275.080259941,0.0336641936488
287000,-171.603725548,311.094835675,0.0336641936488
288000,-159.894680249,256.200294764,0.0336641936488
289000,-159.3912001,376.945389441,0.0336641936488
290000,-173.759606267,295.927788824,0.0336641936488
291000,-176.143823261,221.272398504,0.0336641936488
292000,-157.428104075,306.420347227,0.0336641936488
293000,-161.017425786,371.137443071,0.0336641936488
294000,-183.828067319,251.853074881,0.0336641936488
295000,-190.622983307,234.994584633,0.0336641936488
296000,-187.429937338,226.587663623,0.0336641936488
297000,-173.038027698,235.709967471,0.0336641936488
298000,-129.974757636,291.459785166,0.0336641936488
299000,-156.501141759,231.257841884,0.0336641936488
300000,-186.913268207,319.650155257,0.0336641936488
301000,-174.932013816,287.755979257,0.0336641936488
302000,-189.393937181,332.588348729,0.0336641936488
303000,-205.158722782,350.197031067,0.0336641936488
304000,-193.78914992,334.532268395,0.0336641936488
305000,-198.878421904,291.148498573,0.0336641936488
306000,-177.203254219,352.422836771,0.0336641936488
307000,-177.672651586,335.234914377,0.0336641936488
308000,-200.054549847,247.938695004,0.0336641936488
309000,-165.979578723,324.648849664,0.0336641936488
310000,-180.929261455,214.657722294,0.0336641936488
311000,-189.832527285,371.112021691,0.0336641936488
312000,-171.486880049,243.266426784,0.0336641936488
313000,-183.258463969,320.730201214,0.0336641936488
314000,-207.224497726,249.428030022,0.0336641936488
315000,-183.228317015,324.402826275,0.0336641936488
316000,-189.907707446,430.460448972,0.0336641936488
317000,-134.701993756,301.451073965,0.0336641936488
318000,-164.812731608,261.029191437,0.0336641936488
319000,-161.255963213,234.109493944,0.0336641936488
320000,-150.157734078,385.275593688,0.0336641936488
321000,-187.1381125,232.946998346,0.0336641936488
322000,-151.889356586,279.632661147,0.0336641936488
323000,-169.983227855,295.465991388,0.0336641936488
324000,-177.06314837,375.543503803,0.0336641936488
325000,-154.916229019,316.610148842,0.0336641936488
326000,-181.155306681,296.941003135,0.0336641936488
327000,-173.575928493,321.815949457,0.0336641936488
328000,-174.7780552,231.62329203,0.0336641936488
329000,-185.033802852,290.132148529,0.0336641936488
330000,-186.382817431,260.584495887,0.0336641936488
331000,-191.292527577,225.21319009,0.0336641936488
332000,-196.76758665,357.673149043,0.0336641936488
333000,-160.81398695,358.310432789,0.0336641936488
334000,-182.127180675,238.715225473,0.0336641936488
335000,-198.083263519,268.416956431,0.0336641936488
336000,-175.741473892,263.134893465,0.0336641936488
337000,-152.001907642,306.444739732,0.0336641936488
338000,-186.561040762,339.809728995,0.0336641936488
339000,-160.436243367,349.927063157,0.0336641936488
340000,-165.303611416,358.695804734,0.0336641936488
341000,-180.719556647,254.560298206,0.0336641936488
342000,-191.308116375,275.306430688,0.0336641936488
343000,-190.374929186,257.084766594,0.0336641936488
344000,-176.585146557,250.473896752,0.0336641936488
345000,-177.898798921,363.189744179,0.0336641936488
346000,-168.978447866,403.185332735,0.0336641936488
347000,-188.011571868,291.513249965,0.0336641936488
348000,-163.811533017,229.03062142,0.0336641936488
349000,-174.297355626,312.776963268,0.0336641936488
350000,-172.642483737,340.984433509,0.0336641936488
351000,-159.498637313,308.070882819,0.0336641936488
352000,-176.248407069,301.295248291,0.0336641936488
353000,-167.021006175,353.296115893,0.0336641936488
354000,-176.028667065,264.804301241,0.0336641936488
355000,-166.774618774,288.967849235,0.0336641936488
356000,-154.211989704,347.236218576,0.0336641936488
357000,-143.407547807,359.365093923,0.0336641936488
358000,-178.465641192,372.704756854,0.0336641936488
359000,-179.176491648,278.887136319,0.0336641936488
360000,-126.130784604,270.760209898,0.0336641936488
361000,-168.809524592,321.384300103,0.0336641936488
362000,-177.339277372,231.34743855,0.0336641936488
363000,-164.412200715,406.808502597,0.0336641936488
364000,-142.824502958,308.021747216,0.0336641936488
365000,-187.442450592,279.522182191,0.0336641936488
366000,-179.953261695,344.590896779,0.0336641936488
367000,-175.983812366,347.463171532,0.0336641936488
368000,-163.812920444,246.646639883,0.0336641936488
369000,-186.001961796,350.95756372,0.0336641936488
370000,-192.898649326,333.145165698,0.0336641936488
371000,-158.14338845,368.475683938,0.0336641936488
372000,-152.325458017,285.734670233,0.0336641936488
373000,-181.246144509,319.317411459,0.0336641936488
374000,-196.287890515,369.629829233,0.0336641936488
375000,-170.913612408,244.338935726,0.0336641936488
376000,-174.490994575,274.403666269,0.0336641936488
377000,-170.439833397,260.799619917,0.0336641936488
378000,-185.609749689,219.629004822,0.0336641936488
379000,-177.899622977,290.466731065,0.0336641936488
380000,-174.239130117,249.870088513,0.0336641936488
381000,-205.854461198,237.298147131,0.0336641936488
382000,-157.519512512,322.710209816,0.0336641936488
383000,-130.01633455,236.413210822,0.0336641936488
384000,-155.839450822,281.421966297,0.0336641936488
385000,-148.657652422,279.881576276,0.0336641936488
386000,-160.864633052,353.594273446,0.0336641936488
387000,-176.215577273,252.428755062,0.0336641936488
388000,-171.055738991,273.50795237,0.0336641936488
389000,-155.970315636,412.770100785,0.0336641936488
390000,-184.345328354,272.649726988,0.0336641936488
391000,-186.126583612,274.369064441,0.0336641936488
392000,-169.011173435,274.638647442,0.0336641936488
393000,-188.598570253,290.27994364,0.0336641936488
394000,-158.485534886,292.104925732,0.0336641936488
395000,-180.134462277,301.318688935,0.0336641936488
396000,-194.91637409,309.815756799,0.0336641936488
397000,-191.118479676,240.738014206,0.0336641936488
398000,-192.081782627,356.435693438,0.0336641936488
399000,-154.985315978,408.628735366,0.0336641936488
400000,-173.443721333,229.732956054,0.0336641936488
401000,-195.261948891,322.370689145,0.0336641936488
402000,-192.19984111,292.733674322,0.0336641936488
403000,-179.324301579,280.132340582,0.0336641936488
404000,-148.267692571,287.316839716,0.0336641936488
405000,-174.140845735,392.144400752,0.0336641936488
406000,-177.445905823,359.816349273,0.0336641936488
407000,-173.965747425,298.791671979,0.0336641936488
408000,-156.211174456,255.860669388,0.0336641936488
409000,-175.865680175,235.933963306,0.0336641936488
410000,-140.376400207,302.474750234,0.0336641936488
411000,-175.126186237,293.695020575,0.0336641936488
412000,-184.830503869,301.122196678,0.0336641936488
413000,-149.449459373,295.173961289,0.0336641936488
414000,-179.993275321,304.397973153,0.0336641936488
415000,-163.080448323,257.435944388,0.0336641936488
416000,-174.286242679,341.832863397,0.0336641936488
417000,-189.87250311,291.383778044,0.0336641936488
418000,-175.495082029,335.067204281,0.0336641936488
419000,-169.553989738,335.355151958,0.0336641936488
420000,-173.029713585,223.551778155,0.0336641936488
421000,-170.930919533,202.696339456,0.0336641936488
422000,-167.522192181,274.422063597,0.0336641936488
423000,-185.173429114,340.389065684,0.0336641936488
424000,-159.98332195,326.663246769,0.0336641936488
425000,-137.007914316,305.016393901,0.0336641936488
426000,-167.354279825,255.872510872,0.0336641936488
427000,-190.005447391,300.613867164,0.0336641936488
428000,-180.051366852,315.848463967,0.0336641936488
429000,-158.920358931,249.746607513,0.0336641936488
430000,-180.437460318,343.308436627,0.0336641936488
431000,-181.11620945,202.41285673,0.0336641936488
432000,-168.246143134,266.7239167,0.0336641936488
433000,-165.226448118,342.076396362,0.0336641936488
434000,-133.467873463,280.990837503,0.0336641936488
435000,-189.582784894,320.131433602,0.0336641936488
436000,-154.080107488,424.224185423,0.0336641936488
437000,-168.350915307,348.944097137,0.0336641936488
438000,-169.434987825,266.714214005,0.0336641936488
439000,-170.46269332,312.400641931,0.0336641936488
440000,-168.918862569,253.135986209,0.0336641936488
441000,-191.272226119,256.596798098,0.0336641936488
442000,-157.5315726,359.918283099,0.0336641936488
443000,-149.685224847,278.089373999,0.0336641936488
444000,-172.760266666,296.081880707,0.0336641936488
445000,-169.681800671,283.61019501,0.0336641936488
446000,-156.358863683,235.872633302,0.0336641936488
447000,-151.904113059,234.896418626,0.0336641936488
448000,-157.209098369,262.966493408,0.0336641936488
449000,-161.125428928,242.001971327,0.0336641936488
450000,-166.761542758,264.637503583,0.0336641936488
451000,-198.360120252,379.108993703,0.0336641936488
452000,-169.174782403,239.316379335,0.0336641936488
453000,-145.341044835,367.77114449,0.0336641936488
454000,-136.056488583,287.39714061,0.0336641936488
455000,-161.408130407,190.710441782,0.0336641936488
456000,-178.774057864,326.234637457,0.0336641936488
457000,-156.526921471,255.333048536,0.0336641936488
458000,-184.680851967,286.488841113,0.0336641936488
459000,-196.099015057,341.309263725,0.0336641936488
460000,-150.143883215,306.429351297,0.0336641936488
461000,-171.47824784,393.522263516,0.0336641936488
462000,-181.239220673,208.5399315,0.0336641936488
463000,-184.67099486,273.94869422,0.0336641936488
464000,-155.940914225,307.590352152,0.0336641936488
465000,-188.344894711,240.595309494,0.0336641936488
466000,-173.352671734,255.457495465,0.0336641936488
467000,-200.117191297,325.890635999,0.0336641936488
468000,-189.638932734,245.965180868,0.0336641936488
469000,-188.267430211,291.392195921,0.0336641936488
470000,-179.898165769,348.974337469,0.0336641936488
471000,-125.147278065,288.334173402,0.0336641936488
472000,-156.756270296,301.106870967,0.0336641936488
473000,-197.828759705,196.277554424,0.0336641936488
474000,-164.922098679,194.754184166,0.0336641936488
475000,-182.401957303,323.515858854,0.0336641936488
476000,-164.239352111,272.152813713,0.0336641936488
477000,-175.520132846,333.428721889,0.0336641936488
478000,-169.119252147,268.082750497,0.0336641936488
479000,-186.980962411,293.499620687,0.0336641936488
480000,-157.588830158,280.847789016,0.0336641936488
481000,-162.15599294,287.834177212,0.0336641936488
482000,-170.850327922,287.594789539,0.0336641936488
483000,-165.310850021,355.200178239,0.0336641936488
484000,-189.602654384,281.450566655,0.0336641936488
485000,-205.517188436,366.064109382,0.0336641936488
486000,-176.986156252,307.278000968,0.0336641936488
487000,-176.107459213,221.656019019,0.0336641936488
488000,-146.767270072,194.540981705,0.0336641936488
489000,-190.703936042,225.912305119,0.0336641936488
490000,-188.136702636,349.889343347,0.0336641936488
491000,-163.920804252,340.639410495,0.0336641936488
492000,-175.345640328,309.15314778,0.0336641936488
493000,-160.362227611,262.894247853,0.0336641936488
494000,-206.45276661,236.639109246,0.0336641936488
495000,-170.351291084,274.908366084,0.0336641936488
496000,-178.2899447,251.257381033,0.0336641936488
497000,-146.904272065,326.226970516,0.0336641936488
498000,-159.746229685,304.349933712,0.0336641936488
499000,-195.195118686,248.163139477,0.0336641936488
500000,-159.325216566,246.2989906,0.0336641936488
501000,-172.514876164,334.725579553,0.0336641936488
502000,-149.384985642,395.596426958,0.0336641936488
503000,-178.218792147,299.788108483,0.0336641936488
504000,-198.935344905,339.840596174,0.0336641936488
505000,-182.227581897,259.776901305,0.0336641936488
506000,-185.604761075,339.369787059,0.0336641936488
507000,-126.701690891,309.5704126,0.0336641936488
508000,-144.963502842,254.325812101,0.0336641936488
509000,-179.930556066,397.990993953,0.0336641936488
510000,-138.558450039,267.838213044,0.0336641936488
511000,-162.871975008,275.48078362,0.0336641936488
512000,-147.541081413,409.167407544,0.0336641936488
513000,-151.293137066,329.734272548,0.0336641936488
514000,-172.073653767,254.435328035,0.0336641936488
515000,-188.573277568,380.143331901,0.0336641936488
516000,-189.319166671,409.811493768,0.0336641936488
517000,-163.168864632,302.317122917,0.0336641936488
518000,-176.371929509,324.873533276,0.0336641936488
519000,-179.551171162,387.276796349,0.0336641936488
520000,-191.222511604,238.313919473,0.0336641936488
521000,-157.150722264,230.863858326,0.0336641936488
522000,-192.601054528,263.509499324,0.0336641936488
523000,-183.480555767,327.713057224,0.0336641936488
524000,-142.175536451,417.507931893,0.0336641936488
525000,-153.284759636,343.24417394,0.0336641936488
526000,-141.065930328,395.168554067,0.0336641936488
527000,-168.883181091,364.96469794,0.0336641936488
528000,-155.353100103,294.689736811,0.0336641936488
529000,-183.131043378,299.282367292,0.0336641936488
530000,-135.209567785,372.521967448,0.0336641936488
531000,-152.293341015,269.254656847,0.0336641936488
532000,-185.276472257,283.516705037,0.0336641936488
533000,-190.667578296,360.615294286,0.0336641936488
534000,-166.758688222,310.138184819,0.0336641936488
535000,-154.419909753,316.372509329,0.0336641936488
536000,-168.149058553,312.631762263,0.0336641936488
537000,-158.151448143,337.254958811,0.0336641936488
538000,-167.188266168,338.414940895,0.0336641936488
539000,-153.696354114,253.952583826,0.0336641936488
540000,-119.38574829,385.232407478,0.0336641936488
541000,-175.177340445,224.389237717,0.0336641936488
542000,-174.017680657,323.391819428,0.0336641936488
543000,-145.958552447,326.204231491,0.0336641936488
544000,-152.88874738,303.992440321,0.0336641936488
545000,-175.897206399,230.248818658,0.0336641936488
546000,-168.130527797,301.552925912,0.0336641936488
547000,-147.666100084,323.815618481,0.0336641936488
548000,-154.392958293,340.939193718,0.0336641936488
549000,-158.074169413,292.50472909,0.0336641936488
550000,-174.42021372,221.996209977,0.0336641936488
551000,-179.714327724,200.408767355,0.0336641936488
552000,-170.088527292,279.604670853,0.0336641936488
553000,-170.792441349,332.487873381,0.0336641936488
554000,-161.497949813,320.405701121,0.0336641936488
555000,-191.997776448,289.116093019,0.0336641936488
556000,-193.137940691,267.837084808,0.0336641936488
557000,-172.193375939,252.967030582,0.0336641936488
558000,-149.468176585,276.489899921,0.0336641936488
559000,-189.239050406,311.923138989,0.0336641936488
560000,-183.591688493,296.016328068,0.0336641936488
561000,-183.288051722,292.921302432,0.0336641936488
562000,-189.695071999,327.918284653,0.0336641936488
563000,-145.119078027,357.478238873,0.0336641936488
564000,-179.000186623,270.580624638,0.0336641936488
565000,-182.661188824,314.179230019,0.0336641936488
566000,-150.856090363,303.426663543,0.0336641936488
567000,-187.293692786,307.162128392,0.0336641936488
568000,-181.494698836,340.697611317,0.0336641936488
569000,-195.216674235,313.803593578,0.0336641936488
570000,-184.572998369,201.585393066,0.0336641936488
571000,-167.618864814,303.756281652,0.0336641936488
572000,-171.106807772,354.304976671,0.0336641936488
573000,-166.444373183,424.636312637,0.0336641936488
574000,-177.084381758,264.339520404,0.0336641936488
575000,-157.763410441,307.858133808,0.0336641936488
576000,-161.555891635,267.585706731,0.0336641936488
577000,-128.101979251,314.387640554,0.0336641936488
578000,-181.366572345,300.981261533,0.0336641936488
579000,-176.244771397,304.941106785,0.0336641936488
580000,-170.947583621,343.436509502,0.0336641936488
