#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
58000,203.279380479,298.954008622,0.0116459180821
59000,213.791898646,207.795251269,0.0116459180821
60000,230.360356124,405.828510549,0.0116459180821
61000,221.458493772,179.426678688,0.0116459180821
62000,212.701407195,238.65588501,0.0116459180821
63000,219.263077322,268.467402808,0.0116459180821
64000,211.595048319,207.810292659,0.0116459180821
65000,210.705103461,276.665009454,0.0116459180821
66000,212.819789426,316.3224558,0.0116459180821
67000,204.030149361,285.248411285,0.0116459180821
68000,209.468352203,259.798114916,0.0116459180821
69000,200.485530397,368.980069754,0.0116459180821
70000,235.82253993,335.324510698,0.0116459180821
71000,202.319985353,423.426140105,0.0116459180821
72000,222.157523825,199.34069751,0.0116459180821
73000,209.226359411,316.272749969,0.0116459180821
74000,216.434538986,518.682557724,0.0116459180821
75000,203.407766974,397.641989662,0.0116459180821
76000,204.467237866,316.755721586,0.0116459180821
77000,213.376996711,231.337609354,0.0116459180821
78000,218.894762053,246.71430629,0.0116459180821
79000,213.055466326,205.256054887,0.0116459180821
80000,194.069165721,376.673816952,0.0116459180821
81000,213.071392562,233.772050639,0.0116459180821
82000,209.682299812,205.838188179,0.0116459180821
83000,208.324568708,294.077745275,0.0116459180821
84000,222.730064515,271.925710525,0.0116459180821
85000,216.789184882,290.675822569,0.0116459180821
86000,205.760446986,245.360227012,0.0116459180821
87000,206.834352069,243.851152675,0.0116459180821
88000,201.772112598,204.822180743,0.0116459180821
89000,199.591514631,310.383645772,0.0116459180821
90000,213.895231056,271.424963371,0.0116459180821
91000,224.904175816,248.29004711,0.0116459180821
92000,210.944184261,364.540625322,0.0116459180821
93000,221.783525582,221.028926194,0.0116459180821
94000,217.187366551,214.112308049,0.0116459180821
95000,210.565921236,271.525879872,0.0116459180821
96000,202.154150622,273.464948803,0.0116459180821
97000,226.855031926,330.266462639,0.0116459180821
98000,195.563979951,256.552712591,0.0116459180821
99000,209.443275739,260.41723624,0.0116459180821
100000,205.798441644,344.289987926,0.0116459180821
101000,219.517905572,319.099125168,0.0116459180821
102000,214.633695805,423.667927184,0.0116459180821
103000,210.889332432,250.353984106,0.0116459180821
104000,209.633730216,348.239608713,0.0116459180821
105000,207.007547292,262.260684523,0.0116459180821
106000,201.450225598,260.998672598,0.0116459180821
107000,208.107877536,266.546688927,0.0116459180821
108000,208.202387331,310.653094271,0.0116459180821
109000,208.553693849,272.57350378,0.0116459180821
110000,205.961269061,237.480810168,0.0116459180821
111000,205.841589025,307.353631274,0.0116459180821
112000,221.097776837,372.09630823,0.0116459180821
113000,222.886688821,253.552916416,0.0116459180821
114000,214.49523881,358.862114919,0.0116459180821
115000,204.12738534,258.594028985,0.0116459180821
116000,211.143023673,407.750394671,0.0116459180821
117000,206.487590482,246.418362582,0.0116459180821
118000,206.089732406,331.496722811,0.0116459180821
119000,213.85228059,256.609496235,0.0116459180821
120000,206.959533738,291.512999509,0.0116459180821
121000,193.856027288,174.615668295,0.0116459180821
122000,220.117157092,343.339369895,0.0116459180821
123000,220.909507509,367.046827027,0.0116459180821
124000,199.71383728,273.034714992,0.0116459180821
125000,217.313178499,259.320126214,0.0116459180821
126000,196.854483685,220.262082593,0.0116459180821
127000,220.583691496,286.618322812,0.0116459180821
128000,203.149753621,308.292317165,0.0116459180821
129000,231.836837677,342.920138995,0.0116459180821
130000,220.660984724,277.741891378,0.0116459180821
131000,222.726554019,170.309735685,0.0116459180821
132000,208.269690516,288.646015929,0.0116459180821
133000,202.03313726,373.228916864,0.0116459180821
134000,217.08259087,270.015609967,0.0116459180821
135000,224.183425423,249.311794648,0.0116459180821
136000,208.206146519,211.759449341,0.0116459180821
137000,227.57659708,325.462660444,0.0116459180821
138000,212.303527008,186.3495987,0.0116459180821
139000,198.294234623,273.94936095,0.0116459180821
140000,211.535538963,216.674504045,0.0116459180821
141000,206.979196225,268.963799149,0.0116459180821
142000,217.688257386,270.111512008,0.0116459180821
143000,222.371707957,354.135751271,0.0116459180821
144000,200.99552798,286.349886389,0.0116459180821
145000,212.55940781,224.716011479,0.0116459180821
146000,204.968474776,198.469894743,0.0116459180821
147000,200.775739717,318.74458967,0.0116459180821
148000,204.710996964,187.485111977,0.0116459180821
149000,198.555022475,275.390404957,0.0116459180821
150000,205.086917014,353.197135875,0.0116459180821
151000,215.51493021,274.587744636,0.0116459180821
152000,195.880012083,325.962592349,0.0116459180821
153000,208.682371812,224.454624733,0.0116459180821
154000,213.207194144,332.693600568,0.0116459180821
155000,228.780507126,218.623041263,0.0116459180821
156000,220.534378416,302.726168706,0.0116459180821
157000,200.36863569,468.743866289,0.0116459180821
158000,216.654834953,264.98930751,0.0116459180821
159000,212.306252151,352.241872582,0.0116459180821
160000,199.035420048,199.491305935,0.0116459180821
161000,202.543380605,356.31356048,0.0116459180821
162000,224.001099833,190.973730783,0.0116459180821
163000,214.860251614,244.146180415,0.0116459180821
164000,200.571275691,391.763562338,0.0116459180821
165000,215.093092538,459.061494185,0.0116459180821
166000,210.742540051,339.71132323,0.0116459180821
167000,214.630696573,247.244709633,0.0116459180821
168000,212.077248315,380.343726821,0.0116459180821
169000,207.681961203,311.016863249,0.0116459180821
170000,194.262802803,273.23394165,0.0116459180821
171000,204.244240158,240.100006873,0.0116459180821
172000,210.62976098,303.955039439,0.0116459180821
173000,207.035102153,332.508907235,0.0116459180821
174000,207.069304244,283.4708226,0.0116459180821
175000,231.961523278,289.357362889,0.0116459180821
176000,229.315116067,322.924716653,0.0116459180821
177000,201.818866796,216.124281032,0.0116459180821
178000,191.349871266,295.1563826,0.0116459180821
179000,197.497234379,326.426071924,0.0116459180821
180000,200.346714302,531.075892253,0.0116459180821
181000,220.935783109,254.939730142,0.0116459180821
182000,224.790476819,298.137441614,0.0116459180821
183000,251.114237215,232.252379013,0.0116459180821
184000,206.041540114,223.958417751,0.0116459180821
185000,208.714011516,371.679397496,0.0116459180821
186000,213.896399069,366.730572085,0.0116459180821
187000,213.604054694,363.870399097,0.0116459180821
188000,219.900802795,282.816515985,0.0116459180821
189000,202.119903554,284.43924205,0.0116459180821
190000,202.319469102,278.875113291,0.0116459180821
191000,198.12256419,357.412431336,0.0116459180821
192000,203.230597355,266.989165938,0.0116459180821
193000,195.292910918,271.910432224,0.0116459180821
194000,238.581378359,304.277882669,0.0116459180821
195000,217.709319939,383.046962476,0.0116459180821
196000,206.814528406,151.338825708,0.0116459180821
197000,220.05716171,314.217322676,0.0116459180821
198000,196.599549125,219.824402503,0.0116459180821
199000,204.41382297,408.088266509,0.0116459180821
200000,220.380893068,222.965392856,0.0116459180821
201000,203.866225202,282.574386057,0.0116459180821
202000,220.93448932,341.616766782,0.0116459180821
203000,211.73743404,355.915787847,0.0116459180821
204000,214.032965763,308.026210051,0.0116459180821
205000,211.391295155,340.928743288,0.0116459180821
206000,211.755431641,212.478077724,0.0116459180821
207000,233.669965255,216.565118359,0.0116459180821
208000,202.668219362,275.558832784,0.0116459180821
209000,213.319392134,337.096823646,0.0116459180821
210000,211.905391036,278.806678922,0.0116459180821
211000,199.103289092,237.837127531,0.0116459180821
212000,199.924385833,493.243175775,0.0116459180821
213000,226.247371177,239.25337979,0.0116459180821
214000,209.101040457,197.186187215,0.0116459180821
215000,234.859734629,196.273751011,0.0116459180821
216000,213.405765663,306.499566262,0.0116459180821
217000,201.582050148,118.247178936,0.0116459180821
218000,204.939215372,206.055441137,0.0116459180821
219000,215.822772549,340.780932634,0.0116459180821
220000,206.829470812,293.926355983,0.0116459180821
221000,217.637284679,329.58059682,0.0116459180821
222000,200.305923152,367.400340992,0.0116459180821
223000,215.85061719,265.955256367,0.0116459180821
224000,208.481024382,412.792208043,0.0116459180821
225000,206.350732463,202.396470246,0.0116459180821
226000,193.864442254,238.580879243,0.0116459180821
227000,211.598025727,339.505753083,0.0116459180821
228000,220.917690234,276.587795197,0.0116459180821
229000,199.589541588,247.534860938,0.0116459180821
230000,198.112086302,273.531674602,0.0116459180821
231000,206.903685463,293.911975382,0.0116459180821
232000,205.316793763,329.501040567,0.0116459180821
233000,206.853203258,361.470969896,0.0116459180821
234000,236.880728046,408.594211499,0.0116459180821
235000,217.774936924,329.295430524,0.0116459180821
236000,215.958864046,296.379221289,0.0116459180821
237000,228.899249935,277.438265424,0.0116459180821
238000,212.332652383,302.199159725,0.0116459180821
239000,235.483444636,323.549302357,0.0116459180821
240000,209.66752465,243.514579877,0.0116459180821
241000,224.614631573,368.980115467,0.0116459180821
242000,222.577612696,340.092477634,0.0116459180821
243000,221.159903863,295.415852513,0.0116459180821
244000,235.944198363,225.008969325,0.0116459180821
245000,215.829897939,287.879486637,0.0116459180821
246000,251.062662941,211.798046149,0.0116459180821
247000,241.772843178,208.482956701,0.0116459180821
248000,232.667054636,272.473987592,0.0116459180821
249000,204.561729386,360.74087275,0.0116459180821
250000,229.308246112,207.240933739,0.0116459180821
251000,204.779622467,199.149898779,0.0116459180821
252000,187.469064234,206.00650781,0.0116459180821
253000,212.901856475,296.959273865,0.0116459180821
254000,213.039322052,352.477281984,0.0116459180821
255000,206.604354425,360.178806637,0.0116459180821
256000,210.235541965,311.286123623,0.0116459180821
257000,198.697124452,547.54374984,0.0116459180821
258000,207.480341744,323.058394247,0.0116459180821
259000,216.369319159,334.378998291,0.0116459180821
260000,202.164756927,380.478677961,0.0116459180821
261000,232.217597313,325.207575205,0.0116459180821
262000,224.627162083,444.461478003,0.0116459180821
263000,210.837203962,444.647178587,0.0116459180821
264000,224.631970043,276.419441517,0.0116459180821
265000,197.286803552,298.477557724,0.0116459180821
266000,211.481109427,244.141050467,0.0116459180821
267000,217.028595864,427.971893455,0.0116459180821
268000,229.984267629,289.442723934,0.0116459180821
269000,228.110126144,437.033703601,0.0116459180821
270000,202.068366025,203.250967706,0.0116459180821
271000,233.669109834,251.651357887,0.0116459180821
272000,213.651465837,306.14405197,0.0116459180821
273000,200.777238093,306.262208038,0.0116459180821
274000,215.730161301,235.492803642,0.0116459180821
275000,215.405527305,275.867150289,0.0116459180821
276000,204.37103706,213.45170458,0.0116459180821
277000,196.676256796,208.981040396,0.0116459180821
278000,196.378094519,201.556660872,0.0116459180821
279000,208.339988093,220.29670584,0.0116459180821
280000,214.504893121,348.74379197,0.0116459180821
281000,226.089952828,273.91376142,0.0116459180821
282000,213.238937299,256.175246293,0.0116459180821
283000,210.377917709,332.374601969,0.0116459180821
284000,204.200666392,232.6219611,0.0116459180821
285000,202.140822451,263.304773787,0.0116459180821
286000,224.143448045,196.4295876,0.0116459180821
287000,198.4226758,287.914391223,0.0116459180821
288000,237.695719899,290.054600708,0.0116459180821
289000,222.366515276,234.733517609,0.0116459180821
290000,245.214566587,356.196574805,0.0116459180821
291000,201.175232635,304.154235232,0.0116459180821
292000,196.760169933,372.350709293,0.0116459180821
293000,187.139013485,403.488774676,0.0116459180821
294000,215.388675895,298.275100211,0.0116459180821
295000,222.828285548,310.166681144,0.0116459180821
296000,204.950726294,423.423617312,0.0116459180821
297000,208.350105499,318.24767775,0.0116459180821
298000,219.160834051,217.231667925,0.0116459180821
299000,226.305451722,293.438572913,0.0116459180821
300000,200.304524987,339.752765989,0.0116459180821
301000,207.732163035,333.819687862,0.0116459180821
302000,197.868589233,390.951216188,0.0116459180821
303000,203.637477304,318.162100342,0.0116459180821
304000,217.904128715,263.1171066,0.0116459180821
305000,191.286044519,281.650110475,0.0116459180821
306000,211.806878091,354.44236068,0.0116459180821
307000,213.80507002,251.626943323,0.0116459180821
308000,201.49301164,157.39865486,0.0116459180821
309000,207.461990465,293.253081491,0.0116459180821
310000,208.525239894,383.309332996,0.0116459180821
311000,210.902339946,185.724786511,0.0116459180821
312000,220.62424065,223.539208749,0.0116459180821
313000,222.736655453,332.417194692,0.0116459180821
314000,221.981339414,276.437734806,0.0116459180821
315000,223.612031288,204.994666212,0.0116459180821
316000,213.890404304,235.292032118,0.0116459180821
317000,201.864181051,310.659674841,0.0116459180821
318000,206.685949533,246.141111782,0.0116459180821
319000,202.025485173,273.702571625,0.0116459180821
320000,203.469987205,377.204757111,0.0116459180821
321000,208.052057442,226.845205201,0.0116459180821
322000,214.842358965,333.891159345,0.0116459180821
323000,229.212887108,196.911301336,0.0116459180821
324000,225.529243364,381.538355334,0.0116459180821
325000,216.110436022,250.804612495,0.0116459180821
326000,207.181754518,226.888619864,0.0116459180821
327000,218.218791457,549.117412942,0.0116459180821
328000,199.617836239,323.155591532,0.0116459180821
329000,220.301299106,322.004662435,0.0116459180821
330000,204.514798067,207.29629736,0.0116459180821
331000,210.740487049,286.91706231,0.0116459180821
332000,213.785030225,176.882221201,0.0116459180821
333000,207.293016229,275.033842484,0.0116459180821
334000,208.083792907,230.299904655,0.0116459180821
335000,212.698825183,242.503801765,0.0116459180821
336000,200.482618347,375.689899112,0.0116459180821
337000,211.084075745,387.219056741,0.0116459180821
338000,210.042503057,213.87278211,0.0116459180821
339000,222.232519066,358.465360999,0.0116459180821
340000,223.376220645,242.361421044,0.0116459180821
341000,212.918415117,359.03562849,0.0116459180821
342000,203.2849096,185.639108412,0.0116459180821
343000,207.270379236,345.332052975,0.0116459180821
344000,218.180734478,380.266049241,0.0116459180821
345000,204.865373377,264.318211382,0.0116459180821
346000,213.187929722,264.044114483,0.0116459180821
347000,211.598282866,404.196754159,0.0116459180821
348000,231.043118837,137.717841557,0.0116459180821
349000,212.443533871,367.488991364,0.0116459180821
350000,211.236265437,173.329932795,0.0116459180821
351000,208.186211237,407.774304336,0.0116459180821
352000,199.36434146,295.587293266,0.0116459180821
353000,205.552292219,286.716411126,0.0116459180821
354000,198.661521024,360.263695613,0.0116459180821
355000,213.858979143,311.843226551,0.0116459180821
356000,220.677786749,317.898585614,0.0116459180821
357000,205.478321968,332.980016605,0.0116459180821
358000,198.039970094,487.261039262,0.0116459180821
359000,209.847491483,253.141336319,0.0116459180821
360000,219.161605684,389.221979227,0.0116459180821
361000,215.610485857,321.432682304,0.0116459180821
362000,213.977422647,471.29944644,0.0116459180821
363000,230.526286744,251.911521979,0.0116459180821
364000,217.075222104,326.713952945,0.0116459180821
365000,228.092717289,293.339550284,0.0116459180821
366000,213.892657048,211.552058969,0.0116459180821
367000,206.492016648,256.856265978,0.0116459180821
368000,202.777632129,226.345662668,0.0116459180821
369000,195.876213249,219.665451633,0.0116459180821
370000,215.255661942,287.445944579,0.0116459180821
371000,194.789504454,326.274298806,0.0116459180821
372000,209.631504915,311.3957956,0.0116459180821
373000,204.427060404,281.167040533,0.0116459180821
374000,224.665285265,211.516464923,0.0116459180821
375000,217.227145712,311.809618164,0.0116459180821
376000,196.549833106,221.940821707,0.0116459180821
377000,202.396005366,344.399667168,0.0116459180821
378000,220.721164403,257.30942409,0.0116459180821
379000,215.413394594,257.510815543,0.0116459180821
380000,204.643491486,192.781214288,0.0116459180821
381000,212.43089226,255.752733085,0.0116459180821
382000,244.551758399,240.999201284,0.0116459180821
383000,194.327867086,296.912758442,0.0116459180821
384000,222.123639515,271.436149862,0.0116459180821
385000,209.683011344,281.95810383,0.0116459180821
386000,230.764444279,351.028371488,0.0116459180821
387000,230.095392304,254.195842501,0.0116459180821
388000,218.880123417,243.602991087,0.0116459180821
389000,236.248271966,361.785109587,0.0116459180821
390000,206.120327122,155.069404281,0.0116459180821
391000,203.936971786,283.196701335,0.0116459180821
392000,217.440591286,278.263673259,0.0116459180821
393000,235.330551393,337.066442341,0.0116459180821
394000,224.145640495,381.731222491,0.0116459180821
395000,218.145224719,264.207206061,0.0116459180821
396000,223.659601636,332.655397053,0.0116459180821
397000,197.723721242,407.86204209,0.0116459180821
398000,218.464533223,221.861137515,0.0116459180821
399000,224.461532394,261.952700471,0.0116459180821
400000,200.370109327,250.044435943,0.0116459180821
401000,214.298200243,240.372906937,0.0116459180821
402000,196.963557924,299.6592658,0.0116459180821
403000,209.497933079,188.913679733,0.0116459180821
404000,220.628443737,293.942534809,0.0116459180821
405000,211.196429489,314.828549232,0.0116459180821
406000,218.200868432,318.494642279,0.0116459180821
407000,237.939474151,261.44654103,0.0116459180821
408000,212.292991738,304.245010567,0.0116459180821
409000,228.297276374,254.697116108,0.0116459180821
410000,216.428524814,248.568404593,0.0116459180821
411000,226.641100134,265.227552648,0.0116459180821
412000,238.061179792,285.383439264,0.0116459180821
413000,216.720282141,281.373734701,0.0116459180821
414000,217.765614938,393.383429926,0.0116459180821
415000,194.388800021,340.685868972,0.0116459180821
416000,203.52526614,255.19729391,0.0116459180821
417000,216.585770695,275.740548089,0.0116459180821
418000,201.057563412,331.897787695,0.0116459180821
419000,211.875380752,595.270254566,0.0116459180821
420000,201.430807125,266.65534032,0.0116459180821
421000,207.118716182,280.301997541,0.0116459180821
422000,219.037966444,321.383195433,0.0116459180821
423000,216.08721613,334.949988763,0.0116459180821
424000,210.468019646,250.101905429,0.0116459180821
425000,226.564952892,295.480517661,0.0116459180821
426000,230.372539684,261.250624678,0.0116459180821
427000,226.675878106,294.481428762,0.0116459180821
428000,217.300977618,502.174271579,0.0116459180821
429000,222.400672603,415.643332647,0.0116459180821
430000,191.659447491,233.775761196,0.0116459180821
431000,212.393370822,304.500658959,0.0116459180821
432000,211.177719768,256.744659128,0.0116459180821
433000,204.325745516,332.499095434,0.0116459180821
434000,208.990066311,331.13459573,0.0116459180821
435000,194.472117423,253.859928912,0.0116459180821
436000,197.11132151,212.655352557,0.0116459180821
437000,222.807613038,183.642397593,0.0116459180821
438000,213.550982459,266.108208015,0.0116459180821
439000,212.962458817,281.2677419,0.0116459180821
440000,213.127876134,238.978772581,0.0116459180821
441000,213.068371511,183.050362709,0.0116459180821
442000,206.012285362,293.735198119,0.0116459180821
443000,229.03515981,306.475914896,0.0116459180821
444000,207.594018994,324.027920232,0.0116459180821
445000,205.071641245,274.407138835,0.0116459180821
446000,214.280196537,389.562969639,0.0116459180821
447000,219.102119298,348.233330464,0.0116459180821
448000,247.450376178,396.367521804,0.0116459180821
449000,232.590443232,275.47502303,0.0116459180821
450000,208.689058046,377.73862697,0.0116459180821
451000,212.980876106,293.368684038,0.0116459180821
452000,201.210806576,208.48719116,0.0116459180821
453000,210.622816023,184.514035181,0.0116459180821
454000,210.17189515,227.274884975,0.0116459180821
455000,203.067587098,328.312802762,0.0116459180821
456000,207.391361183,309.194407841,0.0116459180821
457000,219.977318324,367.632253747,0.0116459180821
458000,211.583435453,319.776115531,0.0116459180821
459000,196.486510837,354.970300925,0.0116459180821
460000,213.867272457,233.476322319,0.0116459180821
461000,196.896789101,205.481416625,0.0116459180821
462000,210.591125869,195.336055299,0.0116459180821
463000,228.013566665,319.770547938,0.0116459180821
464000,208.478381936,370.021607478,0.0116459180821
465000,217.293449121,459.801788782,0.0116459180821
466000,223.604217711,276.262026992,0.0116459180821
467000,244.838475412,353.913361971,0.0116459180821
468000,210.257758169,206.680262851,0.0116459180821
469000,211.309653798,282.004365938,0.0116459180821
470000,243.588630817,389.732583535,0.0116459180821
471000,218.898417088,565.146792682,0.0116459180821
472000,234.616012172,294.328798465,0.0116459180821
473000,239.557026973,341.435659862,0.0116459180821
474000,211.689721262,527.266669019,0.0116459180821
475000,225.091103776,554.364565132,0.0116459180821
476000,216.530334822,410.960411028,0.0116459180821
477000,191.358485746,305.17632266,0.0116459180821
478000,199.566334089,304.667518048,0.0116459180821
479000,247.022183207,214.843254057,0.0116459180821
480000,205.227537814,336.674876639,0.0116459180821
481000,207.744584903,230.754260168,0.0116459180821
482000,227.570097433,422.725733889,0.0116459180821
483000,224.760782983,341.049061164,0.0116459180821
484000,219.477106472,288.972682409,0.0116459180821
485000,220.533103197,233.127814074,0.0116459180821
486000,245.954664534,214.811927239,0.0116459180821
487000,206.357260614,379.867869037,0.0116459180821
488000,204.817862677,312.736706878,0.0116459180821
489000,204.248588857,280.862279287,0.0116459180821
490000,203.892497017,356.374281261,0.0116459180821
491000,202.391126473,229.079344123,0.0116459180821
492000,202.774824423,227.234630558,0.0116459180821
493000,249.85138389,404.740031114,0.0116459180821
494000,214.626824146,362.071531329,0.0116459180821
495000,211.863471174,403.539399412,0.0116459180821
496000,202.934813576,370.698322211,0.0116459180821
497000,206.720920124,395.251250733,0.0116459180821
498000,205.068569278,467.889098799,0.0116459180821
499000,236.203666994,243.754177912,0.0116459180821
500000,232.043812707,357.574543765,0.0116459180821
501000,218.270795339,263.1379212,0.0116459180821
502000,209.86112458,383.083880199,0.0116459180821
503000,200.623416417,362.441217654,0.0116459180821
504000,211.335064,199.859639227,0.0116459180821
505000,210.209045964,343.796246404,0.0116459180821
506000,208.084877742,247.174987949,0.0116459180821
507000,237.902512952,264.449530558,0.0116459180821
508000,215.314910325,239.844843904,0.0116459180821
509000,222.519021868,284.973118407,0.0116459180821
510000,211.972753339,234.646860573,0.0116459180821
511000,240.933081508,198.933311856,0.0116459180821
512000,201.480131668,396.584897412,0.0116459180821
513000,200.907450261,364.137233036,0.0116459180821
514000,215.900632905,177.141780505,0.0116459180821
515000,227.510713926,285.872379828,0.0116459180821
516000,217.15663802,178.322684063,0.0116459180821
517000,218.546115704,148.356294167,0.0116459180821
518000,196.653218966,212.920373225,0.0116459180821
519000,214.975708639,290.845526731,0.0116459180821
520000,215.366401686,295.601788359,0.0116459180821
521000,201.311880536,250.996921007,0.0116459180821
522000,202.342628451,301.172666919,0.0116459180821
523000,212.575254673,236.613449395,0.0116459180821
524000,208.089783248,277.249777106,0.0116459180821
525000,210.542181762,176.965257849,0.0116459180821
526000,216.852557394,248.530007267,0.0116459180821
527000,215.245731996,474.811351069,0.0116459180821
528000,212.2654555,488.807094728,0.0116459180821
529000,203.878864663,401.312895177,0.0116459180821
530000,219.842623573,273.053942924,0.0116459180821
531000,216.708652416,265.015700712,0.0116459180821
532000,220.853655891,244.882937599,0.0116459180821
533000,207.902028608,147.980217905,0.0116459180821
534000,203.922949453,486.986821962,0.0116459180821
535000,214.48617187,250.574998358,0.0116459180821
536000,216.59012305,349.030262289,0.0116459180821
537000,216.216882303,276.016992775,0.0116459180821
538000,221.321068166,206.962443787,0.0116459180821
539000,213.912178225,298.231638385,0.0116459180821
540000,228.550738966,298.395005994,0.0116459180821
541000,222.166962407,316.617451914,0.0116459180821
542000,210.381927114,321.323047636,0.0116459180821
543000,222.249716878,428.591695177,0.0116459180821
544000,211.483421691,205.857761338,0.0116459180821
545000,226.056997494,310.740718276,0.0116459180821
546000,225.750788373,278.76214141,0.0116459180821
547000,195.906938571,343.725753583,0.0116459180821
548000,191.90759807,186.9724183,0.0116459180821
549000,199.126923099,287.415556993,0.0116459180821
550000,217.447694758,337.300893054,0.0116459180821
551000,209.304676084,363.765458963,0.0116459180821
552000,205.902929893,177.88795382,0.0116459180821
553000,204.832439036,280.634932774,0.0116459180821
554000,219.583231382,289.68295752,0.0116459180821
555000,224.304720109,324.332708867,0.0116459180821
556000,213.176557932,312.871158351,0.0116459180821
557000,198.893273901,330.709410362,0.0116459180821
558000,212.916102984,309.81714976,0.0116459180821
559000,213.94770594,361.446206078,0.0116459180821
560000,225.322595928,320.304274535,0.0116459180821
561000,235.304991102,363.282928733,0.0116459180821
562000,220.939622705,237.59741689,0.0116459180821
563000,206.146496915,296.77015786,0.0116459180821
564000,216.849692731,198.439170523,0.0116459180821
565000,206.906303633,396.073091074,0.0116459180821
566000,203.70687458,247.368151524,0.0116459180821
567000,210.110962897,257.222577609,0.0116459180821
568000,230.499643494,255.335776023,0.0116459180821
569000,217.793216139,303.473548318,0.0116459180821
570000,217.385428479,296.87485618,0.0116459180821
571000,235.310065028,236.156958273,0.0116459180821
572000,254.006012301,311.475163477,0.0116459180821
573000,227.774497537,323.621494065,0.0116459180821
574000,205.492411688,402.588809033,0.0116459180821
575000,227.877719825,366.89982751,0.0116459180821
576000,220.162302995,260.70272598,0.0116459180821
577000,195.0648445,322.453095302,0.0116459180821
578000,224.527818645,245.357344874,0.0116459180821
579000,207.666481435,225.375905911,0.0116459180821
580000,223.719698909,251.719606946,0.0116459180821
581000,216.440943488,379.376589106,0.0116459180821
582000,208.900238858,402.03184929,0.0116459180821
583000,200.947556568,258.508908628,0.0116459180821
584000,215.445119604,207.768930907,0.0116459180821
585000,203.107490315,295.348815004,0.0116459180821
586000,208.48661155,276.802463054,0.0116459180821
587000,211.793692922,229.625563071,0.0116459180821
588000,209.894332014,319.334032702,0.0116459180821
589000,236.508286377,329.608790477,0.0116459180821
590000,197.719469623,283.753088011,0.0116459180821
591000,204.544464173,296.529713389,0.0116459180821
592000,204.912839432,385.42895627,0.0116459180821
593000,231.037606215,307.147519869,0.0116459180821
594000,210.939664985,369.934611167,0.0116459180821
595000,224.097252305,348.884236339,0.0116459180821
596000,219.039274321,200.401102296,0.0116459180821
597000,217.845415848,356.824400887,0.0116459180821
598000,204.965226907,319.508667998,0.0116459180821
599000,233.21542326,459.065844561,0.0116459180821
600000,215.487750587,420.065433881,0.0116459180821
601000,204.525288987,193.271076093,0.0116459180821
602000,233.278747007,271.745075751,0.0116459180821
603000,212.644936632,221.576075013,0.0116459180821
604000,227.707868159,219.682972668,0.0116459180821
605000,199.514090679,173.890275246,0.0116459180821
