#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
78000,68.8689046732,318.263134156,0.0153853111044
79000,62.0096461646,420.161568337,0.0153853111044
80000,37.2209855625,448.981187068,0.0153853111044
81000,36.7009523086,249.49916311,0.0153853111044
82000,46.0197351021,200.555661483,0.0153853111044
83000,52.3272668944,292.599360204,0.0153853111044
84000,39.9932879739,289.798158875,0.0153853111044
85000,43.0955091922,343.217450746,0.0153853111044
86000,55.2309922227,261.233688034,0.0153853111044
87000,30.228913419,506.924680649,0.0153853111044
88000,52.2387122235,356.206449079,0.0153853111044
89000,64.0101319256,261.579048569,0.0153853111044
90000,48.1744238893,319.789427393,0.0153853111044
91000,37.2331077969,351.686999812,0.0153853111044
92000,53.8806614588,218.282802807,0.0153853111044
93000,43.6373984496,252.054838142,0.0153853111044
94000,58.1317100449,253.120621425,0.0153853111044
95000,45.2641365444,298.357824091,0.0153853111044
96000,71.9039488062,456.865158685,0.0153853111044
97000,52.1420386339,412.857096827,0.0153853111044
98000,38.8812560304,295.834007735,0.0153853111044
99000,56.8830886271,252.386204554,0.0153853111044
100000,53.5320277179,186.473045348,0.0153853111044
101000,66.0243775814,263.250035741,0.0153853111044
102000,51.9659254461,329.936760619,0.0153853111044
103000,55.3644799002,227.759531699,0.0153853111044
104000,56.265509643,316.622664115,0.0153853111044
105000,60.0682993366,283.897904289,0.0153853111044
106000,77.1668486815,394.885915537,0.0153853111044
107000,48.6596775151,421.13191916,0.0153853111044
108000,45.4724620548,175.717662669,0.0153853111044
109000,56.0357082939,231.65377309,0.0153853111044
110000,40.5991626059,302.267691839,0.0153853111044
111000,46.5279894243,209.985209104,0.0153853111044
112000,39.4340881136,468.857623649,0.0153853111044
113000,45.8579153311,252.357783081,0.0153853111044
114000,50.1313265838,301.614768798,0.0153853111044
115000,75.8593173853,211.135747538,0.0153853111044
116000,49.9369999567,247.654915135,0.0153853111044
117000,55.1768062127,209.345658983,0.0153853111044
118000,33.3495041688,286.360426283,0.0153853111044
119000,40.2555232126,450.721845377,0.0153853111044
120000,39.5546764727,315.640549678,0.0153853111044
121000,48.3814071894,227.13626633,0.0153853111044
122000,60.3764865417,515.601471265,0.0153853111044
123000,69.5109214198,355.608372743,0.0153853111044
124000,62.2406306823,249.784279465,0.0153853111044
125000,44.8654241076,415.300362161,0.0153853111044
126000,60.4608378683,376.037839598,0.0153853111044
127000,49.8831487044,306.136063905,0.0153853111044
128000,42.4484924784,244.026963506,0.0153853111044
129000,60.729190371,258.130385931,0.0153853111044
130000,65.2668550351,358.004131665,0.0153853111044
131000,53.8917706903,360.41898141,0.0153853111044
132000,50.657943945,316.662870894,0.0153853111044
133000,64.7856107512,195.172554607,0.0153853111044
134000,45.3170717635,196.183887993,0.0153853111044
135000,47.1841410154,308.946923611,0.0153853111044
136000,44.2889244779,226.581854118,0.0153853111044
137000,69.670608558,308.286456441,0.0153853111044
138000,38.5272925195,391.017554684,0.0153853111044
139000,50.675958921,361.212928542,0.0153853111044
140000,51.0245446572,273.6366208,0.0153853111044
141000,72.8584816225,245.028767841,0.0153853111044
142000,51.7798123654,387.41102404,0.0153853111044
143000,65.8508758046,367.601589936,0.0153853111044
144000,54.2948746593,274.077751343,0.0153853111044
145000,46.0286838393,348.654328452,0.0153853111044
146000,36.7786096723,386.851641684,0.0153853111044
147000,38.4574194444,223.728864756,0.0153853111044
148000,55.6583652744,223.329181655,0.0153853111044
149000,49.7688931429,383.785532523,0.0153853111044
150000,79.3657620791,275.237522193,0.0153853111044
151000,57.354626171,332.303909466,0.0153853111044
152000,41.4722211974,198.917249623,0.0153853111044
153000,63.2020901436,275.546736963,0.0153853111044
154000,64.0779863169,442.953567817,0.0153853111044
155000,62.919636755,317.265607954,0.0153853111044
156000,52.192666349,458.005781748,0.0153853111044
157000,47.3643790512,294.600973125,0.0153853111044
158000,60.5628528719,208.730182357,0.0153853111044
159000,49.6128930289,250.83631313,0.0153853111044
160000,51.3298915322,257.801297178,0.0153853111044
161000,40.4240062749,229.701335529,0.0153853111044
162000,56.7604571506,291.360338612,0.0153853111044
163000,63.6860043335,369.47278804,0.0153853111044
164000,56.0404575126,316.99315756,0.0153853111044
165000,53.5644084553,364.035447283,0.0153853111044
166000,43.7963473864,259.641699347,0.0153853111044
167000,54.3808690122,202.236053219,0.0153853111044
168000,57.8933395614,364.452639971,0.0153853111044
169000,62.2559662945,312.672398805,0.0153853111044
170000,54.2275624819,494.573502686,0.0153853111044
171000,42.6373555335,231.992210197,0.0153853111044
172000,61.4704497413,194.688564077,0.0153853111044
173000,49.9788181505,300.443020669,0.0153853111044
174000,56.9033463094,256.082368936,0.0153853111044
175000,39.7244477055,280.229821322,0.0153853111044
176000,44.6070443445,260.678264826,0.0153853111044
177000,49.4159821063,274.498641503,0.0153853111044
178000,53.0611388308,295.574694999,0.0153853111044
179000,66.5060799565,321.681447546,0.0153853111044
180000,39.4531958202,317.051186285,0.0153853111044
181000,62.2403063236,176.9132278,0.0153853111044
182000,51.1185790079,328.978246622,0.0153853111044
183000,42.067890774,283.983212018,0.0153853111044
184000,50.3387788638,253.262214434,0.0153853111044
185000,42.1714874673,349.033425827,0.0153853111044
186000,41.3623881025,349.560167712,0.0153853111044
187000,60.242220893,341.194206146,0.0153853111044
188000,63.0687337039,275.453771548,0.0153853111044
189000,44.1568917564,373.544448136,0.0153853111044
190000,36.5549689267,253.805369451,0.0153853111044
191000,50.2401425869,396.966421159,0.0153853111044
192000,61.7280908251,260.366074071,0.0153853111044
193000,57.5618177146,255.457504189,0.0153853111044
194000,70.4152773213,348.367654293,0.0153853111044
195000,73.3594812057,254.920613879,0.0153853111044
196000,69.753720309,300.392597782,0.0153853111044
197000,62.6394185844,343.035913764,0.0153853111044
198000,52.8861012159,269.679207456,0.0153853111044
199000,47.6848280437,299.934526621,0.0153853111044
200000,62.6535707456,208.425532845,0.0153853111044
201000,57.042029706,351.52886322,0.0153853111044
202000,61.8723858335,327.800587357,0.0153853111044
203000,46.6985657042,479.430471099,0.0153853111044
204000,48.0468845284,339.630432755,0.0153853111044
205000,61.322746871,313.147785513,0.0153853111044
206000,50.2720596751,405.316402996,0.0153853111044
207000,44.672115559,305.430287786,0.0153853111044
208000,58.6072621277,248.507781913,0.0153853111044
209000,48.7250506137,265.078131582,0.0153853111044
210000,67.5626791284,370.306060696,0.0153853111044
211000,48.7248091994,283.138899528,0.0153853111044
212000,55.5858647882,223.508044507,0.0153853111044
213000,74.6537311198,284.066228993,0.0153853111044
214000,45.0578461757,250.910659452,0.0153853111044
215000,62.0351556488,211.423078688,0.0153853111044
216000,53.2962407276,357.786712347,0.0153853111044
217000,73.5322740501,271.007909444,0.0153853111044
218000,46.5228389435,218.754744766,0.0153853111044
219000,65.7816243487,296.798841146,0.0153853111044
220000,68.5670562079,333.121923387,0.0153853111044
221000,62.6103184482,373.319047082,0.0153853111044
222000,59.3489860402,288.384957425,0.0153853111044
223000,53.710151817,228.249233079,0.0153853111044
224000,47.0029441055,329.528252719,0.0153853111044
225000,49.9824483468,403.301425714,0.0153853111044
226000,64.1494793682,256.777896128,0.0153853111044
227000,75.3922347992,422.970985911,0.0153853111044
228000,64.1154223897,330.165979797,0.0153853111044
229000,64.2655516766,280.209067841,0.0153853111044
230000,82.9834575542,293.695436024,0.0153853111044
231000,36.3047849425,314.965230401,0.0153853111044
232000,31.8767169719,252.586555152,0.0153853111044
233000,52.7489813048,388.493803224,0.0153853111044
234000,68.511219378,298.29388725,0.0153853111044
235000,60.7982585207,204.599233839,0.0153853111044
236000,56.7340303754,298.092941603,0.0153853111044
237000,47.8438527535,367.030285799,0.0153853111044
238000,50.7963754895,267.908835656,0.0153853111044
239000,67.9575632331,213.349441049,0.0153853111044
240000,70.2663009017,359.875322678,0.0153853111044
241000,47.5054680925,298.822693931,0.0153853111044
242000,41.6040449232,212.273040765,0.0153853111044
243000,41.7141821747,284.44712899,0.0153853111044
244000,57.6528287331,347.101060587,0.0153853111044
245000,62.2141991699,368.967674701,0.0153853111044
246000,52.8359054285,280.774757063,0.0153853111044
247000,56.23646575,306.498924614,0.0153853111044
248000,38.9515575118,290.182935331,0.0153853111044
249000,77.3880307913,396.7910755,0.0153853111044
250000,82.0269653617,349.446367069,0.0153853111044
251000,88.6000355084,167.476065304,0.0153853111044
252000,39.5685939053,329.010656573,0.0153853111044
253000,81.6589029557,343.292682385,0.0153853111044
254000,62.6432753701,282.019177325,0.0153853111044
255000,34.8628666823,249.442542463,0.0153853111044
256000,49.73025849,212.085140046,0.0153853111044
257000,55.8047459613,420.205338465,0.0153853111044
258000,59.8175862096,379.933524259,0.0153853111044
259000,78.1115525486,229.061083715,0.0153853111044
260000,43.8524050244,214.954494323,0.0153853111044
261000,46.7162399399,313.589250083,0.0153853111044
262000,66.3228080009,290.983905191,0.0153853111044
263000,65.2912115421,305.915926302,0.0153853111044
264000,60.9507086557,327.018788572,0.0153853111044
265000,47.7236273814,275.159892024,0.0153853111044
266000,41.6284491567,334.407186798,0.0153853111044
267000,41.971676897,405.339036075,0.0153853111044
268000,46.640356354,367.452863938,0.0153853111044
269000,57.1527426337,413.394510072,0.0153853111044
270000,55.6758613281,352.86027619,0.0153853111044
271000,49.8100101032,308.591639619,0.0153853111044
272000,68.9644394099,287.808860256,0.0153853111044
273000,71.2718640108,362.636506118,0.0153853111044
274000,73.8558492832,258.65229586,0.0153853111044
275000,46.5738720108,376.857533867,0.0153853111044
276000,72.2903582285,250.754501604,0.0153853111044
277000,60.1169913956,409.556266269,0.0153853111044
278000,59.2177713212,328.726119764,0.0153853111044
279000,44.5156859453,323.799981275,0.0153853111044
280000,55.2898864701,304.712478024,0.0153853111044
281000,66.7998326805,222.746855937,0.0153853111044
282000,64.7299112989,254.840181893,0.0153853111044
283000,53.276691444,265.096938697,0.0153853111044
284000,58.5465189693,286.460728252,0.0153853111044
285000,49.6300804808,481.253338602,0.0153853111044
286000,50.191522561,270.473277292,0.0153853111044
287000,74.1478719394,267.904467161,0.0153853111044
288000,63.7994000636,461.549875551,0.0153853111044
289000,62.6398284699,305.660377386,0.0153853111044
290000,50.3856630747,341.255912128,0.0153853111044
291000,45.9090769085,276.797476589,0.0153853111044
292000,42.7864403905,310.75570518,0.0153853111044
293000,38.8371575698,220.220090517,0.0153853111044
294000,51.1731025197,392.515441213,0.0153853111044
295000,49.2681298705,377.751893924,0.0153853111044
296000,97.9612006691,328.626476571,0.0153853111044
297000,66.6123284677,203.70399727,0.0153853111044
298000,64.5486304556,323.971538385,0.0153853111044
299000,47.9313884079,240.232780841,0.0153853111044
300000,66.2759216337,236.434375464,0.0153853111044
301000,58.6857248516,209.15174592,0.0153853111044
302000,52.4689778204,365.727326819,0.0153853111044
303000,55.2975888997,355.167752959,0.0153853111044
304000,39.7045532458,345.239404965,0.0153853111044
305000,36.3526924542,279.020825679,0.0153853111044
306000,44.246282675,331.773906207,0.0153853111044
307000,74.2477492183,295.534919872,0.0153853111044
308000,45.2198209281,337.551328185,0.0153853111044
309000,70.5021582243,227.026055214,0.0153853111044
310000,38.1466084691,255.564754586,0.0153853111044
311000,41.6648765808,316.67340109,0.0153853111044
312000,48.9540605714,235.574700203,0.0153853111044
313000,73.5300590531,343.693576401,0.0153853111044
314000,52.4417988457,279.348697638,0.0153853111044
315000,41.6080203126,318.751718202,0.0153853111044
316000,50.8023330513,280.673416126,0.0153853111044
317000,55.2815163825,343.456687503,0.0153853111044
318000,54.0486309187,330.455006931,0.0153853111044
319000,49.5394326614,373.63777308,0.0153853111044
320000,47.7102238032,272.434569002,0.0153853111044
321000,46.8766938794,256.183147204,0.0153853111044
322000,57.9689366282,204.395963879,0.0153853111044
323000,52.7869944785,225.560203588,0.0153853111044
324000,30.2655386655,215.394876144,0.0153853111044
325000,58.3201065221,252.689501892,0.0153853111044
326000,53.5109447175,276.589746595,0.0153853111044
327000,81.0129054948,339.048638348,0.0153853111044
328000,32.0504584715,401.685866662,0.0153853111044
329000,65.0882787662,341.765925297,0.0153853111044
330000,56.3083580251,256.003382379,0.0153853111044
331000,59.3387797035,232.833903187,0.0153853111044
332000,46.2991759677,393.895909045,0.0153853111044
333000,62.370562269,201.086988763,0.0153853111044
334000,38.7960627124,230.764111114,0.0153853111044
335000,95.335369373,280.378124377,0.0153853111044
336000,56.5099271729,432.759623924,0.0153853111044
337000,65.8977578127,464.523729162,0.0153853111044
338000,74.0419198827,283.982362293,0.0153853111044
339000,79.9076680253,234.763680586,0.0153853111044
340000,53.6731076624,288.242454763,0.0153853111044
341000,53.8385243184,424.273103367,0.0153853111044
342000,31.516121104,235.236787005,0.0153853111044
343000,40.1664616442,261.560367749,0.0153853111044
344000,71.2998331853,298.24848864,0.0153853111044
345000,74.9268174141,204.878184322,0.0153853111044
346000,54.5733170543,206.797507557,0.0153853111044
347000,45.1759828689,249.066661018,0.0153853111044
348000,52.0124394077,377.861021558,0.0153853111044
349000,55.3873003375,303.513287786,0.0153853111044
350000,42.9711908692,220.873030053,0.0153853111044
351000,49.7159662977,198.76999543,0.0153853111044
352000,57.4079741492,259.613395164,0.0153853111044
353000,67.1109891881,222.251757464,0.0153853111044
354000,83.2206814522,298.552831121,0.0153853111044
355000,50.5679457236,301.309447193,0.0153853111044
356000,67.8843888405,255.130807524,0.0153853111044
357000,63.7020487587,287.184411981,0.0153853111044
358000,39.5273487819,276.762526677,0.0153853111044
359000,65.7230193903,246.644827986,0.0153853111044
360000,46.5681350239,145.287840074,0.0153853111044
361000,43.6202061787,430.210371715,0.0153853111044
362000,49.3702081662,309.792653726,0.0153853111044
363000,32.9079916446,349.569831567,0.0153853111044
364000,47.4114361112,303.929022527,0.0153853111044
365000,60.909615641,416.211064593,0.0153853111044
366000,37.4849299089,292.423781205,0.0153853111044
367000,43.9793833232,229.120502881,0.0153853111044
368000,67.6086929053,238.808505139,0.0153853111044
369000,74.4534070103,381.865211313,0.0153853111044
370000,43.1959527403,224.562140771,0.0153853111044
371000,56.3701857152,345.287551174,0.0153853111044
372000,49.1196522086,272.334409374,0.0153853111044
373000,48.6175070246,216.410782133,0.0153853111044
374000,64.9230310182,268.770030923,0.0153853111044
375000,56.0685060607,253.183375483,0.0153853111044
376000,45.2021580604,310.711873129,0.0153853111044
377000,53.9851199961,387.184478426,0.0153853111044
378000,68.4461856147,502.598281464,0.0153853111044
379000,57.8390473135,351.635263687,0.0153853111044
380000,46.5395309491,269.508289198,0.0153853111044
381000,55.9309184044,281.82936794,0.0153853111044
382000,43.5929537668,338.777928093,0.0153853111044
383000,66.6690376036,272.663897336,0.0153853111044
384000,72.944264246,342.114652659,0.0153853111044
385000,56.7144812606,268.194990108,0.0153853111044
386000,34.6300192192,286.004402759,0.0153853111044
387000,37.1066746059,326.717490316,0.0153853111044
388000,33.9874362022,364.094392612,0.0153853111044
389000,46.7635523903,111.351588605,0.0153853111044
390000,60.9865567738,212.248180971,0.0153853111044
391000,65.9339580107,404.407389161,0.0153853111044
392000,53.2540749209,325.991933755,0.0153853111044
393000,62.5320277196,248.72378437,0.0153853111044
394000,43.8285655139,340.6405821,0.0153853111044
395000,56.8517915314,311.718285761,0.0153853111044
396000,38.2074347214,400.663776278,0.0153853111044
397000,74.7180237529,343.679545651,0.0153853111044
398000,45.1491631207,300.575345851,0.0153853111044
399000,71.6804662486,320.067704747,0.0153853111044
400000,78.5189763544,395.461986173,0.0153853111044
401000,58.4740945474,461.072570805,0.0153853111044
402000,61.7385600639,327.682653512,0.0153853111044
403000,75.3167935067,369.549424247,0.0153853111044
404000,51.3266734778,306.999689262,0.0153853111044
405000,47.7254412075,393.528810875,0.0153853111044
406000,41.9300758575,257.02462043,0.0153853111044
407000,62.953758521,252.333047578,0.0153853111044
408000,59.540992543,356.675563274,0.0153853111044
409000,44.2998162455,258.035023761,0.0153853111044
410000,47.8669788162,247.780486015,0.0153853111044
411000,50.9211024982,334.606668135,0.0153853111044
412000,45.6045038351,249.843296944,0.0153853111044
413000,44.1616665948,300.792645521,0.0153853111044
414000,56.088374384,305.250993918,0.0153853111044
415000,62.2121490699,407.050084772,0.0153853111044
416000,38.525863404,225.179452531,0.0153853111044
417000,57.5026593691,368.897305358,0.0153853111044
418000,55.7979317039,286.736215186,0.0153853111044
419000,79.6425418609,254.929926225,0.0153853111044
420000,35.239874959,312.108772915,0.0153853111044
421000,42.8268379908,412.567306181,0.0153853111044
422000,62.8911396762,391.181338787,0.0153853111044
423000,74.9788979997,279.647994268,0.0153853111044
424000,50.3451456782,315.504832759,0.0153853111044
425000,52.1680628545,231.759509901,0.0153853111044
426000,29.8381764397,237.825905999,0.0153853111044
427000,65.8705587633,236.476051532,0.0153853111044
428000,59.8249157972,321.173451198,0.0153853111044
429000,56.9776090708,278.991507313,0.0153853111044
430000,50.7770299898,557.045678107,0.0153853111044
431000,58.237728613,338.613497182,0.0153853111044
432000,64.2722047875,205.345030204,0.0153853111044
433000,56.122303698,265.04312597,0.0153853111044
434000,60.6807978398,343.22901196,0.0153853111044
435000,54.4543904578,239.09329077,0.0153853111044
436000,37.1335669326,204.683198107,0.0153853111044
437000,75.8815155038,223.190240307,0.0153853111044
438000,45.2551273117,248.548956145,0.0153853111044
439000,55.4828113698,291.017917743,0.0153853111044
440000,31.9432838157,221.72678755,0.0153853111044
441000,38.4929765544,339.498577127,0.0153853111044
442000,49.5245693415,357.419316541,0.0153853111044
443000,49.6072387529,205.612492817,0.0153853111044
444000,60.8632749321,309.2604148,0.0153853111044
445000,53.3868705661,288.341823598,0.0153853111044
446000,64.4757458732,432.197413154,0.0153853111044
447000,51.2780749364,278.435197966,0.0153853111044
448000,52.1785082783,327.436777672,0.0153853111044
449000,37.8887763457,309.787666931,0.0153853111044
450000,54.0762310202,155.080679671,0.0153853111044
451000,30.2613511122,329.812438301,0.0153853111044
452000,30.2596213813,235.069963004,0.0153853111044
453000,57.2959905255,218.856434802,0.0153853111044
454000,48.2886173178,358.451682212,0.0153853111044
455000,70.7928010784,412.1544192,0.0153853111044
456000,56.6984750101,308.821976334,0.0153853111044
457000,39.7555881249,345.627348726,0.0153853111044
458000,81.1136983165,247.072874775,0.0153853111044
459000,49.3417125094,374.411098919,0.0153853111044
460000,42.4335714493,236.422685661,0.0153853111044
461000,41.4482458504,315.99187957,0.0153853111044
462000,88.7881271955,287.420852493,0.0153853111044
463000,42.9607890427,321.626694033,0.0153853111044
464000,60.0145074188,369.31324661,0.0153853111044
465000,66.9984101625,332.976368983,0.0153853111044
466000,35.6641180236,267.659179233,0.0153853111044
467000,58.1521753393,285.007739412,0.0153853111044
468000,64.6997457645,183.910377454,0.0153853111044
469000,45.2185748786,320.190161034,0.0153853111044
470000,43.8755312308,275.041834388,0.0153853111044
471000,51.156415249,171.595769715,0.0153853111044
472000,50.7152231123,308.007646255,0.0153853111044
473000,42.1863403086,259.824000253,0.0153853111044
474000,71.7481073306,451.730229833,0.0153853111044
475000,76.6035179542,294.484523504,0.0153853111044
476000,45.5962043273,295.808426158,0.0153853111044
477000,59.4604006845,273.406725059,0.0153853111044
478000,74.9424150551,273.157157107,0.0153853111044
479000,44.7502239832,342.582784847,0.0153853111044
480000,56.7087524003,236.225722831,0.0153853111044
481000,75.6691636226,295.264905505,0.0153853111044
482000,59.2390307539,183.457070232,0.0153853111044
483000,56.8609121504,314.380777886,0.0153853111044
484000,36.6146645259,294.830942318,0.0153853111044
485000,54.2789676492,290.798513307,0.0153853111044
486000,46.5485262396,168.343683886,0.0153853111044
487000,57.2988748712,313.656794778,0.0153853111044
488000,83.8551427483,445.165885933,0.0153853111044
489000,43.3975227594,282.356564618,0.0153853111044
490000,37.5069346493,300.701662303,0.0153853111044
491000,59.2979231643,336.108144274,0.0153853111044
492000,71.6434420558,412.469655155,0.0153853111044
493000,49.9130934688,419.095472396,0.0153853111044
494000,35.5462536496,313.442375883,0.0153853111044
495000,53.2077219045,293.101767437,0.0153853111044
496000,52.2900307989,231.392459069,0.0153853111044
497000,48.4529657548,320.118537404,0.0153853111044
498000,51.1726150065,310.573990086,0.0153853111044
499000,59.1333111477,324.988811417,0.0153853111044
500000,50.4963316298,419.508424787,0.0153853111044
501000,52.7659584785,190.258007015,0.0153853111044
502000,56.9625730189,317.570190141,0.0153853111044
503000,46.3905577113,336.232787718,0.0153853111044
504000,31.4249090161,212.182719258,0.0153853111044
505000,42.9443277905,324.15567953,0.0153853111044
506000,55.7629573115,219.136519679,0.0153853111044
507000,54.2049796812,232.317962284,0.0153853111044
508000,93.9028529794,329.509218297,0.0153853111044
509000,54.1507377417,384.884469096,0.0153853111044
510000,41.3969071754,265.745646602,0.0153853111044
511000,57.1196292699,466.444280932,0.0153853111044
512000,78.8387174662,252.449775494,0.0153853111044
513000,57.0818555797,280.807541693,0.0153853111044
514000,59.6747186757,336.575664938,0.0153853111044
515000,57.202745739,275.448906711,0.0153853111044
516000,54.9205289413,319.358704909,0.0153853111044
517000,53.7426856511,268.87742744,0.0153853111044
518000,34.5639461352,342.16231816,0.0153853111044
519000,37.6456228735,281.73889873,0.0153853111044
520000,37.9555037815,357.0392766,0.0153853111044
521000,32.528909402,229.747318623,0.0153853111044
522000,32.1570235094,277.861272519,0.0153853111044
523000,55.0037555409,275.175805218,0.0153853111044
524000,48.3266196318,315.715666358,0.0153853111044
525000,62.6473676739,349.693597554,0.0153853111044
526000,69.064110339,332.436888734,0.0153853111044
527000,60.811633703,223.955562944,0.0153853111044
528000,43.4865229096,241.541624291,0.0153853111044
529000,57.1071679037,370.472338091,0.0153853111044
530000,63.9512949117,279.592063762,0.0153853111044
531000,40.8414840019,365.407819679,0.0153853111044
532000,49.7821383084,230.0993293,0.0153853111044
533000,56.8389768165,245.284639295,0.0153853111044
534000,59.7675596271,222.133970778,0.0153853111044
535000,39.4390028381,252.16846618,0.0153853111044
536000,46.1178926132,326.592200589,0.0153853111044
537000,67.6850620672,197.803901876,0.0153853111044
538000,51.9318270879,249.044353107,0.0153853111044
539000,58.2093382161,296.356473121,0.0153853111044
540000,45.494128334,334.379970711,0.0153853111044
541000,51.3754900132,260.44434293,0.0153853111044
542000,45.6154034988,216.683182932,0.0153853111044
543000,52.6982325173,354.647584303,0.0153853111044
544000,44.692454196,263.153883325,0.0153853111044
545000,55.4334514107,349.21634567,0.0153853111044
546000,51.6190930059,179.48312193,0.0153853111044
547000,60.3217092911,260.146905518,0.0153853111044
548000,31.9172410801,299.018881552,0.0153853111044
549000,54.7787075113,330.997568419,0.0153853111044
550000,49.1749219286,327.889420401,0.0153853111044
551000,40.6059567839,260.332017927,0.0153853111044
552000,54.5594642664,323.118861473,0.0153853111044
553000,54.2866437025,247.528286584,0.0153853111044
554000,37.1611547857,366.54397127,0.0153853111044
555000,46.2155682498,298.383425222,0.0153853111044
556000,41.2117965599,198.293915647,0.0153853111044
557000,71.0643628958,234.346659026,0.0153853111044
558000,38.7883858712,251.263126198,0.0153853111044
559000,33.2797728272,361.597498745,0.0153853111044
560000,61.2130756659,340.733221211,0.0153853111044
561000,53.7922628171,235.333557657,0.0153853111044
562000,63.6481645302,194.998040467,0.0153853111044
563000,60.0364515521,455.928541037,0.0153853111044
564000,77.4913064981,365.257948896,0.0153853111044
565000,54.5824164635,370.82191274,0.0153853111044
566000,41.5502643862,309.521027264,0.0153853111044
567000,78.3050062842,296.364234569,0.0153853111044
568000,51.2139487535,352.230303216,0.0153853111044
569000,52.1127843243,214.790174577,0.0153853111044
570000,62.1728203688,256.728558394,0.0153853111044
571000,50.243862274,319.763305514,0.0153853111044
572000,81.8483321124,328.62188412,0.0153853111044
573000,38.8527267355,328.851849775,0.0153853111044
574000,42.1949029435,267.917452859,0.0153853111044
575000,62.8696239986,367.419895283,0.0153853111044
576000,53.3397111572,240.125279257,0.0153853111044
577000,46.1312496769,250.237241843,0.0153853111044
578000,68.2613145934,295.597961258,0.0153853111044
579000,45.7228658498,248.719211708,0.0153853111044
580000,57.1429829313,229.143213958,0.0153853111044
581000,63.1585094902,381.049354484,0.0153853111044
582000,93.9385461567,394.736937451,0.0153853111044
