#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
134000,-48.9961611417,287.734064378,0.0307616681685
135000,-55.3732226701,315.590991607,0.0307616681685
136000,-54.8735075591,356.67750254,0.0307616681685
137000,-57.0042552345,395.327564767,0.0307616681685
138000,-56.1296120732,327.868628909,0.0307616681685
139000,-35.1602039837,252.582287554,0.0307616681685
140000,-54.3045780282,302.545014937,0.0307616681685
141000,-51.3496334832,316.775706205,0.0307616681685
142000,-62.7496325435,281.61552794,0.0307616681685
143000,-79.245427273,411.83651916,0.0307616681685
144000,-45.6447928923,339.84230901,0.0307616681685
145000,-70.4219676727,350.512946223,0.0307616681685
146000,-62.6451252595,249.812297691,0.0307616681685
147000,-52.2497516868,294.135742882,0.0307616681685
148000,-67.8126798784,299.341227706,0.0307616681685
149000,-76.1253339002,241.610347607,0.0307616681685
150000,-68.0892356029,268.548095426,0.0307616681685
151000,-82.5609922672,305.037323315,0.0307616681685
152000,-47.1758585351,312.299128706,0.0307616681685
153000,-73.7560956935,314.824318034,0.0307616681685
154000,-65.4148414907,307.020246737,0.0307616681685
155000,1.49260423512,245.091334537,0.0307616681685
156000,-9.01599875292,300.353474086,0.0307616681685
157000,-48.3614928553,329.86554652,0.0307616681685
158000,-65.7687616953,337.604898258,0.0307616681685
159000,-55.3424527635,285.720166953,0.0307616681685
160000,-70.2185352909,310.504555176,0.0307616681685
161000,-71.83053278,306.607327335,0.0307616681685
162000,-44.181643853,235.729848501,0.0307616681685
163000,-19.4109729658,251.205937647,0.0307616681685
164000,-43.2779457911,307.685755134,0.0307616681685
165000,-60.1851186188,255.196556803,0.0307616681685
166000,-72.3661292123,350.101467195,0.0307616681685
167000,-39.3656190421,297.894896171,0.0307616681685
168000,-61.9931994457,277.47800206,0.0307616681685
169000,-46.8717148049,308.411760651,0.0307616681685
170000,-51.0042975423,228.568671867,0.0307616681685
171000,-28.5583470387,318.936487707,0.0307616681685
172000,-47.1253273756,316.631950344,0.0307616681685
173000,-56.1971509918,274.157996638,0.0307616681685
174000,-77.2069304728,341.294229388,0.0307616681685
175000,-61.4542067858,316.667899425,0.0307616681685
176000,-32.0498488784,371.264934725,0.0307616681685
177000,-49.7847238661,356.073776796,0.0307616681685
178000,-18.4865791858,290.325129491,0.0307616681685
179000,-38.017420408,306.665356932,0.0307616681685
180000,-58.2481998466,302.683392309,0.0307616681685
181000,-41.4729439616,355.208552302,0.0307616681685
182000,-55.7631661801,358.737239207,0.0307616681685
183000,-49.5083133266,214.100525058,0.0307616681685
184000,-54.0231302464,197.28356917,0.0307616681685
185000,-58.8905571631,294.734049191,0.0307616681685
186000,-69.1743039382,259.009759123,0.0307616681685
187000,-61.8458800602,275.088411,0.0307616681685
188000,-73.515701064,346.473770859,0.0307616681685
189000,-69.8632504409,325.795298777,0.0307616681685
190000,-52.3458492491,271.863111453,0.0307616681685
191000,-46.1699746769,260.033175036,0.0307616681685
192000,-63.8957423607,289.144107724,0.0307616681685
193000,-57.3652278595,345.692934711,0.0307616681685
194000,-64.2336475695,258.277666858,0.0307616681685
195000,-88.4550601969,379.845913029,0.0307616681685
196000,-54.9950400724,208.380734323,0.0307616681685
197000,-90.4076627671,258.032297409,0.0307616681685
198000,-64.8785315616,237.737648471,0.0307616681685
199000,-59.090144679,234.454159199,0.0307616681685
200000,-57.2135419574,293.601791153,0.0307616681685
201000,-65.7713354121,285.219908762,0.0307616681685
202000,-53.6871389629,305.273470981,0.0307616681685
203000,-33.2152688414,199.698253674,0.0307616681685
204000,-47.0873482155,234.923227688,0.0307616681685
205000,-62.9513220104,306.262785519,0.0307616681685
206000,-86.1312338317,439.562832067,0.0307616681685
207000,-76.9585050448,355.922087028,0.0307616681685
208000,-55.7140642274,169.056753938,0.0307616681685
209000,-59.9666130401,213.601220057,0.0307616681685
210000,-60.6489165989,276.866682861,0.0307616681685
211000,-80.5519300696,300.307782393,0.0307616681685
212000,-44.5827715193,276.661048807,0.0307616681685
213000,-67.7146806915,307.191041192,0.0307616681685
214000,-33.9948564336,260.249503629,0.0307616681685
215000,-44.6019809782,390.821169004,0.0307616681685
216000,-54.2385079184,254.094645477,0.0307616681685
217000,-75.754388564,264.777749827,0.0307616681685
218000,-62.3481158668,323.287053343,0.0307616681685
219000,-24.8068896925,241.711847345,0.0307616681685
220000,-46.3353914589,358.776545085,0.0307616681685
221000,-56.6379921868,347.397603828,0.0307616681685
222000,-53.0789716644,356.439301421,0.0307616681685
223000,-64.1096431383,387.770057688,0.0307616681685
224000,-57.2068998858,295.977800759,0.0307616681685
225000,-42.117651169,261.316147544,0.0307616681685
226000,-45.8774012743,240.238878837,0.0307616681685
227000,-44.8175696952,238.053556672,0.0307616681685
228000,-55.4094662832,288.832071906,0.0307616681685
229000,-35.383672854,296.328915423,0.0307616681685
230000,-42.3358239258,330.273356564,0.0307616681685
231000,-33.0465120792,286.57776219,0.0307616681685
232000,-21.0246144682,366.909897169,0.0307616681685
233000,-41.2156432633,328.92972348,0.0307616681685
234000,-29.9784705191,353.584817146,0.0307616681685
235000,-49.3618986416,272.815903585,0.0307616681685
236000,-65.4413377403,278.724586663,0.0307616681685
237000,-68.463245211,253.991485603,0.0307616681685
238000,-50.7609027285,315.144305106,0.0307616681685
239000,-50.5372597203,186.270394402,0.0307616681685
240000,-41.9739452162,291.764558176,0.0307616681685
241000,-52.4573123862,342.770122328,0.0307616681685
242000,-47.2556553416,355.00872514,0.0307616681685
243000,-18.9145053192,414.908457615,0.0307616681685
244000,-64.3731140863,384.314193803,0.0307616681685
245000,-57.8191746731,362.441230334,0.0307616681685
246000,-48.6715834931,259.953394646,0.0307616681685
247000,-63.2130185006,287.001495031,0.0307616681685
248000,-48.4764534181,270.718280457,0.0307616681685
249000,-54.1990734857,293.415416811,0.0307616681685
250000,-62.3844291512,303.53227637,0.0307616681685
251000,-60.2084411881,364.424165276,0.0307616681685
252000,-47.4985249794,366.198748563,0.0307616681685
253000,-57.7209860477,287.422157905,0.0307616681685
254000,-55.445197848,279.805014187,0.0307616681685
255000,-67.6845727325,296.873740907,0.0307616681685
256000,-48.2894221701,300.778384449,0.0307616681685
257000,-63.5905126046,239.017721633,0.0307616681685
258000,-53.5833394323,224.599366268,0.0307616681685
259000,-76.4153959825,247.654378007,0.0307616681685
260000,-50.83990465,325.676656486,0.0307616681685
261000,-51.802157101,337.931822479,0.0307616681685
262000,-52.8399860471,366.289682823,0.0307616681685
263000,-64.9724202134,252.352615768,0.0307616681685
264000,-48.2024717998,272.768169669,0.0307616681685
265000,-60.648382125,344.537757681,0.0307616681685
266000,-32.5471654004,318.554861512,0.0307616681685
267000,-61.9132202417,390.415007346,0.0307616681685
268000,-40.1772802139,301.423296381,0.0307616681685
269000,-49.3144225593,299.247760557,0.0307616681685
270000,-36.1703020327,368.609538421,0.0307616681685
271000,-71.0064715676,393.723184225,0.0307616681685
272000,-40.738108693,275.530972966,0.0307616681685
273000,-14.4363934338,251.07725598,0.0307616681685
274000,-45.0422709749,299.562224242,0.0307616681685
275000,-78.3102027023,276.429141318,0.0307616681685
276000,-73.2130985931,300.305074281,0.0307616681685
277000,-63.4976582787,269.823975901,0.0307616681685
278000,-49.9282615531,278.062294249,0.0307616681685
279000,-41.4364121176,323.271101556,0.0307616681685
280000,-50.6525396589,265.507506723,0.0307616681685
281000,-48.5645406442,349.234241737,0.0307616681685
282000,-30.1271048325,318.404194918,0.0307616681685
283000,-63.6249396066,296.69489229,0.0307616681685
284000,-45.7112858534,357.991703673,0.0307616681685
285000,-44.5993826353,370.121700515,0.0307616681685
286000,-48.6828948333,327.71086943,0.0307616681685
287000,-51.0847264771,302.967870466,0.0307616681685
288000,-41.119348941,259.921755336,0.0307616681685
289000,-56.0434347565,332.741750952,0.0307616681685
290000,-41.6844655994,321.430287067,0.0307616681685
291000,-47.5936021931,281.892339942,0.0307616681685
292000,-63.4608982047,273.454821554,0.0307616681685
293000,-57.7302727483,291.907827541,0.0307616681685
294000,-48.3766439904,270.402558597,0.0307616681685
295000,-29.0310162606,290.848575669,0.0307616681685
296000,-48.1947522924,377.942401571,0.0307616681685
297000,-45.7224197336,326.10619572,0.0307616681685
298000,-19.0731394733,309.872393487,0.0307616681685
299000,-70.2943038297,217.715495413,0.0307616681685
300000,-55.1820609713,241.721967123,0.0307616681685
301000,-69.076628215,249.939487852,0.0307616681685
302000,-72.3785343829,283.457259465,0.0307616681685
303000,-54.0764313082,299.844390564,0.0307616681685
304000,-58.5708006178,257.969136607,0.0307616681685
305000,-74.497919829,319.417018972,0.0307616681685
306000,-20.4871207063,307.605449038,0.0307616681685
307000,-19.7884271587,386.426327146,0.0307616681685
308000,-16.3657749947,368.391118917,0.0307616681685
309000,-49.4990609559,412.567164334,0.0307616681685
310000,-45.0473843746,325.045285654,0.0307616681685
311000,-72.4739153944,287.341492154,0.0307616681685
312000,-44.0877149923,376.885105949,0.0307616681685
313000,-58.0056775165,368.144430049,0.0307616681685
314000,-31.0297858725,374.595327628,0.0307616681685
315000,-2.98846843946,384.759342635,0.0307616681685
316000,-25.2589860378,344.776913376,0.0307616681685
317000,-11.6451644466,332.542624649,0.0307616681685
318000,-32.989851913,347.363902806,0.0307616681685
319000,-46.1211383732,154.976059872,0.0307616681685
320000,-59.743511375,279.601395565,0.0307616681685
321000,-45.4983953395,200.480849118,0.0307616681685
322000,-66.038439875,292.555923092,0.0307616681685
323000,-54.7966599484,272.8415171,0.0307616681685
324000,-65.6776324932,217.869139035,0.0307616681685
325000,-68.4105241072,353.84064005,0.0307616681685
326000,-67.9093654615,231.030091365,0.0307616681685
327000,-62.0582626511,254.722854849,0.0307616681685
328000,-49.0659360953,212.212176261,0.0307616681685
329000,-57.1420313697,220.409500986,0.0307616681685
330000,-75.2413031044,288.471946755,0.0307616681685
331000,-69.3532502383,296.452258298,0.0307616681685
332000,-38.281221811,309.684645413,0.0307616681685
333000,-75.6666559765,356.735984855,0.0307616681685
334000,-62.1460396831,287.685774343,0.0307616681685
335000,-52.9519099113,256.055072085,0.0307616681685
336000,-50.4447925798,391.487726966,0.0307616681685
337000,-41.6131333768,292.976927052,0.0307616681685
338000,-70.5008037409,372.32839738,0.0307616681685
339000,-47.9926406699,360.27324426,0.0307616681685
340000,-64.3620552267,322.322556848,0.0307616681685
341000,-50.8135753023,244.853481,0.0307616681685
342000,-35.9723365495,313.616160895,0.0307616681685
343000,-57.3657000454,224.98909206,0.0307616681685
344000,-54.548059961,326.007322656,0.0307616681685
345000,-66.0727681049,312.299555741,0.0307616681685
346000,-58.3885689388,235.80007539,0.0307616681685
347000,-57.4191133495,269.721178643,0.0307616681685
348000,-72.796437104,292.601825023,0.0307616681685
349000,-48.5595778199,250.232371189,0.0307616681685
350000,-74.2388205172,300.355921393,0.0307616681685
351000,-43.36107122,268.116777905,0.0307616681685
352000,-50.2609330991,319.728334005,0.0307616681685
353000,-48.5562997151,265.79452304,0.0307616681685
354000,-45.1210731794,259.798458965,0.0307616681685
355000,-31.8884758752,334.580082375,0.0307616681685
356000,-53.7675857514,300.440963924,0.0307616681685
357000,-57.961616559,238.489285678,0.0307616681685
358000,-73.7300723509,347.091599514,0.0307616681685
359000,-71.1541487051,380.522280034,0.0307616681685
360000,-48.9157032866,291.172188321,0.0307616681685
361000,-66.5232811314,228.246042715,0.0307616681685
362000,-73.6196122806,301.060943596,0.0307616681685
363000,-49.848647188,301.428451283,0.0307616681685
364000,-64.8583360179,230.465396301,0.0307616681685
365000,-63.1464496912,225.483094246,0.0307616681685
366000,-38.7643017125,264.067132677,0.0307616681685
367000,-43.3954206175,246.342829741,0.0307616681685
368000,-67.4245225827,262.291667867,0.0307616681685
369000,-68.0030127216,277.971587345,0.0307616681685
370000,-54.6465809979,301.743844792,0.0307616681685
371000,-53.2199680777,248.136021041,0.0307616681685
372000,-54.9060084297,260.556372608,0.0307616681685
373000,-68.4767593002,323.025167972,0.0307616681685
374000,-41.1125542282,269.642164991,0.0307616681685
375000,-47.9417704826,253.376820879,0.0307616681685
376000,-42.915757006,331.575238883,0.0307616681685
377000,-47.9696840859,277.446894583,0.0307616681685
378000,-51.9492383873,359.805044392,0.0307616681685
379000,-27.187508198,246.24096329,0.0307616681685
380000,-56.5003915261,371.214659571,0.0307616681685
381000,-54.1064377442,356.528290491,0.0307616681685
382000,-45.0442022935,332.689703697,0.0307616681685
383000,-58.8983665832,325.580855815,0.0307616681685
384000,-24.4498999048,276.368975885,0.0307616681685
385000,-41.2292726136,338.228840288,0.0307616681685
386000,-76.423340932,352.475652685,0.0307616681685
387000,-39.9957880999,344.261725121,0.0307616681685
388000,-1.52733030963,260.939344195,0.0307616681685
389000,-55.878904488,326.738680505,0.0307616681685
390000,-63.2668331319,304.806268615,0.0307616681685
391000,-65.1865773928,309.605630849,0.0307616681685
392000,-31.7567228459,267.827705252,0.0307616681685
393000,-55.2869303842,327.941633866,0.0307616681685
394000,-51.0458849463,281.36244365,0.0307616681685
395000,-64.8358391049,355.580131191,0.0307616681685
396000,-49.2304143746,239.372252804,0.0307616681685
397000,-62.3292832758,294.771699337,0.0307616681685
398000,-64.9301524734,275.607538021,0.0307616681685
399000,-79.036317377,284.291507314,0.0307616681685
400000,-68.7169643068,232.169701909,0.0307616681685
401000,-47.3230629766,319.469110722,0.0307616681685
402000,-61.1049662013,348.760677441,0.0307616681685
403000,-45.9884280669,356.52448366,0.0307616681685
404000,-35.647959353,346.762285416,0.0307616681685
405000,-56.9741798861,269.851382778,0.0307616681685
406000,-61.6485781134,260.193581968,0.0307616681685
407000,-48.19259416,296.62914088,0.0307616681685
408000,-71.107524663,327.944985373,0.0307616681685
409000,-37.9850039016,235.956031055,0.0307616681685
410000,-104.91939258,295.518872055,0.0307616681685
411000,-44.3135761287,320.982364766,0.0307616681685
412000,-48.1074361534,407.955847014,0.0307616681685
413000,-50.2089944132,313.949529709,0.0307616681685
414000,-34.1778575407,355.670375427,0.0307616681685
415000,-49.8991709659,321.262593974,0.0307616681685
416000,-56.3489347092,377.108298966,0.0307616681685
417000,-36.3868551046,455.508322824,0.0307616681685
418000,-53.5016319878,363.360643955,0.0307616681685
419000,-94.9617393137,288.434390069,0.0307616681685
420000,-42.9224209728,263.232477469,0.0307616681685
421000,-52.8188578943,298.132948962,0.0307616681685
422000,-51.0125823502,284.29714457,0.0307616681685
423000,-55.7519296855,237.499417129,0.0307616681685
424000,-39.7322189511,291.320533608,0.0307616681685
425000,-41.8274559429,314.582821451,0.0307616681685
426000,-70.5524511172,296.679873393,0.0307616681685
427000,-76.6765375227,306.059420291,0.0307616681685
428000,-47.8514180356,224.383778178,0.0307616681685
429000,-70.9364917602,193.931172495,0.0307616681685
430000,-37.2227805163,284.316927548,0.0307616681685
431000,-77.1923816854,325.177613773,0.0307616681685
432000,-47.2956158076,370.8160572,0.0307616681685
433000,-26.326702609,297.765052154,0.0307616681685
434000,-47.0521606419,345.379728668,0.0307616681685
435000,-30.2826237743,378.810747088,0.0307616681685
436000,-33.0486786334,234.739092025,0.0307616681685
437000,-78.0940837464,322.368427883,0.0307616681685
438000,-67.5257541661,301.366589066,0.0307616681685
439000,-63.6258666651,267.834318227,0.0307616681685
440000,-36.7533031986,229.296584102,0.0307616681685
441000,-12.0787437729,252.865909478,0.0307616681685
442000,-32.3853826818,385.472354678,0.0307616681685
443000,-39.7948079334,336.36083119,0.0307616681685
444000,-72.7988999386,353.534594604,0.0307616681685
445000,-69.4002665149,276.164783603,0.0307616681685
446000,-56.7797333659,252.267438084,0.0307616681685
447000,-37.8224498016,271.25289666,0.0307616681685
448000,-73.7389712252,289.856124209,0.0307616681685
449000,-61.1132885163,255.873602898,0.0307616681685
450000,-54.9695416309,315.897707772,0.0307616681685
451000,-33.1236569983,381.555177139,0.0307616681685
452000,-33.308761409,349.55626954,0.0307616681685
453000,-39.7659002321,355.544932761,0.0307616681685
454000,-33.3406677034,349.696915319,0.0307616681685
455000,-26.7474397499,250.261247461,0.0307616681685
456000,-47.3527664093,283.009969642,0.0307616681685
457000,-58.769098053,243.645620913,0.0307616681685
458000,-63.8321641294,306.891419758,0.0307616681685
459000,-60.6163896025,219.681825925,0.0307616681685
460000,-58.8376228083,244.010323141,0.0307616681685
461000,-73.089990457,225.701889433,0.0307616681685
462000,-69.8450251263,404.595347811,0.0307616681685
463000,-34.3925021414,305.363756653,0.0307616681685
464000,-53.8458215062,306.226186272,0.0307616681685
465000,-63.7059047502,279.700695722,0.0307616681685
466000,-76.3171380231,285.178400401,0.0307616681685
467000,-41.7779360749,221.195578639,0.0307616681685
468000,-74.5563007391,242.234545429,0.0307616681685
469000,-74.3696806237,350.610047993,0.0307616681685
470000,-53.7567143728,297.535308653,0.0307616681685
471000,-58.0026965474,362.64206553,0.0307616681685
472000,-53.8511001342,304.418019831,0.0307616681685
473000,-40.7355164301,319.867793979,0.0307616681685
474000,-57.1653384778,247.480546113,0.0307616681685
475000,-40.5197406611,265.878845783,0.0307616681685
476000,-48.388047273,354.295114779,0.0307616681685
477000,-39.4904323343,349.570868782,0.0307616681685
478000,-47.9112068128,251.571305119,0.0307616681685
479000,5.66585143468,160.138534521,0.0307616681685
480000,-50.1226568392,352.151448829,0.0307616681685
481000,-53.7785539719,326.451870872,0.0307616681685
482000,-54.9941092145,230.184047743,0.0307616681685
483000,-67.9692225694,256.660280212,0.0307616681685
484000,-64.8650297501,371.506502195,0.0307616681685
485000,-55.5673421473,267.652518502,0.0307616681685
486000,-67.4812172701,300.718078827,0.0307616681685
487000,-58.1655048124,347.636160534,0.0307616681685
488000,-62.929090007,342.878867481,0.0307616681685
489000,-65.3344030005,484.017678779,0.0307616681685
490000,-26.8364720785,285.425781718,0.0307616681685
491000,-33.4749941874,273.565277211,0.0307616681685
492000,-72.0597510445,317.83583714,0.0307616681685
493000,-73.0329517972,219.392127202,0.0307616681685
494000,-60.6516546694,289.289557872,0.0307616681685
495000,-57.0202052197,270.597620184,0.0307616681685
496000,-68.6602397307,306.415186674,0.0307616681685
497000,-41.9946761787,304.63720068,0.0307616681685
498000,-46.9136671784,315.686868848,0.0307616681685
499000,-38.1657197415,321.632130169,0.0307616681685
500000,-48.014540093,252.804842729,0.0307616681685
501000,-43.2851732196,255.381793786,0.0307616681685
502000,-46.7997165763,330.703149611,0.0307616681685
503000,-45.4401343558,266.672722215,0.0307616681685
504000,-50.366075043,291.868622019,0.0307616681685
505000,-54.6317732963,220.673932864,0.0307616681685
506000,-66.5444730826,231.581018006,0.0307616681685
507000,-64.3875849662,265.857872113,0.0307616681685
508000,-63.4384590012,271.590735103,0.0307616681685
509000,-43.4447713242,251.262401839,0.0307616681685
510000,-53.0588371305,296.820582666,0.0307616681685
511000,-75.2894884463,261.946117271,0.0307616681685
512000,-63.0391783915,300.567652346,0.0307616681685
513000,-53.001720781,254.940541913,0.0307616681685
514000,-43.1523416698,274.880093925,0.0307616681685
515000,-62.2040496386,377.623885386,0.0307616681685
516000,-34.4723287564,294.378667677,0.0307616681685
517000,-31.7839078461,322.478426374,0.0307616681685
518000,-44.5550289583,243.753020697,0.0307616681685
519000,-54.3460373942,345.872457236,0.0307616681685
520000,-41.2937499645,253.407329271,0.0307616681685
521000,-61.7190173906,313.88916058,0.0307616681685
522000,-64.6146713531,335.778678028,0.0307616681685
523000,-60.6960180251,285.689264137,0.0307616681685
524000,-59.0543947845,257.322801785,0.0307616681685
525000,-77.1090960634,334.462459054,0.0307616681685
526000,-66.8987071328,248.942380009,0.0307616681685
527000,-27.1629065719,269.918493371,0.0307616681685
528000,-33.9949129932,244.029001723,0.0307616681685
529000,-57.3276412924,351.820577462,0.0307616681685
530000,-64.7896906653,300.14055369,0.0307616681685
531000,-64.7760681598,240.130632652,0.0307616681685
532000,-81.3216686863,194.904772821,0.0307616681685
533000,-69.8957955997,286.074328432,0.0307616681685
534000,-59.7312709912,314.601323643,0.0307616681685
535000,-24.6949781087,262.731885699,0.0307616681685
536000,-48.7619007383,256.388084366,0.0307616681685
537000,-50.9639277264,377.54214196,0.0307616681685
538000,-56.6273620456,366.53105001,0.0307616681685
539000,-53.5435557914,217.704371969,0.0307616681685
540000,-33.966129744,244.329115087,0.0307616681685
541000,-31.4817174246,228.348491804,0.0307616681685
542000,-42.3599292116,297.255203847,0.0307616681685
543000,-73.4589505414,283.039205797,0.0307616681685
544000,-69.4503479091,309.459024877,0.0307616681685
545000,-50.1248405259,202.88046907,0.0307616681685
546000,-56.1618220089,251.531950089,0.0307616681685
547000,-49.6514662232,347.155432312,0.0307616681685
548000,-51.4523543914,322.678118437,0.0307616681685
549000,-57.7750962586,316.517629792,0.0307616681685
550000,-45.5611388735,301.112282954,0.0307616681685
551000,-31.4387518427,285.754357888,0.0307616681685
552000,-58.3342076423,321.984833936,0.0307616681685
553000,-75.4441069122,371.318355633,0.0307616681685
554000,-61.6552719948,253.269794034,0.0307616681685
555000,-62.4631659554,271.588108779,0.0307616681685
556000,-79.6771126106,373.369012001,0.0307616681685
557000,-38.5984377264,310.714956984,0.0307616681685
558000,-66.317050421,313.777770351,0.0307616681685
559000,-43.1523561136,261.521146517,0.0307616681685
