#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
191000,225.594275745,342.384243187,0.0116459180821
192000,204.151969056,507.33719371,0.0116459180821
193000,206.503924642,159.271433052,0.0116459180821
194000,202.584496284,251.316859095,0.0116459180821
195000,190.500666967,295.977300351,0.0116459180821
196000,194.517299589,386.031994699,0.0116459180821
197000,217.102665419,433.991982152,0.0116459180821
198000,213.111839433,299.329504897,0.0116459180821
199000,203.269173565,324.664670993,0.0116459180821
200000,203.098976836,262.112198467,0.0116459180821
201000,211.944853351,327.64782585,0.0116459180821
202000,211.102505617,210.758044885,0.0116459180821
203000,228.432826261,389.798467312,0.0116459180821
204000,239.23383147,324.459962426,0.0116459180821
205000,203.155062763,352.310442676,0.0116459180821
206000,219.721906952,303.979976611,0.0116459180821
207000,205.741289398,308.988665373,0.0116459180821
208000,226.550119411,225.283414961,0.0116459180821
209000,220.463778271,272.072655732,0.0116459180821
210000,214.135232314,219.850619662,0.0116459180821
211000,199.059708811,324.870275595,0.0116459180821
212000,211.647282919,409.389870429,0.0116459180821
213000,199.688190272,393.78592317,0.0116459180821
214000,222.915210671,328.889942453,0.0116459180821
215000,206.320406157,251.111027535,0.0116459180821
216000,210.290598669,289.233902856,0.0116459180821
217000,209.528746098,209.347601984,0.0116459180821
218000,229.058522048,347.203626193,0.0116459180821
219000,207.89933664,298.101575594,0.0116459180821
220000,200.48436516,394.241701859,0.0116459180821
221000,216.428823551,279.341176956,0.0116459180821
222000,207.58082247,285.106896295,0.0116459180821
223000,214.334109815,207.427331589,0.0116459180821
224000,212.563044698,266.449085917,0.0116459180821
225000,239.071423295,192.422050757,0.0116459180821
226000,207.778314102,285.642655514,0.0116459180821
227000,206.885087899,406.811769783,0.0116459180821
228000,237.39690888,340.23016817,0.0116459180821
229000,197.616403855,209.741766581,0.0116459180821
230000,220.893527981,271.425223185,0.0116459180821
231000,209.131413393,292.393195759,0.0116459180821
232000,203.128750403,299.506738171,0.0116459180821
233000,206.217954825,468.99005376,0.0116459180821
234000,224.095575448,281.12234459,0.0116459180821
235000,213.725364674,169.866135858,0.0116459180821
236000,214.975777396,352.733351442,0.0116459180821
237000,202.72508029,229.883491038,0.0116459180821
238000,197.011832266,289.195461748,0.0116459180821
239000,207.149614633,281.133139648,0.0116459180821
240000,215.030150455,168.859953821,0.0116459180821
241000,204.732319438,267.271653087,0.0116459180821
242000,214.061141879,362.463264271,0.0116459180821
243000,213.303138263,290.513529014,0.0116459180821
244000,197.031991734,164.362330944,0.0116459180821
245000,212.193096942,247.654070632,0.0116459180821
246000,203.011816005,256.390672029,0.0116459180821
247000,196.412024558,206.163604549,0.0116459180821
248000,200.218494655,223.175466092,0.0116459180821
249000,203.111348791,293.90899924,0.0116459180821
250000,206.938570019,267.554806658,0.0116459180821
251000,203.524569018,277.154571968,0.0116459180821
252000,198.960313573,221.999528108,0.0116459180821
253000,194.546721228,323.66493796,0.0116459180821
254000,224.578629884,258.457780681,0.0116459180821
255000,231.690754653,354.60854348,0.0116459180821
256000,214.597254156,405.335839601,0.0116459180821
257000,207.160171611,323.884769614,0.0116459180821
258000,191.902406963,232.131604358,0.0116459180821
259000,210.467039047,245.578955512,0.0116459180821
260000,201.014982807,320.954417001,0.0116459180821
261000,210.952471928,279.906467772,0.0116459180821
262000,237.721217266,488.937148056,0.0116459180821
263000,206.516547228,339.954695424,0.0116459180821
264000,210.977352401,270.874086928,0.0116459180821
265000,202.093009879,305.438482887,0.0116459180821
266000,222.918340335,302.350741805,0.0116459180821
267000,209.15288095,270.232992318,0.0116459180821
268000,205.682122393,326.998629584,0.0116459180821
269000,205.5483271,400.340121898,0.0116459180821
270000,214.48487858,270.0596221,0.0116459180821
271000,210.9190226,272.775958764,0.0116459180821
272000,195.564960403,360.274089534,0.0116459180821
273000,203.118515315,259.726271097,0.0116459180821
274000,192.916666638,180.617587189,0.0116459180821
275000,204.815752154,331.308051654,0.0116459180821
276000,198.776470252,275.829863816,0.0116459180821
277000,215.283427183,280.425336709,0.0116459180821
278000,219.825531497,351.792241823,0.0116459180821
279000,207.410535702,283.210839624,0.0116459180821
280000,218.300155823,374.961657219,0.0116459180821
281000,203.813794775,419.280241502,0.0116459180821
282000,210.562242388,258.635230121,0.0116459180821
283000,197.157900116,336.731468586,0.0116459180821
284000,213.911553029,218.457980718,0.0116459180821
285000,193.045373795,294.072876209,0.0116459180821
286000,202.655499932,199.628067284,0.0116459180821
287000,214.334855344,335.941930384,0.0116459180821
288000,198.396619027,263.391514208,0.0116459180821
289000,216.243118956,279.288067047,0.0116459180821
290000,200.854675297,253.762897999,0.0116459180821
291000,204.887870043,208.162816026,0.0116459180821
292000,211.169324084,263.692494759,0.0116459180821
293000,217.54756549,200.936825798,0.0116459180821
294000,216.988094016,336.775006815,0.0116459180821
295000,222.88662803,377.017305983,0.0116459180821
296000,215.961113084,287.969070481,0.0116459180821
297000,208.427329071,304.332568404,0.0116459180821
298000,204.229795667,260.925594486,0.0116459180821
299000,220.171519122,315.137230317,0.0116459180821
300000,217.870697205,235.179210845,0.0116459180821
301000,227.610136689,292.461198489,0.0116459180821
302000,206.868245776,367.508697236,0.0116459180821
303000,211.692490347,290.991916588,0.0116459180821
304000,215.589048405,242.560600366,0.0116459180821
305000,204.443885408,343.182487977,0.0116459180821
306000,216.425756643,456.813357228,0.0116459180821
307000,212.543290094,296.738796772,0.0116459180821
308000,194.349606757,325.488114815,0.0116459180821
309000,213.007056671,376.875059425,0.0116459180821
310000,206.984687569,331.001188511,0.0116459180821
311000,219.79089259,244.546376546,0.0116459180821
312000,205.852612069,295.824179229,0.0116459180821
313000,215.481415098,250.952583415,0.0116459180821
314000,225.65573917,341.410563744,0.0116459180821
315000,199.600538212,236.56896493,0.0116459180821
316000,212.801255613,259.862875577,0.0116459180821
317000,222.06106223,349.719499565,0.0116459180821
318000,230.741650793,479.041528811,0.0116459180821
319000,217.174428334,484.342309286,0.0116459180821
320000,215.838548108,277.05511839,0.0116459180821
321000,204.081050361,181.497713899,0.0116459180821
322000,203.975800584,325.925971789,0.0116459180821
323000,203.930936905,287.340417994,0.0116459180821
324000,209.018488466,325.135866114,0.0116459180821
325000,242.739653995,402.464959962,0.0116459180821
326000,211.142802629,312.370216283,0.0116459180821
327000,201.545870012,383.095574049,0.0116459180821
328000,204.696692466,332.325434824,0.0116459180821
329000,211.088121634,392.624044593,0.0116459180821
330000,207.359100356,346.234282949,0.0116459180821
331000,213.984223832,241.841153799,0.0116459180821
332000,201.05432786,300.849487275,0.0116459180821
333000,205.912163988,422.715363942,0.0116459180821
334000,203.87613341,261.044561171,0.0116459180821
335000,266.233934127,248.988816021,0.0116459180821
336000,215.028574181,298.574674314,0.0116459180821
337000,188.847648716,306.101684258,0.0116459180821
338000,213.472952662,255.673711817,0.0116459180821
339000,206.911934895,377.701386218,0.0116459180821
340000,210.663023521,306.705486267,0.0116459180821
341000,216.375193608,326.991790708,0.0116459180821
342000,201.603648657,207.595924481,0.0116459180821
343000,199.758473433,273.80388965,0.0116459180821
344000,220.932924868,263.347900238,0.0116459180821
345000,232.514526123,288.353685273,0.0116459180821
346000,222.06146367,514.762210881,0.0116459180821
347000,239.830172083,211.794646065,0.0116459180821
348000,195.564886017,277.244147069,0.0116459180821
349000,214.868712549,296.644404227,0.0116459180821
350000,195.984586703,354.177273824,0.0116459180821
351000,210.887879948,246.247130343,0.0116459180821
352000,208.352153655,292.623714018,0.0116459180821
353000,223.531394513,286.832370731,0.0116459180821
354000,199.339239585,307.265105488,0.0116459180821
355000,198.490282296,319.73292056,0.0116459180821
356000,205.121926325,252.050167239,0.0116459180821
357000,205.912230775,521.181585887,0.0116459180821
358000,209.472365469,305.454198442,0.0116459180821
359000,199.228760356,239.46659919,0.0116459180821
360000,214.420080677,476.760411879,0.0116459180821
361000,233.772943459,354.286794926,0.0116459180821
362000,224.465186449,329.274616775,0.0116459180821
363000,217.371109145,364.760023521,0.0116459180821
364000,222.959255299,238.290240808,0.0116459180821
365000,208.359284845,250.652221724,0.0116459180821
366000,226.828728463,293.274703205,0.0116459180821
367000,205.254328329,337.882399606,0.0116459180821
368000,219.681292325,195.427756107,0.0116459180821
369000,207.499352721,213.482016938,0.0116459180821
370000,219.542097729,246.258711672,0.0116459180821
371000,204.980613575,235.545476574,0.0116459180821
372000,201.140572975,289.090744757,0.0116459180821
373000,211.624272155,319.798148956,0.0116459180821
374000,204.260802811,384.969362526,0.0116459180821
375000,193.53776574,279.807656104,0.0116459180821
376000,214.255056784,343.430398284,0.0116459180821
377000,207.445026797,320.613679908,0.0116459180821
378000,201.129660045,330.319799919,0.0116459180821
379000,211.966913664,423.664440166,0.0116459180821
380000,201.572105311,236.072091595,0.0116459180821
381000,201.231997363,181.754872616,0.0116459180821
382000,215.733382359,408.934326135,0.0116459180821
383000,200.290830945,277.815667741,0.0116459180821
384000,213.520877298,239.244470386,0.0116459180821
385000,215.882508835,287.591667649,0.0116459180821
386000,193.589603878,203.023366199,0.0116459180821
387000,212.656863571,183.874623052,0.0116459180821
388000,201.457860512,259.898091186,0.0116459180821
389000,228.210670581,279.205314459,0.0116459180821
390000,207.554839941,281.971216348,0.0116459180821
391000,227.239397427,212.457521442,0.0116459180821
392000,219.759782619,313.29048445,0.0116459180821
393000,218.966964329,428.193596046,0.0116459180821
394000,230.588248291,293.278152063,0.0116459180821
395000,237.913733497,328.788536448,0.0116459180821
396000,209.573725412,279.617312459,0.0116459180821
397000,197.621679775,210.117031723,0.0116459180821
398000,213.89316185,176.736627467,0.0116459180821
399000,214.417305074,292.438257421,0.0116459180821
400000,212.632743804,228.384722788,0.0116459180821
401000,215.419329499,281.231985454,0.0116459180821
402000,219.827008476,279.339660584,0.0116459180821
403000,232.280135737,286.325815665,0.0116459180821
404000,206.768005666,300.714137363,0.0116459180821
405000,199.697545449,277.630093962,0.0116459180821
406000,200.348959668,405.139063368,0.0116459180821
407000,245.049020252,350.628206995,0.0116459180821
408000,190.649133981,361.474089547,0.0116459180821
409000,204.523358538,195.037056191,0.0116459180821
410000,203.454887095,234.749866959,0.0116459180821
411000,224.979193114,194.424256156,0.0116459180821
412000,203.636877569,306.894130696,0.0116459180821
413000,210.787020895,283.145789823,0.0116459180821
414000,199.132296417,269.156668047,0.0116459180821
415000,198.751974443,249.596073594,0.0116459180821
416000,215.982030564,461.609065687,0.0116459180821
417000,201.713974329,282.959069321,0.0116459180821
418000,208.068102713,338.882119179,0.0116459180821
419000,203.117255964,425.06614919,0.0116459180821
420000,205.75783535,415.462724245,0.0116459180821
421000,214.299603524,376.085538739,0.0116459180821
422000,214.187730992,326.180581795,0.0116459180821
423000,215.581685096,291.209666781,0.0116459180821
424000,193.764215423,342.766604418,0.0116459180821
425000,224.036594842,232.562852864,0.0116459180821
426000,217.362627109,248.83705908,0.0116459180821
427000,221.410474018,177.827301116,0.0116459180821
428000,190.97421213,330.150755947,0.0116459180821
429000,208.946329377,299.142535335,0.0116459180821
430000,197.252190816,253.767022031,0.0116459180821
431000,197.18761529,301.825260472,0.0116459180821
432000,208.797855255,228.351506851,0.0116459180821
433000,233.444189931,247.99842881,0.0116459180821
434000,204.53948758,319.606166867,0.0116459180821
435000,206.092032234,254.337718531,0.0116459180821
436000,219.365660808,322.021857855,0.0116459180821
437000,230.572907014,290.728707117,0.0116459180821
438000,211.326692489,320.619415558,0.0116459180821
439000,223.720635516,281.7418609,0.0116459180821
440000,210.236089158,244.933605671,0.0116459180821
441000,212.921869643,196.270489196,0.0116459180821
442000,235.638090575,416.736225351,0.0116459180821
443000,206.091982827,406.158698081,0.0116459180821
444000,194.073261445,395.675278701,0.0116459180821
445000,203.821367777,216.480378591,0.0116459180821
446000,191.690699773,313.582735585,0.0116459180821
447000,213.913917476,225.701607299,0.0116459180821
448000,198.597616519,363.774268603,0.0116459180821
449000,235.346848255,191.81904839,0.0116459180821
450000,207.300658748,300.696776015,0.0116459180821
451000,208.150476255,276.712175708,0.0116459180821
452000,203.13426909,249.219433955,0.0116459180821
453000,204.280869601,226.245199597,0.0116459180821
454000,201.894800885,226.958488449,0.0116459180821
455000,211.138487219,296.962465182,0.0116459180821
456000,230.115537798,306.490110643,0.0116459180821
457000,215.991261235,365.260689732,0.0116459180821
458000,211.289158795,232.422686175,0.0116459180821
459000,222.558626698,312.724148691,0.0116459180821
460000,192.902982449,246.637490572,0.0116459180821
461000,196.317293059,392.813305204,0.0116459180821
462000,210.544666205,220.338677414,0.0116459180821
463000,200.969143675,333.833338557,0.0116459180821
464000,211.36612261,308.099864763,0.0116459180821
465000,203.384517918,351.997441706,0.0116459180821
466000,205.08924095,322.482023781,0.0116459180821
467000,213.078325906,332.685158131,0.0116459180821
468000,227.660223237,384.399325108,0.0116459180821
469000,234.295770048,323.43263348,0.0116459180821
470000,227.105443865,418.85915447,0.0116459180821
471000,222.118418597,329.248892773,0.0116459180821
472000,220.773241446,272.485965368,0.0116459180821
473000,207.109199503,289.139754008,0.0116459180821
474000,214.280230391,387.836284615,0.0116459180821
475000,198.895398181,245.883117534,0.0116459180821
476000,206.555644131,323.657909339,0.0116459180821
477000,206.055984671,165.34012864,0.0116459180821
478000,199.460018925,319.118471241,0.0116459180821
479000,216.71378636,403.943220236,0.0116459180821
480000,196.548794596,299.459785216,0.0116459180821
481000,217.881114176,200.592203579,0.0116459180821
482000,227.584908055,413.105508788,0.0116459180821
483000,224.326935468,221.383491846,0.0116459180821
484000,211.281672026,126.072724251,0.0116459180821
485000,231.215748167,221.939215963,0.0116459180821
486000,202.413294471,494.327877719,0.0116459180821
487000,200.471543817,307.859119841,0.0116459180821
488000,201.159502336,254.166893873,0.0116459180821
489000,206.497307346,284.412373925,0.0116459180821
490000,216.986781911,229.354579174,0.0116459180821
491000,213.585581395,392.960545657,0.0116459180821
492000,200.416210324,323.703634864,0.0116459180821
493000,195.980472906,166.971837681,0.0116459180821
494000,211.293828402,266.560095923,0.0116459180821
495000,208.104457959,306.713667363,0.0116459180821
496000,206.942366389,374.838662571,0.0116459180821
497000,199.099636426,186.27070983,0.0116459180821
498000,200.720690244,237.994201873,0.0116459180821
499000,206.146874787,450.017720956,0.0116459180821
500000,203.544310081,370.615019948,0.0116459180821
501000,205.21250637,373.558028817,0.0116459180821
502000,214.111349355,216.169021863,0.0116459180821
503000,204.093243354,563.849908749,0.0116459180821
504000,210.825899164,354.097874783,0.0116459180821
505000,214.998691963,252.178055689,0.0116459180821
506000,202.708050818,329.598927388,0.0116459180821
507000,205.529870123,328.312990477,0.0116459180821
508000,212.61704048,187.66817005,0.0116459180821
509000,224.067174997,337.685818412,0.0116459180821
510000,207.955211368,373.060340147,0.0116459180821
511000,216.293191073,357.625162382,0.0116459180821
512000,202.90685171,239.580531692,0.0116459180821
513000,185.976009742,270.152134548,0.0116459180821
514000,210.295959445,320.637072546,0.0116459180821
515000,217.858040506,213.667804864,0.0116459180821
516000,195.990295836,200.447584695,0.0116459180821
517000,194.731581383,338.413671134,0.0116459180821
518000,206.74820801,148.016723339,0.0116459180821
519000,218.758289993,265.888376565,0.0116459180821
520000,196.094353941,322.490314124,0.0116459180821
521000,192.600229759,439.906690478,0.0116459180821
522000,207.41157424,231.241760798,0.0116459180821
523000,213.548253986,195.533423342,0.0116459180821
524000,202.257365905,276.18307158,0.0116459180821
525000,211.153225886,287.143128682,0.0116459180821
526000,197.878294253,276.965144861,0.0116459180821
527000,213.33496114,354.468240285,0.0116459180821
528000,215.431399799,318.311581236,0.0116459180821
529000,206.272718332,307.040599456,0.0116459180821
530000,208.044665109,242.463207511,0.0116459180821
531000,210.4179119,292.544378094,0.0116459180821
532000,226.912123068,420.619265086,0.0116459180821
533000,203.612980187,193.164421936,0.0116459180821
534000,202.387055094,244.221778767,0.0116459180821
535000,202.162478103,242.945184117,0.0116459180821
536000,212.712168516,181.552401919,0.0116459180821
537000,200.001480315,374.261180973,0.0116459180821
538000,211.710008686,168.1277851,0.0116459180821
539000,201.367488599,248.533327139,0.0116459180821
540000,219.28148869,270.210374072,0.0116459180821
541000,216.833121242,216.042494337,0.0116459180821
542000,197.982014302,179.157253994,0.0116459180821
543000,197.362756276,278.898882036,0.0116459180821
544000,207.87049784,304.239356054,0.0116459180821
545000,218.939420536,424.834554015,0.0116459180821
546000,213.947361255,476.41521328,0.0116459180821
547000,218.021429321,301.876972474,0.0116459180821
548000,215.72434206,251.852329704,0.0116459180821
549000,224.716701026,408.318057831,0.0116459180821
550000,210.063417662,196.507095128,0.0116459180821
551000,197.873631812,208.565232551,0.0116459180821
552000,214.190155266,164.388315968,0.0116459180821
553000,217.130815543,212.381584312,0.0116459180821
554000,219.006334744,284.811534566,0.0116459180821
555000,209.596260794,144.854017767,0.0116459180821
556000,210.093335315,323.665015057,0.0116459180821
557000,219.316891083,231.944277465,0.0116459180821
558000,214.353766228,304.48258225,0.0116459180821
559000,198.403522363,419.668850728,0.0116459180821
560000,216.466289684,184.247290608,0.0116459180821
561000,211.739738849,261.962689302,0.0116459180821
562000,209.501119546,273.876831636,0.0116459180821
563000,198.208906589,261.352030419,0.0116459180821
564000,220.225732527,414.037191349,0.0116459180821
565000,192.241116169,376.062110684,0.0116459180821
566000,199.649388879,288.556590915,0.0116459180821
567000,206.117272051,333.498058914,0.0116459180821
568000,201.536876455,408.052685909,0.0116459180821
569000,206.786255631,296.865968759,0.0116459180821
570000,220.613495653,291.410207526,0.0116459180821
571000,242.549014576,501.291194189,0.0116459180821
572000,213.759872251,232.719948232,0.0116459180821
573000,198.18089658,231.243216049,0.0116459180821
574000,211.369200179,234.722586392,0.0116459180821
575000,202.070854149,314.880245887,0.0116459180821
576000,200.941766003,352.706370137,0.0116459180821
577000,195.647033128,222.396655972,0.0116459180821
578000,220.870405868,326.96329282,0.0116459180821
579000,221.670677141,362.141872092,0.0116459180821
580000,225.507684329,289.296715924,0.0116459180821
581000,215.249349425,279.656657155,0.0116459180821
582000,198.668357346,393.305104198,0.0116459180821
583000,205.00103397,334.180497076,0.0116459180821
584000,197.839405236,240.685119447,0.0116459180821
585000,204.095443964,416.328807945,0.0116459180821
586000,213.780036901,207.075709115,0.0116459180821
587000,208.063549838,284.502916433,0.0116459180821
588000,201.492042381,299.64430379,0.0116459180821
589000,212.32113655,298.660341698,0.0116459180821
590000,204.122584989,326.009666217,0.0116459180821
591000,206.621659677,244.012198836,0.0116459180821
592000,205.273329478,385.942517963,0.0116459180821
593000,204.497795923,382.422713022,0.0116459180821
594000,225.891946643,192.2528545,0.0116459180821
595000,223.478549766,253.761116037,0.0116459180821
596000,202.57490744,327.492764635,0.0116459180821
597000,201.244235509,348.500415991,0.0116459180821
598000,193.155620422,240.87635851,0.0116459180821
599000,234.474065273,301.791147024,0.0116459180821
600000,209.341493488,217.651097066,0.0116459180821
601000,209.493773598,406.059071835,0.0116459180821
602000,202.162218587,247.910140616,0.0116459180821
603000,190.43827454,175.675426554,0.0116459180821
604000,213.895896084,270.998864096,0.0116459180821
605000,196.15187089,239.591432748,0.0116459180821
