#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
177000,210.975448036,395.221559271,0.0116459180821
178000,206.658623968,524.562958478,0.0116459180821
179000,223.245192823,309.139003853,0.0116459180821
180000,208.284862077,209.392454051,0.0116459180821
181000,196.179978684,389.715154457,0.0116459180821
182000,214.563627578,329.121443959,0.0116459180821
183000,215.0511914,309.600378871,0.0116459180821
184000,215.351276339,318.261118052,0.0116459180821
185000,231.169473729,272.291402545,0.0116459180821
186000,209.236794513,357.321356119,0.0116459180821
187000,213.663980605,296.935853537,0.0116459180821
188000,219.67273894,402.928423764,0.0116459180821
189000,225.502346554,381.098081472,0.0116459180821
190000,220.310929558,195.635359526,0.0116459180821
191000,204.381631957,196.173105631,0.0116459180821
192000,207.181834382,324.978404666,0.0116459180821
193000,207.396297647,290.464973514,0.0116459180821
194000,225.070980838,324.421379553,0.0116459180821
195000,212.08112598,345.342562936,0.0116459180821
196000,212.930801385,316.744068358,0.0116459180821
197000,210.888882383,339.609663208,0.0116459180821
198000,209.45603309,317.149591817,0.0116459180821
199000,217.68752168,188.961222946,0.0116459180821
200000,221.058864896,312.006578057,0.0116459180821
201000,201.341328631,319.842499391,0.0116459180821
202000,215.640341261,345.928163029,0.0116459180821
203000,215.705789753,177.156177011,0.0116459180821
204000,204.513229584,287.717899769,0.0116459180821
205000,210.290909034,312.787867874,0.0116459180821
206000,214.661751304,262.671532436,0.0116459180821
207000,218.270059625,358.2606417,0.0116459180821
208000,219.374140476,531.403263508,0.0116459180821
209000,207.944622101,305.785499289,0.0116459180821
210000,211.650521327,249.995220406,0.0116459180821
211000,201.41451205,275.719490997,0.0116459180821
212000,208.837995748,193.215403713,0.0116459180821
213000,211.188602004,249.607502853,0.0116459180821
214000,216.041155633,270.325978659,0.0116459180821
215000,214.983775248,359.623356108,0.0116459180821
216000,226.694114107,320.130755881,0.0116459180821
217000,217.36500099,236.694070702,0.0116459180821
218000,233.695184118,302.389066998,0.0116459180821
219000,230.574806311,216.261999444,0.0116459180821
220000,214.343485324,468.892213432,0.0116459180821
221000,227.688721976,153.991484941,0.0116459180821
222000,208.345468366,270.215357975,0.0116459180821
223000,218.301514092,257.757104434,0.0116459180821
224000,210.549598464,444.93885288,0.0116459180821
225000,232.511599587,407.897605214,0.0116459180821
226000,223.613352389,296.749788935,0.0116459180821
227000,224.509421764,246.146880467,0.0116459180821
228000,211.540236898,315.234766736,0.0116459180821
229000,214.710831353,419.647793196,0.0116459180821
230000,226.937743051,140.683765161,0.0116459180821
231000,208.772258216,253.530151373,0.0116459180821
232000,203.652443921,314.413114353,0.0116459180821
233000,204.157681352,202.832854014,0.0116459180821
234000,220.17832303,251.717171393,0.0116459180821
235000,229.289513117,322.076210513,0.0116459180821
236000,229.649790944,363.93831715,0.0116459180821
237000,236.382236395,332.989982987,0.0116459180821
238000,218.165984142,326.476736279,0.0116459180821
239000,210.136123797,239.099472531,0.0116459180821
240000,208.916685208,475.705934709,0.0116459180821
241000,232.565817736,330.707151711,0.0116459180821
242000,232.336997521,303.942242665,0.0116459180821
243000,224.506054186,281.018373579,0.0116459180821
244000,224.987689806,311.918069916,0.0116459180821
245000,213.492575451,180.516076983,0.0116459180821
246000,212.751414131,280.770960023,0.0116459180821
247000,206.883670667,266.076676804,0.0116459180821
248000,226.701284716,324.622160873,0.0116459180821
249000,227.728021809,196.939688421,0.0116459180821
250000,222.95365556,261.493600434,0.0116459180821
251000,211.745866931,260.344103707,0.0116459180821
252000,214.740650177,255.650407065,0.0116459180821
253000,216.337022641,269.905427015,0.0116459180821
254000,214.289193827,341.513088316,0.0116459180821
255000,203.868449335,397.42415952,0.0116459180821
256000,216.84674789,369.411038037,0.0116459180821
257000,217.336154006,234.773572096,0.0116459180821
258000,219.752555007,313.082728229,0.0116459180821
259000,222.96011942,242.736706958,0.0116459180821
260000,218.569247325,232.615291341,0.0116459180821
261000,239.537966915,327.482600567,0.0116459180821
262000,231.826675314,273.79713588,0.0116459180821
263000,209.0066216,341.109170121,0.0116459180821
264000,227.264454831,477.026168727,0.0116459180821
265000,229.779428065,357.86668492,0.0116459180821
266000,232.165093028,235.535105803,0.0116459180821
267000,206.751148104,272.134213076,0.0116459180821
268000,195.732340769,263.061337067,0.0116459180821
269000,241.262042417,272.925493516,0.0116459180821
270000,218.633424547,335.117048612,0.0116459180821
271000,216.874905388,355.314488353,0.0116459180821
272000,211.894612348,326.58430004,0.0116459180821
273000,227.570196322,278.258861385,0.0116459180821
274000,231.016789187,392.595829363,0.0116459180821
275000,223.290763869,350.211295929,0.0116459180821
276000,198.520403169,360.948537087,0.0116459180821
277000,232.111100655,302.185800624,0.0116459180821
278000,210.689464807,372.277803509,0.0116459180821
279000,208.23654529,233.445472148,0.0116459180821
280000,227.213304158,286.368599125,0.0116459180821
281000,223.693988036,180.598248011,0.0116459180821
282000,200.256379755,468.209693286,0.0116459180821
283000,218.348307339,380.457109725,0.0116459180821
284000,244.54504482,380.379236005,0.0116459180821
285000,215.847126247,207.063844105,0.0116459180821
286000,224.189180333,225.074661405,0.0116459180821
287000,225.757402342,283.526358462,0.0116459180821
288000,221.231347607,306.130178735,0.0116459180821
289000,232.476066924,252.467848115,0.0116459180821
290000,206.293090692,272.719075203,0.0116459180821
291000,237.048259667,279.480956924,0.0116459180821
292000,222.748593274,332.271429797,0.0116459180821
293000,203.499215636,225.106076614,0.0116459180821
294000,233.621159303,339.872816488,0.0116459180821
295000,209.938203734,239.762740064,0.0116459180821
296000,222.444324549,434.129202372,0.0116459180821
297000,220.274900611,315.728028368,0.0116459180821
298000,223.01393889,344.10147255,0.0116459180821
299000,205.51584109,300.901496184,0.0116459180821
300000,209.657880197,424.232444855,0.0116459180821
301000,207.141434064,283.28587032,0.0116459180821
302000,218.678485484,292.631807468,0.0116459180821
303000,223.183931492,405.958942156,0.0116459180821
304000,222.514809571,249.988391839,0.0116459180821
305000,210.287775189,212.892740904,0.0116459180821
306000,209.208440955,293.019627484,0.0116459180821
307000,198.89584859,341.343029148,0.0116459180821
308000,217.344800978,265.267121886,0.0116459180821
309000,216.893134141,415.482706784,0.0116459180821
310000,237.205979569,290.717234089,0.0116459180821
311000,244.234640009,243.312008857,0.0116459180821
312000,222.999658477,234.661435063,0.0116459180821
313000,212.315925411,318.335056179,0.0116459180821
314000,197.851232147,179.458661892,0.0116459180821
315000,216.584534169,271.981665703,0.0116459180821
316000,217.908507189,268.780987795,0.0116459180821
317000,225.780781275,349.11715969,0.0116459180821
318000,225.359988917,281.156385123,0.0116459180821
319000,243.941614668,345.411452244,0.0116459180821
320000,213.546407446,362.453996697,0.0116459180821
321000,195.880346751,171.480866342,0.0116459180821
322000,211.871299459,282.036797251,0.0116459180821
323000,213.591731906,310.793585328,0.0116459180821
324000,223.104086936,307.332974001,0.0116459180821
325000,221.188273147,225.542420662,0.0116459180821
326000,220.461829378,234.560267885,0.0116459180821
327000,218.836198625,270.338988605,0.0116459180821
328000,203.821692708,334.918038167,0.0116459180821
329000,205.469306762,195.812100184,0.0116459180821
330000,218.250402784,376.265743978,0.0116459180821
331000,235.74786051,273.437537652,0.0116459180821
332000,207.377743021,234.012415562,0.0116459180821
333000,221.936370737,250.98093687,0.0116459180821
334000,217.175293618,193.84058672,0.0116459180821
335000,205.705406051,164.425484913,0.0116459180821
336000,212.88612456,227.994669535,0.0116459180821
337000,214.089035579,376.413268455,0.0116459180821
338000,210.334229107,254.681842773,0.0116459180821
339000,212.158055019,258.168981988,0.0116459180821
340000,230.890888458,261.286808676,0.0116459180821
341000,218.606901298,459.574596417,0.0116459180821
342000,225.724315412,266.413130848,0.0116459180821
343000,211.547755181,304.613811417,0.0116459180821
344000,224.852205949,293.008573674,0.0116459180821
345000,228.576636797,234.556474592,0.0116459180821
346000,203.847110298,262.519587037,0.0116459180821
347000,209.380079496,329.493315679,0.0116459180821
348000,236.00094957,238.164527375,0.0116459180821
349000,236.689344172,143.567988715,0.0116459180821
350000,216.90435063,319.806727158,0.0116459180821
351000,207.580996481,436.756062196,0.0116459180821
352000,200.351254769,411.613999855,0.0116459180821
353000,207.991715029,234.518731288,0.0116459180821
354000,204.117896925,286.091198685,0.0116459180821
355000,209.246856609,207.318923483,0.0116459180821
356000,206.874913436,286.321435406,0.0116459180821
357000,211.643418946,214.801296917,0.0116459180821
358000,216.294695154,172.853400292,0.0116459180821
359000,204.668342748,201.298213781,0.0116459180821
360000,216.809346892,245.932196815,0.0116459180821
361000,215.510870097,238.626579457,0.0116459180821
362000,235.823200024,418.202751898,0.0116459180821
363000,205.1579608,334.217510994,0.0116459180821
364000,238.298357466,282.843170706,0.0116459180821
365000,237.091815091,426.570306827,0.0116459180821
366000,228.820102582,309.636972207,0.0116459180821
367000,228.603000298,393.252583391,0.0116459180821
368000,243.490882594,437.000488253,0.0116459180821
369000,219.279669466,319.875088309,0.0116459180821
370000,219.600785498,333.316980185,0.0116459180821
371000,228.282510075,366.756260566,0.0116459180821
372000,219.577523948,377.120891714,0.0116459180821
373000,205.888758074,168.375325093,0.0116459180821
374000,230.527259113,229.545184,0.0116459180821
375000,209.8593204,411.955734362,0.0116459180821
376000,215.538710767,208.301096506,0.0116459180821
377000,216.877978849,350.837654222,0.0116459180821
378000,209.546466729,294.15210066,0.0116459180821
379000,228.673937994,280.629044924,0.0116459180821
380000,215.619131081,257.153624523,0.0116459180821
381000,226.160287977,433.823186473,0.0116459180821
382000,211.764539757,228.90906579,0.0116459180821
383000,211.311390097,256.67682833,0.0116459180821
384000,219.289640282,458.228656193,0.0116459180821
385000,240.248953075,275.746624354,0.0116459180821
386000,212.44817014,362.870103771,0.0116459180821
387000,212.214075181,331.851048151,0.0116459180821
388000,202.819210666,200.794757564,0.0116459180821
389000,218.495434616,394.37378735,0.0116459180821
390000,214.763951021,291.64823192,0.0116459180821
391000,210.891754575,483.114546695,0.0116459180821
392000,219.243135861,266.57630537,0.0116459180821
393000,218.517670332,472.310968614,0.0116459180821
394000,224.159578018,283.498758306,0.0116459180821
395000,218.64040517,302.56867637,0.0116459180821
396000,238.621616327,263.350105764,0.0116459180821
397000,228.041220339,348.259465122,0.0116459180821
398000,213.689093532,360.567277542,0.0116459180821
399000,228.194607621,283.612399798,0.0116459180821
400000,208.006389447,393.225908819,0.0116459180821
401000,220.186972472,278.353942245,0.0116459180821
402000,212.578206988,208.027383623,0.0116459180821
403000,213.025181298,250.002137157,0.0116459180821
404000,213.532964315,249.359167836,0.0116459180821
405000,212.167755403,377.919024473,0.0116459180821
406000,219.842502335,265.162457999,0.0116459180821
407000,219.002387836,271.991673146,0.0116459180821
408000,222.340121125,330.209364374,0.0116459180821
409000,225.666711431,324.633772721,0.0116459180821
410000,212.937027042,276.108703695,0.0116459180821
411000,227.29243201,170.827212405,0.0116459180821
412000,207.92583864,260.980215497,0.0116459180821
413000,204.140960553,281.502964004,0.0116459180821
414000,213.938554833,267.796524897,0.0116459180821
415000,217.710653553,429.01228403,0.0116459180821
416000,236.264066029,447.211134137,0.0116459180821
417000,226.99418313,392.763468394,0.0116459180821
418000,220.734448112,205.657238801,0.0116459180821
419000,222.94783163,256.826413411,0.0116459180821
420000,223.227757852,412.236440981,0.0116459180821
421000,229.903953615,277.823737744,0.0116459180821
422000,223.439392737,293.597539882,0.0116459180821
423000,195.570103251,391.866017029,0.0116459180821
424000,217.264680464,346.881385949,0.0116459180821
425000,207.799941369,233.109229385,0.0116459180821
426000,217.036929869,179.185776948,0.0116459180821
427000,205.581597076,347.013157365,0.0116459180821
428000,211.148491236,356.216436005,0.0116459180821
429000,218.522563774,403.352299386,0.0116459180821
430000,213.597623309,271.318925033,0.0116459180821
431000,211.639735398,308.492797496,0.0116459180821
432000,230.122888598,317.32117284,0.0116459180821
433000,222.939727546,296.236091396,0.0116459180821
434000,222.557895346,304.450426098,0.0116459180821
435000,213.784200824,338.59394639,0.0116459180821
436000,224.859236894,299.52805884,0.0116459180821
437000,237.856383824,280.003275477,0.0116459180821
438000,216.21188347,364.66761418,0.0116459180821
439000,230.282825992,245.64127382,0.0116459180821
440000,208.007020407,414.956889603,0.0116459180821
441000,208.074539347,432.41617548,0.0116459180821
442000,206.30490222,285.57967264,0.0116459180821
443000,218.073475597,310.798075086,0.0116459180821
444000,213.459253033,316.537524225,0.0116459180821
445000,225.362252878,235.839591818,0.0116459180821
446000,214.719533871,441.213658952,0.0116459180821
447000,210.262579387,207.074632858,0.0116459180821
448000,210.798049989,298.808226477,0.0116459180821
449000,228.645167883,245.293759403,0.0116459180821
450000,224.317135284,306.930481709,0.0116459180821
451000,221.84734995,374.763233492,0.0116459180821
452000,195.721147821,192.412571124,0.0116459180821
453000,227.127093796,297.028740305,0.0116459180821
454000,210.189581026,264.177120674,0.0116459180821
455000,196.68765895,171.783000116,0.0116459180821
456000,219.963557167,244.357296123,0.0116459180821
457000,228.194113928,272.306976899,0.0116459180821
458000,231.498713019,305.218101657,0.0116459180821
459000,216.592826734,377.444980006,0.0116459180821
460000,217.849808695,381.912340021,0.0116459180821
461000,199.689558516,200.003783084,0.0116459180821
462000,210.800347754,231.574623473,0.0116459180821
463000,203.627774526,239.436528182,0.0116459180821
464000,197.929974242,231.142882137,0.0116459180821
465000,215.773641709,374.541394183,0.0116459180821
466000,227.975062077,309.189253471,0.0116459180821
467000,213.290353011,318.521578916,0.0116459180821
468000,209.357913885,307.495192877,0.0116459180821
469000,221.181692666,200.941449069,0.0116459180821
470000,217.699665659,249.008719588,0.0116459180821
471000,220.730902452,352.637697421,0.0116459180821
472000,240.49913761,211.890449465,0.0116459180821
473000,231.410689281,212.766037812,0.0116459180821
474000,219.639835621,176.122723509,0.0116459180821
475000,191.061835509,196.040075402,0.0116459180821
476000,215.924371387,257.578772048,0.0116459180821
477000,217.102436312,193.463604268,0.0116459180821
478000,224.663260218,325.372319081,0.0116459180821
479000,204.198596279,281.946638918,0.0116459180821
480000,207.786142422,247.631350383,0.0116459180821
481000,220.935605279,359.134581818,0.0116459180821
482000,230.01294501,323.682638866,0.0116459180821
483000,217.497388625,324.678121212,0.0116459180821
484000,231.058471134,337.330488965,0.0116459180821
485000,204.455822801,161.34799796,0.0116459180821
486000,206.350231628,268.48326169,0.0116459180821
487000,206.644518505,261.177777457,0.0116459180821
488000,214.07203623,351.952307011,0.0116459180821
489000,213.670699173,345.51298898,0.0116459180821
490000,212.386239617,249.708664741,0.0116459180821
491000,229.377196764,288.236648648,0.0116459180821
492000,237.156258754,208.047001661,0.0116459180821
493000,222.915938208,219.22452511,0.0116459180821
494000,229.349631879,363.032822936,0.0116459180821
495000,223.221726591,412.797622797,0.0116459180821
496000,213.250578636,255.721326268,0.0116459180821
497000,210.22589672,324.336898789,0.0116459180821
498000,228.311991114,364.601385518,0.0116459180821
499000,208.833311055,223.245755854,0.0116459180821
500000,211.653650208,235.023718745,0.0116459180821
501000,211.550878779,273.820477291,0.0116459180821
502000,208.942683582,298.42706571,0.0116459180821
503000,200.371219776,262.548447288,0.0116459180821
504000,212.860820718,176.954532649,0.0116459180821
505000,223.703460451,260.8078039,0.0116459180821
506000,217.37753162,285.261592944,0.0116459180821
507000,222.030366471,264.856948492,0.0116459180821
508000,219.738472306,193.627215414,0.0116459180821
509000,217.451716715,274.191647236,0.0116459180821
510000,218.368516385,299.922839126,0.0116459180821
511000,225.310261809,285.262662785,0.0116459180821
512000,211.605681236,414.476727994,0.0116459180821
513000,210.986229693,487.263569384,0.0116459180821
514000,228.937276619,273.304718543,0.0116459180821
515000,233.470894812,266.995202196,0.0116459180821
516000,207.316082604,228.355838063,0.0116459180821
517000,230.946379726,327.393072381,0.0116459180821
518000,209.5456541,324.707291605,0.0116459180821
519000,207.968884447,268.242440428,0.0116459180821
520000,214.886120536,238.90927783,0.0116459180821
521000,208.315180229,165.570664463,0.0116459180821
522000,226.141577854,293.779007233,0.0116459180821
523000,211.963106695,226.649764236,0.0116459180821
524000,219.516833371,425.757409514,0.0116459180821
525000,216.47717647,335.145282939,0.0116459180821
526000,219.568250682,379.303735669,0.0116459180821
527000,222.678520655,356.616159153,0.0116459180821
528000,197.113729526,384.898208505,0.0116459180821
529000,231.057898282,370.012129874,0.0116459180821
530000,236.572152982,337.222492199,0.0116459180821
531000,231.350774233,387.465288378,0.0116459180821
532000,224.043560793,272.157710818,0.0116459180821
533000,212.836728736,168.920906895,0.0116459180821
534000,219.874420394,227.368573053,0.0116459180821
535000,213.209159431,310.459105623,0.0116459180821
536000,204.450653681,281.783709212,0.0116459180821
537000,217.08013179,272.680470364,0.0116459180821
538000,221.445302574,233.973663918,0.0116459180821
539000,210.098219061,253.776555542,0.0116459180821
540000,211.237477492,294.610128228,0.0116459180821
541000,215.061126761,399.621482853,0.0116459180821
542000,211.054716496,389.368491654,0.0116459180821
543000,234.622246732,237.220687676,0.0116459180821
544000,217.642449278,310.942956521,0.0116459180821
545000,237.852084758,293.134393018,0.0116459180821
546000,214.674994362,244.282334314,0.0116459180821
547000,214.135622341,348.331895659,0.0116459180821
548000,213.584869507,356.427107456,0.0116459180821
549000,216.610389665,427.691587175,0.0116459180821
550000,209.643257574,305.214893578,0.0116459180821
551000,222.133000081,262.401870518,0.0116459180821
552000,207.175340095,342.472989682,0.0116459180821
553000,212.009536326,325.678665395,0.0116459180821
554000,208.519653581,354.754487454,0.0116459180821
555000,226.968929529,265.668045747,0.0116459180821
556000,217.085770785,285.257476658,0.0116459180821
557000,222.106289564,354.403979021,0.0116459180821
558000,206.074759124,341.529505704,0.0116459180821
559000,213.010717073,215.246690855,0.0116459180821
560000,200.636256959,316.183735275,0.0116459180821
561000,213.261109174,306.630993632,0.0116459180821
562000,223.985553477,363.555682281,0.0116459180821
563000,213.426577616,377.750934133,0.0116459180821
564000,227.622254099,277.85870116,0.0116459180821
565000,207.299240606,206.018929998,0.0116459180821
566000,199.703525614,251.420041056,0.0116459180821
567000,228.674405485,255.336219987,0.0116459180821
568000,219.754675466,303.570525261,0.0116459180821
569000,216.148083662,232.358729087,0.0116459180821
570000,205.968685405,251.548110135,0.0116459180821
571000,256.940421861,356.082181891,0.0116459180821
572000,219.164990792,352.162103614,0.0116459180821
573000,222.507806043,192.340670984,0.0116459180821
574000,223.71894751,261.383586408,0.0116459180821
575000,219.637637869,277.370713953,0.0116459180821
576000,216.756716266,269.39190049,0.0116459180821
577000,205.546324379,238.363925157,0.0116459180821
578000,207.646521503,347.991246712,0.0116459180821
579000,238.422066732,315.705169298,0.0116459180821
580000,224.611695371,278.215736309,0.0116459180821
581000,214.238768257,301.325687625,0.0116459180821
582000,246.225071083,357.882120191,0.0116459180821
583000,221.09517557,340.371955607,0.0116459180821
584000,228.624151031,387.905133552,0.0116459180821
585000,212.459931509,219.477323348,0.0116459180821
586000,219.22979541,353.138326624,0.0116459180821
587000,229.501578052,357.79480712,0.0116459180821
588000,223.674203322,351.788707513,0.0116459180821
589000,220.359900277,406.487264398,0.0116459180821
590000,218.4197611,137.355487424,0.0116459180821
591000,218.873265085,261.168423476,0.0116459180821
592000,215.897569623,300.248802574,0.0116459180821
593000,213.092342977,223.427049976,0.0116459180821
594000,217.968983766,330.853551974,0.0116459180821
595000,216.232148539,391.417695378,0.0116459180821
596000,224.485219946,276.292242381,0.0116459180821
597000,208.187695417,243.428254971,0.0116459180821
598000,216.122557024,366.560513775,0.0116459180821
599000,197.683419989,332.08467026,0.0116459180821
600000,222.311418586,354.570289972,0.0116459180821
601000,213.06956637,447.43000884,0.0116459180821
602000,224.558987157,375.506114634,0.0116459180821
603000,223.479584607,295.386549672,0.0116459180821
604000,227.404357945,291.299573862,0.0116459180821
605000,216.272751678,237.266164013,0.0116459180821
