#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
106000,79.9821922845,309.205528767,0.0274407089172
107000,77.4141474546,273.512267086,0.0274407089172
108000,78.5193677425,336.084186197,0.0274407089172
109000,110.719460156,421.826063218,0.0274407089172
110000,78.4579627622,219.425152135,0.0274407089172
111000,93.3790066888,268.981777218,0.0274407089172
112000,73.9008300312,257.074682195,0.0274407089172
113000,90.0727881102,263.047886852,0.0274407089172
114000,70.3780492482,279.084789802,0.0274407089172
115000,97.1878831178,233.114974195,0.0274407089172
116000,81.1556307589,272.412600579,0.0274407089172
117000,79.7828322564,275.068432843,0.0274407089172
118000,97.5468275144,253.077604101,0.0274407089172
119000,81.0415073505,330.112046531,0.0274407089172
120000,68.3511049527,236.953855865,0.0274407089172
121000,65.3009643069,248.024876825,0.0274407089172
122000,36.8702486598,265.481072528,0.0274407089172
123000,67.1444196114,300.084139947,0.0274407089172
124000,68.6711264506,252.927905956,0.0274407089172
125000,48.6806677822,315.132735945,0.0274407089172
126000,67.9799568085,280.162634098,0.0274407089172
127000,112.948508272,276.988975788,0.0274407089172
128000,110.75718663,260.781841477,0.0274407089172
129000,76.1678092915,293.121359673,0.0274407089172
130000,69.2587894308,288.510868419,0.0274407089172
131000,100.127940099,331.288722164,0.0274407089172
132000,70.7046550894,377.24843382,0.0274407089172
133000,78.2198773518,399.734274506,0.0274407089172
134000,109.804717772,322.122050688,0.0274407089172
135000,133.154659852,419.695965218,0.0274407089172
136000,86.1394123112,366.780222742,0.0274407089172
137000,87.7902179149,313.815778541,0.0274407089172
138000,82.1147241236,231.090895042,0.0274407089172
139000,62.2755375676,421.79880297,0.0274407089172
140000,76.9125307822,342.354318127,0.0274407089172
141000,96.7180152673,233.5412596,0.0274407089172
142000,49.3309369703,375.675401983,0.0274407089172
143000,105.579638732,286.671707126,0.0274407089172
144000,91.2743244503,372.414880174,0.0274407089172
145000,79.7275244367,298.95644476,0.0274407089172
146000,67.8640539936,190.708437641,0.0274407089172
147000,94.4779557013,334.126653033,0.0274407089172
148000,96.0831566522,304.855305973,0.0274407089172
149000,103.54275975,201.762187127,0.0274407089172
150000,71.9266781467,334.198482326,0.0274407089172
151000,103.358127892,290.847109367,0.0274407089172
152000,81.9158475965,294.668052664,0.0274407089172
153000,49.2026920051,304.961655795,0.0274407089172
154000,87.3075058963,313.232653994,0.0274407089172
155000,87.2581882601,296.915160659,0.0274407089172
156000,66.5812645522,353.265406091,0.0274407089172
157000,86.0663171788,263.172984867,0.0274407089172
158000,94.902629879,351.279091897,0.0274407089172
159000,70.9120516178,367.74364614,0.0274407089172
160000,82.5995735379,218.49809758,0.0274407089172
161000,98.5725054811,236.772218503,0.0274407089172
162000,113.216743806,298.844941155,0.0274407089172
163000,98.5465147826,357.021616002,0.0274407089172
164000,95.6163442607,365.758325901,0.0274407089172
165000,93.6807569229,281.855785724,0.0274407089172
166000,95.4064127002,351.633738969,0.0274407089172
167000,68.6158365433,383.27606877,0.0274407089172
168000,71.7952804226,382.757338004,0.0274407089172
169000,79.3725669141,320.461212619,0.0274407089172
170000,67.3510655022,352.349650785,0.0274407089172
171000,107.152433995,346.388681381,0.0274407089172
172000,72.2687332208,343.889659207,0.0274407089172
173000,53.6299398913,266.895410714,0.0274407089172
174000,74.4389884584,275.648076875,0.0274407089172
175000,81.1633387533,253.131084268,0.0274407089172
176000,61.7086620093,276.908697462,0.0274407089172
177000,88.3142387364,362.239428758,0.0274407089172
178000,83.1802747801,321.349874288,0.0274407089172
179000,96.5051210229,312.343062969,0.0274407089172
180000,86.9402063151,294.765509214,0.0274407089172
181000,98.1778427168,443.66894905,0.0274407089172
182000,105.066686133,300.92259593,0.0274407089172
183000,85.329719575,417.880642004,0.0274407089172
184000,131.071505559,312.881390736,0.0274407089172
185000,64.0607096531,399.903989675,0.0274407089172
186000,113.458782139,286.276748842,0.0274407089172
187000,82.9193079884,278.518077986,0.0274407089172
188000,72.4348097606,281.000392842,0.0274407089172
189000,61.9410585466,274.181146163,0.0274407089172
190000,97.579205265,293.843715668,0.0274407089172
191000,104.589047274,260.68077181,0.0274407089172
192000,87.5924561508,343.45528962,0.0274407089172
193000,86.0189581534,243.644864169,0.0274407089172
194000,72.1137272914,365.440025392,0.0274407089172
195000,84.0050001689,429.631002038,0.0274407089172
196000,113.321508997,243.622891096,0.0274407089172
197000,105.502070322,224.915107557,0.0274407089172
198000,99.3498545291,396.30395179,0.0274407089172
199000,67.6125959901,291.83288129,0.0274407089172
200000,87.4845983365,318.809995836,0.0274407089172
201000,101.396515938,341.800868887,0.0274407089172
202000,52.9743918124,301.323401576,0.0274407089172
203000,96.5858788829,318.943981198,0.0274407089172
204000,83.5361000241,308.028455753,0.0274407089172
205000,103.106879091,253.301445296,0.0274407089172
206000,84.7399388761,336.739633087,0.0274407089172
207000,95.0565829043,292.631785373,0.0274407089172
208000,104.699956614,358.790179349,0.0274407089172
209000,82.5636466121,360.755757098,0.0274407089172
210000,97.1421601535,320.252824399,0.0274407089172
211000,99.2157219411,289.607129583,0.0274407089172
212000,56.4354013985,298.69932879,0.0274407089172
213000,57.7343176736,334.402914056,0.0274407089172
214000,51.676504954,376.054227349,0.0274407089172
215000,81.340300724,418.687101098,0.0274407089172
216000,67.6994097363,309.883608465,0.0274407089172
217000,80.8569564847,309.389627347,0.0274407089172
218000,85.2982739251,254.194358584,0.0274407089172
219000,48.526852835,410.938475681,0.0274407089172
220000,87.0554399339,335.889094062,0.0274407089172
221000,80.4897081461,257.535844206,0.0274407089172
222000,47.8423054054,271.039655528,0.0274407089172
223000,85.5431865646,252.985248997,0.0274407089172
224000,75.4217860549,310.914347748,0.0274407089172
225000,68.477148635,331.876126834,0.0274407089172
226000,86.9365284026,303.612740592,0.0274407089172
227000,82.2543369838,202.41380454,0.0274407089172
228000,67.1094654036,309.090042888,0.0274407089172
229000,112.361010683,281.26718634,0.0274407089172
230000,61.1289214019,243.343759496,0.0274407089172
231000,74.3473616576,297.659928685,0.0274407089172
232000,80.8878696402,311.724285542,0.0274407089172
233000,83.4829788063,335.94498033,0.0274407089172
234000,72.8955297066,338.000822936,0.0274407089172
235000,78.7197521718,243.150131887,0.0274407089172
236000,102.164291581,294.255760601,0.0274407089172
237000,91.3824344804,271.753206074,0.0274407089172
238000,56.7093179206,313.327002947,0.0274407089172
239000,51.6898172393,333.154124974,0.0274407089172
240000,90.4776767947,369.173284185,0.0274407089172
241000,73.522740722,275.256708411,0.0274407089172
242000,84.6764947322,359.559968372,0.0274407089172
243000,83.5458933392,280.494118886,0.0274407089172
244000,89.2886785573,293.903840266,0.0274407089172
245000,74.0776548829,301.323955663,0.0274407089172
246000,88.7161332714,311.556928891,0.0274407089172
247000,121.455886604,370.548807883,0.0274407089172
248000,93.7836487984,337.419845718,0.0274407089172
249000,51.9849059323,371.202904332,0.0274407089172
250000,74.9494794029,271.444833131,0.0274407089172
251000,79.8931971905,218.008196757,0.0274407089172
252000,84.5194582527,337.070034276,0.0274407089172
253000,70.1546425658,315.28465866,0.0274407089172
254000,125.304092231,291.282947879,0.0274407089172
255000,63.8347637475,306.433916679,0.0274407089172
256000,110.410380265,327.846860602,0.0274407089172
257000,71.4605205201,320.361758547,0.0274407089172
258000,91.1180969319,361.180029681,0.0274407089172
259000,73.7793395455,297.482911327,0.0274407089172
260000,104.385964764,274.939782952,0.0274407089172
261000,63.4295033619,391.132643634,0.0274407089172
262000,76.7768265898,191.993870987,0.0274407089172
263000,67.8131533065,350.522226924,0.0274407089172
264000,95.6041613672,287.266199623,0.0274407089172
265000,56.459170413,316.708470446,0.0274407089172
266000,66.9140175449,306.918480377,0.0274407089172
267000,67.9663908714,347.281107789,0.0274407089172
268000,98.7355981614,326.737993688,0.0274407089172
269000,83.9682749326,262.55901119,0.0274407089172
270000,60.6114431511,220.049119491,0.0274407089172
271000,56.9017069589,338.559326795,0.0274407089172
272000,79.2279210173,335.59140642,0.0274407089172
273000,77.3866678837,302.010764885,0.0274407089172
274000,62.5657156412,312.791806683,0.0274407089172
275000,57.476114335,266.934023716,0.0274407089172
276000,69.814803474,393.258302616,0.0274407089172
277000,74.7866308561,217.994470489,0.0274407089172
278000,87.9504852691,322.078362637,0.0274407089172
279000,72.1532380815,287.857185398,0.0274407089172
280000,71.4294933611,360.764497634,0.0274407089172
281000,76.0456335193,222.990250948,0.0274407089172
282000,60.4048339164,228.562741706,0.0274407089172
283000,106.781866386,289.504671097,0.0274407089172
284000,102.267071175,290.112248389,0.0274407089172
285000,51.0812313653,272.165820143,0.0274407089172
286000,73.1435557724,410.516134239,0.0274407089172
287000,95.1438801272,304.256187585,0.0274407089172
288000,116.254405283,228.571703792,0.0274407089172
289000,61.8170517598,328.104095081,0.0274407089172
290000,90.3247461306,322.505094719,0.0274407089172
291000,67.6786148729,298.604893446,0.0274407089172
292000,85.4059366863,301.979607166,0.0274407089172
293000,110.891755055,371.917308595,0.0274407089172
294000,108.088650301,311.450421294,0.0274407089172
295000,66.8051400591,296.006795473,0.0274407089172
296000,67.4793474221,183.18407977,0.0274407089172
297000,63.0842757603,271.424876006,0.0274407089172
298000,87.3065042613,320.953064287,0.0274407089172
299000,90.9045123912,353.405143632,0.0274407089172
300000,125.951692413,288.825585818,0.0274407089172
301000,96.8690504673,268.003252068,0.0274407089172
302000,66.0811489282,342.316557336,0.0274407089172
303000,84.8439031249,268.206946079,0.0274407089172
304000,70.7150559944,332.886204017,0.0274407089172
305000,94.1944255784,346.173496119,0.0274407089172
306000,100.507482846,293.083875245,0.0274407089172
307000,95.9629068808,268.158149207,0.0274407089172
308000,77.3074857198,339.528232906,0.0274407089172
309000,70.9702011639,280.858046178,0.0274407089172
310000,74.7592122666,329.992282341,0.0274407089172
311000,104.965062459,247.85402593,0.0274407089172
312000,78.7163049034,334.774928864,0.0274407089172
313000,74.4377805696,317.284829853,0.0274407089172
314000,38.9483363388,306.231447224,0.0274407089172
315000,92.0271489726,315.597439371,0.0274407089172
316000,116.60138765,303.301090562,0.0274407089172
317000,110.434605141,285.273608381,0.0274407089172
318000,92.3753803786,216.810870633,0.0274407089172
319000,104.773886755,409.994016343,0.0274407089172
320000,76.2943085996,275.905459355,0.0274407089172
321000,58.4010446003,329.967521528,0.0274407089172
322000,96.6372142275,406.947715983,0.0274407089172
323000,108.316335278,378.743518704,0.0274407089172
324000,99.1438660461,308.496677774,0.0274407089172
325000,60.1860260898,247.170985916,0.0274407089172
326000,88.6749998038,463.926882656,0.0274407089172
327000,86.9369808656,250.055193059,0.0274407089172
328000,77.2425663167,343.49367363,0.0274407089172
329000,95.5023130637,420.563080202,0.0274407089172
330000,64.6990637502,236.826727996,0.0274407089172
331000,86.0378401754,310.105711215,0.0274407089172
332000,69.1643891025,252.021718083,0.0274407089172
333000,57.7770023621,303.715542762,0.0274407089172
334000,78.6257383497,320.981596963,0.0274407089172
335000,93.2694792444,301.028519508,0.0274407089172
336000,75.7329511552,283.441265975,0.0274407089172
337000,62.798063112,310.608557409,0.0274407089172
338000,92.333005501,310.934588705,0.0274407089172
339000,92.7989668003,403.06942456,0.0274407089172
340000,122.204533225,277.604478674,0.0274407089172
341000,101.906904263,280.48076398,0.0274407089172
342000,81.8204501399,293.264518375,0.0274407089172
343000,85.8770793315,276.619520574,0.0274407089172
344000,60.1222542414,337.853060002,0.0274407089172
345000,75.9684595949,334.741253287,0.0274407089172
346000,55.6104878845,278.281974213,0.0274407089172
347000,63.8727652989,236.536106856,0.0274407089172
348000,86.6017404445,380.172654535,0.0274407089172
349000,67.2218719852,309.298530284,0.0274407089172
350000,60.9678934969,310.862015104,0.0274407089172
351000,59.8861612805,316.082808582,0.0274407089172
352000,124.72197891,381.054094552,0.0274407089172
353000,106.460174379,328.113873983,0.0274407089172
354000,45.7535907614,219.497412233,0.0274407089172
355000,95.1457146204,282.669452623,0.0274407089172
356000,67.7221545177,289.064036645,0.0274407089172
357000,47.7332268601,267.660713386,0.0274407089172
358000,81.9454143014,327.983540304,0.0274407089172
359000,75.3031493575,318.386154422,0.0274407089172
360000,90.2656142589,337.353904802,0.0274407089172
361000,92.9579764765,232.027287148,0.0274407089172
362000,89.3128565017,254.775636578,0.0274407089172
363000,103.668253157,283.491214928,0.0274407089172
364000,74.332651041,328.624441216,0.0274407089172
365000,62.1790506162,314.120958814,0.0274407089172
366000,85.2116292052,298.082079929,0.0274407089172
367000,107.402692498,202.098895467,0.0274407089172
368000,75.9984147493,294.43964062,0.0274407089172
369000,81.4475726939,195.712628671,0.0274407089172
370000,102.363738122,209.88869147,0.0274407089172
371000,79.9397191876,267.249750871,0.0274407089172
372000,54.0828511959,249.736111263,0.0274407089172
373000,87.3040396106,270.124208119,0.0274407089172
374000,98.1773941878,270.148406475,0.0274407089172
375000,64.6382881482,333.055928144,0.0274407089172
376000,67.7842681626,267.671784464,0.0274407089172
377000,61.6674438342,343.887837918,0.0274407089172
378000,92.4488307354,312.871349455,0.0274407089172
379000,100.727031422,345.406663485,0.0274407089172
380000,107.067419592,372.43161218,0.0274407089172
381000,73.3137577991,253.923638283,0.0274407089172
382000,96.7752969049,260.538111923,0.0274407089172
383000,80.9093359356,257.022156674,0.0274407089172
384000,109.799531701,281.818783227,0.0274407089172
385000,99.0923268364,339.298966047,0.0274407089172
386000,77.8191815428,304.461189353,0.0274407089172
387000,93.8024206913,377.026041734,0.0274407089172
388000,67.9238257225,244.316717233,0.0274407089172
389000,90.4325634213,350.970519071,0.0274407089172
390000,52.7423635988,322.547935764,0.0274407089172
391000,76.7585961601,290.408464535,0.0274407089172
392000,91.3592771708,228.055666026,0.0274407089172
393000,88.3382401869,326.14811476,0.0274407089172
394000,109.314472468,289.190445252,0.0274407089172
395000,70.1866349637,376.071703342,0.0274407089172
396000,85.2815877497,212.477378567,0.0274407089172
397000,60.9057223,422.37547951,0.0274407089172
398000,80.8059730178,281.510620012,0.0274407089172
399000,85.8116518241,375.182918525,0.0274407089172
400000,76.285005317,340.526209247,0.0274407089172
401000,99.6391101056,261.97624047,0.0274407089172
402000,80.0229478039,281.861741634,0.0274407089172
403000,63.9224383827,280.098649362,0.0274407089172
404000,95.8408710106,315.310448016,0.0274407089172
405000,44.0012949616,272.520771486,0.0274407089172
406000,97.197570112,433.887760756,0.0274407089172
407000,84.3909402982,409.775858689,0.0274407089172
408000,67.8509467684,299.318489434,0.0274407089172
409000,92.424400096,381.26403818,0.0274407089172
410000,71.7441211064,335.288857306,0.0274407089172
411000,60.9848583458,322.758134298,0.0274407089172
412000,75.3667295382,289.767515731,0.0274407089172
413000,82.4342949115,352.363968506,0.0274407089172
414000,66.192297617,298.852157064,0.0274407089172
415000,84.0072223631,218.368216028,0.0274407089172
416000,78.0056111445,245.154944698,0.0274407089172
417000,83.3436990333,197.841090412,0.0274407089172
418000,90.2839181194,323.611499679,0.0274407089172
419000,86.4327996075,289.461230427,0.0274407089172
420000,82.7167234915,337.437582707,0.0274407089172
421000,78.2719861698,324.522515229,0.0274407089172
422000,80.0989045018,320.431693678,0.0274407089172
423000,86.119483422,231.758604923,0.0274407089172
424000,82.9165889536,251.635127423,0.0274407089172
425000,83.8082932662,235.617270251,0.0274407089172
426000,77.3580071578,327.915397344,0.0274407089172
427000,108.223895453,326.041559294,0.0274407089172
428000,106.819003517,382.266228282,0.0274407089172
429000,104.877847672,216.024432508,0.0274407089172
430000,81.5661502065,305.306105249,0.0274407089172
431000,75.1743301274,307.169312362,0.0274407089172
432000,86.189737986,293.175785591,0.0274407089172
433000,47.8113370073,266.859536025,0.0274407089172
434000,95.6252660313,249.222265859,0.0274407089172
435000,71.3875437116,293.491934821,0.0274407089172
436000,68.752636551,337.025358697,0.0274407089172
437000,74.7756635573,291.508033529,0.0274407089172
438000,75.6504858951,245.607349044,0.0274407089172
439000,92.9916661426,366.777236945,0.0274407089172
440000,129.245391891,263.140838536,0.0274407089172
441000,110.710039843,419.664912061,0.0274407089172
442000,87.5281299841,233.96284526,0.0274407089172
443000,90.8120646672,320.9935934,0.0274407089172
444000,94.5986375921,226.826169953,0.0274407089172
445000,63.2556721375,341.082609697,0.0274407089172
446000,40.6613362694,319.735882769,0.0274407089172
447000,87.4447593456,368.731426306,0.0274407089172
448000,65.500575977,248.851086373,0.0274407089172
449000,108.17910282,267.963717859,0.0274407089172
450000,73.4554450762,286.163320678,0.0274407089172
451000,87.4007492144,303.499184938,0.0274407089172
452000,55.1527948863,282.655227798,0.0274407089172
453000,84.2221616989,302.551145897,0.0274407089172
454000,100.663754121,310.187598533,0.0274407089172
455000,99.8258790133,290.910960689,0.0274407089172
456000,92.9027911374,274.557702654,0.0274407089172
457000,107.864977953,278.091927668,0.0274407089172
458000,115.013717248,303.830945407,0.0274407089172
459000,37.4421710634,296.030920283,0.0274407089172
460000,82.6614960914,246.407817961,0.0274407089172
461000,107.133002128,248.366241281,0.0274407089172
462000,72.9225430503,260.345635752,0.0274407089172
463000,81.0231728456,360.634842406,0.0274407089172
464000,82.0179917504,253.311485962,0.0274407089172
465000,124.904660918,370.012945861,0.0274407089172
466000,86.6338563979,345.889382077,0.0274407089172
467000,91.2876869533,336.966656966,0.0274407089172
468000,88.5707786366,250.421318365,0.0274407089172
469000,59.7841806336,285.180117458,0.0274407089172
470000,82.6329544123,236.086085242,0.0274407089172
471000,84.2028418416,299.167321341,0.0274407089172
472000,74.2713507693,301.311715403,0.0274407089172
473000,80.4725049603,250.278370855,0.0274407089172
474000,94.8686082305,305.889900996,0.0274407089172
475000,87.5611006273,298.379464957,0.0274407089172
476000,95.3258182737,332.004238379,0.0274407089172
477000,76.3101848562,277.265105034,0.0274407089172
478000,81.2535773246,273.325749757,0.0274407089172
479000,70.9990361379,302.114903637,0.0274407089172
480000,56.5413137369,312.092617367,0.0274407089172
481000,68.1210539863,331.196727523,0.0274407089172
482000,134.198298608,219.959944882,0.0274407089172
483000,80.9383201444,230.745025423,0.0274407089172
484000,66.3695891604,202.224802927,0.0274407089172
485000,59.8723207858,322.930139018,0.0274407089172
486000,42.9628836754,196.77531453,0.0274407089172
487000,67.498697182,301.867799155,0.0274407089172
488000,98.2133262748,259.11244987,0.0274407089172
489000,67.6287057385,223.958020956,0.0274407089172
490000,101.630971172,333.797220623,0.0274407089172
491000,81.1716774703,352.08897237,0.0274407089172
492000,76.1862436896,286.397566907,0.0274407089172
493000,70.951924287,360.790505058,0.0274407089172
494000,47.9449550532,381.175106887,0.0274407089172
495000,70.112421912,282.959423977,0.0274407089172
496000,46.6750265646,261.962162002,0.0274407089172
497000,61.8766686469,352.490184159,0.0274407089172
498000,109.621147058,265.197735114,0.0274407089172
499000,76.6305189137,324.123640592,0.0274407089172
500000,110.704535074,261.280998709,0.0274407089172
501000,85.1422624119,298.792890886,0.0274407089172
502000,88.0340753839,335.741640266,0.0274407089172
503000,76.8826889432,275.773654683,0.0274407089172
504000,132.678260015,237.197448166,0.0274407089172
505000,100.874405887,374.083059859,0.0274407089172
506000,55.6840311667,433.664500535,0.0274407089172
507000,88.5240801666,364.768524238,0.0274407089172
508000,86.7586786898,338.369704366,0.0274407089172
509000,81.8373995635,333.701729598,0.0274407089172
510000,102.413964776,279.05195335,0.0274407089172
511000,46.461531209,184.434704856,0.0274407089172
512000,66.7008749706,286.614454171,0.0274407089172
513000,85.1150985861,259.597252511,0.0274407089172
514000,78.7117760838,207.539894324,0.0274407089172
515000,72.9556440687,299.699206371,0.0274407089172
516000,75.6328728033,232.149328525,0.0274407089172
517000,87.778721985,290.276508368,0.0274407089172
518000,100.411059913,380.818338741,0.0274407089172
519000,101.628453037,380.181364903,0.0274407089172
520000,79.4922368104,293.746446827,0.0274407089172
521000,115.91560605,252.689583922,0.0274407089172
522000,84.1448462223,308.800909372,0.0274407089172
523000,90.7877474619,382.073075387,0.0274407089172
524000,88.6623095343,204.606341051,0.0274407089172
525000,79.8852884079,294.494464141,0.0274407089172
526000,85.2637433008,281.103621496,0.0274407089172
527000,61.2666569071,312.641201658,0.0274407089172
528000,72.7195293018,403.110213769,0.0274407089172
529000,57.0811961638,308.283784952,0.0274407089172
530000,96.3962958415,188.86844203,0.0274407089172
531000,91.8980205669,292.876878538,0.0274407089172
532000,83.2500898968,259.100150878,0.0274407089172
533000,73.4054813038,318.048577663,0.0274407089172
534000,81.4827498286,452.090503547,0.0274407089172
535000,95.6456638683,202.768844472,0.0274407089172
536000,61.1616849888,367.113837302,0.0274407089172
537000,76.5490740958,333.610910458,0.0274407089172
538000,75.5742017128,263.513190456,0.0274407089172
539000,108.195179023,376.765755843,0.0274407089172
540000,96.8684774293,308.859411976,0.0274407089172
541000,82.6036365243,303.316965684,0.0274407089172
542000,68.1152752082,334.340477321,0.0274407089172
543000,46.0200486657,278.038186081,0.0274407089172
544000,79.5847373504,308.062346204,0.0274407089172
545000,86.1541020253,262.801799493,0.0274407089172
546000,79.9612472902,330.117872394,0.0274407089172
547000,75.1243861646,285.033136593,0.0274407089172
548000,66.2330795638,220.874901969,0.0274407089172
549000,53.0718491736,337.222851575,0.0274407089172
550000,76.8214990143,254.022319788,0.0274407089172
551000,74.1151158754,259.19544304,0.0274407089172
552000,77.8059281047,287.185869687,0.0274407089172
553000,124.3815887,263.944124257,0.0274407089172
554000,92.7112261284,313.65201505,0.0274407089172
555000,90.3542530308,317.22558089,0.0274407089172
556000,60.4113295599,242.179196496,0.0274407089172
557000,95.3421408834,257.312797687,0.0274407089172
558000,52.0432259453,287.743022944,0.0274407089172
559000,103.254965104,321.623769507,0.0274407089172
560000,71.6531231025,242.477750811,0.0274407089172
561000,80.4261042338,340.193702776,0.0274407089172
562000,99.8173664329,257.366912186,0.0274407089172
563000,103.960119201,286.400616487,0.0274407089172
564000,76.51748937,316.955497492,0.0274407089172
565000,84.124914864,274.010819912,0.0274407089172
566000,75.9660522946,302.482968254,0.0274407089172
567000,77.0097938747,333.80275039,0.0274407089172
568000,89.6206697109,301.956689636,0.0274407089172
569000,104.957922101,360.284628036,0.0274407089172
570000,70.8676812274,258.837829771,0.0274407089172
571000,60.1701480641,366.657025707,0.0274407089172
572000,85.4605319995,345.910088156,0.0274407089172
573000,101.988146614,304.729989327,0.0274407089172
574000,108.654313889,329.509912554,0.0274407089172
575000,73.9164237281,224.234859434,0.0274407089172
576000,67.6602416908,302.417885992,0.0274407089172
577000,66.0906522368,291.018873624,0.0274407089172
578000,109.732997385,348.769625945,0.0274407089172
579000,68.1514494958,306.676474384,0.0274407089172
580000,91.1416180532,325.793125714,0.0274407089172
581000,79.1657123045,354.307878915,0.0274407089172
582000,105.822707166,254.31224981,0.0274407089172
583000,117.074519068,299.786152546,0.0274407089172
584000,69.4063605292,323.416821359,0.0274407089172
585000,85.1059675514,335.920171208,0.0274407089172
