#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
66000,60.8997620982,143.781301047,0.0153853111044
67000,52.5780516958,220.586988262,0.0153853111044
68000,72.4075255138,476.175576196,0.0153853111044
69000,88.3381077608,417.059361323,0.0153853111044
70000,105.172750305,363.378806765,0.0153853111044
71000,69.8647691266,264.158739509,0.0153853111044
72000,41.1960745591,364.244554486,0.0153853111044
73000,43.4718981558,318.31829039,0.0153853111044
74000,45.362175415,215.816578117,0.0153853111044
75000,34.8743248903,242.62587673,0.0153853111044
76000,42.2345774974,272.72421872,0.0153853111044
77000,32.882411583,240.028956026,0.0153853111044
78000,54.0249601698,215.044031845,0.0153853111044
79000,66.9722948218,254.627071785,0.0153853111044
80000,49.8932366841,358.557066391,0.0153853111044
81000,31.511343383,283.966338547,0.0153853111044
82000,66.0020509397,301.021499609,0.0153853111044
83000,55.409961773,357.179815624,0.0153853111044
84000,38.7910552557,326.700198825,0.0153853111044
85000,78.2162995692,270.462404385,0.0153853111044
86000,65.6140757948,282.45631643,0.0153853111044
87000,68.9971115871,265.10904462,0.0153853111044
88000,69.6936249032,347.322384133,0.0153853111044
89000,71.0008314748,285.794401763,0.0153853111044
90000,43.4985850207,390.603007317,0.0153853111044
91000,63.7964165702,207.375861242,0.0153853111044
92000,55.4234511496,343.648995863,0.0153853111044
93000,39.0559430222,261.226461646,0.0153853111044
94000,75.5679157889,316.911771011,0.0153853111044
95000,34.1809304269,311.544461382,0.0153853111044
96000,37.0250278864,326.78991457,0.0153853111044
97000,47.316471974,244.852137924,0.0153853111044
98000,54.7242040785,259.904964895,0.0153853111044
99000,44.9010339086,269.465262826,0.0153853111044
100000,53.7443676978,250.586217847,0.0153853111044
101000,35.3805868297,318.873939886,0.0153853111044
102000,27.0560275443,306.525147935,0.0153853111044
103000,51.8606171096,312.038320082,0.0153853111044
104000,69.4246355321,280.547611382,0.0153853111044
105000,48.2945669456,310.600194147,0.0153853111044
106000,66.0072097931,238.111150543,0.0153853111044
107000,41.7107082833,239.952310572,0.0153853111044
108000,44.1549192439,211.646723246,0.0153853111044
109000,41.3132413567,256.372366148,0.0153853111044
110000,37.8112754982,303.683939282,0.0153853111044
111000,58.5449125213,270.539599355,0.0153853111044
112000,38.8949533544,312.7903311,0.0153853111044
113000,49.2774887882,247.732053446,0.0153853111044
114000,43.3294857305,424.948819677,0.0153853111044
115000,66.0527958058,263.839639425,0.0153853111044
116000,45.6273326432,338.957145572,0.0153853111044
117000,50.2100212947,450.672332222,0.0153853111044
118000,61.4525898813,336.58895385,0.0153853111044
119000,55.6335595026,199.519425791,0.0153853111044
120000,48.1396527767,370.309637995,0.0153853111044
121000,50.0556130016,306.508729826,0.0153853111044
122000,27.9422796665,289.986327302,0.0153853111044
123000,54.6226636013,280.160847546,0.0153853111044
124000,50.3707410509,317.322367464,0.0153853111044
125000,65.5314439875,368.58785612,0.0153853111044
126000,60.0837935898,225.096405968,0.0153853111044
127000,47.7677977596,628.650736953,0.0153853111044
128000,46.8671604628,438.965670872,0.0153853111044
129000,45.9168453932,262.307942083,0.0153853111044
130000,64.0280610526,334.964294763,0.0153853111044
131000,49.3200375335,241.559262704,0.0153853111044
132000,80.8007927473,199.455572366,0.0153853111044
133000,54.6303389427,286.706513737,0.0153853111044
134000,56.0754977749,262.632429563,0.0153853111044
135000,61.1372027298,175.710871779,0.0153853111044
136000,63.6700423168,313.629717517,0.0153853111044
137000,84.2417809819,397.869137171,0.0153853111044
138000,53.2800902683,283.645323767,0.0153853111044
139000,48.3756493616,350.648579344,0.0153853111044
140000,55.4713543258,314.294312234,0.0153853111044
141000,26.5046799063,308.676378626,0.0153853111044
142000,51.9034311073,241.045776025,0.0153853111044
143000,42.3197680965,397.808993807,0.0153853111044
144000,52.8442938389,240.025638568,0.0153853111044
145000,47.3479212433,305.602099636,0.0153853111044
146000,78.8234220255,374.046775576,0.0153853111044
147000,44.0729642393,355.806952467,0.0153853111044
148000,51.0014511297,308.326877384,0.0153853111044
149000,40.5073623426,414.423419432,0.0153853111044
150000,60.912114345,246.796048647,0.0153853111044
151000,74.2268772577,217.647677392,0.0153853111044
152000,59.9324872366,273.616015979,0.0153853111044
153000,48.9711793288,321.967414784,0.0153853111044
154000,60.1375132828,285.038304289,0.0153853111044
155000,62.9870163084,210.099671401,0.0153853111044
156000,50.2548708941,391.042279687,0.0153853111044
157000,50.9140276683,255.45302519,0.0153853111044
158000,72.9624144577,204.228552342,0.0153853111044
159000,31.7605583411,257.337682561,0.0153853111044
160000,53.3589635536,401.188918667,0.0153853111044
161000,50.1688458235,312.33153623,0.0153853111044
162000,55.5026586621,203.759076666,0.0153853111044
163000,37.0166432786,288.183964556,0.0153853111044
164000,41.2391316407,269.896354842,0.0153853111044
165000,66.4346183104,334.334282791,0.0153853111044
166000,65.5789862823,368.638750641,0.0153853111044
167000,49.9633385905,349.516989006,0.0153853111044
168000,55.6666171703,390.633049823,0.0153853111044
169000,52.2206572181,406.111669433,0.0153853111044
170000,68.9674025452,277.960588066,0.0153853111044
171000,62.0753650433,332.343731664,0.0153853111044
172000,50.2486716584,325.667881312,0.0153853111044
173000,46.5036283159,274.748643639,0.0153853111044
174000,53.0966246088,204.682685132,0.0153853111044
175000,39.971287665,267.343500447,0.0153853111044
176000,58.3249650581,438.1359213,0.0153853111044
177000,53.8488748251,331.839514756,0.0153853111044
178000,35.224292005,319.335080595,0.0153853111044
179000,40.0949822761,360.306389386,0.0153853111044
180000,52.5453584809,298.004769159,0.0153853111044
181000,44.8318699395,335.90097392,0.0153853111044
182000,56.0917399458,239.002411846,0.0153853111044
183000,60.3401429368,315.069552885,0.0153853111044
184000,67.4639675943,401.107954786,0.0153853111044
185000,52.5040892012,293.24413235,0.0153853111044
186000,62.5406270802,256.550700842,0.0153853111044
187000,51.066300692,358.085437056,0.0153853111044
188000,43.2014719532,273.036430162,0.0153853111044
189000,55.773697382,247.053878581,0.0153853111044
190000,61.1928996529,296.464450879,0.0153853111044
191000,39.7913398366,180.708411477,0.0153853111044
192000,68.8422376606,244.258884212,0.0153853111044
193000,39.0267726843,280.291048425,0.0153853111044
194000,51.236669455,285.432761045,0.0153853111044
195000,52.6684612246,270.361550637,0.0153853111044
196000,50.7340360544,294.651506567,0.0153853111044
197000,61.8260833066,293.297897748,0.0153853111044
198000,77.2187255201,411.146124065,0.0153853111044
199000,75.8010215902,348.464159851,0.0153853111044
200000,79.6133338679,343.436491797,0.0153853111044
201000,42.6374527351,361.24884805,0.0153853111044
202000,34.508998572,386.510502786,0.0153853111044
203000,80.8557218129,256.776273093,0.0153853111044
204000,64.0943999374,228.520316159,0.0153853111044
205000,48.2884007637,268.656283961,0.0153853111044
206000,53.2090245742,176.008570842,0.0153853111044
207000,47.8622102746,339.669196488,0.0153853111044
208000,39.1769779107,388.645401727,0.0153853111044
209000,52.4047282437,301.353879418,0.0153853111044
210000,58.1961400463,272.760495946,0.0153853111044
211000,63.9285934385,361.681326938,0.0153853111044
212000,63.0987741573,162.188346207,0.0153853111044
213000,40.436162053,388.671057468,0.0153853111044
214000,63.0610154348,278.729914929,0.0153853111044
215000,52.9134293757,291.133520151,0.0153853111044
216000,57.3794966389,281.621003671,0.0153853111044
217000,45.138038755,351.562467521,0.0153853111044
218000,48.8891412738,236.205439461,0.0153853111044
219000,49.4914067856,277.414039944,0.0153853111044
220000,33.2992343529,283.424933103,0.0153853111044
221000,31.4522150886,283.341518047,0.0153853111044
222000,45.6028112386,194.658834956,0.0153853111044
223000,52.847892036,237.779203882,0.0153853111044
224000,56.1763034347,237.053752207,0.0153853111044
225000,63.1531707973,194.318292788,0.0153853111044
226000,61.3701061514,302.973790428,0.0153853111044
227000,61.5692057889,215.578829356,0.0153853111044
228000,30.8739250614,232.631947209,0.0153853111044
229000,46.1986769526,236.322444309,0.0153853111044
230000,53.6847726243,260.662342562,0.0153853111044
231000,26.7895450019,324.065779167,0.0153853111044
232000,53.2355083935,249.774326655,0.0153853111044
233000,39.4349474969,310.085576419,0.0153853111044
234000,32.329631437,299.185845803,0.0153853111044
235000,49.5603619782,226.634178151,0.0153853111044
236000,45.1078632546,296.842682098,0.0153853111044
237000,27.9745647693,280.702537728,0.0153853111044
238000,59.5273429488,249.000892234,0.0153853111044
239000,51.1903266788,397.969476788,0.0153853111044
240000,58.4084355451,227.718922839,0.0153853111044
241000,59.2259038509,361.905059895,0.0153853111044
242000,51.6784866939,386.52261202,0.0153853111044
243000,66.9515862789,357.317305878,0.0153853111044
244000,62.7877304005,317.919103299,0.0153853111044
245000,68.749376736,287.124372518,0.0153853111044
246000,29.9655505046,363.685538355,0.0153853111044
247000,36.1337325946,325.911652583,0.0153853111044
248000,33.5805361951,261.018302227,0.0153853111044
249000,58.4801258715,362.114022202,0.0153853111044
250000,43.6441598566,276.146180121,0.0153853111044
251000,60.7664128931,322.685464873,0.0153853111044
252000,33.2063665135,345.158929692,0.0153853111044
253000,60.2784218337,132.501600575,0.0153853111044
254000,60.0295380072,209.107064492,0.0153853111044
255000,64.5390663335,286.951005405,0.0153853111044
256000,68.2539330264,321.008999446,0.0153853111044
257000,57.3959211671,252.220263586,0.0153853111044
258000,69.8042859691,310.586214288,0.0153853111044
259000,69.4254583895,270.993080988,0.0153853111044
260000,96.1930729772,202.35963383,0.0153853111044
261000,42.9694828313,257.667829137,0.0153853111044
262000,44.8881271187,323.722066977,0.0153853111044
263000,47.7057278629,193.300611699,0.0153853111044
264000,62.8207502521,176.316102123,0.0153853111044
265000,57.7399976712,235.179194134,0.0153853111044
266000,49.2330499534,213.13864758,0.0153853111044
267000,52.3715791701,225.972071524,0.0153853111044
268000,61.7586639276,202.457162774,0.0153853111044
269000,66.7587489992,256.225400969,0.0153853111044
270000,69.2983929122,281.503587291,0.0153853111044
271000,64.2792387379,328.959741557,0.0153853111044
272000,63.750772582,245.982400141,0.0153853111044
273000,40.4833659289,214.509319182,0.0153853111044
274000,56.2959728376,277.463590503,0.0153853111044
275000,55.2818661706,216.473294133,0.0153853111044
276000,62.1675557212,335.404090242,0.0153853111044
277000,64.6467637756,320.50384925,0.0153853111044
278000,38.9771849038,306.761796648,0.0153853111044
279000,52.0482860022,281.218030065,0.0153853111044
280000,53.341622712,377.966624352,0.0153853111044
281000,42.956128804,310.221805418,0.0153853111044
282000,45.5654477751,293.092113641,0.0153853111044
283000,51.183387229,355.692471124,0.0153853111044
284000,38.2305679238,265.251777213,0.0153853111044
285000,43.0344954408,377.716534222,0.0153853111044
286000,53.142931011,262.170022682,0.0153853111044
287000,37.8266919226,308.801369211,0.0153853111044
288000,58.6499366569,308.619598833,0.0153853111044
289000,70.7772097953,339.405464823,0.0153853111044
290000,54.3413967313,312.176761209,0.0153853111044
291000,24.2407168269,407.330937781,0.0153853111044
292000,66.3538202004,244.840135242,0.0153853111044
293000,47.559729186,318.50128257,0.0153853111044
294000,50.605703835,441.183408379,0.0153853111044
295000,53.6757700978,345.097637429,0.0153853111044
296000,80.1395551322,360.402647566,0.0153853111044
297000,96.7594122247,254.424484812,0.0153853111044
298000,44.3174652253,217.509565864,0.0153853111044
299000,47.6747888962,296.473454087,0.0153853111044
300000,39.7977484033,279.445206977,0.0153853111044
301000,60.8554310437,309.802875359,0.0153853111044
302000,49.9074041724,262.86769262,0.0153853111044
303000,42.0137981912,269.421089504,0.0153853111044
304000,46.4553926791,374.922319816,0.0153853111044
305000,43.3018579054,239.758238424,0.0153853111044
306000,69.5478659258,285.940055314,0.0153853111044
307000,63.6364311334,274.730059717,0.0153853111044
308000,38.4159859701,222.264180451,0.0153853111044
309000,68.040397978,317.64946558,0.0153853111044
310000,37.813682133,313.649362597,0.0153853111044
311000,56.363918874,255.496920977,0.0153853111044
312000,36.1228727195,236.227227191,0.0153853111044
313000,53.7446515505,305.000634327,0.0153853111044
314000,50.1102755999,350.112777808,0.0153853111044
315000,44.8650173929,292.345901687,0.0153853111044
316000,37.3675100735,328.169623188,0.0153853111044
317000,58.570210041,278.52153514,0.0153853111044
318000,56.6992324028,273.866918207,0.0153853111044
319000,44.4868685683,265.470742935,0.0153853111044
320000,51.2707725044,365.081373958,0.0153853111044
321000,85.2650860111,361.643625768,0.0153853111044
322000,68.739158949,317.560511043,0.0153853111044
323000,66.7552292426,199.838775461,0.0153853111044
324000,59.5013987307,292.196785293,0.0153853111044
325000,45.3224470621,394.949117708,0.0153853111044
326000,55.3815636955,322.854528836,0.0153853111044
327000,40.880523691,396.373118515,0.0153853111044
328000,40.8518195313,336.00126548,0.0153853111044
329000,59.6995604973,324.624240985,0.0153853111044
330000,33.8166813421,244.903221254,0.0153853111044
331000,55.7084926595,347.001758643,0.0153853111044
332000,87.7886792051,284.155916193,0.0153853111044
333000,38.6480800171,313.305843414,0.0153853111044
334000,34.6414565721,280.594533843,0.0153853111044
335000,44.4773749365,266.854409398,0.0153853111044
336000,70.8651431932,363.912586079,0.0153853111044
337000,46.212996911,314.561288227,0.0153853111044
338000,53.9616944696,184.70247189,0.0153853111044
339000,46.2388492771,218.866827351,0.0153853111044
340000,52.3543888589,276.667553605,0.0153853111044
341000,49.4914494494,312.436624687,0.0153853111044
342000,41.7706550504,421.931421604,0.0153853111044
343000,43.9002634999,433.398724483,0.0153853111044
344000,34.1550120407,299.398709691,0.0153853111044
345000,61.8524234468,406.19590495,0.0153853111044
346000,56.3877075955,320.608691837,0.0153853111044
347000,55.627941104,253.736307863,0.0153853111044
348000,56.4168689542,276.488503256,0.0153853111044
349000,51.2906861379,287.643308064,0.0153853111044
350000,57.9733747943,215.092551051,0.0153853111044
351000,48.625447185,286.646380529,0.0153853111044
352000,34.0104231575,257.088339671,0.0153853111044
353000,58.8936405843,309.855143093,0.0153853111044
354000,40.8432143538,270.801814698,0.0153853111044
355000,55.3378016591,282.993724022,0.0153853111044
356000,59.2023932775,335.525435979,0.0153853111044
357000,40.5719020816,168.625223695,0.0153853111044
358000,68.1599817427,303.006771988,0.0153853111044
359000,46.3900932762,410.931054269,0.0153853111044
360000,48.3851677553,237.382173724,0.0153853111044
361000,72.2463553791,323.752234913,0.0153853111044
362000,57.6728432212,238.977307167,0.0153853111044
363000,44.18777218,323.370609832,0.0153853111044
364000,75.5825920834,342.200660513,0.0153853111044
365000,52.4868299467,421.88249274,0.0153853111044
366000,46.1676519709,267.934288925,0.0153853111044
367000,58.0672358168,188.278111753,0.0153853111044
368000,65.5623775803,242.820611123,0.0153853111044
369000,61.4736587965,277.242288357,0.0153853111044
370000,58.1410273877,317.844776552,0.0153853111044
371000,39.1527784973,226.71612225,0.0153853111044
372000,42.1725385532,411.040571818,0.0153853111044
373000,37.1207077008,256.185884825,0.0153853111044
374000,62.148606354,307.284700207,0.0153853111044
375000,60.1970600572,319.976706664,0.0153853111044
376000,47.305236315,289.532363691,0.0153853111044
377000,45.2923889138,302.46370544,0.0153853111044
378000,50.2182886826,297.040323046,0.0153853111044
379000,68.2744553989,359.586444879,0.0153853111044
380000,53.3633486946,224.272195245,0.0153853111044
381000,67.3879688955,394.651015942,0.0153853111044
382000,38.775413384,357.305053818,0.0153853111044
383000,51.2893374805,390.59698444,0.0153853111044
384000,53.491500498,292.582350415,0.0153853111044
385000,69.7353068717,273.839506869,0.0153853111044
386000,69.4379605111,366.289996792,0.0153853111044
387000,45.35005778,435.52716249,0.0153853111044
388000,45.0295995248,443.073058541,0.0153853111044
389000,60.3761336907,337.949744604,0.0153853111044
390000,63.3354763025,262.504237073,0.0153853111044
391000,49.2951215976,333.876552545,0.0153853111044
392000,41.2975014122,386.803255688,0.0153853111044
393000,51.181586996,183.938796623,0.0153853111044
394000,48.3390992764,273.02466219,0.0153853111044
395000,61.8963018586,264.709324203,0.0153853111044
396000,78.5699074363,330.531256488,0.0153853111044
397000,58.6711874603,202.630018349,0.0153853111044
398000,41.0015428914,293.02187304,0.0153853111044
399000,55.5567357942,267.532514583,0.0153853111044
400000,78.9793844881,263.728618523,0.0153853111044
401000,58.1883065055,314.939893591,0.0153853111044
402000,48.3618764277,368.296143468,0.0153853111044
403000,71.7942974836,252.114371916,0.0153853111044
404000,36.4207456814,374.896740834,0.0153853111044
405000,44.1656527689,178.610276837,0.0153853111044
406000,30.7485738086,207.739673775,0.0153853111044
407000,60.1730075436,249.312058192,0.0153853111044
408000,49.0530969734,272.383796718,0.0153853111044
409000,38.5172745201,236.680854258,0.0153853111044
410000,57.2074798908,296.900943922,0.0153853111044
411000,66.8987614842,352.349994118,0.0153853111044
412000,43.5741339483,236.199639553,0.0153853111044
413000,43.9116211522,386.519037311,0.0153853111044
414000,58.6081771894,256.700187725,0.0153853111044
415000,52.8894968406,340.777839361,0.0153853111044
416000,66.4188754569,375.944807804,0.0153853111044
417000,52.9354121132,263.321928893,0.0153853111044
418000,68.7424649785,363.194937839,0.0153853111044
419000,63.5668666875,233.14856311,0.0153853111044
420000,70.4988921504,388.981207873,0.0153853111044
421000,45.8962635493,269.759268305,0.0153853111044
422000,38.7691467655,250.798027681,0.0153853111044
423000,71.2957507337,248.440189501,0.0153853111044
424000,42.1613471351,235.548846322,0.0153853111044
425000,75.6899984015,220.794195177,0.0153853111044
426000,53.3614916296,399.36129821,0.0153853111044
427000,55.5211316953,253.443895262,0.0153853111044
428000,51.7811058569,279.871150821,0.0153853111044
429000,56.4851958965,242.72342721,0.0153853111044
430000,51.4682247051,385.226197672,0.0153853111044
431000,82.2050388092,384.565463544,0.0153853111044
432000,75.6415735592,250.230093855,0.0153853111044
433000,51.8120466563,220.845164988,0.0153853111044
434000,27.3683131535,303.653057802,0.0153853111044
435000,52.2537242068,299.35494932,0.0153853111044
436000,74.6811754609,286.965593391,0.0153853111044
437000,48.570911445,368.117642754,0.0153853111044
438000,50.1410763653,304.465622052,0.0153853111044
439000,64.8380364929,442.240344317,0.0153853111044
440000,48.3247929103,278.322261468,0.0153853111044
441000,56.361799198,289.871586875,0.0153853111044
442000,60.1559761792,446.706261964,0.0153853111044
443000,51.1634632748,317.920035231,0.0153853111044
444000,59.7444173013,237.446417986,0.0153853111044
445000,58.2771742433,293.348854687,0.0153853111044
446000,29.7632770611,243.515883268,0.0153853111044
447000,63.6330483199,248.751686767,0.0153853111044
448000,49.0363672623,256.68876693,0.0153853111044
449000,66.8315930119,300.028455237,0.0153853111044
450000,65.3444318341,406.355441208,0.0153853111044
451000,60.6358316555,269.241003369,0.0153853111044
452000,50.835921208,277.016538917,0.0153853111044
453000,59.9802692747,198.987353755,0.0153853111044
454000,46.960289608,425.541662586,0.0153853111044
455000,54.7718862521,417.134115613,0.0153853111044
456000,59.8510639828,378.100404468,0.0153853111044
457000,46.458279959,259.593933903,0.0153853111044
458000,44.2051007002,203.86196585,0.0153853111044
459000,38.7252504445,254.805054457,0.0153853111044
460000,46.0832237428,348.469449293,0.0153853111044
461000,50.5220560807,260.661341725,0.0153853111044
462000,35.6022142444,275.647413133,0.0153853111044
463000,35.7390345609,286.167010984,0.0153853111044
464000,65.0421352272,386.839659874,0.0153853111044
465000,59.3851118637,452.607738577,0.0153853111044
466000,58.3426601788,359.752829797,0.0153853111044
467000,31.7646607759,343.009612125,0.0153853111044
468000,50.2413202075,331.200379671,0.0153853111044
469000,39.9694438001,225.46400792,0.0153853111044
470000,30.6322876973,328.89160828,0.0153853111044
471000,54.1490447749,213.802045264,0.0153853111044
472000,35.3783679678,219.621733595,0.0153853111044
473000,64.9363592554,333.952423883,0.0153853111044
474000,50.5132977638,492.340193101,0.0153853111044
475000,51.9850438065,248.688049124,0.0153853111044
476000,44.5468382181,216.761453012,0.0153853111044
477000,41.5184969031,239.807446928,0.0153853111044
478000,35.6581146633,196.043140959,0.0153853111044
479000,56.2589634112,181.964999052,0.0153853111044
480000,60.4607307528,308.830649489,0.0153853111044
481000,37.0897861334,272.581361279,0.0153853111044
482000,53.686638756,308.695954657,0.0153853111044
483000,56.587792741,275.968214379,0.0153853111044
484000,32.8909908736,258.520043544,0.0153853111044
485000,66.1046657779,313.700174214,0.0153853111044
486000,46.7744661952,397.058041228,0.0153853111044
487000,41.377280265,232.611495536,0.0153853111044
488000,69.973981317,230.620871562,0.0153853111044
489000,69.0952427114,209.325773313,0.0153853111044
490000,65.1387951575,246.341474751,0.0153853111044
491000,61.5180522365,306.202421181,0.0153853111044
492000,42.5364305996,272.227251755,0.0153853111044
493000,32.9591791518,308.087945284,0.0153853111044
494000,58.7734436219,257.50133853,0.0153853111044
495000,55.6626622467,201.700704775,0.0153853111044
496000,41.2121330408,350.349030951,0.0153853111044
497000,50.1284557135,360.393489812,0.0153853111044
498000,61.1444264386,345.031127914,0.0153853111044
499000,42.3760320779,292.199825909,0.0153853111044
500000,52.018944272,287.510777395,0.0153853111044
501000,40.5174013007,392.014293057,0.0153853111044
502000,27.8077066038,358.32837365,0.0153853111044
503000,47.9813871223,268.677186054,0.0153853111044
504000,49.3574261742,255.585379611,0.0153853111044
505000,37.7269959259,312.818685069,0.0153853111044
506000,56.4704049517,295.073564606,0.0153853111044
507000,47.8321158841,193.641665686,0.0153853111044
508000,51.8925211552,294.480157384,0.0153853111044
509000,49.550478768,318.562120209,0.0153853111044
510000,56.8427622275,282.147967817,0.0153853111044
511000,56.9496927419,376.81701657,0.0153853111044
512000,66.4834107397,380.145643702,0.0153853111044
513000,67.5373030381,315.20690416,0.0153853111044
514000,60.0947823212,349.019159413,0.0153853111044
515000,36.8086044847,223.939000756,0.0153853111044
516000,45.7568249302,191.74281905,0.0153853111044
517000,54.7048959834,361.077282009,0.0153853111044
518000,51.1789952629,330.926021888,0.0153853111044
519000,43.8721523009,270.742861427,0.0153853111044
520000,62.1260628449,407.498007567,0.0153853111044
521000,50.6608359883,286.024136067,0.0153853111044
522000,51.014720077,237.768642606,0.0153853111044
523000,43.3701297088,321.919365295,0.0153853111044
524000,44.7321137408,306.203057035,0.0153853111044
525000,50.5842426273,275.124397652,0.0153853111044
526000,41.7999138483,262.991751699,0.0153853111044
527000,62.2685381824,251.717066063,0.0153853111044
528000,57.1013500941,297.160209069,0.0153853111044
529000,71.3857211255,295.918854819,0.0153853111044
530000,46.8174515371,342.045863369,0.0153853111044
531000,50.0146369249,281.885194361,0.0153853111044
532000,59.2279951641,379.928763465,0.0153853111044
533000,78.5097229448,219.408622724,0.0153853111044
534000,51.4681031505,301.021833226,0.0153853111044
535000,67.4290658013,268.110438279,0.0153853111044
536000,53.6735011207,256.284700171,0.0153853111044
537000,45.4696433244,250.341716432,0.0153853111044
538000,58.3685592887,245.11000702,0.0153853111044
539000,53.4234569355,290.00673724,0.0153853111044
540000,46.8337721123,284.196372389,0.0153853111044
541000,55.9278996811,301.931296032,0.0153853111044
542000,46.3188251023,272.468037769,0.0153853111044
543000,31.4797984767,408.857861023,0.0153853111044
544000,31.5117890559,258.585204203,0.0153853111044
545000,57.587320644,292.952034943,0.0153853111044
546000,66.2651457252,318.015470596,0.0153853111044
547000,36.878252851,323.288797189,0.0153853111044
548000,80.5961160585,365.413598462,0.0153853111044
549000,47.500362029,276.582123104,0.0153853111044
550000,74.1919716089,246.405401823,0.0153853111044
551000,46.8594740488,224.315408179,0.0153853111044
552000,31.1203285397,358.635581886,0.0153853111044
553000,48.7418493076,293.699334974,0.0153853111044
554000,46.6957924407,361.72080478,0.0153853111044
555000,31.6854833155,353.630665039,0.0153853111044
556000,53.5797580176,272.866230741,0.0153853111044
557000,69.415520876,347.858254642,0.0153853111044
558000,36.4928934137,285.886539224,0.0153853111044
559000,46.3573723732,242.259409361,0.0153853111044
560000,49.4258287352,257.241370976,0.0153853111044
561000,52.3709809952,278.805101322,0.0153853111044
562000,48.7030493675,399.065535044,0.0153853111044
563000,56.6753156849,412.967390902,0.0153853111044
564000,45.0953348761,277.861560853,0.0153853111044
565000,86.203182169,258.964245953,0.0153853111044
566000,36.6704230873,395.030709269,0.0153853111044
567000,35.068702474,431.914608796,0.0153853111044
568000,60.6626219422,252.319315172,0.0153853111044
569000,56.88135649,397.436140775,0.0153853111044
570000,42.3843088018,410.905605401,0.0153853111044
571000,44.2896176386,222.609847981,0.0153853111044
572000,31.4375444488,284.28620268,0.0153853111044
573000,82.5100649179,433.281413348,0.0153853111044
574000,61.5511359919,403.537279648,0.0153853111044
575000,54.4128850477,276.141122946,0.0153853111044
576000,69.5269647304,319.784133367,0.0153853111044
577000,61.6965905323,227.113986561,0.0153853111044
578000,50.2246771191,327.69859154,0.0153853111044
579000,67.9661868812,370.018184394,0.0153853111044
580000,71.9782390537,333.190010477,0.0153853111044
581000,38.3170933936,336.188749188,0.0153853111044
582000,62.2521176884,333.976207592,0.0153853111044
