#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
62000,-61.8547604877,328.547799602,0.0307616681685
63000,-83.5311778791,319.011800457,0.0307616681685
64000,-60.9764785771,339.121283207,0.0307616681685
65000,-86.99208226,236.284668621,0.0307616681685
66000,-59.8129242295,313.890059945,0.0307616681685
67000,-24.2477428776,316.45447427,0.0307616681685
68000,-34.7460159523,313.125857294,0.0307616681685
69000,-13.5537728346,390.358901851,0.0307616681685
70000,-48.0082125149,443.697615874,0.0307616681685
71000,-22.5196763616,328.174970712,0.0307616681685
72000,-49.6738286698,332.751758279,0.0307616681685
73000,-27.4674378885,289.188142898,0.0307616681685
74000,-59.8093195581,245.693647132,0.0307616681685
75000,-74.3735380877,221.702329985,0.0307616681685
76000,-71.2591972079,280.42231378,0.0307616681685
77000,-69.6932940343,290.897278976,0.0307616681685
78000,-42.1599624157,294.090571671,0.0307616681685
79000,-84.615667595,255.567906329,0.0307616681685
80000,-81.96345261,252.999886875,0.0307616681685
81000,-72.6098563211,258.905429073,0.0307616681685
82000,-70.6538801883,340.77652371,0.0307616681685
83000,-70.6508533823,274.432473753,0.0307616681685
84000,-37.9577576896,216.083121386,0.0307616681685
85000,-62.8022108043,288.57348258,0.0307616681685
86000,-77.4245791288,315.461255896,0.0307616681685
87000,-68.5488089067,277.038597657,0.0307616681685
88000,-57.8231089368,295.536648142,0.0307616681685
89000,-82.0639004392,375.087731146,0.0307616681685
90000,-84.4756857682,343.601390457,0.0307616681685
91000,-80.0322547882,284.188711653,0.0307616681685
92000,-93.8529352435,346.480135619,0.0307616681685
93000,-65.4501800795,292.749477474,0.0307616681685
94000,-65.1369236351,262.817415074,0.0307616681685
95000,-47.7240154458,298.195769456,0.0307616681685
96000,-52.5407282478,424.540166564,0.0307616681685
97000,-72.06131398,379.150348424,0.0307616681685
98000,-46.8468762077,252.443898644,0.0307616681685
99000,-88.8640244229,273.026073785,0.0307616681685
100000,-78.2593266926,219.877648157,0.0307616681685
101000,-51.6251146079,274.132188537,0.0307616681685
102000,-76.6073127905,294.48216555,0.0307616681685
103000,-78.0297900403,348.289562745,0.0307616681685
104000,-67.4836245597,311.455885027,0.0307616681685
105000,-49.1732202962,298.873622577,0.0307616681685
106000,-55.1131165245,281.194120834,0.0307616681685
107000,-61.9391904998,327.628373158,0.0307616681685
108000,-46.9549228244,244.991054561,0.0307616681685
109000,-73.6201170591,290.519888806,0.0307616681685
110000,-54.0172773628,252.122301851,0.0307616681685
111000,-61.6341666257,272.097115146,0.0307616681685
112000,-53.4518657927,277.07720795,0.0307616681685
113000,-78.6277483541,309.937114364,0.0307616681685
114000,-50.9166227692,306.907490057,0.0307616681685
115000,-79.4274241834,244.501687213,0.0307616681685
116000,-73.19304134,232.788039821,0.0307616681685
117000,-63.6510073495,291.067401933,0.0307616681685
118000,-42.0506242276,276.032603366,0.0307616681685
119000,-71.7359232958,366.504218136,0.0307616681685
120000,-60.5876811376,259.213821218,0.0307616681685
121000,-66.4513510216,287.967297532,0.0307616681685
122000,-45.1526446102,294.06546027,0.0307616681685
123000,-76.1043610861,293.962075422,0.0307616681685
124000,-38.9822970379,324.585533767,0.0307616681685
125000,-77.6769515806,287.588667727,0.0307616681685
126000,-86.8292555806,273.947823185,0.0307616681685
127000,-77.520400234,208.538559371,0.0307616681685
128000,-77.6952464771,290.909581645,0.0307616681685
129000,-83.1276827317,251.893317747,0.0307616681685
130000,-54.2302302192,311.000101069,0.0307616681685
131000,-52.3953710048,310.372083327,0.0307616681685
132000,-52.5283693109,394.484038016,0.0307616681685
133000,-83.6486457371,319.716130223,0.0307616681685
134000,-66.0697049582,382.2899831,0.0307616681685
135000,-61.9964046319,351.221433791,0.0307616681685
136000,-66.8487435346,275.469928056,0.0307616681685
137000,-66.4765295706,287.953619547,0.0307616681685
138000,-77.0472454965,316.498686013,0.0307616681685
139000,-68.7367338096,276.951995691,0.0307616681685
140000,-88.295539809,237.995009528,0.0307616681685
141000,-60.8890370243,258.03204633,0.0307616681685
142000,-33.3016391715,307.743543301,0.0307616681685
143000,-69.661131422,265.374851119,0.0307616681685
144000,-63.203475959,248.597817441,0.0307616681685
145000,-79.7367014624,344.110175673,0.0307616681685
146000,-67.7275213487,252.291115729,0.0307616681685
147000,-45.2558486724,323.659751101,0.0307616681685
148000,-46.9234895277,317.743396373,0.0307616681685
149000,-71.3894787909,285.986827409,0.0307616681685
150000,-48.0952341774,374.57747068,0.0307616681685
151000,-63.4005122275,316.648797741,0.0307616681685
152000,-65.552472129,304.045242198,0.0307616681685
153000,-64.2941862822,315.699087226,0.0307616681685
154000,-66.9560233623,424.703311594,0.0307616681685
155000,-85.2532472787,370.501620602,0.0307616681685
156000,-53.5138374776,260.584261919,0.0307616681685
157000,-80.3508444436,358.28137923,0.0307616681685
158000,-80.8375494546,304.492919243,0.0307616681685
159000,-69.4246734661,273.474873208,0.0307616681685
160000,-50.3048305287,366.728720317,0.0307616681685
161000,-43.7141081203,305.867197868,0.0307616681685
162000,-35.0718626015,355.735388966,0.0307616681685
163000,-68.2903481191,344.787823695,0.0307616681685
164000,-52.0119479469,302.252577624,0.0307616681685
165000,-46.7598850653,313.606800711,0.0307616681685
166000,-49.9636822936,276.402277958,0.0307616681685
167000,-66.1754644423,282.466558325,0.0307616681685
168000,-45.2543677434,360.376259353,0.0307616681685
169000,-41.1587719531,346.932880087,0.0307616681685
170000,-41.3984645455,277.883272916,0.0307616681685
171000,-38.1592410174,310.448052086,0.0307616681685
172000,-28.655721166,248.241507008,0.0307616681685
173000,-65.2908037297,318.730421832,0.0307616681685
174000,-52.5978308593,262.579513476,0.0307616681685
175000,-80.076987378,249.489774934,0.0307616681685
176000,-51.4856773515,317.87159985,0.0307616681685
177000,-61.6890792885,290.579077435,0.0307616681685
178000,-54.5070596953,258.391919318,0.0307616681685
179000,-74.7124141733,267.547262485,0.0307616681685
180000,-86.5346531791,215.156912169,0.0307616681685
181000,-69.5304453379,242.78859152,0.0307616681685
182000,-66.9434003278,277.477202258,0.0307616681685
183000,-68.4195030075,336.771819829,0.0307616681685
184000,-61.5990909534,265.671679462,0.0307616681685
185000,-57.5804468318,285.609105768,0.0307616681685
186000,-45.4847319511,277.161861656,0.0307616681685
187000,-61.6715725159,277.161019513,0.0307616681685
188000,-44.7612320403,263.413951744,0.0307616681685
189000,-40.9269435962,312.556057946,0.0307616681685
190000,-55.1202732925,346.632679242,0.0307616681685
191000,-64.6917186296,364.877050713,0.0307616681685
192000,-67.2660608031,260.821737272,0.0307616681685
193000,-57.3958115259,220.580219061,0.0307616681685
194000,-84.2775115993,294.666067657,0.0307616681685
195000,-85.2779152407,349.826355072,0.0307616681685
196000,-91.2843091328,328.652546636,0.0307616681685
197000,-58.1179410027,335.999664287,0.0307616681685
198000,-27.3678152454,291.405083911,0.0307616681685
199000,-66.897649867,308.448420847,0.0307616681685
200000,-65.1274172308,356.110659786,0.0307616681685
201000,-50.3805701505,272.440691718,0.0307616681685
202000,-52.9133377068,305.560347638,0.0307616681685
203000,-57.9450969006,349.948220089,0.0307616681685
204000,-28.1705064834,293.244738889,0.0307616681685
205000,-55.1969412448,252.385699181,0.0307616681685
206000,-69.0948420605,341.597391797,0.0307616681685
207000,-75.9696946797,294.095465531,0.0307616681685
208000,-50.0187692021,277.023252809,0.0307616681685
209000,-49.7891547306,266.874239899,0.0307616681685
210000,-61.0379169382,323.883253402,0.0307616681685
211000,-47.1089238823,275.89101161,0.0307616681685
212000,-55.503499075,276.026951755,0.0307616681685
213000,-64.3921403113,275.154962699,0.0307616681685
214000,-80.942139952,249.150293888,0.0307616681685
215000,-72.7297896532,308.101823328,0.0307616681685
216000,-48.3795890086,373.907576225,0.0307616681685
217000,-61.5208159888,321.469348912,0.0307616681685
218000,-87.8512029424,214.313590275,0.0307616681685
219000,-74.5978184081,336.249218237,0.0307616681685
220000,-72.2666551954,213.652765273,0.0307616681685
221000,-67.2458812172,241.236427466,0.0307616681685
222000,-60.3213572539,354.10417843,0.0307616681685
223000,-52.2978944089,355.898202424,0.0307616681685
224000,-78.5038590226,345.306294178,0.0307616681685
225000,-28.4793053188,263.937506231,0.0307616681685
226000,-58.4000663227,381.289895651,0.0307616681685
227000,-81.2530999465,314.596290237,0.0307616681685
228000,-52.5977570441,324.419562179,0.0307616681685
229000,-48.9203596512,234.268130071,0.0307616681685
230000,-54.5949925214,226.886156563,0.0307616681685
231000,-52.0470247147,281.632573319,0.0307616681685
232000,-69.5067553842,324.062388611,0.0307616681685
233000,-34.3524714378,292.109685865,0.0307616681685
234000,-60.3569580273,299.064192159,0.0307616681685
235000,-35.2980949832,275.786237815,0.0307616681685
236000,-33.9933443623,307.237832716,0.0307616681685
237000,-60.0496889336,294.935175549,0.0307616681685
238000,-40.3828292397,301.891741061,0.0307616681685
239000,-19.6623712279,266.922430373,0.0307616681685
240000,-62.8242977825,249.390897972,0.0307616681685
241000,-61.4296486834,240.044061659,0.0307616681685
242000,-56.0667468845,244.72905891,0.0307616681685
243000,-64.5503660434,321.721209964,0.0307616681685
244000,-47.500963768,316.815615526,0.0307616681685
245000,-49.1284974614,234.16163259,0.0307616681685
246000,-64.4117415585,237.390592263,0.0307616681685
247000,-84.8434745535,315.387854994,0.0307616681685
248000,-77.8369637907,309.16307877,0.0307616681685
249000,-50.6718004782,241.367280281,0.0307616681685
250000,-59.7976552115,275.455059136,0.0307616681685
251000,-26.1442970973,322.402535637,0.0307616681685
252000,-22.4881669388,339.978578479,0.0307616681685
253000,-19.4906276097,317.399947031,0.0307616681685
254000,-45.4277031581,358.16918618,0.0307616681685
255000,-32.0781131133,281.363480149,0.0307616681685
256000,-86.0251811065,269.240604177,0.0307616681685
257000,-64.838226243,288.068367496,0.0307616681685
258000,-47.0271358593,275.743279283,0.0307616681685
259000,-55.7752683135,265.237995531,0.0307616681685
260000,-68.2634253293,293.011076867,0.0307616681685
261000,-54.9604142586,203.461451217,0.0307616681685
262000,-69.0685157195,361.361488332,0.0307616681685
263000,-44.3980672563,275.857633375,0.0307616681685
264000,-68.1115364298,297.705791474,0.0307616681685
265000,-51.7004276893,358.4277915,0.0307616681685
266000,-47.4151008025,334.166920309,0.0307616681685
267000,-34.861949988,303.371869607,0.0307616681685
268000,-60.3338595894,411.768736638,0.0307616681685
269000,-54.400736789,226.79348869,0.0307616681685
270000,-73.2538002556,337.069437006,0.0307616681685
271000,-40.2684269352,292.456058472,0.0307616681685
272000,-49.073045772,308.99840867,0.0307616681685
273000,-50.7762693143,323.977841802,0.0307616681685
274000,-54.2918447642,249.887575665,0.0307616681685
275000,-66.2853761621,349.305016982,0.0307616681685
276000,-55.2809212965,257.09514911,0.0307616681685
277000,-78.0851240355,276.310776109,0.0307616681685
278000,-69.4701953245,227.627857161,0.0307616681685
279000,-63.3059410033,228.247409595,0.0307616681685
280000,-49.9510829203,302.348334552,0.0307616681685
281000,-80.4736371714,326.008281559,0.0307616681685
282000,-70.8312906784,311.990667213,0.0307616681685
283000,-44.4338635178,293.805899507,0.0307616681685
284000,-35.6714027048,223.014248335,0.0307616681685
285000,-50.0677385891,294.973867555,0.0307616681685
286000,-65.5840454334,308.289840653,0.0307616681685
287000,-47.1856035406,271.33880613,0.0307616681685
288000,-32.6788777929,281.135677464,0.0307616681685
289000,-35.9919437198,401.26912035,0.0307616681685
290000,-45.5694401224,278.079245331,0.0307616681685
291000,-77.689178689,323.619533071,0.0307616681685
292000,-66.3757945025,296.33426196,0.0307616681685
293000,-50.1371421116,310.678039748,0.0307616681685
294000,-41.7547524808,310.31612777,0.0307616681685
295000,-54.0008255316,337.7866359,0.0307616681685
296000,-52.9792598369,324.153132379,0.0307616681685
297000,-51.1968896875,327.211085674,0.0307616681685
298000,-72.3314257753,333.00649758,0.0307616681685
299000,-32.2412357194,271.118644585,0.0307616681685
300000,-81.1379982532,301.963510804,0.0307616681685
301000,-78.1021916556,229.769808116,0.0307616681685
302000,-72.5350878228,286.354563851,0.0307616681685
303000,-74.5411752866,341.396866223,0.0307616681685
304000,-59.026786422,254.61436752,0.0307616681685
305000,-67.4335915165,260.118220731,0.0307616681685
306000,-42.7572546913,273.628778667,0.0307616681685
307000,-57.37725817,349.9517166,0.0307616681685
308000,-66.5717028566,383.836356,0.0307616681685
309000,-34.4386472535,321.214765585,0.0307616681685
310000,-33.2699404879,233.96132693,0.0307616681685
311000,-27.4727731797,276.995569025,0.0307616681685
312000,-71.2672594221,305.540415129,0.0307616681685
313000,-69.0584802095,302.714705361,0.0307616681685
314000,-60.308815326,324.680200685,0.0307616681685
315000,-54.6490766935,234.976686222,0.0307616681685
316000,-67.5091265696,295.921792529,0.0307616681685
317000,-60.5941672809,270.442932045,0.0307616681685
318000,-72.907828619,270.139875046,0.0307616681685
319000,-69.3103887656,263.182658627,0.0307616681685
320000,-94.8411327271,292.207150472,0.0307616681685
321000,-70.0143676343,240.168151977,0.0307616681685
322000,-65.2857123936,272.563812794,0.0307616681685
323000,-71.6486666651,286.5064471,0.0307616681685
324000,-34.7576182038,266.115900836,0.0307616681685
325000,-78.9718347466,364.19810278,0.0307616681685
326000,-61.8181548603,364.84259259,0.0307616681685
327000,-56.0996286218,295.890294516,0.0307616681685
328000,-68.7058052377,308.700077069,0.0307616681685
329000,-58.1314411483,273.111847005,0.0307616681685
330000,-46.74122853,338.433931762,0.0307616681685
331000,-79.1738561175,311.765587471,0.0307616681685
332000,-68.1500006392,356.803699848,0.0307616681685
333000,-64.9750869546,273.256608458,0.0307616681685
334000,-45.1199412558,274.588024273,0.0307616681685
335000,-43.9760390587,350.270739414,0.0307616681685
336000,-63.4984320553,401.267718608,0.0307616681685
337000,-58.6016042682,352.561060262,0.0307616681685
338000,-61.5791672386,302.071164932,0.0307616681685
339000,-61.434696257,409.883351687,0.0307616681685
340000,-59.7726745936,215.479708534,0.0307616681685
341000,-19.5839091626,283.895684565,0.0307616681685
342000,-48.9798845549,365.259733319,0.0307616681685
343000,-77.5789355486,331.363130386,0.0307616681685
344000,-83.0763620874,256.713941319,0.0307616681685
345000,-56.5745766714,400.849366399,0.0307616681685
346000,-46.5999652602,298.359736943,0.0307616681685
347000,-48.6159507122,231.602653643,0.0307616681685
348000,-61.5742299184,328.421481885,0.0307616681685
349000,-51.7580584985,338.250115424,0.0307616681685
350000,-72.179651168,264.196073764,0.0307616681685
351000,-72.8907060722,272.064601537,0.0307616681685
352000,-73.86291333,338.941377394,0.0307616681685
353000,-43.6590496896,269.004455981,0.0307616681685
354000,-66.6235937161,325.59122374,0.0307616681685
355000,-63.6932335584,337.303457357,0.0307616681685
356000,-53.4558051992,286.563046102,0.0307616681685
357000,-71.0589605826,324.134067974,0.0307616681685
358000,-74.1127579522,315.807644553,0.0307616681685
359000,-51.1692930108,274.574388055,0.0307616681685
360000,-73.9988106179,266.837589768,0.0307616681685
361000,-81.2458488695,283.975674061,0.0307616681685
362000,-77.1746905373,348.782187832,0.0307616681685
363000,-49.1705400827,290.666589421,0.0307616681685
364000,-74.3331234544,260.170536901,0.0307616681685
365000,-57.042251022,284.19650334,0.0307616681685
366000,-34.0700217557,315.74376397,0.0307616681685
367000,-30.2781933663,279.111963631,0.0307616681685
368000,-67.3899446329,371.371729295,0.0307616681685
369000,-69.8437482606,290.747347159,0.0307616681685
370000,-71.0725123924,294.337079739,0.0307616681685
371000,-26.3405697764,304.614360999,0.0307616681685
372000,-67.1600395393,339.411945475,0.0307616681685
373000,-44.7500624828,326.26160663,0.0307616681685
374000,-33.7694550921,342.661862013,0.0307616681685
375000,-42.7022219436,358.207874471,0.0307616681685
376000,-31.8865185747,293.945471969,0.0307616681685
377000,-68.0377509227,307.5228291,0.0307616681685
378000,-62.8870301288,383.590130228,0.0307616681685
379000,-34.1158337065,292.878034871,0.0307616681685
380000,-67.7012414712,280.945030495,0.0307616681685
381000,-59.4475570821,244.146521559,0.0307616681685
382000,-70.1052668079,315.576628715,0.0307616681685
383000,-62.1801654868,290.856563752,0.0307616681685
384000,-75.5260430024,218.187786568,0.0307616681685
385000,-81.7136391607,314.807455633,0.0307616681685
386000,-68.2806219538,320.763646789,0.0307616681685
387000,-50.5267081725,261.380608359,0.0307616681685
388000,-66.409332554,321.820283032,0.0307616681685
389000,-51.2175912154,305.222715069,0.0307616681685
390000,-62.4177407936,324.237309005,0.0307616681685
391000,-64.303392778,273.492844454,0.0307616681685
392000,-79.5890649771,278.182004371,0.0307616681685
393000,-55.0165486575,384.918815767,0.0307616681685
394000,-70.9812126216,340.657745381,0.0307616681685
395000,-64.0616297182,317.277371663,0.0307616681685
396000,-73.4502752643,289.211764226,0.0307616681685
397000,-71.0535481883,262.629770505,0.0307616681685
398000,-86.0008577837,320.461711113,0.0307616681685
399000,-59.5894716105,400.716293305,0.0307616681685
400000,-32.3436950045,308.840657159,0.0307616681685
401000,-47.3540767984,356.850303857,0.0307616681685
402000,-83.182370437,287.09344187,0.0307616681685
403000,-61.5122201939,247.667914676,0.0307616681685
404000,-72.0358240116,323.074173624,0.0307616681685
405000,-38.1171507963,247.61753635,0.0307616681685
406000,-82.3336721398,351.329191215,0.0307616681685
407000,-74.2599099143,294.018454721,0.0307616681685
408000,-87.9789288294,318.134587639,0.0307616681685
409000,-90.7995682069,219.997754245,0.0307616681685
410000,-63.5898295853,196.293016253,0.0307616681685
411000,-70.3771449708,304.173181141,0.0307616681685
412000,-48.1715312666,271.731087579,0.0307616681685
413000,-66.1177870947,355.958732295,0.0307616681685
414000,-83.3875797836,331.327563529,0.0307616681685
415000,-49.9897986738,324.748792539,0.0307616681685
416000,-90.9489163411,305.631865059,0.0307616681685
417000,-48.5636937305,281.687729562,0.0307616681685
418000,-58.9099461532,290.631944417,0.0307616681685
419000,-86.6528198379,346.722087787,0.0307616681685
420000,-54.0198165929,370.233698699,0.0307616681685
421000,-36.2123419411,383.674579919,0.0307616681685
422000,-54.1649741038,289.614841191,0.0307616681685
423000,-70.2650646333,350.837372003,0.0307616681685
424000,-63.3673777593,247.460077577,0.0307616681685
425000,-92.2131520949,206.793594107,0.0307616681685
426000,-63.4815176669,244.363459307,0.0307616681685
427000,-46.3009658129,342.721624509,0.0307616681685
428000,-55.1025181426,378.394491723,0.0307616681685
429000,-52.4556045939,234.798514039,0.0307616681685
430000,-78.1000689667,272.251433187,0.0307616681685
431000,-56.8034085722,324.05430666,0.0307616681685
432000,-82.3812672509,260.580770782,0.0307616681685
433000,-48.0271994763,284.647201931,0.0307616681685
434000,-44.8910627184,308.78590195,0.0307616681685
435000,-67.5233553177,255.363433769,0.0307616681685
436000,-83.68892693,396.678013876,0.0307616681685
437000,-59.8947259448,289.017770782,0.0307616681685
438000,-49.2676258398,379.00075085,0.0307616681685
439000,-45.9551926388,400.865550553,0.0307616681685
440000,-56.4810234257,325.751771614,0.0307616681685
441000,-77.9131755377,309.927014604,0.0307616681685
442000,-76.3701365076,294.441086448,0.0307616681685
443000,-66.9526107483,359.573077931,0.0307616681685
444000,-63.7202981528,238.832884708,0.0307616681685
445000,-71.5140850198,243.099849127,0.0307616681685
446000,-64.1605843108,216.951737947,0.0307616681685
447000,-76.2108318765,243.577116477,0.0307616681685
448000,-60.4286887804,263.596160484,0.0307616681685
449000,-82.131612808,275.186996714,0.0307616681685
450000,-83.4283943094,200.161972666,0.0307616681685
451000,-72.754688595,334.849902724,0.0307616681685
452000,-70.2151695416,309.596119063,0.0307616681685
453000,-87.1190507065,307.330246291,0.0307616681685
454000,-64.3197409959,360.557362695,0.0307616681685
455000,-70.5432796263,285.941657985,0.0307616681685
456000,-93.6551337557,322.624943992,0.0307616681685
457000,-50.3180036059,262.615021646,0.0307616681685
458000,-11.6709444401,240.568147611,0.0307616681685
459000,-45.7732707645,226.975273861,0.0307616681685
460000,-55.44275986,277.67870645,0.0307616681685
461000,-69.8157098753,265.517649176,0.0307616681685
462000,-85.2863315925,304.743828135,0.0307616681685
463000,-54.2408774347,277.183535455,0.0307616681685
464000,-55.5579601246,232.485305521,0.0307616681685
465000,-80.0129648952,317.35698773,0.0307616681685
466000,-59.6899995967,283.916794431,0.0307616681685
467000,-31.4814887945,209.174031836,0.0307616681685
468000,-85.225298557,311.293867675,0.0307616681685
469000,-62.2930766843,248.936613573,0.0307616681685
470000,-85.7550608769,275.654890412,0.0307616681685
471000,-79.1582057308,356.843204717,0.0307616681685
472000,-43.3152981701,357.985237051,0.0307616681685
473000,-37.3832308309,359.365867602,0.0307616681685
474000,-58.9096539406,488.882095309,0.0307616681685
475000,-42.5405656344,333.983696739,0.0307616681685
476000,-58.0583827855,352.159918003,0.0307616681685
477000,-44.7797774347,322.991660033,0.0307616681685
478000,-52.111707709,245.519975583,0.0307616681685
479000,-67.9367358352,299.809860306,0.0307616681685
480000,-55.3930578158,245.70295734,0.0307616681685
481000,-59.5829848002,280.615973354,0.0307616681685
482000,-65.0837436219,298.273110196,0.0307616681685
483000,-69.195823196,304.364032254,0.0307616681685
484000,-88.7449406024,274.822897449,0.0307616681685
485000,-67.3353893097,228.921499024,0.0307616681685
486000,-71.7618808851,302.578498951,0.0307616681685
487000,-68.3191981698,257.153485204,0.0307616681685
488000,-63.0639752776,372.321571739,0.0307616681685
489000,-88.0607540995,326.557467082,0.0307616681685
490000,-82.7017966602,276.978805955,0.0307616681685
491000,-58.7189921636,298.61182127,0.0307616681685
492000,-68.8726713601,285.741180678,0.0307616681685
493000,-58.0622926758,355.736406762,0.0307616681685
494000,-50.3523698123,371.927256048,0.0307616681685
495000,-68.2241953509,383.254094441,0.0307616681685
496000,-71.2299506083,377.660977139,0.0307616681685
497000,-64.7723920972,380.714031082,0.0307616681685
498000,-80.1587317739,358.17462125,0.0307616681685
499000,-59.8265444359,279.44127624,0.0307616681685
500000,-48.8772374632,354.175804277,0.0307616681685
501000,-23.5373756947,384.621137821,0.0307616681685
502000,-46.9647894577,297.996043255,0.0307616681685
503000,-50.6015917897,337.420122481,0.0307616681685
504000,-24.7950204623,329.212359705,0.0307616681685
505000,-49.530020758,337.059174237,0.0307616681685
506000,-46.8376181019,307.945581589,0.0307616681685
507000,-57.5341343402,307.472199601,0.0307616681685
508000,-54.0403397506,317.581927417,0.0307616681685
509000,-30.3898205649,276.691939119,0.0307616681685
510000,-52.9025347205,375.715780367,0.0307616681685
511000,-25.1399972789,417.048763906,0.0307616681685
512000,-78.1036677961,443.609499718,0.0307616681685
513000,-76.5640646551,328.297929984,0.0307616681685
514000,-52.2451335096,308.003234932,0.0307616681685
515000,-45.9750419475,337.244539284,0.0307616681685
516000,-71.6306674961,296.34198934,0.0307616681685
517000,-82.2039325095,332.119279191,0.0307616681685
518000,-55.884961817,306.471463691,0.0307616681685
519000,-35.0916589466,270.877028921,0.0307616681685
520000,-50.6506117735,356.624787932,0.0307616681685
521000,-63.168160989,265.065739228,0.0307616681685
522000,-34.3597865313,308.047245804,0.0307616681685
523000,-61.7917216113,308.640966724,0.0307616681685
524000,-56.1909049243,309.152790908,0.0307616681685
525000,-57.6518153112,280.372376956,0.0307616681685
526000,-75.2759466796,298.980992508,0.0307616681685
527000,-59.3617981342,372.63893563,0.0307616681685
528000,-37.6361346431,329.3412649,0.0307616681685
529000,-41.8089288887,314.048515993,0.0307616681685
530000,-68.3848400917,333.294514467,0.0307616681685
531000,-59.6250322489,264.095221829,0.0307616681685
532000,-85.4056137002,467.263795059,0.0307616681685
533000,-22.2497055753,373.784693131,0.0307616681685
534000,-52.8337020598,389.333252376,0.0307616681685
535000,-40.5680744073,289.275342456,0.0307616681685
536000,-69.5346935865,401.364383402,0.0307616681685
537000,-10.4712322172,335.510330425,0.0307616681685
538000,-51.0709852111,306.625066483,0.0307616681685
539000,-88.6725500667,372.460142335,0.0307616681685
540000,-43.7621399723,420.513300449,0.0307616681685
541000,-54.4469391051,311.731491502,0.0307616681685
542000,-58.05800144,304.350809707,0.0307616681685
543000,-68.5049556044,319.303973354,0.0307616681685
544000,-80.9253396547,324.784901093,0.0307616681685
545000,-60.5410022561,335.556317115,0.0307616681685
546000,-67.8530243742,252.624392786,0.0307616681685
547000,-53.3243808511,299.831843563,0.0307616681685
548000,-70.7936060079,342.154293773,0.0307616681685
549000,-52.6857645191,315.19818705,0.0307616681685
550000,-64.5746471987,175.378176179,0.0307616681685
551000,-74.7332192818,298.535957458,0.0307616681685
552000,-82.8760808932,220.594271007,0.0307616681685
553000,-81.495512277,245.715163251,0.0307616681685
554000,-88.6898337922,263.309048893,0.0307616681685
555000,-67.6430262921,261.974841307,0.0307616681685
556000,-88.349796569,344.078135095,0.0307616681685
557000,-55.5801008628,272.898142035,0.0307616681685
558000,-48.4542270888,246.902575019,0.0307616681685
559000,-75.8046732545,348.921320119,0.0307616681685
