#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
581000,-195.631458013,362.619435186,0.0336641936488
582000,-176.43455292,280.884695548,0.0336641936488
583000,-112.587713179,294.486795503,0.0336641936488
584000,-182.183827219,249.748592885,0.0336641936488
585000,-198.803033917,231.835840637,0.0336641936488
586000,-173.64886775,289.610516482,0.0336641936488
587000,-211.346380951,313.828661346,0.0336641936488
588000,-166.715318338,293.728239346,0.0336641936488
589000,-208.919619579,280.816972643,0.0336641936488
590000,-182.186948551,240.283240558,0.0336641936488
591000,-193.376532214,290.853899779,0.0336641936488
592000,-175.169474902,237.710962906,0.0336641936488
593000,-215.726222983,327.467238617,0.0336641936488
594000,-181.865807867,385.150305574,0.0336641936488
595000,-184.821808207,264.708073685,0.0336641936488
596000,-182.103528527,278.456091467,0.0336641936488
597000,-185.52797304,300.810312665,0.0336641936488
598000,-208.74803443,328.276486147,0.0336641936488
599000,-187.739359386,311.365800749,0.0336641936488
600000,-187.832774209,277.193046013,0.0336641936488
601000,-186.094607322,250.037396103,0.0336641936488
602000,-208.898901938,318.00800125,0.0336641936488
603000,-193.894926444,242.205656256,0.0336641936488
604000,-194.719723884,262.337050886,0.0336641936488
605000,-166.92775702,326.875190007,0.0336641936488
606000,-162.278158501,289.748295208,0.0336641936488
607000,-207.959203774,327.098521677,0.0336641936488
608000,-175.924500755,348.991900331,0.0336641936488
609000,-200.59926446,302.963036067,0.0336641936488
610000,-210.160716576,323.391912056,0.0336641936488
611000,-199.821197275,244.446290448,0.0336641936488
612000,-168.791798679,251.54393046,0.0336641936488
613000,-185.857499503,380.0720576,0.0336641936488
614000,-181.997200499,284.480554955,0.0336641936488
615000,-186.502436522,279.610651949,0.0336641936488
616000,-184.957089288,289.802230057,0.0336641936488
617000,-216.443516956,287.249032186,0.0336641936488
618000,-160.532604561,256.994883034,0.0336641936488
619000,-180.948040405,314.507119905,0.0336641936488
620000,-198.186240461,301.19270947,0.0336641936488
621000,-177.548997807,300.684915127,0.0336641936488
622000,-180.664947027,333.72129798,0.0336641936488
623000,-185.034889399,449.990111576,0.0336641936488
624000,-188.030099135,281.862042039,0.0336641936488
625000,-174.303094412,326.89031445,0.0336641936488
626000,-163.181535068,329.086923856,0.0336641936488
627000,-207.055166556,266.59720734,0.0336641936488
628000,-216.416019317,290.713142192,0.0336641936488
629000,-188.533511364,352.269084568,0.0336641936488
630000,-186.508315808,250.282576169,0.0336641936488
631000,-225.003769249,220.766950616,0.0336641936488
632000,-189.815510561,251.022951596,0.0336641936488
633000,-153.958529173,274.224867345,0.0336641936488
634000,-201.703713685,310.454682037,0.0336641936488
635000,-176.901958639,262.443630976,0.0336641936488
636000,-188.059276717,364.568978864,0.0336641936488
637000,-194.856573475,305.431841425,0.0336641936488
638000,-190.872867694,309.535361034,0.0336641936488
639000,-208.910705268,316.997499598,0.0336641936488
640000,-186.457402637,311.309026767,0.0336641936488
641000,-197.976008764,303.75224843,0.0336641936488
642000,-176.552934076,408.882886666,0.0336641936488
643000,-203.780313635,324.714164635,0.0336641936488
644000,-202.959623435,277.009553789,0.0336641936488
645000,-200.36239588,283.483428089,0.0336641936488
646000,-189.398712871,381.297933969,0.0336641936488
647000,-178.73558362,355.385175462,0.0336641936488
648000,-195.098666508,296.77418556,0.0336641936488
649000,-163.179792956,384.384541839,0.0336641936488
650000,-184.565415099,320.746959053,0.0336641936488
651000,-187.684439066,294.934792925,0.0336641936488
652000,-180.347391669,249.388918113,0.0336641936488
653000,-134.063386179,342.65884431,0.0336641936488
654000,-169.07623184,266.212660435,0.0336641936488
655000,-192.81554742,371.200104428,0.0336641936488
656000,-196.14526824,272.719337858,0.0336641936488
657000,-184.47171001,256.637619319,0.0336641936488
658000,-180.61796815,373.332633373,0.0336641936488
659000,-200.17513886,212.750343188,0.0336641936488
660000,-203.074605006,274.371588348,0.0336641936488
661000,-183.49742854,255.306604165,0.0336641936488
662000,-177.475420228,319.737690678,0.0336641936488
663000,-184.148257327,326.171564906,0.0336641936488
664000,-165.389177865,235.355880409,0.0336641936488
665000,-212.083865902,352.494148585,0.0336641936488
666000,-162.742185013,250.604959784,0.0336641936488
667000,-183.450302774,264.120901877,0.0336641936488
668000,-182.194860458,289.050810874,0.0336641936488
669000,-209.969732931,273.016759574,0.0336641936488
670000,-140.977563636,337.599971988,0.0336641936488
671000,-200.652619991,260.322174707,0.0336641936488
672000,-201.087419967,174.229626205,0.0336641936488
673000,-185.690689447,399.411690513,0.0336641936488
674000,-200.168472852,303.951187308,0.0336641936488
675000,-186.955931211,320.338979944,0.0336641936488
676000,-196.990100103,250.205971006,0.0336641936488
677000,-138.830475132,265.533288587,0.0336641936488
678000,-177.640768571,334.409943064,0.0336641936488
679000,-164.778369634,270.723045874,0.0336641936488
680000,-173.886057444,339.606660716,0.0336641936488
681000,-202.071520535,373.558101626,0.0336641936488
682000,-191.505608863,195.410685825,0.0336641936488
683000,-192.537937443,386.053081107,0.0336641936488
684000,-181.568768201,311.376315457,0.0336641936488
685000,-188.723841345,187.757149084,0.0336641936488
686000,-204.484932276,252.507611602,0.0336641936488
687000,-182.254625851,269.381414429,0.0336641936488
688000,-213.772624999,319.257955488,0.0336641936488
689000,-198.706446397,250.361385839,0.0336641936488
690000,-192.980774785,312.036291117,0.0336641936488
691000,-205.424231209,295.361767285,0.0336641936488
692000,-193.552823228,242.922896644,0.0336641936488
693000,-189.570807333,336.248727507,0.0336641936488
694000,-203.135916334,357.705075218,0.0336641936488
695000,-166.801112672,278.01158314,0.0336641936488
696000,-144.019542289,290.399243889,0.0336641936488
697000,-203.960286126,320.726355271,0.0336641936488
698000,-179.973601546,326.572873346,0.0336641936488
699000,-183.833527692,335.242940697,0.0336641936488
700000,-168.476619892,339.903225785,0.0336641936488
701000,-200.188377053,290.676023956,0.0336641936488
702000,-215.113954956,181.61799047,0.0336641936488
703000,-206.684168808,265.962650991,0.0336641936488
704000,-217.677936849,305.047850535,0.0336641936488
705000,-184.070514041,274.959019007,0.0336641936488
706000,-186.499646979,230.615274657,0.0336641936488
707000,-208.304864418,259.989995777,0.0336641936488
708000,-185.413073261,357.583939641,0.0336641936488
709000,-198.678792715,315.279210959,0.0336641936488
710000,-189.249810235,256.718879351,0.0336641936488
711000,-152.298984915,367.956123592,0.0336641936488
712000,-172.781305886,268.766084202,0.0336641936488
713000,-188.675090937,230.415043335,0.0336641936488
714000,-185.493336441,267.79925924,0.0336641936488
715000,-209.363983228,261.316115699,0.0336641936488
716000,-203.744121134,239.044055752,0.0336641936488
717000,-181.476355196,246.737878729,0.0336641936488
718000,-185.087829657,342.82299978,0.0336641936488
719000,-191.314212336,374.181089289,0.0336641936488
720000,-190.735466281,227.237790154,0.0336641936488
721000,-175.253342132,411.50486665,0.0336641936488
722000,-148.157445241,316.662616875,0.0336641936488
723000,-181.599013013,313.21582305,0.0336641936488
724000,-171.932444224,318.047790847,0.0336641936488
725000,-182.345827613,323.263011483,0.0336641936488
726000,-198.813616333,352.545888787,0.0336641936488
727000,-158.052647781,282.456076463,0.0336641936488
728000,-189.731139149,366.236503538,0.0336641936488
729000,-159.578974764,334.345550101,0.0336641936488
730000,-205.401801919,260.856122317,0.0336641936488
731000,-174.957531349,194.026732897,0.0336641936488
732000,-160.553096281,253.693164747,0.0336641936488
733000,-146.368855943,306.773884932,0.0336641936488
734000,-161.041041437,361.624008526,0.0336641936488
735000,-184.627078417,312.766956288,0.0336641936488
736000,-154.756592217,214.267160872,0.0336641936488
737000,-188.015459177,339.724787437,0.0336641936488
738000,-188.816668015,275.776264339,0.0336641936488
739000,-196.830591503,216.142275157,0.0336641936488
740000,-183.00330644,296.84698741,0.0336641936488
741000,-207.840707902,406.944975211,0.0336641936488
742000,-197.004830799,451.314888835,0.0336641936488
743000,-156.525093423,232.130245567,0.0336641936488
744000,-176.12043153,305.605018936,0.0336641936488
745000,-194.8724649,302.628198753,0.0336641936488
746000,-208.249878366,311.42001287,0.0336641936488
747000,-201.658851275,217.938794571,0.0336641936488
748000,-210.606304382,263.784692371,0.0336641936488
749000,-205.930352217,241.203731202,0.0336641936488
750000,-205.480072613,376.349299104,0.0336641936488
751000,-171.536056332,331.245121215,0.0336641936488
752000,-186.132137014,328.737245144,0.0336641936488
753000,-175.461360786,255.346644426,0.0336641936488
754000,-186.486453101,277.527494258,0.0336641936488
755000,-180.538308461,387.693275851,0.0336641936488
756000,-220.800594082,301.312553269,0.0336641936488
757000,-185.84280671,225.598237941,0.0336641936488
758000,-149.736103191,347.66705721,0.0336641936488
759000,-198.831969639,290.632644283,0.0336641936488
760000,-193.208438197,331.610152645,0.0336641936488
761000,-208.959616438,406.321420764,0.0336641936488
762000,-177.867029631,268.34206085,0.0336641936488
763000,-202.923973672,314.97744741,0.0336641936488
764000,-199.353617698,296.428794475,0.0336641936488
765000,-187.927788466,281.512457071,0.0336641936488
766000,-165.559770378,321.796138973,0.0336641936488
767000,-185.645950805,283.878293146,0.0336641936488
768000,-209.691232285,411.619069587,0.0336641936488
769000,-180.404145472,362.662041855,0.0336641936488
770000,-191.978397638,221.952008812,0.0336641936488
771000,-165.789438041,303.705784739,0.0336641936488
772000,-188.453611063,271.935723895,0.0336641936488
773000,-155.248015681,273.712305875,0.0336641936488
774000,-154.462835274,303.83490117,0.0336641936488
775000,-201.898243661,337.421816742,0.0336641936488
776000,-183.123217209,234.059903198,0.0336641936488
777000,-154.054519043,302.090057742,0.0336641936488
778000,-205.691047025,248.760834557,0.0336641936488
779000,-207.48855508,301.519911396,0.0336641936488
780000,-219.462179462,321.27745616,0.0336641936488
781000,-186.44260643,291.911806918,0.0336641936488
782000,-196.172194303,230.142148154,0.0336641936488
783000,-214.807101563,321.933932707,0.0336641936488
784000,-168.434186697,330.366734207,0.0336641936488
785000,-185.431975198,329.737962664,0.0336641936488
786000,-177.431088511,248.933400623,0.0336641936488
787000,-190.356957099,324.47177014,0.0336641936488
788000,-187.789205618,335.746420605,0.0336641936488
789000,-168.938072334,383.770269604,0.0336641936488
790000,-181.883254612,259.555575931,0.0336641936488
791000,-218.025682607,318.745456719,0.0336641936488
792000,-199.395604947,300.562354849,0.0336641936488
793000,-165.036683189,239.253777246,0.0336641936488
794000,-191.943785191,274.382482788,0.0336641936488
795000,-201.417050448,264.278281261,0.0336641936488
796000,-203.922456292,262.789373933,0.0336641936488
797000,-177.611511931,263.440503738,0.0336641936488
798000,-200.114188864,303.857437519,0.0336641936488
799000,-191.907657058,253.101250249,0.0336641936488
800000,-191.506258997,297.224249878,0.0336641936488
801000,-178.452871249,245.082100282,0.0336641936488
802000,-203.920788881,271.993528434,0.0336641936488
803000,-189.776983304,240.782342128,0.0336641936488
804000,-163.245349674,352.208038398,0.0336641936488
805000,-157.572526397,383.376561455,0.0336641936488
806000,-165.518786504,334.895636382,0.0336641936488
807000,-186.551656653,289.415752458,0.0336641936488
808000,-203.412040111,396.426820432,0.0336641936488
809000,-186.736421572,330.370062538,0.0336641936488
810000,-188.905132691,311.391187131,0.0336641936488
811000,-198.691380345,382.875622955,0.0336641936488
812000,-174.040840364,368.81172423,0.0336641936488
813000,-203.114157128,327.745119585,0.0336641936488
814000,-169.839477816,357.269448223,0.0336641936488
815000,-209.488722953,248.318598575,0.0336641936488
816000,-179.598770584,410.295577929,0.0336641936488
817000,-189.273269379,281.624544772,0.0336641936488
818000,-173.574821545,341.239752523,0.0336641936488
819000,-203.666654553,300.302615869,0.0336641936488
820000,-175.322120588,341.038774695,0.0336641936488
821000,-189.552535118,302.156727791,0.0336641936488
822000,-174.831389123,295.92304135,0.0336641936488
823000,-185.266560841,359.815443316,0.0336641936488
824000,-175.499446095,410.908431777,0.0336641936488
825000,-196.104185302,358.302231001,0.0336641936488
826000,-159.624616612,271.578202714,0.0336641936488
827000,-216.217203683,249.783345147,0.0336641936488
828000,-196.950863429,282.434691578,0.0336641936488
829000,-175.549467665,331.970207402,0.0336641936488
830000,-197.282526245,252.09021205,0.0336641936488
831000,-205.68033735,308.879785108,0.0336641936488
832000,-192.081952851,338.383763185,0.0336641936488
833000,-166.473215777,282.494224735,0.0336641936488
834000,-141.97176059,229.12991069,0.0336641936488
835000,-209.768672053,283.578125819,0.0336641936488
836000,-176.321162103,265.455379422,0.0336641936488
837000,-193.104407119,376.666095688,0.0336641936488
838000,-194.050962005,275.115489055,0.0336641936488
839000,-147.681300816,381.393147476,0.0336641936488
840000,-182.068185691,348.775313871,0.0336641936488
841000,-216.627537481,258.03364186,0.0336641936488
842000,-208.373914885,214.492370381,0.0336641936488
843000,-163.228257758,326.619976338,0.0336641936488
844000,-192.822642549,234.241838781,0.0336641936488
845000,-197.715014426,323.991346546,0.0336641936488
846000,-170.220352327,226.655382646,0.0336641936488
847000,-176.070976485,293.439182314,0.0336641936488
848000,-119.610176969,415.670220473,0.0336641936488
849000,-163.588586918,309.137740315,0.0336641936488
850000,-184.651942089,322.810926179,0.0336641936488
851000,-204.334063494,272.05904997,0.0336641936488
852000,-184.663645532,302.823000673,0.0336641936488
853000,-178.475958527,269.726124802,0.0336641936488
854000,-189.373031357,257.164329784,0.0336641936488
855000,-159.43800128,230.170032977,0.0336641936488
856000,-179.558434406,295.341082645,0.0336641936488
857000,-157.432691382,250.366773249,0.0336641936488
858000,-189.97640849,316.400353161,0.0336641936488
859000,-178.811664834,310.221751808,0.0336641936488
860000,-170.763069217,273.280908772,0.0336641936488
861000,-167.353185967,268.853632,0.0336641936488
862000,-189.95847844,324.319264253,0.0336641936488
863000,-188.006339927,405.413325311,0.0336641936488
864000,-184.780765697,336.897428467,0.0336641936488
865000,-178.185857085,343.324827446,0.0336641936488
866000,-169.587099207,265.470006181,0.0336641936488
867000,-192.458361133,295.055516355,0.0336641936488
868000,-192.310395162,278.840381127,0.0336641936488
869000,-198.613045173,259.441027506,0.0336641936488
870000,-160.58657008,346.040426961,0.0336641936488
871000,-213.992248255,357.428194047,0.0336641936488
872000,-180.145887647,417.67072542,0.0336641936488
873000,-188.790005226,368.71950879,0.0336641936488
874000,-203.330478037,303.250523978,0.0336641936488
875000,-194.655996985,311.830533348,0.0336641936488
876000,-212.88879708,329.716321159,0.0336641936488
877000,-169.737065038,323.980271219,0.0336641936488
878000,-177.387172028,316.57989288,0.0336641936488
879000,-182.256073933,265.555693044,0.0336641936488
880000,-186.002636337,350.337754523,0.0336641936488
881000,-170.429889962,313.98562108,0.0336641936488
882000,-169.947862053,276.679135728,0.0336641936488
883000,-187.196161095,326.81362062,0.0336641936488
884000,-182.304919946,261.192248583,0.0336641936488
885000,-182.130264366,272.250574581,0.0336641936488
886000,-198.008128313,343.486017564,0.0336641936488
887000,-183.680992942,211.018628474,0.0336641936488
888000,-174.452870123,274.375012803,0.0336641936488
889000,-199.341320816,384.663155693,0.0336641936488
890000,-185.12388807,261.86003473,0.0336641936488
891000,-160.671926892,258.52554105,0.0336641936488
892000,-158.531903726,264.047544812,0.0336641936488
893000,-169.502016996,291.012510804,0.0336641936488
894000,-154.735649952,282.317261217,0.0336641936488
895000,-203.972361904,303.520951535,0.0336641936488
896000,-183.250155565,263.932463337,0.0336641936488
897000,-177.976610122,264.19952007,0.0336641936488
898000,-187.99666083,215.684162589,0.0336641936488
899000,-184.637540065,314.685367823,0.0336641936488
900000,-178.704364567,282.262984272,0.0336641936488
901000,-191.602661472,353.465552245,0.0336641936488
902000,-189.853191338,251.212038647,0.0336641936488
903000,-196.619439357,293.697926998,0.0336641936488
904000,-196.434756668,259.771455708,0.0336641936488
905000,-202.968697876,319.514086032,0.0336641936488
906000,-186.884319452,359.744689582,0.0336641936488
907000,-192.326975771,255.545263494,0.0336641936488
908000,-182.56732913,277.150022895,0.0336641936488
909000,-184.264048498,237.662814196,0.0336641936488
910000,-184.68745235,327.985503321,0.0336641936488
911000,-176.520949435,241.104352091,0.0336641936488
912000,-204.325393911,275.552692712,0.0336641936488
913000,-164.825519679,304.899541871,0.0336641936488
914000,-202.237526824,342.163713681,0.0336641936488
915000,-197.981929602,259.822068491,0.0336641936488
916000,-188.095744553,268.493562365,0.0336641936488
917000,-181.121660077,229.80946499,0.0336641936488
918000,-185.103337117,251.024949648,0.0336641936488
919000,-176.347834739,351.015299096,0.0336641936488
920000,-190.075292487,281.435162013,0.0336641936488
921000,-171.617246786,266.185404031,0.0336641936488
922000,-204.127984444,365.002561457,0.0336641936488
923000,-183.550783936,259.873367631,0.0336641936488
924000,-177.133803397,313.588964112,0.0336641936488
925000,-174.005371296,237.529167897,0.0336641936488
926000,-188.008057104,360.505462398,0.0336641936488
927000,-157.715799067,373.41791878,0.0336641936488
928000,-183.377803289,301.484202379,0.0336641936488
929000,-197.045076707,252.203309304,0.0336641936488
930000,-186.397685444,212.420378347,0.0336641936488
931000,-179.329062796,370.448745062,0.0336641936488
932000,-192.183351216,272.915702986,0.0336641936488
933000,-193.272792711,226.377455122,0.0336641936488
934000,-191.171012884,317.331231554,0.0336641936488
935000,-204.085448846,355.230169683,0.0336641936488
936000,-169.617151325,359.610091518,0.0336641936488
937000,-194.534003534,252.849665255,0.0336641936488
938000,-195.837863143,238.267914188,0.0336641936488
939000,-204.95432845,252.582606932,0.0336641936488
940000,-174.870841778,255.236808812,0.0336641936488
941000,-198.842280058,318.267689622,0.0336641936488
942000,-212.237821071,318.257104487,0.0336641936488
943000,-167.60887701,262.144187061,0.0336641936488
944000,-193.706011,251.971006508,0.0336641936488
945000,-168.131824061,243.068365072,0.0336641936488
946000,-191.566198942,345.004203465,0.0336641936488
947000,-200.595122279,306.265876659,0.0336641936488
948000,-180.161275637,317.209627152,0.0336641936488
949000,-205.101453542,280.839689581,0.0336641936488
950000,-161.831691406,394.488459207,0.0336641936488
951000,-154.815823706,353.681499218,0.0336641936488
952000,-192.954299082,417.442430682,0.0336641936488
953000,-182.582118587,417.763098027,0.0336641936488
954000,-161.600450243,258.94031264,0.0336641936488
955000,-186.245120617,271.892223359,0.0336641936488
956000,-183.478260212,386.025138064,0.0336641936488
957000,-202.955206985,336.192504784,0.0336641936488
958000,-178.083402168,321.356850431,0.0336641936488
959000,-172.689374115,238.105506467,0.0336641936488
960000,-214.096766511,265.692201223,0.0336641936488
961000,-176.231877105,300.006073215,0.0336641936488
962000,-192.844564197,314.623486911,0.0336641936488
963000,-205.513374888,334.875262621,0.0336641936488
964000,-191.19554245,293.602175516,0.0336641936488
965000,-196.291774051,282.755153424,0.0336641936488
966000,-174.665776444,257.020136216,0.0336641936488
967000,-204.781569751,288.130182094,0.0336641936488
968000,-219.305105996,317.042737542,0.0336641936488
969000,-179.731102914,301.231360841,0.0336641936488
970000,-208.459028157,280.134206057,0.0336641936488
971000,-155.874260573,284.510582911,0.0336641936488
972000,-178.676234646,322.800375377,0.0336641936488
973000,-187.190346313,362.42659943,0.0336641936488
974000,-168.9427018,276.564599653,0.0336641936488
975000,-196.013303188,344.448807173,0.0336641936488
976000,-178.33509613,460.491868461,0.0336641936488
977000,-187.045244733,361.933779061,0.0336641936488
978000,-198.864922344,307.580668686,0.0336641936488
979000,-191.346399817,261.510916262,0.0336641936488
980000,-179.80317535,268.415566645,0.0336641936488
981000,-179.243060125,342.552006447,0.0336641936488
982000,-205.634929153,254.937176897,0.0336641936488
983000,-184.410196901,237.655129382,0.0336641936488
984000,-186.176443532,322.936576816,0.0336641936488
985000,-201.849713144,401.132526299,0.0336641936488
986000,-177.718927463,230.055962142,0.0336641936488
987000,-179.809001242,348.41299472,0.0336641936488
988000,-197.741166756,312.837017759,0.0336641936488
989000,-179.676413032,337.705270436,0.0336641936488
990000,-171.325189722,339.673475397,0.0336641936488
991000,-196.613052735,288.877523436,0.0336641936488
992000,-178.280945436,353.384047569,0.0336641936488
993000,-188.777829056,352.76308711,0.0336641936488
994000,-173.988512766,290.488062806,0.0336641936488
995000,-172.830440861,318.298290384,0.0336641936488
996000,-197.944525532,259.610220255,0.0336641936488
997000,-182.567557304,213.083675943,0.0336641936488
998000,-201.739832938,318.602618207,0.0336641936488
999000,-166.686120743,340.096656705,0.0336641936488
1000000,-208.606210732,371.989651859,0.0336641936488
1001000,-175.204224054,289.368044935,0.0336641936488
1002000,-180.127105533,293.799090744,0.0336641936488
1003000,-176.797652766,285.36875191,0.0336641936488
1004000,-206.080289394,242.845486129,0.0336641936488
1005000,-206.540438586,335.023713057,0.0336641936488
1006000,-186.930692527,262.802590832,0.0336641936488
1007000,-214.205812625,335.319035256,0.0336641936488
1008000,-192.350575723,327.227621202,0.0336641936488
1009000,-222.117286775,268.191417058,0.0336641936488
1010000,-196.684147445,351.086379664,0.0336641936488
1011000,-208.908155893,325.245265013,0.0336641936488
1012000,-182.114683452,293.925737749,0.0336641936488
1013000,-196.843800409,272.76852016,0.0336641936488
1014000,-188.721853057,219.169639405,0.0336641936488
1015000,-181.162662244,319.459321833,0.0336641936488
1016000,-149.23383506,189.079606822,0.0336641936488
1017000,-179.749415274,245.861300086,0.0336641936488
1018000,-208.067136158,335.950771608,0.0336641936488
1019000,-167.650220643,291.258407999,0.0336641936488
1020000,-158.294207427,254.520197956,0.0336641936488
1021000,-162.840236015,364.217744704,0.0336641936488
1022000,-185.011133674,248.288990615,0.0336641936488
1023000,-190.724169327,299.25163717,0.0336641936488
1024000,-184.015106766,330.937649563,0.0336641936488
1025000,-168.55948863,292.209649032,0.0336641936488
1026000,-161.525408389,237.864790605,0.0336641936488
1027000,-161.304904978,229.662888917,0.0336641936488
1028000,-193.355967848,338.477701092,0.0336641936488
1029000,-199.766830649,380.10689307,0.0336641936488
1030000,-145.823906781,351.433653878,0.0336641936488
1031000,-182.157014247,316.727706835,0.0336641936488
1032000,-157.422074444,261.256106004,0.0336641936488
1033000,-185.180888244,387.94830713,0.0336641936488
1034000,-182.229699401,324.989122145,0.0336641936488
1035000,-181.301135216,330.523082615,0.0336641936488
1036000,-194.824652734,234.993367093,0.0336641936488
1037000,-176.649870946,269.762549079,0.0336641936488
1038000,-183.62205595,350.091890359,0.0336641936488
1039000,-187.611943674,285.897697321,0.0336641936488
1040000,-178.941723605,328.452024152,0.0336641936488
1041000,-182.983011111,341.990723466,0.0336641936488
1042000,-166.61236162,321.073911525,0.0336641936488
1043000,-193.063091931,427.309950107,0.0336641936488
1044000,-200.577984691,242.5950528,0.0336641936488
1045000,-191.299599742,170.898918215,0.0336641936488
1046000,-182.733587348,368.605347517,0.0336641936488
1047000,-154.500838716,337.452707502,0.0336641936488
1048000,-181.077797509,329.197724674,0.0336641936488
1049000,-166.583915925,304.169579102,0.0336641936488
1050000,-160.346155068,326.934451954,0.0336641936488
1051000,-195.090752691,310.994336799,0.0336641936488
1052000,-191.068899202,254.284307435,0.0336641936488
1053000,-186.092668367,306.407999304,0.0336641936488
1054000,-203.219120789,326.990394271,0.0336641936488
1055000,-196.396362633,245.606090942,0.0336641936488
1056000,-195.469776124,273.482316882,0.0336641936488
1057000,-215.820420481,246.964343106,0.0336641936488
1058000,-186.037590597,264.221891387,0.0336641936488
1059000,-192.618887021,312.043575123,0.0336641936488
1060000,-168.711861007,399.648103365,0.0336641936488
1061000,-194.519261896,257.090641185,0.0336641936488
1062000,-177.82258891,218.179958213,0.0336641936488
1063000,-202.754213179,323.79101539,0.0336641936488
1064000,-196.220942898,358.434689011,0.0336641936488
1065000,-184.605345586,232.9874632,0.0336641936488
1066000,-197.268971843,333.592740379,0.0336641936488
1067000,-201.007936473,256.117249627,0.0336641936488
1068000,-193.023156493,338.514141407,0.0336641936488
1069000,-173.842901414,307.108194546,0.0336641936488
1070000,-179.360831515,215.579213258,0.0336641936488
1071000,-172.987938024,238.390488833,0.0336641936488
1072000,-183.234740118,344.784052525,0.0336641936488
1073000,-201.695226113,317.547683042,0.0336641936488
1074000,-174.826603917,350.628297911,0.0336641936488
1075000,-200.424880469,339.292573979,0.0336641936488
1076000,-173.840077396,246.587349497,0.0336641936488
1077000,-184.255299525,407.415588516,0.0336641936488
1078000,-188.952198674,416.363488921,0.0336641936488
1079000,-160.716487539,277.685555772,0.0336641936488
1080000,-202.423172811,345.396693859,0.0336641936488
1081000,-204.342486584,286.294766108,0.0336641936488
1082000,-173.341142999,332.880060352,0.0336641936488
1083000,-190.289645907,269.334831755,0.0336641936488
1084000,-195.481775894,278.999654176,0.0336641936488
1085000,-169.296452092,337.933502793,0.0336641936488
1086000,-155.85319183,285.894712404,0.0336641936488
1087000,-187.24448139,237.275221686,0.0336641936488
1088000,-181.313162558,325.164752079,0.0336641936488
1089000,-184.787255874,327.540667783,0.0336641936488
1090000,-186.19411668,295.085434597,0.0336641936488
1091000,-200.599135839,247.176794039,0.0336641936488
1092000,-171.274933198,272.172742619,0.0336641936488
1093000,-174.52947787,367.36065682,0.0336641936488
1094000,-167.531214122,246.011152243,0.0336641936488
1095000,-184.439796468,237.791756625,0.0336641936488
1096000,-171.946572474,295.860622628,0.0336641936488
1097000,-166.73644721,362.189282093,0.0336641936488
1098000,-178.967888139,393.410605931,0.0336641936488
1099000,-170.320845908,328.029849426,0.0336641936488
1100000,-173.982628954,339.310888005,0.0336641936488
1101000,-146.250096249,375.827866482,0.0336641936488
1102000,-164.882575352,350.520505417,0.0336641936488
1103000,-201.816216857,307.967222744,0.0336641936488
1104000,-168.124537643,329.809249503,0.0336641936488
1105000,-167.702758848,228.884857325,0.0336641936488
1106000,-171.745106663,312.072849131,0.0336641936488
1107000,-155.931034716,347.344212379,0.0336641936488
1108000,-207.399037828,333.272376334,0.0336641936488
1109000,-189.029244155,277.807122211,0.0336641936488
1110000,-190.123424748,353.785094161,0.0336641936488
1111000,-168.368781981,334.537877755,0.0336641936488
1112000,-161.158553552,237.738195536,0.0336641936488
1113000,-186.18459077,327.42680155,0.0336641936488
1114000,-190.663543342,349.968652809,0.0336641936488
1115000,-164.362452005,456.349242902,0.0336641936488
1116000,-176.596376997,322.452384125,0.0336641936488
1117000,-185.038957036,353.54648522,0.0336641936488
1118000,-194.049660422,394.581841421,0.0336641936488
1119000,-179.175012188,309.760271023,0.0336641936488
1120000,-204.106685893,197.46518389,0.0336641936488
1121000,-143.713418354,255.245902854,0.0336641936488
1122000,-177.13422572,238.821617515,0.0336641936488
1123000,-180.1011514,307.067349703,0.0336641936488
1124000,-174.81395019,293.985717353,0.0336641936488
1125000,-199.559866781,268.099310235,0.0336641936488
1126000,-175.943825709,292.832804424,0.0336641936488
1127000,-141.831427348,266.246023843,0.0336641936488
1128000,-196.431977985,283.096575263,0.0336641936488
1129000,-151.228083227,327.706234993,0.0336641936488
1130000,-207.127207678,322.853511128,0.0336641936488
1131000,-172.534836799,271.224580475,0.0336641936488
1132000,-182.163392579,275.450617342,0.0336641936488
1133000,-184.835521031,318.760638897,0.0336641936488
1134000,-173.953064617,239.414170845,0.0336641936488
1135000,-174.248248485,269.875167836,0.0336641936488
1136000,-195.568780896,303.20902812,0.0336641936488
1137000,-172.255205486,389.288700862,0.0336641936488
1138000,-168.761202805,444.738238348,0.0336641936488
1139000,-142.707580865,387.14768933,0.0336641936488
1140000,-164.878437875,433.343914254,0.0336641936488
1141000,-205.192707428,318.427159913,0.0336641936488
1142000,-187.676812502,380.02377514,0.0336641936488
1143000,-181.260547155,366.889095834,0.0336641936488
1144000,-189.082634428,324.587745948,0.0336641936488
1145000,-174.520560695,268.339662575,0.0336641936488
1146000,-199.167128222,275.987584235,0.0336641936488
1147000,-171.966459639,302.586988991,0.0336641936488
1148000,-179.854861705,260.902798408,0.0336641936488
1149000,-175.508246475,211.629655931,0.0336641936488
1150000,-181.834586355,310.509771252,0.0336641936488
1151000,-192.572582135,310.15450887,0.0336641936488
1152000,-188.241910233,276.459090385,0.0336641936488
1153000,-177.275865757,281.058648079,0.0336641936488
1154000,-195.230486501,187.030246359,0.0336641936488
1155000,-140.098313633,267.6199801,0.0336641936488
